  631.38, 1627.67
  631.64, 1690.67
  631.90, 1933.67
  632.16, 2050.00
  632.42, 1871.33
  632.68, 1569.00
  632.94, 1470.00
  633.20, 1554.00
  633.46, 1553.00
  633.71, 1542.67
  633.97, 1597.33
  634.23, 1660.67
  634.49, 1670.33
  634.75, 1619.67
  635.01, 1623.67
  635.27, 1637.00
  635.53, 1562.67
  635.79, 1465.33
  636.05, 1476.00
  636.31, 1514.33
  636.56, 1466.00
  636.82, 1370.00
  637.08, 1382.33
  637.34, 1497.33
  637.60, 1557.67
  637.86, 1565.33
  638.12, 1618.67
  638.38, 1658.00
  638.64, 1601.33
  638.90, 1484.33
  639.15, 1485.33
  639.41, 1511.00
  639.67, 1516.33
  639.93, 1454.33
  640.19, 1514.00
  640.45, 1547.67
  640.71, 1533.00
  640.97, 1466.00
  641.23, 1490.00
  641.48, 1590.00
  641.74, 1541.33
  642.00, 1451.67
  642.26, 1429.67
  642.52, 1534.00
  642.78, 1573.00
  643.04, 1535.33
  643.30, 1542.33
  643.56, 1640.67
  643.81, 1615.00
  644.07, 1540.00
  644.33, 1499.00
  644.59, 1602.67
  644.85, 1579.33
  645.11, 1506.00
  645.37, 1487.67
  645.63, 1555.67
  645.88, 1532.33
  646.14, 1447.33
  646.40, 1471.00
  646.66, 1525.67
  646.92, 1510.33
  647.18, 1481.67
  647.44, 1545.00
  647.70, 1600.67
  647.95, 1585.67
  648.21, 1593.33
  648.47, 1654.00
  648.73, 1700.67
  648.99, 1578.33
  649.25, 1500.33
  649.51, 1565.00
  649.76, 1751.33
  650.02, 1823.67
  650.28, 1808.67
  650.54, 1834.00
  650.80, 1867.67
  651.06, 1844.67
  651.32, 1778.67
  651.57, 1857.00
  651.83, 1925.67
  652.09, 1962.00
  652.35, 1924.33
  652.61, 1928.00
  652.87, 1916.67
  653.13, 1844.00
  653.38, 1743.00
  653.64, 1737.33
  653.90, 1736.00
  654.16, 1681.33
  654.42, 1534.33
  654.68, 1489.67
  654.94, 1519.33
  655.19, 1533.00
  655.45, 1484.00
  655.71, 1540.67
  655.97, 1659.67
  656.23, 1690.33
  656.49, 1643.67
  656.74, 1618.67
  657.00, 1660.00
  657.26, 1620.67
  657.52, 1544.00
  657.78, 1579.33
  658.04, 1674.67
  658.29, 1648.67
  658.55, 1561.67
  658.81, 1586.00
  659.07, 1665.00
  659.33, 1619.67
  659.59, 1491.67
  659.84, 1494.00
  660.10, 1563.33
  660.36, 1567.67
  660.62, 1517.67
  660.88, 1558.67
  661.14, 1583.67
  661.39, 1525.00
  661.65, 1440.67
  661.91, 1478.00
  662.17, 1561.33
  662.43, 1549.33
  662.69, 1594.67
  662.94, 1720.00
  663.20, 1810.33
  663.46, 1731.67
  663.72, 1598.00
  663.98, 1595.00
  664.23, 1646.33
  664.49, 1667.33
  664.75, 1646.67
  665.01, 1679.33
  665.27, 1782.67
  665.53, 1768.33
  665.78, 1692.67
  666.04, 1679.67
  666.30, 1764.00
  666.56, 1718.33
  666.82, 1584.67
  667.07, 1528.67
  667.33, 1609.00
  667.59, 1566.33
  667.85, 1493.33
  668.11, 1487.00
  668.36, 1532.33
  668.62, 1489.33
  668.88, 1413.67
  669.14, 1500.67
  669.40, 1601.67
  669.65, 1558.33
  669.91, 1462.00
  670.17, 1503.33
  670.43, 1592.33
  670.69, 1573.67
  670.94, 1503.00
  671.20, 1531.67
  671.46, 1602.33
  671.72, 1566.33
  671.98, 1491.33
  672.23, 1510.67
  672.49, 1632.00
  672.75, 1638.67
  673.01, 1552.67
  673.27, 1498.67
  673.52, 1539.67
  673.78, 1530.33
  674.04, 1497.67
  674.30, 1557.67
  674.56, 1652.33
  674.81, 1583.00
  675.07, 1498.33
  675.33, 1559.67
  675.59, 1693.33
  675.84, 1667.67
  676.10, 1548.67
  676.36, 1554.67
  676.62, 1648.33
  676.88, 1680.33
  677.13, 1584.00
  677.39, 1552.33
  677.65, 1552.67
  677.91, 1547.67
  678.16, 1481.33
  678.42, 1486.00
  678.68, 1550.00
  678.94, 1536.33
  679.20, 1454.00
  679.45, 1455.67
  679.71, 1534.67
  679.97, 1540.00
  680.23, 1491.33
  680.48, 1553.00
  680.74, 1607.67
  681.00, 1592.00
  681.26, 1494.00
  681.51, 1509.67
  681.77, 1590.33
  682.03, 1589.67
  682.29, 1536.67
  682.54, 1563.33
  682.80, 1664.00
  683.06, 1669.00
  683.32, 1574.33
  683.58, 1559.33
  683.83, 1636.00
  684.09, 1623.00
  684.35, 1545.00
  684.61, 1617.67
  684.86, 1731.33
  685.12, 1705.00
  685.38, 1574.00
  685.64, 1543.67
  685.89, 1591.33
  686.15, 1584.00
  686.41, 1530.33
  686.67, 1629.67
  686.92, 1741.33
  687.18, 1748.67
  687.44, 1597.33
  687.70, 1532.00
  687.95, 1571.00
  688.21, 1567.00
  688.47, 1483.00
  688.72, 1475.33
  688.98, 1537.67
  689.24, 1617.00
  689.50, 1654.00
  689.75, 1718.00
  690.01, 1745.33
  690.27, 1674.67
  690.53, 1616.67
  690.78, 1644.00
  691.04, 1665.33
  691.30, 1561.67
  691.56, 1428.67
  691.81, 1439.00
  692.07, 1546.67
  692.33, 1546.00
  692.58, 1482.00
  692.84, 1492.33
  693.10, 1591.00
  693.36, 1588.67
  693.61, 1561.67
  693.87, 1607.00
  694.13, 1696.67
  694.39, 1648.00
  694.64, 1514.67
  694.90, 1469.67
  695.16, 1502.00
  695.41, 1475.33
  695.67, 1455.33
  695.93, 1523.67
  696.19, 1632.00
  696.44, 1602.00
  696.70, 1587.67
  696.96, 1605.00
  697.21, 1622.67
  697.47, 1515.67
  697.73, 1432.00
  697.99, 1496.33
  698.24, 1572.67
  698.50, 1533.67
  698.76, 1474.33
  699.01, 1490.67
  699.27, 1607.33
  699.53, 1561.33
  699.79, 1489.00
  700.04, 1493.33
  700.30, 1581.33
  700.56, 1562.67
  700.81, 1508.67
  701.07, 1548.33
  701.33, 1643.00
  701.58, 1583.33
  701.84, 1475.00
  702.10, 1467.67
  702.36, 1509.00
  702.61, 1492.00
  702.87, 1397.67
  703.13, 1415.67
  703.38, 1478.67
  703.64, 1500.00
  703.90, 1473.00
  704.15, 1496.33
  704.41, 1549.00
  704.67, 1508.67
  704.93, 1460.00
  705.18, 1499.00
  705.44, 1598.67
  705.70, 1600.33
  705.95, 1563.33
  706.21, 1630.33
  706.47, 1673.33
  706.72, 1628.67
  706.98, 1621.00
  707.24, 1631.00
  707.49, 1646.33
  707.75, 1550.33
  708.01, 1596.00
  708.26, 1712.67
  708.52, 1772.33
  708.78, 1625.00
  709.03, 1489.67
  709.29, 1482.00
  709.55, 1592.00
  709.80, 1655.00
  710.06, 1634.00
  710.32, 1621.67
  710.57, 1596.33
  710.83, 1500.33
  711.09, 1461.00
  711.34, 1534.67
  711.60, 1630.67
  711.86, 1596.67
  712.11, 1497.67
  712.37, 1571.33
  712.63, 1675.00
  712.88, 1684.67
  713.14, 1569.33
  713.40, 1565.67
  713.65, 1604.33
  713.91, 1640.67
  714.17, 1630.67
  714.42, 1643.67
  714.68, 1629.00
  714.94, 1511.00
  715.19, 1480.33
  715.45, 1510.00
  715.71, 1589.33
  715.96, 1512.33
  716.22, 1477.00
  716.48, 1496.67
  716.73, 1539.33
  716.99, 1473.00
  717.25, 1459.67
  717.50, 1605.33
  717.76, 1680.67
  718.02, 1610.00
  718.27, 1472.00
  718.53, 1500.00
  718.79, 1563.67
  719.04, 1502.00
  719.30, 1436.67
  719.55, 1473.33
  719.81, 1554.67
  720.07, 1518.67
  720.32, 1496.67
  720.58, 1563.00
  720.84, 1627.33
  721.09, 1520.00
  721.35, 1419.00
  721.61, 1463.33
  721.86, 1586.00
  722.12, 1607.00
  722.37, 1610.00
  722.63, 1638.00
  722.89, 1639.00
  723.14, 1524.33
  723.40, 1421.00
  723.66, 1456.67
  723.91, 1513.00
  724.17, 1475.33
  724.43, 1403.00
  724.68, 1438.33
  724.94, 1495.33
  725.19, 1458.67
  725.45, 1400.00
  725.71, 1487.67
  725.96, 1574.00
  726.22, 1563.33
  726.48, 1462.00
  726.73, 1469.67
  726.99, 1549.33
  727.24, 1578.33
  727.50, 1537.67
  727.76, 1528.00
  728.01, 1559.67
  728.27, 1561.00
  728.52, 1528.33
  728.78, 1546.00
  729.04, 1598.33
  729.29, 1621.67
  729.55, 1580.00
  729.81, 1656.67
  730.06, 1723.00
  730.32, 1706.67
  730.57, 1568.33
  730.83, 1515.67
  731.09, 1556.00
  731.34, 1600.00
  731.60, 1506.67
  731.85, 1517.67
  732.11, 1557.00
  732.37, 1614.00
  732.62, 1575.67
  732.88, 1600.67
  733.13, 1649.00
  733.39, 1633.67
  733.65, 1565.67
  733.90, 1526.67
  734.16, 1536.33
  734.41, 1499.33
  734.67, 1539.33
  734.93, 1641.33
  735.18, 1694.67
  735.44, 1647.00
  735.69, 1544.67
  735.95, 1601.67
  736.20, 1627.00
  736.46, 1571.33
  736.72, 1429.67
  736.97, 1438.00
  737.23, 1529.33
  737.48, 1563.33
  737.74, 1496.67
  738.00, 1526.33
  738.25, 1579.00
  738.51, 1538.00
  738.76, 1436.00
  739.02, 1451.33
  739.27, 1525.67
  739.53, 1471.00
  739.79, 1374.00
  740.04, 1397.00
  740.30, 1495.67
  740.55, 1501.67
  740.81, 1428.67
  741.07, 1423.67
  741.32, 1474.67
  741.58, 1483.67
  741.83, 1449.33
  742.09, 1509.00
  742.34, 1621.00
  742.60, 1640.67
  742.86, 1589.33
  743.11, 1537.00
  743.37, 1582.00
  743.62, 1513.33
  743.88, 1476.33
  744.13, 1505.00
  744.39, 1581.00
  744.64, 1546.33
  744.90, 1498.33
  745.16, 1538.33
  745.41, 1641.33
  745.67, 1645.67
  745.92, 1582.00
  746.18, 1541.67
  746.43, 1536.00
  746.69, 1543.33
  746.94, 1588.67
  747.20, 1615.00
  747.46, 1618.00
  747.71, 1518.00
  747.97, 1516.33
  748.22, 1645.67
  748.48, 1733.33
  748.73, 1654.33
  748.99, 1518.33
  749.24, 1574.67
  749.50, 1657.33
  749.76, 1621.33
  750.01, 1571.33
  750.27, 1670.00
  750.52, 1717.33
  750.78, 1603.33
  751.03, 1441.33
  751.29, 1490.33
  751.54, 1614.67
  751.80, 1576.33
  752.05, 1479.67
  752.31, 1457.00
  752.56, 1531.67
  752.82, 1533.67
  753.08, 1488.00
  753.33, 1509.67
  753.59, 1563.33
  753.84, 1525.67
  754.10, 1465.33
  754.35, 1472.67
  754.61, 1520.33
  754.86, 1524.67
  755.12, 1521.00
  755.37, 1587.00
  755.63, 1606.00
  755.88, 1521.33
  756.14, 1422.67
  756.39, 1467.00
  756.65, 1553.33
  756.90, 1574.67
  757.16, 1568.33
  757.41, 1576.33
  757.67, 1600.67
  757.92, 1529.33
  758.18, 1471.67
  758.44, 1511.33
  758.69, 1557.00
  758.95, 1541.67
  759.20, 1479.33
  759.46, 1515.00
  759.71, 1592.33
  759.97, 1552.67
  760.22, 1481.33
  760.48, 1472.33
  760.73, 1552.00
  760.99, 1564.00
  761.24, 1524.33
  761.50, 1523.33
  761.75, 1601.67
  762.01, 1545.67
  762.26, 1464.33
  762.52, 1492.67
  762.77, 1695.67
  763.03, 1681.67
  763.28, 1564.67
  763.54, 1493.00
  763.79, 1528.67
  764.05, 1473.00
  764.30, 1382.33
  764.56, 1484.67
  764.81, 1579.33
  765.07, 1533.67
  765.32, 1463.00
  765.58, 1487.67
  765.83, 1567.67
  766.09, 1567.67
  766.34, 1576.00
  766.60, 1642.67
  766.85, 1684.33
  767.11, 1585.33
  767.36, 1472.33
  767.62, 1469.33
  767.87, 1530.33
  768.13, 1541.67
  768.38, 1496.00
  768.63, 1538.33
  768.89, 1596.00
  769.14, 1523.33
  769.40, 1441.67
  769.65, 1484.67
  769.91, 1572.33
  770.16, 1528.33
  770.42, 1429.33
  770.67, 1472.00
  770.93, 1632.67
  771.18, 1599.67
  771.44, 1533.33
  771.69, 1515.33
  771.95, 1644.00
  772.20, 1585.00
  772.46, 1490.33
  772.71, 1465.33
  772.97, 1549.33
  773.22, 1562.00
  773.47, 1507.00
  773.73, 1557.33
  773.98, 1616.33
  774.24, 1576.33
  774.49, 1464.67
  774.75, 1447.00
  775.00, 1494.67
  775.26, 1459.33
  775.51, 1413.67
  775.77, 1506.00
  776.02, 1678.00
  776.28, 1674.67
  776.53, 1556.33
  776.78, 1497.33
  777.04, 1557.00
  777.29, 1562.00
  777.55, 1556.67
  777.80, 1553.33
  778.06, 1603.33
  778.31, 1568.67
  778.57, 1530.67
  778.82, 1582.33
  779.08, 1646.33
  779.33, 1618.67
  779.58, 1501.67
  779.84, 1490.67
  780.09, 1549.00
  780.35, 1524.33
  780.60, 1450.67
  780.86, 1431.33
  781.11, 1479.00
  781.37, 1468.33
  781.62, 1496.00
  781.87, 1634.33
  782.13, 1711.67
  782.38, 1653.33
  782.64, 1530.33
  782.89, 1568.00
  783.15, 1623.67
  783.40, 1595.67
  783.65, 1542.00
  783.91, 1603.00
  784.16, 1664.67
  784.42, 1614.33
  784.67, 1512.00
  784.93, 1559.33
  785.18, 1624.33
  785.43, 1601.67
  785.69, 1517.33
  785.94, 1523.00
  786.20, 1600.00
  786.45, 1637.67
  786.71, 1606.33
  786.96, 1604.33
  787.21, 1581.67
  787.47, 1509.00
  787.72, 1480.00
  787.98, 1515.67
  788.23, 1586.00
  788.49, 1556.00
  788.74, 1519.67
  788.99, 1564.00
  789.25, 1607.67
  789.50, 1556.00
  789.76, 1517.33
  790.01, 1570.33
  790.26, 1659.33
  790.52, 1606.67
  790.77, 1470.00
  791.03, 1442.67
  791.28, 1518.67
  791.53, 1545.67
  791.79, 1503.67
  792.04, 1506.33
  792.30, 1545.67
  792.55, 1497.67
  792.80, 1435.33
  793.06, 1464.67
  793.31, 1568.67
  793.57, 1577.00
  793.82, 1536.67
  794.07, 1612.00
  794.33, 1692.00
  794.58, 1690.33
  794.84, 1587.00
  795.09, 1621.00
  795.34, 1593.33
  795.60, 1518.00
  795.85, 1411.67
  796.11, 1489.67
  796.36, 1585.67
  796.61, 1521.00
  796.87, 1440.00
  797.12, 1510.00
  797.38, 1663.67
  797.63, 1730.33
  797.88, 1590.67
  798.14, 1512.33
  798.39, 1501.67
  798.64, 1487.67
  798.90, 1459.00
  799.15, 1537.00
  799.41, 1708.00
  799.66, 1691.00
  799.91, 1587.67
  800.17, 1512.67
  800.42, 1581.00
  800.67, 1588.33
  800.93, 1610.67
  801.18, 1693.33
  801.44, 1756.67
  801.69, 1703.67
  801.94, 1582.00
  802.20, 1560.67
  802.45, 1608.33
  802.70, 1624.00
  802.96, 1599.33
  803.21, 1639.00
  803.47, 1675.00
  803.72, 1624.33
  803.97, 1573.67
  804.23, 1588.67
  804.48, 1635.67
  804.73, 1549.33
  804.99, 1490.33
  805.24, 1554.33
  805.49, 1633.67
  805.75, 1619.67
  806.00, 1523.00
  806.26, 1514.33
  806.51, 1527.00
  806.76, 1471.67
  807.02, 1460.33
  807.27, 1521.00
  807.52, 1621.00
  807.78, 1586.33
  808.03, 1558.33
  808.28, 1568.67
  808.54, 1602.67
  808.79, 1552.67
  809.04, 1585.33
  809.30, 1749.33
  809.55, 1789.67
  809.80, 1682.00
  810.06, 1558.33
  810.31, 1634.67
  810.56, 1683.33
  810.82, 1601.67
  811.07, 1509.00
  811.32, 1533.67
  811.58, 1550.33
  811.83, 1522.33
  812.08, 1508.33
  812.34, 1558.00
  812.59, 1587.33
  812.84, 1501.67
  813.10, 1454.67
  813.35, 1465.33
  813.60, 1564.00
  813.86, 1628.67
  814.11, 1663.00
  814.36, 1710.67
  814.62, 1672.67
  814.87, 1591.67
  815.12, 1476.33
  815.38, 1498.67
  815.63, 1560.33
  815.88, 1588.00
  816.14, 1548.00
  816.39, 1586.67
  816.64, 1602.67
  816.90, 1532.33
  817.15, 1427.67
  817.40, 1486.00
  817.66, 1567.67
  817.91, 1538.33
  818.16, 1467.33
  818.42, 1505.67
  818.67, 1589.33
  818.92, 1543.67
  819.18, 1483.00
  819.43, 1534.33
  819.68, 1601.00
  819.93, 1525.33
  820.19, 1409.33
  820.44, 1463.33
  820.69, 1651.00
  820.95, 1673.33
  821.20, 1614.33
  821.45, 1594.33
  821.71, 1681.33
  821.96, 1615.00
  822.21, 1499.33
  822.47, 1486.00
  822.72, 1594.67
  822.97, 1642.33
  823.22, 1580.67
  823.48, 1510.00
  823.73, 1486.67
  823.98, 1474.33
  824.24, 1477.00
  824.49, 1549.33
  824.74, 1646.00
  824.99, 1623.00
  825.25, 1560.67
  825.50, 1552.00
  825.75, 1565.00
  826.01, 1516.33
  826.26, 1511.67
  826.51, 1630.67
  826.77, 1743.00
  827.02, 1677.33
  827.27, 1544.33
  827.52, 1525.00
  827.78, 1578.33
  828.03, 1614.33
  828.28, 1591.00
  828.53, 1598.67
  828.79, 1615.67
  829.04, 1555.00
  829.29, 1475.33
  829.55, 1494.33
  829.80, 1595.33
  830.05, 1587.33
  830.30, 1513.67
  830.56, 1482.33
  830.81, 1531.33
  831.06, 1502.67
  831.32, 1464.00
  831.57, 1504.33
  831.82, 1593.67
  832.07, 1563.00
  832.33, 1475.67
  832.58, 1503.00
  832.83, 1564.00
  833.08, 1553.00
  833.34, 1542.33
  833.59, 1593.33
  833.84, 1627.33
  834.09, 1551.00
  834.35, 1495.00
  834.60, 1560.00
  834.85, 1606.67
  835.10, 1546.00
  835.36, 1458.33
  835.61, 1488.33
  835.86, 1549.67
  836.11, 1538.33
  836.37, 1468.67
  836.62, 1558.33
  836.87, 1637.67
  837.12, 1629.33
  837.38, 1544.33
  837.63, 1631.00
  837.88, 1713.33
  838.13, 1647.67
  838.39, 1575.00
  838.64, 1609.33
  838.89, 1685.00
  839.14, 1553.00
  839.40, 1419.33
  839.65, 1396.67
  839.90, 1503.33
  840.15, 1494.33
  840.41, 1493.33
  840.66, 1541.00
  840.91, 1666.00
  841.16, 1593.00
  841.42, 1508.33
  841.67, 1498.33
  841.92, 1582.00
  842.17, 1551.00
  842.43, 1456.00
  842.68, 1450.33
  842.93, 1500.00
  843.18, 1471.33
  843.43, 1434.00
  843.69, 1466.00
  843.94, 1530.33
  844.19, 1490.33
  844.44, 1397.33
  844.70, 1404.33
  844.95, 1474.33
  845.20, 1512.33
  845.45, 1498.33
  845.70, 1552.33
  845.96, 1621.33
  846.21, 1587.67
  846.46, 1474.33
  846.71, 1502.00
  846.97, 1611.00
  847.22, 1642.67
  847.47, 1577.67
  847.72, 1556.00
  847.97, 1594.33
  848.23, 1516.67
  848.48, 1420.67
  848.73, 1428.33
  848.98, 1503.67
  849.23, 1534.67
  849.49, 1507.67
  849.74, 1533.33
  849.99, 1558.67
  850.24, 1504.00
  850.50, 1456.67
  850.75, 1475.67
  851.00, 1558.67
  851.25, 1520.00
  851.50, 1459.00
  851.76, 1433.33
  852.01, 1474.00
  852.26, 1494.67
  852.51, 1509.67
  852.76, 1588.33
  853.02, 1631.33
  853.27, 1583.67
  853.52, 1493.33
  853.77, 1551.00
  854.02, 1640.00
  854.27, 1594.33
  854.53, 1448.33
  854.78, 1380.00
  855.03, 1457.33
  855.28, 1549.67
  855.53, 1546.00
  855.79, 1578.33
  856.04, 1564.00
  856.29, 1499.00
  856.54, 1403.33
  856.79, 1431.00
  857.05, 1542.00
  857.30, 1586.67
  857.55, 1532.67
  857.80, 1550.00
  858.05, 1568.67
  858.30, 1541.00
  858.56, 1472.67
  858.81, 1533.67
  859.06, 1562.33
  859.31, 1523.33
  859.56, 1432.33
  859.81, 1447.67
  860.07, 1488.67
  860.32, 1456.00
  860.57, 1459.33
  860.82, 1600.67
  861.07, 1693.33
  861.32, 1640.67
  861.58, 1483.67
  861.83, 1468.67
  862.08, 1544.33
  862.33, 1567.67
  862.58, 1564.00
  862.83, 1577.33
  863.09, 1648.67
  863.34, 1621.33
  863.59, 1544.67
  863.84, 1559.67
  864.09, 1641.67
  864.34, 1632.00
  864.60, 1485.00
  864.85, 1465.33
  865.10, 1606.33
  865.35, 1644.67
  865.60, 1573.00
  865.85, 1554.00
  866.10, 1593.33
  866.36, 1553.00
  866.61, 1422.00
  866.86, 1455.00
  867.11, 1562.00
  867.36, 1596.00
  867.61, 1534.67
  867.86, 1508.33
  868.12, 1552.33
  868.37, 1508.33
  868.62, 1438.33
  868.87, 1439.33
  869.12, 1508.00
  869.37, 1473.67
  869.62, 1426.67
  869.88, 1516.67
  870.13, 1628.00
  870.38, 1595.00
  870.63, 1490.00
  870.88, 1507.67
  871.13, 1600.00
  871.38, 1570.33
  871.64, 1467.00
  871.89, 1471.33
  872.14, 1592.33
  872.39, 1612.67
  872.64, 1534.67
  872.89, 1512.00
  873.14, 1580.33
  873.39, 1607.00
  873.65, 1587.00
  873.90, 1583.00
  874.15, 1611.00
  874.40, 1535.00
  874.65, 1501.33
  874.90, 1502.00
  875.15, 1516.00
  875.40, 1431.00
  875.65, 1364.33
  875.91, 1425.33
  876.16, 1521.00
  876.41, 1560.33
  876.66, 1553.33
  876.91, 1587.33
  877.16, 1587.00
  877.41, 1551.00
  877.66, 1563.33
  877.91, 1684.33
  878.17, 1706.33
  878.42, 1623.33
  878.67, 1523.67
  878.92, 1565.67
  879.17, 1614.67
  879.42, 1565.33
  879.67, 1479.00
  879.92, 1538.33
  880.17, 1611.33
  880.43, 1570.67
  880.68, 1464.33
  880.93, 1445.67
  881.18, 1530.00
  881.43, 1522.33
  881.68, 1500.67
  881.93, 1533.33
  882.18, 1566.33
  882.43, 1508.33
  882.68, 1413.00
  882.93, 1495.67
  883.19, 1642.67
  883.44, 1685.00
  883.69, 1588.00
  883.94, 1503.33
  884.19, 1517.33
  884.44, 1496.00
  884.69, 1447.33
  884.94, 1455.00
  885.19, 1528.33
  885.44, 1529.00
  885.69, 1505.00
  885.94, 1559.00
  886.20, 1659.33
  886.45, 1620.67
  886.70, 1513.00
  886.95, 1526.67
  887.20, 1610.33
  887.45, 1605.33
  887.70, 1503.67
  887.95, 1518.33
  888.20, 1591.67
  888.45, 1612.67
  888.70, 1577.00
  888.95, 1599.67
  889.20, 1637.33
  889.45, 1587.00
  889.71, 1509.00
  889.96, 1519.33
  890.21, 1568.67
  890.46, 1550.67
  890.71, 1524.33
  890.96, 1615.67
  891.21, 1693.67
  891.46, 1702.33
  891.71, 1582.00
  891.96, 1559.00
  892.21, 1598.33
  892.46, 1529.67
  892.71, 1442.00
  892.96, 1419.00
  893.21, 1500.00
  893.46, 1495.33
  893.71, 1425.33
  893.97, 1451.33
  894.22, 1502.67
  894.47, 1456.67
  894.72, 1424.67
  894.97, 1484.33
  895.22, 1620.67
  895.47, 1605.33
  895.72, 1532.67
  895.97, 1549.00
  896.22, 1605.67
  896.47, 1571.33
  896.72, 1521.00
  896.97, 1596.00
  897.22, 1684.00
  897.47, 1636.00
  897.72, 1521.00
  897.97, 1535.33
  898.22, 1620.33
  898.47, 1676.33
  898.72, 1621.00
  898.97, 1593.67
  899.22, 1577.67
  899.47, 1538.00
  899.72, 1452.67
  899.97, 1472.67
  900.22, 1531.67
  900.48, 1556.67
  900.73, 1513.33
  900.98, 1532.33
  901.23, 1570.33
  901.48, 1530.33
  901.73, 1520.67
  901.98, 1580.67
  902.23, 1642.67
  902.48, 1588.33
  902.73, 1511.00
  902.98, 1507.00
  903.23, 1556.00
  903.48, 1473.33
  903.73, 1422.33
  903.98, 1482.33
  904.23, 1581.33
  904.48, 1576.00
  904.73, 1503.67
  904.98, 1556.00
  905.23, 1576.00
  905.48, 1524.67
  905.73, 1449.33
  905.98, 1495.00
  906.23, 1577.33
  906.48, 1593.00
  906.73, 1526.67
  906.98, 1486.67
  907.23, 1453.33
  907.48, 1418.33
  907.73, 1378.67
  907.98, 1464.67
  908.23, 1581.00
  908.48, 1573.33
  908.73, 1466.67
  908.98, 1460.00
  909.23, 1551.67
  909.48, 1543.67
  909.73, 1448.67
  909.98, 1428.33
  910.23, 1451.00
  910.48, 1410.33
  910.73, 1346.33
  910.98, 1389.00
  911.23, 1463.67
  911.48, 1468.33
  911.73, 1471.33
  911.98, 1512.33
  912.23, 1540.00
  912.48, 1452.00
  912.73, 1399.33
  912.98, 1456.33
  913.23, 1553.67
  913.48, 1535.00
  913.73, 1446.00
  913.98, 1458.00
  914.23, 1512.00
  914.48, 1519.33
  914.73, 1493.67
  914.98, 1521.67
  915.23, 1610.00
  915.47, 1583.00
  915.72, 1500.33
  915.97, 1451.33
  916.22, 1502.00
  916.47, 1531.33
  916.72, 1503.33
  916.97, 1489.67
  917.22, 1536.00
  917.47, 1565.00
  917.72, 1570.00
  917.97, 1571.00
  918.22, 1572.67
  918.47, 1533.00
  918.72, 1541.33
  918.97, 1578.67
  919.22, 1616.33
  919.47, 1525.00
  919.72, 1471.33
  919.97, 1518.67
  920.22, 1596.00
  920.47, 1580.00
  920.72, 1495.00
  920.97, 1511.33
  921.22, 1542.00
  921.47, 1531.00
  921.72, 1537.33
  921.96, 1621.00
  922.21, 1666.33
  922.46, 1520.67
  922.71, 1384.00
  922.96, 1426.00
  923.21, 1553.00
  923.46, 1566.00
  923.71, 1484.33
  923.96, 1477.00
  924.21, 1523.67
  924.46, 1522.33
  924.71, 1446.67
  924.96, 1417.67
  925.21, 1452.67
  925.46, 1507.67
  925.71, 1530.67
  925.96, 1592.33
  926.20, 1606.00
  926.45, 1528.67
  926.70, 1429.33
  926.95, 1442.33
  927.20, 1520.00
  927.45, 1480.67
  927.70, 1405.67
  927.95, 1429.67
  928.20, 1499.00
  928.45, 1474.67
  928.70, 1411.67
  928.95, 1433.33
  929.20, 1498.33
  929.45, 1472.67
  929.69, 1440.33
  929.94, 1490.00
  930.19, 1578.00
  930.44, 1578.33
  930.69, 1602.67
  930.94, 1612.33
  931.19, 1643.33
  931.44, 1575.67
  931.69, 1565.67
  931.94, 1549.33
  932.19, 1561.00
  932.44, 1489.67
  932.68, 1452.67
  932.93, 1507.33
  933.18, 1590.00
  933.43, 1606.33
  933.68, 1536.67
  933.93, 1543.00
  934.18, 1585.67
  934.43, 1504.67
  934.68, 1390.33
  934.93, 1387.67
  935.17, 1502.67
  935.42, 1532.67
  935.67, 1461.00
  935.92, 1473.00
  936.17, 1549.67
  936.42, 1611.67
  936.67, 1564.67
  936.92, 1558.00
  937.17, 1559.00
  937.42, 1519.67
  937.66, 1488.67
  937.91, 1546.33
  938.16, 1603.33
  938.41, 1548.33
  938.66, 1462.67
  938.91, 1456.67
  939.16, 1484.67
  939.41, 1450.00
  939.66, 1443.00
  939.90, 1526.67
  940.15, 1620.00
  940.40, 1578.33
  940.65, 1510.33
  940.90, 1557.00
  941.15, 1700.33
  941.40, 1744.67
  941.65, 1634.33
  941.89, 1594.00
  942.14, 1627.67
  942.39, 1642.67
  942.64, 1557.00
  942.89, 1544.33
  943.14, 1579.00
  943.39, 1550.00
  943.64, 1432.00
  943.88, 1406.00
  944.13, 1481.67
  944.38, 1488.67
  944.63, 1473.00
  944.88, 1554.00
  945.13, 1716.67
  945.38, 1722.33
  945.63, 1635.67
  945.87, 1578.67
  946.12, 1691.33
  946.37, 1727.33
  946.62, 1665.00
  946.87, 1571.33
  947.12, 1545.67
  947.37, 1553.00
  947.61, 1520.00
  947.86, 1685.00
  948.11, 2115.00
  948.36, 2121.33
  948.61, 1872.33
  948.86, 1447.33
  949.10, 1474.67
  949.35, 1503.33
  949.60, 1505.33
  949.85, 1561.00
  950.10, 1612.33
  950.35, 1588.00
  950.60, 1540.33
  950.84, 1554.00
  951.09, 1613.00
  951.34, 1584.33
  951.59, 1563.00
  951.84, 1583.00
  952.09, 1604.00
  952.33, 1541.67
  952.58, 1496.67
  952.83, 1601.33
  953.08, 1675.67
  953.33, 1627.33
  953.58, 1501.00
  953.82, 1605.67
  954.07, 1824.00
