  358.29, 1458.00
  358.56, 1576.33
  358.83, 1555.33
  359.09, 1515.00
  359.36, 1533.33
  359.63, 1574.67
  359.89, 1520.00
  360.16, 1453.00
  360.43, 1527.67
  360.69, 1597.33
  360.96, 1563.00
  361.23, 1524.00
  361.49, 1574.67
  361.76, 1653.00
  362.03, 1587.33
  362.29, 1519.67
  362.56, 1519.67
  362.83, 1560.67
  363.09, 1513.67
  363.36, 1453.67
  363.63, 1494.00
  363.89, 1575.67
  364.16, 1523.00
  364.43, 1430.67
  364.69, 1440.00
  364.96, 1524.00
  365.23, 1518.00
  365.49, 1464.00
  365.76, 1494.33
  366.03, 1579.00
  366.29, 1540.67
  366.56, 1480.33
  366.83, 1514.67
  367.09, 1579.00
  367.36, 1545.67
  367.63, 1486.00
  367.89, 1551.33
  368.16, 1645.33
  368.43, 1609.67
  368.69, 1513.00
  368.96, 1521.00
  369.23, 1587.00
  369.49, 1544.67
  369.76, 1478.67
  370.03, 1547.33
  370.29, 1640.67
  370.56, 1620.67
  370.82, 1504.33
  371.09, 1556.33
  371.36, 1656.67
  371.62, 1653.00
  371.89, 1551.33
  372.16, 1611.00
  372.42, 1727.67
  372.69, 1690.33
  372.96, 1521.33
  373.22, 1468.67
  373.49, 1540.67
  373.76, 1533.00
  374.02, 1451.67
  374.29, 1497.00
  374.55, 1600.00
  374.82, 1601.33
  375.09, 1514.00
  375.35, 1515.33
  375.62, 1592.67
  375.89, 1596.33
  376.15, 1503.67
  376.42, 1482.33
  376.69, 1507.67
  376.95, 1515.67
  377.22, 1484.33
  377.48, 1519.00
  377.75, 1549.33
  378.02, 1505.00
  378.28, 1495.33
  378.55, 1638.00
  378.82, 1734.00
  379.08, 1660.00
  379.35, 1522.33
  379.62, 1544.67
  379.88, 1634.33
  380.15, 1623.00
  380.41, 1552.67
  380.68, 1571.00
  380.95, 1632.00
  381.21, 1577.67
  381.48, 1517.00
  381.74, 1528.67
  382.01, 1572.33
  382.28, 1480.33
  382.54, 1368.33
  382.81, 1437.33
  383.08, 1543.33
  383.34, 1556.67
  383.61, 1506.67
  383.87, 1537.00
  384.14, 1574.33
  384.41, 1519.33
  384.67, 1454.33
  384.94, 1502.67
  385.21, 1569.33
  385.47, 1507.00
  385.74, 1461.67
  386.00, 1526.00
  386.27, 1630.67
  386.54, 1607.67
  386.80, 1513.67
  387.07, 1551.67
  387.33, 1603.00
  387.60, 1575.00
  387.87, 1529.33
  388.13, 1532.00
  388.40, 1687.33
  388.66, 1839.33
  388.93, 1791.67
  389.20, 1751.67
  389.46, 1592.33
  389.73, 1562.67
  389.99, 1515.00
  390.26, 1597.00
  390.53, 1729.33
  390.79, 1736.33
  391.06, 1653.33
  391.32, 1623.33
  391.59, 1651.33
  391.86, 1619.00
  392.12, 1593.67
  392.39, 1588.67
  392.65, 1651.00
  392.92, 1601.00
  393.19, 1598.67
  393.45, 1620.00
  393.72, 1674.67
  393.98, 1564.67
  394.25, 1518.00
  394.52, 1571.33
  394.78, 1675.00
  395.05, 1622.67
  395.31, 1530.00
  395.58, 1575.00
  395.84, 1651.33
  396.11, 1636.00
  396.38, 1526.33
  396.64, 1536.67
  396.91, 1608.67
  397.17, 1590.33
  397.44, 1500.67
  397.71, 1465.00
  397.97, 1550.67
  398.24, 1557.33
  398.50, 1522.67
  398.77, 1542.33
  399.03, 1619.67
  399.30, 1627.00
  399.57, 1544.33
  399.83, 1567.00
  400.10, 1588.67
  400.36, 1578.33
  400.63, 1502.33
  400.89, 1580.33
  401.16, 1664.00
  401.43, 1656.67
  401.69, 1570.33
  401.96, 1561.00
  402.22, 1591.00
  402.49, 1508.67
  402.75, 1428.00
  403.02, 1504.33
  403.29, 1621.00
  403.55, 1616.67
  403.82, 1526.67
  404.08, 1512.67
  404.35, 1578.00
  404.61, 1536.00
  404.88, 1505.67
  405.14, 1566.67
  405.41, 1672.33
  405.68, 1662.33
  405.94, 1530.67
  406.21, 1518.33
  406.47, 1580.00
  406.74, 1594.33
  407.00, 1532.00
  407.27, 1566.67
  407.53, 1681.67
  407.80, 1648.00
  408.07, 1567.33
  408.33, 1568.33
  408.60, 1636.67
  408.86, 1605.33
  409.13, 1542.00
  409.39, 1595.33
  409.66, 1650.67
  409.92, 1565.33
  410.19, 1488.67
  410.46, 1507.67
  410.72, 1572.33
  410.99, 1510.67
  411.25, 1430.00
  411.52, 1494.67
  411.78, 1645.33
  412.05, 1677.33
  412.31, 1578.33
  412.58, 1533.33
  412.84, 1599.33
  413.11, 1637.67
  413.37, 1585.00
  413.64, 1562.00
  413.91, 1571.33
  414.17, 1510.67
  414.44, 1428.33
  414.70, 1403.00
  414.97, 1469.33
  415.23, 1468.33
  415.50, 1466.00
  415.76, 1531.33
  416.03, 1611.67
  416.29, 1606.33
  416.56, 1556.67
  416.82, 1620.33
  417.09, 1697.33
  417.35, 1610.33
  417.62, 1489.33
  417.89, 1487.33
  418.15, 1594.67
  418.42, 1596.33
  418.68, 1548.00
  418.95, 1565.67
  419.21, 1569.00
  419.48, 1474.67
  419.74, 1394.67
  420.01, 1440.33
  420.27, 1575.00
  420.54, 1617.67
  420.80, 1640.33
  421.07, 1711.33
  421.33, 1716.00
  421.60, 1600.33
  421.86, 1481.00
  422.13, 1536.67
  422.39, 1620.67
  422.66, 1579.33
  422.92, 1518.33
  423.19, 1593.33
  423.45, 1696.00
  423.72, 1666.00
  423.98, 1572.33
  424.25, 1631.00
  424.51, 1719.67
  424.78, 1698.67
  425.04, 1591.67
  425.31, 1553.00
  425.58, 1603.67
  425.84, 1526.00
  426.11, 1469.00
  426.37, 1522.67
  426.64, 1661.00
  426.90, 1636.33
  427.17, 1503.00
  427.43, 1492.67
  427.70, 1593.00
  427.96, 1643.00
  428.23, 1605.67
  428.49, 1573.00
  428.76, 1587.67
  429.02, 1512.33
  429.29, 1469.67
  429.55, 1511.33
  429.82, 1633.00
  430.08, 1664.33
  430.34, 1630.33
  430.61, 1653.00
  430.87, 1639.67
  431.14, 1549.00
  431.40, 1479.00
  431.67, 1565.00
  431.93, 1660.67
  432.20, 1598.00
  432.46, 1514.67
  432.73, 1583.67
  432.99, 1668.33
  433.26, 1664.33
  433.52, 1636.00
  433.79, 1657.33
  434.05, 1677.00
  434.32, 1566.33
  434.58, 1486.00
  434.85, 1560.33
  435.11, 1625.00
  435.38, 1590.33
  435.64, 1530.00
  435.91, 1603.67
  436.17, 1672.33
  436.44, 1634.67
  436.70, 1537.67
  436.97, 1578.67
  437.23, 1652.33
  437.50, 1624.67
  437.76, 1552.00
  438.02, 1536.33
  438.29, 1600.00
  438.55, 1561.33
  438.82, 1465.67
  439.08, 1491.33
  439.35, 1599.33
  439.61, 1597.67
  439.88, 1501.67
  440.14, 1507.67
  440.41, 1596.00
  440.67, 1589.00
  440.94, 1558.67
  441.20, 1606.33
  441.47, 1678.00
  441.73, 1608.67
  441.99, 1508.67
  442.26, 1549.33
  442.52, 1642.67
  442.79, 1602.00
  443.05, 1461.00
  443.32, 1429.00
  443.58, 1494.67
  443.85, 1489.00
  444.11, 1446.67
  444.38, 1534.33
  444.64, 1656.67
  444.91, 1619.67
  445.17, 1505.67
  445.43, 1490.00
  445.70, 1534.00
  445.96, 1484.00
  446.23, 1416.33
  446.49, 1484.33
  446.76, 1616.00
  447.02, 1627.00
  447.29, 1539.00
  447.55, 1542.33
  447.81, 1589.67
  448.08, 1582.00
  448.34, 1494.00
  448.61, 1542.00
  448.87, 1605.67
  449.14, 1575.67
  449.40, 1514.67
  449.67, 1562.67
  449.93, 1646.33
  450.19, 1640.33
  450.46, 1594.67
  450.72, 1650.33
  450.99, 1683.33
  451.25, 1597.33
  451.52, 1486.67
  451.78, 1511.00
  452.05, 1569.00
  452.31, 1546.67
  452.57, 1461.00
  452.84, 1477.33
  453.10, 1493.33
  453.37, 1422.00
  453.63, 1359.67
  453.90, 1478.00
  454.16, 1590.33
  454.42, 1576.00
  454.69, 1447.67
  454.95, 1454.00
  455.22, 1539.00
  455.48, 1532.67
  455.75, 1454.67
  456.01, 1480.00
  456.27, 1596.67
  456.54, 1648.00
  456.80, 1598.00
  457.07, 1552.67
  457.33, 1555.33
  457.59, 1534.00
  457.86, 1519.67
  458.12, 1585.33
  458.39, 1639.33
  458.65, 1612.33
  458.92, 1576.33
  459.18, 1613.00
  459.44, 1680.33
  459.71, 1606.67
  459.97, 1471.00
  460.24, 1439.67
  460.50, 1492.00
  460.76, 1569.67
  461.03, 1598.67
  461.29, 1629.33
  461.56, 1623.67
  461.82, 1531.67
  462.09, 1474.67
  462.35, 1536.00
  462.61, 1660.33
  462.88, 1618.33
  463.14, 1499.33
  463.41, 1439.67
  463.67, 1561.00
  463.93, 1585.00
  464.20, 1560.33
  464.46, 1556.00
  464.73, 1571.67
  464.99, 1477.67
  465.25, 1401.33
  465.52, 1499.33
  465.78, 1686.67
  466.05, 1714.00
  466.31, 1595.00
  466.57, 1560.67
  466.84, 1581.67
  467.10, 1544.33
  467.37, 1487.00
  467.63, 1540.00
  467.89, 1636.67
  468.16, 1612.67
  468.42, 1510.67
  468.68, 1559.00
  468.95, 1654.33
  469.21, 1632.00
  469.48, 1504.33
  469.74, 1423.67
  470.00, 1456.67
  470.27, 1456.00
  470.53, 1442.67
  470.80, 1504.00
  471.06, 1596.33
  471.32, 1568.33
  471.59, 1504.67
  471.85, 1476.67
  472.11, 1565.67
  472.38, 1592.33
  472.64, 1595.00
  472.91, 1639.00
  473.17, 1677.33
  473.43, 1707.00
  473.70, 1729.67
  473.96, 1753.67
  474.22, 1795.33
  474.49, 1693.00
  474.75, 1603.67
  475.02, 1584.00
  475.28, 1676.33
  475.54, 1671.67
  475.81, 1595.00
  476.07, 1542.00
  476.33, 1592.33
  476.60, 1560.67
  476.86, 1491.33
  477.13, 1511.00
  477.39, 1548.00
  477.65, 1520.67
  477.92, 1445.00
  478.18, 1493.67
  478.44, 1586.33
  478.71, 1553.33
  478.97, 1498.33
  479.23, 1496.33
  479.50, 1532.00
  479.76, 1500.67
  480.03, 1511.00
  480.29, 1633.00
  480.55, 1759.00
  480.82, 1689.67
  481.08, 1567.67
  481.34, 1529.67
  481.61, 1571.67
  481.87, 1551.67
  482.13, 1531.67
  482.40, 1573.00
  482.66, 1620.00
  482.92, 1607.00
  483.19, 1562.00
  483.45, 1601.33
  483.71, 1628.00
  483.98, 1562.67
  484.24, 1498.67
  484.51, 1536.33
  484.77, 1623.33
  485.03, 1595.00
  485.30, 1505.33
  485.56, 1528.33
  485.82, 1607.67
  486.09, 1548.67
  486.35, 1461.67
  486.61, 1462.67
  486.88, 1556.00
  487.14, 1504.00
  487.40, 1462.00
  487.67, 1557.00
  487.93, 1674.00
  488.19, 1642.67
  488.46, 1562.67
  488.72, 1614.33
  488.98, 1708.33
  489.25, 1628.00
  489.51, 1522.00
  489.77, 1542.00
  490.04, 1610.33
  490.30, 1594.33
  490.56, 1536.00
  490.83, 1536.67
  491.09, 1562.33
  491.35, 1501.00
  491.62, 1451.67
  491.88, 1502.67
  492.14, 1568.00
  492.41, 1545.33
  492.67, 1477.00
  492.93, 1529.00
  493.20, 1702.33
  493.46, 1715.00
  493.72, 1615.33
  493.98, 1575.00
  494.25, 1611.33
  494.51, 1599.67
  494.77, 1462.00
  495.04, 1505.33
  495.30, 1575.00
  495.56, 1564.33
  495.83, 1431.67
  496.09, 1412.00
  496.35, 1482.33
  496.62, 1486.00
  496.88, 1445.33
  497.14, 1485.67
  497.41, 1538.33
  497.67, 1508.33
  497.93, 1485.67
  498.19, 1554.33
  498.46, 1656.67
  498.72, 1595.67
  498.98, 1503.33
  499.25, 1520.67
  499.51, 1587.33
  499.77, 1568.67
  500.04, 1471.67
  500.30, 1491.33
  500.56, 1566.00
  500.83, 1515.67
  501.09, 1415.00
  501.35, 1426.00
  501.61, 1531.67
  501.88, 1514.67
  502.14, 1460.33
  502.40, 1534.00
  502.67, 1622.33
  502.93, 1589.67
  503.19, 1472.67
  503.45, 1501.67
  503.72, 1583.67
  503.98, 1563.00
  504.24, 1477.67
  504.51, 1492.00
  504.77, 1590.67
  505.03, 1572.67
  505.30, 1474.67
  505.56, 1429.00
  505.82, 1489.00
  506.08, 1519.67
  506.35, 1536.33
  506.61, 1597.67
  506.87, 1622.00
  507.14, 1534.33
  507.40, 1442.67
  507.66, 1483.00
  507.92, 1571.67
  508.19, 1564.33
  508.45, 1471.67
  508.71, 1498.67
  508.97, 1537.67
  509.24, 1568.00
  509.50, 1508.00
  509.76, 1587.33
  510.03, 1627.67
  510.29, 1567.67
  510.55, 1474.67
  510.81, 1476.33
  511.08, 1560.67
  511.34, 1547.00
  511.60, 1523.00
  511.86, 1549.33
  512.13, 1587.67
  512.39, 1545.00
  512.65, 1462.67
  512.92, 1453.33
  513.18, 1484.33
  513.44, 1461.00
  513.70, 1428.67
  513.97, 1485.67
  514.23, 1576.00
  514.49, 1528.33
  514.75, 1472.67
  515.02, 1505.00
  515.28, 1588.00
  515.54, 1538.00
  515.80, 1436.67
  516.07, 1441.67
  516.33, 1520.00
  516.59, 1510.00
  516.85, 1489.33
  517.12, 1540.00
  517.38, 1621.33
  517.64, 1559.33
  517.90, 1479.67
  518.17, 1481.67
  518.43, 1533.33
  518.69, 1463.00
  518.95, 1431.33
  519.22, 1482.67
  519.48, 1573.00
  519.74, 1491.67
  520.00, 1396.67
  520.27, 1427.67
  520.53, 1539.33
  520.79, 1586.00
  521.05, 1589.67
  521.32, 1618.33
  521.58, 1636.00
  521.84, 1540.33
  522.10, 1482.33
  522.37, 1563.33
  522.63, 1631.00
  522.89, 1631.33
  523.15, 1584.00
  523.42, 1611.67
  523.68, 1650.33
  523.94, 1586.67
  524.20, 1563.67
  524.47, 1582.67
  524.73, 1590.00
  524.99, 1506.67
  525.25, 1435.67
  525.51, 1524.00
  525.78, 1615.00
  526.04, 1590.67
  526.30, 1508.00
  526.56, 1513.67
  526.83, 1544.00
  527.09, 1483.67
  527.35, 1379.67
  527.61, 1380.67
  527.87, 1421.00
  528.14, 1430.33
  528.40, 1464.67
  528.66, 1548.00
  528.92, 1665.33
  529.19, 1593.00
  529.45, 1475.00
  529.71, 1452.33
  529.97, 1510.00
  530.23, 1534.33
  530.50, 1497.00
  530.76, 1537.33
  531.02, 1589.00
  531.28, 1557.33
  531.55, 1527.67
  531.81, 1562.33
  532.07, 1572.67
  532.33, 1484.33
  532.59, 1380.67
  532.86, 1426.67
  533.12, 1480.67
  533.38, 1476.67
  533.64, 1434.00
  533.90, 1559.00
  534.17, 1689.33
  534.43, 1681.33
  534.69, 1550.00
  534.95, 1544.00
  535.21, 1614.67
  535.48, 1580.33
  535.74, 1542.00
  536.00, 1607.67
  536.26, 1667.67
  536.52, 1578.33
  536.79, 1435.33
  537.05, 1467.33
  537.31, 1553.00
  537.57, 1552.67
  537.83, 1456.00
  538.10, 1450.00
  538.36, 1545.67
  538.62, 1644.67
  538.88, 1671.67
  539.14, 1720.33
  539.41, 1711.33
  539.67, 1636.00
  539.93, 1534.67
  540.19, 1549.67
  540.45, 1571.33
  540.72, 1507.33
  540.98, 1452.67
  541.24, 1548.00
  541.50, 1616.00
  541.76, 1591.67
  542.02, 1480.33
  542.29, 1512.00
  542.55, 1595.00
  542.81, 1626.67
  543.07, 1670.67
  543.33, 1714.00
  543.60, 1737.67
  543.86, 1653.00
  544.12, 1514.67
  544.38, 1496.67
  544.64, 1547.00
  544.90, 1547.00
  545.17, 1507.33
  545.43, 1504.67
  545.69, 1629.33
  545.95, 1648.33
  546.21, 1587.00
  546.47, 1529.00
  546.74, 1532.00
  547.00, 1489.33
  547.26, 1462.33
  547.52, 1543.67
  547.78, 1604.00
  548.04, 1593.33
  548.31, 1522.00
  548.57, 1586.67
  548.83, 1624.67
  549.09, 1567.67
  549.35, 1465.67
  549.61, 1461.00
  549.88, 1486.33
  550.14, 1448.67
  550.40, 1388.00
  550.66, 1451.33
  550.92, 1555.00
  551.18, 1551.67
  551.45, 1467.00
  551.71, 1431.33
  551.97, 1465.67
  552.23, 1447.33
  552.49, 1425.00
  552.75, 1470.67
  553.01, 1553.00
  553.28, 1532.33
  553.54, 1496.67
  553.80, 1537.33
  554.06, 1609.00
  554.32, 1577.33
  554.58, 1518.00
  554.85, 1598.67
  555.11, 1677.33
  555.37, 1631.00
  555.63, 1475.33
  555.89, 1487.33
  556.15, 1614.33
  556.41, 1611.33
  556.68, 1479.00
  556.94, 1405.67
  557.20, 1495.67
  557.46, 1570.67
  557.72, 1549.67
  557.98, 1544.00
  558.24, 1551.67
  558.51, 1512.67
  558.77, 1442.67
  559.03, 1448.67
  559.29, 1508.00
  559.55, 1459.00
  559.81, 1407.33
  560.07, 1442.00
  560.33, 1530.33
  560.60, 1525.67
  560.86, 1441.67
  561.12, 1467.67
  561.38, 1513.67
  561.64, 1484.33
  561.90, 1425.67
  562.16, 1463.00
  562.42, 1538.33
  562.69, 1517.00
  562.95, 1441.00
  563.21, 1449.33
  563.47, 1490.67
  563.73, 1458.00
  563.99, 1436.67
  564.25, 1505.00
  564.51, 1589.00
  564.78, 1600.33
  565.04, 1524.67
  565.30, 1578.00
  565.56, 1657.67
  565.82, 1628.33
  566.08, 1541.00
  566.34, 1519.33
  566.60, 1575.00
  566.86, 1569.00
  567.13, 1501.67
  567.39, 1511.33
  567.65, 1560.00
  567.91, 1522.00
  568.17, 1518.33
  568.43, 1634.33
  568.69, 1739.00
  568.95, 1671.67
  569.21, 1539.67
  569.48, 1582.33
  569.74, 1656.00
  570.00, 1591.00
  570.26, 1494.33
  570.52, 1490.33
  570.78, 1590.33
  571.04, 1611.67
  571.30, 1597.67
  571.56, 1563.00
  571.82, 1520.33
  572.09, 1481.67
  572.35, 1489.33
  572.61, 1573.33
  572.87, 1614.67
  573.13, 1528.00
  573.39, 1449.00
  573.65, 1499.33
  573.91, 1603.00
  574.17, 1561.33
  574.43, 1503.67
  574.69, 1497.33
  574.96, 1580.67
  575.22, 1532.33
  575.48, 1453.33
  575.74, 1448.33
  576.00, 1536.00
  576.26, 1517.00
  576.52, 1450.33
  576.78, 1438.00
  577.04, 1494.67
  577.30, 1467.67
  577.56, 1408.33
  577.82, 1448.33
  578.09, 1509.67
  578.35, 1465.00
  578.61, 1403.67
  578.87, 1422.33
  579.13, 1517.33
  579.39, 1510.00
  579.65, 1461.00
  579.91, 1458.67
  580.17, 1507.00
  580.43, 1515.00
  580.69, 1500.00
  580.95, 1528.33
  581.21, 1554.00
  581.47, 1467.00
  581.74, 1381.00
  582.00, 1422.33
  582.26, 1511.67
  582.52, 1526.00
  582.78, 1498.67
  583.04, 1532.00
  583.30, 1570.67
  583.56, 1534.33
  583.82, 1503.33
  584.08, 1558.33
  584.34, 1633.00
  584.60, 1615.67
  584.86, 1523.67
  585.12, 1502.00
  585.38, 1541.67
  585.64, 1547.00
  585.91, 1509.00
  586.17, 1553.67
  586.43, 1675.00
  586.69, 1659.67
  586.95, 1537.33
  587.21, 1465.00
  587.47, 1568.00
  587.73, 1630.67
  587.99, 1655.00
  588.25, 1635.67
  588.51, 1652.33
  588.77, 1574.33
  589.03, 1470.33
  589.29, 1456.67
  589.55, 1502.00
  589.81, 1469.67
  590.07, 1429.33
  590.33, 1481.33
  590.59, 1594.67
  590.85, 1563.67
  591.11, 1493.67
  591.37, 1514.00
  591.64, 1608.00
  591.90, 1554.33
  592.16, 1458.00
  592.42, 1458.00
  592.68, 1523.33
  592.94, 1499.00
  593.20, 1408.33
  593.46, 1421.67
  593.72, 1491.67
  593.98, 1476.33
  594.24, 1423.67
  594.50, 1478.00
  594.76, 1559.33
  595.02, 1585.33
  595.28, 1538.00
  595.54, 1578.00
  595.80, 1569.33
  596.06, 1506.00
  596.32, 1431.00
  596.58, 1503.67
  596.84, 1618.00
  597.10, 1616.33
  597.36, 1555.67
  597.62, 1541.33
  597.88, 1627.00
  598.14, 1627.67
  598.40, 1600.33
  598.66, 1609.33
  598.92, 1610.67
  599.18, 1519.33
  599.44, 1443.33
  599.70, 1591.67
  599.96, 1671.00
  600.22, 1633.00
  600.48, 1472.33
  600.74, 1473.33
  601.00, 1573.67
  601.26, 1599.00
  601.52, 1588.00
  601.78, 1595.00
  602.04, 1635.33
  602.30, 1647.00
  602.56, 1603.00
  602.82, 1608.33
  603.08, 1603.00
  603.34, 1494.00
  603.60, 1385.33
  603.86, 1424.67
  604.12, 1541.67
  604.38, 1530.67
  604.64, 1474.00
  604.90, 1506.33
  605.16, 1602.67
  605.42, 1603.33
  605.68, 1529.67
  605.94, 1535.67
  606.20, 1568.67
  606.46, 1536.00
  606.72, 1437.00
  606.98, 1434.00
  607.24, 1509.00
  607.50, 1505.67
  607.76, 1453.67
  608.02, 1446.33
  608.28, 1488.67
  608.54, 1451.00
  608.80, 1387.33
  609.06, 1444.00
  609.32, 1541.00
  609.58, 1534.67
  609.84, 1456.00
  610.10, 1478.00
  610.36, 1564.00
  610.62, 1524.00
  610.88, 1406.00
  611.14, 1371.67
  611.40, 1472.00
  611.66, 1511.00
  611.92, 1460.33
  612.18, 1475.33
  612.44, 1531.33
  612.70, 1567.00
  612.96, 1510.00
  613.22, 1508.67
  613.48, 1508.33
  613.74, 1461.00
  614.00, 1402.00
  614.26, 1449.33
  614.52, 1532.00
  614.78, 1532.33
  615.04, 1494.00
  615.30, 1504.00
  615.56, 1550.33
  615.82, 1518.67
  616.08, 1473.67
  616.34, 1506.67
  616.60, 1559.00
  616.86, 1544.00
  617.12, 1460.67
  617.37, 1462.67
  617.63, 1535.67
  617.89, 1558.33
  618.15, 1493.67
  618.41, 1471.33
  618.67, 1526.67
  618.93, 1552.67
  619.19, 1522.00
  619.45, 1527.67
  619.71, 1551.00
  619.97, 1548.33
  620.23, 1501.00
  620.49, 1517.33
  620.75, 1559.67
  621.01, 1542.67
  621.27, 1522.67
  621.53, 1495.67
  621.79, 1513.00
  622.05, 1453.67
  622.31, 1393.00
  622.57, 1399.33
  622.82, 1445.00
  623.08, 1431.67
  623.34, 1373.00
  623.60, 1417.33
  623.86, 1500.67
  624.12, 1532.33
  624.38, 1483.00
  624.64, 1498.33
  624.90, 1493.00
  625.16, 1412.33
  625.42, 1334.67
  625.68, 1391.67
  625.94, 1493.00
  626.20, 1500.67
  626.46, 1478.67
  626.72, 1533.00
  626.97, 1568.00
  627.23, 1479.00
  627.49, 1358.67
  627.75, 1413.67
  628.01, 1541.33
  628.27, 1515.00
  628.53, 1433.00
  628.79, 1436.00
  629.05, 1555.67
  629.31, 1522.33
  629.57, 1414.33
  629.83, 1413.33
  630.09, 1529.00
  630.35, 1588.00
  630.60, 1619.67
  630.86, 1641.67
  631.12, 1704.00
