  335.05, 1585.67
  335.32, 1575.33
  335.59, 1499.00
  335.86, 1545.33
  336.12, 1601.67
  336.39, 1627.33
  336.66, 1591.67
  336.93, 1619.33
  337.19, 1628.00
  337.46, 1576.33
  337.73, 1531.67
  337.99, 1586.67
  338.26, 1662.67
  338.53, 1628.00
  338.80, 1535.33
  339.06, 1540.67
  339.33, 1591.33
  339.60, 1553.67
  339.87, 1467.33
  340.13, 1498.00
  340.40, 1573.67
  340.67, 1523.67
  340.93, 1417.33
  341.20, 1484.00
  341.47, 1703.33
  341.74, 1856.33
  342.00, 1760.67
  342.27, 1679.33
  342.54, 1599.67
  342.81, 1585.33
  343.07, 1581.00
  343.34, 1665.00
  343.61, 1720.33
  343.87, 1682.33
  344.14, 1545.00
  344.41, 1549.00
  344.68, 1537.00
  344.94, 1506.00
  345.21, 1443.33
  345.48, 1493.67
  345.74, 1558.00
  346.01, 1552.33
  346.28, 1498.00
  346.55, 1589.00
  346.81, 1654.33
  347.08, 1596.00
  347.35, 1489.33
  347.61, 1514.33
  347.88, 1599.00
  348.15, 1582.00
  348.42, 1555.67
  348.68, 1567.00
  348.95, 1605.33
  349.22, 1502.00
  349.48, 1401.00
  349.75, 1418.33
  350.02, 1549.67
  350.28, 1607.00
  350.55, 1592.00
  350.82, 1586.67
  351.09, 1626.33
  351.35, 1599.00
  351.62, 1520.00
  351.89, 1550.67
  352.15, 1650.33
  352.42, 1678.67
  352.69, 1638.67
  352.95, 1602.00
  353.22, 1649.00
  353.49, 1566.33
  353.76, 1536.00
  354.02, 1545.67
  354.29, 1655.67
  354.56, 1635.00
  354.82, 1540.67
  355.09, 1556.33
  355.36, 1626.33
  355.62, 1624.00
  355.89, 1524.33
  356.16, 1545.00
  356.42, 1627.00
  356.69, 1649.67
  356.96, 1586.67
  357.22, 1627.00
  357.49, 1669.67
  357.76, 1573.00
  358.03, 1462.00
  358.29, 1475.33
  358.56, 1592.00
  358.83, 1567.33
  359.09, 1519.33
  359.36, 1539.33
  359.63, 1587.00
  359.89, 1526.33
  360.16, 1449.33
  360.43, 1516.33
  360.69, 1590.67
  360.96, 1565.67
  361.23, 1530.33
  361.49, 1588.33
  361.76, 1671.33
  362.03, 1612.67
  362.29, 1537.67
  362.56, 1532.33
  362.83, 1564.00
  363.09, 1517.33
  363.36, 1455.00
  363.63, 1501.00
  363.89, 1588.67
  364.16, 1538.33
  364.43, 1446.33
  364.69, 1457.33
  364.96, 1538.00
  365.23, 1523.67
  365.49, 1456.67
  365.76, 1489.00
  366.03, 1578.00
  366.29, 1552.67
  366.56, 1499.67
  366.83, 1533.67
  367.09, 1589.33
  367.36, 1548.33
  367.63, 1483.33
  367.89, 1547.67
  368.16, 1642.33
  368.43, 1614.67
  368.69, 1515.67
  368.96, 1523.00
  369.23, 1586.33
  369.49, 1548.33
  369.76, 1477.00
  370.03, 1543.00
  370.29, 1629.00
  370.56, 1611.33
  370.82, 1499.67
  371.09, 1555.33
  371.36, 1655.67
  371.62, 1646.00
  371.89, 1544.00
  372.16, 1618.67
  372.42, 1748.67
  372.69, 1717.33
  372.96, 1543.33
  373.22, 1481.67
  373.49, 1554.00
  373.76, 1545.33
  374.02, 1471.33
  374.29, 1510.00
  374.55, 1601.00
  374.82, 1596.33
  375.09, 1516.00
  375.35, 1526.33
  375.62, 1598.33
  375.89, 1591.00
  376.15, 1493.33
  376.42, 1481.67
  376.69, 1519.00
  376.95, 1534.33
  377.22, 1501.33
  377.48, 1542.00
  377.75, 1572.33
  378.02, 1524.67
  378.28, 1502.67
  378.55, 1642.00
  378.82, 1737.00
  379.08, 1669.33
  379.35, 1537.33
  379.62, 1563.67
  379.88, 1655.00
  380.15, 1643.00
  380.41, 1578.00
  380.68, 1592.33
  380.95, 1646.00
  381.21, 1582.33
  381.48, 1522.67
  381.74, 1537.00
  382.01, 1580.00
  382.28, 1484.33
  382.54, 1366.33
  382.81, 1432.00
  383.08, 1534.33
  383.34, 1549.33
  383.61, 1500.33
  383.87, 1540.00
  384.14, 1583.67
  384.41, 1534.00
  384.67, 1465.00
  384.94, 1507.33
  385.21, 1568.00
  385.47, 1511.33
  385.74, 1467.00
  386.00, 1533.33
  386.27, 1630.00
  386.54, 1610.33
  386.80, 1524.67
  387.07, 1568.67
  387.33, 1620.33
  387.60, 1584.33
  387.87, 1533.33
  388.13, 1539.33
  388.40, 1696.00
  388.66, 1843.33
  388.93, 1790.67
  389.20, 1749.67
  389.46, 1593.00
  389.73, 1562.67
  389.99, 1522.00
  390.26, 1615.00
  390.53, 1744.00
  390.79, 1741.67
  391.06, 1658.67
  391.32, 1635.33
  391.59, 1665.00
  391.86, 1621.67
  392.12, 1592.67
  392.39, 1596.00
  392.65, 1669.33
  392.92, 1626.33
  393.19, 1622.33
  393.45, 1637.67
  393.72, 1686.33
  393.98, 1577.67
  394.25, 1529.67
  394.52, 1581.33
  394.78, 1678.00
  395.05, 1615.33
  395.31, 1513.33
  395.58, 1555.33
  395.84, 1649.33
  396.11, 1649.67
  396.38, 1543.67
  396.64, 1546.33
  396.91, 1608.00
  397.17, 1587.33
  397.44, 1501.33
  397.71, 1473.33
  397.97, 1558.67
  398.24, 1556.67
  398.50, 1510.00
  398.77, 1528.67
  399.03, 1609.00
  399.30, 1626.67
  399.57, 1544.00
  399.83, 1562.33
  400.10, 1582.00
  400.36, 1580.67
  400.63, 1514.00
  400.89, 1601.00
  401.16, 1686.00
  401.43, 1674.67
  401.69, 1572.00
  401.96, 1548.00
  402.22, 1583.67
  402.49, 1515.67
  402.75, 1444.00
  403.02, 1522.00
  403.29, 1638.33
  403.55, 1639.67
  403.82, 1545.33
  404.08, 1530.00
  404.35, 1595.00
  404.61, 1548.00
  404.88, 1516.33
  405.14, 1573.67
  405.41, 1679.33
  405.68, 1668.00
  405.94, 1544.00
  406.21, 1538.67
  406.47, 1598.33
  406.74, 1603.67
  407.00, 1541.00
  407.27, 1574.00
  407.53, 1683.67
  407.80, 1644.67
  408.07, 1565.00
  408.33, 1563.00
  408.60, 1628.67
  408.86, 1593.67
  409.13, 1533.33
  409.39, 1593.33
  409.66, 1659.00
  409.92, 1580.33
  410.19, 1500.33
  410.46, 1504.67
  410.72, 1560.00
  410.99, 1497.33
  411.25, 1425.67
  411.52, 1500.67
  411.78, 1656.67
  412.05, 1683.67
  412.31, 1576.33
  412.58, 1532.00
  412.84, 1605.67
  413.11, 1653.67
  413.37, 1601.00
  413.64, 1579.67
  413.91, 1580.00
  414.17, 1511.67
  414.44, 1424.00
  414.70, 1404.67
  414.97, 1479.33
  415.23, 1479.33
  415.50, 1478.00
  415.76, 1539.67
  416.03, 1618.33
  416.29, 1607.67
  416.56, 1563.67
  416.82, 1638.67
  417.09, 1726.67
  417.35, 1642.33
  417.62, 1522.00
  417.89, 1517.00
  418.15, 1619.67
  418.42, 1616.67
  418.68, 1567.00
  418.95, 1585.67
  419.21, 1582.67
  419.48, 1483.33
  419.74, 1396.00
  420.01, 1440.00
  420.27, 1575.33
  420.54, 1617.67
  420.80, 1645.00
  421.07, 1722.67
  421.33, 1728.67
  421.60, 1609.00
  421.86, 1486.33
  422.13, 1546.67
  422.39, 1637.33
  422.66, 1598.67
  422.92, 1537.00
  423.19, 1614.00
  423.45, 1709.33
  423.72, 1673.00
  423.98, 1577.67
  424.25, 1643.67
  424.51, 1736.67
  424.78, 1714.33
  425.04, 1605.00
  425.31, 1564.00
  425.58, 1616.67
  425.84, 1540.33
  426.11, 1481.00
  426.37, 1522.67
  426.64, 1654.67
  426.90, 1638.33
  427.17, 1510.67
  427.43, 1502.00
  427.70, 1600.33
  427.96, 1653.00
  428.23, 1621.67
  428.49, 1589.67
  428.76, 1600.00
  429.02, 1517.00
  429.29, 1473.67
  429.55, 1523.00
  429.82, 1653.67
  430.08, 1685.67
  430.34, 1654.33
  430.61, 1667.33
  430.87, 1652.67
  431.14, 1553.67
  431.40, 1487.00
  431.67, 1566.00
  431.93, 1665.00
  432.20, 1605.33
  432.46, 1524.33
  432.73, 1593.33
  432.99, 1678.33
  433.26, 1677.33
  433.52, 1646.00
  433.79, 1658.67
  434.05, 1678.67
  434.32, 1568.00
  434.58, 1491.33
  434.85, 1561.33
  435.11, 1617.67
  435.38, 1581.67
  435.64, 1525.00
  435.91, 1610.67
  436.17, 1677.67
  436.44, 1643.67
  436.70, 1552.00
  436.97, 1605.33
  437.23, 1676.00
  437.50, 1638.00
  437.76, 1552.00
  438.02, 1529.67
  438.29, 1599.00
  438.55, 1566.67
  438.82, 1474.00
  439.08, 1492.00
  439.35, 1592.00
  439.61, 1582.33
  439.88, 1487.67
  440.14, 1501.00
  440.41, 1605.67
  440.67, 1604.33
  440.94, 1573.67
  441.20, 1621.67
  441.47, 1695.67
  441.73, 1630.33
  441.99, 1525.33
  442.26, 1561.33
  442.52, 1651.00
  442.79, 1608.33
  443.05, 1468.33
  443.32, 1440.00
  443.58, 1511.33
  443.85, 1501.67
  444.11, 1454.00
  444.38, 1538.00
  444.64, 1664.67
  444.91, 1625.33
  445.17, 1506.33
  445.43, 1480.67
  445.70, 1527.33
  445.96, 1483.33
  446.23, 1425.00
  446.49, 1494.67
  446.76, 1625.33
  447.02, 1639.33
  447.29, 1552.00
  447.55, 1550.67
  447.81, 1594.33
  448.08, 1589.67
  448.34, 1509.67
  448.61, 1567.00
  448.87, 1639.67
  449.14, 1606.00
  449.40, 1537.00
  449.67, 1573.67
  449.93, 1661.33
  450.19, 1648.00
  450.46, 1596.33
  450.72, 1650.67
  450.99, 1688.00
  451.25, 1607.33
  451.52, 1498.67
  451.78, 1522.33
  452.05, 1573.00
  452.31, 1543.33
  452.57, 1461.33
  452.84, 1488.67
  453.10, 1507.33
  453.37, 1430.67
  453.63, 1363.00
  453.90, 1483.33
  454.16, 1603.67
  454.42, 1588.00
  454.69, 1454.33
  454.95, 1450.00
  455.22, 1533.00
  455.48, 1535.00
  455.75, 1460.00
  456.01, 1492.00
  456.27, 1614.67
  456.54, 1674.00
  456.80, 1620.67
  457.07, 1563.00
  457.33, 1566.67
  457.59, 1544.33
  457.86, 1532.00
  458.12, 1591.33
  458.39, 1647.67
  458.65, 1626.67
  458.92, 1595.67
  459.18, 1635.67
  459.44, 1701.67
  459.71, 1627.33
  459.97, 1480.00
  460.24, 1438.67
  460.50, 1491.67
  460.76, 1569.33
  461.03, 1595.33
  461.29, 1621.00
  461.56, 1623.00
  461.82, 1541.33
  462.09, 1483.67
  462.35, 1546.67
  462.61, 1673.67
  462.88, 1633.33
  463.14, 1509.67
  463.41, 1445.33
  463.67, 1565.33
  463.93, 1592.67
  464.20, 1569.67
  464.46, 1565.33
  464.73, 1578.00
  464.99, 1481.33
  465.25, 1398.67
  465.52, 1501.00
  465.78, 1695.00
  466.05, 1728.00
  466.31, 1609.00
  466.57, 1572.67
  466.84, 1596.67
  467.10, 1557.67
  467.37, 1490.33
  467.63, 1525.33
  467.89, 1619.00
  468.16, 1600.00
  468.42, 1517.00
  468.68, 1569.67
  468.95, 1668.33
  469.21, 1644.00
  469.48, 1514.67
  469.74, 1434.67
  470.00, 1469.67
  470.27, 1466.33
  470.53, 1454.67
  470.80, 1513.33
  471.06, 1605.67
  471.32, 1575.67
  471.59, 1513.67
  471.85, 1493.33
  472.11, 1588.33
  472.38, 1611.00
  472.64, 1605.00
  472.91, 1639.33
  473.17, 1675.33
  473.43, 1705.00
  473.70, 1731.67
  473.96, 1769.67
  474.22, 1818.33
  474.49, 1716.00
  474.75, 1620.00
  475.02, 1593.00
  475.28, 1682.67
  475.54, 1675.67
  475.81, 1592.33
  476.07, 1539.33
  476.33, 1589.67
  476.60, 1565.33
  476.86, 1492.67
  477.13, 1512.67
  477.39, 1553.33
  477.65, 1520.67
  477.92, 1437.33
  478.18, 1480.33
  478.44, 1583.67
  478.71, 1560.00
  478.97, 1508.67
  479.23, 1513.00
  479.50, 1553.00
  479.76, 1529.33
  480.03, 1535.33
  480.29, 1650.00
  480.55, 1773.33
  480.82, 1697.67
  481.08, 1576.33
  481.34, 1529.67
  481.61, 1566.33
  481.87, 1538.67
  482.13, 1521.67
  482.40, 1580.00
  482.66, 1639.00
  482.92, 1634.67
  483.19, 1587.33
  483.45, 1623.33
  483.71, 1651.33
  483.98, 1585.00
  484.24, 1518.00
  484.51, 1543.33
  484.77, 1621.67
  485.03, 1587.33
  485.30, 1496.33
  485.56, 1525.00
  485.82, 1612.33
  486.09, 1559.67
  486.35, 1472.67
  486.61, 1476.67
  486.88, 1570.67
  487.14, 1517.00
  487.40, 1474.33
  487.67, 1571.00
  487.93, 1682.67
  488.19, 1643.67
  488.46, 1557.33
  488.72, 1601.33
  488.98, 1675.33
  489.25, 1593.00
  489.51, 1492.67
  489.77, 1541.00
  490.04, 1626.67
  490.30, 1613.00
  490.56, 1554.33
  490.83, 1545.33
  491.09, 1575.00
  491.35, 1513.33
  491.62, 1459.33
  491.88, 1518.00
  492.14, 1584.33
  492.41, 1568.67
  492.67, 1497.67
  492.93, 1543.67
  493.20, 1706.33
  493.46, 1707.00
  493.72, 1611.67
  493.98, 1582.33
  494.25, 1622.33
  494.51, 1606.33
  494.77, 1465.67
  495.04, 1512.00
  495.30, 1582.67
  495.56, 1569.33
  495.83, 1439.67
  496.09, 1435.33
  496.35, 1515.00
  496.62, 1511.67
  496.88, 1453.33
  497.14, 1488.67
  497.41, 1545.00
  497.67, 1511.67
  497.93, 1485.00
  498.19, 1559.67
  498.46, 1671.33
  498.72, 1611.00
  498.98, 1516.67
  499.25, 1536.33
  499.51, 1610.33
  499.77, 1584.67
  500.04, 1475.67
  500.30, 1488.00
  500.56, 1571.33
  500.83, 1524.00
  501.09, 1419.33
  501.35, 1424.33
  501.61, 1531.00
  501.88, 1518.67
  502.14, 1468.33
  502.40, 1547.33
  502.67, 1634.33
  502.93, 1590.67
  503.19, 1464.67
  503.45, 1492.33
  503.72, 1582.33
  503.98, 1565.67
  504.24, 1478.33
  504.51, 1485.67
  504.77, 1582.00
  505.03, 1561.67
  505.30, 1465.33
  505.56, 1417.67
  505.82, 1479.67
  506.08, 1516.00
  506.35, 1541.33
  506.61, 1608.67
  506.87, 1630.33
  507.14, 1549.33
  507.40, 1461.67
  507.66, 1505.00
  507.92, 1591.33
  508.19, 1583.00
  508.45, 1491.00
  508.71, 1515.33
  508.97, 1550.00
  509.24, 1574.67
  509.50, 1503.33
  509.76, 1582.33
  510.03, 1628.67
  510.29, 1576.67
  510.55, 1481.33
  510.81, 1485.67
  511.08, 1570.67
  511.34, 1565.67
  511.60, 1541.00
  511.86, 1564.67
  512.13, 1596.67
  512.39, 1550.00
  512.65, 1475.67
  512.92, 1465.33
  513.18, 1495.67
  513.44, 1470.00
  513.70, 1431.00
  513.97, 1480.67
  514.23, 1556.33
  514.49, 1513.33
  514.75, 1461.00
  515.02, 1501.67
  515.28, 1590.33
  515.54, 1552.33
  515.80, 1458.67
  516.07, 1464.00
  516.33, 1535.67
  516.59, 1523.67
  516.85, 1505.00
  517.12, 1560.00
  517.38, 1641.67
  517.64, 1578.33
  517.90, 1492.33
  518.17, 1490.67
  518.43, 1541.33
  518.69, 1470.33
  518.95, 1440.33
  519.22, 1485.33
  519.48, 1571.33
  519.74, 1488.33
  520.00, 1397.67
  520.27, 1435.67
  520.53, 1554.00
  520.79, 1605.67
  521.05, 1610.33
  521.32, 1625.00
  521.58, 1634.33
  521.84, 1538.33
  522.10, 1494.33
  522.37, 1582.00
  522.63, 1645.33
  522.89, 1634.00
  523.15, 1586.67
  523.42, 1621.33
  523.68, 1675.67
  523.94, 1610.00
  524.20, 1576.67
  524.47, 1583.67
  524.73, 1591.33
  524.99, 1516.33
  525.25, 1451.33
  525.51, 1539.67
  525.78, 1627.33
  526.04, 1598.00
  526.30, 1504.67
  526.56, 1514.33
  526.83, 1549.33
  527.09, 1504.00
  527.35, 1394.00
  527.61, 1392.00
  527.87, 1429.00
  528.14, 1442.33
  528.40, 1471.00
  528.66, 1549.33
  528.92, 1662.33
  529.19, 1593.00
  529.45, 1472.33
  529.71, 1450.33
  529.97, 1511.00
  530.23, 1537.67
  530.50, 1499.33
  530.76, 1538.33
  531.02, 1592.67
  531.28, 1569.00
  531.55, 1543.67
  531.81, 1569.67
  532.07, 1574.00
  532.33, 1478.33
  532.59, 1377.33
  532.86, 1428.67
  533.12, 1488.00
  533.38, 1491.67
  533.64, 1442.67
  533.90, 1569.67
  534.17, 1695.67
  534.43, 1688.33
  534.69, 1559.00
  534.95, 1561.33
  535.21, 1634.67
  535.48, 1597.67
  535.74, 1554.00
  536.00, 1614.33
  536.26, 1675.67
  536.52, 1590.33
  536.79, 1456.33
  537.05, 1481.33
  537.31, 1561.67
  537.57, 1556.67
  537.83, 1458.33
  538.10, 1451.33
  538.36, 1550.33
  538.62, 1659.00
  538.88, 1685.00
  539.14, 1734.00
  539.41, 1720.67
  539.67, 1648.67
  539.93, 1538.00
  540.19, 1551.00
  540.45, 1573.33
  540.72, 1521.00
  540.98, 1471.67
  541.24, 1564.67
  541.50, 1627.67
  541.76, 1598.67
  542.02, 1487.00
  542.29, 1517.00
  542.55, 1604.67
  542.81, 1644.67
  543.07, 1700.67
  543.33, 1742.67
  543.60, 1763.00
  543.86, 1669.67
  544.12, 1528.00
  544.38, 1510.33
  544.64, 1555.00
  544.90, 1540.67
  545.17, 1492.33
  545.43, 1486.33
  545.69, 1627.00
  545.95, 1653.00
  546.21, 1602.33
  546.47, 1542.00
  546.74, 1541.33
  547.00, 1489.67
  547.26, 1462.33
  547.52, 1542.67
  547.78, 1611.33
  548.04, 1598.33
  548.31, 1521.67
  548.57, 1584.00
  548.83, 1620.33
  549.09, 1570.67
  549.35, 1467.00
  549.61, 1470.67
  549.88, 1497.33
  550.14, 1456.00
  550.40, 1388.33
  550.66, 1440.33
  550.92, 1531.00
  551.18, 1526.67
  551.45, 1448.00
  551.71, 1428.67
  551.97, 1465.67
  552.23, 1450.33
  552.49, 1432.00
  552.75, 1475.67
  553.01, 1548.00
  553.28, 1520.33
  553.54, 1484.33
  553.80, 1539.67
  554.06, 1615.33
  554.32, 1592.33
  554.58, 1529.67
  554.85, 1615.67
  555.11, 1690.00
  555.37, 1647.67
  555.63, 1490.00
  555.89, 1508.33
  556.15, 1635.67
  556.41, 1633.00
  556.68, 1494.00
  556.94, 1410.67
  557.20, 1496.00
  557.46, 1578.67
  557.72, 1568.67
  557.98, 1563.33
  558.24, 1558.00
  558.51, 1511.67
  558.77, 1443.00
  559.03, 1446.00
  559.29, 1502.67
  559.55, 1454.33
  559.81, 1404.33
  560.07, 1440.33
  560.33, 1527.67
  560.60, 1526.67
  560.86, 1447.67
  561.12, 1471.00
  561.38, 1519.67
  561.64, 1490.00
  561.90, 1432.33
  562.16, 1468.67
  562.42, 1536.67
  562.69, 1508.33
  562.95, 1428.33
  563.21, 1445.00
  563.47, 1492.00
  563.73, 1466.00
  563.99, 1444.33
  564.25, 1515.00
  564.51, 1594.33
  564.78, 1599.67
  565.04, 1516.00
  565.30, 1562.67
  565.56, 1638.00
  565.82, 1622.00
  566.08, 1549.67
  566.34, 1536.00
  566.60, 1590.67
  566.86, 1580.33
  567.13, 1506.67
  567.39, 1515.67
  567.65, 1565.67
  567.91, 1535.67
  568.17, 1532.67
  568.43, 1649.00
  568.69, 1756.00
  568.95, 1692.00
  569.21, 1566.00
  569.48, 1616.67
  569.74, 1690.33
  570.00, 1621.67
  570.26, 1515.00
  570.52, 1500.00
  570.78, 1605.00
  571.04, 1624.67
  571.30, 1608.00
  571.56, 1560.00
  571.82, 1517.67
  572.09, 1480.33
  572.35, 1491.33
  572.61, 1580.33
  572.87, 1623.33
  573.13, 1527.67
  573.39, 1445.00
  573.65, 1498.00
  573.91, 1614.00
  574.17, 1565.33
  574.43, 1501.33
  574.69, 1488.33
  574.96, 1573.33
  575.22, 1524.00
  575.48, 1446.33
  575.74, 1435.67
  576.00, 1524.00
  576.26, 1510.33
  576.52, 1454.67
  576.78, 1450.33
  577.04, 1501.00
  577.30, 1465.33
  577.56, 1399.00
  577.82, 1440.00
  578.09, 1517.67
  578.35, 1483.33
  578.61, 1429.00
  578.87, 1440.00
  579.13, 1532.00
  579.39, 1523.67
  579.65, 1466.00
  579.91, 1460.33
  580.17, 1506.33
  580.43, 1529.67
  580.69, 1517.33
  580.95, 1539.67
  581.21, 1547.67
  581.47, 1459.00
  581.74, 1382.67
  582.00, 1440.00
  582.26, 1531.67
  582.52, 1543.33
  582.78, 1513.00
  583.04, 1542.00
  583.30, 1577.67
  583.56, 1542.67
  583.82, 1518.33
  584.08, 1574.67
  584.34, 1634.67
  584.60, 1603.00
  584.86, 1503.33
  585.12, 1490.00
  585.38, 1543.33
  585.64, 1556.67
  585.91, 1520.67
  586.17, 1565.00
  586.43, 1684.33
  586.69, 1665.33
  586.95, 1540.00
  587.21, 1463.67
  587.47, 1567.33
  587.73, 1633.33
  587.99, 1675.00
  588.25, 1657.00
  588.51, 1682.33
  588.77, 1596.00
  589.03, 1494.33
  589.29, 1469.00
  589.55, 1509.33
  589.81, 1476.00
  590.07, 1431.00
  590.33, 1476.33
  590.59, 1587.00
  590.85, 1564.67
  591.11, 1503.33
  591.37, 1525.00
  591.64, 1617.67
  591.90, 1568.33
  592.16, 1483.33
  592.42, 1481.33
  592.68, 1534.67
  592.94, 1502.00
  593.20, 1417.67
  593.46, 1438.33
  593.72, 1507.00
  593.98, 1482.33
  594.24, 1425.00
  594.50, 1484.00
  594.76, 1573.33
  595.02, 1606.00
  595.28, 1558.33
  595.54, 1598.33
  595.80, 1585.33
  596.06, 1517.33
  596.32, 1442.00
  596.58, 1521.00
  596.84, 1635.00
  597.10, 1630.67
  597.36, 1569.67
  597.62, 1553.67
  597.88, 1631.33
  598.14, 1628.00
  598.40, 1598.67
  598.66, 1613.67
  598.92, 1618.33
  599.18, 1535.00
  599.44, 1468.67
  599.70, 1637.33
  599.96, 1716.33
  600.22, 1668.00
  600.48, 1482.33
  600.74, 1481.33
  601.00, 1582.67
  601.26, 1613.33
  601.52, 1603.67
  601.78, 1612.67
  602.04, 1650.33
  602.30, 1667.00
  602.56, 1620.00
  602.82, 1624.33
  603.08, 1613.33
  603.34, 1510.33
  603.60, 1410.00
  603.86, 1446.33
  604.12, 1561.67
  604.38, 1550.33
  604.64, 1499.00
  604.90, 1526.67
  605.16, 1615.67
  605.42, 1603.33
  605.68, 1523.33
  605.94, 1529.33
  606.20, 1578.33
  606.46, 1552.33
  606.72, 1454.00
  606.98, 1446.00
  607.24, 1526.67
  607.50, 1523.00
  607.76, 1466.33
  608.02, 1455.67
  608.28, 1497.67
  608.54, 1456.33
  608.80, 1391.67
  609.06, 1451.67
  609.32, 1549.00
  609.58, 1539.33
  609.84, 1459.67
  610.10, 1494.33
  610.36, 1592.67
  610.62, 1550.67
  610.88, 1421.67
  611.14, 1377.00
  611.40, 1472.00
  611.66, 1512.33
  611.92, 1467.00
  612.18, 1487.33
  612.44, 1545.67
  612.70, 1581.00
  612.96, 1523.67
  613.22, 1514.67
  613.48, 1503.00
  613.74, 1453.33
  614.00, 1395.67
  614.26, 1443.33
  614.52, 1525.67
  614.78, 1537.67
  615.04, 1506.00
  615.30, 1512.67
  615.56, 1549.67
  615.82, 1518.00
  616.08, 1478.00
  616.34, 1510.67
  616.60, 1562.00
  616.86, 1546.67
  617.12, 1460.67
  617.37, 1459.33
  617.63, 1537.33
  617.89, 1566.67
  618.15, 1511.33
  618.41, 1487.33
  618.67, 1544.00
  618.93, 1566.67
  619.19, 1535.00
  619.45, 1541.33
  619.71, 1564.00
  619.97, 1556.33
  620.23, 1505.00
  620.49, 1518.67
  620.75, 1571.00
  621.01, 1554.67
  621.27, 1529.33
  621.53, 1493.67
  621.79, 1514.33
  622.05, 1460.67
  622.31, 1403.33
  622.57, 1408.00
  622.82, 1452.33
  623.08, 1437.00
  623.34, 1378.67
  623.60, 1427.00
  623.86, 1509.00
  624.12, 1533.67
  624.38, 1481.00
  624.64, 1504.67
  624.90, 1503.67
  625.16, 1420.33
  625.42, 1337.67
  625.68, 1399.33
  625.94, 1506.33
  626.20, 1509.33
  626.46, 1480.00
  626.72, 1525.00
  626.97, 1562.33
  627.23, 1482.33
  627.49, 1373.67
  627.75, 1427.67
  628.01, 1546.67
  628.27, 1520.33
  628.53, 1447.00
  628.79, 1451.67
  629.05, 1566.33
  629.31, 1524.33
  629.57, 1417.67
  629.83, 1418.67
  630.09, 1539.67
  630.35, 1600.67
  630.60, 1627.33
  630.86, 1642.00
  631.12, 1694.67
