  340.93, 1445.33
  341.20, 1503.33
  341.47, 1711.33
  341.74, 1861.67
  342.00, 1769.33
  342.27, 1691.00
  342.54, 1610.67
  342.81, 1598.00
  343.07, 1599.67
  343.34, 1680.00
  343.61, 1732.67
  343.87, 1693.00
  344.14, 1561.33
  344.41, 1562.33
  344.68, 1551.00
  344.94, 1521.33
  345.21, 1462.67
  345.48, 1509.00
  345.74, 1568.00
  346.01, 1559.00
  346.28, 1501.67
  346.55, 1599.00
  346.81, 1661.33
  347.08, 1603.00
  347.35, 1485.00
  347.61, 1514.00
  347.88, 1602.33
  348.15, 1588.00
  348.42, 1562.33
  348.68, 1574.00
  348.95, 1606.67
  349.22, 1495.00
  349.48, 1394.67
  349.75, 1425.33
  350.02, 1565.00
  350.28, 1620.00
  350.55, 1600.33
  350.82, 1588.33
  351.09, 1627.67
  351.35, 1602.67
  351.62, 1541.00
  351.89, 1580.33
  352.15, 1684.67
  352.42, 1707.33
  352.69, 1668.00
  352.95, 1624.67
  353.22, 1661.33
  353.49, 1568.00
  353.76, 1537.00
  354.02, 1548.67
  354.29, 1661.33
  354.56, 1646.33
  354.82, 1558.00
  355.09, 1575.00
  355.36, 1639.00
  355.62, 1641.00
  355.89, 1549.33
  356.16, 1571.00
  356.42, 1635.00
  356.69, 1636.67
  356.96, 1571.33
  357.22, 1624.00
  357.49, 1678.33
  357.76, 1584.00
  358.03, 1468.00
  358.29, 1476.00
  358.56, 1586.00
  358.83, 1558.33
  359.09, 1518.00
  359.36, 1546.00
  359.63, 1593.67
  359.89, 1538.33
  360.16, 1469.00
  360.43, 1542.67
  360.69, 1612.00
  360.96, 1577.67
  361.23, 1542.33
  361.49, 1593.67
  361.76, 1666.00
  362.03, 1598.33
  362.29, 1530.33
  362.56, 1538.67
  362.83, 1578.67
  363.09, 1531.00
  363.36, 1465.67
  363.63, 1507.00
  363.89, 1595.33
  364.16, 1546.67
  364.43, 1457.67
  364.69, 1468.00
  364.96, 1545.67
  365.23, 1533.33
  365.49, 1471.33
  365.76, 1500.00
  366.03, 1586.00
  366.29, 1561.00
  366.56, 1517.33
  366.83, 1560.00
  367.09, 1614.00
  367.36, 1566.33
  367.63, 1491.67
  367.89, 1550.67
  368.16, 1648.67
  368.43, 1624.67
  368.69, 1526.33
  368.96, 1530.33
  369.23, 1590.67
  369.49, 1558.00
  369.76, 1497.33
  370.03, 1571.67
  370.29, 1657.00
  370.56, 1632.00
  370.82, 1515.33
  371.09, 1574.67
  371.36, 1675.00
  371.62, 1663.33
  371.89, 1556.00
  372.16, 1625.00
  372.42, 1745.33
  372.69, 1711.00
  372.96, 1537.33
  373.22, 1484.00
  373.49, 1549.67
  373.76, 1542.67
  374.02, 1468.67
  374.29, 1523.00
  374.55, 1622.33
  374.82, 1611.67
  375.09, 1514.33
  375.35, 1514.67
  375.62, 1594.33
  375.89, 1592.33
  376.15, 1497.33
  376.42, 1486.00
  376.69, 1519.33
  376.95, 1535.67
  377.22, 1499.00
  377.48, 1542.67
  377.75, 1573.67
  378.02, 1527.67
  378.28, 1508.67
  378.55, 1649.67
  378.82, 1747.33
  379.08, 1680.67
  379.35, 1550.33
  379.62, 1573.00
  379.88, 1661.67
  380.15, 1639.33
  380.41, 1566.33
  380.68, 1584.67
  380.95, 1647.33
  381.21, 1592.67
  381.48, 1532.00
  381.74, 1548.67
  382.01, 1591.33
  382.28, 1495.67
  382.54, 1373.67
  382.81, 1443.67
  383.08, 1551.67
  383.34, 1572.00
  383.61, 1527.67
  383.87, 1556.67
  384.14, 1596.33
  384.41, 1542.00
  384.67, 1478.33
  384.94, 1519.00
  385.21, 1579.00
  385.47, 1519.33
  385.74, 1473.00
  386.00, 1532.00
  386.27, 1629.67
  386.54, 1620.00
  386.80, 1539.33
  387.07, 1580.33
  387.33, 1620.33
  387.60, 1585.00
  387.87, 1544.00
  388.13, 1551.67
  388.40, 1704.67
  388.66, 1851.00
  388.93, 1798.33
  389.20, 1762.67
  389.46, 1604.00
  389.73, 1573.00
  389.99, 1521.67
  390.26, 1608.00
  390.53, 1746.00
  390.79, 1760.00
  391.06, 1676.33
  391.32, 1649.33
  391.59, 1672.67
  391.86, 1640.00
  392.12, 1620.00
  392.39, 1623.67
  392.65, 1688.33
  392.92, 1632.00
  393.19, 1624.67
  393.45, 1642.33
  393.72, 1697.33
  393.98, 1594.00
  394.25, 1555.00
  394.52, 1607.00
  394.78, 1705.00
  395.05, 1637.33
  395.31, 1531.33
  395.58, 1567.67
  395.84, 1651.67
  396.11, 1644.33
  396.38, 1534.33
  396.64, 1537.33
  396.91, 1605.67
  397.17, 1592.67
  397.44, 1504.33
  397.71, 1476.33
  397.97, 1569.00
  398.24, 1576.67
  398.50, 1535.00
  398.77, 1554.67
  399.03, 1636.33
  399.30, 1650.33
  399.57, 1559.33
  399.83, 1584.00
  400.10, 1609.00
  400.36, 1608.67
  400.63, 1535.33
  400.89, 1614.33
  401.16, 1694.33
  401.43, 1682.33
  401.69, 1589.00
  401.96, 1567.67
  402.22, 1595.33
  402.49, 1516.67
  402.75, 1446.67
  403.02, 1528.67
  403.29, 1644.00
  403.55, 1636.33
  403.82, 1540.33
  404.08, 1526.67
  404.35, 1596.00
  404.61, 1554.67
  404.88, 1522.67
  405.14, 1580.67
  405.41, 1689.00
  405.68, 1680.33
  405.94, 1551.00
  406.21, 1535.67
  406.47, 1591.00
  406.74, 1602.00
  407.00, 1543.67
  407.27, 1580.67
  407.53, 1689.33
  407.80, 1647.67
  408.07, 1571.33
  408.33, 1580.00
  408.60, 1654.00
  408.86, 1615.00
  409.13, 1553.00
  409.39, 1606.00
  409.66, 1668.67
  409.92, 1580.67
  410.19, 1501.33
  410.46, 1508.33
  410.72, 1569.33
  410.99, 1510.00
  411.25, 1438.33
  411.52, 1505.00
  411.78, 1659.00
  412.05, 1691.00
  412.31, 1595.67
  412.58, 1552.00
  412.84, 1625.33
  413.11, 1668.00
  413.37, 1612.33
  413.64, 1582.67
  413.91, 1579.00
  414.17, 1514.67
  414.44, 1430.00
  414.70, 1409.67
  414.97, 1479.00
  415.23, 1484.67
  415.50, 1486.00
  415.76, 1549.67
  416.03, 1622.67
  416.29, 1612.00
  416.56, 1567.33
  416.82, 1638.67
  417.09, 1719.00
  417.35, 1636.00
  417.62, 1516.00
  417.89, 1519.67
  418.15, 1631.00
  418.42, 1627.33
  418.68, 1567.67
  418.95, 1572.33
  419.21, 1574.67
  419.48, 1491.00
  419.74, 1417.33
  420.01, 1465.33
  420.27, 1591.67
  420.54, 1632.33
  420.80, 1659.67
  421.07, 1745.67
  421.33, 1753.67
  421.60, 1634.67
  421.86, 1508.67
  422.13, 1564.00
  422.39, 1650.67
  422.66, 1604.33
  422.92, 1530.67
  423.19, 1606.00
  423.45, 1710.00
  423.72, 1679.67
  423.98, 1578.33
  424.25, 1637.67
  424.51, 1733.67
  424.78, 1722.00
  425.04, 1618.00
  425.31, 1577.33
  425.58, 1620.00
  425.84, 1538.00
  426.11, 1484.67
  426.37, 1541.33
  426.64, 1680.67
  426.90, 1661.67
  427.17, 1532.67
  427.43, 1522.00
  427.70, 1613.00
  427.96, 1659.67
  428.23, 1625.33
  428.49, 1592.67
  428.76, 1597.00
  429.02, 1514.33
  429.29, 1472.33
  429.55, 1528.33
  429.82, 1667.67
  430.08, 1705.00
  430.34, 1669.00
  430.61, 1679.67
  430.87, 1657.67
  431.14, 1558.67
  431.40, 1487.67
  431.67, 1569.00
  431.93, 1664.00
  432.20, 1601.33
  432.46, 1525.33
  432.73, 1599.33
  432.99, 1693.00
  433.26, 1700.00
  433.52, 1671.67
  433.79, 1682.33
  434.05, 1693.00
  434.32, 1581.00
  434.58, 1495.67
  434.85, 1565.33
  435.11, 1623.33
  435.38, 1591.33
  435.64, 1536.00
  435.91, 1622.67
  436.17, 1690.00
  436.44, 1651.00
  436.70, 1556.00
  436.97, 1622.67
  437.23, 1702.67
  437.50, 1665.67
  437.76, 1561.67
  438.02, 1533.00
  438.29, 1597.00
  438.55, 1568.00
  438.82, 1471.67
  439.08, 1490.00
  439.35, 1589.00
  439.61, 1595.33
  439.88, 1504.33
  440.14, 1514.67
  440.41, 1604.00
  440.67, 1607.67
  440.94, 1587.00
  441.20, 1635.00
  441.47, 1701.00
  441.73, 1628.33
  441.99, 1530.67
  442.26, 1571.00
  442.52, 1663.33
  442.79, 1616.67
  443.05, 1471.33
  443.32, 1432.00
  443.58, 1495.67
  443.85, 1494.33
  444.11, 1461.67
  444.38, 1558.33
  444.64, 1685.67
  444.91, 1653.33
  445.17, 1535.67
  445.43, 1508.33
  445.70, 1545.67
  445.96, 1496.00
  446.23, 1433.00
  446.49, 1505.67
  446.76, 1639.33
  447.02, 1662.33
  447.29, 1568.67
  447.55, 1568.00
  447.81, 1611.67
  448.08, 1614.00
  448.34, 1530.00
  448.61, 1574.33
  448.87, 1630.33
  449.14, 1594.00
  449.40, 1533.00
  449.67, 1584.67
  449.93, 1679.00
  450.19, 1669.33
  450.46, 1620.33
  450.72, 1668.33
  450.99, 1699.00
  451.25, 1605.67
  451.52, 1497.00
  451.78, 1522.67
  452.05, 1579.67
  452.31, 1553.33
  452.57, 1473.00
  452.84, 1504.33
  453.10, 1527.33
  453.37, 1452.00
  453.63, 1382.67
  453.90, 1489.00
  454.16, 1597.33
  454.42, 1578.33
  454.69, 1460.67
  454.95, 1470.00
  455.22, 1556.67
  455.48, 1549.00
  455.75, 1468.67
  456.01, 1492.33
  456.27, 1613.67
  456.54, 1670.67
  456.80, 1621.67
  457.07, 1566.00
  457.33, 1567.33
  457.59, 1551.33
  457.86, 1543.33
  458.12, 1604.33
  458.39, 1650.00
  458.65, 1624.33
  458.92, 1590.33
  459.18, 1635.67
  459.44, 1705.00
  459.71, 1635.67
  459.97, 1494.33
  460.24, 1456.00
  460.50, 1504.00
  460.76, 1578.33
  461.03, 1607.00
  461.29, 1640.67
  461.56, 1640.33
  461.82, 1558.00
  462.09, 1502.67
  462.35, 1564.00
  462.61, 1678.00
  462.88, 1633.33
  463.14, 1511.00
  463.41, 1453.00
  463.67, 1576.67
  463.93, 1601.67
  464.20, 1572.67
  464.46, 1564.67
  464.73, 1578.67
  464.99, 1486.33
  465.25, 1408.67
  465.52, 1508.00
  465.78, 1704.00
  466.05, 1738.67
  466.31, 1622.00
  466.57, 1581.00
  466.84, 1591.67
  467.10, 1549.33
  467.37, 1492.67
  467.63, 1554.00
  467.89, 1655.67
  468.16, 1630.67
  468.42, 1521.33
  468.68, 1565.33
  468.95, 1667.33
  469.21, 1649.67
  469.48, 1524.33
  469.74, 1437.33
  470.00, 1472.33
  470.27, 1467.33
  470.53, 1455.67
  470.80, 1518.33
  471.06, 1618.00
  471.32, 1589.67
  471.59, 1520.00
  471.85, 1494.00
  472.11, 1591.33
  472.38, 1620.67
  472.64, 1617.67
  472.91, 1657.67
  473.17, 1697.00
  473.43, 1731.33
  473.70, 1753.00
  473.96, 1776.33
  474.22, 1819.00
  474.49, 1717.67
  474.75, 1635.00
  475.02, 1608.00
  475.28, 1691.33
  475.54, 1684.33
  475.81, 1602.33
  476.07, 1548.00
  476.33, 1593.33
  476.60, 1569.33
  476.86, 1499.67
  477.13, 1522.33
  477.39, 1559.00
  477.65, 1534.00
  477.92, 1455.33
  478.18, 1501.67
  478.44, 1601.67
  478.71, 1567.33
  478.97, 1517.00
  479.23, 1510.00
  479.50, 1554.33
  479.76, 1532.33
  480.03, 1555.00
  480.29, 1670.33
  480.55, 1784.67
  480.82, 1702.33
  481.08, 1582.00
  481.34, 1535.00
  481.61, 1572.67
  481.87, 1543.33
  482.13, 1532.00
  482.40, 1584.67
  482.66, 1640.33
  482.92, 1637.33
  483.19, 1591.00
  483.45, 1626.33
  483.71, 1650.00
  483.98, 1580.00
  484.24, 1514.67
  484.51, 1540.67
  484.77, 1622.67
  485.03, 1593.67
  485.30, 1504.33
  485.56, 1537.33
  485.82, 1622.33
  486.09, 1572.67
  486.35, 1486.67
  486.61, 1486.00
  486.88, 1577.33
  487.14, 1518.67
  487.40, 1477.00
  487.67, 1576.67
  487.93, 1697.67
  488.19, 1669.33
  488.46, 1585.67
  488.72, 1620.67
  488.98, 1688.67
  489.25, 1606.67
  489.51, 1514.00
  489.77, 1550.67
  490.04, 1617.33
  490.30, 1600.00
  490.56, 1553.33
  490.83, 1559.67
  491.09, 1588.33
  491.35, 1523.00
  491.62, 1470.33
  491.88, 1525.33
  492.14, 1587.67
  492.41, 1560.33
  492.67, 1491.00
  492.93, 1542.67
  493.20, 1719.33
  493.46, 1726.67
  493.72, 1630.00
  493.98, 1592.33
  494.25, 1631.67
  494.51, 1614.00
  494.77, 1469.33
  495.04, 1506.00
  495.30, 1578.00
  495.56, 1573.00
  495.83, 1443.33
  496.09, 1431.00
  496.35, 1507.33
  496.62, 1509.00
  496.88, 1459.00
  497.14, 1493.33
  497.41, 1547.00
  497.67, 1517.67
  497.93, 1499.00
  498.19, 1574.33
  498.46, 1682.67
  498.72, 1613.67
  498.98, 1516.00
  499.25, 1531.33
  499.51, 1605.33
  499.77, 1595.33
  500.04, 1496.67
  500.30, 1518.33
  500.56, 1597.00
  500.83, 1549.33
  501.09, 1443.33
  501.35, 1440.67
  501.61, 1539.67
  501.88, 1523.33
  502.14, 1473.33
  502.40, 1553.33
  502.67, 1642.33
  502.93, 1603.33
  503.19, 1479.67
  503.45, 1509.00
  503.72, 1596.00
  503.98, 1574.67
  504.24, 1487.00
  504.51, 1502.33
  504.77, 1604.00
  505.03, 1576.67
  505.30, 1473.00
  505.56, 1430.00
  505.82, 1503.67
  506.08, 1537.67
  506.35, 1554.33
  506.61, 1609.33
  506.87, 1632.33
  507.14, 1550.67
  507.40, 1465.33
  507.66, 1508.67
  507.92, 1598.33
  508.19, 1598.33
  508.45, 1508.67
  508.71, 1532.00
  508.97, 1563.67
  509.24, 1594.33
  509.50, 1528.00
  509.76, 1603.00
  510.03, 1639.67
  510.29, 1584.67
  510.55, 1489.67
  510.81, 1494.67
  511.08, 1581.67
  511.34, 1579.33
  511.60, 1553.67
  511.86, 1573.00
  512.13, 1602.00
  512.39, 1557.67
  512.65, 1478.00
  512.92, 1464.00
  513.18, 1495.67
  513.44, 1469.00
  513.70, 1438.67
  513.97, 1494.33
  514.23, 1585.00
  514.49, 1540.67
  514.75, 1484.33
  515.02, 1519.33
  515.28, 1601.33
  515.54, 1560.00
  515.80, 1463.33
  516.07, 1475.33
  516.33, 1549.00
  516.59, 1535.67
  516.85, 1508.67
  517.12, 1556.33
  517.38, 1638.33
  517.64, 1578.67
  517.90, 1499.33
  518.17, 1499.33
  518.43, 1549.00
  518.69, 1477.67
  518.95, 1445.33
  519.22, 1502.00
  519.48, 1599.00
  519.74, 1520.33
  520.00, 1416.33
  520.27, 1443.67
  520.53, 1556.00
  520.79, 1609.67
  521.05, 1609.33
  521.32, 1631.33
  521.58, 1642.67
  521.84, 1544.67
  522.10, 1498.00
  522.37, 1591.00
  522.63, 1660.33
  522.89, 1646.67
  523.15, 1586.00
  523.42, 1615.33
  523.68, 1667.67
  523.94, 1612.67
  524.20, 1591.00
  524.47, 1612.00
  524.73, 1618.67
  524.99, 1529.00
  525.25, 1452.33
  525.51, 1542.00
  525.78, 1641.33
  526.04, 1611.00
  526.30, 1513.00
  526.56, 1518.00
  526.83, 1558.33
  527.09, 1506.33
  527.35, 1395.67
  527.61, 1385.00
  527.87, 1421.00
  528.14, 1433.67
  528.40, 1468.00
  528.66, 1557.00
  528.92, 1671.33
  529.19, 1606.00
  529.45, 1484.33
  529.71, 1460.67
  529.97, 1511.67
  530.23, 1535.67
  530.50, 1507.00
  530.76, 1550.67
  531.02, 1601.33
  531.28, 1570.33
  531.55, 1547.67
  531.81, 1585.67
  532.07, 1586.67
  532.33, 1492.67
  532.59, 1387.00
  532.86, 1437.67
  533.12, 1492.00
  533.38, 1497.33
  533.64, 1457.33
  533.90, 1590.67
  534.17, 1717.67
  534.43, 1710.67
  534.69, 1576.33
  534.95, 1572.67
  535.21, 1640.33
  535.48, 1603.00
  535.74, 1561.00
  536.00, 1628.00
  536.26, 1687.00
  536.52, 1599.33
  536.79, 1455.00
  537.05, 1480.67
  537.31, 1565.00
  537.57, 1566.33
  537.83, 1468.33
  538.10, 1453.67
  538.36, 1552.33
  538.62, 1659.67
  538.88, 1695.67
  539.14, 1734.67
  539.41, 1717.33
  539.67, 1636.00
  539.93, 1535.33
  540.19, 1558.33
  540.45, 1586.67
  540.72, 1527.00
  540.98, 1479.00
  541.24, 1584.67
  541.50, 1657.00
  541.76, 1624.00
  542.02, 1503.33
  542.29, 1536.00
  542.55, 1628.00
  542.81, 1663.33
  543.07, 1707.00
  543.33, 1740.67
  543.60, 1762.33
  543.86, 1680.33
  544.12, 1548.00
  544.38, 1529.33
  544.64, 1567.67
  544.90, 1545.67
  545.17, 1503.00
  545.43, 1498.67
  545.69, 1643.33
  545.95, 1665.33
  546.21, 1617.33
  546.47, 1559.00
  546.74, 1557.33
  547.00, 1503.67
  547.26, 1471.33
  547.52, 1557.67
  547.78, 1628.00
  548.04, 1619.67
  548.31, 1542.33
  548.57, 1603.67
  548.83, 1642.67
  549.09, 1587.00
  549.35, 1482.33
  549.61, 1480.67
  549.88, 1508.33
  550.14, 1473.00
  550.40, 1400.33
  550.66, 1449.67
  550.92, 1541.00
  551.18, 1546.00
  551.45, 1466.33
  551.71, 1439.00
  551.97, 1467.67
  552.23, 1449.00
  552.49, 1431.00
  552.75, 1483.33
  553.01, 1568.00
  553.28, 1543.67
  553.54, 1503.67
  553.80, 1550.33
  554.06, 1625.00
  554.32, 1601.33
  554.58, 1543.00
  554.85, 1634.00
  555.11, 1716.00
  555.37, 1669.67
  555.63, 1503.00
  555.89, 1510.67
  556.15, 1644.00
  556.41, 1650.00
  556.68, 1516.00
  556.94, 1428.33
  557.20, 1507.00
  557.46, 1591.67
  557.72, 1583.00
  557.98, 1579.33
  558.24, 1577.33
  558.51, 1535.33
  558.77, 1466.67
  559.03, 1469.67
  559.29, 1524.33
  559.55, 1474.00
  559.81, 1425.67
  560.07, 1461.67
  560.33, 1547.00
  560.60, 1534.00
  560.86, 1446.33
  561.12, 1473.67
  561.38, 1525.67
  561.64, 1499.67
  561.90, 1438.33
  562.16, 1474.67
  562.42, 1550.00
  562.69, 1527.33
  562.95, 1450.67
  563.21, 1462.67
  563.47, 1512.00
  563.73, 1481.00
  563.99, 1457.33
  564.25, 1522.67
  564.51, 1605.67
  564.78, 1620.33
  565.04, 1541.00
  565.30, 1590.00
  565.56, 1665.00
  565.82, 1645.67
  566.08, 1562.33
  566.34, 1540.00
  566.60, 1589.33
  566.86, 1590.67
  567.13, 1528.00
  567.39, 1543.33
  567.65, 1589.33
  567.91, 1551.00
  568.17, 1540.33
  568.43, 1659.67
  568.69, 1765.67
  568.95, 1705.00
  569.21, 1577.67
  569.48, 1626.33
  569.74, 1698.33
  570.00, 1628.00
  570.26, 1525.33
  570.52, 1515.67
  570.78, 1626.00
  571.04, 1657.67
  571.30, 1640.33
  571.56, 1588.67
  571.82, 1530.67
  572.09, 1495.67
  572.35, 1508.33
  572.61, 1593.33
  572.87, 1636.00
  573.13, 1539.00
  573.39, 1458.33
  573.65, 1504.00
  573.91, 1614.33
  574.17, 1573.33
  574.43, 1525.00
  574.69, 1515.67
  574.96, 1588.00
  575.22, 1520.33
  575.48, 1436.00
  575.74, 1440.00
  576.00, 1543.67
  576.26, 1531.67
  576.52, 1469.67
  576.78, 1456.67
  577.04, 1513.67
  577.30, 1483.67
  577.56, 1422.67
  577.82, 1461.67
  578.09, 1534.33
  578.35, 1494.67
  578.61, 1440.00
  578.87, 1446.00
  579.13, 1536.00
  579.39, 1523.67
  579.65, 1472.00
  579.91, 1466.67
  580.17, 1508.33
  580.43, 1524.67
  580.69, 1509.00
  580.95, 1537.33
  581.21, 1549.67
  581.47, 1462.33
  581.74, 1382.33
  582.00, 1432.67
  582.26, 1528.00
  582.52, 1547.00
  582.78, 1527.67
  583.04, 1556.33
  583.30, 1585.67
  583.56, 1540.33
  583.82, 1509.67
  584.08, 1567.00
  584.34, 1635.33
  584.60, 1612.33
  584.86, 1524.00
  585.12, 1508.00
  585.38, 1557.00
  585.64, 1565.00
  585.91, 1535.00
  586.17, 1580.67
  586.43, 1702.67
  586.69, 1681.67
  586.95, 1561.00
  587.21, 1485.00
  587.47, 1588.67
  587.73, 1652.67
  587.99, 1686.67
  588.25, 1670.33
  588.51, 1690.67
  588.77, 1605.33
  589.03, 1499.00
  589.29, 1476.00
  589.55, 1522.67
  589.81, 1488.00
  590.07, 1447.67
  590.33, 1496.33
  590.59, 1613.00
  590.85, 1580.33
  591.11, 1503.33
  591.37, 1520.00
  591.64, 1621.33
  591.90, 1572.67
  592.16, 1484.00
  592.42, 1490.67
  592.68, 1557.00
  592.94, 1526.33
  593.20, 1429.33
  593.46, 1445.00
  593.72, 1516.33
  593.98, 1495.00
  594.24, 1432.33
  594.50, 1483.67
  594.76, 1574.33
  595.02, 1611.33
  595.28, 1572.33
  595.54, 1608.00
  595.80, 1591.33
  596.06, 1520.33
  596.32, 1446.00
  596.58, 1530.33
  596.84, 1649.33
  597.10, 1647.00
  597.36, 1587.67
  597.62, 1569.00
  597.88, 1647.67
  598.14, 1641.00
  598.40, 1606.33
  598.66, 1617.67
  598.92, 1622.00
  599.18, 1545.67
  599.44, 1477.33
  599.70, 1632.00
  599.96, 1707.33
  600.22, 1663.67
  600.48, 1490.67
  600.74, 1491.00
  601.00, 1588.67
  601.26, 1614.00
  601.52, 1595.33
  601.78, 1601.33
  602.04, 1645.67
  602.30, 1667.33
  602.56, 1628.33
  602.82, 1631.67
  603.08, 1625.00
  603.34, 1518.33
  603.60, 1418.67
  603.86, 1460.00
  604.12, 1574.33
  604.38, 1554.33
  604.64, 1493.00
  604.90, 1526.67
  605.16, 1620.33
  605.42, 1609.33
  605.68, 1524.67
  605.94, 1532.33
  606.20, 1577.67
  606.46, 1553.00
  606.72, 1458.00
  606.98, 1453.33
  607.24, 1527.33
  607.50, 1516.00
  607.76, 1460.67
  608.02, 1453.67
  608.28, 1503.00
  608.54, 1464.00
  608.80, 1401.67
  609.06, 1467.00
  609.32, 1575.33
  609.58, 1567.33
  609.84, 1477.33
  610.10, 1491.67
  610.36, 1577.67
  610.62, 1532.33
  610.88, 1404.67
  611.14, 1365.00
  611.40, 1468.00
  611.66, 1518.00
  611.92, 1476.00
  612.18, 1494.00
  612.44, 1546.00
  612.70, 1581.00
  612.96, 1522.67
  613.22, 1518.00
  613.48, 1508.33
  613.74, 1464.00
  614.00, 1406.67
  614.26, 1451.33
  614.52, 1525.00
  614.78, 1528.67
  615.04, 1498.00
  615.30, 1514.00
  615.56, 1565.67
  615.82, 1540.67
  616.08, 1498.67
  616.34, 1528.00
  616.60, 1579.67
  616.86, 1563.33
  617.12, 1471.33
  617.37, 1469.00
  617.63, 1550.00
  617.89, 1589.33
  618.15, 1530.67
  618.41, 1503.33
  618.67, 1563.33
  618.93, 1590.67
  619.19, 1555.00
  619.45, 1548.00
  619.71, 1562.00
  619.97, 1563.33
  620.23, 1523.00
  620.49, 1544.00
  620.75, 1588.67
  621.01, 1566.67
  621.27, 1539.67
  621.53, 1511.33
  621.79, 1530.33
  622.05, 1471.00
  622.31, 1410.33
  622.57, 1413.33
  622.82, 1459.33
  623.08, 1439.67
  623.34, 1381.33
  623.60, 1428.33
  623.86, 1519.67
  624.12, 1548.33
  624.38, 1494.67
  624.64, 1506.33
  624.90, 1504.00
  625.16, 1431.33
  625.42, 1356.33
  625.68, 1415.00
  625.94, 1516.33
  626.20, 1518.67
  626.46, 1493.67
  626.72, 1541.67
  626.97, 1576.67
  627.23, 1488.67
  627.49, 1378.67
  627.75, 1437.00
  628.01, 1566.00
  628.27, 1535.00
  628.53, 1455.67
  628.79, 1453.67
  629.05, 1570.67
  629.31, 1528.67
  629.57, 1424.67
  629.83, 1426.67
  630.09, 1550.67
  630.35, 1614.00
  630.60, 1648.00
  630.86, 1666.33
  631.12, 1720.67
  631.38, 1646.00
