  630.60, 1592.00
  630.86, 1624.33
  631.12, 1687.00
  631.38, 1617.67
  631.64, 1676.67
  631.90, 1902.00
  632.16, 2011.67
  632.42, 1836.00
  632.68, 1553.67
  632.94, 1462.67
  633.20, 1551.67
  633.46, 1548.67
  633.71, 1540.33
  633.97, 1590.67
  634.23, 1651.33
  634.49, 1659.67
  634.75, 1603.33
  635.01, 1602.67
  635.27, 1610.00
  635.53, 1534.33
  635.79, 1445.33
  636.05, 1458.67
  636.31, 1505.33
  636.56, 1467.33
  636.82, 1375.00
  637.08, 1385.33
  637.34, 1479.67
  637.60, 1535.33
  637.86, 1544.33
  638.12, 1603.00
  638.38, 1645.00
  638.64, 1588.67
  638.90, 1478.67
  639.15, 1483.33
  639.41, 1508.67
  639.67, 1512.00
  639.93, 1451.67
  640.19, 1510.67
  640.45, 1544.33
  640.71, 1524.00
  640.97, 1457.67
  641.23, 1483.00
  641.48, 1579.67
  641.74, 1537.00
  642.00, 1445.33
  642.26, 1422.00
  642.52, 1514.67
  642.78, 1551.33
  643.04, 1519.00
  643.30, 1525.00
  643.56, 1616.67
  643.81, 1590.67
  644.07, 1517.67
  644.33, 1490.67
  644.59, 1592.33
  644.85, 1571.67
  645.11, 1487.00
  645.37, 1471.33
  645.63, 1542.67
  645.88, 1535.00
  646.14, 1452.33
  646.40, 1477.67
  646.66, 1523.00
  646.92, 1498.00
  647.18, 1462.67
  647.44, 1524.67
  647.70, 1591.67
  647.95, 1584.33
  648.21, 1590.67
  648.47, 1642.00
  648.73, 1681.00
  648.99, 1562.33
  649.25, 1492.00
  649.51, 1553.67
  649.76, 1735.67
  650.02, 1799.00
  650.28, 1796.00
  650.54, 1830.67
  650.80, 1870.33
  651.06, 1838.00
  651.32, 1765.33
  651.57, 1848.33
  651.83, 1922.00
  652.09, 1960.00
  652.35, 1914.67
  652.61, 1918.00
  652.87, 1907.67
  653.13, 1837.33
  653.38, 1735.67
  653.64, 1726.67
  653.90, 1726.33
  654.16, 1671.00
  654.42, 1529.67
  654.68, 1486.00
  654.94, 1516.33
  655.19, 1524.67
  655.45, 1477.00
  655.71, 1539.67
  655.97, 1669.33
  656.23, 1706.00
  656.49, 1653.00
  656.74, 1624.67
  657.00, 1659.33
  657.26, 1615.00
  657.52, 1529.33
  657.78, 1560.33
  658.04, 1662.33
  658.29, 1642.67
  658.55, 1558.33
  658.81, 1584.00
  659.07, 1658.33
  659.33, 1619.00
  659.59, 1491.67
  659.84, 1491.33
  660.10, 1552.33
  660.36, 1550.33
  660.62, 1501.33
  660.88, 1540.67
  661.14, 1566.67
  661.39, 1513.00
  661.65, 1433.33
  661.91, 1483.00
  662.17, 1565.67
  662.43, 1554.00
  662.69, 1600.67
  662.94, 1731.00
  663.20, 1826.33
  663.46, 1738.33
  663.72, 1594.00
  663.98, 1582.00
  664.23, 1623.00
  664.49, 1642.00
  664.75, 1624.33
  665.01, 1662.33
  665.27, 1772.00
  665.53, 1765.00
  665.78, 1694.67
  666.04, 1686.00
  666.30, 1762.00
  666.56, 1713.67
  666.82, 1577.33
  667.07, 1526.67
  667.33, 1604.67
  667.59, 1561.67
  667.85, 1484.67
  668.11, 1475.67
  668.36, 1523.33
  668.62, 1479.67
  668.88, 1403.33
  669.14, 1485.00
  669.40, 1598.67
  669.65, 1565.33
  669.91, 1474.67
  670.17, 1499.67
  670.43, 1586.00
  670.69, 1563.67
  670.94, 1496.33
  671.20, 1520.33
  671.46, 1589.00
  671.72, 1558.00
  671.98, 1490.00
  672.23, 1513.67
  672.49, 1631.00
  672.75, 1634.67
  673.01, 1545.33
  673.27, 1490.00
  673.52, 1533.67
  673.78, 1530.00
  674.04, 1501.00
  674.30, 1558.67
  674.56, 1645.67
  674.81, 1577.67
  675.07, 1492.33
  675.33, 1558.33
  675.59, 1686.67
  675.84, 1661.33
  676.10, 1537.33
  676.36, 1541.67
  676.62, 1637.67
  676.88, 1680.00
  677.13, 1588.33
  677.39, 1558.00
  677.65, 1551.33
  677.91, 1545.33
  678.16, 1475.33
  678.42, 1487.33
  678.68, 1557.33
  678.94, 1543.33
  679.20, 1451.00
  679.45, 1453.33
  679.71, 1528.67
  679.97, 1537.67
  680.23, 1486.00
  680.48, 1549.33
  680.74, 1610.33
  681.00, 1592.33
  681.26, 1497.67
  681.51, 1506.00
  681.77, 1584.67
  682.03, 1580.00
  682.29, 1532.33
  682.54, 1558.67
  682.80, 1657.00
  683.06, 1656.33
  683.32, 1566.33
  683.58, 1557.67
  683.83, 1636.67
  684.09, 1625.00
  684.35, 1547.33
  684.61, 1626.00
  684.86, 1740.00
  685.12, 1712.00
  685.38, 1577.67
  685.64, 1544.33
  685.89, 1602.00
  686.15, 1599.00
  686.41, 1546.33
  686.67, 1633.67
  686.92, 1736.33
  687.18, 1740.67
  687.44, 1591.33
  687.70, 1525.67
  687.95, 1558.00
  688.21, 1551.00
  688.47, 1472.67
  688.72, 1475.00
  688.98, 1544.33
  689.24, 1621.33
  689.50, 1652.00
  689.75, 1709.00
  690.01, 1731.00
  690.27, 1656.00
  690.53, 1592.67
  690.78, 1616.67
  691.04, 1645.00
  691.30, 1545.33
  691.56, 1412.67
  691.81, 1416.67
  692.07, 1531.00
  692.33, 1539.67
  692.58, 1479.67
  692.84, 1489.33
  693.10, 1582.33
  693.36, 1574.67
  693.61, 1541.00
  693.87, 1583.33
  694.13, 1682.00
  694.39, 1639.00
  694.64, 1514.00
  694.90, 1475.00
  695.16, 1502.67
  695.41, 1462.00
  695.67, 1428.67
  695.93, 1501.67
  696.19, 1618.00
  696.44, 1593.33
  696.70, 1577.00
  696.96, 1597.00
  697.21, 1618.00
  697.47, 1511.33
  697.73, 1434.67
  697.99, 1497.33
  698.24, 1574.33
  698.50, 1527.33
  698.76, 1467.00
  699.01, 1478.67
  699.27, 1594.00
  699.53, 1547.67
  699.79, 1479.67
  700.04, 1488.33
  700.30, 1579.33
  700.56, 1564.33
  700.81, 1519.00
  701.07, 1568.00
  701.33, 1660.67
  701.58, 1587.33
  701.84, 1464.33
  702.10, 1447.33
  702.36, 1490.00
  702.61, 1475.67
  702.87, 1391.33
  703.13, 1415.00
  703.38, 1475.33
  703.64, 1490.33
  703.90, 1458.67
  704.15, 1486.67
  704.41, 1547.33
  704.67, 1509.33
  704.93, 1457.00
  705.18, 1502.00
  705.44, 1600.00
  705.70, 1597.00
  705.95, 1550.00
  706.21, 1611.33
  706.47, 1653.00
  706.72, 1604.67
  706.98, 1595.67
  707.24, 1608.33
  707.49, 1622.33
  707.75, 1537.33
  708.01, 1586.33
  708.26, 1704.33
  708.52, 1756.00
  708.78, 1609.00
  709.03, 1477.33
  709.29, 1480.67
  709.55, 1595.33
  709.80, 1655.00
  710.06, 1630.00
  710.32, 1610.67
  710.57, 1584.00
  710.83, 1485.67
  711.09, 1457.00
  711.34, 1535.33
  711.60, 1628.67
  711.86, 1594.33
  712.11, 1494.33
  712.37, 1564.67
  712.63, 1661.00
  712.88, 1667.67
  713.14, 1559.33
  713.40, 1559.00
  713.65, 1595.00
  713.91, 1625.33
  714.17, 1604.33
  714.42, 1625.00
  714.68, 1617.00
  714.94, 1511.00
  715.19, 1474.67
  715.45, 1500.33
  715.71, 1576.67
  715.96, 1503.67
  716.22, 1467.00
  716.48, 1493.33
  716.73, 1545.00
  716.99, 1484.33
  717.25, 1458.33
  717.50, 1586.00
  717.76, 1656.00
  718.02, 1591.67
  718.27, 1453.00
  718.53, 1475.67
  718.79, 1537.67
  719.04, 1489.00
  719.30, 1433.67
  719.55, 1462.67
  719.81, 1542.33
  720.07, 1508.00
  720.32, 1498.33
  720.58, 1559.67
  720.84, 1618.00
  721.09, 1508.33
  721.35, 1414.33
  721.61, 1459.00
  721.86, 1573.67
  722.12, 1589.33
  722.37, 1589.00
  722.63, 1618.00
  722.89, 1617.33
  723.14, 1506.33
  723.40, 1407.67
  723.66, 1442.33
  723.91, 1502.00
  724.17, 1463.67
  724.43, 1403.33
  724.68, 1441.67
  724.94, 1495.00
  725.19, 1448.67
  725.45, 1388.00
  725.71, 1478.33
  725.96, 1559.33
  726.22, 1551.33
  726.48, 1452.33
  726.73, 1469.33
  726.99, 1547.33
  727.24, 1580.33
  727.50, 1540.67
  727.76, 1534.67
  728.01, 1566.33
  728.27, 1571.00
  728.52, 1531.00
  728.78, 1543.67
  729.04, 1593.67
  729.29, 1621.33
  729.55, 1583.33
  729.81, 1660.00
  730.06, 1722.67
  730.32, 1706.00
  730.57, 1566.67
  730.83, 1517.33
  731.09, 1552.00
  731.34, 1597.33
  731.60, 1502.33
  731.85, 1520.00
  732.11, 1556.00
  732.37, 1606.67
  732.62, 1567.33
  732.88, 1586.67
  733.13, 1641.00
  733.39, 1623.33
  733.65, 1559.33
  733.90, 1524.33
  734.16, 1536.33
  734.41, 1503.00
  734.67, 1534.33
  734.93, 1630.33
  735.18, 1681.00
  735.44, 1635.33
  735.69, 1540.00
  735.95, 1596.00
  736.20, 1622.00
  736.46, 1558.33
  736.72, 1416.00
  736.97, 1425.00
  737.23, 1522.00
  737.48, 1561.00
  737.74, 1492.33
  738.00, 1522.33
  738.25, 1572.00
  738.51, 1532.67
  738.76, 1432.33
  739.02, 1450.00
  739.27, 1520.33
  739.53, 1457.33
  739.79, 1358.33
  740.04, 1389.33
  740.30, 1492.67
  740.55, 1496.33
  740.81, 1415.33
  741.07, 1403.00
  741.32, 1455.00
  741.58, 1468.00
  741.83, 1442.67
  742.09, 1510.67
  742.34, 1629.67
  742.60, 1653.67
  742.86, 1597.67
  743.11, 1542.33
  743.37, 1584.33
  743.62, 1522.00
  743.88, 1485.00
  744.13, 1505.67
  744.39, 1570.33
  744.64, 1531.67
  744.90, 1488.67
  745.16, 1525.33
  745.41, 1623.00
  745.67, 1628.67
  745.92, 1581.00
  746.18, 1545.33
  746.43, 1539.33
  746.69, 1538.33
  746.94, 1582.67
  747.20, 1612.00
  747.46, 1609.00
  747.71, 1503.67
  747.97, 1495.33
  748.22, 1632.33
  748.48, 1730.00
  748.73, 1660.00
  748.99, 1519.67
  749.24, 1566.67
  749.50, 1646.33
  749.76, 1607.00
  750.01, 1557.00
  750.27, 1647.67
  750.52, 1698.33
  750.78, 1588.67
  751.03, 1427.00
  751.29, 1471.00
  751.54, 1594.33
  751.80, 1561.33
  752.05, 1473.67
  752.31, 1453.33
  752.56, 1523.33
  752.82, 1515.67
  753.08, 1467.33
  753.33, 1498.67
  753.59, 1564.67
  753.84, 1531.67
  754.10, 1462.67
  754.35, 1467.33
  754.61, 1520.67
  754.86, 1530.00
  755.12, 1523.67
  755.37, 1574.67
  755.63, 1588.00
  755.88, 1510.00
  756.14, 1419.00
  756.39, 1464.67
  756.65, 1537.67
  756.90, 1563.33
  757.16, 1566.00
  757.41, 1581.67
  757.67, 1599.00
  757.92, 1519.00
  758.18, 1457.67
  758.44, 1499.33
  758.69, 1554.67
  758.95, 1546.00
  759.20, 1488.00
  759.46, 1523.33
  759.71, 1595.67
  759.97, 1551.67
  760.22, 1474.33
  760.48, 1460.00
  760.73, 1528.67
  760.99, 1531.33
  761.24, 1497.00
  761.50, 1507.67
  761.75, 1594.67
  762.01, 1539.33
  762.26, 1457.00
  762.52, 1483.67
  762.77, 1683.67
  763.03, 1671.67
  763.28, 1559.67
  763.54, 1490.00
  763.79, 1522.67
  764.05, 1466.67
  764.30, 1376.00
  764.56, 1480.00
  764.81, 1567.67
  765.07, 1523.00
  765.32, 1454.00
  765.58, 1480.67
  765.83, 1562.67
  766.09, 1564.00
  766.34, 1564.67
  766.60, 1631.00
  766.85, 1672.33
  767.11, 1589.33
  767.36, 1472.33
  767.62, 1464.00
  767.87, 1519.33
  768.13, 1527.67
  768.38, 1482.67
  768.63, 1542.00
  768.89, 1610.67
  769.14, 1539.33
  769.40, 1433.67
  769.65, 1468.33
  769.91, 1557.00
  770.16, 1516.00
  770.42, 1417.00
  770.67, 1465.67
  770.93, 1629.00
  771.18, 1601.33
  771.44, 1527.00
  771.69, 1503.00
  771.95, 1632.33
  772.20, 1578.00
  772.46, 1492.33
  772.71, 1472.33
  772.97, 1556.00
  773.22, 1564.67
  773.47, 1501.33
  773.73, 1549.00
  773.98, 1612.00
  774.24, 1581.00
  774.49, 1468.33
  774.75, 1448.33
  775.00, 1489.67
  775.26, 1459.67
  775.51, 1407.00
  775.77, 1486.00
  776.02, 1649.00
  776.28, 1644.33
  776.53, 1540.00
  776.78, 1487.00
  777.04, 1554.33
  777.29, 1556.67
  777.55, 1555.33
  777.80, 1561.67
  778.06, 1615.33
  778.31, 1575.00
  778.57, 1525.67
  778.82, 1568.00
  779.08, 1633.00
  779.33, 1606.00
  779.58, 1493.67
  779.84, 1479.33
  780.09, 1540.33
  780.35, 1515.00
  780.60, 1440.33
  780.86, 1419.67
  781.11, 1470.00
  781.37, 1459.00
  781.62, 1485.67
  781.87, 1614.33
  782.13, 1689.67
  782.38, 1628.00
  782.64, 1513.33
  782.89, 1562.00
  783.15, 1626.00
  783.40, 1595.67
  783.65, 1530.67
  783.91, 1578.67
  784.16, 1637.33
  784.42, 1591.00
  784.67, 1497.33
  784.93, 1553.33
  785.18, 1625.33
  785.43, 1598.33
  785.69, 1505.00
  785.94, 1502.33
  786.20, 1575.67
  786.45, 1610.00
  786.71, 1586.67
  786.96, 1597.67
  787.21, 1590.00
  787.47, 1517.00
  787.72, 1488.00
  787.98, 1520.33
  788.23, 1589.00
  788.49, 1555.33
  788.74, 1520.33
  788.99, 1567.33
  789.25, 1616.67
  789.50, 1566.67
  789.76, 1526.67
  790.01, 1568.00
  790.26, 1646.67
  790.52, 1592.33
  790.77, 1467.33
  791.03, 1452.33
  791.28, 1534.00
  791.53, 1549.00
  791.79, 1497.00
  792.04, 1498.33
  792.30, 1544.33
  792.55, 1503.33
  792.80, 1440.00
  793.06, 1467.00
  793.31, 1560.00
  793.57, 1559.33
  793.82, 1518.33
  794.07, 1595.00
  794.33, 1672.33
  794.58, 1672.67
  794.84, 1578.00
  795.09, 1625.00
  795.34, 1601.00
  795.60, 1528.33
  795.85, 1420.33
  796.11, 1488.67
  796.36, 1577.33
  796.61, 1510.33
  796.87, 1436.33
  797.12, 1505.33
  797.38, 1650.00
  797.63, 1710.33
  797.88, 1570.67
  798.14, 1499.67
  798.39, 1489.67
  798.64, 1480.67
  798.90, 1452.00
  799.15, 1532.67
  799.41, 1696.00
  799.66, 1685.00
  799.91, 1589.67
  800.17, 1516.00
  800.42, 1565.00
  800.67, 1551.67
  800.93, 1576.67
  801.18, 1668.33
  801.44, 1738.00
  801.69, 1679.00
  801.94, 1563.00
  802.20, 1553.67
  802.45, 1612.00
  802.70, 1621.67
  802.96, 1590.33
  803.21, 1624.33
  803.47, 1667.67
  803.72, 1623.00
  803.97, 1579.00
  804.23, 1596.67
  804.48, 1633.00
  804.73, 1537.33
  804.99, 1481.67
  805.24, 1551.67
  805.49, 1631.00
  805.75, 1600.00
  806.00, 1503.00
  806.26, 1506.67
  806.51, 1532.33
  806.76, 1477.33
  807.02, 1449.67
  807.27, 1504.67
  807.52, 1608.33
  807.78, 1579.00
  808.03, 1550.00
  808.28, 1557.00
  808.54, 1596.67
  808.79, 1545.33
  809.04, 1586.33
  809.30, 1751.00
  809.55, 1794.33
  809.80, 1681.33
  810.06, 1551.67
  810.31, 1627.33
  810.56, 1678.00
  810.82, 1597.67
  811.07, 1505.67
  811.32, 1521.67
  811.58, 1538.67
  811.83, 1505.33
  812.08, 1497.33
  812.34, 1549.67
  812.59, 1584.67
  812.84, 1497.67
  813.10, 1453.67
  813.35, 1469.00
  813.60, 1559.33
  813.86, 1610.67
  814.11, 1626.00
  814.36, 1674.33
  814.62, 1645.00
  814.87, 1583.67
  815.12, 1483.33
  815.38, 1504.00
  815.63, 1554.00
  815.88, 1571.00
  816.14, 1540.67
  816.39, 1583.00
  816.64, 1601.00
  816.90, 1523.00
  817.15, 1422.33
  817.40, 1484.67
  817.66, 1564.33
  817.91, 1537.33
  818.16, 1463.33
  818.42, 1506.67
  818.67, 1592.00
  818.92, 1549.00
  819.18, 1484.00
  819.43, 1532.67
  819.68, 1598.67
  819.93, 1528.33
  820.19, 1416.33
  820.44, 1461.33
  820.69, 1635.00
  820.95, 1651.33
  821.20, 1601.33
  821.45, 1591.67
  821.71, 1673.67
  821.96, 1610.00
  822.21, 1503.67
  822.47, 1498.33
  822.72, 1600.67
  822.97, 1641.67
  823.22, 1584.33
  823.48, 1525.33
  823.73, 1503.00
  823.98, 1480.00
  824.24, 1472.00
  824.49, 1538.00
  824.74, 1640.67
  824.99, 1617.33
  825.25, 1560.00
  825.50, 1552.67
  825.75, 1570.67
  826.01, 1519.67
  826.26, 1506.33
  826.51, 1613.33
  826.77, 1720.00
  827.02, 1656.00
  827.27, 1532.67
  827.52, 1515.33
  827.78, 1568.67
  828.03, 1599.67
  828.28, 1580.67
  828.53, 1594.33
  828.79, 1617.33
  829.04, 1558.33
  829.29, 1475.00
  829.55, 1491.33
  829.80, 1583.67
  830.05, 1577.00
  830.30, 1504.67
  830.56, 1480.00
  830.81, 1527.33
  831.06, 1505.00
  831.32, 1468.33
  831.57, 1509.00
  831.82, 1593.00
  832.07, 1558.33
  832.33, 1469.67
  832.58, 1497.00
  832.83, 1559.33
  833.08, 1548.00
  833.34, 1529.00
  833.59, 1583.67
  833.84, 1621.00
  834.09, 1543.67
  834.35, 1475.00
  834.60, 1531.67
  834.85, 1591.33
  835.10, 1539.33
  835.36, 1462.00
  835.61, 1490.33
  835.86, 1557.00
  836.11, 1539.33
  836.37, 1465.00
  836.62, 1542.33
  836.87, 1621.33
  837.12, 1609.00
  837.38, 1534.00
  837.63, 1623.33
  837.88, 1705.33
  838.13, 1635.67
  838.39, 1558.33
  838.64, 1601.33
  838.89, 1680.00
  839.14, 1551.33
  839.40, 1416.00
  839.65, 1392.67
  839.90, 1502.33
  840.15, 1490.67
  840.41, 1489.00
  840.66, 1530.00
  840.91, 1647.33
  841.16, 1573.33
  841.42, 1489.33
  841.67, 1480.67
  841.92, 1563.67
  842.17, 1541.67
  842.43, 1460.67
  842.68, 1458.33
  842.93, 1496.33
  843.18, 1458.67
  843.43, 1425.33
  843.69, 1469.00
  843.94, 1542.33
  844.19, 1500.67
  844.44, 1406.00
  844.70, 1411.00
  844.95, 1481.67
  845.20, 1526.00
  845.45, 1512.67
  845.70, 1560.67
  845.96, 1617.00
  846.21, 1573.33
  846.46, 1464.33
  846.71, 1493.67
  846.97, 1602.33
  847.22, 1625.00
  847.47, 1564.00
  847.72, 1556.67
  847.97, 1605.67
  848.23, 1537.67
  848.48, 1436.33
  848.73, 1438.67
  848.98, 1507.00
  849.23, 1537.33
  849.49, 1503.33
  849.74, 1518.00
  849.99, 1539.67
  850.24, 1497.67
  850.50, 1467.67
  850.75, 1496.67
  851.00, 1576.33
  851.25, 1530.33
  851.50, 1462.33
  851.76, 1435.33
  852.01, 1474.67
  852.26, 1487.00
  852.51, 1501.67
  852.76, 1580.00
  853.02, 1629.33
  853.27, 1579.33
  853.52, 1489.33
  853.77, 1552.67
  854.02, 1649.00
  854.27, 1599.67
  854.53, 1451.33
  854.78, 1377.67
  855.03, 1456.67
  855.28, 1552.33
  855.53, 1556.33
  855.79, 1596.33
  856.04, 1582.67
  856.29, 1508.67
  856.54, 1401.00
  856.79, 1414.67
  857.05, 1523.33
  857.30, 1571.67
  857.55, 1521.67
  857.80, 1534.67
  858.05, 1550.67
  858.30, 1516.67
  858.56, 1453.33
  858.81, 1519.67
  859.06, 1561.00
  859.31, 1526.00
  859.56, 1428.33
  859.81, 1430.33
  860.07, 1468.67
  860.32, 1446.00
  860.57, 1451.33
  860.82, 1588.67
  861.07, 1673.33
  861.32, 1627.33
  861.58, 1473.33
  861.83, 1463.33
  862.08, 1543.67
  862.33, 1570.33
  862.58, 1558.33
  862.83, 1559.67
  863.09, 1627.00
  863.34, 1608.00
  863.59, 1539.33
  863.84, 1551.00
  864.09, 1625.00
  864.34, 1617.67
  864.60, 1479.33
  864.85, 1466.67
  865.10, 1598.67
  865.35, 1629.00
  865.60, 1556.67
  865.85, 1537.00
  866.10, 1584.00
  866.36, 1541.33
  866.61, 1422.67
  866.86, 1460.67
  867.11, 1564.00
  867.36, 1589.67
  867.61, 1519.67
  867.86, 1493.67
  868.12, 1535.00
  868.37, 1490.67
  868.62, 1428.33
  868.87, 1442.00
  869.12, 1510.33
  869.37, 1475.33
  869.62, 1418.33
  869.88, 1507.33
  870.13, 1615.00
  870.38, 1580.67
  870.63, 1483.00
  870.88, 1504.67
  871.13, 1604.33
  871.38, 1568.67
  871.64, 1457.00
  871.89, 1454.33
  872.14, 1567.67
  872.39, 1585.67
  872.64, 1513.00
  872.89, 1495.33
  873.14, 1566.67
  873.39, 1587.67
  873.65, 1570.00
  873.90, 1573.33
  874.15, 1599.33
  874.40, 1526.00
  874.65, 1495.33
  874.90, 1503.00
  875.15, 1518.33
  875.40, 1428.00
  875.65, 1355.33
  875.91, 1408.33
  876.16, 1501.33
  876.41, 1539.33
  876.66, 1530.67
  876.91, 1568.00
  877.16, 1581.33
  877.41, 1561.33
  877.66, 1576.00
  877.91, 1688.33
  878.17, 1704.00
  878.42, 1619.00
  878.67, 1525.67
  878.92, 1566.00
  879.17, 1613.33
  879.42, 1554.33
  879.67, 1467.00
  879.92, 1524.67
  880.17, 1605.00
  880.43, 1559.67
  880.68, 1449.33
  880.93, 1424.00
  881.18, 1514.00
  881.43, 1510.67
  881.68, 1491.00
  881.93, 1525.67
  882.18, 1564.00
  882.43, 1505.33
  882.68, 1407.00
  882.93, 1485.00
  883.19, 1639.00
  883.44, 1688.00
  883.69, 1599.00
  883.94, 1512.33
  884.19, 1513.00
  884.44, 1480.00
  884.69, 1427.00
  884.94, 1447.00
  885.19, 1527.33
  885.44, 1537.00
  885.69, 1505.33
  885.94, 1555.33
  886.20, 1651.00
  886.45, 1612.67
  886.70, 1509.00
  886.95, 1524.67
  887.20, 1607.67
  887.45, 1596.33
  887.70, 1493.67
  887.95, 1511.00
  888.20, 1584.33
  888.45, 1600.00
  888.70, 1566.33
  888.95, 1598.33
  889.20, 1632.67
  889.45, 1568.33
  889.71, 1483.00
  889.96, 1495.33
  890.21, 1557.00
  890.46, 1543.00
  890.71, 1510.67
  890.96, 1590.33
  891.21, 1662.00
  891.46, 1683.00
  891.71, 1568.00
  891.96, 1549.33
  892.21, 1587.67
  892.46, 1529.33
  892.71, 1444.00
  892.96, 1416.33
  893.21, 1487.33
  893.46, 1476.00
  893.71, 1408.33
  893.97, 1438.67
  894.22, 1494.67
  894.47, 1451.00
  894.72, 1414.67
  894.97, 1467.33
  895.22, 1603.67
  895.47, 1592.33
  895.72, 1522.00
  895.97, 1528.33
  896.22, 1584.00
  896.47, 1543.67
  896.72, 1495.67
  896.97, 1561.67
  897.22, 1655.67
  897.47, 1614.33
  897.72, 1511.00
  897.97, 1527.33
  898.22, 1611.33
  898.47, 1654.00
  898.72, 1592.67
  898.97, 1568.67
  899.22, 1561.33
  899.47, 1528.00
  899.72, 1436.00
  899.97, 1457.67
  900.22, 1522.00
  900.48, 1552.67
  900.73, 1516.00
  900.98, 1533.33
  901.23, 1563.33
  901.48, 1514.00
  901.73, 1494.33
  901.98, 1556.00
  902.23, 1625.67
  902.48, 1583.33
  902.73, 1504.33
  902.98, 1493.33
  903.23, 1531.00
  903.48, 1456.33
  903.73, 1404.67
  903.98, 1472.33
  904.23, 1572.67
  904.48, 1573.33
  904.73, 1500.67
  904.98, 1553.00
  905.23, 1579.33
  905.48, 1527.33
  905.73, 1453.33
  905.98, 1495.67
  906.23, 1583.00
  906.48, 1595.00
  906.73, 1528.33
  906.98, 1485.00
  907.23, 1452.00
  907.48, 1411.00
  907.73, 1371.67
  907.98, 1455.67
  908.23, 1578.67
  908.48, 1567.00
  908.73, 1462.00
  908.98, 1450.33
  909.23, 1530.67
  909.48, 1517.67
  909.73, 1425.00
  909.98, 1418.33
  910.23, 1444.67
  910.48, 1405.67
  910.73, 1341.00
  910.98, 1381.67
  911.23, 1450.67
  911.48, 1454.00
  911.73, 1457.67
  911.98, 1504.67
  912.23, 1535.33
  912.48, 1449.00
  912.73, 1396.33
  912.98, 1457.67
  913.23, 1557.33
  913.48, 1538.33
  913.73, 1453.67
  913.98, 1467.33
  914.23, 1516.00
  914.48, 1514.00
  914.73, 1492.67
  914.98, 1532.00
  915.23, 1627.00
  915.47, 1595.33
  915.72, 1501.33
  915.97, 1443.33
  916.22, 1486.33
  916.47, 1516.00
  916.72, 1485.00
  916.97, 1472.67
  917.22, 1514.00
  917.47, 1551.67
  917.72, 1560.67
  917.97, 1568.33
  918.22, 1566.33
  918.47, 1530.67
  918.72, 1542.00
  918.97, 1583.33
  919.22, 1614.67
  919.47, 1516.33
  919.72, 1453.00
  919.97, 1498.00
  920.22, 1582.33
  920.47, 1568.00
  920.72, 1485.33
  920.97, 1495.67
  921.22, 1525.67
  921.47, 1512.00
  921.72, 1514.33
  921.96, 1606.00
  922.21, 1661.33
  922.46, 1521.33
  922.71, 1380.00
  922.96, 1410.67
  923.21, 1537.00
  923.46, 1552.33
  923.71, 1475.67
  923.96, 1470.33
  924.21, 1518.00
  924.46, 1515.67
  924.71, 1442.67
  924.96, 1417.00
  925.21, 1455.00
  925.46, 1506.00
  925.71, 1516.00
  925.96, 1566.67
  926.20, 1579.00
  926.45, 1509.33
  926.70, 1417.33
  926.95, 1434.33
  927.20, 1516.33
  927.45, 1480.67
  927.70, 1403.00
  927.95, 1422.67
  928.20, 1491.33
  928.45, 1465.00
  928.70, 1399.67
  928.95, 1419.33
  929.20, 1490.33
  929.45, 1469.67
  929.69, 1443.00
  929.94, 1490.33
  930.19, 1577.67
  930.44, 1572.67
  930.69, 1590.67
  930.94, 1600.00
  931.19, 1629.00
  931.44, 1565.00
  931.69, 1545.00
  931.94, 1531.67
  932.19, 1552.67
  932.44, 1494.33
  932.68, 1459.00
  932.93, 1505.00
  933.18, 1586.00
  933.43, 1598.33
  933.68, 1535.00
  933.93, 1539.67
  934.18, 1582.67
  934.43, 1497.00
  934.68, 1384.33
  934.93, 1381.67
  935.17, 1503.00
  935.42, 1529.33
  935.67, 1456.67
  935.92, 1457.33
  936.17, 1530.67
  936.42, 1592.67
  936.67, 1551.00
  936.92, 1551.67
  937.17, 1557.33
  937.42, 1521.00
  937.66, 1491.33
  937.91, 1548.33
  938.16, 1601.67
  938.41, 1537.33
  938.66, 1444.67
  938.91, 1435.33
  939.16, 1474.00
  939.41, 1448.67
  939.66, 1442.00
  939.90, 1521.00
  940.15, 1611.00
  940.40, 1571.67
  940.65, 1502.33
  940.90, 1551.33
  941.15, 1686.00
  941.40, 1723.67
  941.65, 1607.33
  941.89, 1577.33
  942.14, 1610.33
  942.39, 1625.67
  942.64, 1539.33
  942.89, 1534.67
  943.14, 1577.00
  943.39, 1545.33
  943.64, 1423.67
  943.88, 1387.00
  944.13, 1458.33
  944.38, 1463.67
  944.63, 1447.67
  944.88, 1536.00
  945.13, 1707.67
  945.38, 1718.67
  945.63, 1634.00
  945.87, 1575.67
  946.12, 1690.33
  946.37, 1722.33
  946.62, 1664.33
  946.87, 1572.00
  947.12, 1549.67
  947.37, 1551.67
  947.61, 1524.00
  947.86, 1689.67
  948.11, 2109.67
  948.36, 2109.00
  948.61, 1862.67
  948.86, 1447.67
  949.10, 1471.67
  949.35, 1492.67
  949.60, 1496.67
  949.85, 1561.33
  950.10, 1616.33
  950.35, 1589.33
  950.60, 1541.67
  950.84, 1555.00
  951.09, 1610.00
  951.34, 1576.67
  951.59, 1563.67
  951.84, 1586.33
  952.09, 1603.33
  952.33, 1534.33
  952.58, 1493.00
  952.83, 1594.67
  953.08, 1666.00
  953.33, 1613.00
