  631.64, 1687.67
  631.90, 1914.33
  632.16, 2024.00
  632.42, 1850.33
  632.68, 1563.67
  632.94, 1476.67
  633.20, 1567.00
  633.46, 1564.67
  633.71, 1551.67
  633.97, 1597.67
  634.23, 1656.67
  634.49, 1660.67
  634.75, 1605.33
  635.01, 1609.00
  635.27, 1623.33
  635.53, 1551.67
  635.79, 1459.33
  636.05, 1471.67
  636.31, 1513.33
  636.56, 1463.67
  636.82, 1370.67
  637.08, 1380.33
  637.34, 1487.67
  637.60, 1547.33
  637.86, 1563.67
  638.12, 1619.33
  638.38, 1649.67
  638.64, 1593.00
  638.90, 1482.33
  639.15, 1494.67
  639.41, 1520.33
  639.67, 1524.00
  639.93, 1460.00
  640.19, 1515.67
  640.45, 1554.67
  640.71, 1544.33
  640.97, 1481.33
  641.23, 1501.33
  641.48, 1588.00
  641.74, 1536.33
  642.00, 1447.67
  642.26, 1432.67
  642.52, 1540.67
  642.78, 1577.00
  643.04, 1537.67
  643.30, 1537.67
  643.56, 1639.33
  643.81, 1614.33
  644.07, 1536.00
  644.33, 1492.00
  644.59, 1592.00
  644.85, 1573.33
  645.11, 1506.33
  645.37, 1502.33
  645.63, 1571.00
  645.88, 1545.33
  646.14, 1462.00
  646.40, 1485.67
  646.66, 1537.67
  646.92, 1509.33
  647.18, 1483.00
  647.44, 1546.33
  647.70, 1608.00
  647.95, 1594.00
  648.21, 1599.33
  648.47, 1654.00
  648.73, 1691.33
  648.99, 1571.33
  649.25, 1493.67
  649.51, 1558.67
  649.76, 1748.33
  650.02, 1829.00
  650.28, 1818.33
  650.54, 1847.33
  650.80, 1873.67
  651.06, 1844.00
  651.32, 1769.00
  651.57, 1852.33
  651.83, 1925.00
  652.09, 1960.00
  652.35, 1915.67
  652.61, 1926.67
  652.87, 1918.33
  653.13, 1841.67
  653.38, 1738.33
  653.64, 1726.67
  653.90, 1728.33
  654.16, 1672.33
  654.42, 1537.33
  654.68, 1501.33
  654.94, 1527.33
  655.19, 1531.00
  655.45, 1475.00
  655.71, 1537.33
  655.97, 1665.67
  656.23, 1706.33
  656.49, 1668.33
  656.74, 1648.00
  657.00, 1680.67
  657.26, 1624.67
  657.52, 1532.00
  657.78, 1561.33
  658.04, 1660.67
  658.29, 1647.00
  658.55, 1569.67
  658.81, 1601.67
  659.07, 1674.33
  659.33, 1625.67
  659.59, 1488.67
  659.84, 1484.67
  660.10, 1552.00
  660.36, 1563.67
  660.62, 1521.67
  660.88, 1561.33
  661.14, 1584.00
  661.39, 1528.00
  661.65, 1447.33
  661.91, 1488.00
  662.17, 1565.00
  662.43, 1558.33
  662.69, 1609.33
  662.94, 1743.33
  663.20, 1826.67
  663.46, 1731.33
  663.72, 1587.67
  663.98, 1581.67
  664.23, 1634.33
  664.49, 1654.33
  664.75, 1635.33
  665.01, 1673.00
  665.27, 1785.67
  665.53, 1780.00
  665.78, 1704.67
  666.04, 1684.67
  666.30, 1759.67
  666.56, 1713.33
  666.82, 1584.33
  667.07, 1533.00
  667.33, 1613.00
  667.59, 1568.00
  667.85, 1495.67
  668.11, 1489.67
  668.36, 1538.33
  668.62, 1486.67
  668.88, 1407.33
  669.14, 1488.67
  669.40, 1598.67
  669.65, 1561.67
  669.91, 1469.33
  670.17, 1506.00
  670.43, 1589.00
  670.69, 1568.33
  670.94, 1505.67
  671.20, 1538.67
  671.46, 1603.33
  671.72, 1558.33
  671.98, 1475.33
  672.23, 1498.00
  672.49, 1631.33
  672.75, 1655.67
  673.01, 1580.00
  673.27, 1515.33
  673.52, 1541.00
  673.78, 1525.33
  674.04, 1503.67
  674.30, 1566.00
  674.56, 1650.33
  674.81, 1571.00
  675.07, 1488.00
  675.33, 1553.00
  675.59, 1685.00
  675.84, 1657.00
  676.10, 1539.67
  676.36, 1543.33
  676.62, 1628.33
  676.88, 1660.33
  677.13, 1567.33
  677.39, 1551.00
  677.65, 1552.67
  677.91, 1544.67
  678.16, 1477.67
  678.42, 1490.33
  678.68, 1562.67
  678.94, 1545.33
  679.20, 1453.33
  679.45, 1451.33
  679.71, 1527.33
  679.97, 1534.67
  680.23, 1490.00
  680.48, 1556.33
  680.74, 1619.67
  681.00, 1598.67
  681.26, 1498.33
  681.51, 1504.67
  681.77, 1591.33
  682.03, 1593.33
  682.29, 1551.67
  682.54, 1575.00
  682.80, 1667.33
  683.06, 1659.00
  683.32, 1560.00
  683.58, 1554.33
  683.83, 1640.33
  684.09, 1637.00
  684.35, 1558.33
  684.61, 1626.67
  684.86, 1732.00
  685.12, 1700.33
  685.38, 1566.33
  685.64, 1536.00
  685.89, 1591.00
  686.15, 1588.67
  686.41, 1533.33
  686.67, 1623.33
  686.92, 1720.33
  687.18, 1727.00
  687.44, 1575.67
  687.70, 1520.33
  687.95, 1559.67
  688.21, 1562.00
  688.47, 1486.33
  688.72, 1483.33
  688.98, 1542.00
  689.24, 1610.33
  689.50, 1642.00
  689.75, 1710.67
  690.01, 1738.33
  690.27, 1663.67
  690.53, 1599.67
  690.78, 1623.67
  691.04, 1648.33
  691.30, 1545.33
  691.56, 1415.00
  691.81, 1428.00
  692.07, 1541.00
  692.33, 1547.00
  692.58, 1485.67
  692.84, 1493.67
  693.10, 1592.33
  693.36, 1590.33
  693.61, 1560.00
  693.87, 1599.33
  694.13, 1678.67
  694.39, 1634.00
  694.64, 1508.33
  694.90, 1477.33
  695.16, 1507.33
  695.41, 1473.00
  695.67, 1447.00
  695.93, 1515.33
  696.19, 1625.00
  696.44, 1592.00
  696.70, 1577.67
  696.96, 1597.67
  697.21, 1619.00
  697.47, 1519.33
  697.73, 1446.67
  697.99, 1513.00
  698.24, 1582.00
  698.50, 1530.67
  698.76, 1470.33
  699.01, 1487.33
  699.27, 1605.67
  699.53, 1557.33
  699.79, 1485.67
  700.04, 1492.67
  700.30, 1590.67
  700.56, 1576.00
  700.81, 1528.00
  701.07, 1567.67
  701.33, 1660.33
  701.58, 1585.00
  701.84, 1470.33
  702.10, 1461.00
  702.36, 1511.33
  702.61, 1491.67
  702.87, 1394.67
  703.13, 1407.00
  703.38, 1471.67
  703.64, 1490.00
  703.90, 1464.33
  704.15, 1488.67
  704.41, 1544.67
  704.67, 1501.33
  704.93, 1452.00
  705.18, 1505.67
  705.44, 1617.00
  705.70, 1622.00
  705.95, 1581.00
  706.21, 1637.33
  706.47, 1673.67
  706.72, 1629.67
  706.98, 1637.67
  707.24, 1650.00
  707.49, 1649.00
  707.75, 1540.00
  708.01, 1581.00
  708.26, 1703.00
  708.52, 1763.00
  708.78, 1618.67
  709.03, 1482.00
  709.29, 1476.00
  709.55, 1590.00
  709.80, 1657.33
  710.06, 1638.33
  710.32, 1628.67
  710.57, 1608.67
  710.83, 1510.67
  711.09, 1469.00
  711.34, 1531.00
  711.60, 1625.33
  711.86, 1595.00
  712.11, 1506.00
  712.37, 1579.33
  712.63, 1674.33
  712.88, 1678.00
  713.14, 1555.00
  713.40, 1551.00
  713.65, 1583.00
  713.91, 1624.00
  714.17, 1616.33
  714.42, 1641.67
  714.68, 1638.00
  714.94, 1518.00
  715.19, 1478.00
  715.45, 1502.33
  715.71, 1588.00
  715.96, 1512.67
  716.22, 1470.33
  716.48, 1487.00
  716.73, 1540.00
  716.99, 1482.33
  717.25, 1468.33
  717.50, 1607.67
  717.76, 1683.67
  718.02, 1615.00
  718.27, 1472.67
  718.53, 1497.67
  718.79, 1559.67
  719.04, 1500.33
  719.30, 1433.67
  719.55, 1465.67
  719.81, 1552.00
  720.07, 1521.67
  720.32, 1506.33
  720.58, 1567.33
  720.84, 1629.00
  721.09, 1524.67
  721.35, 1429.00
  721.61, 1467.00
  721.86, 1578.33
  722.12, 1591.33
  722.37, 1593.67
  722.63, 1621.33
  722.89, 1630.00
  723.14, 1521.00
  723.40, 1416.67
  723.66, 1445.33
  723.91, 1498.00
  724.17, 1460.33
  724.43, 1391.67
  724.68, 1434.33
  724.94, 1492.33
  725.19, 1454.00
  725.45, 1393.67
  725.71, 1493.00
  725.96, 1579.67
  726.22, 1559.00
  726.48, 1451.67
  726.73, 1466.33
  726.99, 1555.67
  727.24, 1580.33
  727.50, 1535.33
  727.76, 1527.33
  728.01, 1568.00
  728.27, 1573.67
  728.52, 1540.00
  728.78, 1557.33
  729.04, 1611.67
  729.29, 1643.00
  729.55, 1602.67
  729.81, 1678.00
  730.06, 1738.33
  730.32, 1721.00
  730.57, 1577.33
  730.83, 1514.00
  731.09, 1547.67
  731.34, 1595.33
  731.60, 1500.67
  731.85, 1514.67
  732.11, 1553.67
  732.37, 1615.00
  732.62, 1577.33
  732.88, 1593.33
  733.13, 1647.00
  733.39, 1639.67
  733.65, 1583.33
  733.90, 1546.33
  734.16, 1545.33
  734.41, 1503.00
  734.67, 1535.67
  734.93, 1633.00
  735.18, 1684.33
  735.44, 1643.33
  735.69, 1552.00
  735.95, 1603.00
  736.20, 1625.67
  736.46, 1562.33
  736.72, 1428.33
  736.97, 1438.67
  737.23, 1532.33
  737.48, 1566.67
  737.74, 1500.67
  738.00, 1535.33
  738.25, 1585.67
  738.51, 1536.00
  738.76, 1428.33
  739.02, 1450.33
  739.27, 1524.00
  739.53, 1467.67
  739.79, 1368.00
  740.04, 1400.33
  740.30, 1499.33
  740.55, 1501.67
  740.81, 1425.33
  741.07, 1420.00
  741.32, 1469.33
  741.58, 1479.67
  741.83, 1451.00
  742.09, 1523.33
  742.34, 1636.33
  742.60, 1657.33
  742.86, 1596.33
  743.11, 1544.67
  743.37, 1588.00
  743.62, 1515.33
  743.88, 1476.67
  744.13, 1505.33
  744.39, 1588.33
  744.64, 1553.00
  744.90, 1504.33
  745.16, 1539.67
  745.41, 1637.33
  745.67, 1642.33
  745.92, 1585.33
  746.18, 1546.00
  746.43, 1535.33
  746.69, 1541.00
  746.94, 1591.00
  747.20, 1620.00
  747.46, 1620.00
  747.71, 1512.33
  747.97, 1503.33
  748.22, 1632.33
  748.48, 1725.67
  748.73, 1657.67
  748.99, 1523.00
  749.24, 1579.33
  749.50, 1663.67
  749.76, 1624.00
  750.01, 1567.67
  750.27, 1657.33
  750.52, 1706.33
  750.78, 1597.67
  751.03, 1438.67
  751.29, 1482.00
  751.54, 1600.67
  751.80, 1568.00
  752.05, 1481.00
  752.31, 1465.00
  752.56, 1536.67
  752.82, 1527.67
  753.08, 1473.67
  753.33, 1497.00
  753.59, 1561.67
  753.84, 1540.33
  754.10, 1477.33
  754.35, 1488.33
  754.61, 1537.67
  754.86, 1546.67
  755.12, 1534.33
  755.37, 1581.67
  755.63, 1589.00
  755.88, 1503.00
  756.14, 1411.00
  756.39, 1459.00
  756.65, 1547.67
  756.90, 1578.00
  757.16, 1573.67
  757.41, 1577.00
  757.67, 1587.00
  757.92, 1509.67
  758.18, 1458.33
  758.44, 1507.00
  758.69, 1563.67
  758.95, 1550.67
  759.20, 1488.67
  759.46, 1527.33
  759.71, 1603.33
  759.97, 1556.33
  760.22, 1476.00
  760.48, 1463.00
  760.73, 1541.00
  760.99, 1545.67
  761.24, 1508.00
  761.50, 1512.67
  761.75, 1594.00
  762.01, 1530.00
  762.26, 1449.33
  762.52, 1476.67
  762.77, 1679.00
  763.03, 1669.00
  763.28, 1566.00
  763.54, 1503.00
  763.79, 1534.33
  764.05, 1475.33
  764.30, 1384.00
  764.56, 1492.67
  764.81, 1578.67
  765.07, 1528.33
  765.32, 1453.00
  765.58, 1481.67
  765.83, 1565.00
  766.09, 1565.00
  766.34, 1569.33
  766.60, 1634.67
  766.85, 1676.00
  767.11, 1585.33
  767.36, 1474.00
  767.62, 1466.67
  767.87, 1520.33
  768.13, 1530.00
  768.38, 1485.67
  768.63, 1541.67
  768.89, 1608.00
  769.14, 1541.67
  769.40, 1452.00
  769.65, 1495.33
  769.91, 1584.00
  770.16, 1535.67
  770.42, 1432.00
  770.67, 1479.67
  770.93, 1641.67
  771.18, 1609.00
  771.44, 1533.33
  771.69, 1511.33
  771.95, 1637.33
  772.20, 1582.67
  772.46, 1495.67
  772.71, 1470.00
  772.97, 1540.33
  773.22, 1547.00
  773.47, 1487.33
  773.73, 1545.67
  773.98, 1606.67
  774.24, 1580.33
  774.49, 1470.67
  774.75, 1453.67
  775.00, 1493.00
  775.26, 1456.33
  775.51, 1406.00
  775.77, 1486.67
  776.02, 1660.67
  776.28, 1656.33
  776.53, 1547.33
  776.78, 1489.33
  777.04, 1557.33
  777.29, 1565.00
  777.55, 1560.00
  777.80, 1563.00
  778.06, 1624.00
  778.31, 1596.33
  778.57, 1551.33
  778.82, 1590.33
  779.08, 1641.33
  779.33, 1607.67
  779.58, 1495.00
  779.84, 1486.00
  780.09, 1551.67
  780.35, 1520.00
  780.60, 1443.67
  780.86, 1423.00
  781.11, 1473.67
  781.37, 1467.00
  781.62, 1496.67
  781.87, 1634.00
  782.13, 1707.00
  782.38, 1645.67
  782.64, 1529.33
  782.89, 1575.33
  783.15, 1625.33
  783.40, 1588.00
  783.65, 1519.33
  783.91, 1576.33
  784.16, 1638.00
  784.42, 1600.33
  784.67, 1511.00
  784.93, 1567.67
  785.18, 1633.33
  785.43, 1607.00
  785.69, 1520.00
  785.94, 1518.33
  786.20, 1590.67
  786.45, 1627.33
  786.71, 1605.00
  786.96, 1615.00
  787.21, 1594.00
  787.47, 1521.33
  787.72, 1481.67
  787.98, 1510.33
  788.23, 1574.33
  788.49, 1549.33
  788.74, 1521.00
  788.99, 1571.00
  789.25, 1618.67
  789.50, 1568.67
  789.76, 1535.00
  790.01, 1576.00
  790.26, 1652.33
  790.52, 1589.67
  790.77, 1463.00
  791.03, 1442.00
  791.28, 1519.67
  791.53, 1546.33
  791.79, 1509.00
  792.04, 1508.67
  792.30, 1542.67
  792.55, 1496.67
  792.80, 1444.00
  793.06, 1473.00
  793.31, 1561.33
  793.57, 1555.67
  793.82, 1516.00
  794.07, 1601.33
  794.33, 1689.67
  794.58, 1691.67
  794.84, 1588.67
  795.09, 1630.33
  795.34, 1611.00
  795.60, 1549.67
  795.85, 1442.67
  796.11, 1504.33
  796.36, 1583.67
  796.61, 1517.67
  796.87, 1449.67
  797.12, 1525.00
  797.38, 1669.33
  797.63, 1727.33
  797.88, 1588.00
  798.14, 1516.67
  798.39, 1509.00
  798.64, 1492.33
  798.90, 1464.00
  799.15, 1540.67
  799.41, 1707.33
  799.66, 1684.00
  799.91, 1581.33
  800.17, 1511.33
  800.42, 1582.00
  800.67, 1588.33
  800.93, 1612.33
  801.18, 1692.67
  801.44, 1748.33
  801.69, 1689.00
  801.94, 1576.00
  802.20, 1563.33
  802.45, 1612.67
  802.70, 1615.67
  802.96, 1589.33
  803.21, 1623.00
  803.47, 1662.33
  803.72, 1619.33
  803.97, 1580.67
  804.23, 1599.00
  804.48, 1639.33
  804.73, 1550.33
  804.99, 1494.33
  805.24, 1560.67
  805.49, 1633.00
  805.75, 1602.67
  806.00, 1497.67
  806.26, 1499.33
  806.51, 1528.33
  806.76, 1479.33
  807.02, 1460.00
  807.27, 1521.33
  807.52, 1624.67
  807.78, 1594.33
  808.03, 1562.00
  808.28, 1569.67
  808.54, 1606.33
  808.79, 1556.33
  809.04, 1586.67
  809.30, 1743.33
  809.55, 1783.33
  809.80, 1678.33
  810.06, 1557.67
  810.31, 1636.67
  810.56, 1688.00
  810.82, 1608.33
  811.07, 1516.67
  811.32, 1533.67
  811.58, 1553.67
  811.83, 1527.33
  812.08, 1526.33
  812.34, 1578.00
  812.59, 1606.33
  812.84, 1513.67
  813.10, 1474.33
  813.35, 1488.67
  813.60, 1582.33
  813.86, 1625.00
  814.11, 1649.00
  814.36, 1695.00
  814.62, 1664.33
  814.87, 1591.67
  815.12, 1485.67
  815.38, 1507.67
  815.63, 1565.67
  815.88, 1596.67
  816.14, 1561.67
  816.39, 1593.00
  816.64, 1596.00
  816.90, 1519.00
  817.15, 1416.00
  817.40, 1476.33
  817.66, 1565.00
  817.91, 1539.67
  818.16, 1468.33
  818.42, 1504.00
  818.67, 1582.00
  818.92, 1535.67
  819.18, 1472.67
  819.43, 1527.33
  819.68, 1595.33
  819.93, 1525.67
  820.19, 1420.67
  820.44, 1479.33
  820.69, 1660.00
  820.95, 1677.00
  821.20, 1622.33
  821.45, 1606.33
  821.71, 1682.33
  821.96, 1612.33
  822.21, 1503.00
  822.47, 1507.00
  822.72, 1618.67
  822.97, 1662.67
  823.22, 1593.33
  823.48, 1519.00
  823.73, 1489.33
  823.98, 1470.00
  824.24, 1472.67
  824.49, 1548.67
  824.74, 1663.00
  824.99, 1635.33
  825.25, 1574.67
  825.50, 1559.67
  825.75, 1574.00
  826.01, 1525.00
  826.26, 1515.33
  826.51, 1632.33
  826.77, 1737.67
  827.02, 1667.33
  827.27, 1538.00
  827.52, 1523.33
  827.78, 1576.00
  828.03, 1615.33
  828.28, 1596.00
  828.53, 1616.00
  828.79, 1630.00
  829.04, 1561.67
  829.29, 1474.00
  829.55, 1494.67
  829.80, 1597.67
  830.05, 1585.00
  830.30, 1502.33
  830.56, 1471.00
  830.81, 1524.00
  831.06, 1505.00
  831.32, 1470.00
  831.57, 1509.00
  831.82, 1596.00
  832.07, 1557.00
  832.33, 1471.67
  832.58, 1497.33
  832.83, 1565.00
  833.08, 1552.67
  833.34, 1535.00
  833.59, 1583.33
  833.84, 1625.00
  834.09, 1554.67
  834.35, 1488.00
  834.60, 1540.33
  834.85, 1589.67
  835.10, 1545.33
  835.36, 1468.33
  835.61, 1502.67
  835.86, 1568.33
  836.11, 1550.33
  836.37, 1475.67
  836.62, 1556.00
  836.87, 1637.00
  837.12, 1629.67
  837.38, 1547.00
  837.63, 1634.00
  837.88, 1703.33
  838.13, 1633.33
  838.39, 1563.33
  838.64, 1611.33
  838.89, 1687.67
  839.14, 1550.33
  839.40, 1416.67
  839.65, 1397.67
  839.90, 1503.67
  840.15, 1485.33
  840.41, 1478.67
  840.66, 1525.67
  840.91, 1654.00
  841.16, 1580.33
  841.42, 1493.33
  841.67, 1479.67
  841.92, 1568.33
  842.17, 1547.67
  842.43, 1465.33
  842.68, 1466.67
  842.93, 1508.67
  843.18, 1473.33
  843.43, 1435.67
  843.69, 1477.00
  843.94, 1550.00
  844.19, 1505.33
  844.44, 1408.33
  844.70, 1411.33
  844.95, 1485.67
  845.20, 1530.67
  845.45, 1514.33
  845.70, 1567.33
  845.96, 1632.00
  846.21, 1597.33
  846.46, 1478.00
  846.71, 1500.33
  846.97, 1604.67
  847.22, 1631.67
  847.47, 1563.00
  847.72, 1546.33
  847.97, 1588.67
  848.23, 1522.00
  848.48, 1422.67
  848.73, 1426.33
  848.98, 1502.00
  849.23, 1539.00
  849.49, 1508.00
  849.74, 1520.33
  849.99, 1538.67
  850.24, 1501.00
  850.50, 1476.00
  850.75, 1510.33
  851.00, 1595.33
  851.25, 1538.33
  851.50, 1460.00
  851.76, 1423.67
  852.01, 1464.67
  852.26, 1481.67
  852.51, 1494.67
  852.76, 1576.00
  853.02, 1631.33
  853.27, 1583.67
  853.52, 1495.33
  853.77, 1557.33
  854.02, 1640.67
  854.27, 1589.67
  854.53, 1435.33
  854.78, 1372.00
  855.03, 1449.00
  855.28, 1541.67
  855.53, 1548.33
  855.79, 1587.00
  856.04, 1579.67
  856.29, 1510.00
  856.54, 1409.67
  856.79, 1428.67
  857.05, 1534.33
  857.30, 1578.00
  857.55, 1523.00
  857.80, 1539.33
  858.05, 1554.67
  858.30, 1524.00
  858.56, 1456.67
  858.81, 1526.67
  859.06, 1565.33
  859.31, 1530.67
  859.56, 1436.67
  859.81, 1443.33
  860.07, 1481.67
  860.32, 1452.67
  860.57, 1457.67
  860.82, 1603.33
  861.07, 1685.67
  861.32, 1630.67
  861.58, 1465.33
  861.83, 1457.67
  862.08, 1546.67
  862.33, 1579.67
  862.58, 1575.67
  862.83, 1575.33
  863.09, 1640.00
  863.34, 1617.33
  863.59, 1550.33
  863.84, 1570.67
  864.09, 1648.67
  864.34, 1641.33
  864.60, 1494.33
  864.85, 1481.33
  865.10, 1620.33
  865.35, 1656.00
  865.60, 1575.00
  865.85, 1548.67
  866.10, 1589.67
  866.36, 1551.67
  866.61, 1426.00
  866.86, 1459.67
  867.11, 1561.33
  867.36, 1591.00
  867.61, 1526.67
  867.86, 1508.33
  868.12, 1552.67
  868.37, 1503.33
  868.62, 1431.00
  868.87, 1441.33
  869.12, 1517.67
  869.37, 1485.33
  869.62, 1436.33
  869.88, 1524.33
  870.13, 1629.00
  870.38, 1592.00
  870.63, 1492.67
  870.88, 1512.33
  871.13, 1603.67
  871.38, 1569.67
  871.64, 1463.00
  871.89, 1460.67
  872.14, 1575.33
  872.39, 1597.00
  872.64, 1527.67
  872.89, 1501.33
  873.14, 1566.33
  873.39, 1587.33
  873.65, 1580.67
  873.90, 1580.33
  874.15, 1603.00
  874.40, 1523.67
  874.65, 1491.67
  874.90, 1500.00
  875.15, 1513.00
  875.40, 1427.33
  875.65, 1359.00
  875.91, 1417.00
  876.16, 1514.00
  876.41, 1552.33
  876.66, 1540.67
  876.91, 1575.67
  877.16, 1589.00
  877.41, 1571.00
  877.66, 1584.00
  877.91, 1687.00
  878.17, 1696.67
  878.42, 1615.33
  878.67, 1524.67
  878.92, 1564.33
  879.17, 1609.33
  879.42, 1551.67
  879.67, 1464.00
  879.92, 1519.33
  880.17, 1599.00
  880.43, 1557.67
  880.68, 1456.67
  880.93, 1440.67
  881.18, 1530.00
  881.43, 1522.00
  881.68, 1492.33
  881.93, 1527.33
  882.18, 1566.33
  882.43, 1515.00
  882.68, 1415.00
  882.93, 1492.00
  883.19, 1642.00
  883.44, 1692.00
  883.69, 1601.33
  883.94, 1513.33
  884.19, 1528.00
  884.44, 1502.00
  884.69, 1455.00
  884.94, 1459.33
  885.19, 1530.00
  885.44, 1534.33
  885.69, 1505.33
  885.94, 1558.33
  886.20, 1653.00
  886.45, 1620.33
  886.70, 1520.00
  886.95, 1539.33
  887.20, 1620.33
  887.45, 1605.67
  887.70, 1496.00
  887.95, 1504.67
  888.20, 1578.00
  888.45, 1607.33
  888.70, 1581.33
  888.95, 1609.33
  889.20, 1637.33
  889.45, 1578.33
  889.71, 1498.33
  889.96, 1506.67
  890.21, 1555.33
  890.46, 1539.33
  890.71, 1507.33
  890.96, 1599.33
  891.21, 1680.67
  891.46, 1710.00
  891.71, 1596.67
  891.96, 1575.00
  892.21, 1610.33
  892.46, 1545.00
  892.71, 1454.67
  892.96, 1426.00
  893.21, 1497.33
  893.46, 1488.00
  893.71, 1417.00
  893.97, 1449.00
  894.22, 1506.67
  894.47, 1460.00
  894.72, 1422.00
  894.97, 1468.67
  895.22, 1600.67
  895.47, 1582.00
  895.72, 1511.67
  895.97, 1530.67
  896.22, 1594.67
  896.47, 1561.67
  896.72, 1519.67
  896.97, 1588.33
  897.22, 1676.33
  897.47, 1625.33
  897.72, 1516.00
  897.97, 1529.67
  898.22, 1608.67
  898.47, 1659.33
  898.72, 1607.67
  898.97, 1589.00
  899.22, 1587.00
  899.47, 1563.00
  899.72, 1478.00
  899.97, 1497.00
  900.22, 1552.00
  900.48, 1578.67
  900.73, 1528.00
  900.98, 1531.33
  901.23, 1558.00
  901.48, 1518.00
  901.73, 1518.33
  901.98, 1580.00
  902.23, 1647.00
  902.48, 1595.33
  902.73, 1526.00
  902.98, 1518.33
  903.23, 1549.33
  903.48, 1459.00
  903.73, 1405.00
  903.98, 1480.00
  904.23, 1584.67
  904.48, 1580.00
  904.73, 1503.33
  904.98, 1553.67
  905.23, 1574.33
  905.48, 1530.33
  905.73, 1465.00
  905.98, 1520.33
  906.23, 1597.00
  906.48, 1605.33
  906.73, 1530.00
  906.98, 1485.00
  907.23, 1447.33
  907.48, 1405.00
  907.73, 1372.67
  907.98, 1460.67
  908.23, 1585.00
  908.48, 1572.00
  908.73, 1471.00
  908.98, 1470.00
  909.23, 1559.67
  909.48, 1547.00
  909.73, 1448.00
  909.98, 1434.67
  910.23, 1456.33
  910.48, 1420.33
  910.73, 1353.33
  910.98, 1395.00
  911.23, 1464.33
  911.48, 1465.67
  911.73, 1468.67
  911.98, 1511.00
  912.23, 1547.00
  912.48, 1460.00
  912.73, 1410.33
  912.98, 1465.33
  913.23, 1564.00
  913.48, 1536.00
  913.73, 1444.00
  913.98, 1461.00
  914.23, 1522.33
  914.48, 1529.67
  914.73, 1499.67
  914.98, 1528.00
  915.23, 1623.33
  915.47, 1602.67
  915.72, 1518.33
  915.97, 1461.67
  916.22, 1497.00
  916.47, 1515.33
  916.72, 1479.67
  916.97, 1473.67
  917.22, 1531.00
  917.47, 1574.67
  917.72, 1574.33
  917.97, 1571.00
  918.22, 1563.67
  918.47, 1530.33
  918.72, 1540.67
  918.97, 1585.00
  919.22, 1626.00
  919.47, 1536.00
  919.72, 1469.67
  919.97, 1507.00
  920.22, 1584.00
  920.47, 1579.00
  920.72, 1501.33
  920.97, 1514.33
  921.22, 1540.67
  921.47, 1532.00
  921.72, 1536.00
  921.96, 1618.67
  922.21, 1665.67
  922.46, 1526.00
  922.71, 1394.00
  922.96, 1426.33
  923.21, 1557.00
  923.46, 1568.33
  923.71, 1494.33
  923.96, 1489.67
  924.21, 1540.33
  924.46, 1532.67
  924.71, 1446.67
  924.96, 1418.33
  925.21, 1459.67
  925.46, 1515.33
  925.71, 1528.67
  925.96, 1583.33
  926.20, 1597.67
  926.45, 1528.33
  926.70, 1427.33
  926.95, 1436.67
  927.20, 1508.00
  927.45, 1471.67
  927.70, 1401.67
  927.95, 1433.00
  928.20, 1502.33
  928.45, 1474.67
  928.70, 1406.33
  928.95, 1431.67
  929.20, 1499.33
  929.45, 1470.00
  929.69, 1441.67
  929.94, 1494.00
  930.19, 1586.67
  930.44, 1582.67
  930.69, 1602.00
  930.94, 1606.00
  931.19, 1625.67
  931.44, 1550.00
  931.69, 1535.67
  931.94, 1529.00
  932.19, 1557.67
  932.44, 1501.00
  932.68, 1470.67
  932.93, 1521.00
  933.18, 1604.33
  933.43, 1613.67
  933.68, 1540.67
  933.93, 1540.00
  934.18, 1586.00
  934.43, 1508.33
  934.68, 1404.67
  934.93, 1399.33
  935.17, 1504.67
  935.42, 1516.33
  935.67, 1440.00
  935.92, 1458.00
  936.17, 1541.00
  936.42, 1611.00
  936.67, 1562.67
  936.92, 1564.67
  937.17, 1555.33
  937.42, 1519.00
  937.66, 1485.00
  937.91, 1549.00
  938.16, 1606.33
  938.41, 1544.67
  938.66, 1462.67
  938.91, 1460.33
  939.16, 1493.67
  939.41, 1455.67
  939.66, 1440.00
  939.90, 1522.33
  940.15, 1614.00
  940.40, 1576.33
  940.65, 1507.67
  940.90, 1559.33
  941.15, 1706.33
  941.40, 1749.33
  941.65, 1635.33
  941.89, 1591.33
  942.14, 1621.00
  942.39, 1630.67
  942.64, 1550.00
  942.89, 1553.67
  943.14, 1595.00
  943.39, 1556.67
  943.64, 1425.00
  943.88, 1393.67
  944.13, 1465.00
  944.38, 1476.67
  944.63, 1469.00
  944.88, 1558.00
  945.13, 1717.33
  945.38, 1720.00
  945.63, 1641.00
  945.87, 1591.00
  946.12, 1707.33
  946.37, 1734.67
  946.62, 1670.33
  946.87, 1570.67
  947.12, 1552.33
  947.37, 1559.33
  947.61, 1533.67
  947.86, 1694.00
  948.11, 2114.67
  948.36, 2118.33
  948.61, 1874.00
  948.86, 1458.00
  949.10, 1481.00
  949.35, 1502.67
  949.60, 1501.00
  949.85, 1556.00
  950.10, 1602.33
  950.35, 1581.00
  950.60, 1541.00
  950.84, 1556.00
  951.09, 1608.00
  951.34, 1573.67
  951.59, 1564.00
  951.84, 1586.00
  952.09, 1600.33
  952.33, 1531.67
  952.58, 1488.00
  952.83, 1596.67
  953.08, 1669.33
  953.33, 1618.67
  953.58, 1500.67
  953.82, 1616.33
  954.07, 1842.33
  954.32, 1856.67
