  331.31, 1464.00
  331.58, 1511.33
  331.84, 1656.00
  332.11, 1636.00
  332.38, 1565.33
  332.65, 1544.00
  332.91, 1597.67
  333.18, 1549.33
  333.45, 1481.00
  333.72, 1495.33
  333.98, 1564.67
  334.25, 1533.00
  334.52, 1470.67
  334.79, 1509.00
  335.05, 1572.00
  335.32, 1557.67
  335.59, 1485.33
  335.86, 1532.67
  336.12, 1592.00
  336.39, 1604.33
  336.66, 1566.00
  336.93, 1588.00
  337.19, 1604.67
  337.46, 1551.33
  337.73, 1505.67
  337.99, 1564.33
  338.26, 1644.00
  338.53, 1613.67
  338.80, 1522.33
  339.06, 1532.00
  339.33, 1588.33
  339.60, 1553.67
  339.87, 1463.00
  340.13, 1493.00
  340.40, 1558.67
  340.67, 1514.33
  340.93, 1412.67
  341.20, 1485.67
  341.47, 1700.00
  341.74, 1843.33
  342.00, 1748.00
  342.27, 1666.00
  342.54, 1588.67
  342.81, 1573.33
  343.07, 1567.33
  343.34, 1644.00
  343.61, 1699.67
  343.87, 1667.00
  344.14, 1542.33
  344.41, 1543.33
  344.68, 1533.67
  344.94, 1500.67
  345.21, 1440.00
  345.48, 1484.33
  345.74, 1546.00
  346.01, 1543.00
  346.28, 1496.67
  346.55, 1592.00
  346.81, 1644.33
  347.08, 1572.33
  347.35, 1460.67
  347.61, 1498.67
  347.88, 1600.00
  348.15, 1585.33
  348.42, 1559.00
  348.68, 1561.67
  348.95, 1593.33
  349.22, 1482.67
  349.48, 1382.67
  349.75, 1413.00
  350.02, 1554.67
  350.28, 1609.67
  350.55, 1590.33
  350.82, 1577.33
  351.09, 1618.00
  351.35, 1586.33
  351.62, 1513.00
  351.89, 1547.00
  352.15, 1652.33
  352.42, 1682.67
  352.69, 1641.00
  352.95, 1599.67
  353.22, 1643.00
  353.49, 1562.33
  353.76, 1533.33
  354.02, 1544.00
  354.29, 1646.33
  354.56, 1627.00
  354.82, 1532.33
  355.09, 1549.00
  355.36, 1610.00
  355.62, 1605.00
  355.89, 1511.00
  356.16, 1538.33
  356.42, 1615.33
  356.69, 1634.33
  356.96, 1567.67
  357.22, 1614.67
  357.49, 1654.00
  357.76, 1561.67
  358.03, 1444.00
  358.29, 1454.67
  358.56, 1569.33
  358.83, 1551.00
  359.09, 1511.33
  359.36, 1536.33
  359.63, 1582.00
  359.89, 1529.00
  360.16, 1451.33
  360.43, 1520.00
  360.69, 1588.33
  360.96, 1565.67
  361.23, 1532.33
  361.49, 1585.33
  361.76, 1660.00
  362.03, 1595.00
  362.29, 1524.00
  362.56, 1523.67
  362.83, 1560.33
  363.09, 1509.33
  363.36, 1443.67
  363.63, 1491.33
  363.89, 1585.33
  364.16, 1535.33
  364.43, 1433.67
  364.69, 1435.00
  364.96, 1513.00
  365.23, 1507.33
  365.49, 1449.00
  365.76, 1482.67
  366.03, 1566.00
  366.29, 1540.00
  366.56, 1497.33
  366.83, 1540.67
  367.09, 1595.00
  367.36, 1549.33
  367.63, 1474.67
  367.89, 1528.33
  368.16, 1621.00
  368.43, 1605.00
  368.69, 1522.00
  368.96, 1525.33
  369.23, 1582.67
  369.49, 1544.67
  369.76, 1483.33
  370.03, 1548.67
  370.29, 1628.33
  370.56, 1607.00
  370.82, 1493.00
  371.09, 1552.67
  371.36, 1647.00
  371.62, 1640.00
  371.89, 1545.00
  372.16, 1619.67
  372.42, 1739.00
  372.69, 1694.00
  372.96, 1522.67
  373.22, 1470.00
  373.49, 1542.00
  373.76, 1527.00
  374.02, 1451.00
  374.29, 1502.67
  374.55, 1607.33
  374.82, 1601.33
  375.09, 1511.00
  375.35, 1518.33
  375.62, 1600.67
  375.89, 1595.33
  376.15, 1499.67
  376.42, 1481.33
  376.69, 1520.00
  376.95, 1527.67
  377.22, 1491.00
  377.48, 1525.67
  377.75, 1555.33
  378.02, 1505.33
  378.28, 1489.67
  378.55, 1634.67
  378.82, 1733.33
  379.08, 1659.33
  379.35, 1520.00
  379.62, 1546.33
  379.88, 1631.33
  380.15, 1613.00
  380.41, 1545.00
  380.68, 1571.00
  380.95, 1634.00
  381.21, 1575.67
  381.48, 1513.67
  381.74, 1533.33
  382.01, 1581.33
  382.28, 1485.67
  382.54, 1360.00
  382.81, 1420.00
  383.08, 1524.00
  383.34, 1542.33
  383.61, 1501.00
  383.87, 1540.67
  384.14, 1581.00
  384.41, 1526.00
  384.67, 1453.67
  384.94, 1490.67
  385.21, 1548.00
  385.47, 1494.67
  385.74, 1459.67
  386.00, 1528.67
  386.27, 1623.67
  386.54, 1603.67
  386.80, 1513.67
  387.07, 1550.33
  387.33, 1601.00
  387.60, 1570.67
  387.87, 1534.33
  388.13, 1535.67
  388.40, 1681.00
  388.66, 1812.33
  388.93, 1762.33
  389.20, 1728.67
  389.46, 1579.00
  389.73, 1550.00
  389.99, 1510.67
  390.26, 1605.00
  390.53, 1736.00
  390.79, 1739.00
  391.06, 1657.00
  391.32, 1634.00
  391.59, 1664.00
  391.86, 1619.33
  392.12, 1585.67
  392.39, 1580.67
  392.65, 1651.00
  392.92, 1615.67
  393.19, 1614.33
  393.45, 1631.67
  393.72, 1675.33
  393.98, 1562.67
  394.25, 1513.67
  394.52, 1569.00
  394.78, 1675.67
  395.05, 1626.33
  395.31, 1531.33
  395.58, 1573.00
  395.84, 1649.33
  396.11, 1635.00
  396.38, 1523.33
  396.64, 1532.67
  396.91, 1599.33
  397.17, 1580.00
  397.44, 1495.33
  397.71, 1471.00
  397.97, 1557.00
  398.24, 1558.33
  398.50, 1511.33
  398.77, 1529.33
  399.03, 1600.33
  399.30, 1611.67
  399.57, 1533.33
  399.83, 1564.33
  400.10, 1588.00
  400.36, 1583.33
  400.63, 1509.67
  400.89, 1591.33
  401.16, 1669.67
  401.43, 1654.33
  401.69, 1557.33
  401.96, 1539.67
  402.22, 1573.33
  402.49, 1498.00
  402.75, 1421.67
  403.02, 1496.33
  403.29, 1612.00
  403.55, 1610.67
  403.82, 1521.00
  404.08, 1509.67
  404.35, 1572.00
  404.61, 1531.00
  404.88, 1502.00
  405.14, 1571.00
  405.41, 1677.67
  405.68, 1665.00
  405.94, 1534.67
  406.21, 1521.67
  406.47, 1580.00
  406.74, 1586.67
  407.00, 1529.00
  407.27, 1564.67
  407.53, 1676.67
  407.80, 1637.67
  408.07, 1560.00
  408.33, 1562.33
  408.60, 1630.33
  408.86, 1592.00
  409.13, 1528.33
  409.39, 1580.00
  409.66, 1638.67
  409.92, 1552.00
  410.19, 1469.67
  410.46, 1480.00
  410.72, 1543.67
  410.99, 1486.33
  411.25, 1419.33
  411.52, 1494.00
  411.78, 1647.33
  412.05, 1672.67
  412.31, 1571.00
  412.58, 1531.67
  412.84, 1602.33
  413.11, 1645.33
  413.37, 1593.33
  413.64, 1572.67
  413.91, 1574.67
  414.17, 1509.33
  414.44, 1429.33
  414.70, 1410.67
  414.97, 1479.67
  415.23, 1477.67
  415.50, 1475.33
  415.76, 1542.00
  416.03, 1619.33
  416.29, 1608.67
  416.56, 1553.67
  416.82, 1614.67
  417.09, 1696.00
  417.35, 1618.00
  417.62, 1502.67
  417.89, 1498.33
  418.15, 1605.33
  418.42, 1606.33
  418.68, 1555.67
  418.95, 1567.00
  419.21, 1567.33
  419.48, 1477.67
  419.74, 1400.00
  420.01, 1445.67
  420.27, 1570.00
  420.54, 1605.00
  420.80, 1632.33
  421.07, 1714.67
  421.33, 1722.00
  421.60, 1603.33
  421.86, 1479.00
  422.13, 1545.00
  422.39, 1629.33
  422.66, 1580.33
  422.92, 1505.67
  423.19, 1582.67
  423.45, 1694.67
  423.72, 1670.33
  423.98, 1569.00
  424.25, 1622.33
  424.51, 1710.00
  424.78, 1688.00
  425.04, 1581.00
  425.31, 1541.67
  425.58, 1599.67
  425.84, 1526.33
  426.11, 1461.00
  426.37, 1507.33
  426.64, 1642.33
  426.90, 1631.67
  427.17, 1503.00
  427.43, 1496.67
  427.70, 1590.33
  427.96, 1639.33
  428.23, 1604.33
  428.49, 1576.00
  428.76, 1587.67
  429.02, 1509.00
  429.29, 1465.33
  429.55, 1516.00
  429.82, 1650.00
  430.08, 1690.00
  430.34, 1659.33
  430.61, 1673.00
  430.87, 1650.00
  431.14, 1552.67
  431.40, 1481.33
  431.67, 1566.00
  431.93, 1663.67
  432.20, 1604.00
  432.46, 1518.00
  432.73, 1582.67
  432.99, 1673.00
  433.26, 1682.00
  433.52, 1651.00
  433.79, 1662.33
  434.05, 1675.33
  434.32, 1566.00
  434.58, 1484.67
  434.85, 1558.00
  435.11, 1618.00
  435.38, 1579.00
  435.64, 1516.67
  435.91, 1603.67
  436.17, 1678.33
  436.44, 1642.67
  436.70, 1546.67
  436.97, 1603.67
  437.23, 1680.00
  437.50, 1651.00
  437.76, 1554.67
  438.02, 1532.00
  438.29, 1594.33
  438.55, 1565.00
  438.82, 1466.00
  439.08, 1485.67
  439.35, 1588.00
  439.61, 1585.00
  439.88, 1486.00
  440.14, 1491.00
  440.41, 1592.00
  440.67, 1590.67
  440.94, 1563.33
  441.20, 1599.67
  441.47, 1667.33
  441.73, 1598.33
  441.99, 1512.00
  442.26, 1555.00
  442.52, 1647.67
  442.79, 1603.00
  443.05, 1462.33
  443.32, 1431.33
  443.58, 1495.33
  443.85, 1484.67
  444.11, 1439.00
  444.38, 1524.33
  444.64, 1651.67
  444.91, 1622.67
  445.17, 1508.00
  445.43, 1484.67
  445.70, 1523.33
  445.96, 1477.33
  446.23, 1414.33
  446.49, 1480.33
  446.76, 1608.67
  447.02, 1632.33
  447.29, 1556.33
  447.55, 1560.67
  447.81, 1604.00
  448.08, 1593.00
  448.34, 1505.33
  448.61, 1552.67
  448.87, 1615.33
  449.14, 1587.00
  449.40, 1524.00
  449.67, 1564.33
  449.93, 1653.00
  450.19, 1646.33
  450.46, 1603.67
  450.72, 1653.00
  450.99, 1683.00
  451.25, 1591.00
  451.52, 1483.00
  451.78, 1506.00
  452.05, 1563.00
  452.31, 1531.33
  452.57, 1445.00
  452.84, 1468.33
  453.10, 1492.33
  453.37, 1426.67
  453.63, 1364.00
  453.90, 1476.67
  454.16, 1584.33
  454.42, 1570.00
  454.69, 1456.67
  454.95, 1463.33
  455.22, 1542.00
  455.48, 1523.67
  455.75, 1447.33
  456.01, 1477.00
  456.27, 1591.67
  456.54, 1641.00
  456.80, 1587.67
  457.07, 1539.33
  457.33, 1541.00
  457.59, 1521.67
  457.86, 1519.33
  458.12, 1589.00
  458.39, 1641.00
  458.65, 1614.33
  458.92, 1581.33
  459.18, 1629.00
  459.44, 1695.67
  459.71, 1625.00
  459.97, 1479.67
  460.24, 1441.00
  460.50, 1489.00
  460.76, 1567.00
  461.03, 1589.67
  461.29, 1614.00
  461.56, 1613.00
  461.82, 1532.67
  462.09, 1483.67
  462.35, 1552.33
  462.61, 1677.00
  462.88, 1630.67
  463.14, 1501.00
  463.41, 1436.33
  463.67, 1554.33
  463.93, 1577.00
  464.20, 1551.33
  464.46, 1556.33
  464.73, 1580.33
  464.99, 1491.33
  465.25, 1404.67
  465.52, 1495.33
  465.78, 1687.00
  466.05, 1719.33
  466.31, 1605.67
  466.57, 1568.33
  466.84, 1587.67
  467.10, 1551.33
  467.37, 1486.33
  467.63, 1535.00
  467.89, 1628.67
  468.16, 1606.00
  468.42, 1507.33
  468.68, 1552.67
  468.95, 1649.67
  469.21, 1631.67
  469.48, 1504.00
  469.74, 1425.00
  470.00, 1454.00
  470.27, 1447.67
  470.53, 1432.00
  470.80, 1495.33
  471.06, 1592.00
  471.32, 1567.00
  471.59, 1504.67
  471.85, 1488.33
  472.11, 1585.33
  472.38, 1606.00
  472.64, 1592.33
  472.91, 1621.00
  473.17, 1657.67
  473.43, 1690.00
  473.70, 1713.00
  473.96, 1740.67
  474.22, 1779.33
  474.49, 1675.67
  474.75, 1587.67
  475.02, 1571.33
  475.28, 1667.00
  475.54, 1660.67
  475.81, 1587.00
  476.07, 1537.00
  476.33, 1594.67
  476.60, 1567.33
  476.86, 1495.33
  477.13, 1508.33
  477.39, 1542.33
  477.65, 1512.00
  477.92, 1434.33
  478.18, 1475.33
  478.44, 1573.00
  478.71, 1541.67
  478.97, 1495.67
  479.23, 1495.67
  479.50, 1539.00
  479.76, 1504.00
  480.03, 1517.67
  480.29, 1630.33
  480.55, 1761.67
  480.82, 1684.00
  481.08, 1563.67
  481.34, 1517.67
  481.61, 1559.33
  481.87, 1533.00
  482.13, 1513.67
  482.40, 1565.33
  482.66, 1622.00
  482.92, 1620.67
  483.19, 1577.33
  483.45, 1613.33
  483.71, 1633.00
  483.98, 1561.67
  484.24, 1500.67
  484.51, 1530.67
  484.77, 1616.33
  485.03, 1586.00
  485.30, 1503.33
  485.56, 1531.33
  485.82, 1610.00
  486.09, 1550.67
  486.35, 1459.00
  486.61, 1460.33
  486.88, 1548.67
  487.14, 1495.33
  487.40, 1456.00
  487.67, 1557.00
  487.93, 1669.67
  488.19, 1637.33
  488.46, 1554.67
  488.72, 1605.33
  488.98, 1693.33
  489.25, 1615.00
  489.51, 1508.00
  489.77, 1528.67
  490.04, 1599.00
  490.30, 1591.33
  490.56, 1543.67
  490.83, 1544.67
  491.09, 1568.00
  491.35, 1503.00
  491.62, 1455.00
  491.88, 1509.67
  492.14, 1568.67
  492.41, 1538.33
  492.67, 1472.00
  492.93, 1530.33
  493.20, 1706.67
  493.46, 1709.00
  493.72, 1609.33
  493.98, 1570.33
  494.25, 1612.67
  494.51, 1601.33
  494.77, 1466.33
  495.04, 1506.67
  495.30, 1568.67
  495.56, 1558.00
  495.83, 1427.67
  496.09, 1415.67
  496.35, 1487.67
  496.62, 1487.33
  496.88, 1438.33
  497.14, 1477.67
  497.41, 1536.00
  497.67, 1505.67
  497.93, 1477.33
  498.19, 1550.67
  498.46, 1657.00
  498.72, 1599.00
  498.98, 1499.00
  499.25, 1521.00
  499.51, 1596.00
  499.77, 1588.00
  500.04, 1493.33
  500.30, 1511.33
  500.56, 1586.67
  500.83, 1529.67
  501.09, 1418.00
  501.35, 1420.67
  501.61, 1527.67
  501.88, 1518.33
  502.14, 1468.67
  502.40, 1546.33
  502.67, 1630.00
  502.93, 1584.00
  503.19, 1459.33
  503.45, 1489.67
  503.72, 1577.00
  503.98, 1553.67
  504.24, 1463.33
  504.51, 1483.33
  504.77, 1588.67
  505.03, 1569.00
  505.30, 1476.00
  505.56, 1438.00
  505.82, 1517.00
  506.08, 1545.00
  506.35, 1552.67
  506.61, 1598.33
  506.87, 1618.67
  507.14, 1542.33
  507.40, 1461.33
  507.66, 1500.33
  507.92, 1578.00
  508.19, 1569.00
  508.45, 1483.00
  508.71, 1511.00
  508.97, 1543.67
  509.24, 1568.33
  509.50, 1502.00
  509.76, 1573.33
  510.03, 1607.67
  510.29, 1554.33
  510.55, 1462.00
  510.81, 1466.67
  511.08, 1555.67
  511.34, 1554.33
  511.60, 1532.00
  511.86, 1548.33
  512.13, 1578.33
  512.39, 1528.67
  512.65, 1449.67
  512.92, 1441.33
  513.18, 1480.33
  513.44, 1461.00
  513.70, 1426.33
  513.97, 1478.00
  514.23, 1557.33
  514.49, 1512.00
  514.75, 1451.67
  515.02, 1493.67
  515.28, 1578.33
  515.54, 1542.00
  515.80, 1442.00
  516.07, 1451.33
  516.33, 1526.33
  516.59, 1514.67
  516.85, 1493.33
  517.12, 1540.33
  517.38, 1618.00
  517.64, 1558.00
  517.90, 1480.00
  518.17, 1481.67
  518.43, 1532.67
  518.69, 1458.67
  518.95, 1425.33
  519.22, 1474.33
  519.48, 1570.33
  519.74, 1498.67
  520.00, 1405.33
  520.27, 1436.33
  520.53, 1549.67
  520.79, 1592.67
  521.05, 1596.67
  521.32, 1611.00
  521.58, 1623.00
  521.84, 1524.00
  522.10, 1481.67
  522.37, 1572.67
  522.63, 1645.00
  522.89, 1636.00
  523.15, 1584.67
  523.42, 1617.33
  523.68, 1662.00
  523.94, 1595.33
  524.20, 1561.33
  524.47, 1577.33
  524.73, 1589.33
  524.99, 1506.33
  525.25, 1430.33
  525.51, 1515.33
  525.78, 1604.33
  526.04, 1580.33
  526.30, 1496.33
  526.56, 1507.67
  526.83, 1548.00
  527.09, 1494.33
  527.35, 1387.67
  527.61, 1381.67
  527.87, 1418.67
  528.14, 1437.33
  528.40, 1474.67
  528.66, 1560.33
  528.92, 1662.33
  529.19, 1586.67
  529.45, 1463.67
  529.71, 1447.33
  529.97, 1499.33
  530.23, 1519.33
  530.50, 1484.00
  530.76, 1536.00
  531.02, 1587.00
  531.28, 1550.33
  531.55, 1513.00
  531.81, 1552.00
  532.07, 1571.33
  532.33, 1490.00
  532.59, 1384.67
  532.86, 1427.00
  533.12, 1475.00
  533.38, 1477.33
  533.64, 1435.67
  533.90, 1565.67
  534.17, 1690.33
  534.43, 1679.00
  534.69, 1546.33
  534.95, 1548.67
  535.21, 1624.00
  535.48, 1588.67
  535.74, 1544.67
  536.00, 1605.67
  536.26, 1666.67
  536.52, 1583.00
  536.79, 1446.00
  537.05, 1475.33
  537.31, 1554.67
  537.57, 1549.67
  537.83, 1452.00
  538.10, 1447.67
  538.36, 1548.00
  538.62, 1648.00
  538.88, 1675.33
  539.14, 1723.00
  539.41, 1709.00
  539.67, 1634.00
  539.93, 1527.33
  540.19, 1549.67
  540.45, 1576.67
  540.72, 1516.00
  540.98, 1456.67
  541.24, 1538.33
  541.50, 1603.33
  541.76, 1580.00
  542.02, 1479.67
  542.29, 1514.00
  542.55, 1604.33
  542.81, 1634.33
  543.07, 1679.00
  543.33, 1715.67
  543.60, 1739.00
  543.86, 1654.67
  544.12, 1517.67
  544.38, 1497.00
  544.64, 1544.00
  544.90, 1547.00
  545.17, 1510.00
  545.43, 1505.67
  545.69, 1624.00
  545.95, 1637.67
  546.21, 1577.67
  546.47, 1526.67
  546.74, 1533.67
  547.00, 1487.33
  547.26, 1451.00
  547.52, 1531.67
  547.78, 1600.67
  548.04, 1588.67
  548.31, 1514.00
  548.57, 1578.00
  548.83, 1622.33
  549.09, 1569.67
  549.35, 1466.67
  549.61, 1469.67
  549.88, 1494.67
  550.14, 1454.33
  550.40, 1378.33
  550.66, 1432.00
  550.92, 1526.00
  551.18, 1527.33
  551.45, 1447.00
  551.71, 1422.33
  551.97, 1459.67
  552.23, 1444.33
  552.49, 1421.00
  552.75, 1468.33
  553.01, 1538.33
  553.28, 1517.33
  553.54, 1480.67
  553.80, 1533.33
  554.06, 1608.67
  554.32, 1578.33
  554.58, 1521.00
  554.85, 1607.00
  555.11, 1687.33
  555.37, 1645.33
  555.63, 1484.67
  555.89, 1499.00
  556.15, 1626.67
  556.41, 1629.00
  556.68, 1494.33
  556.94, 1412.67
  557.20, 1492.67
  557.46, 1573.67
  557.72, 1559.67
  557.98, 1557.67
  558.24, 1555.33
  558.51, 1514.00
  558.77, 1444.00
  559.03, 1447.67
  559.29, 1503.67
  559.55, 1456.33
  559.81, 1406.33
  560.07, 1440.33
  560.33, 1520.33
  560.60, 1515.00
  560.86, 1432.67
  561.12, 1458.00
  561.38, 1505.33
  561.64, 1476.67
  561.90, 1417.00
  562.16, 1451.67
  562.42, 1519.33
  562.69, 1493.67
  562.95, 1416.00
  563.21, 1440.00
  563.47, 1494.33
  563.73, 1466.33
  563.99, 1439.33
  564.25, 1508.00
  564.51, 1591.33
  564.78, 1601.67
  565.04, 1520.67
  565.30, 1568.00
  565.56, 1644.67
  565.82, 1622.67
  566.08, 1543.00
  566.34, 1524.33
  566.60, 1582.00
  566.86, 1579.00
  567.13, 1508.67
  567.39, 1517.00
  567.65, 1570.33
  567.91, 1539.67
  568.17, 1534.00
  568.43, 1645.33
  568.69, 1745.00
  568.95, 1679.00
  569.21, 1551.33
  569.48, 1598.33
  569.74, 1673.00
  570.00, 1605.33
  570.26, 1506.00
  570.52, 1501.67
  570.78, 1605.67
  571.04, 1629.33
  571.30, 1604.33
  571.56, 1559.33
  571.82, 1516.67
  572.09, 1481.67
  572.35, 1491.00
  572.61, 1572.33
  572.87, 1613.67
  573.13, 1520.33
  573.39, 1439.33
  573.65, 1492.67
  573.91, 1605.33
  574.17, 1565.00
  574.43, 1503.33
  574.69, 1495.33
  574.96, 1574.00
  575.22, 1521.33
  575.48, 1439.00
  575.74, 1435.33
  576.00, 1531.67
  576.26, 1518.33
  576.52, 1460.67
  576.78, 1448.33
  577.04, 1502.67
  577.30, 1470.33
  577.56, 1410.00
  577.82, 1444.00
  578.09, 1506.33
  578.35, 1463.33
  578.61, 1412.00
  578.87, 1433.67
  579.13, 1530.67
  579.39, 1521.00
  579.65, 1462.00
  579.91, 1456.33
  580.17, 1498.33
  580.43, 1519.00
  580.69, 1507.33
  580.95, 1540.67
  581.21, 1555.00
  581.47, 1464.00
  581.74, 1382.00
  582.00, 1431.00
  582.26, 1512.00
  582.52, 1515.33
  582.78, 1484.67
  583.04, 1524.67
  583.30, 1567.00
  583.56, 1532.00
  583.82, 1497.67
  584.08, 1553.67
  584.34, 1620.67
  584.60, 1601.00
  584.86, 1506.67
  585.12, 1486.33
  585.38, 1528.00
  585.64, 1535.00
  585.91, 1508.33
  586.17, 1562.00
  586.43, 1686.67
  586.69, 1664.00
  586.95, 1534.67
  587.21, 1457.00
  587.47, 1555.67
  587.73, 1619.00
  587.99, 1651.33
  588.25, 1640.33
  588.51, 1665.67
  588.77, 1579.00
  589.03, 1474.67
  589.29, 1454.00
  589.55, 1509.67
  589.81, 1476.67
  590.07, 1436.33
  590.33, 1484.00
  590.59, 1598.00
  590.85, 1568.33
  591.11, 1490.00
  591.37, 1504.67
  591.64, 1600.00
  591.90, 1552.00
  592.16, 1462.67
  592.42, 1462.00
  592.68, 1524.67
  592.94, 1495.67
  593.20, 1405.33
  593.46, 1423.00
  593.72, 1500.00
  593.98, 1482.67
  594.24, 1424.33
  594.50, 1476.67
  594.76, 1562.67
  595.02, 1593.00
  595.28, 1550.67
  595.54, 1598.67
  595.80, 1588.67
  596.06, 1521.67
  596.32, 1442.33
  596.58, 1524.00
  596.84, 1635.33
  597.10, 1625.67
  597.36, 1563.67
  597.62, 1545.67
  597.88, 1622.00
  598.14, 1618.33
  598.40, 1585.67
  598.66, 1599.00
  598.92, 1597.33
  599.18, 1517.00
  599.44, 1451.67
  599.70, 1612.00
  599.96, 1693.00
  600.22, 1646.33
  600.48, 1471.33
  600.74, 1464.33
  601.00, 1568.00
  601.26, 1592.67
  601.52, 1579.67
  601.78, 1583.33
  602.04, 1628.33
  602.30, 1651.67
  602.56, 1605.67
  602.82, 1616.33
  603.08, 1605.33
  603.34, 1506.67
  603.60, 1398.00
  603.86, 1431.33
  604.12, 1534.00
  604.38, 1519.00
  604.64, 1468.33
  604.90, 1509.67
  605.16, 1611.67
  605.42, 1612.33
  605.68, 1536.33
  605.94, 1532.33
  606.20, 1566.67
  606.46, 1537.33
  606.72, 1445.67
  606.98, 1440.67
  607.24, 1515.00
  607.50, 1508.67
  607.76, 1452.00
  608.02, 1442.67
  608.28, 1482.67
  608.54, 1442.33
  608.80, 1377.67
  609.06, 1439.67
  609.32, 1549.00
  609.58, 1549.67
  609.84, 1470.33
  610.10, 1491.67
  610.36, 1578.33
  610.62, 1535.00
  610.88, 1412.00
  611.14, 1374.00
  611.40, 1472.00
  611.66, 1504.67
  611.92, 1452.67
  612.18, 1469.67
  612.44, 1532.33
  612.70, 1571.33
  612.96, 1518.00
  613.22, 1513.67
  613.48, 1510.33
  613.74, 1461.33
  614.00, 1399.33
  614.26, 1440.00
  614.52, 1516.00
  614.78, 1524.00
  615.04, 1490.00
  615.30, 1506.67
  615.56, 1548.33
  615.82, 1524.00
  616.08, 1478.67
  616.34, 1509.33
  616.60, 1550.00
  616.86, 1528.67
  617.12, 1441.00
  617.37, 1447.67
  617.63, 1528.67
  617.89, 1562.00
  618.15, 1496.33
  618.41, 1473.33
  618.67, 1531.33
  618.93, 1562.33
  619.19, 1531.00
  619.45, 1533.00
  619.71, 1549.67
  619.97, 1542.67
  620.23, 1497.33
  620.49, 1522.67
  620.75, 1571.00
  621.01, 1549.67
  621.27, 1518.67
  621.53, 1487.33
  621.79, 1505.67
  622.05, 1443.67
  622.31, 1378.00
  622.57, 1379.00
  622.82, 1430.00
  623.08, 1430.00
  623.34, 1381.33
  623.60, 1430.67
  623.86, 1512.33
  624.12, 1542.67
  624.38, 1493.33
  624.64, 1509.00
  624.90, 1507.67
  625.16, 1424.33
  625.42, 1341.00
  625.68, 1393.33
  625.94, 1493.00
  626.20, 1497.67
  626.46, 1463.67
  626.72, 1508.67
  626.97, 1545.33
  627.23, 1464.67
  627.49, 1359.00
  627.75, 1415.33
  628.01, 1538.33
  628.27, 1509.00
  628.53, 1427.33
  628.79, 1429.33
  629.05, 1546.33
  629.31, 1509.00
  629.57, 1406.33
  629.83, 1407.33
  630.09, 1526.67
  630.35, 1584.33
  630.60, 1615.00
  630.86, 1643.33
  631.12, 1708.00
  631.38, 1636.67
