  345.74, 1557.00
  346.01, 1546.33
  346.28, 1495.00
  346.55, 1598.00
  346.81, 1668.33
  347.08, 1606.00
  347.35, 1491.00
  347.61, 1517.33
  347.88, 1607.00
  348.15, 1587.00
  348.42, 1555.00
  348.68, 1561.00
  348.95, 1596.67
  349.22, 1492.00
  349.48, 1395.33
  349.75, 1420.67
  350.02, 1554.67
  350.28, 1609.33
  350.55, 1585.33
  350.82, 1573.67
  351.09, 1613.67
  351.35, 1592.33
  351.62, 1525.33
  351.89, 1559.33
  352.15, 1665.00
  352.42, 1691.00
  352.69, 1651.33
  352.95, 1611.00
  353.22, 1652.67
  353.49, 1570.33
  353.76, 1539.33
  354.02, 1547.00
  354.29, 1647.67
  354.56, 1626.00
  354.82, 1535.00
  355.09, 1554.33
  355.36, 1619.00
  355.62, 1620.67
  355.89, 1533.67
  356.16, 1564.67
  356.42, 1646.33
  356.69, 1659.67
  356.96, 1587.33
  357.22, 1627.67
  357.49, 1667.67
  357.76, 1573.67
  358.03, 1449.67
  358.29, 1453.33
  358.56, 1566.67
  358.83, 1553.00
  359.09, 1516.33
  359.36, 1544.00
  359.63, 1592.33
  359.89, 1533.33
  360.16, 1458.00
  360.43, 1523.67
  360.69, 1598.00
  360.96, 1563.00
  361.23, 1518.33
  361.49, 1570.00
  361.76, 1655.00
  362.03, 1599.67
  362.29, 1529.00
  362.56, 1530.33
  362.83, 1568.67
  363.09, 1524.00
  363.36, 1461.00
  363.63, 1508.00
  363.89, 1599.00
  364.16, 1546.33
  364.43, 1449.33
  364.69, 1450.33
  364.96, 1532.33
  365.23, 1525.33
  365.49, 1473.33
  365.76, 1503.33
  366.03, 1582.00
  366.29, 1553.33
  366.56, 1507.67
  366.83, 1549.67
  367.09, 1599.00
  367.36, 1543.33
  367.63, 1470.33
  367.89, 1528.00
  368.16, 1627.67
  368.43, 1607.00
  368.69, 1516.00
  368.96, 1524.67
  369.23, 1585.33
  369.49, 1547.33
  369.76, 1483.33
  370.03, 1553.00
  370.29, 1635.00
  370.56, 1614.33
  370.82, 1496.33
  371.09, 1556.33
  371.36, 1653.33
  371.62, 1648.67
  371.89, 1541.67
  372.16, 1608.67
  372.42, 1723.00
  372.69, 1687.33
  372.96, 1515.67
  373.22, 1465.33
  373.49, 1539.67
  373.76, 1535.67
  374.02, 1462.00
  374.29, 1511.00
  374.55, 1610.33
  374.82, 1606.33
  375.09, 1521.00
  375.35, 1528.67
  375.62, 1610.33
  375.89, 1603.67
  376.15, 1498.33
  376.42, 1470.67
  376.69, 1501.00
  376.95, 1517.67
  377.22, 1487.67
  377.48, 1523.67
  377.75, 1547.67
  378.02, 1502.67
  378.28, 1489.00
  378.55, 1634.33
  378.82, 1735.67
  379.08, 1672.00
  379.35, 1536.67
  379.62, 1557.33
  379.88, 1645.00
  380.15, 1634.67
  380.41, 1565.00
  380.68, 1575.33
  380.95, 1622.67
  381.21, 1559.00
  381.48, 1500.33
  381.74, 1524.67
  382.01, 1575.00
  382.28, 1483.00
  382.54, 1364.00
  382.81, 1425.00
  383.08, 1526.33
  383.34, 1542.33
  383.61, 1501.00
  383.87, 1542.67
  384.14, 1580.67
  384.41, 1524.00
  384.67, 1451.67
  384.94, 1496.33
  385.21, 1557.67
  385.47, 1502.33
  385.74, 1456.33
  386.00, 1523.00
  386.27, 1620.00
  386.54, 1602.67
  386.80, 1517.33
  387.07, 1561.67
  387.33, 1611.67
  387.60, 1577.00
  387.87, 1534.00
  388.13, 1536.33
  388.40, 1693.00
  388.66, 1837.67
  388.93, 1792.00
  389.20, 1752.67
  389.46, 1596.67
  389.73, 1566.00
  389.99, 1518.00
  390.26, 1602.33
  390.53, 1736.00
  390.79, 1750.00
  391.06, 1674.67
  391.32, 1646.33
  391.59, 1662.67
  391.86, 1616.00
  392.12, 1591.33
  392.39, 1593.33
  392.65, 1667.00
  392.92, 1629.67
  393.19, 1633.67
  393.45, 1646.00
  393.72, 1686.67
  393.98, 1574.67
  394.25, 1527.00
  394.52, 1579.33
  394.78, 1675.00
  395.05, 1616.67
  395.31, 1517.67
  395.58, 1558.67
  395.84, 1643.33
  396.11, 1637.67
  396.38, 1538.33
  396.64, 1546.67
  396.91, 1608.00
  397.17, 1581.00
  397.44, 1495.33
  397.71, 1469.00
  397.97, 1555.33
  398.24, 1559.67
  398.50, 1517.00
  398.77, 1541.67
  399.03, 1619.33
  399.30, 1637.00
  399.57, 1549.67
  399.83, 1572.00
  400.10, 1592.00
  400.36, 1586.67
  400.63, 1513.33
  400.89, 1589.33
  401.16, 1670.67
  401.43, 1656.33
  401.69, 1562.00
  401.96, 1537.00
  402.22, 1569.33
  402.49, 1496.00
  402.75, 1430.67
  403.02, 1507.33
  403.29, 1622.00
  403.55, 1617.67
  403.82, 1523.33
  404.08, 1510.67
  404.35, 1575.33
  404.61, 1536.00
  404.88, 1499.00
  405.14, 1570.00
  405.41, 1677.67
  405.68, 1674.00
  405.94, 1532.67
  406.21, 1516.00
  406.47, 1574.67
  406.74, 1594.67
  407.00, 1535.00
  407.27, 1565.67
  407.53, 1674.67
  407.80, 1639.67
  408.07, 1559.00
  408.33, 1557.33
  408.60, 1630.67
  408.86, 1604.00
  409.13, 1542.00
  409.39, 1590.67
  409.66, 1644.00
  409.92, 1557.00
  410.19, 1478.67
  410.46, 1494.00
  410.72, 1558.00
  410.99, 1505.33
  411.25, 1434.33
  411.52, 1509.67
  411.78, 1653.33
  412.05, 1677.33
  412.31, 1573.33
  412.58, 1537.67
  412.84, 1611.33
  413.11, 1648.00
  413.37, 1588.33
  413.64, 1563.67
  413.91, 1572.00
  414.17, 1509.33
  414.44, 1427.00
  414.70, 1408.33
  414.97, 1482.00
  415.23, 1481.67
  415.50, 1477.00
  415.76, 1538.33
  416.03, 1613.00
  416.29, 1599.67
  416.56, 1551.33
  416.82, 1625.33
  417.09, 1711.33
  417.35, 1627.33
  417.62, 1505.33
  417.89, 1503.67
  418.15, 1607.33
  418.42, 1601.33
  418.68, 1545.67
  418.95, 1559.33
  419.21, 1561.33
  419.48, 1474.67
  419.74, 1400.00
  420.01, 1451.33
  420.27, 1583.67
  420.54, 1625.00
  420.80, 1658.00
  421.07, 1737.00
  421.33, 1738.33
  421.60, 1607.67
  421.86, 1474.00
  422.13, 1534.33
  422.39, 1620.00
  422.66, 1576.33
  422.92, 1503.33
  423.19, 1581.67
  423.45, 1692.00
  423.72, 1668.00
  423.98, 1573.00
  424.25, 1633.67
  424.51, 1725.00
  424.78, 1701.00
  425.04, 1589.67
  425.31, 1548.67
  425.58, 1604.00
  425.84, 1531.67
  426.11, 1475.00
  426.37, 1518.00
  426.64, 1648.33
  426.90, 1631.00
  427.17, 1508.00
  427.43, 1502.00
  427.70, 1601.67
  427.96, 1651.67
  428.23, 1613.33
  428.49, 1576.67
  428.76, 1586.67
  429.02, 1515.00
  429.29, 1480.00
  429.55, 1529.00
  429.82, 1658.00
  430.08, 1681.67
  430.34, 1644.67
  430.61, 1652.67
  430.87, 1639.00
  431.14, 1548.33
  431.40, 1483.00
  431.67, 1564.67
  431.93, 1663.00
  432.20, 1611.33
  432.46, 1529.67
  432.73, 1594.00
  432.99, 1672.00
  433.26, 1673.67
  433.52, 1644.00
  433.79, 1659.00
  434.05, 1682.67
  434.32, 1582.33
  434.58, 1502.33
  434.85, 1566.00
  435.11, 1620.33
  435.38, 1584.00
  435.64, 1518.33
  435.91, 1595.67
  436.17, 1663.00
  436.44, 1635.00
  436.70, 1539.67
  436.97, 1605.67
  437.23, 1684.67
  437.50, 1657.33
  437.76, 1558.00
  438.02, 1532.67
  438.29, 1592.67
  438.55, 1564.67
  438.82, 1469.00
  439.08, 1486.00
  439.35, 1583.67
  439.61, 1583.00
  439.88, 1488.00
  440.14, 1491.00
  440.41, 1586.00
  440.67, 1596.00
  440.94, 1574.33
  441.20, 1612.00
  441.47, 1668.67
  441.73, 1603.67
  441.99, 1515.00
  442.26, 1558.00
  442.52, 1642.33
  442.79, 1592.33
  443.05, 1455.67
  443.32, 1433.33
  443.58, 1504.67
  443.85, 1493.00
  444.11, 1444.00
  444.38, 1535.67
  444.64, 1666.33
  444.91, 1635.33
  445.17, 1518.67
  445.43, 1498.33
  445.70, 1538.67
  445.96, 1490.67
  446.23, 1420.67
  446.49, 1488.33
  446.76, 1613.67
  447.02, 1637.00
  447.29, 1556.00
  447.55, 1556.33
  447.81, 1591.67
  448.08, 1578.67
  448.34, 1492.00
  448.61, 1543.00
  448.87, 1607.00
  449.14, 1580.33
  449.40, 1519.67
  449.67, 1568.67
  449.93, 1658.00
  450.19, 1652.67
  450.46, 1605.33
  450.72, 1656.00
  450.99, 1685.00
  451.25, 1601.33
  451.52, 1494.00
  451.78, 1525.00
  452.05, 1577.33
  452.31, 1552.33
  452.57, 1470.33
  452.84, 1496.00
  453.10, 1514.00
  453.37, 1438.00
  453.63, 1372.33
  453.90, 1487.33
  454.16, 1597.00
  454.42, 1573.33
  454.69, 1439.67
  454.95, 1445.00
  455.22, 1534.67
  455.48, 1537.00
  455.75, 1463.67
  456.01, 1494.67
  456.27, 1617.00
  456.54, 1666.00
  456.80, 1611.00
  457.07, 1559.67
  457.33, 1562.67
  457.59, 1540.67
  457.86, 1527.33
  458.12, 1590.67
  458.39, 1645.00
  458.65, 1620.67
  458.92, 1582.00
  459.18, 1619.67
  459.44, 1682.33
  459.71, 1611.00
  459.97, 1475.00
  460.24, 1449.00
  460.50, 1506.67
  460.76, 1582.33
  461.03, 1600.33
  461.29, 1629.33
  461.56, 1629.33
  461.82, 1541.33
  462.09, 1478.00
  462.35, 1536.33
  462.61, 1658.67
  462.88, 1618.67
  463.14, 1496.33
  463.41, 1438.33
  463.67, 1556.67
  463.93, 1582.67
  464.20, 1562.00
  464.46, 1566.33
  464.73, 1582.00
  464.99, 1484.33
  465.25, 1398.33
  465.52, 1492.00
  465.78, 1681.33
  466.05, 1712.33
  466.31, 1598.33
  466.57, 1563.00
  466.84, 1584.33
  467.10, 1548.33
  467.37, 1491.33
  467.63, 1549.67
  467.89, 1650.33
  468.16, 1631.00
  468.42, 1523.67
  468.68, 1562.67
  468.95, 1652.33
  469.21, 1633.33
  469.48, 1509.33
  469.74, 1431.00
  470.00, 1462.67
  470.27, 1457.33
  470.53, 1446.33
  470.80, 1515.33
  471.06, 1609.67
  471.32, 1575.00
  471.59, 1504.33
  471.85, 1487.33
  472.11, 1586.67
  472.38, 1606.67
  472.64, 1594.00
  472.91, 1624.00
  473.17, 1661.67
  473.43, 1697.33
  473.70, 1722.33
  473.96, 1753.33
  474.22, 1798.00
  474.49, 1701.67
  474.75, 1611.00
  475.02, 1583.00
  475.28, 1665.67
  475.54, 1657.67
  475.81, 1581.67
  476.07, 1533.67
  476.33, 1592.67
  476.60, 1568.33
  476.86, 1494.33
  477.13, 1505.33
  477.39, 1540.67
  477.65, 1514.00
  477.92, 1437.67
  478.18, 1483.33
  478.44, 1584.67
  478.71, 1557.33
  478.97, 1506.00
  479.23, 1498.67
  479.50, 1535.33
  479.76, 1506.00
  480.03, 1519.67
  480.29, 1634.67
  480.55, 1756.67
  480.82, 1681.67
  481.08, 1566.33
  481.34, 1525.00
  481.61, 1561.67
  481.87, 1534.67
  482.13, 1516.33
  482.40, 1573.33
  482.66, 1626.00
  482.92, 1615.00
  483.19, 1569.00
  483.45, 1607.67
  483.71, 1639.00
  483.98, 1573.33
  484.24, 1512.00
  484.51, 1541.33
  484.77, 1620.00
  485.03, 1587.00
  485.30, 1493.67
  485.56, 1521.00
  485.82, 1603.33
  486.09, 1557.33
  486.35, 1474.00
  486.61, 1477.33
  486.88, 1566.67
  487.14, 1510.67
  487.40, 1464.67
  487.67, 1561.00
  487.93, 1681.00
  488.19, 1650.00
  488.46, 1563.67
  488.72, 1604.00
  488.98, 1679.67
  489.25, 1602.00
  489.51, 1503.67
  489.77, 1539.00
  490.04, 1607.67
  490.30, 1592.00
  490.56, 1547.33
  490.83, 1555.00
  491.09, 1582.33
  491.35, 1514.67
  491.62, 1458.67
  491.88, 1510.00
  492.14, 1569.33
  492.41, 1544.00
  492.67, 1475.00
  492.93, 1533.00
  493.20, 1712.00
  493.46, 1719.33
  493.72, 1619.00
  493.98, 1578.67
  494.25, 1615.00
  494.51, 1596.67
  494.77, 1458.33
  495.04, 1506.00
  495.30, 1581.33
  495.56, 1575.67
  495.83, 1443.00
  496.09, 1423.67
  496.35, 1497.00
  496.62, 1502.00
  496.88, 1454.00
  497.14, 1480.67
  497.41, 1530.33
  497.67, 1503.33
  497.93, 1487.67
  498.19, 1559.33
  498.46, 1667.00
  498.72, 1605.67
  498.98, 1507.33
  499.25, 1520.33
  499.51, 1586.67
  499.77, 1579.00
  500.04, 1482.00
  500.30, 1502.33
  500.56, 1579.33
  500.83, 1526.67
  501.09, 1422.00
  501.35, 1427.67
  501.61, 1532.33
  501.88, 1524.00
  502.14, 1470.00
  502.40, 1550.00
  502.67, 1628.00
  502.93, 1588.00
  503.19, 1467.67
  503.45, 1503.67
  503.72, 1584.33
  503.98, 1558.00
  504.24, 1463.00
  504.51, 1480.33
  504.77, 1583.00
  505.03, 1568.00
  505.30, 1476.67
  505.56, 1436.00
  505.82, 1505.67
  506.08, 1533.00
  506.35, 1547.33
  506.61, 1598.33
  506.87, 1621.00
  507.14, 1541.00
  507.40, 1460.00
  507.66, 1503.67
  507.92, 1585.00
  508.19, 1575.00
  508.45, 1478.33
  508.71, 1505.33
  508.97, 1542.67
  509.24, 1576.00
  509.50, 1511.33
  509.76, 1588.00
  510.03, 1625.00
  510.29, 1570.00
  510.55, 1473.00
  510.81, 1479.67
  511.08, 1564.00
  511.34, 1560.00
  511.60, 1535.33
  511.86, 1557.33
  512.13, 1588.00
  512.39, 1539.33
  512.65, 1463.33
  512.92, 1453.67
  513.18, 1489.33
  513.44, 1467.00
  513.70, 1431.00
  513.97, 1481.00
  514.23, 1563.33
  514.49, 1524.00
  514.75, 1472.33
  515.02, 1507.33
  515.28, 1586.33
  515.54, 1537.33
  515.80, 1433.33
  516.07, 1443.00
  516.33, 1522.67
  516.59, 1516.00
  516.85, 1498.67
  517.12, 1549.33
  517.38, 1633.33
  517.64, 1570.00
  517.90, 1488.67
  518.17, 1487.00
  518.43, 1538.67
  518.69, 1471.67
  518.95, 1439.67
  519.22, 1484.00
  519.48, 1568.00
  519.74, 1492.00
  520.00, 1402.33
  520.27, 1435.67
  520.53, 1547.00
  520.79, 1586.33
  521.05, 1586.00
  521.32, 1596.67
  521.58, 1614.67
  521.84, 1524.33
  522.10, 1496.67
  522.37, 1589.33
  522.63, 1658.33
  522.89, 1638.67
  523.15, 1586.33
  523.42, 1620.33
  523.68, 1665.67
  523.94, 1603.33
  524.20, 1575.00
  524.47, 1593.67
  524.73, 1601.67
  524.99, 1517.67
  525.25, 1444.67
  525.51, 1529.33
  525.78, 1625.33
  526.04, 1605.67
  526.30, 1514.67
  526.56, 1514.67
  526.83, 1545.33
  527.09, 1489.67
  527.35, 1382.33
  527.61, 1382.00
  527.87, 1428.67
  528.14, 1446.67
  528.40, 1472.67
  528.66, 1548.00
  528.92, 1653.67
  529.19, 1584.00
  529.45, 1468.00
  529.71, 1447.67
  529.97, 1504.33
  530.23, 1521.33
  530.50, 1488.67
  530.76, 1538.33
  531.02, 1596.33
  531.28, 1569.00
  531.55, 1536.33
  531.81, 1575.67
  532.07, 1580.33
  532.33, 1485.00
  532.59, 1372.67
  532.86, 1419.33
  533.12, 1481.00
  533.38, 1481.00
  533.64, 1438.67
  533.90, 1566.33
  534.17, 1701.00
  534.43, 1697.33
  534.69, 1563.33
  534.95, 1557.00
  535.21, 1619.67
  535.48, 1588.33
  535.74, 1554.33
  536.00, 1626.33
  536.26, 1683.33
  536.52, 1592.67
  536.79, 1446.67
  537.05, 1472.00
  537.31, 1556.33
  537.57, 1554.67
  537.83, 1459.00
  538.10, 1440.00
  538.36, 1532.00
  538.62, 1634.00
  538.88, 1672.00
  539.14, 1727.00
  539.41, 1715.00
  539.67, 1638.67
  539.93, 1533.33
  540.19, 1554.67
  540.45, 1579.33
  540.72, 1516.00
  540.98, 1453.00
  541.24, 1543.00
  541.50, 1617.33
  541.76, 1596.67
  542.02, 1496.67
  542.29, 1523.33
  542.55, 1606.00
  542.81, 1628.00
  543.07, 1676.67
  543.33, 1723.33
  543.60, 1748.67
  543.86, 1656.00
  544.12, 1510.33
  544.38, 1494.00
  544.64, 1550.33
  544.90, 1555.67
  545.17, 1510.67
  545.43, 1497.67
  545.69, 1622.67
  545.95, 1641.33
  546.21, 1587.67
  546.47, 1533.33
  546.74, 1536.67
  547.00, 1490.00
  547.26, 1456.33
  547.52, 1538.00
  547.78, 1608.67
  548.04, 1594.67
  548.31, 1522.00
  548.57, 1583.67
  548.83, 1632.33
  549.09, 1578.33
  549.35, 1476.33
  549.61, 1469.67
  549.88, 1490.67
  550.14, 1449.67
  550.40, 1382.67
  550.66, 1444.67
  550.92, 1538.00
  551.18, 1540.67
  551.45, 1457.00
  551.71, 1430.33
  551.97, 1460.33
  552.23, 1449.33
  552.49, 1432.67
  552.75, 1481.67
  553.01, 1548.67
  553.28, 1523.00
  553.54, 1480.33
  553.80, 1530.00
  554.06, 1603.00
  554.32, 1577.00
  554.58, 1525.00
  554.85, 1611.67
  555.11, 1690.67
  555.37, 1649.67
  555.63, 1492.00
  555.89, 1506.00
  556.15, 1627.33
  556.41, 1624.33
  556.68, 1488.00
  556.94, 1402.67
  557.20, 1484.33
  557.46, 1567.67
  557.72, 1556.00
  557.98, 1551.67
  558.24, 1555.33
  558.51, 1518.33
  558.77, 1457.00
  559.03, 1454.67
  559.29, 1509.00
  559.55, 1455.67
  559.81, 1406.67
  560.07, 1440.67
  560.33, 1523.33
  560.60, 1522.00
  560.86, 1443.33
  561.12, 1466.67
  561.38, 1513.33
  561.64, 1482.67
  561.90, 1430.33
  562.16, 1464.33
  562.42, 1536.67
  562.69, 1506.67
  562.95, 1427.33
  563.21, 1442.00
  563.47, 1491.33
  563.73, 1463.33
  563.99, 1439.67
  564.25, 1509.00
  564.51, 1589.33
  564.78, 1598.67
  565.04, 1513.33
  565.30, 1562.00
  565.56, 1642.00
  565.82, 1629.33
  566.08, 1554.00
  566.34, 1538.00
  566.60, 1590.00
  566.86, 1582.67
  567.13, 1511.33
  567.39, 1519.00
  567.65, 1566.33
  567.91, 1524.33
  568.17, 1519.33
  568.43, 1636.33
  568.69, 1747.00
  568.95, 1684.00
  569.21, 1561.67
  569.48, 1611.67
  569.74, 1688.33
  570.00, 1614.33
  570.26, 1509.67
  570.52, 1498.00
  570.78, 1600.33
  571.04, 1620.33
  571.30, 1597.67
  571.56, 1554.67
  571.82, 1511.00
  572.09, 1480.00
  572.35, 1492.67
  572.61, 1578.33
  572.87, 1620.67
  573.13, 1524.33
  573.39, 1439.00
  573.65, 1492.00
  573.91, 1607.67
  574.17, 1568.67
  574.43, 1508.67
  574.69, 1502.33
  574.96, 1583.33
  575.22, 1523.00
  575.48, 1433.00
  575.74, 1429.33
  576.00, 1527.33
  576.26, 1522.33
  576.52, 1462.33
  576.78, 1446.00
  577.04, 1494.33
  577.30, 1460.67
  577.56, 1404.67
  577.82, 1450.67
  578.09, 1515.33
  578.35, 1470.00
  578.61, 1407.00
  578.87, 1427.33
  579.13, 1535.33
  579.39, 1535.33
  579.65, 1482.33
  579.91, 1466.67
  580.17, 1499.67
  580.43, 1506.33
  580.69, 1493.00
  580.95, 1522.00
  581.21, 1546.00
  581.47, 1460.33
  581.74, 1382.67
  582.00, 1434.33
  582.26, 1520.33
  582.52, 1528.00
  582.78, 1494.67
  583.04, 1528.33
  583.30, 1566.00
  583.56, 1529.33
  583.82, 1502.33
  584.08, 1561.67
  584.34, 1630.67
  584.60, 1608.33
  584.86, 1516.00
  585.12, 1495.00
  585.38, 1540.33
  585.64, 1552.33
  585.91, 1524.33
  586.17, 1573.67
  586.43, 1689.00
  586.69, 1667.00
  586.95, 1538.67
  587.21, 1466.00
  587.47, 1571.67
  587.73, 1637.67
  587.99, 1675.33
  588.25, 1661.67
  588.51, 1684.00
  588.77, 1593.33
  589.03, 1485.67
  589.29, 1464.67
  589.55, 1512.67
  589.81, 1479.67
  590.07, 1440.67
  590.33, 1492.33
  590.59, 1601.33
  590.85, 1568.33
  591.11, 1497.00
  591.37, 1521.67
  591.64, 1612.00
  591.90, 1548.67
  592.16, 1453.67
  592.42, 1455.33
  592.68, 1524.67
  592.94, 1498.00
  593.20, 1410.67
  593.46, 1426.33
  593.72, 1494.33
  593.98, 1475.33
  594.24, 1419.67
  594.50, 1473.67
  594.76, 1558.00
  595.02, 1589.33
  595.28, 1551.67
  595.54, 1595.67
  595.80, 1584.33
  596.06, 1516.00
  596.32, 1437.67
  596.58, 1515.33
  596.84, 1631.00
  597.10, 1627.00
  597.36, 1563.67
  597.62, 1542.33
  597.88, 1621.33
  598.14, 1625.67
  598.40, 1600.00
  598.66, 1613.33
  598.92, 1606.33
  599.18, 1521.33
  599.44, 1462.33
  599.70, 1658.33
  599.96, 1739.67
  600.22, 1683.67
  600.48, 1475.67
  600.74, 1471.00
  601.00, 1575.00
  601.26, 1606.33
  601.52, 1591.00
  601.78, 1597.67
  602.04, 1641.67
  602.30, 1659.67
  602.56, 1616.67
  602.82, 1619.33
  603.08, 1615.67
  603.34, 1510.00
  603.60, 1402.00
  603.86, 1435.00
  604.12, 1544.33
  604.38, 1533.67
  604.64, 1479.00
  604.90, 1514.33
  605.16, 1606.00
  605.42, 1606.00
  605.68, 1531.67
  605.94, 1537.67
  606.20, 1571.00
  606.46, 1539.00
  606.72, 1448.00
  606.98, 1449.00
  607.24, 1522.33
  607.50, 1512.33
  607.76, 1457.67
  608.02, 1450.67
  608.28, 1493.67
  608.54, 1450.33
  608.80, 1390.33
  609.06, 1449.67
  609.32, 1549.67
  609.58, 1541.33
  609.84, 1459.33
  610.10, 1480.67
  610.36, 1565.67
  610.62, 1523.00
  610.88, 1403.67
  611.14, 1367.33
  611.40, 1464.67
  611.66, 1501.33
  611.92, 1447.00
  612.18, 1459.33
  612.44, 1521.00
  612.70, 1567.00
  612.96, 1520.67
  613.22, 1517.33
  613.48, 1508.00
  613.74, 1459.67
  614.00, 1400.33
  614.26, 1448.00
  614.52, 1524.00
  614.78, 1525.67
  615.04, 1490.33
  615.30, 1503.67
  615.56, 1552.67
  615.82, 1530.00
  616.08, 1490.00
  616.34, 1520.67
  616.60, 1570.00
  616.86, 1552.67
  617.12, 1457.33
  617.37, 1450.33
  617.63, 1525.67
  617.89, 1559.33
  618.15, 1503.00
  618.41, 1485.67
  618.67, 1545.67
  618.93, 1568.00
  619.19, 1526.67
  619.45, 1535.67
  619.71, 1559.67
  619.97, 1557.67
  620.23, 1508.33
  620.49, 1524.00
  620.75, 1571.67
  621.01, 1550.33
  621.27, 1528.33
  621.53, 1495.67
  621.79, 1510.33
  622.05, 1446.33
  622.31, 1390.67
  622.57, 1403.00
  622.82, 1458.00
  623.08, 1441.33
  623.34, 1379.33
  623.60, 1419.33
  623.86, 1503.00
  624.12, 1527.33
  624.38, 1474.33
  624.64, 1496.33
  624.90, 1500.00
  625.16, 1418.67
  625.42, 1330.67
  625.68, 1383.33
  625.94, 1488.33
  626.20, 1497.33
  626.46, 1478.67
  626.72, 1532.00
  626.97, 1568.00
  627.23, 1478.00
  627.49, 1365.00
  627.75, 1423.00
  628.01, 1551.33
  628.27, 1518.33
  628.53, 1437.67
  628.79, 1434.67
  629.05, 1548.00
  629.31, 1508.33
  629.57, 1409.33
  629.83, 1421.67
  630.09, 1544.67
  630.35, 1601.67
  630.60, 1631.00
  630.86, 1652.67
  631.12, 1708.00
  631.38, 1633.67
