  341.47, 1700.33
  341.74, 1848.33
  342.00, 1757.67
  342.27, 1673.00
  342.54, 1593.00
  342.81, 1579.33
  343.07, 1584.00
  343.34, 1664.33
  343.61, 1713.67
  343.87, 1677.67
  344.14, 1544.67
  344.41, 1556.33
  344.68, 1548.67
  344.94, 1514.00
  345.21, 1440.33
  345.48, 1482.33
  345.74, 1549.33
  346.01, 1553.33
  346.28, 1502.33
  346.55, 1596.33
  346.81, 1652.33
  347.08, 1590.33
  347.35, 1478.67
  347.61, 1510.67
  347.88, 1600.67
  348.15, 1585.00
  348.42, 1557.00
  348.68, 1564.00
  348.95, 1599.33
  349.22, 1492.67
  349.48, 1395.33
  349.75, 1427.67
  350.02, 1572.00
  350.28, 1630.00
  350.55, 1604.00
  350.82, 1582.00
  351.09, 1620.00
  351.35, 1600.00
  351.62, 1536.00
  351.89, 1567.00
  352.15, 1663.33
  352.42, 1684.00
  352.69, 1641.00
  352.95, 1596.33
  353.22, 1635.00
  353.49, 1550.67
  353.76, 1522.67
  354.02, 1539.67
  354.29, 1648.33
  354.56, 1632.33
  354.82, 1539.33
  355.09, 1560.67
  355.36, 1628.00
  355.62, 1626.00
  355.89, 1528.67
  356.16, 1551.00
  356.42, 1634.67
  356.69, 1658.67
  356.96, 1599.00
  357.22, 1640.33
  357.49, 1679.33
  357.76, 1581.33
  358.03, 1466.00
  358.29, 1473.00
  358.56, 1578.67
  358.83, 1551.33
  359.09, 1507.00
  359.36, 1543.00
  359.63, 1594.00
  359.89, 1535.67
  360.16, 1452.00
  360.43, 1516.00
  360.69, 1591.67
  360.96, 1563.67
  361.23, 1535.33
  361.49, 1589.00
  361.76, 1666.33
  362.03, 1600.00
  362.29, 1526.67
  362.56, 1529.67
  362.83, 1563.33
  363.09, 1516.33
  363.36, 1450.33
  363.63, 1497.00
  363.89, 1583.33
  364.16, 1534.67
  364.43, 1442.67
  364.69, 1451.00
  364.96, 1532.33
  365.23, 1515.67
  365.49, 1458.00
  365.76, 1495.00
  366.03, 1591.33
  366.29, 1561.00
  366.56, 1507.33
  366.83, 1543.33
  367.09, 1603.00
  367.36, 1558.33
  367.63, 1487.67
  367.89, 1542.33
  368.16, 1632.33
  368.43, 1606.67
  368.69, 1513.67
  368.96, 1528.00
  369.23, 1592.00
  369.49, 1553.33
  369.76, 1482.00
  370.03, 1545.00
  370.29, 1634.33
  370.56, 1613.67
  370.82, 1504.33
  371.09, 1565.33
  371.36, 1670.33
  371.62, 1661.33
  371.89, 1555.00
  372.16, 1614.00
  372.42, 1725.00
  372.69, 1685.33
  372.96, 1517.67
  373.22, 1467.67
  373.49, 1541.33
  373.76, 1533.33
  374.02, 1466.67
  374.29, 1520.00
  374.55, 1619.67
  374.82, 1603.33
  375.09, 1508.67
  375.35, 1512.00
  375.62, 1599.67
  375.89, 1597.33
  376.15, 1504.00
  376.42, 1482.00
  376.69, 1510.33
  376.95, 1515.67
  377.22, 1480.00
  377.48, 1529.67
  377.75, 1569.00
  378.02, 1530.00
  378.28, 1508.00
  378.55, 1648.67
  378.82, 1744.33
  379.08, 1673.00
  379.35, 1537.00
  379.62, 1555.00
  379.88, 1642.33
  380.15, 1626.00
  380.41, 1559.33
  380.68, 1580.67
  380.95, 1642.00
  381.21, 1579.00
  381.48, 1511.67
  381.74, 1522.33
  382.01, 1568.67
  382.28, 1480.33
  382.54, 1365.33
  382.81, 1432.00
  383.08, 1538.67
  383.34, 1562.67
  383.61, 1516.33
  383.87, 1551.00
  384.14, 1582.33
  384.41, 1529.67
  384.67, 1460.33
  384.94, 1498.00
  385.21, 1560.33
  385.47, 1502.00
  385.74, 1462.67
  386.00, 1523.33
  386.27, 1621.67
  386.54, 1614.33
  386.80, 1531.00
  387.07, 1566.67
  387.33, 1602.67
  387.60, 1574.67
  387.87, 1535.00
  388.13, 1539.67
  388.40, 1689.00
  388.66, 1835.33
  388.93, 1788.67
  389.20, 1755.67
  389.46, 1601.00
  389.73, 1569.67
  389.99, 1517.00
  390.26, 1600.00
  390.53, 1736.00
  390.79, 1745.67
  391.06, 1669.67
  391.32, 1638.00
  391.59, 1663.00
  391.86, 1623.33
  392.12, 1602.00
  392.39, 1603.33
  392.65, 1671.00
  392.92, 1626.67
  393.19, 1614.00
  393.45, 1628.00
  393.72, 1673.33
  393.98, 1573.67
  394.25, 1535.67
  394.52, 1589.67
  394.78, 1692.33
  395.05, 1625.33
  395.31, 1525.00
  395.58, 1567.00
  395.84, 1656.00
  396.11, 1651.67
  396.38, 1540.67
  396.64, 1545.67
  396.91, 1615.00
  397.17, 1598.33
  397.44, 1511.33
  397.71, 1477.00
  397.97, 1562.67
  398.24, 1568.00
  398.50, 1531.00
  398.77, 1555.67
  399.03, 1632.33
  399.30, 1640.00
  399.57, 1553.00
  399.83, 1580.00
  400.10, 1607.00
  400.36, 1600.33
  400.63, 1528.00
  400.89, 1610.00
  401.16, 1688.67
  401.43, 1666.00
  401.69, 1563.33
  401.96, 1542.67
  402.22, 1576.33
  402.49, 1502.00
  402.75, 1434.00
  403.02, 1507.33
  403.29, 1620.00
  403.55, 1614.33
  403.82, 1524.67
  404.08, 1514.67
  404.35, 1587.67
  404.61, 1557.00
  404.88, 1520.33
  405.14, 1575.67
  405.41, 1676.00
  405.68, 1669.33
  405.94, 1536.00
  406.21, 1520.00
  406.47, 1575.33
  406.74, 1587.67
  407.00, 1530.67
  407.27, 1570.00
  407.53, 1682.67
  407.80, 1638.67
  408.07, 1557.67
  408.33, 1559.00
  408.60, 1629.33
  408.86, 1595.33
  409.13, 1531.00
  409.39, 1586.00
  409.66, 1647.33
  409.92, 1562.67
  410.19, 1487.00
  410.46, 1502.00
  410.72, 1569.67
  410.99, 1515.00
  411.25, 1440.67
  411.52, 1509.33
  411.78, 1652.00
  412.05, 1673.33
  412.31, 1570.33
  412.58, 1535.33
  412.84, 1609.67
  413.11, 1649.00
  413.37, 1593.00
  413.64, 1579.33
  413.91, 1586.33
  414.17, 1521.00
  414.44, 1424.67
  414.70, 1403.33
  414.97, 1472.67
  415.23, 1483.00
  415.50, 1486.00
  415.76, 1553.67
  416.03, 1626.67
  416.29, 1610.00
  416.56, 1562.67
  416.82, 1634.00
  417.09, 1719.33
  417.35, 1634.33
  417.62, 1516.67
  417.89, 1510.00
  418.15, 1609.00
  418.42, 1600.33
  418.68, 1553.67
  418.95, 1575.00
  419.21, 1575.67
  419.48, 1483.67
  419.74, 1404.67
  420.01, 1451.00
  420.27, 1584.33
  420.54, 1622.00
  420.80, 1648.67
  421.07, 1725.67
  421.33, 1734.00
  421.60, 1619.33
  421.86, 1493.00
  422.13, 1547.67
  422.39, 1630.33
  422.66, 1587.67
  422.92, 1524.33
  423.19, 1600.33
  423.45, 1704.00
  423.72, 1676.00
  423.98, 1578.00
  424.25, 1638.67
  424.51, 1728.33
  424.78, 1715.67
  425.04, 1609.33
  425.31, 1570.00
  425.58, 1621.00
  425.84, 1544.00
  426.11, 1482.67
  426.37, 1525.00
  426.64, 1658.67
  426.90, 1640.33
  427.17, 1520.67
  427.43, 1519.67
  427.70, 1616.67
  427.96, 1663.33
  428.23, 1624.67
  428.49, 1594.00
  428.76, 1601.33
  429.02, 1517.00
  429.29, 1470.33
  429.55, 1513.00
  429.82, 1642.00
  430.08, 1678.00
  430.34, 1651.00
  430.61, 1671.33
  430.87, 1654.33
  431.14, 1560.00
  431.40, 1489.33
  431.67, 1570.00
  431.93, 1662.33
  432.20, 1595.33
  432.46, 1516.67
  432.73, 1586.00
  432.99, 1681.33
  433.26, 1685.00
  433.52, 1657.00
  433.79, 1670.33
  434.05, 1691.33
  434.32, 1574.33
  434.58, 1486.00
  434.85, 1549.33
  435.11, 1618.67
  435.38, 1592.67
  435.64, 1533.00
  435.91, 1612.33
  436.17, 1677.33
  436.44, 1644.00
  436.70, 1558.33
  436.97, 1620.33
  437.23, 1699.33
  437.50, 1665.67
  437.76, 1572.33
  438.02, 1542.33
  438.29, 1601.00
  438.55, 1568.33
  438.82, 1476.33
  439.08, 1496.00
  439.35, 1605.33
  439.61, 1606.67
  439.88, 1505.33
  440.14, 1501.00
  440.41, 1589.00
  440.67, 1591.33
  440.94, 1569.00
  441.20, 1620.00
  441.47, 1687.67
  441.73, 1620.33
  441.99, 1522.00
  442.26, 1564.33
  442.52, 1656.67
  442.79, 1609.67
  443.05, 1469.67
  443.32, 1432.33
  443.58, 1499.67
  443.85, 1486.33
  444.11, 1438.33
  444.38, 1522.00
  444.64, 1655.00
  444.91, 1630.00
  445.17, 1525.33
  445.43, 1503.00
  445.70, 1543.00
  445.96, 1491.00
  446.23, 1425.00
  446.49, 1491.33
  446.76, 1621.00
  447.02, 1635.33
  447.29, 1550.67
  447.55, 1553.33
  447.81, 1600.00
  448.08, 1595.00
  448.34, 1507.67
  448.61, 1556.33
  448.87, 1621.33
  449.14, 1595.33
  449.40, 1538.00
  449.67, 1581.67
  449.93, 1660.00
  450.19, 1648.67
  450.46, 1604.33
  450.72, 1663.67
  450.99, 1694.67
  451.25, 1605.00
  451.52, 1499.33
  451.78, 1526.00
  452.05, 1588.67
  452.31, 1561.33
  452.57, 1480.33
  452.84, 1491.33
  453.10, 1500.00
  453.37, 1425.33
  453.63, 1365.00
  453.90, 1486.33
  454.16, 1591.67
  454.42, 1569.33
  454.69, 1441.67
  454.95, 1454.67
  455.22, 1549.33
  455.48, 1547.00
  455.75, 1466.00
  456.01, 1490.67
  456.27, 1612.33
  456.54, 1665.67
  456.80, 1610.33
  457.07, 1552.33
  457.33, 1552.33
  457.59, 1535.33
  457.86, 1524.67
  458.12, 1591.00
  458.39, 1647.67
  458.65, 1625.33
  458.92, 1592.67
  459.18, 1629.00
  459.44, 1703.67
  459.71, 1637.33
  459.97, 1497.00
  460.24, 1454.00
  460.50, 1497.33
  460.76, 1576.33
  461.03, 1599.67
  461.29, 1629.33
  461.56, 1621.33
  461.82, 1542.33
  462.09, 1491.67
  462.35, 1559.67
  462.61, 1683.67
  462.88, 1635.67
  463.14, 1505.33
  463.41, 1438.00
  463.67, 1555.00
  463.93, 1577.67
  464.20, 1550.67
  464.46, 1552.00
  464.73, 1575.67
  464.99, 1487.33
  465.25, 1402.00
  465.52, 1494.33
  465.78, 1681.67
  466.05, 1711.33
  466.31, 1593.67
  466.57, 1563.00
  466.84, 1586.67
  467.10, 1549.00
  467.37, 1487.67
  467.63, 1549.00
  467.89, 1656.00
  468.16, 1632.67
  468.42, 1522.67
  468.68, 1563.00
  468.95, 1659.00
  469.21, 1638.67
  469.48, 1515.67
  469.74, 1439.00
  470.00, 1474.33
  470.27, 1467.67
  470.53, 1454.00
  470.80, 1516.00
  471.06, 1611.00
  471.32, 1576.67
  471.59, 1511.33
  471.85, 1490.00
  472.11, 1587.33
  472.38, 1611.67
  472.64, 1604.33
  472.91, 1638.33
  473.17, 1675.33
  473.43, 1711.67
  473.70, 1742.67
  473.96, 1773.00
  474.22, 1815.00
  474.49, 1708.67
  474.75, 1615.00
  475.02, 1592.33
  475.28, 1684.67
  475.54, 1681.00
  475.81, 1600.67
  476.07, 1547.33
  476.33, 1604.67
  476.60, 1579.67
  476.86, 1507.00
  477.13, 1519.00
  477.39, 1555.67
  477.65, 1526.33
  477.92, 1446.00
  478.18, 1484.33
  478.44, 1584.00
  478.71, 1560.33
  478.97, 1518.67
  479.23, 1517.00
  479.50, 1558.67
  479.76, 1521.67
  480.03, 1529.00
  480.29, 1635.00
  480.55, 1760.33
  480.82, 1688.67
  481.08, 1572.67
  481.34, 1529.00
  481.61, 1569.00
  481.87, 1546.67
  482.13, 1534.33
  482.40, 1584.33
  482.66, 1636.00
  482.92, 1621.00
  483.19, 1571.33
  483.45, 1606.33
  483.71, 1634.67
  483.98, 1568.33
  484.24, 1502.33
  484.51, 1530.33
  484.77, 1614.67
  485.03, 1589.33
  485.30, 1505.67
  485.56, 1538.33
  485.82, 1626.00
  486.09, 1573.00
  486.35, 1485.33
  486.61, 1484.00
  486.88, 1579.33
  487.14, 1522.33
  487.40, 1477.00
  487.67, 1567.00
  487.93, 1681.33
  488.19, 1651.00
  488.46, 1569.33
  488.72, 1608.00
  488.98, 1673.67
  489.25, 1587.33
  489.51, 1492.33
  489.77, 1529.00
  490.04, 1600.67
  490.30, 1588.67
  490.56, 1546.67
  490.83, 1555.67
  491.09, 1581.67
  491.35, 1512.33
  491.62, 1458.33
  491.88, 1521.67
  492.14, 1596.33
  492.41, 1575.33
  492.67, 1496.33
  492.93, 1537.00
  493.20, 1705.00
  493.46, 1715.33
  493.72, 1621.67
  493.98, 1591.33
  494.25, 1627.67
  494.51, 1613.33
  494.77, 1471.67
  495.04, 1515.67
  495.30, 1584.67
  495.56, 1573.00
  495.83, 1442.67
  496.09, 1431.67
  496.35, 1508.33
  496.62, 1505.67
  496.88, 1454.00
  497.14, 1488.00
  497.41, 1544.67
  497.67, 1522.67
  497.93, 1503.67
  498.19, 1570.67
  498.46, 1664.00
  498.72, 1597.00
  498.98, 1505.00
  499.25, 1529.00
  499.51, 1602.67
  499.77, 1593.00
  500.04, 1494.00
  500.30, 1516.33
  500.56, 1593.67
  500.83, 1539.67
  501.09, 1430.33
  501.35, 1428.33
  501.61, 1530.33
  501.88, 1517.67
  502.14, 1470.33
  502.40, 1548.67
  502.67, 1631.67
  502.93, 1593.00
  503.19, 1479.33
  503.45, 1507.67
  503.72, 1588.00
  503.98, 1557.67
  504.24, 1466.33
  504.51, 1480.33
  504.77, 1580.00
  505.03, 1560.33
  505.30, 1464.33
  505.56, 1426.00
  505.82, 1501.67
  506.08, 1534.33
  506.35, 1555.33
  506.61, 1612.67
  506.87, 1634.67
  507.14, 1548.00
  507.40, 1455.33
  507.66, 1498.67
  507.92, 1584.67
  508.19, 1581.67
  508.45, 1488.00
  508.71, 1509.00
  508.97, 1540.33
  509.24, 1563.00
  509.50, 1497.67
  509.76, 1579.33
  510.03, 1625.67
  510.29, 1577.67
  510.55, 1483.67
  510.81, 1485.33
  511.08, 1568.00
  511.34, 1558.67
  511.60, 1532.67
  511.86, 1552.33
  512.13, 1585.00
  512.39, 1549.67
  512.65, 1478.33
  512.92, 1470.00
  513.18, 1495.67
  513.44, 1460.00
  513.70, 1419.67
  513.97, 1476.67
  514.23, 1570.33
  514.49, 1527.67
  514.75, 1467.00
  515.02, 1500.00
  515.28, 1586.00
  515.54, 1544.00
  515.80, 1440.00
  516.07, 1445.67
  516.33, 1528.33
  516.59, 1529.33
  516.85, 1513.33
  517.12, 1561.00
  517.38, 1638.00
  517.64, 1570.00
  517.90, 1481.67
  518.17, 1476.67
  518.43, 1533.00
  518.69, 1464.00
  518.95, 1431.33
  519.22, 1481.33
  519.48, 1577.67
  519.74, 1503.33
  520.00, 1406.67
  520.27, 1434.33
  520.53, 1551.67
  520.79, 1603.33
  521.05, 1606.33
  521.32, 1619.67
  521.58, 1631.33
  521.84, 1537.67
  522.10, 1492.67
  522.37, 1575.33
  522.63, 1645.00
  522.89, 1638.67
  523.15, 1588.67
  523.42, 1616.67
  523.68, 1667.67
  523.94, 1609.00
  524.20, 1580.33
  524.47, 1587.67
  524.73, 1596.00
  524.99, 1511.67
  525.25, 1440.67
  525.51, 1524.33
  525.78, 1619.00
  526.04, 1592.67
  526.30, 1500.00
  526.56, 1503.00
  526.83, 1536.33
  527.09, 1483.67
  527.35, 1376.67
  527.61, 1373.67
  527.87, 1417.00
  528.14, 1435.67
  528.40, 1473.00
  528.66, 1555.33
  528.92, 1660.67
  529.19, 1588.33
  529.45, 1470.67
  529.71, 1452.67
  529.97, 1507.33
  530.23, 1525.67
  530.50, 1489.67
  530.76, 1534.67
  531.02, 1590.00
  531.28, 1554.00
  531.55, 1524.33
  531.81, 1563.67
  532.07, 1582.00
  532.33, 1497.33
  532.59, 1386.67
  532.86, 1430.33
  533.12, 1479.00
  533.38, 1485.67
  533.64, 1445.67
  533.90, 1577.67
  534.17, 1707.00
  534.43, 1700.33
  534.69, 1564.33
  534.95, 1557.67
  535.21, 1627.33
  535.48, 1596.33
  535.74, 1561.00
  536.00, 1624.00
  536.26, 1687.00
  536.52, 1605.67
  536.79, 1465.33
  537.05, 1486.33
  537.31, 1562.00
  537.57, 1565.00
  537.83, 1466.00
  538.10, 1445.67
  538.36, 1533.33
  538.62, 1638.00
  538.88, 1678.00
  539.14, 1728.00
  539.41, 1711.33
  539.67, 1630.00
  539.93, 1524.67
  540.19, 1543.67
  540.45, 1569.67
  540.72, 1508.00
  540.98, 1450.33
  541.24, 1541.00
  541.50, 1617.00
  541.76, 1596.00
  542.02, 1484.67
  542.29, 1508.00
  542.55, 1598.33
  542.81, 1646.33
  543.07, 1703.33
  543.33, 1739.00
  543.60, 1751.67
  543.86, 1658.00
  544.12, 1520.33
  544.38, 1499.00
  544.64, 1551.67
  544.90, 1551.67
  545.17, 1513.33
  545.43, 1508.00
  545.69, 1635.00
  545.95, 1653.00
  546.21, 1593.67
  546.47, 1534.33
  546.74, 1536.33
  547.00, 1488.33
  547.26, 1461.33
  547.52, 1541.67
  547.78, 1609.00
  548.04, 1596.33
  548.31, 1529.33
  548.57, 1596.00
  548.83, 1641.00
  549.09, 1584.67
  549.35, 1479.33
  549.61, 1467.67
  549.88, 1485.33
  550.14, 1442.33
  550.40, 1374.00
  550.66, 1434.33
  550.92, 1534.67
  551.18, 1540.33
  551.45, 1460.33
  551.71, 1425.33
  551.97, 1457.00
  552.23, 1441.00
  552.49, 1428.33
  552.75, 1478.00
  553.01, 1552.33
  553.28, 1523.33
  553.54, 1487.00
  553.80, 1533.67
  554.06, 1607.67
  554.32, 1578.67
  554.58, 1525.00
  554.85, 1618.33
  555.11, 1705.67
  555.37, 1667.33
  555.63, 1512.00
  555.89, 1517.67
  556.15, 1634.33
  556.41, 1625.00
  556.68, 1490.33
  556.94, 1411.00
  557.20, 1497.33
  557.46, 1579.67
  557.72, 1572.33
  557.98, 1567.33
  558.24, 1569.00
  558.51, 1524.00
  558.77, 1450.67
  559.03, 1444.33
  559.29, 1498.33
  559.55, 1451.67
  559.81, 1402.33
  560.07, 1433.67
  560.33, 1517.33
  560.60, 1518.00
  560.86, 1438.00
  561.12, 1467.00
  561.38, 1517.00
  561.64, 1497.00
  561.90, 1440.00
  562.16, 1470.00
  562.42, 1535.00
  562.69, 1512.00
  562.95, 1438.33
  563.21, 1452.33
  563.47, 1495.33
  563.73, 1464.00
  563.99, 1441.33
  564.25, 1514.67
  564.51, 1598.67
  564.78, 1607.67
  565.04, 1525.67
  565.30, 1580.00
  565.56, 1663.00
  565.82, 1641.67
  566.08, 1557.33
  566.34, 1534.00
  566.60, 1580.33
  566.86, 1578.33
  567.13, 1515.00
  567.39, 1534.00
  567.65, 1582.33
  567.91, 1540.00
  568.17, 1529.33
  568.43, 1638.33
  568.69, 1743.67
  568.95, 1679.00
  569.21, 1558.00
  569.48, 1610.67
  569.74, 1689.67
  570.00, 1620.33
  570.26, 1520.00
  570.52, 1506.00
  570.78, 1602.33
  571.04, 1623.00
  571.30, 1605.67
  571.56, 1568.00
  571.82, 1516.00
  572.09, 1478.67
  572.35, 1489.67
  572.61, 1578.00
  572.87, 1624.00
  573.13, 1527.67
  573.39, 1448.33
  573.65, 1494.00
  573.91, 1606.33
  574.17, 1568.33
  574.43, 1517.33
  574.69, 1511.00
  574.96, 1584.00
  575.22, 1530.67
  575.48, 1450.67
  575.74, 1449.00
  576.00, 1538.33
  576.26, 1526.00
  576.52, 1467.00
  576.78, 1460.00
  577.04, 1510.67
  577.30, 1476.67
  577.56, 1408.67
  577.82, 1444.33
  578.09, 1512.33
  578.35, 1473.33
  578.61, 1418.33
  578.87, 1435.67
  579.13, 1533.67
  579.39, 1531.33
  579.65, 1477.67
  579.91, 1462.33
  580.17, 1493.67
  580.43, 1506.33
  580.69, 1500.33
  580.95, 1536.00
  581.21, 1552.00
  581.47, 1461.67
  581.74, 1380.67
  582.00, 1431.33
  582.26, 1523.33
  582.52, 1534.67
  582.78, 1509.00
  583.04, 1538.33
  583.30, 1569.67
  583.56, 1522.00
  583.82, 1489.33
  584.08, 1553.33
  584.34, 1631.33
  584.60, 1614.67
  584.86, 1524.00
  585.12, 1508.67
  585.38, 1555.00
  585.64, 1561.67
  585.91, 1527.33
  586.17, 1570.00
  586.43, 1683.33
  586.69, 1656.33
  586.95, 1532.67
  587.21, 1460.00
  587.47, 1565.33
  587.73, 1635.00
  587.99, 1680.00
  588.25, 1667.00
  588.51, 1678.00
  588.77, 1581.67
  589.03, 1475.67
  589.29, 1466.33
  589.55, 1520.00
  589.81, 1484.67
  590.07, 1442.67
  590.33, 1491.67
  590.59, 1603.67
  590.85, 1567.67
  591.11, 1490.33
  591.37, 1517.33
  591.64, 1624.00
  591.90, 1576.33
  592.16, 1477.33
  592.42, 1466.33
  592.68, 1526.00
  592.94, 1504.67
  593.20, 1422.67
  593.46, 1443.00
  593.72, 1516.00
  593.98, 1493.00
  594.24, 1431.67
  594.50, 1482.33
  594.76, 1566.67
  595.02, 1601.67
  595.28, 1558.33
  595.54, 1604.00
  595.80, 1594.00
  596.06, 1528.00
  596.32, 1446.67
  596.58, 1515.00
  596.84, 1620.00
  597.10, 1611.33
  597.36, 1552.33
  597.62, 1540.33
  597.88, 1632.00
  598.14, 1642.00
  598.40, 1612.00
  598.66, 1611.33
  598.92, 1605.67
  599.18, 1525.33
  599.44, 1470.00
  599.70, 1648.33
  599.96, 1727.67
  600.22, 1673.67
  600.48, 1473.33
  600.74, 1467.33
  601.00, 1572.67
  601.26, 1604.00
  601.52, 1597.33
  601.78, 1601.00
  602.04, 1642.00
  602.30, 1657.33
  602.56, 1616.33
  602.82, 1621.67
  603.08, 1613.00
  603.34, 1506.67
  603.60, 1405.33
  603.86, 1441.33
  604.12, 1555.67
  604.38, 1545.33
  604.64, 1483.67
  604.90, 1513.67
  605.16, 1601.33
  605.42, 1603.67
  605.68, 1532.67
  605.94, 1538.33
  606.20, 1580.67
  606.46, 1547.67
  606.72, 1453.00
  606.98, 1448.00
  607.24, 1523.00
  607.50, 1515.33
  607.76, 1458.67
  608.02, 1450.67
  608.28, 1498.67
  608.54, 1463.67
  608.80, 1401.33
  609.06, 1459.33
  609.32, 1551.00
  609.58, 1538.67
  609.84, 1453.67
  610.10, 1480.67
  610.36, 1570.00
  610.62, 1525.33
  610.88, 1405.00
  611.14, 1376.33
  611.40, 1484.00
  611.66, 1519.00
  611.92, 1457.67
  612.18, 1465.33
  612.44, 1525.33
  612.70, 1569.67
  612.96, 1519.67
  613.22, 1516.33
  613.48, 1503.33
  613.74, 1450.67
  614.00, 1388.00
  614.26, 1442.00
  614.52, 1523.00
  614.78, 1531.33
  615.04, 1497.67
  615.30, 1514.00
  615.56, 1557.67
  615.82, 1525.67
  616.08, 1480.67
  616.34, 1517.33
  616.60, 1571.67
  616.86, 1554.67
  617.12, 1459.00
  617.37, 1455.00
  617.63, 1534.67
  617.89, 1568.67
  618.15, 1507.33
  618.41, 1482.67
  618.67, 1541.00
  618.93, 1562.33
  619.19, 1525.33
  619.45, 1527.33
  619.71, 1555.67
  619.97, 1557.33
  620.23, 1512.00
  620.49, 1529.33
  620.75, 1578.00
  621.01, 1564.00
  621.27, 1538.33
  621.53, 1505.33
  621.79, 1521.33
  622.05, 1461.33
  622.31, 1399.33
  622.57, 1400.00
  622.82, 1444.00
  623.08, 1429.33
  623.34, 1372.00
  623.60, 1425.00
  623.86, 1514.33
  624.12, 1540.33
  624.38, 1480.33
  624.64, 1493.33
  624.90, 1496.67
  625.16, 1421.00
  625.42, 1344.00
  625.68, 1400.67
  625.94, 1505.00
  626.20, 1509.33
  626.46, 1482.33
  626.72, 1533.00
  626.97, 1567.00
  627.23, 1482.67
  627.49, 1373.00
  627.75, 1424.33
  628.01, 1537.00
  628.27, 1502.67
  628.53, 1427.33
  628.79, 1439.00
  629.05, 1558.67
  629.31, 1522.00
  629.57, 1417.00
  629.83, 1411.00
  630.09, 1525.33
  630.35, 1586.33
  630.60, 1630.67
  630.86, 1661.00
  631.12, 1715.33
  631.38, 1639.33
