  359.63, 1584.33
  359.89, 1528.00
  360.16, 1454.67
  360.43, 1531.67
  360.69, 1604.67
  360.96, 1576.00
  361.23, 1541.00
  361.49, 1593.00
  361.76, 1665.33
  362.03, 1593.00
  362.29, 1527.33
  362.56, 1532.67
  362.83, 1573.67
  363.09, 1521.33
  363.36, 1458.67
  363.63, 1501.67
  363.89, 1588.00
  364.16, 1535.67
  364.43, 1444.67
  364.69, 1450.67
  364.96, 1530.33
  365.23, 1519.00
  365.49, 1463.33
  365.76, 1486.67
  366.03, 1575.33
  366.29, 1545.67
  366.56, 1503.00
  366.83, 1544.00
  367.09, 1600.67
  367.36, 1551.33
  367.63, 1470.67
  367.89, 1519.67
  368.16, 1618.00
  368.43, 1593.67
  368.69, 1504.67
  368.96, 1508.67
  369.23, 1573.67
  369.49, 1542.00
  369.76, 1483.33
  370.03, 1554.33
  370.29, 1635.00
  370.56, 1614.67
  370.82, 1501.00
  371.09, 1561.33
  371.36, 1658.00
  371.62, 1649.00
  371.89, 1546.00
  372.16, 1612.67
  372.42, 1728.33
  372.69, 1688.33
  372.96, 1516.67
  373.22, 1459.67
  373.49, 1537.67
  373.76, 1535.00
  374.02, 1466.33
  374.29, 1512.33
  374.55, 1608.33
  374.82, 1596.67
  375.09, 1505.00
  375.35, 1510.00
  375.62, 1590.67
  375.89, 1589.67
  376.15, 1489.67
  376.42, 1473.33
  376.69, 1507.00
  376.95, 1523.00
  377.22, 1485.33
  377.48, 1519.33
  377.75, 1550.00
  378.02, 1505.00
  378.28, 1490.33
  378.55, 1634.33
  378.82, 1738.33
  379.08, 1670.00
  379.35, 1531.00
  379.62, 1552.00
  379.88, 1636.67
  380.15, 1625.00
  380.41, 1556.00
  380.68, 1576.33
  380.95, 1628.00
  381.21, 1572.00
  381.48, 1514.67
  381.74, 1533.33
  382.01, 1573.67
  382.28, 1479.00
  382.54, 1361.67
  382.81, 1423.67
  383.08, 1520.33
  383.34, 1534.00
  383.61, 1495.67
  383.87, 1543.33
  384.14, 1587.00
  384.41, 1534.67
  384.67, 1465.33
  384.94, 1500.67
  385.21, 1557.67
  385.47, 1493.33
  385.74, 1453.67
  386.00, 1520.67
  386.27, 1620.00
  386.54, 1602.67
  386.80, 1514.67
  387.07, 1556.33
  387.33, 1608.67
  387.60, 1577.67
  387.87, 1536.33
  388.13, 1536.00
  388.40, 1680.33
  388.66, 1817.67
  388.93, 1771.00
  389.20, 1743.33
  389.46, 1595.00
  389.73, 1565.67
  389.99, 1515.67
  390.26, 1604.33
  390.53, 1739.00
  390.79, 1748.67
  391.06, 1661.33
  391.32, 1629.67
  391.59, 1654.00
  391.86, 1621.00
  392.12, 1598.67
  392.39, 1600.33
  392.65, 1664.33
  392.92, 1613.33
  393.19, 1608.33
  393.45, 1626.00
  393.72, 1681.33
  393.98, 1573.00
  394.25, 1526.67
  394.52, 1573.33
  394.78, 1673.00
  395.05, 1610.33
  395.31, 1514.00
  395.58, 1559.33
  395.84, 1649.33
  396.11, 1640.67
  396.38, 1522.67
  396.64, 1528.00
  396.91, 1605.33
  397.17, 1595.67
  397.44, 1505.67
  397.71, 1468.33
  397.97, 1551.00
  398.24, 1556.67
  398.50, 1503.67
  398.77, 1513.33
  399.03, 1590.00
  399.30, 1613.00
  399.57, 1539.00
  399.83, 1568.00
  400.10, 1590.33
  400.36, 1589.33
  400.63, 1514.00
  400.89, 1595.67
  401.16, 1671.00
  401.43, 1655.67
  401.69, 1559.67
  401.96, 1543.00
  402.22, 1580.67
  402.49, 1514.33
  402.75, 1451.67
  403.02, 1525.67
  403.29, 1634.00
  403.55, 1623.00
  403.82, 1529.00
  404.08, 1520.67
  404.35, 1590.67
  404.61, 1551.00
  404.88, 1508.67
  405.14, 1565.33
  405.41, 1670.67
  405.68, 1671.67
  405.94, 1539.67
  406.21, 1521.67
  406.47, 1569.00
  406.74, 1584.00
  407.00, 1531.00
  407.27, 1570.00
  407.53, 1680.00
  407.80, 1637.67
  408.07, 1555.00
  408.33, 1556.33
  408.60, 1631.00
  408.86, 1601.33
  409.13, 1536.33
  409.39, 1594.33
  409.66, 1656.00
  409.92, 1573.00
  410.19, 1488.33
  410.46, 1495.33
  410.72, 1557.33
  410.99, 1496.00
  411.25, 1425.00
  411.52, 1495.33
  411.78, 1646.00
  412.05, 1672.67
  412.31, 1573.00
  412.58, 1538.33
  412.84, 1616.33
  413.11, 1661.67
  413.37, 1603.67
  413.64, 1574.33
  413.91, 1575.33
  414.17, 1512.00
  414.44, 1432.67
  414.70, 1411.33
  414.97, 1481.33
  415.23, 1482.33
  415.50, 1479.67
  415.76, 1546.33
  416.03, 1616.67
  416.29, 1604.33
  416.56, 1551.33
  416.82, 1625.00
  417.09, 1712.67
  417.35, 1628.00
  417.62, 1505.33
  417.89, 1496.67
  418.15, 1601.67
  418.42, 1603.67
  418.68, 1560.33
  418.95, 1575.00
  419.21, 1575.00
  419.48, 1478.67
  419.74, 1405.33
  420.01, 1453.33
  420.27, 1583.33
  420.54, 1616.00
  420.80, 1631.67
  421.07, 1709.33
  421.33, 1723.33
  421.60, 1612.33
  421.86, 1495.33
  422.13, 1552.67
  422.39, 1639.00
  422.66, 1590.33
  422.92, 1524.33
  423.19, 1600.33
  423.45, 1700.33
  423.72, 1663.33
  423.98, 1565.33
  424.25, 1626.67
  424.51, 1721.00
  424.78, 1703.67
  425.04, 1602.00
  425.31, 1564.67
  425.58, 1610.67
  425.84, 1528.00
  426.11, 1471.00
  426.37, 1524.00
  426.64, 1662.00
  426.90, 1638.33
  427.17, 1510.33
  427.43, 1501.33
  427.70, 1601.67
  427.96, 1649.00
  428.23, 1610.33
  428.49, 1576.00
  428.76, 1584.33
  429.02, 1509.33
  429.29, 1470.33
  429.55, 1523.33
  429.82, 1653.33
  430.08, 1681.00
  430.34, 1641.00
  430.61, 1658.67
  430.87, 1647.33
  431.14, 1553.33
  431.40, 1473.33
  431.67, 1550.67
  431.93, 1650.33
  432.20, 1598.33
  432.46, 1521.00
  432.73, 1592.67
  432.99, 1682.67
  433.26, 1681.67
  433.52, 1650.33
  433.79, 1666.00
  434.05, 1683.00
  434.32, 1566.33
  434.58, 1477.67
  434.85, 1551.33
  435.11, 1612.67
  435.38, 1582.67
  435.64, 1523.33
  435.91, 1607.00
  436.17, 1671.00
  436.44, 1629.00
  436.70, 1535.67
  436.97, 1596.67
  437.23, 1672.67
  437.50, 1637.33
  437.76, 1546.33
  438.02, 1533.33
  438.29, 1598.00
  438.55, 1564.33
  438.82, 1464.00
  439.08, 1484.00
  439.35, 1579.33
  439.61, 1576.67
  439.88, 1481.33
  440.14, 1496.00
  440.41, 1590.67
  440.67, 1593.33
  440.94, 1564.00
  441.20, 1609.33
  441.47, 1679.00
  441.73, 1616.00
  441.99, 1518.67
  442.26, 1561.67
  442.52, 1647.33
  442.79, 1603.67
  443.05, 1459.00
  443.32, 1433.67
  443.58, 1498.67
  443.85, 1489.00
  444.11, 1442.00
  444.38, 1535.00
  444.64, 1662.67
  444.91, 1629.67
  445.17, 1511.67
  445.43, 1492.33
  445.70, 1537.00
  445.96, 1491.67
  446.23, 1426.00
  446.49, 1491.00
  446.76, 1617.67
  447.02, 1629.67
  447.29, 1545.00
  447.55, 1546.33
  447.81, 1590.33
  448.08, 1584.67
  448.34, 1504.67
  448.61, 1560.33
  448.87, 1625.33
  449.14, 1591.67
  449.40, 1531.00
  449.67, 1574.67
  449.93, 1663.67
  450.19, 1655.67
  450.46, 1606.67
  450.72, 1657.67
  450.99, 1683.33
  451.25, 1598.33
  451.52, 1489.00
  451.78, 1513.33
  452.05, 1561.67
  452.31, 1531.33
  452.57, 1450.67
  452.84, 1479.33
  453.10, 1503.00
  453.37, 1434.00
  453.63, 1368.00
  453.90, 1480.00
  454.16, 1586.33
  454.42, 1567.00
  454.69, 1444.33
  454.95, 1448.33
  455.22, 1536.00
  455.48, 1534.00
  455.75, 1465.67
  456.01, 1495.33
  456.27, 1611.33
  456.54, 1663.00
  456.80, 1612.00
  457.07, 1558.00
  457.33, 1555.00
  457.59, 1525.67
  457.86, 1514.00
  458.12, 1579.67
  458.39, 1636.67
  458.65, 1612.67
  458.92, 1572.00
  459.18, 1613.00
  459.44, 1680.67
  459.71, 1615.00
  459.97, 1479.67
  460.24, 1444.00
  460.50, 1490.67
  460.76, 1561.00
  461.03, 1585.67
  461.29, 1623.00
  461.56, 1625.33
  461.82, 1545.67
  462.09, 1485.00
  462.35, 1539.67
  462.61, 1650.00
  462.88, 1606.33
  463.14, 1487.67
  463.41, 1437.67
  463.67, 1560.67
  463.93, 1586.33
  464.20, 1559.00
  464.46, 1561.33
  464.73, 1582.67
  464.99, 1493.33
  465.25, 1405.33
  465.52, 1497.67
  465.78, 1682.00
  466.05, 1711.67
  466.31, 1596.33
  466.57, 1561.67
  466.84, 1585.67
  467.10, 1547.67
  467.37, 1487.33
  467.63, 1537.00
  467.89, 1637.33
  468.16, 1618.33
  468.42, 1519.33
  468.68, 1565.33
  468.95, 1655.33
  469.21, 1628.00
  469.48, 1498.33
  469.74, 1422.67
  470.00, 1467.67
  470.27, 1466.67
  470.53, 1452.33
  470.80, 1505.67
  471.06, 1597.33
  471.32, 1569.00
  471.59, 1505.33
  471.85, 1481.00
  472.11, 1572.00
  472.38, 1595.00
  472.64, 1589.33
  472.91, 1623.00
  473.17, 1656.00
  473.43, 1685.33
  473.70, 1715.00
  473.96, 1752.33
  474.22, 1800.00
  474.49, 1699.67
  474.75, 1609.67
  475.02, 1584.33
  475.28, 1674.67
  475.54, 1673.33
  475.81, 1602.00
  476.07, 1546.33
  476.33, 1590.67
  476.60, 1560.67
  476.86, 1493.67
  477.13, 1511.00
  477.39, 1546.67
  477.65, 1515.00
  477.92, 1437.00
  478.18, 1479.00
  478.44, 1575.00
  478.71, 1549.00
  478.97, 1502.33
  479.23, 1507.67
  479.50, 1548.33
  479.76, 1519.00
  480.03, 1523.00
  480.29, 1636.33
  480.55, 1765.67
  480.82, 1697.67
  481.08, 1580.00
  481.34, 1532.00
  481.61, 1566.00
  481.87, 1542.67
  482.13, 1526.67
  482.40, 1579.00
  482.66, 1628.00
  482.92, 1619.67
  483.19, 1577.33
  483.45, 1620.33
  483.71, 1647.00
  483.98, 1575.67
  484.24, 1507.33
  484.51, 1535.33
  484.77, 1619.00
  485.03, 1584.67
  485.30, 1492.00
  485.56, 1520.67
  485.82, 1612.33
  486.09, 1561.67
  486.35, 1478.33
  486.61, 1473.00
  486.88, 1557.67
  487.14, 1491.33
  487.40, 1445.00
  487.67, 1547.67
  487.93, 1673.33
  488.19, 1644.67
  488.46, 1560.67
  488.72, 1609.00
  488.98, 1705.00
  489.25, 1625.67
  489.51, 1518.33
  489.77, 1536.00
  490.04, 1609.00
  490.30, 1592.33
  490.56, 1539.00
  490.83, 1543.00
  491.09, 1575.33
  491.35, 1510.33
  491.62, 1458.00
  491.88, 1516.00
  492.14, 1586.00
  492.41, 1560.33
  492.67, 1487.33
  492.93, 1535.33
  493.20, 1707.33
  493.46, 1714.67
  493.72, 1620.00
  493.98, 1580.67
  494.25, 1612.67
  494.51, 1594.67
  494.77, 1455.67
  495.04, 1504.67
  495.30, 1573.33
  495.56, 1561.33
  495.83, 1429.00
  496.09, 1415.67
  496.35, 1499.00
  496.62, 1497.67
  496.88, 1449.67
  497.14, 1485.67
  497.41, 1541.67
  497.67, 1511.00
  497.93, 1480.00
  498.19, 1557.33
  498.46, 1670.33
  498.72, 1617.67
  498.98, 1519.00
  499.25, 1531.67
  499.51, 1596.00
  499.77, 1583.33
  500.04, 1484.00
  500.30, 1502.33
  500.56, 1573.00
  500.83, 1522.33
  501.09, 1418.33
  501.35, 1425.00
  501.61, 1526.33
  501.88, 1516.33
  502.14, 1467.33
  502.40, 1552.67
  502.67, 1638.33
  502.93, 1595.00
  503.19, 1472.67
  503.45, 1503.33
  503.72, 1588.67
  503.98, 1563.67
  504.24, 1469.00
  504.51, 1480.67
  504.77, 1574.33
  505.03, 1558.67
  505.30, 1463.33
  505.56, 1421.67
  505.82, 1491.33
  506.08, 1527.67
  506.35, 1557.00
  506.61, 1615.33
  506.87, 1630.33
  507.14, 1539.67
  507.40, 1447.67
  507.66, 1497.33
  507.92, 1582.67
  508.19, 1575.67
  508.45, 1485.33
  508.71, 1511.00
  508.97, 1550.33
  509.24, 1578.67
  509.50, 1514.33
  509.76, 1593.67
  510.03, 1628.33
  510.29, 1571.00
  510.55, 1470.67
  510.81, 1472.33
  511.08, 1555.00
  511.34, 1548.00
  511.60, 1526.00
  511.86, 1554.00
  512.13, 1593.67
  512.39, 1557.00
  512.65, 1473.33
  512.92, 1460.33
  513.18, 1488.33
  513.44, 1464.33
  513.70, 1421.33
  513.97, 1473.33
  514.23, 1560.00
  514.49, 1518.00
  514.75, 1462.00
  515.02, 1502.33
  515.28, 1584.33
  515.54, 1536.00
  515.80, 1435.33
  516.07, 1447.33
  516.33, 1527.00
  516.59, 1513.67
  516.85, 1496.33
  517.12, 1549.00
  517.38, 1636.33
  517.64, 1575.00
  517.90, 1496.33
  518.17, 1491.00
  518.43, 1539.00
  518.69, 1460.33
  518.95, 1431.33
  519.22, 1485.67
  519.48, 1584.33
  519.74, 1507.00
  520.00, 1407.00
  520.27, 1435.67
  520.53, 1545.67
  520.79, 1596.00
  521.05, 1603.33
  521.32, 1625.00
  521.58, 1640.33
  521.84, 1543.33
  522.10, 1498.00
  522.37, 1580.00
  522.63, 1640.00
  522.89, 1627.00
  523.15, 1573.67
  523.42, 1606.33
  523.68, 1650.67
  523.94, 1592.33
  524.20, 1564.67
  524.47, 1584.33
  524.73, 1597.00
  524.99, 1518.33
  525.25, 1448.67
  525.51, 1531.67
  525.78, 1621.67
  526.04, 1589.67
  526.30, 1494.00
  526.56, 1499.33
  526.83, 1540.33
  527.09, 1496.67
  527.35, 1394.00
  527.61, 1384.00
  527.87, 1418.67
  528.14, 1425.33
  528.40, 1464.67
  528.66, 1542.33
  528.92, 1649.33
  529.19, 1574.33
  529.45, 1457.67
  529.71, 1445.67
  529.97, 1501.00
  530.23, 1525.00
  530.50, 1488.33
  530.76, 1533.67
  531.02, 1583.33
  531.28, 1554.33
  531.55, 1532.00
  531.81, 1573.00
  532.07, 1583.33
  532.33, 1488.00
  532.59, 1384.00
  532.86, 1429.67
  533.12, 1484.67
  533.38, 1486.00
  533.64, 1444.33
  533.90, 1572.67
  534.17, 1699.33
  534.43, 1692.33
  534.69, 1558.00
  534.95, 1555.33
  535.21, 1623.33
  535.48, 1591.00
  535.74, 1550.67
  536.00, 1609.00
  536.26, 1666.33
  536.52, 1579.33
  536.79, 1440.33
  537.05, 1464.00
  537.31, 1545.33
  537.57, 1547.67
  537.83, 1453.67
  538.10, 1441.67
  538.36, 1541.33
  538.62, 1649.33
  538.88, 1689.67
  539.14, 1742.00
  539.41, 1724.33
  539.67, 1641.00
  539.93, 1529.33
  540.19, 1546.33
  540.45, 1572.00
  540.72, 1510.67
  540.98, 1454.00
  541.24, 1544.33
  541.50, 1617.00
  541.76, 1595.67
  542.02, 1489.33
  542.29, 1508.33
  542.55, 1589.00
  542.81, 1616.00
  543.07, 1666.00
  543.33, 1714.67
  543.60, 1739.67
  543.86, 1654.67
  544.12, 1508.67
  544.38, 1494.67
  544.64, 1553.33
  544.90, 1561.67
  545.17, 1516.33
  545.43, 1503.00
  545.69, 1620.67
  545.95, 1640.33
  546.21, 1586.67
  546.47, 1536.33
  546.74, 1537.67
  547.00, 1487.00
  547.26, 1452.33
  547.52, 1529.33
  547.78, 1596.67
  548.04, 1589.00
  548.31, 1520.67
  548.57, 1582.00
  548.83, 1622.33
  549.09, 1567.33
  549.35, 1467.00
  549.61, 1465.00
  549.88, 1492.33
  550.14, 1451.00
  550.40, 1378.33
  550.66, 1432.33
  550.92, 1532.00
  551.18, 1540.00
  551.45, 1462.67
  551.71, 1432.33
  551.97, 1456.67
  552.23, 1438.67
  552.49, 1422.33
  552.75, 1474.00
  553.01, 1550.00
  553.28, 1522.00
  553.54, 1484.00
  553.80, 1535.67
  554.06, 1615.67
  554.32, 1588.33
  554.58, 1526.33
  554.85, 1607.00
  555.11, 1683.33
  555.37, 1646.33
  555.63, 1486.67
  555.89, 1499.00
  556.15, 1623.33
  556.41, 1624.67
  556.68, 1495.00
  556.94, 1409.00
  557.20, 1494.67
  557.46, 1577.00
  557.72, 1566.67
  557.98, 1561.33
  558.24, 1565.33
  558.51, 1525.00
  558.77, 1449.33
  559.03, 1441.00
  559.29, 1489.00
  559.55, 1443.67
  559.81, 1400.67
  560.07, 1444.00
  560.33, 1533.67
  560.60, 1532.33
  560.86, 1448.33
  561.12, 1471.67
  561.38, 1511.00
  561.64, 1481.00
  561.90, 1423.67
  562.16, 1464.67
  562.42, 1543.33
  562.69, 1511.00
  562.95, 1423.00
  563.21, 1427.67
  563.47, 1485.00
  563.73, 1466.00
  563.99, 1445.67
  564.25, 1508.67
  564.51, 1585.67
  564.78, 1596.67
  565.04, 1518.33
  565.30, 1566.33
  565.56, 1638.33
  565.82, 1615.00
  566.08, 1535.67
  566.34, 1518.67
  566.60, 1575.67
  566.86, 1571.00
  567.13, 1497.33
  567.39, 1504.33
  567.65, 1552.67
  567.91, 1521.00
  568.17, 1515.00
  568.43, 1635.67
  568.69, 1742.67
  568.95, 1678.67
  569.21, 1551.67
  569.48, 1602.33
  569.74, 1678.67
  570.00, 1607.33
  570.26, 1505.33
  570.52, 1493.67
  570.78, 1592.00
  571.04, 1613.00
  571.30, 1599.33
  571.56, 1566.33
  571.82, 1524.67
  572.09, 1484.33
  572.35, 1491.33
  572.61, 1575.33
  572.87, 1619.00
  573.13, 1523.67
  573.39, 1436.00
  573.65, 1485.33
  573.91, 1596.67
  574.17, 1562.67
  574.43, 1507.33
  574.69, 1500.33
  574.96, 1580.33
  575.22, 1524.67
  575.48, 1443.33
  575.74, 1437.00
  576.00, 1533.67
  576.26, 1517.67
  576.52, 1451.67
  576.78, 1437.33
  577.04, 1491.33
  577.30, 1462.33
  577.56, 1398.67
  577.82, 1435.67
  578.09, 1505.67
  578.35, 1469.67
  578.61, 1421.00
  578.87, 1437.00
  579.13, 1528.67
  579.39, 1518.00
  579.65, 1465.33
  579.91, 1462.33
  580.17, 1499.33
  580.43, 1508.33
  580.69, 1490.67
  580.95, 1525.00
  581.21, 1545.33
  581.47, 1454.00
  581.74, 1370.33
  582.00, 1416.00
  582.26, 1511.00
  582.52, 1523.00
  582.78, 1492.00
  583.04, 1523.67
  583.30, 1561.00
  583.56, 1530.33
  583.82, 1504.33
  584.08, 1560.00
  584.34, 1625.33
  584.60, 1605.33
  584.86, 1517.33
  585.12, 1503.00
  585.38, 1546.33
  585.64, 1556.00
  585.91, 1528.00
  586.17, 1568.67
  586.43, 1688.00
  586.69, 1668.67
  586.95, 1551.33
  587.21, 1474.67
  587.47, 1572.00
  587.73, 1637.33
  587.99, 1668.33
  588.25, 1646.67
  588.51, 1653.00
  588.77, 1562.00
  589.03, 1464.33
  589.29, 1460.00
  589.55, 1514.67
  589.81, 1481.33
  590.07, 1437.33
  590.33, 1484.33
  590.59, 1595.33
  590.85, 1564.33
  591.11, 1492.33
  591.37, 1509.00
  591.64, 1603.00
  591.90, 1550.33
  592.16, 1462.33
  592.42, 1463.33
  592.68, 1534.67
  592.94, 1505.67
  593.20, 1416.00
  593.46, 1430.67
  593.72, 1504.00
  593.98, 1481.67
  594.24, 1420.00
  594.50, 1476.00
  594.76, 1569.00
  595.02, 1606.00
  595.28, 1558.00
  595.54, 1593.67
  595.80, 1580.67
  596.06, 1516.33
  596.32, 1445.33
  596.58, 1524.33
  596.84, 1639.00
  597.10, 1629.67
  597.36, 1562.00
  597.62, 1539.00
  597.88, 1617.00
  598.14, 1619.67
  598.40, 1593.67
  598.66, 1608.33
  598.92, 1605.00
  599.18, 1527.33
  599.44, 1473.00
  599.70, 1658.33
  599.96, 1732.00
  600.22, 1669.00
  600.48, 1468.00
  600.74, 1465.00
  601.00, 1568.33
  601.26, 1593.00
  601.52, 1582.67
  601.78, 1592.00
  602.04, 1640.00
  602.30, 1659.00
  602.56, 1613.67
  602.82, 1617.00
  603.08, 1608.67
  603.34, 1509.67
  603.60, 1410.67
  603.86, 1447.67
  604.12, 1556.67
  604.38, 1542.00
  604.64, 1483.00
  604.90, 1514.33
  605.16, 1605.00
  605.42, 1598.00
  605.68, 1519.00
  605.94, 1524.33
  606.20, 1575.00
  606.46, 1552.67
  606.72, 1458.00
  606.98, 1448.00
  607.24, 1521.67
  607.50, 1515.00
  607.76, 1452.67
  608.02, 1444.67
  608.28, 1492.33
  608.54, 1463.00
  608.80, 1396.33
  609.06, 1450.00
  609.32, 1551.00
  609.58, 1546.33
  609.84, 1469.33
  610.10, 1488.33
  610.36, 1569.00
  610.62, 1521.67
  610.88, 1400.67
  611.14, 1366.67
  611.40, 1467.00
  611.66, 1502.33
  611.92, 1456.33
  612.18, 1472.67
  612.44, 1537.67
  612.70, 1578.33
  612.96, 1521.33
  613.22, 1510.33
  613.48, 1498.67
  613.74, 1451.67
  614.00, 1392.33
  614.26, 1440.67
  614.52, 1517.67
  614.78, 1520.67
  615.04, 1485.33
  615.30, 1500.33
  615.56, 1547.67
  615.82, 1516.67
  616.08, 1475.67
  616.34, 1510.00
  616.60, 1561.33
  616.86, 1539.33
  617.12, 1447.33
  617.37, 1444.67
  617.63, 1522.00
  617.89, 1549.00
  618.15, 1494.33
  618.41, 1470.67
  618.67, 1532.67
  618.93, 1560.00
  619.19, 1534.33
  619.45, 1541.33
  619.71, 1559.00
  619.97, 1550.33
  620.23, 1501.00
  620.49, 1522.33
  620.75, 1575.67
  621.01, 1555.33
  621.27, 1523.00
  621.53, 1482.67
  621.79, 1500.67
  622.05, 1444.67
  622.31, 1390.67
  622.57, 1394.33
  622.82, 1441.33
  623.08, 1422.67
  623.34, 1363.67
  623.60, 1403.00
  623.86, 1492.33
  624.12, 1527.67
  624.38, 1485.67
  624.64, 1507.67
  624.90, 1507.33
  625.16, 1425.67
  625.42, 1338.00
  625.68, 1387.00
  625.94, 1487.00
  626.20, 1491.33
  626.46, 1469.67
  626.72, 1525.67
  626.97, 1565.33
  627.23, 1487.33
  627.49, 1373.67
  627.75, 1426.33
  628.01, 1543.67
  628.27, 1514.00
  628.53, 1434.00
  628.79, 1437.00
  629.05, 1555.33
  629.31, 1521.67
  629.57, 1421.33
  629.83, 1423.67
  630.09, 1541.00
  630.35, 1597.00
  630.60, 1624.00
  630.86, 1647.33
  631.12, 1704.33
  631.38, 1634.67
