  426.64, 1670.00
  426.90, 1651.00
  427.17, 1521.33
  427.43, 1503.33
  427.70, 1595.33
  427.96, 1645.67
  428.23, 1614.67
  428.49, 1584.00
  428.76, 1590.33
  429.02, 1513.00
  429.29, 1473.00
  429.55, 1518.67
  429.82, 1646.00
  430.08, 1682.33
  430.34, 1662.33
  430.61, 1688.33
  430.87, 1667.00
  431.14, 1561.00
  431.40, 1488.00
  431.67, 1575.00
  431.93, 1679.33
  432.20, 1618.33
  432.46, 1537.00
  432.73, 1607.33
  432.99, 1700.00
  433.26, 1702.67
  433.52, 1666.67
  433.79, 1675.67
  434.05, 1693.00
  434.32, 1582.00
  434.58, 1495.00
  434.85, 1558.67
  435.11, 1627.00
  435.38, 1595.67
  435.64, 1541.67
  435.91, 1624.33
  436.17, 1690.67
  436.44, 1649.00
  436.70, 1551.00
  436.97, 1616.00
  437.23, 1692.33
  437.50, 1655.00
  437.76, 1557.00
  438.02, 1533.33
  438.29, 1591.67
  438.55, 1559.67
  438.82, 1464.33
  439.08, 1488.67
  439.35, 1591.67
  439.61, 1595.67
  439.88, 1493.00
  440.14, 1497.67
  440.41, 1596.00
  440.67, 1605.00
  440.94, 1581.33
  441.20, 1622.00
  441.47, 1690.67
  441.73, 1625.00
  441.99, 1530.33
  442.26, 1569.67
  442.52, 1658.67
  442.79, 1615.00
  443.05, 1470.33
  443.32, 1438.33
  443.58, 1504.67
  443.85, 1506.33
  444.11, 1468.67
  444.38, 1556.00
  444.64, 1675.67
  444.91, 1632.33
  445.17, 1517.00
  445.43, 1503.00
  445.70, 1547.33
  445.96, 1496.00
  446.23, 1426.67
  446.49, 1494.67
  446.76, 1626.00
  447.02, 1644.00
  447.29, 1558.67
  447.55, 1563.33
  447.81, 1605.67
  448.08, 1602.00
  448.34, 1510.00
  448.61, 1553.33
  448.87, 1615.33
  449.14, 1588.00
  449.40, 1530.67
  449.67, 1573.00
  449.93, 1660.67
  450.19, 1656.00
  450.46, 1615.00
  450.72, 1674.33
  450.99, 1710.67
  451.25, 1625.00
  451.52, 1514.00
  451.78, 1537.00
  452.05, 1585.67
  452.31, 1557.00
  452.57, 1468.67
  452.84, 1490.67
  453.10, 1507.67
  453.37, 1437.33
  453.63, 1375.00
  453.90, 1488.00
  454.16, 1597.00
  454.42, 1576.33
  454.69, 1452.67
  454.95, 1457.00
  455.22, 1545.67
  455.48, 1542.33
  455.75, 1467.00
  456.01, 1495.00
  456.27, 1613.00
  456.54, 1663.00
  456.80, 1610.67
  457.07, 1554.00
  457.33, 1556.33
  457.59, 1530.67
  457.86, 1524.00
  458.12, 1587.00
  458.39, 1643.67
  458.65, 1617.33
  458.92, 1586.00
  459.18, 1627.00
  459.44, 1693.00
  459.71, 1616.33
  459.97, 1476.00
  460.24, 1441.33
  460.50, 1494.00
  460.76, 1572.67
  461.03, 1598.67
  461.29, 1632.33
  461.56, 1628.33
  461.82, 1543.33
  462.09, 1486.67
  462.35, 1558.33
  462.61, 1684.67
  462.88, 1640.67
  463.14, 1507.00
  463.41, 1444.67
  463.67, 1562.33
  463.93, 1585.67
  464.20, 1561.00
  464.46, 1565.67
  464.73, 1584.00
  464.99, 1483.67
  465.25, 1394.00
  465.52, 1489.33
  465.78, 1682.33
  466.05, 1718.67
  466.31, 1610.00
  466.57, 1576.33
  466.84, 1594.33
  467.10, 1554.00
  467.37, 1494.00
  467.63, 1547.67
  467.89, 1646.00
  468.16, 1628.00
  468.42, 1527.33
  468.68, 1573.33
  468.95, 1672.33
  469.21, 1646.67
  469.48, 1519.33
  469.74, 1439.00
  470.00, 1478.00
  470.27, 1470.33
  470.53, 1450.33
  470.80, 1508.67
  471.06, 1603.33
  471.32, 1578.00
  471.59, 1516.33
  471.85, 1495.33
  472.11, 1588.33
  472.38, 1612.33
  472.64, 1603.67
  472.91, 1641.00
  473.17, 1683.00
  473.43, 1719.67
  473.70, 1741.00
  473.96, 1767.00
  474.22, 1811.00
  474.49, 1710.00
  474.75, 1619.33
  475.02, 1594.00
  475.28, 1680.67
  475.54, 1672.00
  475.81, 1593.67
  476.07, 1543.00
  476.33, 1593.00
  476.60, 1563.33
  476.86, 1497.00
  477.13, 1519.00
  477.39, 1561.67
  477.65, 1533.33
  477.92, 1450.00
  478.18, 1494.00
  478.44, 1589.00
  478.71, 1563.33
  478.97, 1508.67
  479.23, 1503.67
  479.50, 1542.33
  479.76, 1518.00
  480.03, 1534.00
  480.29, 1656.00
  480.55, 1785.33
  480.82, 1708.00
  481.08, 1581.00
  481.34, 1526.67
  481.61, 1563.00
  481.87, 1537.33
  482.13, 1524.33
  482.40, 1575.33
  482.66, 1629.00
  482.92, 1623.00
  483.19, 1588.67
  483.45, 1628.00
  483.71, 1652.67
  483.98, 1576.33
  484.24, 1513.33
  484.51, 1542.33
  484.77, 1628.00
  485.03, 1597.00
  485.30, 1507.00
  485.56, 1538.33
  485.82, 1622.67
  486.09, 1568.00
  486.35, 1474.00
  486.61, 1472.33
  486.88, 1563.67
  487.14, 1510.67
  487.40, 1467.33
  487.67, 1566.67
  487.93, 1684.00
  488.19, 1656.00
  488.46, 1577.00
  488.72, 1614.67
  488.98, 1685.67
  489.25, 1606.67
  489.51, 1513.33
  489.77, 1550.33
  490.04, 1612.00
  490.30, 1594.00
  490.56, 1542.67
  490.83, 1548.00
  491.09, 1573.00
  491.35, 1507.00
  491.62, 1449.33
  491.88, 1506.33
  492.14, 1577.00
  492.41, 1561.67
  492.67, 1500.33
  492.93, 1551.33
  493.20, 1726.67
  493.46, 1735.00
  493.72, 1634.00
  493.98, 1591.33
  494.25, 1615.33
  494.51, 1603.67
  494.77, 1464.33
  495.04, 1512.67
  495.30, 1576.00
  495.56, 1568.33
  495.83, 1439.67
  496.09, 1427.00
  496.35, 1496.00
  496.62, 1497.00
  496.88, 1451.00
  497.14, 1491.00
  497.41, 1547.33
  497.67, 1518.33
  497.93, 1491.67
  498.19, 1559.00
  498.46, 1665.67
  498.72, 1606.00
  498.98, 1513.67
  499.25, 1530.67
  499.51, 1599.00
  499.77, 1588.00
  500.04, 1488.00
  500.30, 1511.00
  500.56, 1583.00
  500.83, 1530.00
  501.09, 1425.00
  501.35, 1434.33
  501.61, 1542.67
  501.88, 1530.67
  502.14, 1472.00
  502.40, 1550.33
  502.67, 1641.33
  502.93, 1607.33
  503.19, 1492.33
  503.45, 1523.33
  503.72, 1607.67
  503.98, 1579.33
  504.24, 1485.67
  504.51, 1500.33
  504.77, 1600.67
  505.03, 1579.67
  505.30, 1481.33
  505.56, 1435.33
  505.82, 1500.67
  506.08, 1528.33
  506.35, 1543.67
  506.61, 1610.67
  506.87, 1638.67
  507.14, 1562.67
  507.40, 1474.33
  507.66, 1517.00
  507.92, 1597.33
  508.19, 1587.33
  508.45, 1497.00
  508.71, 1530.33
  508.97, 1558.33
  509.24, 1575.67
  509.50, 1500.33
  509.76, 1583.33
  510.03, 1632.00
  510.29, 1582.33
  510.55, 1487.67
  510.81, 1487.67
  511.08, 1571.33
  511.34, 1568.33
  511.60, 1548.00
  511.86, 1565.67
  512.13, 1594.67
  512.39, 1552.00
  512.65, 1481.00
  512.92, 1468.00
  513.18, 1497.33
  513.44, 1467.33
  513.70, 1431.33
  513.97, 1479.00
  514.23, 1565.00
  514.49, 1521.33
  514.75, 1472.00
  515.02, 1508.33
  515.28, 1591.33
  515.54, 1542.00
  515.80, 1440.67
  516.07, 1445.67
  516.33, 1522.00
  516.59, 1512.00
  516.85, 1492.33
  517.12, 1550.33
  517.38, 1636.33
  517.64, 1578.00
  517.90, 1496.00
  518.17, 1501.00
  518.43, 1559.67
  518.69, 1484.33
  518.95, 1447.67
  519.22, 1490.67
  519.48, 1581.33
  519.74, 1502.00
  520.00, 1408.33
  520.27, 1441.33
  520.53, 1555.33
  520.79, 1612.67
  521.05, 1623.00
  521.32, 1637.00
  521.58, 1637.67
  521.84, 1539.33
  522.10, 1507.00
  522.37, 1600.33
  522.63, 1663.00
  522.89, 1649.00
  523.15, 1595.00
  523.42, 1624.00
  523.68, 1663.00
  523.94, 1602.33
  524.20, 1582.00
  524.47, 1601.33
  524.73, 1603.67
  524.99, 1512.33
  525.25, 1438.00
  525.51, 1525.67
  525.78, 1623.67
  526.04, 1603.00
  526.30, 1515.00
  526.56, 1521.00
  526.83, 1550.67
  527.09, 1494.67
  527.35, 1391.00
  527.61, 1395.00
  527.87, 1442.33
  528.14, 1457.00
  528.40, 1485.00
  528.66, 1561.67
  528.92, 1663.33
  529.19, 1593.33
  529.45, 1476.67
  529.71, 1457.33
  529.97, 1515.33
  530.23, 1537.00
  530.50, 1502.33
  530.76, 1539.33
  531.02, 1591.67
  531.28, 1566.00
  531.55, 1539.33
  531.81, 1576.33
  532.07, 1586.00
  532.33, 1500.00
  532.59, 1390.00
  532.86, 1432.33
  533.12, 1486.67
  533.38, 1488.67
  533.64, 1449.67
  533.90, 1578.33
  534.17, 1711.67
  534.43, 1700.33
  534.69, 1558.67
  534.95, 1548.67
  535.21, 1615.00
  535.48, 1586.33
  535.74, 1556.00
  536.00, 1626.33
  536.26, 1687.67
  536.52, 1599.33
  536.79, 1456.00
  537.05, 1480.00
  537.31, 1554.67
  537.57, 1553.67
  537.83, 1457.00
  538.10, 1450.33
  538.36, 1547.33
  538.62, 1655.00
  538.88, 1689.67
  539.14, 1743.33
  539.41, 1724.00
  539.67, 1645.00
  539.93, 1537.33
  540.19, 1558.00
  540.45, 1586.33
  540.72, 1529.67
  540.98, 1483.33
  541.24, 1575.00
  541.50, 1645.33
  541.76, 1619.33
  542.02, 1509.33
  542.29, 1522.00
  542.55, 1593.00
  542.81, 1627.00
  543.07, 1690.00
  543.33, 1745.00
  543.60, 1766.00
  543.86, 1676.67
  544.12, 1526.33
  544.38, 1507.00
  544.64, 1557.33
  544.90, 1550.67
  545.17, 1501.33
  545.43, 1489.33
  545.69, 1629.67
  545.95, 1662.33
  546.21, 1610.00
  546.47, 1555.33
  546.74, 1555.00
  547.00, 1508.00
  547.26, 1477.33
  547.52, 1559.67
  547.78, 1624.33
  548.04, 1607.33
  548.31, 1531.33
  548.57, 1598.33
  548.83, 1646.00
  549.09, 1592.00
  549.35, 1490.67
  549.61, 1487.33
  549.88, 1513.00
  550.14, 1470.67
  550.40, 1400.67
  550.66, 1455.33
  550.92, 1549.67
  551.18, 1547.00
  551.45, 1464.67
  551.71, 1438.33
  551.97, 1472.00
  552.23, 1452.00
  552.49, 1432.33
  552.75, 1473.00
  553.01, 1551.67
  553.28, 1534.33
  553.54, 1507.00
  553.80, 1556.00
  554.06, 1620.00
  554.32, 1585.00
  554.58, 1526.67
  554.85, 1616.33
  555.11, 1703.33
  555.37, 1662.33
  555.63, 1505.00
  555.89, 1515.00
  556.15, 1643.00
  556.41, 1640.33
  556.68, 1503.00
  556.94, 1415.67
  557.20, 1497.67
  557.46, 1581.00
  557.72, 1565.67
  557.98, 1558.67
  558.24, 1557.67
  558.51, 1518.67
  558.77, 1449.33
  559.03, 1455.67
  559.29, 1511.67
  559.55, 1458.00
  559.81, 1404.67
  560.07, 1440.00
  560.33, 1531.00
  560.60, 1527.67
  560.86, 1443.33
  561.12, 1466.00
  561.38, 1510.33
  561.64, 1486.33
  561.90, 1430.67
  562.16, 1474.67
  562.42, 1547.00
  562.69, 1522.67
  562.95, 1435.33
  563.21, 1451.67
  563.47, 1498.33
  563.73, 1470.67
  563.99, 1446.00
  564.25, 1521.00
  564.51, 1607.00
  564.78, 1618.00
  565.04, 1528.00
  565.30, 1564.00
  565.56, 1630.00
  565.82, 1608.67
  566.08, 1537.33
  566.34, 1531.00
  566.60, 1589.67
  566.86, 1590.33
  567.13, 1525.33
  567.39, 1535.33
  567.65, 1576.67
  567.91, 1531.00
  568.17, 1518.00
  568.43, 1634.67
  568.69, 1739.67
  568.95, 1677.67
  569.21, 1553.33
  569.48, 1603.67
  569.74, 1687.00
  570.00, 1623.33
  570.26, 1524.00
  570.52, 1512.00
  570.78, 1613.67
  571.04, 1637.67
  571.30, 1620.00
  571.56, 1571.67
  571.82, 1522.00
  572.09, 1484.67
  572.35, 1497.33
  572.61, 1581.67
  572.87, 1625.67
  573.13, 1529.67
  573.39, 1448.00
  573.65, 1500.33
  573.91, 1616.33
  574.17, 1577.67
  574.43, 1518.00
  574.69, 1507.67
  574.96, 1587.00
  575.22, 1528.00
  575.48, 1444.00
  575.74, 1439.33
  576.00, 1534.33
  576.26, 1524.00
  576.52, 1460.00
  576.78, 1445.00
  577.04, 1496.33
  577.30, 1466.67
  577.56, 1407.67
  577.82, 1446.67
  578.09, 1519.00
  578.35, 1479.67
  578.61, 1429.67
  578.87, 1444.67
  579.13, 1546.33
  579.39, 1538.33
  579.65, 1482.67
  579.91, 1466.33
  580.17, 1500.67
  580.43, 1514.33
  580.69, 1502.67
  580.95, 1534.67
  581.21, 1550.33
  581.47, 1464.00
  581.74, 1386.33
  582.00, 1440.33
  582.26, 1531.00
  582.52, 1536.33
  582.78, 1505.67
  583.04, 1543.67
  583.30, 1587.00
  583.56, 1550.67
  583.82, 1512.33
  584.08, 1561.67
  584.34, 1623.67
  584.60, 1605.67
  584.86, 1512.67
  585.12, 1498.00
  585.38, 1542.67
  585.64, 1554.67
  585.91, 1529.00
  586.17, 1577.00
  586.43, 1704.00
  586.69, 1683.00
  586.95, 1558.33
  587.21, 1479.33
  587.47, 1581.00
  587.73, 1645.00
  587.99, 1674.00
  588.25, 1647.33
  588.51, 1667.33
  588.77, 1584.67
  589.03, 1486.67
  589.29, 1466.33
  589.55, 1511.67
  589.81, 1476.33
  590.07, 1434.00
  590.33, 1488.33
  590.59, 1608.33
  590.85, 1578.00
  591.11, 1499.67
  591.37, 1516.67
  591.64, 1612.00
  591.90, 1562.33
  592.16, 1468.00
  592.42, 1473.33
  592.68, 1541.67
  592.94, 1514.00
  593.20, 1423.00
  593.46, 1437.67
  593.72, 1507.33
  593.98, 1482.33
  594.24, 1418.67
  594.50, 1470.33
  594.76, 1553.33
  595.02, 1592.67
  595.28, 1557.67
  595.54, 1609.67
  595.80, 1591.33
  596.06, 1513.67
  596.32, 1429.33
  596.58, 1508.00
  596.84, 1635.33
  597.10, 1637.67
  597.36, 1581.33
  597.62, 1559.33
  597.88, 1640.67
  598.14, 1642.33
  598.40, 1613.67
  598.66, 1615.67
  598.92, 1608.67
  599.18, 1528.67
  599.44, 1481.33
  599.70, 1675.67
  599.96, 1752.33
  600.22, 1693.33
  600.48, 1490.00
  600.74, 1486.67
  601.00, 1587.00
  601.26, 1611.33
  601.52, 1600.33
  601.78, 1601.67
  602.04, 1642.00
  602.30, 1660.33
  602.56, 1626.00
  602.82, 1632.00
  603.08, 1622.67
  603.34, 1513.67
  603.60, 1405.00
  603.86, 1438.33
  604.12, 1548.00
  604.38, 1535.33
  604.64, 1477.00
  604.90, 1512.00
  605.16, 1606.67
  605.42, 1606.33
  605.68, 1527.67
  605.94, 1536.67
  606.20, 1580.67
  606.46, 1556.67
  606.72, 1458.00
  606.98, 1447.33
  607.24, 1515.33
  607.50, 1511.33
  607.76, 1458.67
  608.02, 1452.33
  608.28, 1494.67
  608.54, 1456.33
  608.80, 1393.00
  609.06, 1451.33
  609.32, 1552.33
  609.58, 1549.67
  609.84, 1468.33
  610.10, 1488.67
  610.36, 1574.67
  610.62, 1531.33
  610.88, 1406.67
  611.14, 1367.00
  611.40, 1466.67
  611.66, 1510.00
  611.92, 1459.67
  612.18, 1474.67
  612.44, 1533.67
  612.70, 1577.00
  612.96, 1522.33
  613.22, 1519.00
  613.48, 1511.33
  613.74, 1471.67
  614.00, 1414.33
  614.26, 1462.33
  614.52, 1532.33
  614.78, 1531.67
  615.04, 1498.67
  615.30, 1516.00
  615.56, 1559.00
  615.82, 1528.33
  616.08, 1486.00
  616.34, 1523.33
  616.60, 1572.33
  616.86, 1553.67
  617.12, 1463.33
  617.37, 1463.33
  617.63, 1535.33
  617.89, 1567.33
  618.15, 1505.67
  618.41, 1486.33
  618.67, 1542.00
  618.93, 1569.00
  619.19, 1539.33
  619.45, 1547.00
  619.71, 1570.67
  619.97, 1560.67
  620.23, 1510.00
  620.49, 1526.33
  620.75, 1575.33
  621.01, 1553.67
  621.27, 1521.67
  621.53, 1491.00
  621.79, 1511.67
  622.05, 1457.00
  622.31, 1400.67
  622.57, 1405.33
  622.82, 1458.67
  623.08, 1444.00
  623.34, 1384.33
  623.60, 1428.00
  623.86, 1518.00
  624.12, 1551.00
  624.38, 1498.00
  624.64, 1509.67
  624.90, 1504.00
  625.16, 1421.67
  625.42, 1348.00
  625.68, 1409.33
  625.94, 1510.00
  626.20, 1505.67
  626.46, 1477.33
  626.72, 1535.00
  626.97, 1573.67
  627.23, 1484.00
  627.49, 1372.00
  627.75, 1433.67
  628.01, 1562.33
  628.27, 1528.00
  628.53, 1441.33
  628.79, 1444.33
  629.05, 1562.33
  629.31, 1526.33
  629.57, 1421.33
  629.83, 1421.33
  630.09, 1536.33
  630.35, 1592.67
  630.60, 1627.33
  630.86, 1650.33
  631.12, 1705.67
  631.38, 1628.67
