  631.64, 1701.33
  631.90, 1947.00
  632.16, 2065.33
  632.42, 1885.67
  632.68, 1581.33
  632.94, 1490.67
  633.20, 1574.67
  633.46, 1575.33
  633.71, 1558.33
  633.97, 1613.00
  634.23, 1673.33
  634.49, 1684.33
  634.75, 1627.67
  635.01, 1638.00
  635.27, 1653.00
  635.53, 1585.33
  635.79, 1484.00
  636.05, 1490.33
  636.31, 1523.33
  636.56, 1472.33
  636.82, 1377.00
  637.08, 1396.00
  637.34, 1508.33
  637.60, 1568.00
  637.86, 1574.33
  638.12, 1625.67
  638.38, 1663.33
  638.64, 1608.33
  638.90, 1497.67
  639.15, 1494.67
  639.41, 1518.33
  639.67, 1520.33
  639.93, 1461.00
  640.19, 1514.67
  640.45, 1545.67
  640.71, 1533.33
  640.97, 1473.67
  641.23, 1500.33
  641.48, 1592.67
  641.74, 1539.33
  642.00, 1452.67
  642.26, 1431.00
  642.52, 1534.00
  642.78, 1572.33
  643.04, 1544.00
  643.30, 1550.00
  643.56, 1648.00
  643.81, 1620.33
  644.07, 1547.67
  644.33, 1511.67
  644.59, 1616.33
  644.85, 1589.00
  645.11, 1507.33
  645.37, 1488.67
  645.63, 1564.33
  645.88, 1552.33
  646.14, 1469.67
  646.40, 1488.67
  646.66, 1540.33
  646.92, 1525.67
  647.18, 1501.67
  647.44, 1563.33
  647.70, 1623.67
  647.95, 1613.33
  648.21, 1619.33
  648.47, 1676.00
  648.73, 1716.33
  648.99, 1591.67
  649.25, 1503.33
  649.51, 1558.00
  649.76, 1746.00
  650.02, 1822.00
  650.28, 1817.67
  650.54, 1848.33
  650.80, 1881.33
  651.06, 1854.33
  651.32, 1784.67
  651.57, 1868.67
  651.83, 1936.00
  652.09, 1967.00
  652.35, 1926.00
  652.61, 1941.67
  652.87, 1934.67
  653.13, 1853.33
  653.38, 1742.67
  653.64, 1730.33
  653.90, 1739.33
  654.16, 1690.33
  654.42, 1551.00
  654.68, 1509.00
  654.94, 1536.33
  655.19, 1542.67
  655.45, 1483.67
  655.71, 1537.33
  655.97, 1670.33
  656.23, 1714.33
  656.49, 1666.33
  656.74, 1641.67
  657.00, 1678.67
  657.26, 1636.33
  657.52, 1547.00
  657.78, 1582.00
  658.04, 1684.67
  658.29, 1665.33
  658.55, 1575.67
  658.81, 1605.00
  659.07, 1681.67
  659.33, 1639.33
  659.59, 1508.67
  659.84, 1513.00
  660.10, 1580.33
  660.36, 1579.33
  660.62, 1526.67
  660.88, 1568.00
  661.14, 1593.00
  661.39, 1538.67
  661.65, 1458.00
  661.91, 1503.00
  662.17, 1583.33
  662.43, 1571.33
  662.69, 1616.33
  662.94, 1747.00
  663.20, 1834.67
  663.46, 1750.00
  663.72, 1606.67
  663.98, 1595.67
  664.23, 1641.00
  664.49, 1666.00
  664.75, 1653.00
  665.01, 1688.33
  665.27, 1797.00
  665.53, 1786.00
  665.78, 1713.67
  666.04, 1696.67
  666.30, 1774.00
  666.56, 1728.67
  666.82, 1594.67
  667.07, 1538.67
  667.33, 1619.67
  667.59, 1576.00
  667.85, 1502.67
  668.11, 1494.33
  668.36, 1541.67
  668.62, 1493.33
  668.88, 1409.33
  669.14, 1493.00
  669.40, 1608.67
  669.65, 1575.67
  669.91, 1487.33
  670.17, 1525.33
  670.43, 1606.33
  670.69, 1574.33
  670.94, 1502.33
  671.20, 1536.33
  671.46, 1614.67
  671.72, 1586.33
  671.98, 1518.33
  672.23, 1539.67
  672.49, 1657.00
  672.75, 1661.33
  673.01, 1569.67
  673.27, 1508.33
  673.52, 1545.00
  673.78, 1544.33
  674.04, 1520.67
  674.30, 1583.00
  674.56, 1673.00
  674.81, 1599.00
  675.07, 1512.00
  675.33, 1578.33
  675.59, 1720.33
  675.84, 1704.67
  676.10, 1586.67
  676.36, 1580.00
  676.62, 1663.67
  676.88, 1686.67
  677.13, 1591.33
  677.39, 1567.33
  677.65, 1573.00
  677.91, 1579.00
  678.16, 1512.33
  678.42, 1518.67
  678.68, 1574.67
  678.94, 1554.33
  679.20, 1465.00
  679.45, 1468.67
  679.71, 1545.33
  679.97, 1551.33
  680.23, 1509.00
  680.48, 1578.67
  680.74, 1635.00
  681.00, 1606.67
  681.26, 1505.00
  681.51, 1518.67
  681.77, 1609.67
  682.03, 1613.67
  682.29, 1567.67
  682.54, 1582.67
  682.80, 1675.67
  683.06, 1676.67
  683.32, 1586.67
  683.58, 1580.00
  683.83, 1660.00
  684.09, 1655.00
  684.35, 1577.00
  684.61, 1651.33
  684.86, 1761.67
  685.12, 1729.33
  685.38, 1588.00
  685.64, 1551.00
  685.89, 1609.00
  686.15, 1617.33
  686.41, 1572.00
  686.67, 1668.00
  686.92, 1772.33
  687.18, 1779.00
  687.44, 1634.33
  687.70, 1577.33
  687.95, 1618.33
  688.21, 1612.33
  688.47, 1538.67
  688.72, 1546.33
  688.98, 1625.67
  689.24, 1716.00
  689.50, 1767.00
  689.75, 1849.00
  690.01, 1901.33
  690.27, 1870.67
  690.53, 1857.67
  690.78, 1940.00
  691.04, 2021.00
  691.30, 1985.00
  691.56, 1925.67
  691.81, 2019.00
  692.07, 2246.00
  692.33, 2399.67
  692.58, 2522.67
  692.84, 2749.00
  693.10, 3098.00
  693.36, 3395.00
  693.61, 3709.00
  693.87, 4136.33
  694.13, 4639.33
  694.39, 5039.67
  694.64, 5378.33
  694.90, 5818.00
  695.16, 6330.00
  695.41, 6781.67
  695.67, 7248.67
  695.93, 7778.67
  696.19, 8244.33
  696.44, 8423.67
  696.70, 8486.00
  696.96, 8521.67
  697.21, 8480.67
  697.47, 8163.67
  697.73, 7740.00
  697.99, 7360.00
  698.24, 6973.33
  698.50, 6439.67
  698.76, 5918.00
  699.01, 5507.00
  699.27, 5229.00
  699.53, 4773.00
  699.79, 4297.00
  700.04, 3926.00
  700.30, 3686.00
  700.56, 3390.33
  700.81, 3114.67
  701.07, 2969.33
  701.33, 2902.67
  701.58, 2682.33
  701.84, 2434.00
  702.10, 2317.33
  702.36, 2280.00
  702.61, 2209.00
  702.87, 2067.00
  703.13, 2044.67
  703.38, 2072.00
  703.64, 2055.67
  703.90, 1987.67
  704.15, 1975.67
  704.41, 2010.33
  704.67, 1957.33
  704.93, 1902.67
  705.18, 1945.33
  705.44, 2043.00
  705.70, 2030.33
  705.95, 1963.00
  706.21, 2003.33
  706.47, 2029.67
  706.72, 1978.33
  706.98, 1966.33
  707.24, 1964.00
  707.49, 1947.33
  707.75, 1827.33
  708.01, 1850.33
  708.26, 1946.33
  708.52, 1984.67
  708.78, 1820.00
  709.03, 1670.33
  709.29, 1657.00
  709.55, 1754.67
  709.80, 1802.67
  710.06, 1760.67
  710.32, 1726.67
  710.57, 1683.33
  710.83, 1575.00
  711.09, 1537.33
  711.34, 1612.00
  711.60, 1698.67
  711.86, 1661.67
  712.11, 1561.33
  712.37, 1631.00
  712.63, 1724.00
  712.88, 1727.67
  713.14, 1609.00
  713.40, 1597.33
  713.65, 1629.67
  713.91, 1661.67
  714.17, 1648.00
  714.42, 1668.00
  714.68, 1660.67
  714.94, 1545.00
  715.19, 1502.33
  715.45, 1526.00
  715.71, 1611.67
  715.96, 1535.00
  716.22, 1491.33
  716.48, 1502.33
  716.73, 1550.00
  716.99, 1489.00
  717.25, 1469.67
  717.50, 1607.33
  717.76, 1685.67
  718.02, 1627.33
  718.27, 1488.00
  718.53, 1504.00
  718.79, 1564.00
  719.04, 1509.67
  719.30, 1456.00
  719.55, 1487.33
  719.81, 1572.67
  720.07, 1538.67
  720.32, 1523.33
  720.58, 1584.00
  720.84, 1648.00
  721.09, 1534.00
  721.35, 1438.67
  721.61, 1477.33
  721.86, 1596.00
  722.12, 1608.67
  722.37, 1604.00
  722.63, 1637.33
  722.89, 1639.67
  723.14, 1531.00
  723.40, 1427.67
  723.66, 1462.00
  723.91, 1519.67
  724.17, 1483.33
  724.43, 1422.33
  724.68, 1469.00
  724.94, 1522.00
  725.19, 1469.33
  725.45, 1400.00
  725.71, 1494.67
  725.96, 1586.67
  726.22, 1574.00
  726.48, 1468.00
  726.73, 1484.67
  726.99, 1570.67
  727.24, 1603.67
  727.50, 1560.67
  727.76, 1556.33
  728.01, 1596.67
  728.27, 1611.00
  728.52, 1580.67
  728.78, 1599.33
  729.04, 1653.67
  729.29, 1685.00
  729.55, 1652.33
  729.81, 1739.00
  730.06, 1818.67
  730.32, 1824.00
  730.57, 1700.00
  730.83, 1664.00
  731.09, 1712.67
  731.34, 1773.00
  731.60, 1692.00
  731.85, 1720.33
  732.11, 1765.67
  732.37, 1818.00
  732.62, 1777.33
  732.88, 1796.33
  733.13, 1842.00
  733.39, 1816.33
  733.65, 1741.67
  733.90, 1701.67
  734.16, 1699.67
  734.41, 1655.33
  734.67, 1674.33
  734.93, 1761.33
  735.18, 1800.33
  735.44, 1749.33
  735.69, 1641.67
  735.95, 1682.33
  736.20, 1696.00
  736.46, 1622.67
  736.72, 1472.33
  736.97, 1469.67
  737.23, 1554.67
  737.48, 1588.00
  737.74, 1515.67
  738.00, 1551.33
  738.25, 1607.67
  738.51, 1577.00
  738.76, 1474.67
  739.02, 1481.33
  739.27, 1541.00
  739.53, 1476.67
  739.79, 1381.67
  740.04, 1413.67
  740.30, 1517.00
  740.55, 1517.33
  740.81, 1436.33
  741.07, 1425.00
  741.32, 1478.33
  741.58, 1492.33
  741.83, 1464.67
  742.09, 1530.67
  742.34, 1644.67
  742.60, 1665.33
  742.86, 1607.33
  743.11, 1548.00
  743.37, 1585.33
  743.62, 1519.33
  743.88, 1484.00
  744.13, 1517.00
  744.39, 1594.67
  744.64, 1566.00
  744.90, 1526.67
  745.16, 1568.00
  745.41, 1663.67
  745.67, 1662.67
  745.92, 1603.67
  746.18, 1564.33
  746.43, 1551.33
  746.69, 1552.00
  746.94, 1599.00
  747.20, 1630.67
  747.46, 1629.67
  747.71, 1524.33
  747.97, 1520.67
  748.22, 1655.33
  748.48, 1747.33
  748.73, 1674.00
  748.99, 1535.00
  749.24, 1587.33
  749.50, 1668.33
  749.76, 1628.33
  750.01, 1577.67
  750.27, 1675.67
  750.52, 1726.33
  750.78, 1618.33
  751.03, 1450.00
  751.29, 1483.33
  751.54, 1600.00
  751.80, 1563.00
  752.05, 1483.33
  752.31, 1466.67
  752.56, 1542.33
  752.82, 1544.33
  753.08, 1489.33
  753.33, 1509.67
  753.59, 1565.33
  753.84, 1541.00
  754.10, 1483.00
  754.35, 1490.33
  754.61, 1534.67
  754.86, 1535.00
  755.12, 1524.33
  755.37, 1586.67
  755.63, 1610.00
  755.88, 1537.00
  756.14, 1446.00
  756.39, 1493.00
  756.65, 1572.33
  756.90, 1591.33
  757.16, 1591.00
  757.41, 1597.67
  757.67, 1620.00
  757.92, 1542.67
  758.18, 1486.00
  758.44, 1524.00
  758.69, 1573.00
  758.95, 1556.67
  759.20, 1497.67
  759.46, 1535.33
  759.71, 1623.67
  759.97, 1591.00
  760.22, 1516.33
  760.48, 1498.33
  760.73, 1562.33
  760.99, 1574.67
  761.24, 1543.33
  761.50, 1561.00
  761.75, 1650.00
  762.01, 1593.33
  762.26, 1525.00
  762.52, 1562.33
  762.77, 1783.67
  763.03, 1784.67
  763.28, 1707.67
  763.54, 1679.33
  763.79, 1746.67
  764.05, 1720.33
  764.30, 1668.00
  764.56, 1821.67
  764.81, 1950.33
  765.07, 1930.33
  765.32, 1870.67
  765.58, 1895.67
  765.83, 1956.67
  766.09, 1929.67
  766.34, 1898.33
  766.60, 1927.00
  766.85, 1932.33
  767.11, 1790.00
  767.36, 1638.00
  767.62, 1604.00
  767.87, 1646.00
  768.13, 1640.33
  768.38, 1576.67
  768.63, 1628.00
  768.89, 1692.67
  769.14, 1614.00
  769.40, 1505.67
  769.65, 1523.67
  769.91, 1600.33
  770.16, 1550.67
  770.42, 1450.00
  770.67, 1499.00
  770.93, 1657.33
  771.18, 1625.67
  771.44, 1553.00
  771.69, 1529.67
  771.95, 1649.67
  772.20, 1585.33
  772.46, 1500.33
  772.71, 1483.00
  772.97, 1568.00
  773.22, 1576.00
  773.47, 1519.67
  773.73, 1565.00
  773.98, 1619.67
  774.24, 1583.67
  774.49, 1474.00
  774.75, 1461.00
  775.00, 1502.67
  775.26, 1466.33
  775.51, 1417.67
  775.77, 1505.00
  776.02, 1683.33
  776.28, 1676.67
  776.53, 1560.67
  776.78, 1501.00
  777.04, 1570.00
  777.29, 1580.67
  777.55, 1578.67
  777.80, 1581.67
  778.06, 1636.33
  778.31, 1608.33
  778.57, 1559.67
  778.82, 1598.33
  779.08, 1658.33
  779.33, 1640.67
  779.58, 1536.67
  779.84, 1527.67
  780.09, 1588.00
  780.35, 1565.33
  780.60, 1491.00
  780.86, 1474.33
  781.11, 1532.33
  781.37, 1528.00
  781.62, 1566.00
  781.87, 1714.00
  782.13, 1825.00
  782.38, 1805.00
  782.64, 1728.67
  782.89, 1813.33
  783.15, 1912.67
  783.40, 1923.00
  783.65, 1885.00
  783.91, 1956.00
  784.16, 2017.67
  784.42, 1967.00
  784.67, 1844.00
  784.93, 1857.00
  785.18, 1878.33
  785.43, 1808.67
  785.69, 1680.67
  785.94, 1646.67
  786.20, 1699.00
  786.45, 1720.00
  786.71, 1685.00
  786.96, 1682.67
  787.21, 1661.67
  787.47, 1579.00
  787.72, 1538.67
  787.98, 1562.33
  788.23, 1624.33
  788.49, 1588.33
  788.74, 1554.00
  788.99, 1608.00
  789.25, 1659.00
  789.50, 1602.00
  789.76, 1556.00
  790.01, 1590.00
  790.26, 1670.33
  790.52, 1611.67
  790.77, 1487.00
  791.03, 1463.33
  791.28, 1546.33
  791.53, 1576.67
  791.79, 1538.00
  792.04, 1535.33
  792.30, 1572.00
  792.55, 1525.00
  792.80, 1464.00
  793.06, 1486.33
  793.31, 1578.33
  793.57, 1572.00
  793.82, 1531.00
  794.07, 1617.00
  794.33, 1710.67
  794.58, 1716.00
  794.84, 1608.00
  795.09, 1644.67
  795.34, 1617.67
  795.60, 1552.67
  795.85, 1448.67
  796.11, 1514.33
  796.36, 1600.00
  796.61, 1525.00
  796.87, 1450.00
  797.12, 1518.33
  797.38, 1673.00
  797.63, 1740.33
  797.88, 1597.33
  798.14, 1517.00
  798.39, 1506.67
  798.64, 1499.33
  798.90, 1475.33
  799.15, 1556.33
  799.41, 1719.67
  799.66, 1702.00
  799.91, 1595.00
  800.17, 1523.33
  800.42, 1586.33
  800.67, 1589.33
  800.93, 1616.67
  801.18, 1702.33
  801.44, 1767.67
  801.69, 1709.67
  801.94, 1588.67
  802.20, 1574.33
  802.45, 1636.33
  802.70, 1652.67
  802.96, 1623.33
  803.21, 1646.33
  803.47, 1679.33
  803.72, 1632.33
  803.97, 1594.00
  804.23, 1613.33
  804.48, 1655.00
  804.73, 1563.33
  804.99, 1510.67
  805.24, 1580.67
  805.49, 1657.00
  805.75, 1626.00
  806.00, 1520.00
  806.26, 1517.33
  806.51, 1545.33
  806.76, 1495.33
  807.02, 1475.33
  807.27, 1529.00
  807.52, 1629.67
  807.78, 1593.00
  808.03, 1556.00
  808.28, 1564.33
  808.54, 1608.33
  808.79, 1570.67
  809.04, 1606.00
  809.30, 1763.33
  809.55, 1797.00
  809.80, 1687.67
  810.06, 1572.33
  810.31, 1659.67
  810.56, 1714.33
  810.82, 1630.00
  811.07, 1528.00
  811.32, 1538.67
  811.58, 1552.00
  811.83, 1526.00
  812.08, 1521.33
  812.34, 1578.67
  812.59, 1607.33
  812.84, 1520.00
  813.10, 1476.67
  813.35, 1491.67
  813.60, 1592.00
  813.86, 1647.67
  814.11, 1673.33
  814.36, 1715.67
  814.62, 1671.00
  814.87, 1597.67
  815.12, 1486.67
  815.38, 1514.00
  815.63, 1574.67
  815.88, 1603.00
  816.14, 1565.00
  816.39, 1600.33
  816.64, 1605.67
  816.90, 1532.00
  817.15, 1432.67
  817.40, 1504.67
  817.66, 1590.00
  817.91, 1559.33
  818.16, 1484.67
  818.42, 1525.33
  818.67, 1612.33
  818.92, 1570.33
  819.18, 1503.33
  819.43, 1549.33
  819.68, 1610.33
  819.93, 1536.00
  820.19, 1426.33
  820.44, 1483.67
  820.69, 1678.33
  820.95, 1698.00
  821.20, 1648.33
  821.45, 1620.00
  821.71, 1692.00
  821.96, 1614.00
  822.21, 1508.67
  822.47, 1508.33
  822.72, 1615.67
  822.97, 1658.33
  823.22, 1602.00
  823.48, 1537.00
  823.73, 1508.33
  823.98, 1486.67
  824.24, 1485.00
  824.49, 1554.67
  824.74, 1656.00
  824.99, 1633.67
  825.25, 1575.33
  825.50, 1566.67
  825.75, 1578.67
  826.01, 1525.00
  826.26, 1514.33
  826.51, 1626.33
  826.77, 1742.67
  827.02, 1674.00
  827.27, 1549.00
  827.52, 1533.67
  827.78, 1597.33
  828.03, 1636.00
  828.28, 1612.00
  828.53, 1623.33
  828.79, 1636.33
  829.04, 1569.33
  829.29, 1482.67
  829.55, 1504.00
  829.80, 1609.33
  830.05, 1597.67
  830.30, 1518.00
  830.56, 1486.33
  830.81, 1545.67
  831.06, 1534.00
  831.32, 1510.00
  831.57, 1542.33
  831.82, 1625.33
  832.07, 1586.33
  832.33, 1503.33
  832.58, 1529.67
  832.83, 1586.67
  833.08, 1569.00
  833.34, 1549.33
  833.59, 1601.00
  833.84, 1644.00
  834.09, 1567.33
  834.35, 1498.67
  834.60, 1551.67
  834.85, 1602.00
  835.10, 1551.33
  835.36, 1473.67
  835.61, 1504.67
  835.86, 1571.33
  836.11, 1548.67
  836.37, 1476.00
  836.62, 1562.33
  836.87, 1646.33
  837.12, 1635.67
  837.38, 1554.33
  837.63, 1645.67
  837.88, 1732.00
  838.13, 1661.67
  838.39, 1586.00
  838.64, 1615.67
  838.89, 1684.33
  839.14, 1548.67
  839.40, 1422.33
  839.65, 1406.33
  839.90, 1517.00
  840.15, 1499.67
  840.41, 1493.67
  840.66, 1531.00
  840.91, 1652.00
  841.16, 1580.00
  841.42, 1502.00
  841.67, 1501.33
  841.92, 1587.00
  842.17, 1559.67
  842.43, 1466.00
  842.68, 1463.33
  842.93, 1511.00
  843.18, 1480.00
  843.43, 1446.00
  843.69, 1485.67
  843.94, 1553.67
  844.19, 1510.33
  844.44, 1413.33
  844.70, 1421.67
  844.95, 1488.33
  845.20, 1526.00
  845.45, 1511.33
  845.70, 1568.67
  845.96, 1639.00
  846.21, 1597.67
  846.46, 1475.00
  846.71, 1496.33
  846.97, 1610.33
  847.22, 1648.00
  847.47, 1582.67
  847.72, 1560.00
  847.97, 1600.00
  848.23, 1527.67
  848.48, 1431.00
  848.73, 1430.67
  848.98, 1507.67
  849.23, 1546.33
  849.49, 1522.33
  849.74, 1545.67
  849.99, 1558.67
  850.24, 1513.00
  850.50, 1476.00
  850.75, 1504.00
  851.00, 1583.00
  851.25, 1536.67
  851.50, 1472.00
  851.76, 1442.67
  852.01, 1480.67
  852.26, 1501.00
  852.51, 1522.33
  852.76, 1604.00
  853.02, 1652.00
  853.27, 1597.00
  853.52, 1504.33
  853.77, 1560.33
  854.02, 1652.67
  854.27, 1604.00
  854.53, 1452.33
  854.78, 1380.00
  855.03, 1461.33
  855.28, 1572.67
  855.53, 1579.67
  855.79, 1616.67
  856.04, 1599.33
  856.29, 1529.67
  856.54, 1420.67
  856.79, 1430.67
  857.05, 1536.33
  857.30, 1585.00
  857.55, 1530.67
  857.80, 1543.33
  858.05, 1556.67
  858.30, 1522.67
  858.56, 1459.00
  858.81, 1532.00
  859.06, 1573.67
  859.31, 1546.00
  859.56, 1460.67
  859.81, 1471.67
  860.07, 1503.67
  860.32, 1462.00
  860.57, 1462.00
  860.82, 1607.00
  861.07, 1699.67
  861.32, 1658.00
  861.58, 1499.67
  861.83, 1481.67
  862.08, 1558.67
  862.33, 1585.33
  862.58, 1587.33
  862.83, 1599.67
  863.09, 1667.67
  863.34, 1640.33
  863.59, 1558.00
  863.84, 1574.33
  864.09, 1655.00
  864.34, 1646.33
  864.60, 1496.33
  864.85, 1475.67
  865.10, 1617.67
  865.35, 1662.67
  865.60, 1589.33
  865.85, 1564.67
  866.10, 1600.67
  866.36, 1564.33
  866.61, 1437.33
  866.86, 1471.33
  867.11, 1571.00
  867.36, 1608.67
  867.61, 1543.33
  867.86, 1513.33
  868.12, 1547.00
  868.37, 1506.00
  868.62, 1442.00
  868.87, 1459.67
  869.12, 1531.33
  869.37, 1499.33
  869.62, 1447.00
  869.88, 1526.67
  870.13, 1630.67
  870.38, 1588.67
  870.63, 1492.67
  870.88, 1509.33
  871.13, 1601.67
  871.38, 1569.00
  871.64, 1471.67
  871.89, 1475.00
  872.14, 1595.00
  872.39, 1617.67
  872.64, 1550.00
  872.89, 1522.00
  873.14, 1590.67
  873.39, 1618.33
  873.65, 1605.00
  873.90, 1595.00
  874.15, 1607.33
  874.40, 1523.33
  874.65, 1493.33
  874.90, 1504.67
  875.15, 1528.00
  875.40, 1448.00
  875.65, 1378.67
  875.91, 1434.00
  876.16, 1525.67
  876.41, 1565.33
  876.66, 1554.67
  876.91, 1584.67
  877.16, 1592.33
  877.41, 1570.33
  877.66, 1587.67
  877.91, 1696.33
  878.17, 1710.67
  878.42, 1633.00
  878.67, 1541.67
  878.92, 1582.67
  879.17, 1621.33
  879.42, 1567.00
  879.67, 1483.33
  879.92, 1548.33
  880.17, 1624.67
  880.43, 1576.00
  880.68, 1465.00
  880.93, 1449.00
  881.18, 1544.00
  881.43, 1536.67
  881.68, 1509.33
  881.93, 1538.00
  882.18, 1577.00
  882.43, 1522.67
  882.68, 1428.67
  882.93, 1510.00
  883.19, 1666.67
  883.44, 1721.00
  883.69, 1629.67
  883.94, 1536.33
  884.19, 1539.00
  884.44, 1510.67
  884.69, 1457.33
  884.94, 1465.00
  885.19, 1536.33
  885.44, 1544.00
  885.69, 1519.33
  885.94, 1576.67
  886.20, 1673.33
  886.45, 1634.67
  886.70, 1524.00
  886.95, 1539.67
  887.20, 1619.67
  887.45, 1613.67
  887.70, 1510.67
  887.95, 1522.33
  888.20, 1591.33
  888.45, 1610.67
  888.70, 1584.67
  888.95, 1616.67
  889.20, 1651.33
  889.45, 1596.67
  889.71, 1515.33
  889.96, 1524.33
  890.21, 1574.33
  890.46, 1560.00
  890.71, 1534.00
  890.96, 1621.67
  891.21, 1699.67
  891.46, 1720.33
  891.71, 1603.00
  891.96, 1582.00
  892.21, 1619.33
  892.46, 1556.67
  892.71, 1464.33
  892.96, 1435.33
  893.21, 1501.33
  893.46, 1490.00
  893.71, 1418.33
  893.97, 1454.67
  894.22, 1511.00
  894.47, 1469.00
  894.72, 1430.33
  894.97, 1485.33
  895.22, 1616.33
  895.47, 1596.33
  895.72, 1519.00
  895.97, 1527.00
  896.22, 1589.00
  896.47, 1555.67
  896.72, 1521.33
  896.97, 1597.00
  897.22, 1688.00
  897.47, 1637.00
  897.72, 1528.33
  897.97, 1545.00
  898.22, 1624.67
  898.47, 1666.33
  898.72, 1611.67
  898.97, 1596.33
  899.22, 1591.67
  899.47, 1552.00
  899.72, 1460.67
  899.97, 1485.33
  900.22, 1555.00
  900.48, 1586.33
  900.73, 1550.67
  900.98, 1563.67
  901.23, 1589.67
  901.48, 1536.67
  901.73, 1520.67
  901.98, 1577.67
  902.23, 1640.33
  902.48, 1591.67
  902.73, 1512.33
  902.98, 1499.00
  903.23, 1540.00
  903.48, 1461.33
  903.73, 1419.33
  903.98, 1488.67
  904.23, 1598.67
  904.48, 1596.33
  904.73, 1525.00
  904.98, 1572.00
  905.23, 1594.67
  905.48, 1541.67
  905.73, 1469.67
  905.98, 1518.00
  906.23, 1606.33
  906.48, 1624.33
  906.73, 1550.33
  906.98, 1500.33
  907.23, 1460.67
  907.48, 1419.67
  907.73, 1377.33
  907.98, 1456.00
  908.23, 1580.67
  908.48, 1576.00
  908.73, 1484.00
  908.98, 1482.67
  909.23, 1569.67
  909.48, 1545.33
  909.73, 1443.00
  909.98, 1431.67
  910.23, 1464.67
  910.48, 1427.67
  910.73, 1363.33
  910.98, 1403.33
  911.23, 1472.00
  911.48, 1468.67
  911.73, 1468.00
  911.98, 1510.00
  912.23, 1545.00
  912.48, 1461.33
  912.73, 1420.00
  912.98, 1483.33
  913.23, 1593.33
  913.48, 1568.00
  913.73, 1477.67
  913.98, 1481.33
  914.23, 1526.33
  914.48, 1524.67
  914.73, 1499.00
  914.98, 1539.00
  915.23, 1633.67
  915.47, 1608.67
  915.72, 1515.00
  915.97, 1459.67
  916.22, 1506.00
  916.47, 1545.33
  916.72, 1513.67
  916.97, 1492.33
  917.22, 1529.00
  917.47, 1568.33
  917.72, 1576.00
  917.97, 1580.33
  918.22, 1581.00
  918.47, 1544.67
  918.72, 1551.67
  918.97, 1592.00
  919.22, 1635.33
  919.47, 1547.33
  919.72, 1484.00
  919.97, 1523.67
  920.22, 1607.67
  920.47, 1603.33
  920.72, 1526.00
  920.97, 1539.33
  921.22, 1565.67
  921.47, 1549.00
  921.72, 1548.00
  921.96, 1633.33
  922.21, 1686.00
  922.46, 1543.00
  922.71, 1399.00
  922.96, 1426.33
  923.21, 1551.00
  923.46, 1566.00
  923.71, 1496.33
  923.96, 1494.33
  924.21, 1539.67
  924.46, 1529.33
  924.71, 1450.33
  924.96, 1422.00
  925.21, 1462.67
  925.46, 1517.00
  925.71, 1532.00
  925.96, 1592.33
  926.20, 1600.33
  926.45, 1525.00
  926.70, 1420.67
  926.95, 1434.33
  927.20, 1515.67
  927.45, 1479.00
  927.70, 1408.33
  927.95, 1439.67
  928.20, 1509.33
  928.45, 1480.67
  928.70, 1409.00
  928.95, 1426.00
  929.20, 1495.67
  929.45, 1474.00
  929.69, 1456.00
  929.94, 1511.00
  930.19, 1603.00
  930.44, 1595.67
  930.69, 1605.67
  930.94, 1602.00
  931.19, 1623.00
  931.44, 1557.00
  931.69, 1552.67
  931.94, 1547.67
  932.19, 1575.00
  932.44, 1513.67
  932.68, 1481.00
  932.93, 1532.33
  933.18, 1613.00
  933.43, 1623.00
  933.68, 1550.00
  933.93, 1553.67
  934.18, 1595.33
  934.43, 1512.33
  934.68, 1399.00
  934.93, 1394.67
  935.17, 1508.33
  935.42, 1539.67
  935.67, 1468.33
  935.92, 1474.67
  936.17, 1544.33
  936.42, 1614.00
  936.67, 1577.00
  936.92, 1574.00
  937.17, 1564.67
  937.42, 1520.33
  937.66, 1490.67
  937.91, 1556.00
  938.16, 1614.67
  938.41, 1555.33
  938.66, 1471.33
  938.91, 1467.33
  939.16, 1499.00
  939.41, 1463.00
  939.66, 1451.33
  939.90, 1533.33
  940.15, 1627.00
  940.40, 1589.67
  940.65, 1521.67
  940.90, 1563.00
  941.15, 1705.00
  941.40, 1750.67
  941.65, 1643.67
  941.89, 1611.67
  942.14, 1647.33
  942.39, 1658.00
  942.64, 1559.33
  942.89, 1548.33
  943.14, 1587.33
  943.39, 1555.00
  943.64, 1425.00
  943.88, 1391.00
  944.13, 1471.00
  944.38, 1488.00
  944.63, 1478.33
  944.88, 1568.67
  945.13, 1733.67
  945.38, 1738.00
  945.63, 1652.00
  945.87, 1594.33
  946.12, 1709.00
  946.37, 1740.33
  946.62, 1677.67
  946.87, 1580.67
  947.12, 1552.33
  947.37, 1553.67
  947.61, 1528.67
  947.86, 1704.33
  948.11, 2140.67
  948.36, 2146.67
  948.61, 1893.33
  948.86, 1465.33
  949.10, 1490.67
  949.35, 1512.00
  949.60, 1511.33
  949.85, 1567.33
  950.10, 1617.67
  950.35, 1597.67
  950.60, 1561.00
  950.84, 1575.33
  951.09, 1628.67
  951.34, 1588.33
  951.59, 1583.00
  951.84, 1611.00
  952.09, 1630.00
  952.33, 1554.00
  952.58, 1501.33
  952.83, 1604.00
  953.08, 1679.33
  953.33, 1633.00
  953.58, 1511.67
  953.82, 1620.33
  954.07, 1839.00
  954.32, 1857.67
