  324.89, 1478.33
  325.15, 1508.67
  325.42, 1642.00
  325.69, 1693.00
  325.96, 1689.00
  326.23, 1733.67
  326.49, 1800.33
  326.76, 1727.00
  327.03, 1630.33
  327.30, 1703.00
  327.56, 1789.67
  327.83, 1716.67
  328.10, 1582.33
  328.37, 1588.33
  328.63, 1658.67
  328.90, 1586.33
  329.17, 1516.33
  329.44, 1551.00
  329.70, 1635.33
  329.97, 1605.67
  330.24, 1530.67
  330.51, 1552.67
  330.77, 1602.67
  331.04, 1532.33
  331.31, 1471.00
  331.58, 1510.67
  331.84, 1656.33
  332.11, 1637.33
  332.38, 1566.67
  332.65, 1536.67
  332.91, 1586.67
  333.18, 1543.33
  333.45, 1486.00
  333.72, 1498.67
  333.98, 1568.00
  334.25, 1547.00
  334.52, 1489.67
  334.79, 1529.67
  335.05, 1577.33
  335.32, 1562.33
  335.59, 1494.33
  335.86, 1545.67
  336.12, 1603.67
  336.39, 1617.00
  336.66, 1578.33
  336.93, 1604.67
  337.19, 1614.33
  337.46, 1564.00
  337.73, 1520.67
  337.99, 1582.67
  338.26, 1657.33
  338.53, 1621.33
  338.80, 1525.00
  339.06, 1535.00
  339.33, 1592.00
  339.60, 1557.00
  339.87, 1468.67
  340.13, 1496.33
  340.40, 1571.00
  340.67, 1528.00
  340.93, 1427.33
  341.20, 1490.33
  341.47, 1700.67
  341.74, 1851.67
  342.00, 1759.33
  342.27, 1681.67
  342.54, 1597.67
  342.81, 1589.00
  343.07, 1586.33
  343.34, 1666.67
  343.61, 1718.00
  343.87, 1676.33
  344.14, 1540.33
  344.41, 1543.67
  344.68, 1538.67
  344.94, 1511.33
  345.21, 1445.00
  345.48, 1490.67
  345.74, 1558.67
  346.01, 1562.33
  346.28, 1511.00
  346.55, 1603.67
  346.81, 1657.67
  347.08, 1593.33
  347.35, 1483.00
  347.61, 1516.67
  347.88, 1608.67
  348.15, 1595.33
  348.42, 1568.33
  348.68, 1571.33
  348.95, 1601.00
  349.22, 1489.00
  349.48, 1391.33
  349.75, 1419.67
  350.02, 1562.33
  350.28, 1617.33
  350.55, 1600.00
  350.82, 1586.33
  351.09, 1627.67
  351.35, 1597.33
  351.62, 1534.00
  351.89, 1576.00
  352.15, 1677.33
  352.42, 1695.00
  352.69, 1648.00
  352.95, 1605.00
  353.22, 1647.00
  353.49, 1561.33
  353.76, 1534.67
  354.02, 1545.33
  354.29, 1657.33
  354.56, 1643.67
  354.82, 1552.33
  355.09, 1563.00
  355.36, 1625.00
  355.62, 1629.67
  355.89, 1544.67
  356.16, 1572.67
  356.42, 1652.33
  356.69, 1664.67
  356.96, 1594.33
  357.22, 1634.33
  357.49, 1674.00
  357.76, 1582.67
  358.03, 1467.00
  358.29, 1473.67
  358.56, 1579.00
  358.83, 1552.00
  359.09, 1512.00
  359.36, 1538.33
  359.63, 1586.67
  359.89, 1525.33
  360.16, 1448.67
  360.43, 1515.00
  360.69, 1592.33
  360.96, 1567.33
  361.23, 1532.67
  361.49, 1583.33
  361.76, 1663.67
  362.03, 1599.00
  362.29, 1530.67
  362.56, 1529.67
  362.83, 1566.67
  363.09, 1518.67
  363.36, 1451.33
  363.63, 1500.33
  363.89, 1590.67
  364.16, 1540.67
  364.43, 1446.00
  364.69, 1451.67
  364.96, 1535.33
  365.23, 1521.67
  365.49, 1465.00
  365.76, 1494.00
  366.03, 1579.00
  366.29, 1548.00
  366.56, 1500.67
  366.83, 1541.33
  367.09, 1601.33
  367.36, 1555.00
  367.63, 1484.67
  367.89, 1531.67
  368.16, 1627.67
  368.43, 1604.33
  368.69, 1515.67
  368.96, 1524.67
  369.23, 1585.33
  369.49, 1542.33
  369.76, 1473.67
  370.03, 1544.00
  370.29, 1639.00
  370.56, 1627.00
  370.82, 1517.67
  371.09, 1580.00
  371.36, 1674.67
  371.62, 1664.33
  371.89, 1552.00
  372.16, 1614.33
  372.42, 1732.67
  372.69, 1699.00
  372.96, 1534.00
  373.22, 1480.33
  373.49, 1556.67
  373.76, 1547.67
  374.02, 1472.33
  374.29, 1515.00
  374.55, 1613.67
  374.82, 1603.33
  375.09, 1519.33
  375.35, 1526.00
  375.62, 1612.33
  375.89, 1606.00
  376.15, 1501.00
  376.42, 1473.00
  376.69, 1499.67
  376.95, 1515.67
  377.22, 1486.67
  377.48, 1535.67
  377.75, 1569.33
  378.02, 1523.00
  378.28, 1505.67
  378.55, 1648.67
  378.82, 1743.67
  379.08, 1667.33
  379.35, 1531.33
  379.62, 1562.00
  379.88, 1651.00
  380.15, 1630.67
  380.41, 1559.67
  380.68, 1578.67
  380.95, 1638.67
  381.21, 1570.00
  381.48, 1507.33
  381.74, 1525.67
  382.01, 1577.00
  382.28, 1484.67
  382.54, 1364.00
  382.81, 1433.33
  383.08, 1538.00
  383.34, 1560.33
  383.61, 1516.67
  383.87, 1555.00
  384.14, 1591.67
  384.41, 1533.67
  384.67, 1464.67
  384.94, 1506.67
  385.21, 1568.67
  385.47, 1504.33
  385.74, 1455.00
  386.00, 1516.33
  386.27, 1623.67
  386.54, 1616.33
  386.80, 1533.33
  387.07, 1572.00
  387.33, 1611.33
  387.60, 1576.00
  387.87, 1532.67
  388.13, 1541.00
  388.40, 1696.00
  388.66, 1838.67
  388.93, 1783.67
  389.20, 1742.00
  389.46, 1586.00
  389.73, 1559.33
  389.99, 1522.00
  390.26, 1617.33
  390.53, 1753.67
  390.79, 1751.67
  391.06, 1669.33
  391.32, 1643.00
  391.59, 1673.33
  391.86, 1629.33
  392.12, 1600.67
  392.39, 1598.33
  392.65, 1663.67
  392.92, 1622.00
  393.19, 1631.00
  393.45, 1649.67
  393.72, 1696.33
  393.98, 1580.00
  394.25, 1532.33
  394.52, 1581.33
  394.78, 1681.33
  395.05, 1625.00
  395.31, 1527.67
  395.58, 1568.00
  395.84, 1648.33
  396.11, 1637.67
  396.38, 1526.67
  396.64, 1540.67
  396.91, 1619.00
  397.17, 1604.67
  397.44, 1516.67
  397.71, 1483.33
  397.97, 1569.00
  398.24, 1568.67
  398.50, 1527.00
  398.77, 1549.00
  399.03, 1631.00
  399.30, 1642.67
  399.57, 1556.67
  399.83, 1573.67
  400.10, 1599.33
  400.36, 1597.00
  400.63, 1525.33
  400.89, 1598.67
  401.16, 1681.00
  401.43, 1677.67
  401.69, 1584.67
  401.96, 1557.67
  402.22, 1582.33
  402.49, 1509.33
  402.75, 1444.67
  403.02, 1517.00
  403.29, 1627.67
  403.55, 1618.33
  403.82, 1534.00
  404.08, 1521.67
  404.35, 1588.00
  404.61, 1545.33
  404.88, 1516.00
  405.14, 1585.33
  405.41, 1697.00
  405.68, 1687.00
  405.94, 1545.00
  406.21, 1529.00
  406.47, 1587.33
  406.74, 1605.33
  407.00, 1541.33
  407.27, 1565.67
  407.53, 1669.00
  407.80, 1632.33
  408.07, 1569.00
  408.33, 1578.33
  408.60, 1644.67
  408.86, 1604.33
  409.13, 1541.67
  409.39, 1597.33
  409.66, 1659.67
  409.92, 1573.33
  410.19, 1499.00
  410.46, 1507.67
  410.72, 1569.67
  410.99, 1506.67
  411.25, 1431.33
  411.52, 1501.33
  411.78, 1653.67
  412.05, 1685.67
  412.31, 1586.00
  412.58, 1542.67
  412.84, 1617.67
  413.11, 1660.00
  413.37, 1609.33
  413.64, 1590.00
  413.91, 1595.00
  414.17, 1527.33
  414.44, 1434.67
  414.70, 1416.00
  414.97, 1488.33
  415.23, 1493.33
  415.50, 1492.33
  415.76, 1551.67
  416.03, 1621.00
  416.29, 1609.67
  416.56, 1564.00
  416.82, 1633.00
  417.09, 1706.67
  417.35, 1620.00
  417.62, 1501.00
  417.89, 1500.00
  418.15, 1606.00
  418.42, 1609.67
  418.68, 1561.00
  418.95, 1577.33
  419.21, 1572.00
  419.48, 1482.67
  419.74, 1405.33
  420.01, 1455.33
  420.27, 1579.67
  420.54, 1616.67
  420.80, 1643.00
  421.07, 1727.67
  421.33, 1731.67
  421.60, 1609.67
  421.86, 1480.00
  422.13, 1542.00
  422.39, 1631.67
  422.66, 1593.00
  422.92, 1523.67
  423.19, 1594.67
  423.45, 1693.00
  423.72, 1668.33
  423.98, 1574.00
  424.25, 1639.00
  424.51, 1728.00
  424.78, 1711.67
  425.04, 1604.00
  425.31, 1562.00
  425.58, 1614.00
  425.84, 1544.00
  426.11, 1491.00
  426.37, 1534.33
  426.64, 1660.00
  426.90, 1639.00
  427.17, 1510.00
  427.43, 1504.67
  427.70, 1599.00
  427.96, 1652.33
  428.23, 1616.33
  428.49, 1587.33
  428.76, 1595.67
  429.02, 1514.00
  429.29, 1472.00
  429.55, 1524.33
  429.82, 1663.67
  430.08, 1691.00
  430.34, 1652.67
  430.61, 1668.33
  430.87, 1656.00
  431.14, 1563.67
  431.40, 1488.67
  431.67, 1580.33
  431.93, 1683.00
  432.20, 1625.33
  432.46, 1536.00
  432.73, 1599.00
  432.99, 1684.67
  433.26, 1684.33
  433.52, 1658.67
  433.79, 1669.33
  434.05, 1687.00
  434.32, 1572.33
  434.58, 1496.33
  434.85, 1568.00
  435.11, 1626.00
  435.38, 1588.00
  435.64, 1536.33
  435.91, 1627.33
  436.17, 1699.33
  436.44, 1655.67
  436.70, 1552.33
  436.97, 1607.00
  437.23, 1684.33
  437.50, 1652.00
  437.76, 1554.00
  438.02, 1528.00
  438.29, 1593.33
  438.55, 1568.67
  438.82, 1475.33
  439.08, 1492.33
  439.35, 1593.33
  439.61, 1591.00
  439.88, 1502.33
  440.14, 1512.33
  440.41, 1609.33
  440.67, 1604.67
  440.94, 1574.33
  441.20, 1615.00
  441.47, 1681.67
  441.73, 1612.67
  441.99, 1521.00
  442.26, 1564.67
  442.52, 1663.33
  442.79, 1621.33
  443.05, 1481.00
  443.32, 1444.33
  443.58, 1508.33
  443.85, 1503.00
  444.11, 1456.33
  444.38, 1539.33
  444.64, 1662.67
  444.91, 1632.33
  445.17, 1520.33
  445.43, 1495.33
  445.70, 1527.33
  445.96, 1476.33
  446.23, 1414.33
  446.49, 1493.00
  446.76, 1626.00
  447.02, 1647.33
  447.29, 1563.00
  447.55, 1567.33
  447.81, 1605.00
  448.08, 1594.67
  448.34, 1505.00
  448.61, 1552.67
  448.87, 1612.67
  449.14, 1584.00
  449.40, 1526.67
  449.67, 1576.33
  449.93, 1666.33
  450.19, 1657.00
  450.46, 1610.00
  450.72, 1667.33
  450.99, 1706.00
  451.25, 1623.00
  451.52, 1511.67
  451.78, 1527.67
  452.05, 1576.33
  452.31, 1544.67
  452.57, 1463.00
  452.84, 1491.33
  453.10, 1510.67
  453.37, 1439.67
  453.63, 1372.33
  453.90, 1487.33
  454.16, 1600.33
  454.42, 1584.67
  454.69, 1457.00
  454.95, 1462.00
  455.22, 1546.67
  455.48, 1541.33
  455.75, 1459.67
  456.01, 1490.67
  456.27, 1620.67
  456.54, 1678.67
  456.80, 1623.33
  457.07, 1558.00
  457.33, 1550.33
  457.59, 1523.00
  457.86, 1513.00
  458.12, 1582.67
  458.39, 1640.67
  458.65, 1620.00
  458.92, 1593.00
  459.18, 1634.33
  459.44, 1706.00
  459.71, 1631.00
  459.97, 1490.67
  460.24, 1448.67
  460.50, 1497.33
  460.76, 1573.67
  461.03, 1601.00
  461.29, 1631.33
  461.56, 1626.33
  461.82, 1542.00
  462.09, 1487.33
  462.35, 1551.00
  462.61, 1670.67
  462.88, 1626.00
  463.14, 1504.00
  463.41, 1446.00
  463.67, 1567.00
  463.93, 1594.67
  464.20, 1567.33
  464.46, 1564.00
  464.73, 1586.67
  464.99, 1499.00
  465.25, 1415.00
  465.52, 1503.33
  465.78, 1690.33
  466.05, 1725.67
  466.31, 1609.33
  466.57, 1574.33
  466.84, 1594.33
  467.10, 1555.00
  467.37, 1492.33
  467.63, 1544.67
  467.89, 1650.67
  468.16, 1626.00
  468.42, 1521.67
  468.68, 1555.67
  468.95, 1657.33
  469.21, 1642.00
  469.48, 1524.00
  469.74, 1445.67
  470.00, 1476.00
  470.27, 1468.00
  470.53, 1452.33
  470.80, 1514.00
  471.06, 1608.33
  471.32, 1576.00
  471.59, 1512.33
  471.85, 1492.67
  472.11, 1592.33
  472.38, 1616.67
  472.64, 1612.33
  472.91, 1645.67
  473.17, 1685.00
  473.43, 1717.00
  473.70, 1737.67
  473.96, 1765.33
  474.22, 1805.00
  474.49, 1699.33
  474.75, 1610.67
  475.02, 1587.00
  475.28, 1683.33
  475.54, 1672.67
  475.81, 1591.00
  476.07, 1530.33
  476.33, 1587.33
  476.60, 1562.67
  476.86, 1502.67
  477.13, 1517.33
  477.39, 1554.67
  477.65, 1527.33
  477.92, 1447.67
  478.18, 1491.67
  478.44, 1585.33
  478.71, 1553.33
  478.97, 1504.33
  479.23, 1503.67
  479.50, 1549.00
  479.76, 1526.33
  480.03, 1542.00
  480.29, 1652.33
  480.55, 1773.67
  480.82, 1696.00
  481.08, 1576.33
  481.34, 1529.67
  481.61, 1566.00
  481.87, 1540.67
  482.13, 1522.00
  482.40, 1570.67
  482.66, 1629.00
  482.92, 1629.00
  483.19, 1589.00
  483.45, 1619.33
  483.71, 1642.33
  483.98, 1577.33
  484.24, 1518.00
  484.51, 1543.00
  484.77, 1622.00
  485.03, 1590.67
  485.30, 1506.00
  485.56, 1534.67
  485.82, 1618.33
  486.09, 1566.67
  486.35, 1478.00
  486.61, 1480.33
  486.88, 1574.00
  487.14, 1520.67
  487.40, 1480.33
  487.67, 1573.33
  487.93, 1691.67
  488.19, 1658.33
  488.46, 1576.33
  488.72, 1613.00
  488.98, 1684.33
  489.25, 1599.67
  489.51, 1505.67
  489.77, 1547.00
  490.04, 1621.67
  490.30, 1599.33
  490.56, 1546.00
  490.83, 1548.67
  491.09, 1582.00
  491.35, 1520.33
  491.62, 1462.00
  491.88, 1516.00
  492.14, 1579.00
  492.41, 1567.33
  492.67, 1497.33
  492.93, 1547.00
  493.20, 1712.67
  493.46, 1721.67
  493.72, 1622.33
  493.98, 1588.67
  494.25, 1623.33
  494.51, 1611.00
  494.77, 1470.33
  495.04, 1518.00
  495.30, 1581.00
  495.56, 1563.67
  495.83, 1427.33
  496.09, 1415.67
  496.35, 1494.33
  496.62, 1500.00
  496.88, 1455.00
  497.14, 1491.00
  497.41, 1545.33
  497.67, 1518.00
  497.93, 1500.00
  498.19, 1573.67
  498.46, 1675.67
  498.72, 1607.00
  498.98, 1508.67
  499.25, 1528.67
  499.51, 1600.00
  499.77, 1586.67
  500.04, 1488.33
  500.30, 1510.67
  500.56, 1590.00
  500.83, 1536.33
  501.09, 1427.67
  501.35, 1433.00
  501.61, 1538.67
  501.88, 1522.00
  502.14, 1465.67
  502.40, 1554.33
  502.67, 1648.33
  502.93, 1609.00
  503.19, 1482.33
  503.45, 1514.67
  503.72, 1600.00
  503.98, 1569.33
  504.24, 1469.33
  504.51, 1482.67
  504.77, 1585.67
  505.03, 1571.00
  505.30, 1474.67
  505.56, 1430.67
  505.82, 1500.67
  506.08, 1527.00
  506.35, 1539.00
  506.61, 1595.00
  506.87, 1622.00
  507.14, 1545.00
  507.40, 1459.33
  507.66, 1500.33
  507.92, 1585.00
  508.19, 1579.00
  508.45, 1493.00
  508.71, 1515.67
  508.97, 1550.33
  509.24, 1587.33
  509.50, 1526.33
  509.76, 1606.33
  510.03, 1636.67
  510.29, 1580.33
  510.55, 1482.67
  510.81, 1479.67
  511.08, 1566.67
  511.34, 1561.00
  511.60, 1545.00
  511.86, 1570.00
  512.13, 1607.33
  512.39, 1561.33
  512.65, 1483.33
  512.92, 1468.67
  513.18, 1495.67
  513.44, 1462.33
  513.70, 1420.67
  513.97, 1473.00
  514.23, 1558.67
  514.49, 1520.33
  514.75, 1470.33
  515.02, 1517.00
  515.28, 1605.00
  515.54, 1559.67
  515.80, 1452.00
  516.07, 1456.00
  516.33, 1529.33
  516.59, 1516.67
  516.85, 1490.33
  517.12, 1542.67
  517.38, 1632.33
  517.64, 1577.33
  517.90, 1502.00
  518.17, 1495.67
  518.43, 1543.33
  518.69, 1468.00
  518.95, 1439.67
  519.22, 1489.67
  519.48, 1583.67
  519.74, 1502.00
  520.00, 1406.67
  520.27, 1433.00
  520.53, 1550.00
  520.79, 1599.67
  521.05, 1606.00
  521.32, 1619.67
  521.58, 1630.00
  521.84, 1532.00
  522.10, 1496.67
  522.37, 1589.33
  522.63, 1658.67
  522.89, 1650.67
  523.15, 1596.00
  523.42, 1624.33
  523.68, 1663.67
  523.94, 1599.67
  524.20, 1568.67
  524.47, 1585.67
  524.73, 1592.00
  524.99, 1511.33
  525.25, 1442.00
  525.51, 1533.33
  525.78, 1630.33
  526.04, 1599.33
  526.30, 1510.00
  526.56, 1515.67
  526.83, 1552.00
  527.09, 1496.00
  527.35, 1387.00
  527.61, 1383.00
  527.87, 1425.67
  528.14, 1444.00
  528.40, 1478.67
  528.66, 1555.33
  528.92, 1654.33
  529.19, 1578.00
  529.45, 1459.33
  529.71, 1442.67
  529.97, 1500.33
  530.23, 1522.67
  530.50, 1489.33
  530.76, 1538.00
  531.02, 1596.33
  531.28, 1566.67
  531.55, 1535.33
  531.81, 1565.67
  532.07, 1572.33
  532.33, 1487.00
  532.59, 1391.33
  532.86, 1443.00
  533.12, 1494.00
  533.38, 1489.00
  533.64, 1445.67
  533.90, 1575.33
  534.17, 1706.00
  534.43, 1697.33
  534.69, 1564.00
  534.95, 1563.33
  535.21, 1632.67
  535.48, 1595.33
  535.74, 1556.33
  536.00, 1622.67
  536.26, 1684.67
  536.52, 1593.00
  536.79, 1452.67
  537.05, 1479.33
  537.31, 1555.00
  537.57, 1549.00
  537.83, 1452.00
  538.10, 1450.33
  538.36, 1549.67
  538.62, 1652.33
  538.88, 1685.33
  539.14, 1734.67
  539.41, 1717.67
  539.67, 1639.00
  539.93, 1534.00
  540.19, 1556.33
  540.45, 1580.00
  540.72, 1517.67
  540.98, 1462.33
  541.24, 1554.00
  541.50, 1629.00
  541.76, 1604.00
  542.02, 1496.33
  542.29, 1522.67
  542.55, 1610.00
  542.81, 1635.33
  543.07, 1680.67
  543.33, 1727.33
  543.60, 1760.33
  543.86, 1678.33
  544.12, 1535.33
  544.38, 1514.67
  544.64, 1562.67
  544.90, 1560.67
  545.17, 1517.00
  545.43, 1505.67
  545.69, 1633.67
  545.95, 1652.33
  546.21, 1597.33
  546.47, 1542.00
  546.74, 1548.00
  547.00, 1506.33
  547.26, 1469.00
  547.52, 1545.33
  547.78, 1608.67
  548.04, 1602.33
  548.31, 1528.00
  548.57, 1591.67
  548.83, 1635.00
  549.09, 1583.00
  549.35, 1482.33
  549.61, 1474.33
  549.88, 1496.00
  550.14, 1450.67
  550.40, 1379.67
  550.66, 1437.33
  550.92, 1531.67
  551.18, 1535.33
  551.45, 1458.33
  551.71, 1435.67
  551.97, 1471.67
  552.23, 1449.00
  552.49, 1427.00
  552.75, 1471.00
  553.01, 1550.67
  553.28, 1528.00
  553.54, 1490.33
  553.80, 1542.33
  554.06, 1619.33
  554.32, 1596.67
  554.58, 1537.00
  554.85, 1626.33
  555.11, 1705.67
  555.37, 1662.33
  555.63, 1496.00
  555.89, 1505.00
  556.15, 1634.33
  556.41, 1635.00
  556.68, 1497.67
  556.94, 1412.33
  557.20, 1496.00
  557.46, 1579.33
  557.72, 1570.67
  557.98, 1567.00
  558.24, 1570.67
  558.51, 1525.33
  558.77, 1457.00
  559.03, 1456.33
  559.29, 1514.00
  559.55, 1464.00
  559.81, 1415.00
  560.07, 1444.33
  560.33, 1528.00
  560.60, 1526.33
  560.86, 1443.33
  561.12, 1466.67
  561.38, 1512.33
  561.64, 1487.00
  561.90, 1430.33
  562.16, 1464.00
  562.42, 1536.00
  562.69, 1513.00
  562.95, 1435.00
  563.21, 1450.67
  563.47, 1502.67
  563.73, 1473.00
  563.99, 1452.33
  564.25, 1520.33
  564.51, 1608.00
  564.78, 1618.33
  565.04, 1536.33
  565.30, 1583.33
  565.56, 1659.00
  565.82, 1633.67
  566.08, 1548.00
  566.34, 1525.33
  566.60, 1579.67
  566.86, 1577.67
  567.13, 1509.33
  567.39, 1522.67
  567.65, 1570.67
  567.91, 1531.33
  568.17, 1513.33
  568.43, 1630.33
  568.69, 1746.00
  568.95, 1692.33
  569.21, 1566.00
  569.48, 1610.00
  569.74, 1687.33
  570.00, 1619.33
  570.26, 1517.33
  570.52, 1506.00
  570.78, 1610.33
  571.04, 1635.67
  571.30, 1611.00
  571.56, 1563.67
  571.82, 1519.00
  572.09, 1495.33
  572.35, 1513.33
  572.61, 1592.00
  572.87, 1625.33
  573.13, 1527.33
  573.39, 1448.33
  573.65, 1506.67
  573.91, 1623.33
  574.17, 1586.67
  574.43, 1525.33
  574.69, 1511.33
  574.96, 1590.00
  575.22, 1534.00
  575.48, 1449.67
  575.74, 1444.67
  576.00, 1539.33
  576.26, 1526.67
  576.52, 1465.67
  576.78, 1451.33
  577.04, 1503.33
  577.30, 1468.67
  577.56, 1402.33
  577.82, 1439.33
  578.09, 1504.67
  578.35, 1466.00
  578.61, 1414.33
  578.87, 1437.33
  579.13, 1541.00
  579.39, 1539.00
  579.65, 1481.00
  579.91, 1468.67
  580.17, 1502.67
  580.43, 1517.00
  580.69, 1505.33
  580.95, 1539.33
  581.21, 1552.67
  581.47, 1466.67
  581.74, 1386.67
  582.00, 1437.67
  582.26, 1522.00
  582.52, 1527.67
  582.78, 1503.00
  583.04, 1540.33
  583.30, 1576.67
  583.56, 1535.33
  583.82, 1503.67
  584.08, 1556.67
  584.34, 1620.00
  584.60, 1599.67
  584.86, 1516.33
  585.12, 1508.00
  585.38, 1553.67
  585.64, 1556.00
  585.91, 1518.67
  586.17, 1563.67
  586.43, 1694.33
  586.69, 1674.67
  586.95, 1547.00
  587.21, 1461.33
  587.47, 1567.00
  587.73, 1638.00
  587.99, 1673.67
  588.25, 1657.00
  588.51, 1675.67
  588.77, 1592.67
  589.03, 1488.00
  589.29, 1468.00
  589.55, 1511.67
  589.81, 1480.00
  590.07, 1442.33
  590.33, 1496.00
  590.59, 1608.67
  590.85, 1573.33
  591.11, 1502.33
  591.37, 1524.33
  591.64, 1619.67
  591.90, 1560.33
  592.16, 1462.67
  592.42, 1465.00
  592.68, 1533.67
  592.94, 1510.00
  593.20, 1421.00
  593.46, 1438.00
  593.72, 1514.67
  593.98, 1495.67
  594.24, 1444.67
  594.50, 1496.00
  594.76, 1582.00
  595.02, 1611.33
  595.28, 1565.67
  595.54, 1608.67
  595.80, 1594.33
  596.06, 1524.67
  596.32, 1448.33
  596.58, 1522.00
  596.84, 1637.67
  597.10, 1625.67
  597.36, 1567.00
  597.62, 1549.33
  597.88, 1637.00
  598.14, 1640.67
  598.40, 1610.00
  598.66, 1617.33
  598.92, 1613.33
  599.18, 1532.00
  599.44, 1468.33
  599.70, 1634.00
  599.96, 1713.67
  600.22, 1662.33
  600.48, 1479.67
  600.74, 1480.67
  601.00, 1590.00
  601.26, 1615.00
  601.52, 1601.67
  601.78, 1603.67
  602.04, 1640.67
  602.30, 1649.00
  602.56, 1607.33
  602.82, 1622.67
  603.08, 1615.00
  603.34, 1504.33
  603.60, 1397.00
  603.86, 1435.00
  604.12, 1545.33
  604.38, 1526.33
  604.64, 1470.33
  604.90, 1505.00
  605.16, 1608.33
  605.42, 1610.00
  605.68, 1538.33
  605.94, 1543.33
  606.20, 1586.33
  606.46, 1560.00
  606.72, 1464.67
  606.98, 1452.67
  607.24, 1526.00
  607.50, 1517.33
  607.76, 1466.00
  608.02, 1456.00
  608.28, 1497.67
  608.54, 1463.67
  608.80, 1399.67
  609.06, 1461.33
  609.32, 1556.33
  609.58, 1548.33
  609.84, 1469.00
  610.10, 1495.67
  610.36, 1590.67
  610.62, 1547.33
  610.88, 1425.00
  611.14, 1382.67
  611.40, 1481.00
  611.66, 1514.33
  611.92, 1462.00
  612.18, 1473.33
  612.44, 1531.00
  612.70, 1568.33
  612.96, 1515.33
  613.22, 1508.67
  613.48, 1504.00
  613.74, 1465.67
  614.00, 1414.67
  614.26, 1462.00
  614.52, 1535.33
  614.78, 1541.00
  615.04, 1507.00
  615.30, 1513.33
  615.56, 1554.67
  615.82, 1532.33
  616.08, 1498.33
  616.34, 1533.33
  616.60, 1573.67
  616.86, 1553.67
  617.12, 1464.00
  617.37, 1466.00
  617.63, 1536.67
  617.89, 1557.67
  618.15, 1499.67
  618.41, 1482.33
  618.67, 1548.33
  618.93, 1576.33
  619.19, 1539.00
  619.45, 1542.00
  619.71, 1564.67
  619.97, 1565.67
  620.23, 1517.33
  620.49, 1527.00
  620.75, 1570.00
  621.01, 1546.00
  621.27, 1520.33
  621.53, 1484.33
  621.79, 1497.67
  622.05, 1437.00
  622.31, 1383.33
  622.57, 1400.67
  622.82, 1453.33
  623.08, 1440.33
  623.34, 1385.00
  623.60, 1433.67
  623.86, 1523.33
  624.12, 1548.00
  624.38, 1490.33
  624.64, 1495.67
  624.90, 1488.33
  625.16, 1410.00
  625.42, 1332.00
  625.68, 1393.67
  625.94, 1495.00
  626.20, 1506.67
  626.46, 1481.67
  626.72, 1531.67
  626.97, 1569.00
  627.23, 1483.33
  627.49, 1370.00
  627.75, 1417.33
  628.01, 1537.00
  628.27, 1511.33
  628.53, 1441.00
  628.79, 1450.00
  629.05, 1565.00
  629.31, 1522.33
  629.57, 1415.33
  629.83, 1419.00
  630.09, 1538.00
  630.35, 1593.33
  630.60, 1625.67
  630.86, 1651.33
  631.12, 1706.33
  631.38, 1628.33
