  354.56, 1637.33
  354.82, 1542.67
  355.09, 1561.67
  355.36, 1629.33
  355.62, 1629.67
  355.89, 1534.00
  356.16, 1557.00
  356.42, 1635.00
  356.69, 1650.67
  356.96, 1587.33
  357.22, 1634.33
  357.49, 1681.00
  357.76, 1590.33
  358.03, 1476.33
  358.29, 1484.67
  358.56, 1600.67
  358.83, 1574.67
  359.09, 1530.00
  359.36, 1548.67
  359.63, 1595.33
  359.89, 1542.67
  360.16, 1468.00
  360.43, 1541.67
  360.69, 1610.00
  360.96, 1578.67
  361.23, 1541.67
  361.49, 1596.00
  361.76, 1672.67
  362.03, 1597.33
  362.29, 1521.33
  362.56, 1523.67
  362.83, 1573.00
  363.09, 1528.67
  363.36, 1463.00
  363.63, 1503.33
  363.89, 1584.67
  364.16, 1531.33
  364.43, 1435.67
  364.69, 1452.33
  364.96, 1542.00
  365.23, 1534.33
  365.49, 1473.67
  365.76, 1497.00
  366.03, 1581.33
  366.29, 1556.00
  366.56, 1514.67
  366.83, 1556.00
  367.09, 1607.33
  367.36, 1555.67
  367.63, 1484.00
  367.89, 1539.00
  368.16, 1633.67
  368.43, 1606.67
  368.69, 1513.33
  368.96, 1524.00
  369.23, 1593.67
  369.49, 1557.33
  369.76, 1495.00
  370.03, 1559.67
  370.29, 1648.33
  370.56, 1628.00
  370.82, 1516.00
  371.09, 1575.00
  371.36, 1663.33
  371.62, 1648.67
  371.89, 1543.33
  372.16, 1618.00
  372.42, 1741.33
  372.69, 1706.00
  372.96, 1537.67
  373.22, 1482.00
  373.49, 1555.33
  373.76, 1547.33
  374.02, 1474.33
  374.29, 1522.00
  374.55, 1617.00
  374.82, 1606.00
  375.09, 1513.67
  375.35, 1521.67
  375.62, 1604.33
  375.89, 1603.00
  376.15, 1507.33
  376.42, 1486.67
  376.69, 1516.33
  376.95, 1526.67
  377.22, 1493.67
  377.48, 1531.67
  377.75, 1560.67
  378.02, 1519.67
  378.28, 1508.00
  378.55, 1658.00
  378.82, 1758.00
  379.08, 1682.67
  379.35, 1538.67
  379.62, 1557.00
  379.88, 1650.67
  380.15, 1638.67
  380.41, 1573.00
  380.68, 1589.67
  380.95, 1641.67
  381.21, 1581.33
  381.48, 1522.00
  381.74, 1539.00
  382.01, 1583.00
  382.28, 1484.67
  382.54, 1366.00
  382.81, 1427.67
  383.08, 1528.67
  383.34, 1551.67
  383.61, 1518.33
  383.87, 1569.33
  384.14, 1604.33
  384.41, 1541.00
  384.67, 1465.33
  384.94, 1507.33
  385.21, 1568.67
  385.47, 1503.33
  385.74, 1457.33
  386.00, 1521.00
  386.27, 1627.00
  386.54, 1613.33
  386.80, 1525.00
  387.07, 1567.00
  387.33, 1620.00
  387.60, 1592.33
  387.87, 1543.67
  388.13, 1541.67
  388.40, 1696.00
  388.66, 1850.33
  388.93, 1805.33
  389.20, 1769.33
  389.46, 1610.00
  389.73, 1581.00
  389.99, 1534.33
  390.26, 1623.67
  390.53, 1765.00
  390.79, 1776.00
  391.06, 1688.67
  391.32, 1653.00
  391.59, 1672.33
  391.86, 1636.33
  392.12, 1606.33
  392.39, 1602.33
  392.65, 1666.00
  392.92, 1625.33
  393.19, 1625.33
  393.45, 1647.00
  393.72, 1695.33
  393.98, 1587.33
  394.25, 1538.33
  394.52, 1587.67
  394.78, 1687.00
  395.05, 1625.33
  395.31, 1525.33
  395.58, 1569.67
  395.84, 1659.33
  396.11, 1656.67
  396.38, 1545.33
  396.64, 1546.67
  396.91, 1609.67
  397.17, 1593.67
  397.44, 1515.33
  397.71, 1489.33
  397.97, 1575.00
  398.24, 1575.33
  398.50, 1531.00
  398.77, 1547.33
  399.03, 1625.67
  399.30, 1644.33
  399.57, 1569.00
  399.83, 1591.67
  400.10, 1604.67
  400.36, 1596.00
  400.63, 1525.33
  400.89, 1617.00
  401.16, 1701.33
  401.43, 1680.67
  401.69, 1577.67
  401.96, 1553.67
  402.22, 1584.00
  402.49, 1503.00
  402.75, 1430.33
  403.02, 1515.33
  403.29, 1635.00
  403.55, 1632.67
  403.82, 1539.67
  404.08, 1523.33
  404.35, 1589.00
  404.61, 1546.67
  404.88, 1515.67
  405.14, 1582.33
  405.41, 1695.33
  405.68, 1692.00
  405.94, 1554.67
  406.21, 1532.00
  406.47, 1581.00
  406.74, 1597.33
  407.00, 1543.00
  407.27, 1580.67
  407.53, 1684.33
  407.80, 1642.33
  408.07, 1558.33
  408.33, 1559.00
  408.60, 1633.67
  408.86, 1612.67
  409.13, 1551.00
  409.39, 1601.33
  409.66, 1659.67
  409.92, 1579.33
  410.19, 1501.00
  410.46, 1508.67
  410.72, 1572.33
  410.99, 1512.00
  411.25, 1438.00
  411.52, 1503.67
  411.78, 1657.67
  412.05, 1689.33
  412.31, 1586.00
  412.58, 1537.33
  412.84, 1604.33
  413.11, 1652.00
  413.37, 1610.00
  413.64, 1597.33
  413.91, 1602.67
  414.17, 1533.67
  414.44, 1444.00
  414.70, 1420.00
  414.97, 1492.00
  415.23, 1490.67
  415.50, 1490.00
  415.76, 1552.67
  416.03, 1630.33
  416.29, 1618.67
  416.56, 1569.00
  416.82, 1635.00
  417.09, 1719.67
  417.35, 1631.00
  417.62, 1512.67
  417.89, 1509.33
  418.15, 1616.67
  418.42, 1616.33
  418.68, 1567.33
  418.95, 1585.67
  419.21, 1586.67
  419.48, 1492.67
  419.74, 1416.33
  420.01, 1466.67
  420.27, 1598.33
  420.54, 1632.00
  420.80, 1650.33
  421.07, 1726.33
  421.33, 1731.67
  421.60, 1615.00
  421.86, 1492.67
  422.13, 1554.33
  422.39, 1640.67
  422.66, 1600.67
  422.92, 1536.00
  423.19, 1610.00
  423.45, 1704.00
  423.72, 1668.67
  423.98, 1578.67
  424.25, 1647.67
  424.51, 1742.33
  424.78, 1724.33
  425.04, 1618.33
  425.31, 1577.00
  425.58, 1617.67
  425.84, 1529.67
  426.11, 1466.33
  426.37, 1521.00
  426.64, 1666.67
  426.90, 1651.33
  427.17, 1521.00
  427.43, 1511.67
  427.70, 1610.00
  427.96, 1658.67
  428.23, 1613.33
  428.49, 1577.33
  428.76, 1582.00
  429.02, 1501.33
  429.29, 1462.00
  429.55, 1518.00
  429.82, 1659.00
  430.08, 1695.67
  430.34, 1658.67
  430.61, 1670.33
  430.87, 1643.33
  431.14, 1548.67
  431.40, 1485.00
  431.67, 1581.67
  431.93, 1686.00
  432.20, 1628.67
  432.46, 1544.33
  432.73, 1604.67
  432.99, 1687.00
  433.26, 1685.67
  433.52, 1661.33
  433.79, 1675.00
  434.05, 1695.33
  434.32, 1581.67
  434.58, 1497.33
  434.85, 1565.33
  435.11, 1624.67
  435.38, 1593.00
  435.64, 1533.33
  435.91, 1615.67
  436.17, 1676.00
  436.44, 1642.33
  436.70, 1548.33
  436.97, 1616.33
  437.23, 1695.00
  437.50, 1668.00
  437.76, 1572.33
  438.02, 1543.67
  438.29, 1605.33
  438.55, 1578.33
  438.82, 1485.67
  439.08, 1502.67
  439.35, 1601.00
  439.61, 1598.00
  439.88, 1500.67
  440.14, 1507.00
  440.41, 1602.00
  440.67, 1602.00
  440.94, 1570.67
  441.20, 1609.67
  441.47, 1679.67
  441.73, 1619.67
  441.99, 1528.33
  442.26, 1566.33
  442.52, 1652.33
  442.79, 1606.33
  443.05, 1461.33
  443.32, 1431.33
  443.58, 1503.67
  443.85, 1503.67
  444.11, 1458.33
  444.38, 1546.67
  444.64, 1674.33
  444.91, 1639.33
  445.17, 1520.33
  445.43, 1497.33
  445.70, 1535.67
  445.96, 1484.00
  446.23, 1418.00
  446.49, 1494.67
  446.76, 1631.67
  447.02, 1652.00
  447.29, 1563.33
  447.55, 1561.00
  447.81, 1603.00
  448.08, 1592.33
  448.34, 1506.00
  448.61, 1557.67
  448.87, 1631.67
  449.14, 1605.33
  449.40, 1537.33
  449.67, 1571.67
  449.93, 1655.33
  450.19, 1648.00
  450.46, 1605.67
  450.72, 1659.33
  450.99, 1693.33
  451.25, 1610.00
  451.52, 1505.00
  451.78, 1533.00
  452.05, 1588.00
  452.31, 1556.33
  452.57, 1470.33
  452.84, 1490.33
  453.10, 1509.00
  453.37, 1433.00
  453.63, 1366.67
  453.90, 1483.67
  454.16, 1598.67
  454.42, 1579.67
  454.69, 1449.67
  454.95, 1458.67
  455.22, 1551.67
  455.48, 1552.33
  455.75, 1478.67
  456.01, 1509.00
  456.27, 1625.00
  456.54, 1661.67
  456.80, 1602.00
  457.07, 1550.67
  457.33, 1563.00
  457.59, 1545.67
  457.86, 1535.00
  458.12, 1594.33
  458.39, 1642.33
  458.65, 1618.33
  458.92, 1589.33
  459.18, 1634.67
  459.44, 1699.67
  459.71, 1625.67
  459.97, 1485.67
  460.24, 1451.00
  460.50, 1506.00
  460.76, 1581.00
  461.03, 1604.67
  461.29, 1633.00
  461.56, 1626.33
  461.82, 1540.33
  462.09, 1482.00
  462.35, 1551.67
  462.61, 1680.67
  462.88, 1636.33
  463.14, 1507.33
  463.41, 1443.00
  463.67, 1564.00
  463.93, 1588.67
  464.20, 1562.67
  464.46, 1562.67
  464.73, 1578.00
  464.99, 1487.67
  465.25, 1404.67
  465.52, 1506.00
  465.78, 1696.00
  466.05, 1722.33
  466.31, 1607.33
  466.57, 1576.67
  466.84, 1601.00
  467.10, 1561.33
  467.37, 1496.00
  467.63, 1551.67
  467.89, 1653.33
  468.16, 1628.33
  468.42, 1525.00
  468.68, 1568.00
  468.95, 1673.33
  469.21, 1647.67
  469.48, 1519.00
  469.74, 1436.33
  470.00, 1477.33
  470.27, 1472.67
  470.53, 1456.33
  470.80, 1512.33
  471.06, 1603.33
  471.32, 1572.00
  471.59, 1511.67
  471.85, 1497.00
  472.11, 1591.00
  472.38, 1613.00
  472.64, 1607.67
  472.91, 1646.67
  473.17, 1687.67
  473.43, 1724.00
  473.70, 1755.00
  473.96, 1781.67
  474.22, 1819.33
  474.49, 1709.00
  474.75, 1614.67
  475.02, 1588.67
  475.28, 1675.67
  475.54, 1670.67
  475.81, 1595.00
  476.07, 1550.00
  476.33, 1610.67
  476.60, 1585.33
  476.86, 1513.00
  477.13, 1526.00
  477.39, 1560.67
  477.65, 1535.33
  477.92, 1459.67
  478.18, 1501.67
  478.44, 1592.33
  478.71, 1560.00
  478.97, 1512.33
  479.23, 1512.00
  479.50, 1549.33
  479.76, 1516.67
  480.03, 1524.67
  480.29, 1636.67
  480.55, 1766.00
  480.82, 1694.33
  481.08, 1580.67
  481.34, 1533.00
  481.61, 1572.33
  481.87, 1547.33
  482.13, 1537.33
  482.40, 1591.00
  482.66, 1644.00
  482.92, 1634.67
  483.19, 1591.33
  483.45, 1630.33
  483.71, 1655.33
  483.98, 1585.33
  484.24, 1517.00
  484.51, 1541.67
  484.77, 1625.00
  485.03, 1599.00
  485.30, 1515.33
  485.56, 1544.67
  485.82, 1628.00
  486.09, 1575.00
  486.35, 1489.33
  486.61, 1491.67
  486.88, 1586.33
  487.14, 1528.67
  487.40, 1482.33
  487.67, 1577.00
  487.93, 1697.67
  488.19, 1668.33
  488.46, 1587.00
  488.72, 1622.33
  488.98, 1691.00
  489.25, 1604.67
  489.51, 1510.33
  489.77, 1550.00
  490.04, 1621.33
  490.30, 1597.67
  490.56, 1545.67
  490.83, 1550.67
  491.09, 1585.33
  491.35, 1526.33
  491.62, 1471.33
  491.88, 1526.00
  492.14, 1585.00
  492.41, 1564.67
  492.67, 1498.67
  492.93, 1551.00
  493.20, 1715.33
  493.46, 1709.67
  493.72, 1606.00
  493.98, 1576.00
  494.25, 1624.00
  494.51, 1613.67
  494.77, 1469.00
  495.04, 1512.67
  495.30, 1584.67
  495.56, 1576.67
  495.83, 1440.33
  496.09, 1422.00
  496.35, 1501.67
  496.62, 1503.33
  496.88, 1461.33
  497.14, 1494.00
  497.41, 1550.00
  497.67, 1520.33
  497.93, 1495.67
  498.19, 1566.67
  498.46, 1672.33
  498.72, 1613.33
  498.98, 1520.33
  499.25, 1538.33
  499.51, 1608.00
  499.77, 1593.67
  500.04, 1492.67
  500.30, 1510.00
  500.56, 1587.00
  500.83, 1535.67
  501.09, 1434.00
  501.35, 1440.67
  501.61, 1540.67
  501.88, 1527.67
  502.14, 1472.33
  502.40, 1557.00
  502.67, 1638.67
  502.93, 1599.00
  503.19, 1476.67
  503.45, 1510.33
  503.72, 1591.33
  503.98, 1563.33
  504.24, 1469.33
  504.51, 1497.00
  504.77, 1607.00
  505.03, 1590.00
  505.30, 1482.33
  505.56, 1430.67
  505.82, 1504.67
  506.08, 1541.33
  506.35, 1560.00
  506.61, 1608.67
  506.87, 1626.00
  507.14, 1540.67
  507.40, 1452.33
  507.66, 1493.33
  507.92, 1582.67
  508.19, 1584.67
  508.45, 1493.67
  508.71, 1515.33
  508.97, 1550.00
  509.24, 1596.33
  509.50, 1535.00
  509.76, 1609.33
  510.03, 1633.67
  510.29, 1584.33
  510.55, 1491.67
  510.81, 1496.67
  511.08, 1578.67
  511.34, 1576.33
  511.60, 1551.33
  511.86, 1571.00
  512.13, 1594.00
  512.39, 1545.00
  512.65, 1462.33
  512.92, 1452.00
  513.18, 1487.00
  513.44, 1464.33
  513.70, 1431.33
  513.97, 1484.67
  514.23, 1570.67
  514.49, 1530.00
  514.75, 1479.33
  515.02, 1520.00
  515.28, 1601.00
  515.54, 1557.67
  515.80, 1456.33
  516.07, 1463.00
  516.33, 1529.00
  516.59, 1515.00
  516.85, 1495.67
  517.12, 1554.67
  517.38, 1637.67
  517.64, 1576.67
  517.90, 1497.33
  518.17, 1502.33
  518.43, 1553.67
  518.69, 1477.00
  518.95, 1440.67
  519.22, 1490.67
  519.48, 1584.33
  519.74, 1505.67
  520.00, 1413.67
  520.27, 1447.00
  520.53, 1561.00
  520.79, 1605.00
  521.05, 1604.67
  521.32, 1618.00
  521.58, 1624.00
  521.84, 1528.33
  522.10, 1488.67
  522.37, 1583.33
  522.63, 1653.67
  522.89, 1644.33
  523.15, 1585.67
  523.42, 1608.33
  523.68, 1649.67
  523.94, 1591.33
  524.20, 1568.00
  524.47, 1591.33
  524.73, 1604.67
  524.99, 1524.00
  525.25, 1450.33
  525.51, 1533.67
  525.78, 1623.67
  526.04, 1595.00
  526.30, 1513.33
  526.56, 1520.67
  526.83, 1552.67
  527.09, 1493.67
  527.35, 1389.33
  527.61, 1396.00
  527.87, 1436.67
  528.14, 1449.67
  528.40, 1476.67
  528.66, 1558.00
  528.92, 1660.33
  529.19, 1585.33
  529.45, 1469.00
  529.71, 1458.33
  529.97, 1517.33
  530.23, 1534.00
  530.50, 1495.67
  530.76, 1545.00
  531.02, 1605.67
  531.28, 1578.00
  531.55, 1546.00
  531.81, 1568.00
  532.07, 1567.67
  532.33, 1468.00
  532.59, 1370.00
  532.86, 1429.33
  533.12, 1494.67
  533.38, 1495.67
  533.64, 1446.33
  533.90, 1572.00
  534.17, 1703.67
  534.43, 1696.33
  534.69, 1561.67
  534.95, 1555.67
  535.21, 1628.33
  535.48, 1598.33
  535.74, 1562.33
  536.00, 1629.33
  536.26, 1694.00
  536.52, 1604.67
  536.79, 1462.67
  537.05, 1484.00
  537.31, 1563.33
  537.57, 1553.67
  537.83, 1457.00
  538.10, 1450.67
  538.36, 1557.00
  538.62, 1660.00
  538.88, 1692.00
  539.14, 1734.00
  539.41, 1717.00
  539.67, 1642.33
  539.93, 1542.33
  540.19, 1567.67
  540.45, 1590.00
  540.72, 1529.00
  540.98, 1472.33
  541.24, 1565.00
  541.50, 1630.67
  541.76, 1600.00
  542.02, 1486.67
  542.29, 1510.67
  542.55, 1598.33
  542.81, 1635.33
  543.07, 1697.33
  543.33, 1747.00
  543.60, 1773.00
  543.86, 1684.67
  544.12, 1543.33
  544.38, 1521.67
  544.64, 1558.67
  544.90, 1538.00
  545.17, 1492.33
  545.43, 1488.67
  545.69, 1630.33
  545.95, 1655.00
  546.21, 1603.00
  546.47, 1540.67
  546.74, 1532.33
  547.00, 1483.67
  547.26, 1457.00
  547.52, 1542.00
  547.78, 1606.33
  548.04, 1598.33
  548.31, 1538.67
  548.57, 1610.33
  548.83, 1651.00
  549.09, 1587.67
  549.35, 1483.67
  549.61, 1485.67
  549.88, 1513.67
  550.14, 1471.00
  550.40, 1396.00
  550.66, 1445.67
  550.92, 1543.00
  551.18, 1544.00
  551.45, 1465.33
  551.71, 1434.67
  551.97, 1471.00
  552.23, 1456.00
  552.49, 1438.67
  552.75, 1484.67
  553.01, 1562.33
  553.28, 1540.67
  553.54, 1508.00
  553.80, 1553.00
  554.06, 1619.00
  554.32, 1588.00
  554.58, 1534.00
  554.85, 1626.33
  555.11, 1702.67
  555.37, 1658.00
  555.63, 1496.67
  555.89, 1511.67
  556.15, 1635.00
  556.41, 1628.33
  556.68, 1491.00
  556.94, 1407.67
  557.20, 1496.67
  557.46, 1582.00
  557.72, 1571.00
  557.98, 1566.00
  558.24, 1567.00
  558.51, 1529.33
  558.77, 1458.67
  559.03, 1455.33
  559.29, 1508.33
  559.55, 1464.33
  559.81, 1420.00
  560.07, 1451.33
  560.33, 1532.67
  560.60, 1525.67
  560.86, 1449.67
  561.12, 1475.00
  561.38, 1526.00
  561.64, 1498.33
  561.90, 1438.67
  562.16, 1466.33
  562.42, 1536.33
  562.69, 1513.00
  562.95, 1434.67
  563.21, 1450.00
  563.47, 1504.67
  563.73, 1477.67
  563.99, 1453.67
  564.25, 1523.33
  564.51, 1611.33
  564.78, 1622.67
  565.04, 1533.67
  565.30, 1575.33
  565.56, 1655.67
  565.82, 1636.00
  566.08, 1561.33
  566.34, 1539.67
  566.60, 1595.00
  566.86, 1592.00
  567.13, 1524.33
  567.39, 1531.67
  567.65, 1579.33
  567.91, 1541.33
  568.17, 1538.00
  568.43, 1649.67
  568.69, 1753.67
  568.95, 1690.33
  569.21, 1566.67
  569.48, 1617.33
  569.74, 1689.67
  570.00, 1621.00
  570.26, 1515.33
  570.52, 1505.00
  570.78, 1604.33
  571.04, 1629.00
  571.30, 1611.33
  571.56, 1568.00
  571.82, 1519.67
  572.09, 1491.00
  572.35, 1508.33
  572.61, 1593.00
  572.87, 1624.33
  573.13, 1524.67
  573.39, 1443.67
  573.65, 1499.33
  573.91, 1619.33
  574.17, 1584.33
  574.43, 1529.00
  574.69, 1508.00
  574.96, 1584.67
  575.22, 1526.33
  575.48, 1446.67
  575.74, 1440.67
  576.00, 1538.33
  576.26, 1528.00
  576.52, 1470.67
  576.78, 1458.67
  577.04, 1514.00
  577.30, 1479.67
  577.56, 1417.00
  577.82, 1455.67
  578.09, 1526.33
  578.35, 1480.67
  578.61, 1425.00
  578.87, 1445.67
  579.13, 1550.33
  579.39, 1545.67
  579.65, 1486.00
  579.91, 1474.00
  580.17, 1508.67
  580.43, 1522.00
  580.69, 1508.33
  580.95, 1539.00
  581.21, 1549.33
  581.47, 1458.67
  581.74, 1380.00
  582.00, 1438.33
  582.26, 1533.67
  582.52, 1542.67
  582.78, 1509.00
  583.04, 1531.33
  583.30, 1565.33
  583.56, 1533.33
  583.82, 1511.33
  584.08, 1571.33
  584.34, 1637.00
  584.60, 1619.33
  584.86, 1526.33
  585.12, 1503.33
  585.38, 1540.00
  585.64, 1550.67
  585.91, 1523.67
  586.17, 1578.00
  586.43, 1701.33
  586.69, 1681.33
  586.95, 1554.00
  587.21, 1477.33
  587.47, 1582.33
  587.73, 1651.67
  587.99, 1686.67
  588.25, 1669.33
  588.51, 1683.00
  588.77, 1595.67
  589.03, 1489.00
  589.29, 1471.33
  589.55, 1516.33
  589.81, 1483.33
  590.07, 1444.33
  590.33, 1496.67
  590.59, 1606.33
  590.85, 1573.67
  591.11, 1503.33
  591.37, 1530.67
  591.64, 1625.00
  591.90, 1569.00
  592.16, 1472.67
  592.42, 1473.00
  592.68, 1538.33
  592.94, 1513.33
  593.20, 1424.00
  593.46, 1442.33
  593.72, 1513.33
  593.98, 1493.67
  594.24, 1433.67
  594.50, 1484.33
  594.76, 1570.00
  595.02, 1600.00
  595.28, 1559.33
  595.54, 1608.33
  595.80, 1600.67
  596.06, 1530.00
  596.32, 1441.33
  596.58, 1515.33
  596.84, 1633.67
  597.10, 1631.00
  597.36, 1572.33
  597.62, 1549.67
  597.88, 1634.67
  598.14, 1636.00
  598.40, 1609.33
  598.66, 1618.67
  598.92, 1617.33
  599.18, 1533.33
  599.44, 1485.00
  599.70, 1685.33
  599.96, 1768.00
  600.22, 1703.33
  600.48, 1486.00
  600.74, 1488.00
  601.00, 1590.67
  601.26, 1615.67
  601.52, 1597.67
  601.78, 1606.00
  602.04, 1655.00
  602.30, 1674.00
  602.56, 1631.33
  602.82, 1638.00
  603.08, 1626.00
  603.34, 1516.33
  603.60, 1404.33
  603.86, 1443.67
  604.12, 1557.00
  604.38, 1542.67
  604.64, 1482.67
  604.90, 1511.00
  605.16, 1598.67
  605.42, 1597.33
  605.68, 1522.67
  605.94, 1533.00
  606.20, 1571.00
  606.46, 1550.33
  606.72, 1463.00
  606.98, 1466.67
  607.24, 1541.00
  607.50, 1525.67
  607.76, 1462.67
  608.02, 1454.67
  608.28, 1500.67
  608.54, 1464.33
  608.80, 1399.00
  609.06, 1462.67
  609.32, 1564.67
  609.58, 1553.00
  609.84, 1467.67
  610.10, 1484.33
  610.36, 1570.00
  610.62, 1529.00
  610.88, 1410.33
  611.14, 1377.33
  611.40, 1476.67
  611.66, 1515.00
  611.92, 1467.67
  612.18, 1483.00
  612.44, 1544.00
  612.70, 1583.00
  612.96, 1526.67
  613.22, 1522.33
  613.48, 1512.00
  613.74, 1467.00
  614.00, 1406.33
  614.26, 1456.67
  614.52, 1530.33
  614.78, 1537.33
  615.04, 1507.33
  615.30, 1525.67
  615.56, 1567.00
  615.82, 1528.00
  616.08, 1478.33
  616.34, 1512.67
  616.60, 1565.33
  616.86, 1553.00
  617.12, 1461.67
  617.37, 1463.00
  617.63, 1537.67
  617.89, 1570.00
  618.15, 1505.67
  618.41, 1482.67
  618.67, 1540.67
  618.93, 1574.33
  619.19, 1544.00
  619.45, 1548.00
  619.71, 1569.33
  619.97, 1570.00
  620.23, 1528.67
  620.49, 1543.67
  620.75, 1585.33
  621.01, 1560.67
  621.27, 1534.00
  621.53, 1498.00
  621.79, 1514.33
  622.05, 1453.00
  622.31, 1392.33
  622.57, 1394.67
  622.82, 1446.67
  623.08, 1441.00
  623.34, 1388.67
  623.60, 1427.00
  623.86, 1510.33
  624.12, 1544.67
  624.38, 1503.00
  624.64, 1522.00
  624.90, 1516.67
  625.16, 1430.33
  625.42, 1345.67
  625.68, 1400.67
  625.94, 1504.00
  626.20, 1504.67
  626.46, 1472.00
  626.72, 1523.33
  626.97, 1566.00
  627.23, 1486.67
  627.49, 1374.00
  627.75, 1426.67
  628.01, 1549.67
  628.27, 1525.00
  628.53, 1452.67
  628.79, 1460.67
  629.05, 1577.00
  629.31, 1539.67
  629.57, 1429.33
  629.83, 1426.00
  630.09, 1539.67
  630.35, 1605.67
  630.60, 1639.67
  630.86, 1657.67
  631.12, 1705.00
