  384.67, 1459.00
  384.94, 1502.67
  385.21, 1565.00
  385.47, 1508.33
  385.74, 1468.00
  386.00, 1527.00
  386.27, 1625.00
  386.54, 1610.00
  386.80, 1533.00
  387.07, 1574.67
  387.33, 1621.00
  387.60, 1588.67
  387.87, 1539.33
  388.13, 1536.67
  388.40, 1684.00
  388.66, 1832.00
  388.93, 1793.33
  389.20, 1768.67
  389.46, 1616.33
  389.73, 1587.33
  389.99, 1537.00
  390.26, 1619.00
  390.53, 1743.00
  390.79, 1740.00
  391.06, 1660.67
  391.32, 1634.00
  391.59, 1660.33
  391.86, 1626.33
  392.12, 1600.67
  392.39, 1599.00
  392.65, 1661.00
  392.92, 1613.00
  393.19, 1617.33
  393.45, 1637.00
  393.72, 1692.67
  393.98, 1585.33
  394.25, 1545.33
  394.52, 1605.00
  394.78, 1705.00
  395.05, 1636.67
  395.31, 1528.67
  395.58, 1573.33
  395.84, 1665.33
  396.11, 1657.00
  396.38, 1538.67
  396.64, 1532.33
  396.91, 1600.33
  397.17, 1587.33
  397.44, 1510.00
  397.71, 1480.00
  397.97, 1561.33
  398.24, 1560.00
  398.50, 1520.00
  398.77, 1539.67
  399.03, 1618.33
  399.30, 1625.67
  399.57, 1542.67
  399.83, 1566.33
  400.10, 1591.67
  400.36, 1594.67
  400.63, 1520.67
  400.89, 1601.00
  401.16, 1675.33
  401.43, 1664.33
  401.69, 1567.33
  401.96, 1549.33
  402.22, 1582.67
  402.49, 1512.00
  402.75, 1443.00
  403.02, 1521.67
  403.29, 1638.33
  403.55, 1634.00
  403.82, 1540.67
  404.08, 1524.33
  404.35, 1589.00
  404.61, 1551.67
  404.88, 1523.33
  405.14, 1592.67
  405.41, 1701.67
  405.68, 1693.33
  405.94, 1557.00
  406.21, 1539.67
  406.47, 1597.33
  406.74, 1611.00
  407.00, 1546.67
  407.27, 1573.67
  407.53, 1682.33
  407.80, 1645.67
  408.07, 1570.33
  408.33, 1575.33
  408.60, 1648.33
  408.86, 1616.67
  409.13, 1554.67
  409.39, 1611.00
  409.66, 1664.67
  409.92, 1573.00
  410.19, 1492.67
  410.46, 1511.00
  410.72, 1573.33
  410.99, 1509.67
  411.25, 1434.00
  411.52, 1502.67
  411.78, 1654.33
  412.05, 1682.33
  412.31, 1584.00
  412.58, 1540.67
  412.84, 1608.67
  413.11, 1650.33
  413.37, 1600.67
  413.64, 1582.00
  413.91, 1593.67
  414.17, 1525.67
  414.44, 1442.00
  414.70, 1420.67
  414.97, 1500.00
  415.23, 1504.00
  415.50, 1498.67
  415.76, 1556.00
  416.03, 1623.67
  416.29, 1609.00
  416.56, 1562.33
  416.82, 1639.33
  417.09, 1729.00
  417.35, 1640.00
  417.62, 1513.33
  417.89, 1502.00
  418.15, 1607.00
  418.42, 1610.67
  418.68, 1566.33
  418.95, 1585.67
  419.21, 1588.00
  419.48, 1491.67
  419.74, 1413.00
  420.01, 1456.00
  420.27, 1587.33
  420.54, 1627.33
  420.80, 1657.33
  421.07, 1738.00
  421.33, 1739.33
  421.60, 1614.67
  421.86, 1484.67
  422.13, 1546.33
  422.39, 1635.67
  422.66, 1602.00
  422.92, 1535.00
  423.19, 1608.00
  423.45, 1701.00
  423.72, 1668.67
  423.98, 1572.33
  424.25, 1635.00
  424.51, 1729.67
  424.78, 1712.33
  425.04, 1607.33
  425.31, 1562.00
  425.58, 1606.67
  425.84, 1531.67
  426.11, 1479.00
  426.37, 1531.67
  426.64, 1666.67
  426.90, 1645.33
  427.17, 1515.00
  427.43, 1502.00
  427.70, 1599.00
  427.96, 1653.33
  428.23, 1616.67
  428.49, 1577.67
  428.76, 1586.33
  429.02, 1516.00
  429.29, 1483.00
  429.55, 1528.67
  429.82, 1656.33
  430.08, 1689.00
  430.34, 1662.33
  430.61, 1678.33
  430.87, 1661.33
  431.14, 1560.00
  431.40, 1486.00
  431.67, 1563.33
  431.93, 1658.00
  432.20, 1602.33
  432.46, 1526.33
  432.73, 1600.33
  432.99, 1689.33
  433.26, 1692.00
  433.52, 1657.33
  433.79, 1666.00
  434.05, 1679.33
  434.32, 1568.67
  434.58, 1487.00
  434.85, 1558.00
  435.11, 1622.67
  435.38, 1584.00
  435.64, 1525.67
  435.91, 1612.33
  436.17, 1686.00
  436.44, 1653.00
  436.70, 1554.33
  436.97, 1617.33
  437.23, 1688.33
  437.50, 1653.33
  437.76, 1554.67
  438.02, 1535.33
  438.29, 1597.00
  438.55, 1566.33
  438.82, 1468.33
  439.08, 1496.00
  439.35, 1601.67
  439.61, 1600.33
  439.88, 1496.33
  440.14, 1499.67
  440.41, 1600.67
  440.67, 1611.33
  440.94, 1582.67
  441.20, 1621.67
  441.47, 1682.67
  441.73, 1618.33
  441.99, 1524.33
  442.26, 1568.67
  442.52, 1660.67
  442.79, 1621.00
  443.05, 1476.33
  443.32, 1441.67
  443.58, 1499.67
  443.85, 1493.67
  444.11, 1451.00
  444.38, 1547.33
  444.64, 1672.33
  444.91, 1639.67
  445.17, 1515.00
  445.43, 1496.33
  445.70, 1540.00
  445.96, 1498.00
  446.23, 1431.67
  446.49, 1496.00
  446.76, 1630.33
  447.02, 1648.33
  447.29, 1563.67
  447.55, 1560.67
  447.81, 1598.00
  448.08, 1590.00
  448.34, 1500.00
  448.61, 1551.00
  448.87, 1616.67
  449.14, 1591.00
  449.40, 1536.00
  449.67, 1584.67
  449.93, 1667.33
  450.19, 1653.00
  450.46, 1597.00
  450.72, 1648.67
  450.99, 1678.67
  451.25, 1595.67
  451.52, 1491.33
  451.78, 1516.67
  452.05, 1572.00
  452.31, 1549.33
  452.57, 1475.00
  452.84, 1500.33
  453.10, 1515.67
  453.37, 1442.00
  453.63, 1382.67
  453.90, 1502.00
  454.16, 1611.33
  454.42, 1588.33
  454.69, 1457.67
  454.95, 1463.67
  455.22, 1547.33
  455.48, 1544.67
  455.75, 1468.33
  456.01, 1497.33
  456.27, 1612.67
  456.54, 1661.33
  456.80, 1615.00
  457.07, 1565.00
  457.33, 1565.33
  457.59, 1536.33
  457.86, 1524.00
  458.12, 1584.67
  458.39, 1640.00
  458.65, 1618.00
  458.92, 1587.67
  459.18, 1628.67
  459.44, 1692.67
  459.71, 1621.33
  459.97, 1477.33
  460.24, 1442.33
  460.50, 1494.67
  460.76, 1573.00
  461.03, 1601.67
  461.29, 1640.33
  461.56, 1646.33
  461.82, 1562.00
  462.09, 1499.33
  462.35, 1562.00
  462.61, 1686.00
  462.88, 1646.33
  463.14, 1516.00
  463.41, 1450.33
  463.67, 1573.00
  463.93, 1600.00
  464.20, 1576.33
  464.46, 1565.33
  464.73, 1578.00
  464.99, 1481.00
  465.25, 1399.67
  465.52, 1500.00
  465.78, 1696.33
  466.05, 1736.33
  466.31, 1616.33
  466.57, 1584.33
  466.84, 1596.67
  467.10, 1559.33
  467.37, 1494.00
  467.63, 1549.33
  467.89, 1654.00
  468.16, 1633.33
  468.42, 1535.67
  468.68, 1577.00
  468.95, 1666.33
  469.21, 1635.00
  469.48, 1508.33
  469.74, 1436.00
  470.00, 1476.67
  470.27, 1470.00
  470.53, 1453.67
  470.80, 1512.33
  471.06, 1609.67
  471.32, 1578.67
  471.59, 1515.33
  471.85, 1493.67
  472.11, 1591.33
  472.38, 1616.33
  472.64, 1615.33
  472.91, 1654.33
  473.17, 1696.33
  473.43, 1726.33
  473.70, 1748.00
  473.96, 1772.67
  474.22, 1815.00
  474.49, 1717.33
  474.75, 1624.33
  475.02, 1595.33
  475.28, 1680.33
  475.54, 1677.00
  475.81, 1603.33
  476.07, 1548.33
  476.33, 1601.00
  476.60, 1578.67
  476.86, 1509.33
  477.13, 1526.00
  477.39, 1561.00
  477.65, 1534.67
  477.92, 1452.00
  478.18, 1489.33
  478.44, 1582.67
  478.71, 1553.00
  478.97, 1506.33
  479.23, 1507.33
  479.50, 1552.33
  479.76, 1528.00
  480.03, 1545.00
  480.29, 1664.00
  480.55, 1786.67
  480.82, 1706.00
  481.08, 1581.00
  481.34, 1533.67
  481.61, 1572.33
  481.87, 1548.00
  482.13, 1531.33
  482.40, 1587.67
  482.66, 1640.67
  482.92, 1638.67
  483.19, 1593.00
  483.45, 1630.67
  483.71, 1653.67
  483.98, 1584.33
  484.24, 1515.67
  484.51, 1543.67
  484.77, 1622.33
  485.03, 1598.00
  485.30, 1509.33
  485.56, 1535.67
  485.82, 1618.67
  486.09, 1563.00
  486.35, 1473.67
  486.61, 1469.33
  486.88, 1563.33
  487.14, 1517.67
  487.40, 1479.33
  487.67, 1574.67
  487.93, 1686.67
  488.19, 1653.67
  488.46, 1570.67
  488.72, 1611.67
  488.98, 1682.33
  489.25, 1600.33
  489.51, 1502.33
  489.77, 1540.33
  490.04, 1604.67
  490.30, 1587.67
  490.56, 1546.00
  490.83, 1562.33
  491.09, 1599.00
  491.35, 1531.00
  491.62, 1472.33
  491.88, 1524.67
  492.14, 1583.00
  492.41, 1562.67
  492.67, 1492.00
  492.93, 1548.33
  493.20, 1727.33
  493.46, 1737.00
  493.72, 1637.67
  493.98, 1593.00
  494.25, 1625.33
  494.51, 1609.00
  494.77, 1471.00
  495.04, 1521.67
  495.30, 1592.33
  495.56, 1575.00
  495.83, 1439.00
  496.09, 1428.67
  496.35, 1509.33
  496.62, 1501.67
  496.88, 1451.33
  497.14, 1489.67
  497.41, 1551.67
  497.67, 1523.67
  497.93, 1501.00
  498.19, 1573.00
  498.46, 1672.00
  498.72, 1604.00
  498.98, 1508.67
  499.25, 1530.67
  499.51, 1605.67
  499.77, 1595.33
  500.04, 1498.67
  500.30, 1512.33
  500.56, 1584.33
  500.83, 1527.00
  501.09, 1426.33
  501.35, 1433.00
  501.61, 1544.00
  501.88, 1530.33
  502.14, 1473.67
  502.40, 1542.33
  502.67, 1628.67
  502.93, 1594.33
  503.19, 1481.33
  503.45, 1513.00
  503.72, 1589.67
  503.98, 1563.00
  504.24, 1473.67
  504.51, 1493.33
  504.77, 1595.33
  505.03, 1571.00
  505.30, 1471.67
  505.56, 1432.00
  505.82, 1502.67
  506.08, 1534.00
  506.35, 1548.33
  506.61, 1607.67
  506.87, 1637.33
  507.14, 1559.00
  507.40, 1469.33
  507.66, 1506.67
  507.92, 1590.00
  508.19, 1587.67
  508.45, 1505.00
  508.71, 1534.33
  508.97, 1572.33
  509.24, 1599.33
  509.50, 1527.33
  509.76, 1600.33
  510.03, 1630.67
  510.29, 1580.67
  510.55, 1488.33
  510.81, 1498.00
  511.08, 1581.33
  511.34, 1573.33
  511.60, 1545.67
  511.86, 1564.33
  512.13, 1599.00
  512.39, 1558.33
  512.65, 1484.67
  512.92, 1471.67
  513.18, 1498.33
  513.44, 1468.67
  513.70, 1434.33
  513.97, 1489.33
  514.23, 1572.67
  514.49, 1527.00
  514.75, 1465.67
  515.02, 1498.33
  515.28, 1575.67
  515.54, 1538.67
  515.80, 1440.33
  516.07, 1452.67
  516.33, 1528.67
  516.59, 1525.00
  516.85, 1507.67
  517.12, 1564.33
  517.38, 1649.67
  517.64, 1590.67
  517.90, 1503.67
  518.17, 1494.00
  518.43, 1545.33
  518.69, 1469.67
  518.95, 1437.67
  519.22, 1484.67
  519.48, 1579.67
  519.74, 1496.00
  520.00, 1394.67
  520.27, 1424.67
  520.53, 1540.67
  520.79, 1585.00
  521.05, 1587.33
  521.32, 1609.67
  521.58, 1627.67
  521.84, 1539.33
  522.10, 1501.00
  522.37, 1592.00
  522.63, 1656.67
  522.89, 1645.33
  523.15, 1581.33
  523.42, 1613.67
  523.68, 1662.00
  523.94, 1615.67
  524.20, 1592.67
  524.47, 1607.33
  524.73, 1613.33
  524.99, 1523.33
  525.25, 1447.33
  525.51, 1530.67
  525.78, 1617.33
  526.04, 1587.67
  526.30, 1496.33
  526.56, 1504.67
  526.83, 1539.67
  527.09, 1488.33
  527.35, 1387.00
  527.61, 1392.00
  527.87, 1431.00
  528.14, 1442.33
  528.40, 1472.67
  528.66, 1560.33
  528.92, 1674.33
  529.19, 1606.33
  529.45, 1481.00
  529.71, 1455.33
  529.97, 1512.00
  530.23, 1539.00
  530.50, 1501.33
  530.76, 1541.33
  531.02, 1593.67
  531.28, 1566.67
  531.55, 1538.67
  531.81, 1571.67
  532.07, 1582.00
  532.33, 1492.67
  532.59, 1393.00
  532.86, 1437.67
  533.12, 1490.67
  533.38, 1486.67
  533.64, 1447.00
  533.90, 1578.33
  534.17, 1709.67
  534.43, 1703.00
  534.69, 1567.00
  534.95, 1562.67
  535.21, 1627.67
  535.48, 1592.00
  535.74, 1549.00
  536.00, 1618.67
  536.26, 1685.00
  536.52, 1601.33
  536.79, 1460.33
  537.05, 1487.33
  537.31, 1575.67
  537.57, 1574.33
  537.83, 1471.00
  538.10, 1456.33
  538.36, 1554.00
  538.62, 1661.33
  538.88, 1689.00
  539.14, 1735.00
  539.41, 1718.00
  539.67, 1636.33
  539.93, 1529.33
  540.19, 1552.33
  540.45, 1583.00
  540.72, 1519.33
  540.98, 1458.33
  541.24, 1547.67
  541.50, 1616.00
  541.76, 1591.67
  542.02, 1486.00
  542.29, 1520.00
  542.55, 1603.67
  542.81, 1634.67
  543.07, 1684.33
  543.33, 1735.33
  543.60, 1762.33
  543.86, 1676.67
  544.12, 1529.67
  544.38, 1511.33
  544.64, 1561.00
  544.90, 1555.33
  545.17, 1515.33
  545.43, 1503.33
  545.69, 1633.00
  545.95, 1646.00
  546.21, 1590.67
  546.47, 1538.00
  546.74, 1541.33
  547.00, 1495.33
  547.26, 1465.33
  547.52, 1553.00
  547.78, 1623.00
  548.04, 1616.33
  548.31, 1537.33
  548.57, 1599.67
  548.83, 1639.33
  549.09, 1583.00
  549.35, 1475.00
  549.61, 1469.33
  549.88, 1497.00
  550.14, 1460.33
  550.40, 1393.00
  550.66, 1447.33
  550.92, 1544.67
  551.18, 1549.33
  551.45, 1474.00
  551.71, 1446.00
  551.97, 1468.33
  552.23, 1443.67
  552.49, 1430.33
  552.75, 1487.00
  553.01, 1570.67
  553.28, 1543.33
  553.54, 1504.67
  553.80, 1554.00
  554.06, 1626.67
  554.32, 1599.33
  554.58, 1537.33
  554.85, 1627.00
  555.11, 1705.67
  555.37, 1660.67
  555.63, 1493.33
  555.89, 1509.33
  556.15, 1642.33
  556.41, 1644.00
  556.68, 1499.00
  556.94, 1409.33
  557.20, 1492.67
  557.46, 1585.33
  557.72, 1577.00
  557.98, 1574.67
  558.24, 1575.00
  558.51, 1535.00
  558.77, 1461.33
  559.03, 1452.33
  559.29, 1506.00
  559.55, 1458.00
  559.81, 1413.67
  560.07, 1448.67
  560.33, 1538.67
  560.60, 1540.33
  560.86, 1459.33
  561.12, 1480.00
  561.38, 1522.67
  561.64, 1489.00
  561.90, 1425.67
  562.16, 1455.00
  562.42, 1532.00
  562.69, 1514.00
  562.95, 1442.00
  563.21, 1460.00
  563.47, 1511.67
  563.73, 1485.33
  563.99, 1455.33
  564.25, 1521.67
  564.51, 1602.33
  564.78, 1618.67
  565.04, 1536.67
  565.30, 1581.00
  565.56, 1649.33
  565.82, 1629.33
  566.08, 1549.67
  566.34, 1537.67
  566.60, 1593.67
  566.86, 1591.00
  567.13, 1522.00
  567.39, 1531.67
  567.65, 1578.00
  567.91, 1536.00
  568.17, 1525.67
  568.43, 1641.00
  568.69, 1749.00
  568.95, 1687.33
  569.21, 1567.33
  569.48, 1617.67
  569.74, 1689.33
  570.00, 1614.33
  570.26, 1512.67
  570.52, 1510.67
  570.78, 1613.67
  571.04, 1635.00
  571.30, 1606.00
  571.56, 1562.33
  571.82, 1514.00
  572.09, 1485.67
  572.35, 1500.67
  572.61, 1590.00
  572.87, 1630.00
  573.13, 1529.67
  573.39, 1439.33
  573.65, 1488.33
  573.91, 1605.33
  574.17, 1571.00
  574.43, 1518.00
  574.69, 1503.67
  574.96, 1583.00
  575.22, 1521.00
  575.48, 1442.33
  575.74, 1440.00
  576.00, 1535.67
  576.26, 1521.00
  576.52, 1456.33
  576.78, 1448.00
  577.04, 1502.00
  577.30, 1468.00
  577.56, 1403.00
  577.82, 1442.67
  578.09, 1518.67
  578.35, 1480.00
  578.61, 1427.00
  578.87, 1435.67
  579.13, 1526.67
  579.39, 1519.67
  579.65, 1475.33
  579.91, 1477.67
  580.17, 1516.33
  580.43, 1527.67
  580.69, 1514.67
  580.95, 1547.00
  581.21, 1562.67
  581.47, 1470.67
  581.74, 1389.33
  582.00, 1437.00
  582.26, 1523.00
  582.52, 1527.67
  582.78, 1493.67
  583.04, 1525.67
  583.30, 1563.33
  583.56, 1529.00
  583.82, 1511.00
  584.08, 1572.00
  584.34, 1641.33
  584.60, 1607.67
  584.86, 1515.33
  585.12, 1501.33
  585.38, 1552.00
  585.64, 1558.67
  585.91, 1522.00
  586.17, 1572.00
  586.43, 1702.33
  586.69, 1687.33
  586.95, 1561.33
  587.21, 1478.33
  587.47, 1578.33
  587.73, 1646.33
  587.99, 1682.00
  588.25, 1668.67
  588.51, 1691.00
  588.77, 1607.67
  589.03, 1498.33
  589.29, 1472.33
  589.55, 1516.33
  589.81, 1489.67
  590.07, 1450.00
  590.33, 1497.33
  590.59, 1606.00
  590.85, 1571.00
  591.11, 1502.33
  591.37, 1526.33
  591.64, 1625.67
  591.90, 1578.67
  592.16, 1486.33
  592.42, 1484.00
  592.68, 1536.67
  592.94, 1504.67
  593.20, 1414.00
  593.46, 1437.33
  593.72, 1508.00
  593.98, 1486.33
  594.24, 1425.00
  594.50, 1484.67
  594.76, 1574.33
  595.02, 1608.00
  595.28, 1557.67
  595.54, 1597.33
  595.80, 1582.33
  596.06, 1518.33
  596.32, 1441.67
  596.58, 1520.67
  596.84, 1634.00
  597.10, 1633.33
  597.36, 1578.67
  597.62, 1562.00
  597.88, 1638.33
  598.14, 1630.33
  598.40, 1600.33
  598.66, 1613.33
  598.92, 1615.00
  599.18, 1539.33
  599.44, 1487.67
  599.70, 1681.67
  599.96, 1758.33
  600.22, 1696.67
  600.48, 1488.67
  600.74, 1484.00
  601.00, 1586.00
  601.26, 1613.33
  601.52, 1604.33
  601.78, 1611.67
  602.04, 1652.67
  602.30, 1661.67
  602.56, 1612.67
  602.82, 1622.33
  603.08, 1619.67
  603.34, 1515.00
  603.60, 1405.67
  603.86, 1440.33
  604.12, 1559.00
  604.38, 1543.33
  604.64, 1483.00
  604.90, 1516.00
  605.16, 1620.00
  605.42, 1626.67
  605.68, 1550.33
  605.94, 1549.33
  606.20, 1578.67
  606.46, 1541.67
  606.72, 1445.33
  606.98, 1445.33
  607.24, 1527.33
  607.50, 1521.00
  607.76, 1468.00
  608.02, 1460.00
  608.28, 1501.67
  608.54, 1458.33
  608.80, 1392.67
  609.06, 1454.67
  609.32, 1559.67
  609.58, 1555.33
  609.84, 1475.33
  610.10, 1498.67
  610.36, 1587.00
  610.62, 1543.00
  610.88, 1417.33
  611.14, 1382.33
  611.40, 1482.00
  611.66, 1522.67
  611.92, 1468.00
  612.18, 1481.00
  612.44, 1540.33
  612.70, 1575.00
  612.96, 1523.00
  613.22, 1519.33
  613.48, 1521.33
  613.74, 1476.33
  614.00, 1415.33
  614.26, 1456.33
  614.52, 1527.00
  614.78, 1533.67
  615.04, 1502.00
  615.30, 1513.00
  615.56, 1557.33
  615.82, 1526.00
  616.08, 1493.00
  616.34, 1523.33
  616.60, 1570.67
  616.86, 1548.33
  617.12, 1456.67
  617.37, 1459.33
  617.63, 1534.33
  617.89, 1569.67
  618.15, 1513.67
  618.41, 1494.33
  618.67, 1554.33
  618.93, 1577.67
  619.19, 1540.33
  619.45, 1537.67
  619.71, 1561.00
  619.97, 1561.00
  620.23, 1516.00
  620.49, 1529.00
  620.75, 1573.00
  621.01, 1550.33
  621.27, 1522.67
  621.53, 1493.67
  621.79, 1516.33
  622.05, 1456.00
  622.31, 1397.00
  622.57, 1403.00
  622.82, 1452.33
  623.08, 1437.67
  623.34, 1378.00
  623.60, 1426.33
  623.86, 1516.67
  624.12, 1545.67
  624.38, 1496.33
  624.64, 1513.33
  624.90, 1509.33
  625.16, 1423.00
  625.42, 1333.67
  625.68, 1391.33
  625.94, 1500.00
  626.20, 1509.33
  626.46, 1490.33
  626.72, 1547.00
  626.97, 1585.67
  627.23, 1495.67
  627.49, 1376.33
  627.75, 1433.33
  628.01, 1555.00
  628.27, 1529.67
  628.53, 1446.67
  628.79, 1447.67
  629.05, 1565.33
  629.31, 1529.33
  629.57, 1425.67
  629.83, 1423.33
  630.09, 1544.00
  630.35, 1606.67
  630.60, 1641.67
  630.86, 1662.67
  631.12, 1722.33
