  342.27, 1697.67
  342.54, 1611.33
  342.81, 1585.00
  343.07, 1578.33
  343.34, 1657.33
  343.61, 1718.33
  343.87, 1688.33
  344.14, 1556.33
  344.41, 1556.67
  344.68, 1542.33
  344.94, 1510.00
  345.21, 1450.67
  345.48, 1502.33
  345.74, 1571.33
  346.01, 1565.67
  346.28, 1509.67
  346.55, 1601.67
  346.81, 1667.67
  347.08, 1603.33
  347.35, 1489.00
  347.61, 1514.67
  347.88, 1605.33
  348.15, 1586.00
  348.42, 1560.00
  348.68, 1573.67
  348.95, 1617.67
  349.22, 1506.00
  349.48, 1404.67
  349.75, 1423.00
  350.02, 1559.00
  350.28, 1613.33
  350.55, 1596.33
  350.82, 1582.00
  351.09, 1620.67
  351.35, 1597.33
  351.62, 1537.00
  351.89, 1573.67
  352.15, 1672.00
  352.42, 1687.67
  352.69, 1640.67
  352.95, 1597.33
  353.22, 1640.33
  353.49, 1557.00
  353.76, 1536.33
  354.02, 1547.00
  354.29, 1655.67
  354.56, 1633.00
  354.82, 1545.33
  355.09, 1563.67
  355.36, 1626.67
  355.62, 1626.67
  355.89, 1538.33
  356.16, 1566.33
  356.42, 1644.67
  356.69, 1657.33
  356.96, 1589.67
  357.22, 1630.67
  357.49, 1673.33
  357.76, 1581.33
  358.03, 1463.67
  358.29, 1466.33
  358.56, 1576.33
  358.83, 1560.67
  359.09, 1528.00
  359.36, 1554.67
  359.63, 1597.33
  359.89, 1535.33
  360.16, 1459.00
  360.43, 1526.00
  360.69, 1594.33
  360.96, 1564.67
  361.23, 1530.00
  361.49, 1587.00
  361.76, 1669.00
  362.03, 1604.67
  362.29, 1531.00
  362.56, 1532.67
  362.83, 1574.33
  363.09, 1530.00
  363.36, 1463.33
  363.63, 1505.00
  363.89, 1593.00
  364.16, 1541.00
  364.43, 1449.33
  364.69, 1454.00
  364.96, 1534.00
  365.23, 1523.00
  365.49, 1472.33
  365.76, 1512.00
  366.03, 1597.67
  366.29, 1558.67
  366.56, 1501.33
  366.83, 1542.67
  367.09, 1601.67
  367.36, 1553.33
  367.63, 1474.00
  367.89, 1524.67
  368.16, 1623.33
  368.43, 1603.67
  368.69, 1514.00
  368.96, 1517.33
  369.23, 1580.00
  369.49, 1546.67
  369.76, 1486.33
  370.03, 1561.33
  370.29, 1650.00
  370.56, 1629.33
  370.82, 1516.33
  371.09, 1570.67
  371.36, 1670.67
  371.62, 1663.33
  371.89, 1565.00
  372.16, 1631.33
  372.42, 1737.33
  372.69, 1695.33
  372.96, 1527.33
  373.22, 1480.33
  373.49, 1556.33
  373.76, 1546.33
  374.02, 1465.33
  374.29, 1510.67
  374.55, 1609.00
  374.82, 1608.00
  375.09, 1519.33
  375.35, 1525.33
  375.62, 1604.00
  375.89, 1593.67
  376.15, 1496.67
  376.42, 1482.67
  376.69, 1525.67
  376.95, 1537.33
  377.22, 1495.33
  377.48, 1528.33
  377.75, 1564.33
  378.02, 1529.67
  378.28, 1514.00
  378.55, 1645.33
  378.82, 1732.00
  379.08, 1663.33
  379.35, 1537.33
  379.62, 1570.00
  379.88, 1654.00
  380.15, 1630.00
  380.41, 1556.67
  380.68, 1579.67
  380.95, 1640.33
  381.21, 1577.67
  381.48, 1518.67
  381.74, 1535.67
  382.01, 1583.67
  382.28, 1483.33
  382.54, 1366.33
  382.81, 1432.33
  383.08, 1540.67
  383.34, 1560.33
  383.61, 1516.33
  383.87, 1554.00
  384.14, 1588.33
  384.41, 1525.33
  384.67, 1459.00
  384.94, 1502.67
  385.21, 1573.33
  385.47, 1518.00
  385.74, 1475.00
  386.00, 1533.33
  386.27, 1622.00
  386.54, 1603.67
  386.80, 1524.00
  387.07, 1572.67
  387.33, 1623.67
  387.60, 1593.33
  387.87, 1547.33
  388.13, 1549.00
  388.40, 1699.00
  388.66, 1851.33
  388.93, 1804.33
  389.20, 1763.00
  389.46, 1595.00
  389.73, 1565.67
  389.99, 1522.00
  390.26, 1612.33
  390.53, 1741.00
  390.79, 1748.00
  391.06, 1673.00
  391.32, 1650.67
  391.59, 1678.33
  391.86, 1625.67
  392.12, 1597.33
  392.39, 1595.67
  392.65, 1669.33
  392.92, 1618.67
  393.19, 1611.00
  393.45, 1630.67
  393.72, 1687.33
  393.98, 1582.33
  394.25, 1540.67
  394.52, 1606.00
  394.78, 1707.67
  395.05, 1638.00
  395.31, 1522.67
  395.58, 1561.67
  395.84, 1655.67
  396.11, 1654.67
  396.38, 1548.00
  396.64, 1552.33
  396.91, 1621.67
  397.17, 1605.67
  397.44, 1517.00
  397.71, 1483.67
  397.97, 1567.33
  398.24, 1572.33
  398.50, 1530.33
  398.77, 1550.00
  399.03, 1625.67
  399.30, 1633.00
  399.57, 1547.67
  399.83, 1574.33
  400.10, 1600.00
  400.36, 1601.67
  400.63, 1526.33
  400.89, 1603.00
  401.16, 1671.67
  401.43, 1653.33
  401.69, 1558.33
  401.96, 1547.67
  402.22, 1584.67
  402.49, 1511.33
  402.75, 1441.67
  403.02, 1520.67
  403.29, 1636.33
  403.55, 1631.00
  403.82, 1543.00
  404.08, 1526.33
  404.35, 1586.00
  404.61, 1540.00
  404.88, 1507.67
  405.14, 1574.33
  405.41, 1688.33
  405.68, 1686.33
  405.94, 1554.00
  406.21, 1532.67
  406.47, 1585.67
  406.74, 1607.00
  407.00, 1550.67
  407.27, 1585.33
  407.53, 1686.33
  407.80, 1640.67
  408.07, 1554.33
  408.33, 1551.00
  408.60, 1621.00
  408.86, 1599.00
  409.13, 1543.33
  409.39, 1604.33
  409.66, 1662.00
  409.92, 1584.67
  410.19, 1510.00
  410.46, 1519.67
  410.72, 1570.67
  410.99, 1497.00
  411.25, 1421.33
  411.52, 1492.67
  411.78, 1650.33
  412.05, 1676.33
  412.31, 1575.67
  412.58, 1531.67
  412.84, 1607.00
  413.11, 1651.00
  413.37, 1596.33
  413.64, 1576.33
  413.91, 1585.67
  414.17, 1529.67
  414.44, 1446.67
  414.70, 1423.33
  414.97, 1488.33
  415.23, 1490.00
  415.50, 1487.33
  415.76, 1551.67
  416.03, 1619.67
  416.29, 1607.33
  416.56, 1563.33
  416.82, 1637.33
  417.09, 1720.67
  417.35, 1634.00
  417.62, 1517.33
  417.89, 1514.33
  418.15, 1617.33
  418.42, 1614.67
  418.68, 1562.00
  418.95, 1576.33
  419.21, 1572.00
  419.48, 1481.00
  419.74, 1409.33
  420.01, 1460.33
  420.27, 1593.33
  420.54, 1625.00
  420.80, 1653.67
  421.07, 1738.00
  421.33, 1747.00
  421.60, 1622.33
  421.86, 1489.33
  422.13, 1551.00
  422.39, 1639.67
  422.66, 1596.67
  422.92, 1523.00
  423.19, 1590.67
  423.45, 1689.33
  423.72, 1665.00
  423.98, 1580.00
  424.25, 1651.00
  424.51, 1746.67
  424.78, 1728.00
  425.04, 1622.67
  425.31, 1578.33
  425.58, 1625.67
  425.84, 1541.33
  426.11, 1485.00
  426.37, 1531.33
  426.64, 1664.00
  426.90, 1643.33
  427.17, 1518.00
  427.43, 1514.00
  427.70, 1611.67
  427.96, 1663.00
  428.23, 1627.33
  428.49, 1589.00
  428.76, 1596.67
  429.02, 1516.33
  429.29, 1480.00
  429.55, 1526.00
  429.82, 1656.67
  430.08, 1685.00
  430.34, 1652.00
  430.61, 1674.00
  430.87, 1663.67
  431.14, 1571.33
  431.40, 1500.00
  431.67, 1586.33
  431.93, 1685.67
  432.20, 1624.33
  432.46, 1533.33
  432.73, 1596.33
  432.99, 1684.33
  433.26, 1686.67
  433.52, 1655.33
  433.79, 1661.33
  434.05, 1677.00
  434.32, 1569.00
  434.58, 1494.33
  434.85, 1565.00
  435.11, 1624.67
  435.38, 1586.00
  435.64, 1530.33
  435.91, 1614.67
  436.17, 1684.33
  436.44, 1655.33
  436.70, 1565.00
  436.97, 1628.00
  437.23, 1701.00
  437.50, 1665.00
  437.76, 1570.33
  438.02, 1550.33
  438.29, 1615.67
  438.55, 1580.00
  438.82, 1478.33
  439.08, 1499.33
  439.35, 1612.00
  439.61, 1612.00
  439.88, 1511.00
  440.14, 1512.00
  440.41, 1605.67
  440.67, 1614.67
  440.94, 1592.00
  441.20, 1632.67
  441.47, 1693.67
  441.73, 1623.33
  441.99, 1529.33
  442.26, 1570.00
  442.52, 1661.67
  442.79, 1615.00
  443.05, 1467.33
  443.32, 1432.33
  443.58, 1503.33
  443.85, 1499.67
  444.11, 1453.00
  444.38, 1537.33
  444.64, 1667.33
  444.91, 1640.00
  445.17, 1532.00
  445.43, 1510.67
  445.70, 1547.67
  445.96, 1494.67
  446.23, 1428.67
  446.49, 1491.67
  446.76, 1619.33
  447.02, 1641.00
  447.29, 1563.00
  447.55, 1569.33
  447.81, 1611.00
  448.08, 1604.33
  448.34, 1517.33
  448.61, 1565.33
  448.87, 1627.00
  449.14, 1594.67
  449.40, 1532.00
  449.67, 1575.33
  449.93, 1660.00
  450.19, 1649.00
  450.46, 1600.67
  450.72, 1654.67
  450.99, 1685.00
  451.25, 1596.00
  451.52, 1486.00
  451.78, 1515.33
  452.05, 1578.33
  452.31, 1559.67
  452.57, 1473.33
  452.84, 1489.00
  453.10, 1505.33
  453.37, 1436.67
  453.63, 1375.33
  453.90, 1491.00
  454.16, 1604.67
  454.42, 1587.67
  454.69, 1455.67
  454.95, 1458.33
  455.22, 1545.00
  455.48, 1545.33
  455.75, 1471.33
  456.01, 1500.67
  456.27, 1616.33
  456.54, 1663.67
  456.80, 1605.67
  457.07, 1554.67
  457.33, 1562.67
  457.59, 1550.33
  457.86, 1541.00
  458.12, 1596.33
  458.39, 1645.33
  458.65, 1620.00
  458.92, 1586.00
  459.18, 1622.67
  459.44, 1689.33
  459.71, 1625.00
  459.97, 1491.00
  460.24, 1456.00
  460.50, 1505.00
  460.76, 1579.33
  461.03, 1605.00
  461.29, 1633.33
  461.56, 1630.00
  461.82, 1550.33
  462.09, 1501.33
  462.35, 1570.67
  462.61, 1690.00
  462.88, 1638.00
  463.14, 1509.00
  463.41, 1445.67
  463.67, 1563.00
  463.93, 1583.00
  464.20, 1559.00
  464.46, 1564.33
  464.73, 1588.00
  464.99, 1497.67
  465.25, 1411.00
  465.52, 1509.00
  465.78, 1697.33
  466.05, 1725.00
  466.31, 1607.33
  466.57, 1574.00
  466.84, 1599.33
  467.10, 1556.00
  467.37, 1493.00
  467.63, 1543.33
  467.89, 1647.33
  468.16, 1627.00
  468.42, 1528.67
  468.68, 1573.33
  468.95, 1667.67
  469.21, 1645.67
  469.48, 1519.00
  469.74, 1439.00
  470.00, 1475.00
  470.27, 1468.00
  470.53, 1453.67
  470.80, 1514.67
  471.06, 1605.67
  471.32, 1567.00
  471.59, 1500.33
  471.85, 1484.67
  472.11, 1588.33
  472.38, 1610.33
  472.64, 1600.33
  472.91, 1634.00
  473.17, 1673.67
  473.43, 1713.33
  473.70, 1741.67
  473.96, 1773.67
  474.22, 1815.00
  474.49, 1711.67
  474.75, 1619.67
  475.02, 1596.33
  475.28, 1691.67
  475.54, 1691.00
  475.81, 1614.67
  476.07, 1554.33
  476.33, 1598.33
  476.60, 1565.67
  476.86, 1499.00
  477.13, 1519.33
  477.39, 1555.67
  477.65, 1524.33
  477.92, 1437.33
  478.18, 1481.33
  478.44, 1583.67
  478.71, 1562.33
  478.97, 1509.00
  479.23, 1502.00
  479.50, 1538.67
  479.76, 1513.67
  480.03, 1533.00
  480.29, 1655.67
  480.55, 1780.33
  480.82, 1700.67
  481.08, 1578.67
  481.34, 1537.00
  481.61, 1578.67
  481.87, 1558.67
  482.13, 1546.00
  482.40, 1598.67
  482.66, 1649.00
  482.92, 1643.33
  483.19, 1598.67
  483.45, 1630.67
  483.71, 1646.00
  483.98, 1576.00
  484.24, 1515.33
  484.51, 1548.67
  484.77, 1628.33
  485.03, 1596.67
  485.30, 1509.33
  485.56, 1543.67
  485.82, 1631.67
  486.09, 1577.67
  486.35, 1486.33
  486.61, 1483.67
  486.88, 1571.00
  487.14, 1515.67
  487.40, 1475.67
  487.67, 1580.67
  487.93, 1691.00
  488.19, 1652.00
  488.46, 1566.33
  488.72, 1614.33
  488.98, 1689.00
  489.25, 1609.00
  489.51, 1509.67
  489.77, 1550.67
  490.04, 1618.33
  490.30, 1608.33
  490.56, 1556.67
  490.83, 1564.00
  491.09, 1588.33
  491.35, 1524.00
  491.62, 1465.00
  491.88, 1517.33
  492.14, 1583.00
  492.41, 1560.67
  492.67, 1489.33
  492.93, 1538.00
  493.20, 1710.67
  493.46, 1718.33
  493.72, 1618.33
  493.98, 1584.33
  494.25, 1627.00
  494.51, 1623.33
  494.77, 1485.00
  495.04, 1528.00
  495.30, 1593.00
  495.56, 1582.00
  495.83, 1451.00
  496.09, 1432.33
  496.35, 1502.00
  496.62, 1494.67
  496.88, 1444.67
  497.14, 1483.00
  497.41, 1545.33
  497.67, 1517.00
  497.93, 1497.00
  498.19, 1568.33
  498.46, 1679.33
  498.72, 1616.00
  498.98, 1516.00
  499.25, 1532.67
  499.51, 1604.33
  499.77, 1595.67
  500.04, 1493.67
  500.30, 1510.33
  500.56, 1582.67
  500.83, 1530.67
  501.09, 1424.67
  501.35, 1435.00
  501.61, 1540.67
  501.88, 1532.33
  502.14, 1479.33
  502.40, 1555.67
  502.67, 1635.67
  502.93, 1590.67
  503.19, 1477.67
  503.45, 1511.67
  503.72, 1599.33
  503.98, 1568.67
  504.24, 1476.00
  504.51, 1491.33
  504.77, 1597.00
  505.03, 1580.67
  505.30, 1490.67
  505.56, 1448.00
  505.82, 1517.67
  506.08, 1542.67
  506.35, 1557.33
  506.61, 1614.00
  506.87, 1636.33
  507.14, 1550.33
  507.40, 1464.33
  507.66, 1500.33
  507.92, 1587.00
  508.19, 1577.33
  508.45, 1494.00
  508.71, 1524.00
  508.97, 1560.00
  509.24, 1585.33
  509.50, 1517.00
  509.76, 1592.67
  510.03, 1632.67
  510.29, 1576.33
  510.55, 1479.67
  510.81, 1482.67
  511.08, 1571.67
  511.34, 1569.67
  511.60, 1549.33
  511.86, 1567.67
  512.13, 1598.67
  512.39, 1551.33
  512.65, 1476.33
  512.92, 1467.67
  513.18, 1503.00
  513.44, 1475.33
  513.70, 1437.33
  513.97, 1488.33
  514.23, 1570.33
  514.49, 1523.67
  514.75, 1469.00
  515.02, 1512.00
  515.28, 1597.33
  515.54, 1549.00
  515.80, 1448.00
  516.07, 1462.33
  516.33, 1544.67
  516.59, 1535.00
  516.85, 1513.33
  517.12, 1561.00
  517.38, 1639.67
  517.64, 1575.67
  517.90, 1499.00
  518.17, 1500.67
  518.43, 1551.33
  518.69, 1476.33
  518.95, 1443.33
  519.22, 1491.67
  519.48, 1578.33
  519.74, 1497.67
  520.00, 1405.33
  520.27, 1444.00
  520.53, 1559.33
  520.79, 1605.33
  521.05, 1601.00
  521.32, 1614.00
  521.58, 1621.00
  521.84, 1527.67
  522.10, 1494.33
  522.37, 1592.00
  522.63, 1662.67
  522.89, 1650.33
  523.15, 1592.00
  523.42, 1615.00
  523.68, 1661.00
  523.94, 1598.33
  524.20, 1575.67
  524.47, 1590.67
  524.73, 1602.00
  524.99, 1522.33
  525.25, 1448.33
  525.51, 1533.33
  525.78, 1624.67
  526.04, 1603.00
  526.30, 1519.00
  526.56, 1523.33
  526.83, 1554.00
  527.09, 1496.33
  527.35, 1392.67
  527.61, 1394.67
  527.87, 1432.00
  528.14, 1443.67
  528.40, 1472.00
  528.66, 1552.67
  528.92, 1662.67
  529.19, 1598.33
  529.45, 1481.67
  529.71, 1465.67
  529.97, 1520.33
  530.23, 1543.33
  530.50, 1503.00
  530.76, 1541.33
  531.02, 1602.00
  531.28, 1580.67
  531.55, 1556.67
  531.81, 1584.67
  532.07, 1579.67
  532.33, 1483.67
  532.59, 1376.00
  532.86, 1430.67
  533.12, 1493.00
  533.38, 1502.33
  533.64, 1457.00
  533.90, 1582.00
  534.17, 1709.00
  534.43, 1702.00
  534.69, 1564.67
  534.95, 1564.33
  535.21, 1633.67
  535.48, 1600.33
  535.74, 1557.00
  536.00, 1623.33
  536.26, 1682.33
  536.52, 1592.00
  536.79, 1449.67
  537.05, 1477.67
  537.31, 1562.33
  537.57, 1564.33
  537.83, 1471.33
  538.10, 1460.00
  538.36, 1553.00
  538.62, 1655.33
  538.88, 1695.33
  539.14, 1750.00
  539.41, 1727.00
  539.67, 1640.33
  539.93, 1534.33
  540.19, 1564.00
  540.45, 1593.67
  540.72, 1531.33
  540.98, 1470.33
  541.24, 1558.33
  541.50, 1628.67
  541.76, 1613.33
  542.02, 1508.00
  542.29, 1534.33
  542.55, 1616.33
  542.81, 1648.00
  543.07, 1697.33
  543.33, 1731.33
  543.60, 1754.67
  543.86, 1669.00
  544.12, 1535.00
  544.38, 1516.67
  544.64, 1561.67
  544.90, 1563.67
  545.17, 1518.00
  545.43, 1515.67
  545.69, 1640.67
  545.95, 1662.00
  546.21, 1600.67
  546.47, 1541.33
  546.74, 1542.00
  547.00, 1493.67
  547.26, 1464.00
  547.52, 1550.00
  547.78, 1623.00
  548.04, 1614.67
  548.31, 1539.67
  548.57, 1603.67
  548.83, 1645.33
  549.09, 1589.33
  549.35, 1480.33
  549.61, 1473.00
  549.88, 1499.33
  550.14, 1462.67
  550.40, 1387.33
  550.66, 1437.33
  550.92, 1530.33
  551.18, 1535.67
  551.45, 1457.33
  551.71, 1427.33
  551.97, 1464.00
  552.23, 1451.00
  552.49, 1440.00
  552.75, 1488.33
  553.01, 1565.67
  553.28, 1539.33
  553.54, 1503.00
  553.80, 1551.67
  554.06, 1629.33
  554.32, 1603.33
  554.58, 1544.67
  554.85, 1628.00
  555.11, 1703.67
  555.37, 1657.00
  555.63, 1490.67
  555.89, 1500.33
  556.15, 1629.33
  556.41, 1630.00
  556.68, 1498.00
  556.94, 1418.33
  557.20, 1509.67
  557.46, 1590.33
  557.72, 1577.00
  557.98, 1573.67
  558.24, 1577.33
  558.51, 1534.67
  558.77, 1457.67
  559.03, 1452.33
  559.29, 1510.00
  559.55, 1471.67
  559.81, 1426.00
  560.07, 1456.00
  560.33, 1533.00
  560.60, 1528.00
  560.86, 1450.00
  561.12, 1473.00
  561.38, 1524.33
  561.64, 1491.00
  561.90, 1432.33
  562.16, 1464.33
  562.42, 1541.00
  562.69, 1526.00
  562.95, 1452.00
  563.21, 1470.33
  563.47, 1511.33
  563.73, 1480.67
  563.99, 1449.00
  564.25, 1517.00
  564.51, 1599.00
  564.78, 1615.33
  565.04, 1534.67
  565.30, 1582.67
  565.56, 1655.33
  565.82, 1632.67
  566.08, 1550.67
  566.34, 1531.67
  566.60, 1583.33
  566.86, 1580.00
  567.13, 1510.00
  567.39, 1520.00
  567.65, 1569.67
  567.91, 1540.67
  568.17, 1536.33
  568.43, 1650.33
  568.69, 1749.67
  568.95, 1688.00
  569.21, 1562.67
  569.48, 1617.33
  569.74, 1690.00
  570.00, 1625.00
  570.26, 1522.33
  570.52, 1513.00
  570.78, 1616.00
  571.04, 1636.33
  571.30, 1618.67
  571.56, 1568.33
  571.82, 1520.33
  572.09, 1486.00
  572.35, 1498.67
  572.61, 1584.33
  572.87, 1624.00
  573.13, 1532.00
  573.39, 1451.00
  573.65, 1504.33
  573.91, 1617.33
  574.17, 1580.67
  574.43, 1523.67
  574.69, 1515.33
  574.96, 1597.33
  575.22, 1543.67
  575.48, 1463.33
  575.74, 1455.33
  576.00, 1547.00
  576.26, 1526.67
  576.52, 1461.67
  576.78, 1451.33
  577.04, 1505.00
  577.30, 1473.67
  577.56, 1412.33
  577.82, 1451.33
  578.09, 1520.33
  578.35, 1480.67
  578.61, 1431.00
  578.87, 1447.33
  579.13, 1541.33
  579.39, 1534.00
  579.65, 1485.00
  579.91, 1481.67
  580.17, 1519.00
  580.43, 1524.00
  580.69, 1508.33
  580.95, 1540.67
  581.21, 1561.00
  581.47, 1467.00
  581.74, 1382.33
  582.00, 1434.67
  582.26, 1530.33
  582.52, 1542.33
  582.78, 1511.67
  583.04, 1535.33
  583.30, 1569.00
  583.56, 1534.33
  583.82, 1512.33
  584.08, 1571.33
  584.34, 1637.00
  584.60, 1620.33
  584.86, 1535.67
  585.12, 1521.67
  585.38, 1562.33
  585.64, 1558.67
  585.91, 1526.67
  586.17, 1577.00
  586.43, 1705.67
  586.69, 1683.00
  586.95, 1550.67
  587.21, 1472.33
  587.47, 1573.33
  587.73, 1645.00
  587.99, 1681.33
  588.25, 1667.67
  588.51, 1683.67
  588.77, 1599.00
  589.03, 1494.67
  589.29, 1476.67
  589.55, 1520.67
  589.81, 1482.67
  590.07, 1437.67
  590.33, 1485.33
  590.59, 1596.67
  590.85, 1566.33
  591.11, 1494.33
  591.37, 1516.67
  591.64, 1611.00
  591.90, 1560.00
  592.16, 1471.33
  592.42, 1472.33
  592.68, 1534.67
  592.94, 1502.33
  593.20, 1413.00
  593.46, 1430.33
  593.72, 1504.33
  593.98, 1487.33
  594.24, 1432.67
  594.50, 1490.33
  594.76, 1577.67
  595.02, 1608.33
  595.28, 1567.00
  595.54, 1614.33
  595.80, 1603.33
  596.06, 1530.67
  596.32, 1446.67
  596.58, 1519.00
  596.84, 1632.33
  597.10, 1627.00
  597.36, 1572.33
  597.62, 1557.67
  597.88, 1638.67
  598.14, 1634.67
  598.40, 1598.00
  598.66, 1606.33
  598.92, 1611.00
  599.18, 1534.00
  599.44, 1471.33
  599.70, 1626.33
  599.96, 1706.33
  600.22, 1659.33
  600.48, 1487.33
  600.74, 1483.67
  601.00, 1589.67
  601.26, 1621.33
  601.52, 1613.67
  601.78, 1618.33
  602.04, 1656.00
  602.30, 1663.33
  602.56, 1612.00
  602.82, 1613.33
  603.08, 1604.00
  603.34, 1500.00
  603.60, 1394.67
  603.86, 1438.67
  604.12, 1561.33
  604.38, 1546.67
  604.64, 1488.00
  604.90, 1518.33
  605.16, 1621.67
  605.42, 1626.00
  605.68, 1549.33
  605.94, 1547.67
  606.20, 1580.00
  606.46, 1549.67
  606.72, 1456.00
  606.98, 1455.67
  607.24, 1531.00
  607.50, 1524.00
  607.76, 1462.67
  608.02, 1455.33
  608.28, 1498.33
  608.54, 1461.67
  608.80, 1395.67
  609.06, 1454.67
  609.32, 1556.33
  609.58, 1550.00
  609.84, 1473.00
  610.10, 1503.00
  610.36, 1596.33
  610.62, 1554.33
  610.88, 1422.67
  611.14, 1382.67
  611.40, 1480.00
  611.66, 1521.67
  611.92, 1471.67
  612.18, 1487.33
  612.44, 1546.67
  612.70, 1585.00
  612.96, 1530.00
  613.22, 1525.00
  613.48, 1516.00
  613.74, 1467.67
  614.00, 1413.00
  614.26, 1460.67
  614.52, 1534.33
  614.78, 1531.33
  615.04, 1498.33
  615.30, 1519.00
  615.56, 1570.67
  615.82, 1541.33
  616.08, 1501.00
  616.34, 1529.33
  616.60, 1577.67
  616.86, 1559.00
  617.12, 1467.00
  617.37, 1464.33
  617.63, 1535.00
  617.89, 1569.67
  618.15, 1512.00
  618.41, 1484.33
  618.67, 1537.33
  618.93, 1563.67
  619.19, 1532.33
  619.45, 1539.33
  619.71, 1560.67
  619.97, 1558.67
  620.23, 1511.67
  620.49, 1529.00
  620.75, 1581.00
  621.01, 1563.33
  621.27, 1540.33
  621.53, 1503.33
  621.79, 1516.67
  622.05, 1460.00
  622.31, 1407.33
  622.57, 1415.33
  622.82, 1458.00
  623.08, 1443.00
  623.34, 1383.33
  623.60, 1427.00
  623.86, 1509.33
  624.12, 1538.00
  624.38, 1485.33
  624.64, 1503.00
  624.90, 1504.00
  625.16, 1426.00
  625.42, 1343.00
  625.68, 1395.33
  625.94, 1495.00
  626.20, 1501.67
  626.46, 1480.33
  626.72, 1534.33
  626.97, 1572.67
  627.23, 1486.33
  627.49, 1371.67
  627.75, 1432.00
  628.01, 1560.67
  628.27, 1536.33
  628.53, 1452.00
  628.79, 1440.33
  629.05, 1550.67
  629.31, 1510.67
  629.57, 1416.67
  629.83, 1423.00
  630.09, 1543.67
  630.35, 1597.67
  630.60, 1628.00
  630.86, 1647.67
  631.12, 1703.67
  631.38, 1634.00
