  361.23, 1534.33
  361.49, 1589.33
  361.76, 1661.67
  362.03, 1590.33
  362.29, 1522.00
  362.56, 1531.67
  362.83, 1574.33
  363.09, 1521.67
  363.36, 1453.00
  363.63, 1493.00
  363.89, 1575.67
  364.16, 1522.33
  364.43, 1433.00
  364.69, 1451.33
  364.96, 1541.00
  365.23, 1531.67
  365.49, 1466.67
  365.76, 1492.33
  366.03, 1571.00
  366.29, 1542.33
  366.56, 1493.00
  366.83, 1538.33
  367.09, 1595.00
  367.36, 1548.00
  367.63, 1476.33
  367.89, 1534.00
  368.16, 1625.67
  368.43, 1596.33
  368.69, 1499.67
  368.96, 1506.67
  369.23, 1572.00
  369.49, 1543.33
  369.76, 1481.67
  370.03, 1548.00
  370.29, 1635.67
  370.56, 1621.00
  370.82, 1510.33
  371.09, 1561.00
  371.36, 1653.67
  371.62, 1645.00
  371.89, 1544.33
  372.16, 1609.33
  372.42, 1724.00
  372.69, 1690.33
  372.96, 1528.33
  373.22, 1477.00
  373.49, 1545.00
  373.76, 1535.33
  374.02, 1457.00
  374.29, 1501.00
  374.55, 1593.33
  374.82, 1588.67
  375.09, 1504.33
  375.35, 1515.00
  375.62, 1596.67
  375.89, 1594.67
  376.15, 1493.00
  376.42, 1478.33
  376.69, 1507.67
  376.95, 1518.67
  377.22, 1482.67
  377.48, 1529.33
  377.75, 1563.33
  378.02, 1516.67
  378.28, 1490.67
  378.55, 1635.33
  378.82, 1731.67
  379.08, 1658.00
  379.35, 1518.67
  379.62, 1544.00
  379.88, 1640.67
  380.15, 1627.67
  380.41, 1553.33
  380.68, 1565.00
  380.95, 1618.67
  381.21, 1566.00
  381.48, 1512.33
  381.74, 1538.67
  382.01, 1583.00
  382.28, 1482.67
  382.54, 1356.67
  382.81, 1421.67
  383.08, 1527.67
  383.34, 1549.00
  383.61, 1508.00
  383.87, 1553.00
  384.14, 1589.00
  384.41, 1526.67
  384.67, 1447.67
  384.94, 1484.00
  385.21, 1554.00
  385.47, 1505.00
  385.74, 1475.00
  386.00, 1534.00
  386.27, 1623.33
  386.54, 1599.33
  386.80, 1510.33
  387.07, 1552.33
  387.33, 1604.33
  387.60, 1578.00
  387.87, 1541.00
  388.13, 1544.33
  388.40, 1694.00
  388.66, 1840.33
  388.93, 1797.67
  389.20, 1767.33
  389.46, 1607.00
  389.73, 1569.00
  389.99, 1511.33
  390.26, 1595.33
  390.53, 1727.00
  390.79, 1738.67
  391.06, 1659.00
  391.32, 1635.00
  391.59, 1663.00
  391.86, 1625.00
  392.12, 1598.33
  392.39, 1594.00
  392.65, 1664.33
  392.92, 1617.00
  393.19, 1613.67
  393.45, 1634.00
  393.72, 1684.00
  393.98, 1579.67
  394.25, 1530.67
  394.52, 1577.33
  394.78, 1677.67
  395.05, 1614.33
  395.31, 1522.67
  395.58, 1565.33
  395.84, 1653.67
  396.11, 1645.00
  396.38, 1530.00
  396.64, 1530.33
  396.91, 1592.33
  397.17, 1576.00
  397.44, 1493.00
  397.71, 1471.33
  397.97, 1557.67
  398.24, 1562.33
  398.50, 1519.33
  398.77, 1543.33
  399.03, 1627.33
  399.30, 1641.00
  399.57, 1554.00
  399.83, 1572.00
  400.10, 1592.67
  400.36, 1590.67
  400.63, 1520.67
  400.89, 1595.33
  401.16, 1670.00
  401.43, 1657.00
  401.69, 1570.67
  401.96, 1556.00
  402.22, 1580.33
  402.49, 1498.00
  402.75, 1425.67
  403.02, 1502.00
  403.29, 1617.67
  403.55, 1620.00
  403.82, 1536.33
  404.08, 1526.67
  404.35, 1586.00
  404.61, 1551.00
  404.88, 1519.33
  405.14, 1584.00
  405.41, 1685.33
  405.68, 1680.67
  405.94, 1547.00
  406.21, 1526.00
  406.47, 1576.67
  406.74, 1596.67
  407.00, 1536.00
  407.27, 1567.33
  407.53, 1665.00
  407.80, 1630.00
  408.07, 1553.00
  408.33, 1554.67
  408.60, 1627.67
  408.86, 1596.67
  409.13, 1538.67
  409.39, 1587.33
  409.66, 1647.67
  409.92, 1566.00
  410.19, 1486.67
  410.46, 1495.33
  410.72, 1554.67
  410.99, 1497.00
  411.25, 1425.00
  411.52, 1494.67
  411.78, 1646.00
  412.05, 1674.00
  412.31, 1574.00
  412.58, 1537.33
  412.84, 1609.67
  413.11, 1654.33
  413.37, 1599.67
  413.64, 1579.67
  413.91, 1583.67
  414.17, 1514.00
  414.44, 1426.33
  414.70, 1404.33
  414.97, 1476.00
  415.23, 1478.00
  415.50, 1478.67
  415.76, 1548.00
  416.03, 1617.67
  416.29, 1596.00
  416.56, 1535.67
  416.82, 1610.67
  417.09, 1698.33
  417.35, 1617.33
  417.62, 1496.67
  417.89, 1494.67
  418.15, 1602.33
  418.42, 1599.67
  418.68, 1551.00
  418.95, 1566.00
  419.21, 1570.67
  419.48, 1477.67
  419.74, 1403.33
  420.01, 1452.00
  420.27, 1587.00
  420.54, 1625.33
  420.80, 1648.33
  421.07, 1725.67
  421.33, 1729.67
  421.60, 1600.67
  421.86, 1469.00
  422.13, 1526.33
  422.39, 1621.67
  422.66, 1587.33
  422.92, 1523.33
  423.19, 1596.00
  423.45, 1695.00
  423.72, 1664.00
  423.98, 1569.00
  424.25, 1624.67
  424.51, 1718.00
  424.78, 1704.00
  425.04, 1606.33
  425.31, 1562.00
  425.58, 1606.00
  425.84, 1527.67
  426.11, 1470.00
  426.37, 1520.00
  426.64, 1650.33
  426.90, 1637.67
  427.17, 1508.67
  427.43, 1499.00
  427.70, 1594.67
  427.96, 1645.67
  428.23, 1611.67
  428.49, 1578.33
  428.76, 1585.33
  429.02, 1503.33
  429.29, 1454.33
  429.55, 1506.67
  429.82, 1638.67
  430.08, 1675.67
  430.34, 1641.33
  430.61, 1660.67
  430.87, 1647.00
  431.14, 1556.00
  431.40, 1485.67
  431.67, 1564.67
  431.93, 1658.00
  432.20, 1598.00
  432.46, 1522.00
  432.73, 1594.33
  432.99, 1682.33
  433.26, 1678.67
  433.52, 1647.00
  433.79, 1661.67
  434.05, 1683.33
  434.32, 1571.00
  434.58, 1489.33
  434.85, 1554.67
  435.11, 1610.67
  435.38, 1576.00
  435.64, 1517.67
  435.91, 1601.33
  436.17, 1662.00
  436.44, 1624.00
  436.70, 1535.00
  436.97, 1607.67
  437.23, 1689.00
  437.50, 1652.00
  437.76, 1550.00
  438.02, 1521.33
  438.29, 1587.33
  438.55, 1559.00
  438.82, 1464.33
  439.08, 1481.67
  439.35, 1582.67
  439.61, 1585.67
  439.88, 1493.67
  440.14, 1502.00
  440.41, 1593.67
  440.67, 1588.67
  440.94, 1551.00
  441.20, 1590.00
  441.47, 1660.00
  441.73, 1600.33
  441.99, 1511.00
  442.26, 1556.00
  442.52, 1649.00
  442.79, 1606.33
  443.05, 1461.00
  443.32, 1425.67
  443.58, 1490.67
  443.85, 1482.67
  444.11, 1439.67
  444.38, 1524.33
  444.64, 1657.67
  444.91, 1633.33
  445.17, 1526.00
  445.43, 1502.00
  445.70, 1540.33
  445.96, 1490.67
  446.23, 1423.33
  446.49, 1486.00
  446.76, 1613.67
  447.02, 1630.33
  447.29, 1548.33
  447.55, 1549.33
  447.81, 1588.33
  448.08, 1574.67
  448.34, 1492.67
  448.61, 1550.00
  448.87, 1622.33
  449.14, 1588.67
  449.40, 1522.33
  449.67, 1565.00
  449.93, 1653.33
  450.19, 1643.33
  450.46, 1598.00
  450.72, 1655.00
  450.99, 1695.67
  451.25, 1604.00
  451.52, 1487.33
  451.78, 1503.33
  452.05, 1561.33
  452.31, 1543.33
  452.57, 1466.33
  452.84, 1493.67
  453.10, 1513.00
  453.37, 1441.33
  453.63, 1370.33
  453.90, 1477.33
  454.16, 1584.33
  454.42, 1568.67
  454.69, 1442.33
  454.95, 1455.33
  455.22, 1543.33
  455.48, 1541.33
  455.75, 1460.67
  456.01, 1481.67
  456.27, 1600.67
  456.54, 1654.67
  456.80, 1605.00
  457.07, 1553.00
  457.33, 1552.00
  457.59, 1529.00
  457.86, 1521.00
  458.12, 1579.33
  458.39, 1634.00
  458.65, 1606.33
  458.92, 1572.00
  459.18, 1618.00
  459.44, 1688.33
  459.71, 1621.67
  459.97, 1476.67
  460.24, 1440.67
  460.50, 1490.33
  460.76, 1565.00
  461.03, 1586.33
  461.29, 1617.33
  461.56, 1619.00
  461.82, 1537.67
  462.09, 1484.67
  462.35, 1549.00
  462.61, 1669.67
  462.88, 1620.67
  463.14, 1493.67
  463.41, 1435.33
  463.67, 1560.67
  463.93, 1582.00
  464.20, 1554.00
  464.46, 1557.00
  464.73, 1583.00
  464.99, 1493.00
  465.25, 1407.00
  465.52, 1491.33
  465.78, 1675.00
  466.05, 1702.67
  466.31, 1602.67
  466.57, 1578.67
  466.84, 1601.33
  467.10, 1555.00
  467.37, 1485.00
  467.63, 1524.00
  467.89, 1619.67
  468.16, 1602.67
  468.42, 1513.67
  468.68, 1563.67
  468.95, 1655.67
  469.21, 1631.00
  469.48, 1503.67
  469.74, 1428.00
  470.00, 1464.00
  470.27, 1462.33
  470.53, 1453.67
  470.80, 1515.00
  471.06, 1603.67
  471.32, 1565.67
  471.59, 1501.67
  471.85, 1483.67
  472.11, 1575.33
  472.38, 1595.00
  472.64, 1583.67
  472.91, 1625.00
  473.17, 1667.00
  473.43, 1710.33
  473.70, 1736.00
  473.96, 1765.67
  474.22, 1802.33
  474.49, 1698.00
  474.75, 1608.67
  475.02, 1585.33
  475.28, 1671.33
  475.54, 1656.67
  475.81, 1577.00
  476.07, 1528.67
  476.33, 1589.67
  476.60, 1565.67
  476.86, 1496.33
  477.13, 1513.00
  477.39, 1549.67
  477.65, 1521.00
  477.92, 1443.00
  478.18, 1486.33
  478.44, 1580.00
  478.71, 1546.33
  478.97, 1499.00
  479.23, 1501.67
  479.50, 1539.00
  479.76, 1502.00
  480.03, 1507.00
  480.29, 1620.00
  480.55, 1748.33
  480.82, 1673.67
  481.08, 1556.33
  481.34, 1510.00
  481.61, 1556.33
  481.87, 1540.33
  482.13, 1529.67
  482.40, 1582.67
  482.66, 1631.67
  482.92, 1621.67
  483.19, 1576.67
  483.45, 1618.67
  483.71, 1648.33
  483.98, 1579.67
  484.24, 1508.33
  484.51, 1528.67
  484.77, 1612.00
  485.03, 1588.00
  485.30, 1502.67
  485.56, 1525.00
  485.82, 1609.33
  486.09, 1563.33
  486.35, 1477.00
  486.61, 1475.00
  486.88, 1561.67
  487.14, 1510.00
  487.40, 1468.33
  487.67, 1566.00
  487.93, 1679.67
  488.19, 1644.33
  488.46, 1560.67
  488.72, 1613.33
  488.98, 1713.33
  489.25, 1628.33
  489.51, 1518.67
  489.77, 1530.00
  490.04, 1605.00
  490.30, 1589.67
  490.56, 1536.00
  490.83, 1538.67
  491.09, 1576.67
  491.35, 1518.67
  491.62, 1467.67
  491.88, 1518.67
  492.14, 1581.00
  492.41, 1558.00
  492.67, 1486.00
  492.93, 1543.33
  493.20, 1713.00
  493.46, 1716.33
  493.72, 1614.00
  493.98, 1587.33
  494.25, 1630.67
  494.51, 1614.67
  494.77, 1469.67
  495.04, 1507.67
  495.30, 1576.00
  495.56, 1558.33
  495.83, 1427.00
  496.09, 1415.33
  496.35, 1497.33
  496.62, 1497.67
  496.88, 1448.33
  497.14, 1485.33
  497.41, 1542.00
  497.67, 1512.33
  497.93, 1482.33
  498.19, 1550.67
  498.46, 1656.33
  498.72, 1598.33
  498.98, 1505.33
  499.25, 1523.67
  499.51, 1594.67
  499.77, 1586.33
  500.04, 1487.00
  500.30, 1504.00
  500.56, 1579.67
  500.83, 1527.33
  501.09, 1418.33
  501.35, 1418.33
  501.61, 1521.33
  501.88, 1509.67
  502.14, 1460.33
  502.40, 1544.00
  502.67, 1635.00
  502.93, 1595.67
  503.19, 1473.00
  503.45, 1500.00
  503.72, 1579.00
  503.98, 1552.00
  504.24, 1463.00
  504.51, 1483.33
  504.77, 1589.00
  505.03, 1570.67
  505.30, 1476.00
  505.56, 1432.67
  505.82, 1499.00
  506.08, 1522.00
  506.35, 1534.33
  506.61, 1592.00
  506.87, 1616.00
  507.14, 1532.33
  507.40, 1446.33
  507.66, 1494.33
  507.92, 1589.67
  508.19, 1587.33
  508.45, 1497.00
  508.71, 1515.00
  508.97, 1538.33
  509.24, 1546.33
  509.50, 1478.33
  509.76, 1561.67
  510.03, 1618.33
  510.29, 1568.00
  510.55, 1469.33
  510.81, 1470.00
  511.08, 1556.67
  511.34, 1557.00
  511.60, 1537.67
  511.86, 1561.00
  512.13, 1593.33
  512.39, 1549.67
  512.65, 1469.00
  512.92, 1458.33
  513.18, 1484.67
  513.44, 1457.00
  513.70, 1418.67
  513.97, 1472.33
  514.23, 1560.33
  514.49, 1519.67
  514.75, 1465.67
  515.02, 1500.67
  515.28, 1578.67
  515.54, 1538.67
  515.80, 1444.33
  516.07, 1458.00
  516.33, 1534.33
  516.59, 1523.00
  516.85, 1505.00
  517.12, 1556.33
  517.38, 1644.67
  517.64, 1583.67
  517.90, 1499.33
  518.17, 1488.00
  518.43, 1535.33
  518.69, 1465.33
  518.95, 1435.33
  519.22, 1486.33
  519.48, 1573.33
  519.74, 1491.67
  520.00, 1398.00
  520.27, 1429.00
  520.53, 1541.67
  520.79, 1586.00
  521.05, 1585.00
  521.32, 1599.00
  521.58, 1608.67
  521.84, 1520.33
  522.10, 1485.00
  522.37, 1572.00
  522.63, 1637.00
  522.89, 1632.67
  523.15, 1594.33
  523.42, 1632.00
  523.68, 1671.33
  523.94, 1601.00
  524.20, 1570.00
  524.47, 1588.33
  524.73, 1592.00
  524.99, 1504.33
  525.25, 1428.00
  525.51, 1517.00
  525.78, 1611.33
  526.04, 1584.00
  526.30, 1495.00
  526.56, 1500.33
  526.83, 1535.67
  527.09, 1480.67
  527.35, 1376.00
  527.61, 1373.67
  527.87, 1415.67
  528.14, 1434.00
  528.40, 1471.67
  528.66, 1553.67
  528.92, 1656.67
  529.19, 1577.33
  529.45, 1458.00
  529.71, 1446.67
  529.97, 1507.67
  530.23, 1528.33
  530.50, 1488.00
  530.76, 1535.67
  531.02, 1594.33
  531.28, 1564.33
  531.55, 1530.33
  531.81, 1564.33
  532.07, 1567.00
  532.33, 1478.00
  532.59, 1376.33
  532.86, 1435.33
  533.12, 1496.00
  533.38, 1495.67
  533.64, 1451.00
  533.90, 1577.33
  534.17, 1701.00
  534.43, 1691.33
  534.69, 1559.67
  534.95, 1559.00
  535.21, 1626.00
  535.48, 1590.00
  535.74, 1552.67
  536.00, 1618.00
  536.26, 1677.67
  536.52, 1584.33
  536.79, 1442.33
  537.05, 1467.00
  537.31, 1551.33
  537.57, 1553.00
  537.83, 1457.00
  538.10, 1447.33
  538.36, 1544.33
  538.62, 1650.00
  538.88, 1684.00
  539.14, 1731.67
  539.41, 1709.67
  539.67, 1627.33
  539.93, 1518.00
  540.19, 1545.33
  540.45, 1572.00
  540.72, 1513.33
  540.98, 1453.33
  541.24, 1542.67
  541.50, 1613.33
  541.76, 1590.67
  542.02, 1489.00
  542.29, 1519.00
  542.55, 1599.33
  542.81, 1626.67
  543.07, 1669.00
  543.33, 1715.00
  543.60, 1741.00
  543.86, 1657.33
  544.12, 1519.67
  544.38, 1501.00
  544.64, 1548.33
  544.90, 1545.67
  545.17, 1496.33
  545.43, 1487.00
  545.69, 1609.00
  545.95, 1633.00
  546.21, 1583.00
  546.47, 1535.00
  546.74, 1541.67
  547.00, 1490.67
  547.26, 1452.33
  547.52, 1529.00
  547.78, 1605.33
  548.04, 1605.33
  548.31, 1538.67
  548.57, 1599.00
  548.83, 1632.33
  549.09, 1571.33
  549.35, 1467.00
  549.61, 1470.33
  549.88, 1501.67
  550.14, 1465.67
  550.40, 1394.00
  550.66, 1445.33
  550.92, 1536.00
  551.18, 1531.67
  551.45, 1452.00
  551.71, 1424.67
  551.97, 1458.00
  552.23, 1438.00
  552.49, 1418.00
  552.75, 1466.67
  553.01, 1547.67
  553.28, 1525.67
  553.54, 1493.67
  553.80, 1542.00
  554.06, 1617.33
  554.32, 1588.67
  554.58, 1530.33
  554.85, 1615.33
  555.11, 1697.33
  555.37, 1657.33
  555.63, 1491.33
  555.89, 1498.67
  556.15, 1623.00
  556.41, 1623.67
  556.68, 1488.33
  556.94, 1406.67
  557.20, 1493.00
  557.46, 1576.00
  557.72, 1568.67
  557.98, 1567.67
  558.24, 1570.33
  558.51, 1526.00
  558.77, 1457.67
  559.03, 1456.00
  559.29, 1507.67
  559.55, 1455.33
  559.81, 1405.67
  560.07, 1434.67
  560.33, 1515.00
  560.60, 1515.33
  560.86, 1440.00
  561.12, 1474.33
  561.38, 1521.00
  561.64, 1487.33
  561.90, 1419.67
  562.16, 1451.67
  562.42, 1529.67
  562.69, 1511.33
  562.95, 1433.33
  563.21, 1445.00
  563.47, 1494.67
  563.73, 1466.33
  563.99, 1444.67
  564.25, 1512.33
  564.51, 1595.33
  564.78, 1597.33
  565.04, 1510.67
  565.30, 1555.33
  565.56, 1642.33
  565.82, 1628.33
  566.08, 1554.33
  566.34, 1534.00
  566.60, 1581.67
  566.86, 1576.33
  567.13, 1512.00
  567.39, 1530.00
  567.65, 1572.67
  567.91, 1534.33
  568.17, 1520.67
  568.43, 1637.67
  568.69, 1738.33
  568.95, 1679.00
  569.21, 1558.33
  569.48, 1606.33
  569.74, 1678.00
  570.00, 1602.00
  570.26, 1504.33
  570.52, 1498.33
  570.78, 1602.33
  571.04, 1624.00
  571.30, 1607.33
  571.56, 1569.67
  571.82, 1520.33
  572.09, 1475.67
  572.35, 1476.33
  572.61, 1561.33
  572.87, 1605.67
  573.13, 1523.33
  573.39, 1448.67
  573.65, 1510.33
  573.91, 1625.67
  574.17, 1586.67
  574.43, 1516.00
  574.69, 1495.00
  574.96, 1567.33
  575.22, 1519.33
  575.48, 1441.67
  575.74, 1438.33
  576.00, 1530.00
  576.26, 1520.67
  576.52, 1464.33
  576.78, 1446.67
  577.04, 1491.00
  577.30, 1453.33
  577.56, 1400.00
  577.82, 1443.67
  578.09, 1513.33
  578.35, 1471.67
  578.61, 1420.33
  578.87, 1439.67
  579.13, 1540.67
  579.39, 1529.67
  579.65, 1474.33
  579.91, 1460.33
  580.17, 1497.33
  580.43, 1506.00
  580.69, 1496.33
  580.95, 1538.00
  581.21, 1561.33
  581.47, 1469.67
  581.74, 1382.67
  582.00, 1428.67
  582.26, 1519.67
  582.52, 1522.33
  582.78, 1496.00
  583.04, 1529.33
  583.30, 1575.00
  583.56, 1539.33
  583.82, 1507.33
  584.08, 1564.00
  584.34, 1625.33
  584.60, 1602.00
  584.86, 1507.33
  585.12, 1495.00
  585.38, 1542.67
  585.64, 1554.33
  585.91, 1521.67
  586.17, 1565.67
  586.43, 1680.67
  586.69, 1655.67
  586.95, 1529.00
  587.21, 1456.00
  587.47, 1562.33
  587.73, 1631.33
  587.99, 1660.00
  588.25, 1639.00
  588.51, 1659.33
  588.77, 1580.67
  589.03, 1481.67
  589.29, 1465.00
  589.55, 1512.33
  589.81, 1479.00
  590.07, 1433.33
  590.33, 1479.33
  590.59, 1593.67
  590.85, 1566.67
  591.11, 1497.00
  591.37, 1515.33
  591.64, 1612.33
  591.90, 1562.00
  592.16, 1469.00
  592.42, 1465.33
  592.68, 1524.67
  592.94, 1495.00
  593.20, 1405.00
  593.46, 1427.67
  593.72, 1501.67
  593.98, 1481.33
  594.24, 1422.33
  594.50, 1478.67
  594.76, 1572.67
  595.02, 1607.33
  595.28, 1564.67
  595.54, 1601.33
  595.80, 1584.33
  596.06, 1516.33
  596.32, 1438.67
  596.58, 1519.00
  596.84, 1635.67
  597.10, 1631.67
  597.36, 1571.33
  597.62, 1547.33
  597.88, 1630.33
  598.14, 1632.33
  598.40, 1608.33
  598.66, 1616.33
  598.92, 1610.33
  599.18, 1530.00
  599.44, 1466.33
  599.70, 1632.67
  599.96, 1712.67
  600.22, 1672.33
  600.48, 1491.33
  600.74, 1482.33
  601.00, 1577.33
  601.26, 1602.67
  601.52, 1588.33
  601.78, 1593.00
  602.04, 1636.67
  602.30, 1652.67
  602.56, 1604.67
  602.82, 1606.33
  603.08, 1602.33
  603.34, 1499.33
  603.60, 1393.00
  603.86, 1425.00
  604.12, 1539.67
  604.38, 1530.00
  604.64, 1478.67
  604.90, 1515.67
  605.16, 1611.67
  605.42, 1607.67
  605.68, 1527.00
  605.94, 1531.00
  606.20, 1570.67
  606.46, 1541.33
  606.72, 1446.00
  606.98, 1440.00
  607.24, 1512.67
  607.50, 1503.00
  607.76, 1447.33
  608.02, 1440.00
  608.28, 1483.67
  608.54, 1448.33
  608.80, 1391.67
  609.06, 1462.00
  609.32, 1560.00
  609.58, 1546.67
  609.84, 1456.00
  610.10, 1480.00
  610.36, 1572.33
  610.62, 1536.33
  610.88, 1413.33
  611.14, 1374.33
  611.40, 1471.67
  611.66, 1511.00
  611.92, 1461.33
  612.18, 1471.67
  612.44, 1532.00
  612.70, 1574.67
  612.96, 1522.33
  613.22, 1510.67
  613.48, 1495.67
  613.74, 1450.00
  614.00, 1401.33
  614.26, 1451.33
  614.52, 1518.33
  614.78, 1511.00
  615.04, 1477.33
  615.30, 1498.67
  615.56, 1548.33
  615.82, 1517.00
  616.08, 1481.00
  616.34, 1518.00
  616.60, 1570.00
  616.86, 1551.33
  617.12, 1459.67
  617.37, 1456.67
  617.63, 1528.33
  617.89, 1560.00
  618.15, 1502.33
  618.41, 1478.67
  618.67, 1538.00
  618.93, 1560.33
  619.19, 1527.33
  619.45, 1528.33
  619.71, 1552.67
  619.97, 1543.00
  620.23, 1489.67
  620.49, 1509.00
  620.75, 1564.33
  621.01, 1550.00
  621.27, 1520.33
  621.53, 1483.00
  621.79, 1494.33
  622.05, 1438.33
  622.31, 1385.67
  622.57, 1402.67
  622.82, 1457.00
  623.08, 1445.00
  623.34, 1380.33
  623.60, 1416.33
  623.86, 1495.00
  624.12, 1521.33
  624.38, 1467.00
  624.64, 1487.33
  624.90, 1488.33
  625.16, 1409.33
  625.42, 1323.67
  625.68, 1384.67
  625.94, 1488.33
  626.20, 1491.67
  626.46, 1463.33
  626.72, 1521.67
  626.97, 1568.33
  627.23, 1486.67
  627.49, 1369.33
  627.75, 1423.33
  628.01, 1546.33
  628.27, 1520.67
  628.53, 1437.33
  628.79, 1435.00
  629.05, 1546.33
  629.31, 1513.33
  629.57, 1414.33
  629.83, 1420.33
  630.09, 1538.33
  630.35, 1598.67
  630.60, 1630.33
  630.86, 1654.00
  631.12, 1710.33
