  631.38, 1639.33
  631.64, 1697.67
  631.90, 1924.33
  632.16, 2030.00
  632.42, 1847.67
  632.68, 1560.67
  632.94, 1477.33
  633.20, 1566.33
  633.46, 1564.67
  633.71, 1553.00
  633.97, 1608.33
  634.23, 1660.33
  634.49, 1661.67
  634.75, 1605.33
  635.01, 1616.33
  635.27, 1634.33
  635.53, 1557.00
  635.79, 1457.67
  636.05, 1464.33
  636.31, 1506.00
  636.56, 1459.67
  636.82, 1365.67
  637.08, 1378.00
  637.34, 1485.33
  637.60, 1544.67
  637.86, 1558.67
  638.12, 1621.67
  638.38, 1663.00
  638.64, 1607.33
  638.90, 1485.67
  639.15, 1490.67
  639.41, 1517.00
  639.67, 1525.00
  639.93, 1462.33
  640.19, 1516.33
  640.45, 1547.33
  640.71, 1533.33
  640.97, 1481.33
  641.23, 1512.67
  641.48, 1600.00
  641.74, 1540.33
  642.00, 1442.33
  642.26, 1426.33
  642.52, 1534.00
  642.78, 1576.67
  643.04, 1545.00
  643.30, 1550.33
  643.56, 1651.33
  643.81, 1616.00
  644.07, 1530.33
  644.33, 1487.67
  644.59, 1593.33
  644.85, 1571.67
  645.11, 1493.67
  645.37, 1478.00
  645.63, 1547.33
  645.88, 1528.33
  646.14, 1444.00
  646.40, 1469.33
  646.66, 1526.33
  646.92, 1513.67
  647.18, 1487.33
  647.44, 1547.33
  647.70, 1609.00
  647.95, 1601.00
  648.21, 1606.67
  648.47, 1653.00
  648.73, 1689.33
  648.99, 1573.67
  649.25, 1502.00
  649.51, 1558.67
  649.76, 1738.33
  650.02, 1814.33
  650.28, 1808.00
  650.54, 1844.67
  650.80, 1875.67
  651.06, 1859.00
  651.32, 1791.33
  651.57, 1872.33
  651.83, 1935.00
  652.09, 1961.67
  652.35, 1913.33
  652.61, 1923.33
  652.87, 1910.33
  653.13, 1836.33
  653.38, 1729.00
  653.64, 1721.33
  653.90, 1728.67
  654.16, 1678.67
  654.42, 1548.33
  654.68, 1509.67
  654.94, 1538.33
  655.19, 1538.33
  655.45, 1483.00
  655.71, 1537.00
  655.97, 1658.00
  656.23, 1698.00
  656.49, 1651.67
  656.74, 1636.33
  657.00, 1670.33
  657.26, 1632.00
  657.52, 1543.00
  657.78, 1578.33
  658.04, 1674.00
  658.29, 1657.33
  658.55, 1569.00
  658.81, 1595.67
  659.07, 1667.33
  659.33, 1620.67
  659.59, 1485.33
  659.84, 1486.33
  660.10, 1556.00
  660.36, 1564.33
  660.62, 1515.67
  660.88, 1553.67
  661.14, 1578.67
  661.39, 1524.67
  661.65, 1442.33
  661.91, 1480.33
  662.17, 1556.00
  662.43, 1543.67
  662.69, 1590.67
  662.94, 1719.33
  663.20, 1806.67
  663.46, 1718.67
  663.72, 1579.33
  663.98, 1575.33
  664.23, 1631.00
  664.49, 1661.33
  664.75, 1648.67
  665.01, 1679.67
  665.27, 1781.67
  665.53, 1766.67
  665.78, 1699.00
  666.04, 1685.67
  666.30, 1766.00
  666.56, 1719.67
  666.82, 1586.67
  667.07, 1528.33
  667.33, 1597.67
  667.59, 1552.33
  667.85, 1484.67
  668.11, 1486.67
  668.36, 1540.00
  668.62, 1494.00
  668.88, 1413.00
  669.14, 1494.67
  669.40, 1601.00
  669.65, 1564.33
  669.91, 1473.67
  670.17, 1512.67
  670.43, 1594.33
  670.69, 1565.67
  670.94, 1492.33
  671.20, 1528.00
  671.46, 1600.67
  671.72, 1570.33
  671.98, 1493.00
  672.23, 1513.33
  672.49, 1642.00
  672.75, 1653.00
  673.01, 1570.33
  673.27, 1504.67
  673.52, 1541.33
  673.78, 1533.33
  674.04, 1510.33
  674.30, 1573.67
  674.56, 1655.33
  674.81, 1581.67
  675.07, 1494.67
  675.33, 1564.00
  675.59, 1695.67
  675.84, 1671.00
  676.10, 1552.67
  676.36, 1557.33
  676.62, 1648.33
  676.88, 1678.00
  677.13, 1576.33
  677.39, 1545.33
  677.65, 1539.33
  677.91, 1533.67
  678.16, 1465.33
  678.42, 1481.00
  678.68, 1552.67
  678.94, 1540.00
  679.20, 1456.33
  679.45, 1464.33
  679.71, 1543.67
  679.97, 1549.00
  680.23, 1499.67
  680.48, 1565.00
  680.74, 1617.67
  681.00, 1594.33
  681.26, 1490.00
  681.51, 1503.33
  681.77, 1580.67
  682.03, 1586.33
  682.29, 1538.67
  682.54, 1566.00
  682.80, 1658.67
  683.06, 1660.00
  683.32, 1570.33
  683.58, 1567.00
  683.83, 1648.67
  684.09, 1635.00
  684.35, 1554.00
  684.61, 1626.33
  684.86, 1743.33
  685.12, 1717.67
  685.38, 1587.33
  685.64, 1547.33
  685.89, 1594.00
  686.15, 1587.67
  686.41, 1540.67
  686.67, 1635.00
  686.92, 1738.67
  687.18, 1735.67
  687.44, 1581.00
  687.70, 1512.00
  687.95, 1552.00
  688.21, 1552.00
  688.47, 1477.33
  688.72, 1475.33
  688.98, 1540.67
  689.24, 1618.33
  689.50, 1651.00
  689.75, 1716.00
  690.01, 1738.33
  690.27, 1667.00
  690.53, 1603.67
  690.78, 1631.33
  691.04, 1659.67
  691.30, 1555.00
  691.56, 1423.67
  691.81, 1431.33
  692.07, 1544.67
  692.33, 1546.33
  692.58, 1484.67
  692.84, 1502.67
  693.10, 1603.33
  693.36, 1600.67
  693.61, 1568.67
  693.87, 1611.67
  694.13, 1694.00
  694.39, 1643.00
  694.64, 1514.67
  694.90, 1480.00
  695.16, 1506.67
  695.41, 1466.00
  695.67, 1437.67
  695.93, 1513.33
  696.19, 1633.67
  696.44, 1611.00
  696.70, 1596.33
  696.96, 1612.67
  697.21, 1626.33
  697.47, 1514.67
  697.73, 1439.33
  697.99, 1509.33
  698.24, 1595.00
  698.50, 1549.00
  698.76, 1489.67
  699.01, 1497.33
  699.27, 1609.00
  699.53, 1558.00
  699.79, 1485.33
  700.04, 1492.33
  700.30, 1583.67
  700.56, 1564.33
  700.81, 1521.67
  701.07, 1574.00
  701.33, 1673.33
  701.58, 1593.67
  701.84, 1469.00
  702.10, 1456.33
  702.36, 1503.67
  702.61, 1487.33
  702.87, 1399.67
  703.13, 1423.33
  703.38, 1485.33
  703.64, 1502.33
  703.90, 1472.33
  704.15, 1498.00
  704.41, 1552.67
  704.67, 1510.67
  704.93, 1458.33
  705.18, 1499.67
  705.44, 1603.00
  705.70, 1609.00
  705.95, 1564.00
  706.21, 1617.00
  706.47, 1654.67
  706.72, 1619.67
  706.98, 1632.33
  707.24, 1644.33
  707.49, 1652.67
  707.75, 1552.00
  708.01, 1597.67
  708.26, 1712.00
  708.52, 1767.67
  708.78, 1623.33
  709.03, 1490.33
  709.29, 1484.67
  709.55, 1592.33
  709.80, 1646.67
  710.06, 1622.67
  710.32, 1613.33
  710.57, 1605.00
  710.83, 1505.00
  711.09, 1460.67
  711.34, 1522.67
  711.60, 1626.00
  711.86, 1604.33
  712.11, 1512.33
  712.37, 1579.67
  712.63, 1674.67
  712.88, 1684.33
  713.14, 1568.67
  713.40, 1564.33
  713.65, 1599.33
  713.91, 1643.67
  714.17, 1637.67
  714.42, 1653.67
  714.68, 1635.67
  714.94, 1512.00
  715.19, 1473.33
  715.45, 1503.33
  715.71, 1589.00
  715.96, 1515.33
  716.22, 1477.00
  716.48, 1494.00
  716.73, 1543.00
  716.99, 1478.33
  717.25, 1453.67
  717.50, 1589.00
  717.76, 1665.33
  718.02, 1604.67
  718.27, 1466.67
  718.53, 1491.67
  718.79, 1559.33
  719.04, 1506.67
  719.30, 1442.00
  719.55, 1472.00
  719.81, 1552.67
  720.07, 1516.67
  720.32, 1498.33
  720.58, 1559.00
  720.84, 1619.00
  721.09, 1506.67
  721.35, 1411.33
  721.61, 1458.67
  721.86, 1575.00
  722.12, 1585.33
  722.37, 1586.33
  722.63, 1623.33
  722.89, 1636.33
  723.14, 1528.00
  723.40, 1423.33
  723.66, 1451.33
  723.91, 1506.00
  724.17, 1472.33
  724.43, 1407.00
  724.68, 1443.33
  724.94, 1494.33
  725.19, 1452.00
  725.45, 1393.67
  725.71, 1487.00
  725.96, 1575.00
  726.22, 1561.33
  726.48, 1462.33
  726.73, 1476.00
  726.99, 1557.67
  727.24, 1583.00
  727.50, 1534.33
  727.76, 1527.00
  728.01, 1560.00
  728.27, 1567.00
  728.52, 1535.33
  728.78, 1552.33
  729.04, 1604.33
  729.29, 1624.33
  729.55, 1586.00
  729.81, 1670.67
  730.06, 1742.67
  730.32, 1721.67
  730.57, 1575.00
  730.83, 1520.00
  731.09, 1556.67
  731.34, 1597.00
  731.60, 1499.67
  731.85, 1522.67
  732.11, 1572.33
  732.37, 1631.67
  732.62, 1589.33
  732.88, 1599.00
  733.13, 1639.00
  733.39, 1619.00
  733.65, 1560.00
  733.90, 1529.33
  734.16, 1539.67
  734.41, 1502.67
  734.67, 1542.00
  734.93, 1644.00
  735.18, 1694.33
  735.44, 1643.00
  735.69, 1537.33
  735.95, 1586.00
  736.20, 1616.33
  736.46, 1564.33
  736.72, 1431.67
  736.97, 1439.33
  737.23, 1530.67
  737.48, 1566.33
  737.74, 1501.00
  738.00, 1537.33
  738.25, 1587.67
  738.51, 1541.00
  738.76, 1430.33
  739.02, 1450.00
  739.27, 1520.67
  739.53, 1457.33
  739.79, 1354.33
  740.04, 1386.67
  740.30, 1496.67
  740.55, 1506.67
  740.81, 1433.00
  741.07, 1421.67
  741.32, 1470.67
  741.58, 1480.67
  741.83, 1454.33
  742.09, 1519.67
  742.34, 1632.00
  742.60, 1655.67
  742.86, 1604.33
  743.11, 1551.00
  743.37, 1585.67
  743.62, 1509.00
  743.88, 1468.33
  744.13, 1499.00
  744.39, 1577.67
  744.64, 1544.00
  744.90, 1502.00
  745.16, 1544.33
  745.41, 1645.00
  745.67, 1647.00
  745.92, 1587.33
  746.18, 1546.67
  746.43, 1535.67
  746.69, 1539.00
  746.94, 1578.00
  747.20, 1609.00
  747.46, 1605.67
  747.71, 1511.00
  747.97, 1505.67
  748.22, 1639.33
  748.48, 1728.67
  748.73, 1659.00
  748.99, 1523.67
  749.24, 1576.33
  749.50, 1653.67
  749.76, 1614.33
  750.01, 1563.33
  750.27, 1657.00
  750.52, 1703.00
  750.78, 1595.33
  751.03, 1436.00
  751.29, 1479.00
  751.54, 1600.33
  751.80, 1566.33
  752.05, 1485.00
  752.31, 1465.67
  752.56, 1544.33
  752.82, 1549.00
  753.08, 1507.00
  753.33, 1532.33
  753.59, 1587.67
  753.84, 1548.67
  754.10, 1476.00
  754.35, 1474.00
  754.61, 1524.33
  754.86, 1534.00
  755.12, 1530.00
  755.37, 1580.33
  755.63, 1596.33
  755.88, 1518.33
  756.14, 1432.00
  756.39, 1477.67
  756.65, 1559.00
  756.90, 1585.33
  757.16, 1579.00
  757.41, 1581.00
  757.67, 1594.00
  757.92, 1519.00
  758.18, 1465.67
  758.44, 1504.00
  758.69, 1556.67
  758.95, 1551.00
  759.20, 1496.67
  759.46, 1531.33
  759.71, 1603.00
  759.97, 1558.33
  760.22, 1483.00
  760.48, 1473.00
  760.73, 1549.00
  760.99, 1553.67
  761.24, 1516.33
  761.50, 1524.33
  761.75, 1611.00
  762.01, 1548.67
  762.26, 1463.00
  762.52, 1484.67
  762.77, 1681.67
  763.03, 1666.00
  763.28, 1556.67
  763.54, 1488.33
  763.79, 1527.00
  764.05, 1473.00
  764.30, 1385.33
  764.56, 1484.00
  764.81, 1573.00
  765.07, 1526.33
  765.32, 1465.00
  765.58, 1495.00
  765.83, 1575.00
  766.09, 1568.00
  766.34, 1571.33
  766.60, 1645.33
  766.85, 1694.67
  767.11, 1595.00
  767.36, 1474.67
  767.62, 1468.67
  767.87, 1534.33
  768.13, 1540.33
  768.38, 1487.00
  768.63, 1534.33
  768.89, 1606.33
  769.14, 1544.00
  769.40, 1456.00
  769.65, 1491.67
  769.91, 1572.33
  770.16, 1525.00
  770.42, 1427.00
  770.67, 1482.00
  770.93, 1646.00
  771.18, 1614.00
  771.44, 1537.00
  771.69, 1512.33
  771.95, 1636.33
  772.20, 1578.67
  772.46, 1490.33
  772.71, 1471.67
  772.97, 1553.67
  773.22, 1566.67
  773.47, 1507.33
  773.73, 1553.33
  773.98, 1610.33
  774.24, 1571.67
  774.49, 1463.33
  774.75, 1447.33
  775.00, 1492.67
  775.26, 1457.00
  775.51, 1405.00
  775.77, 1494.33
  776.02, 1668.33
  776.28, 1666.00
  776.53, 1553.67
  776.78, 1493.33
  777.04, 1556.00
  777.29, 1560.00
  777.55, 1560.00
  777.80, 1564.33
  778.06, 1612.33
  778.31, 1573.67
  778.57, 1528.00
  778.82, 1585.00
  779.08, 1651.33
  779.33, 1624.00
  779.58, 1505.00
  779.84, 1487.00
  780.09, 1544.33
  780.35, 1521.00
  780.60, 1452.67
  780.86, 1439.67
  781.11, 1488.00
  781.37, 1471.00
  781.62, 1486.67
  781.87, 1611.33
  782.13, 1689.33
  782.38, 1636.67
  782.64, 1526.33
  782.89, 1565.33
  783.15, 1614.67
  783.40, 1576.00
  783.65, 1519.00
  783.91, 1583.67
  784.16, 1646.33
  784.42, 1601.33
  784.67, 1508.00
  784.93, 1569.33
  785.18, 1643.33
  785.43, 1616.33
  785.69, 1523.33
  785.94, 1510.67
  786.20, 1581.00
  786.45, 1618.00
  786.71, 1603.00
  786.96, 1610.33
  787.21, 1591.33
  787.47, 1519.00
  787.72, 1488.33
  787.98, 1522.33
  788.23, 1584.67
  788.49, 1550.67
  788.74, 1519.67
  788.99, 1573.67
  789.25, 1628.67
  789.50, 1576.67
  789.76, 1531.33
  790.01, 1571.00
  790.26, 1649.00
  790.52, 1594.33
  790.77, 1466.00
  791.03, 1449.00
  791.28, 1534.00
  791.53, 1560.67
  791.79, 1512.67
  792.04, 1510.33
  792.30, 1544.67
  792.55, 1502.33
  792.80, 1442.33
  793.06, 1471.33
  793.31, 1569.33
  793.57, 1563.33
  793.82, 1527.67
  794.07, 1606.67
  794.33, 1687.33
  794.58, 1685.33
  794.84, 1580.67
  795.09, 1627.33
  795.34, 1601.67
  795.60, 1538.00
  795.85, 1434.33
  796.11, 1498.67
  796.36, 1579.67
  796.61, 1512.67
  796.87, 1443.33
  797.12, 1516.67
  797.38, 1667.00
  797.63, 1734.33
  797.88, 1598.67
  798.14, 1525.33
  798.39, 1513.33
  798.64, 1497.00
  798.90, 1466.67
  799.15, 1546.67
  799.41, 1713.33
  799.66, 1694.00
  799.91, 1586.00
  800.17, 1513.67
  800.42, 1581.00
  800.67, 1581.33
  800.93, 1603.00
  801.18, 1680.00
  801.44, 1746.00
  801.69, 1688.33
  801.94, 1578.33
  802.20, 1574.00
  802.45, 1634.00
  802.70, 1641.33
  802.96, 1608.00
  803.21, 1636.67
  803.47, 1672.33
  803.72, 1625.00
  803.97, 1583.67
  804.23, 1610.67
  804.48, 1653.33
  804.73, 1561.00
  804.99, 1496.33
  805.24, 1561.67
  805.49, 1639.67
  805.75, 1617.33
  806.00, 1519.67
  806.26, 1522.67
  806.51, 1540.67
  806.76, 1481.00
  807.02, 1461.00
  807.27, 1525.33
  807.52, 1625.33
  807.78, 1588.33
  808.03, 1550.33
  808.28, 1564.67
  808.54, 1602.67
  808.79, 1555.00
  809.04, 1582.33
  809.30, 1739.67
  809.55, 1778.33
  809.80, 1674.67
  810.06, 1556.00
  810.31, 1638.33
  810.56, 1693.33
  810.82, 1610.33
  811.07, 1512.67
  811.32, 1524.00
  811.58, 1542.67
  811.83, 1518.00
  812.08, 1513.33
  812.34, 1564.33
  812.59, 1594.00
  812.84, 1508.33
  813.10, 1474.00
  813.35, 1495.67
  813.60, 1590.33
  813.86, 1643.00
  814.11, 1661.00
  814.36, 1716.67
  814.62, 1677.00
  814.87, 1600.00
  815.12, 1484.00
  815.38, 1503.33
  815.63, 1562.33
  815.88, 1587.67
  816.14, 1552.33
  816.39, 1592.33
  816.64, 1598.00
  816.90, 1524.00
  817.15, 1422.00
  817.40, 1487.67
  817.66, 1573.67
  817.91, 1548.33
  818.16, 1476.33
  818.42, 1515.67
  818.67, 1594.33
  818.92, 1547.67
  819.18, 1479.33
  819.43, 1529.00
  819.68, 1592.33
  819.93, 1521.33
  820.19, 1417.67
  820.44, 1474.33
  820.69, 1657.33
  820.95, 1675.33
  821.20, 1626.33
  821.45, 1614.33
  821.71, 1696.00
  821.96, 1624.33
  822.21, 1507.33
  822.47, 1492.67
  822.72, 1594.67
  822.97, 1640.33
  823.22, 1583.33
  823.48, 1514.33
  823.73, 1484.67
  823.98, 1460.67
  824.24, 1460.00
  824.49, 1537.00
  824.74, 1646.00
  824.99, 1626.67
  825.25, 1565.67
  825.50, 1551.33
  825.75, 1569.67
  826.01, 1518.00
  826.26, 1511.67
  826.51, 1624.67
  826.77, 1735.33
  827.02, 1672.67
  827.27, 1546.00
  827.52, 1530.67
  827.78, 1589.67
  828.03, 1626.00
  828.28, 1605.67
  828.53, 1611.00
  828.79, 1621.33
  829.04, 1555.33
  829.29, 1468.67
  829.55, 1488.00
  829.80, 1588.00
  830.05, 1578.33
  830.30, 1503.67
  830.56, 1475.00
  830.81, 1530.00
  831.06, 1510.67
  831.32, 1479.00
  831.57, 1513.00
  831.82, 1596.33
  832.07, 1555.67
  832.33, 1470.33
  832.58, 1498.33
  832.83, 1562.00
  833.08, 1555.33
  833.34, 1541.67
  833.59, 1593.00
  833.84, 1627.67
  834.09, 1548.67
  834.35, 1483.00
  834.60, 1539.67
  834.85, 1592.33
  835.10, 1550.33
  835.36, 1473.33
  835.61, 1501.33
  835.86, 1557.67
  836.11, 1540.33
  836.37, 1472.00
  836.62, 1559.00
  836.87, 1639.00
  837.12, 1626.67
  837.38, 1538.33
  837.63, 1626.00
  837.88, 1704.00
  838.13, 1638.67
  838.39, 1570.33
  838.64, 1614.67
  838.89, 1689.67
  839.14, 1554.67
  839.40, 1419.33
  839.65, 1399.67
  839.90, 1504.67
  840.15, 1488.33
  840.41, 1481.33
  840.66, 1522.67
  840.91, 1647.33
  841.16, 1578.00
  841.42, 1502.67
  841.67, 1498.00
  841.92, 1582.33
  842.17, 1550.33
  842.43, 1460.00
  842.68, 1456.67
  842.93, 1496.67
  843.18, 1463.00
  843.43, 1427.67
  843.69, 1470.67
  843.94, 1540.33
  844.19, 1499.33
  844.44, 1407.00
  844.70, 1418.33
  844.95, 1492.00
  845.20, 1533.00
  845.45, 1508.33
  845.70, 1551.67
  845.96, 1612.67
  846.21, 1583.33
  846.46, 1481.00
  846.71, 1512.33
  846.97, 1618.00
  847.22, 1643.00
  847.47, 1575.33
  847.72, 1555.33
  847.97, 1591.33
  848.23, 1526.00
  848.48, 1432.00
  848.73, 1435.33
  848.98, 1501.00
  849.23, 1531.33
  849.49, 1506.00
  849.74, 1531.67
  849.99, 1558.00
  850.24, 1515.33
  850.50, 1472.00
  850.75, 1494.00
  851.00, 1574.00
  851.25, 1530.67
  851.50, 1463.67
  851.76, 1435.67
  852.01, 1476.33
  852.26, 1491.67
  852.51, 1507.00
  852.76, 1586.33
  853.02, 1639.67
  853.27, 1593.67
  853.52, 1502.67
  853.77, 1559.67
  854.02, 1642.67
  854.27, 1596.00
  854.53, 1448.33
  854.78, 1378.00
  855.03, 1454.67
  855.28, 1556.00
  855.53, 1569.67
  855.79, 1610.00
  856.04, 1592.00
  856.29, 1512.33
  856.54, 1412.33
  856.79, 1434.00
  857.05, 1539.67
  857.30, 1579.67
  857.55, 1520.33
  857.80, 1535.67
  858.05, 1547.67
  858.30, 1517.00
  858.56, 1454.33
  858.81, 1526.67
  859.06, 1569.00
  859.31, 1535.00
  859.56, 1440.00
  859.81, 1447.67
  860.07, 1485.00
  860.32, 1451.67
  860.57, 1450.00
  860.82, 1590.67
  861.07, 1688.67
  861.32, 1644.67
  861.58, 1489.67
  861.83, 1469.67
  862.08, 1551.67
  862.33, 1580.00
  862.58, 1572.33
  862.83, 1574.00
  863.09, 1633.00
  863.34, 1608.67
  863.59, 1536.00
  863.84, 1558.67
  864.09, 1643.33
  864.34, 1635.33
  864.60, 1489.33
  864.85, 1475.33
  865.10, 1618.00
  865.35, 1658.67
  865.60, 1579.33
  865.85, 1551.33
  866.10, 1594.00
  866.36, 1557.67
  866.61, 1432.33
  866.86, 1467.00
  867.11, 1567.67
  867.36, 1605.00
  867.61, 1541.00
  867.86, 1520.00
  868.12, 1553.67
  868.37, 1500.33
  868.62, 1430.33
  868.87, 1446.67
  869.12, 1524.00
  869.37, 1492.67
  869.62, 1439.33
  869.88, 1521.33
  870.13, 1624.00
  870.38, 1583.33
  870.63, 1485.67
  870.88, 1512.00
  871.13, 1612.33
  871.38, 1574.00
  871.64, 1464.67
  871.89, 1468.00
  872.14, 1592.33
  872.39, 1608.67
  872.64, 1527.33
  872.89, 1500.00
  873.14, 1571.33
  873.39, 1598.67
  873.65, 1585.00
  873.90, 1587.67
  874.15, 1610.33
  874.40, 1527.33
  874.65, 1491.33
  874.90, 1504.67
  875.15, 1530.00
  875.40, 1441.00
  875.65, 1361.67
  875.91, 1416.67
  876.16, 1517.33
  876.41, 1561.00
  876.66, 1552.00
  876.91, 1580.00
  877.16, 1590.00
  877.41, 1562.67
  877.66, 1576.67
  877.91, 1683.33
  878.17, 1701.33
  878.42, 1625.00
  878.67, 1541.67
  878.92, 1587.33
  879.17, 1629.33
  879.42, 1563.00
  879.67, 1468.00
  879.92, 1530.00
  880.17, 1614.67
  880.43, 1573.00
  880.68, 1466.00
  880.93, 1442.33
  881.18, 1534.00
  881.43, 1529.33
  881.68, 1506.67
  881.93, 1540.00
  882.18, 1580.33
  882.43, 1519.00
  882.68, 1419.00
  882.93, 1486.67
  883.19, 1638.67
  883.44, 1690.67
  883.69, 1603.00
  883.94, 1518.33
  884.19, 1521.67
  884.44, 1488.67
  884.69, 1438.67
  884.94, 1454.00
  885.19, 1535.67
  885.44, 1538.33
  885.69, 1506.33
  885.94, 1560.67
  886.20, 1662.67
  886.45, 1627.00
  886.70, 1517.33
  886.95, 1527.67
  887.20, 1613.33
  887.45, 1605.33
  887.70, 1499.33
  887.95, 1504.33
  888.20, 1567.00
  888.45, 1592.00
  888.70, 1567.67
  888.95, 1600.67
  889.20, 1636.67
  889.45, 1574.67
  889.71, 1496.33
  889.96, 1498.00
  890.21, 1549.67
  890.46, 1530.00
  890.71, 1506.33
  890.96, 1595.33
  891.21, 1674.33
  891.46, 1691.33
  891.71, 1575.67
  891.96, 1559.67
  892.21, 1601.67
  892.46, 1538.33
  892.71, 1454.67
  892.96, 1431.67
  893.21, 1509.00
  893.46, 1495.00
  893.71, 1417.33
  893.97, 1444.33
  894.22, 1501.00
  894.47, 1463.33
  894.72, 1430.33
  894.97, 1482.00
  895.22, 1614.67
  895.47, 1598.00
  895.72, 1528.67
  895.97, 1544.33
  896.22, 1605.33
  896.47, 1566.33
  896.72, 1523.67
  896.97, 1598.33
  897.22, 1689.33
  897.47, 1635.00
  897.72, 1519.67
  897.97, 1535.67
  898.22, 1615.33
  898.47, 1666.33
  898.72, 1611.67
  898.97, 1595.33
  899.22, 1583.67
  899.47, 1548.33
  899.72, 1459.33
  899.97, 1486.67
  900.22, 1549.33
  900.48, 1576.67
  900.73, 1535.00
  900.98, 1549.33
  901.23, 1580.33
  901.48, 1527.67
  901.73, 1509.00
  901.98, 1567.33
  902.23, 1635.00
  902.48, 1588.00
  902.73, 1508.33
  902.98, 1499.67
  903.23, 1539.67
  903.48, 1464.67
  903.73, 1412.33
  903.98, 1485.67
  904.23, 1586.00
  904.48, 1585.00
  904.73, 1509.00
  904.98, 1561.33
  905.23, 1585.33
  905.48, 1534.00
  905.73, 1454.67
  905.98, 1496.33
  906.23, 1574.67
  906.48, 1592.00
  906.73, 1525.00
  906.98, 1485.33
  907.23, 1453.33
  907.48, 1413.33
  907.73, 1372.67
  907.98, 1449.67
  908.23, 1577.00
  908.48, 1575.00
  908.73, 1485.33
  908.98, 1477.67
  909.23, 1555.00
  909.48, 1534.00
  909.73, 1435.67
  909.98, 1430.67
  910.23, 1460.00
  910.48, 1422.00
  910.73, 1355.67
  910.98, 1393.33
  911.23, 1466.33
  911.48, 1465.33
  911.73, 1471.33
  911.98, 1509.33
  912.23, 1543.67
  912.48, 1457.33
  912.73, 1412.00
  912.98, 1475.33
  913.23, 1580.00
  913.48, 1553.00
  913.73, 1459.33
  913.98, 1467.33
  914.23, 1522.67
  914.48, 1526.33
  914.73, 1499.00
  914.98, 1534.33
  915.23, 1627.00
  915.47, 1600.67
  915.72, 1511.33
  915.97, 1457.67
  916.22, 1498.67
  916.47, 1527.67
  916.72, 1498.33
  916.97, 1487.33
  917.22, 1531.00
  917.47, 1561.33
  917.72, 1561.67
  917.97, 1562.33
  918.22, 1564.00
  918.47, 1534.00
  918.72, 1550.00
  918.97, 1590.33
  919.22, 1628.33
  919.47, 1527.00
  919.72, 1474.33
  919.97, 1522.33
  920.22, 1610.33
  920.47, 1595.00
  920.72, 1513.33
  920.97, 1525.00
  921.22, 1550.00
  921.47, 1528.33
  921.72, 1527.00
  921.96, 1614.33
  922.21, 1668.00
  922.46, 1527.00
  922.71, 1391.33
  922.96, 1426.00
  923.21, 1557.67
  923.46, 1573.00
  923.71, 1493.67
  923.96, 1485.67
  924.21, 1528.00
  924.46, 1528.00
  924.71, 1455.00
  924.96, 1433.33
  925.21, 1468.67
  925.46, 1519.33
  925.71, 1538.00
  925.96, 1600.67
  926.20, 1613.00
  926.45, 1532.00
  926.70, 1428.33
  926.95, 1436.00
  927.20, 1511.00
  927.45, 1476.00
  927.70, 1407.33
  927.95, 1430.67
  928.20, 1496.33
  928.45, 1468.00
  928.70, 1404.00
  928.95, 1427.00
  929.20, 1498.67
  929.45, 1473.67
  929.69, 1447.67
  929.94, 1494.00
  930.19, 1583.33
  930.44, 1576.67
  930.69, 1597.33
  930.94, 1607.67
  931.19, 1635.67
  931.44, 1568.33
  931.69, 1553.67
  931.94, 1542.00
  932.19, 1564.33
  932.44, 1501.67
  932.68, 1472.00
  932.93, 1523.33
  933.18, 1605.33
  933.43, 1606.00
  933.68, 1523.00
  933.93, 1526.00
  934.18, 1577.33
  934.43, 1505.67
  934.68, 1398.67
  934.93, 1395.33
  935.17, 1511.00
  935.42, 1534.33
  935.67, 1463.67
  935.92, 1476.33
  936.17, 1547.67
  936.42, 1603.67
  936.67, 1557.67
  936.92, 1558.67
  937.17, 1561.67
  937.42, 1521.00
  937.66, 1488.00
  937.91, 1550.67
  938.16, 1605.67
  938.41, 1545.00
  938.66, 1451.33
  938.91, 1446.33
  939.16, 1480.00
  939.41, 1451.33
  939.66, 1438.67
  939.90, 1519.67
  940.15, 1608.67
  940.40, 1575.00
  940.65, 1509.00
  940.90, 1554.67
  941.15, 1692.00
  941.40, 1732.00
  941.65, 1622.67
  941.89, 1587.67
  942.14, 1624.67
  942.39, 1641.00
  942.64, 1554.67
  942.89, 1545.00
  943.14, 1584.67
  943.39, 1555.33
  943.64, 1434.00
  943.88, 1399.33
  944.13, 1470.33
  944.38, 1476.33
  944.63, 1463.00
  944.88, 1556.33
  945.13, 1726.33
  945.38, 1740.33
  945.63, 1650.33
  945.87, 1589.33
  946.12, 1699.33
  946.37, 1733.67
  946.62, 1671.33
  946.87, 1570.67
  947.12, 1542.00
  947.37, 1547.33
  947.61, 1524.67
  947.86, 1691.33
  948.11, 2119.33
  948.36, 2119.33
  948.61, 1870.33
  948.86, 1450.67
  949.10, 1477.00
  949.35, 1504.67
  949.60, 1504.33
  949.85, 1561.00
  950.10, 1613.33
  950.35, 1595.67
  950.60, 1561.67
  950.84, 1574.33
  951.09, 1629.00
  951.34, 1592.00
  951.59, 1578.33
  951.84, 1604.33
  952.09, 1619.33
  952.33, 1547.33
  952.58, 1493.67
  952.83, 1592.67
  953.08, 1664.67
  953.33, 1615.33
  953.58, 1499.33
  953.82, 1609.00
  954.07, 1824.00
