  631.38, 1621.67
  631.64, 1692.33
  631.90, 1920.33
  632.16, 2035.67
  632.42, 1855.67
  632.68, 1572.33
  632.94, 1477.00
  633.20, 1559.33
  633.46, 1550.67
  633.71, 1543.00
  633.97, 1598.67
  634.23, 1656.00
  634.49, 1661.67
  634.75, 1606.67
  635.01, 1615.67
  635.27, 1623.67
  635.53, 1547.33
  635.79, 1448.67
  636.05, 1464.00
  636.31, 1504.67
  636.56, 1461.67
  636.82, 1363.33
  637.08, 1376.00
  637.34, 1483.00
  637.60, 1543.33
  637.86, 1551.33
  638.12, 1606.00
  638.38, 1642.00
  638.64, 1582.33
  638.90, 1472.00
  639.15, 1482.00
  639.41, 1519.33
  639.67, 1521.00
  639.93, 1452.67
  640.19, 1506.67
  640.45, 1546.00
  640.71, 1538.67
  640.97, 1479.00
  641.23, 1501.67
  641.48, 1590.67
  641.74, 1534.00
  642.00, 1443.67
  642.26, 1426.33
  642.52, 1537.67
  642.78, 1579.00
  643.04, 1546.67
  643.30, 1548.00
  643.56, 1641.00
  643.81, 1609.67
  644.07, 1524.33
  644.33, 1485.00
  644.59, 1588.00
  644.85, 1567.00
  645.11, 1490.33
  645.37, 1474.33
  645.63, 1547.67
  645.88, 1531.33
  646.14, 1450.33
  646.40, 1476.67
  646.66, 1535.00
  646.92, 1515.67
  647.18, 1482.67
  647.44, 1535.33
  647.70, 1595.00
  647.95, 1586.33
  648.21, 1593.67
  648.47, 1644.33
  648.73, 1683.00
  648.99, 1563.00
  649.25, 1485.67
  649.51, 1542.00
  649.76, 1726.67
  650.02, 1804.00
  650.28, 1809.67
  650.54, 1848.00
  650.80, 1881.00
  651.06, 1848.67
  651.32, 1783.00
  651.57, 1868.33
  651.83, 1940.00
  652.09, 1962.33
  652.35, 1911.67
  652.61, 1916.33
  652.87, 1903.33
  653.13, 1831.67
  653.38, 1726.33
  653.64, 1721.00
  653.90, 1725.33
  654.16, 1675.00
  654.42, 1536.67
  654.68, 1497.67
  654.94, 1526.00
  655.19, 1533.00
  655.45, 1473.33
  655.71, 1538.33
  655.97, 1688.00
  656.23, 1736.00
  656.49, 1686.67
  656.74, 1640.33
  657.00, 1669.00
  657.26, 1620.33
  657.52, 1532.00
  657.78, 1557.67
  658.04, 1647.33
  658.29, 1625.33
  658.55, 1547.00
  658.81, 1582.67
  659.07, 1668.00
  659.33, 1632.33
  659.59, 1496.67
  659.84, 1488.67
  660.10, 1548.67
  660.36, 1557.33
  660.62, 1509.33
  660.88, 1547.33
  661.14, 1571.33
  661.39, 1519.33
  661.65, 1440.33
  661.91, 1483.00
  662.17, 1561.00
  662.43, 1548.33
  662.69, 1594.67
  662.94, 1725.33
  663.20, 1816.67
  663.46, 1734.33
  663.72, 1595.33
  663.98, 1587.00
  664.23, 1634.00
  664.49, 1654.00
  664.75, 1636.00
  665.01, 1670.00
  665.27, 1772.33
  665.53, 1767.00
  665.78, 1699.67
  666.04, 1690.67
  666.30, 1761.00
  666.56, 1711.33
  666.82, 1582.67
  667.07, 1538.00
  667.33, 1609.67
  667.59, 1560.67
  667.85, 1483.33
  668.11, 1474.33
  668.36, 1527.00
  668.62, 1482.67
  668.88, 1412.33
  669.14, 1495.33
  669.40, 1601.00
  669.65, 1560.33
  669.91, 1458.33
  670.17, 1485.00
  670.43, 1570.00
  670.69, 1551.00
  670.94, 1492.67
  671.20, 1524.33
  671.46, 1599.00
  671.72, 1573.33
  671.98, 1509.00
  672.23, 1535.67
  672.49, 1654.00
  672.75, 1650.67
  673.01, 1557.00
  673.27, 1497.00
  673.52, 1537.33
  673.78, 1527.67
  674.04, 1497.33
  674.30, 1557.33
  674.56, 1650.67
  674.81, 1580.00
  675.07, 1498.67
  675.33, 1561.67
  675.59, 1696.67
  675.84, 1675.33
  676.10, 1558.00
  676.36, 1555.00
  676.62, 1641.33
  676.88, 1672.33
  677.13, 1575.00
  677.39, 1541.33
  677.65, 1536.00
  677.91, 1532.67
  678.16, 1472.00
  678.42, 1483.67
  678.68, 1550.00
  678.94, 1531.00
  679.20, 1448.33
  679.45, 1456.00
  679.71, 1530.00
  679.97, 1530.00
  680.23, 1474.00
  680.48, 1535.67
  680.74, 1594.67
  681.00, 1577.00
  681.26, 1484.00
  681.51, 1499.00
  681.77, 1586.00
  682.03, 1587.00
  682.29, 1535.67
  682.54, 1558.33
  682.80, 1659.67
  683.06, 1657.00
  683.32, 1560.00
  683.58, 1545.33
  683.83, 1629.33
  684.09, 1629.00
  684.35, 1556.00
  684.61, 1630.67
  684.86, 1736.33
  685.12, 1707.67
  685.38, 1576.33
  685.64, 1547.33
  685.89, 1605.33
  686.15, 1606.67
  686.41, 1555.33
  686.67, 1642.33
  686.92, 1739.33
  687.18, 1737.67
  687.44, 1583.67
  687.70, 1521.33
  687.95, 1559.33
  688.21, 1559.67
  688.47, 1485.00
  688.72, 1482.67
  688.98, 1543.67
  689.24, 1613.33
  689.50, 1643.33
  689.75, 1703.00
  690.01, 1727.00
  690.27, 1660.00
  690.53, 1601.67
  690.78, 1632.00
  691.04, 1656.33
  691.30, 1550.67
  691.56, 1409.00
  691.81, 1411.00
  692.07, 1522.00
  692.33, 1530.00
  692.58, 1479.67
  692.84, 1498.00
  693.10, 1594.00
  693.36, 1582.33
  693.61, 1546.00
  693.87, 1592.33
  694.13, 1686.67
  694.39, 1641.33
  694.64, 1516.33
  694.90, 1472.33
  695.16, 1502.67
  695.41, 1464.33
  695.67, 1444.67
  695.93, 1517.33
  696.19, 1633.33
  696.44, 1600.67
  696.70, 1584.00
  696.96, 1602.67
  697.21, 1626.00
  697.47, 1518.67
  697.73, 1437.67
  697.99, 1502.00
  698.24, 1582.00
  698.50, 1540.00
  698.76, 1479.00
  699.01, 1487.33
  699.27, 1600.67
  699.53, 1553.33
  699.79, 1488.67
  700.04, 1499.33
  700.30, 1588.33
  700.56, 1568.33
  700.81, 1515.00
  701.07, 1560.33
  701.33, 1657.00
  701.58, 1591.67
  701.84, 1477.33
  702.10, 1463.00
  702.36, 1504.33
  702.61, 1486.33
  702.87, 1399.67
  703.13, 1422.00
  703.38, 1482.33
  703.64, 1492.33
  703.90, 1458.33
  704.15, 1488.33
  704.41, 1547.33
  704.67, 1512.33
  704.93, 1455.00
  705.18, 1500.33
  705.44, 1601.33
  705.70, 1607.00
  705.95, 1560.67
  706.21, 1618.00
  706.47, 1654.00
  706.72, 1621.67
  706.98, 1624.67
  707.24, 1635.00
  707.49, 1634.33
  707.75, 1534.67
  708.01, 1591.67
  708.26, 1714.67
  708.52, 1775.00
  708.78, 1620.67
  709.03, 1480.67
  709.29, 1473.67
  709.55, 1577.00
  709.80, 1639.00
  710.06, 1613.33
  710.32, 1608.33
  710.57, 1591.67
  710.83, 1493.67
  711.09, 1447.67
  711.34, 1512.33
  711.60, 1618.00
  711.86, 1599.67
  712.11, 1508.67
  712.37, 1572.00
  712.63, 1666.33
  712.88, 1675.67
  713.14, 1561.67
  713.40, 1558.33
  713.65, 1595.00
  713.91, 1629.33
  714.17, 1613.67
  714.42, 1625.67
  714.68, 1613.33
  714.94, 1499.67
  715.19, 1475.00
  715.45, 1514.00
  715.71, 1603.00
  715.96, 1525.00
  716.22, 1475.67
  716.48, 1485.67
  716.73, 1529.00
  716.99, 1469.67
  717.25, 1453.33
  717.50, 1595.00
  717.76, 1677.00
  718.02, 1616.00
  718.27, 1475.00
  718.53, 1490.33
  718.79, 1551.67
  719.04, 1495.33
  719.30, 1436.33
  719.55, 1470.00
  719.81, 1558.33
  720.07, 1531.67
  720.32, 1509.33
  720.58, 1562.00
  720.84, 1616.00
  721.09, 1514.33
  721.35, 1423.33
  721.61, 1464.00
  721.86, 1575.33
  722.12, 1586.67
  722.37, 1594.67
  722.63, 1629.67
  722.89, 1638.00
  723.14, 1521.67
  723.40, 1415.67
  723.66, 1448.00
  723.91, 1503.67
  724.17, 1468.67
  724.43, 1402.33
  724.68, 1440.33
  724.94, 1496.00
  725.19, 1454.33
  725.45, 1397.00
  725.71, 1488.33
  725.96, 1568.67
  726.22, 1555.33
  726.48, 1449.00
  726.73, 1466.00
  726.99, 1555.67
  727.24, 1589.67
  727.50, 1545.33
  727.76, 1529.00
  728.01, 1559.00
  728.27, 1560.67
  728.52, 1526.00
  728.78, 1548.67
  729.04, 1603.67
  729.29, 1622.33
  729.55, 1573.67
  729.81, 1648.33
  730.06, 1720.33
  730.32, 1706.67
  730.57, 1569.33
  730.83, 1517.00
  731.09, 1552.33
  731.34, 1591.00
  731.60, 1490.67
  731.85, 1505.67
  732.11, 1551.67
  732.37, 1611.67
  732.62, 1578.00
  732.88, 1594.00
  733.13, 1641.33
  733.39, 1627.67
  733.65, 1570.00
  733.90, 1539.67
  734.16, 1541.67
  734.41, 1502.67
  734.67, 1533.00
  734.93, 1626.00
  735.18, 1669.00
  735.44, 1618.67
  735.69, 1523.67
  735.95, 1582.00
  736.20, 1617.33
  736.46, 1564.33
  736.72, 1426.33
  736.97, 1433.00
  737.23, 1524.33
  737.48, 1563.33
  737.74, 1498.33
  738.00, 1532.00
  738.25, 1588.00
  738.51, 1546.33
  738.76, 1438.00
  739.02, 1445.33
  739.27, 1512.33
  739.53, 1455.67
  739.79, 1358.00
  740.04, 1391.00
  740.30, 1492.67
  740.55, 1495.67
  740.81, 1415.67
  741.07, 1403.67
  741.32, 1458.33
  741.58, 1469.33
  741.83, 1442.00
  742.09, 1508.33
  742.34, 1624.00
  742.60, 1649.00
  742.86, 1595.67
  743.11, 1540.33
  743.37, 1581.33
  743.62, 1511.67
  743.88, 1473.33
  744.13, 1499.67
  744.39, 1575.33
  744.64, 1541.33
  744.90, 1492.67
  745.16, 1535.67
  745.41, 1631.00
  745.67, 1637.00
  745.92, 1578.33
  746.18, 1550.33
  746.43, 1550.00
  746.69, 1554.00
  746.94, 1591.00
  747.20, 1614.67
  747.46, 1609.33
  747.71, 1505.00
  747.97, 1499.00
  748.22, 1631.67
  748.48, 1729.67
  748.73, 1663.00
  748.99, 1528.67
  749.24, 1580.33
  749.50, 1652.33
  749.76, 1612.67
  750.01, 1560.67
  750.27, 1661.67
  750.52, 1709.33
  750.78, 1597.67
  751.03, 1434.00
  751.29, 1480.00
  751.54, 1607.00
  751.80, 1570.67
  752.05, 1478.67
  752.31, 1453.67
  752.56, 1526.33
  752.82, 1529.00
  753.08, 1480.00
  753.33, 1503.67
  753.59, 1561.00
  753.84, 1523.67
  754.10, 1463.00
  754.35, 1464.33
  754.61, 1516.33
  754.86, 1519.67
  755.12, 1514.33
  755.37, 1566.67
  755.63, 1581.33
  755.88, 1502.33
  756.14, 1421.67
  756.39, 1471.00
  756.65, 1553.67
  756.90, 1567.00
  757.16, 1560.67
  757.41, 1566.67
  757.67, 1594.33
  757.92, 1519.00
  758.18, 1467.67
  758.44, 1512.67
  758.69, 1567.33
  758.95, 1551.67
  759.20, 1485.33
  759.46, 1517.67
  759.71, 1593.33
  759.97, 1553.67
  760.22, 1479.33
  760.48, 1469.67
  760.73, 1544.00
  760.99, 1558.00
  761.24, 1522.33
  761.50, 1529.00
  761.75, 1610.33
  762.01, 1546.33
  762.26, 1465.00
  762.52, 1494.67
  762.77, 1700.00
  763.03, 1680.67
  763.28, 1560.67
  763.54, 1487.67
  763.79, 1527.00
  764.05, 1476.00
  764.30, 1395.00
  764.56, 1500.33
  764.81, 1585.00
  765.07, 1532.33
  765.32, 1460.33
  765.58, 1488.33
  765.83, 1565.00
  766.09, 1559.00
  766.34, 1559.33
  766.60, 1619.00
  766.85, 1659.33
  767.11, 1567.67
  767.36, 1461.67
  767.62, 1460.67
  767.87, 1520.00
  768.13, 1528.67
  768.38, 1481.00
  768.63, 1535.33
  768.89, 1601.67
  769.14, 1532.33
  769.40, 1444.67
  769.65, 1487.00
  769.91, 1575.67
  770.16, 1529.00
  770.42, 1427.33
  770.67, 1474.00
  770.93, 1626.33
  771.18, 1597.33
  771.44, 1531.33
  771.69, 1520.00
  771.95, 1645.67
  772.20, 1580.67
  772.46, 1484.67
  772.71, 1458.67
  772.97, 1541.33
  773.22, 1557.67
  773.47, 1502.00
  773.73, 1546.00
  773.98, 1597.67
  774.24, 1560.33
  774.49, 1460.00
  774.75, 1458.33
  775.00, 1509.33
  775.26, 1474.33
  775.51, 1416.00
  775.77, 1492.33
  776.02, 1657.33
  776.28, 1647.33
  776.53, 1539.00
  776.78, 1483.33
  777.04, 1551.00
  777.29, 1557.00
  777.55, 1555.33
  777.80, 1558.67
  778.06, 1606.00
  778.31, 1567.33
  778.57, 1523.67
  778.82, 1576.67
  779.08, 1640.33
  779.33, 1616.00
  779.58, 1501.33
  779.84, 1491.00
  780.09, 1545.67
  780.35, 1516.33
  780.60, 1441.00
  780.86, 1427.33
  781.11, 1481.67
  781.37, 1472.33
  781.62, 1493.33
  781.87, 1622.33
  782.13, 1700.33
  782.38, 1638.33
  782.64, 1515.33
  782.89, 1550.33
  783.15, 1600.67
  783.40, 1567.67
  783.65, 1503.33
  783.91, 1567.00
  784.16, 1632.33
  784.42, 1593.33
  784.67, 1495.67
  784.93, 1551.33
  785.18, 1626.67
  785.43, 1604.00
  785.69, 1518.00
  785.94, 1509.67
  786.20, 1583.67
  786.45, 1619.00
  786.71, 1599.33
  786.96, 1608.33
  787.21, 1590.00
  787.47, 1512.67
  787.72, 1477.00
  787.98, 1512.33
  788.23, 1581.33
  788.49, 1548.67
  788.74, 1508.00
  788.99, 1559.00
  789.25, 1614.67
  789.50, 1567.67
  789.76, 1529.67
  790.01, 1566.00
  790.26, 1649.00
  790.52, 1589.00
  790.77, 1466.33
  791.03, 1444.00
  791.28, 1517.33
  791.53, 1533.33
  791.79, 1494.00
  792.04, 1498.33
  792.30, 1541.67
  792.55, 1492.00
  792.80, 1434.00
  793.06, 1464.67
  793.31, 1562.33
  793.57, 1564.33
  793.82, 1525.00
  794.07, 1606.00
  794.33, 1686.00
  794.58, 1686.00
  794.84, 1580.00
  795.09, 1621.67
  795.34, 1596.33
  795.60, 1534.67
  795.85, 1432.67
  796.11, 1499.67
  796.36, 1583.00
  796.61, 1512.33
  796.87, 1436.33
  797.12, 1506.67
  797.38, 1659.00
  797.63, 1725.00
  797.88, 1583.67
  798.14, 1509.00
  798.39, 1491.67
  798.64, 1476.67
  798.90, 1445.67
  799.15, 1529.67
  799.41, 1695.00
  799.66, 1678.67
  799.91, 1575.00
  800.17, 1509.67
  800.42, 1571.33
  800.67, 1574.00
  800.93, 1601.67
  801.18, 1693.00
  801.44, 1758.67
  801.69, 1691.67
  801.94, 1565.67
  802.20, 1555.00
  802.45, 1614.00
  802.70, 1623.67
  802.96, 1593.67
  803.21, 1620.33
  803.47, 1657.33
  803.72, 1610.00
  803.97, 1573.33
  804.23, 1593.67
  804.48, 1634.67
  804.73, 1548.00
  804.99, 1489.67
  805.24, 1551.33
  805.49, 1621.33
  805.75, 1595.67
  806.00, 1499.33
  806.26, 1501.67
  806.51, 1527.33
  806.76, 1477.33
  807.02, 1458.00
  807.27, 1517.67
  807.52, 1621.67
  807.78, 1589.33
  808.03, 1557.00
  808.28, 1567.00
  808.54, 1602.00
  808.79, 1547.67
  809.04, 1576.67
  809.30, 1737.67
  809.55, 1780.67
  809.80, 1672.33
  810.06, 1553.00
  810.31, 1637.33
  810.56, 1689.00
  810.82, 1600.67
  811.07, 1501.67
  811.32, 1521.67
  811.58, 1546.33
  811.83, 1519.67
  812.08, 1510.67
  812.34, 1558.67
  812.59, 1585.67
  812.84, 1495.67
  813.10, 1457.00
  813.35, 1472.67
  813.60, 1568.67
  813.86, 1622.67
  814.11, 1650.00
  814.36, 1699.33
  814.62, 1662.00
  814.87, 1588.00
  815.12, 1478.33
  815.38, 1494.67
  815.63, 1551.67
  815.88, 1573.67
  816.14, 1543.67
  816.39, 1582.67
  816.64, 1596.00
  816.90, 1518.33
  817.15, 1417.00
  817.40, 1479.33
  817.66, 1560.00
  817.91, 1529.00
  818.16, 1452.33
  818.42, 1488.67
  818.67, 1569.67
  818.92, 1526.00
  819.18, 1468.33
  819.43, 1524.67
  819.68, 1596.00
  819.93, 1525.67
  820.19, 1412.33
  820.44, 1463.33
  820.69, 1645.67
  820.95, 1665.00
  821.20, 1613.00
  821.45, 1594.67
  821.71, 1676.33
  821.96, 1606.00
  822.21, 1496.33
  822.47, 1493.33
  822.72, 1599.67
  822.97, 1643.33
  823.22, 1582.00
  823.48, 1516.33
  823.73, 1490.33
  823.98, 1465.67
  824.24, 1461.33
  824.49, 1533.67
  824.74, 1647.33
  824.99, 1627.67
  825.25, 1569.67
  825.50, 1548.67
  825.75, 1564.33
  826.01, 1511.00
  826.26, 1504.33
  826.51, 1622.00
  826.77, 1738.00
  827.02, 1671.67
  827.27, 1533.33
  827.52, 1507.33
  827.78, 1565.67
  828.03, 1609.33
  828.28, 1590.00
  828.53, 1598.67
  828.79, 1607.00
  829.04, 1544.67
  829.29, 1463.33
  829.55, 1487.00
  829.80, 1587.67
  830.05, 1577.33
  830.30, 1503.67
  830.56, 1479.00
  830.81, 1530.67
  831.06, 1509.33
  831.32, 1471.00
  831.57, 1501.00
  831.82, 1582.00
  832.07, 1542.67
  832.33, 1464.00
  832.58, 1491.00
  832.83, 1554.67
  833.08, 1539.67
  833.34, 1521.00
  833.59, 1572.67
  833.84, 1614.00
  834.09, 1546.00
  834.35, 1484.67
  834.60, 1543.67
  834.85, 1593.33
  835.10, 1539.33
  835.36, 1454.67
  835.61, 1485.33
  835.86, 1545.00
  836.11, 1533.00
  836.37, 1461.33
  836.62, 1552.33
  836.87, 1636.67
  837.12, 1628.33
  837.38, 1546.00
  837.63, 1637.67
  837.88, 1722.33
  838.13, 1650.00
  838.39, 1560.67
  838.64, 1593.67
  838.89, 1673.67
  839.14, 1545.00
  839.40, 1409.67
  839.65, 1391.00
  839.90, 1508.67
  840.15, 1493.67
  840.41, 1484.33
  840.66, 1521.33
  840.91, 1647.00
  841.16, 1577.33
  841.42, 1498.33
  841.67, 1488.67
  841.92, 1571.67
  842.17, 1541.33
  842.43, 1458.67
  842.68, 1460.00
  842.93, 1507.00
  843.18, 1468.00
  843.43, 1428.00
  843.69, 1467.33
  843.94, 1542.00
  844.19, 1502.33
  844.44, 1407.33
  844.70, 1413.00
  844.95, 1484.00
  845.20, 1523.67
  845.45, 1507.00
  845.70, 1559.00
  845.96, 1620.00
  846.21, 1577.67
  846.46, 1461.33
  846.71, 1490.00
  846.97, 1602.33
  847.22, 1634.33
  847.47, 1571.00
  847.72, 1550.33
  847.97, 1594.00
  848.23, 1523.33
  848.48, 1429.33
  848.73, 1426.00
  848.98, 1497.33
  849.23, 1533.67
  849.49, 1507.67
  849.74, 1527.67
  849.99, 1546.33
  850.24, 1502.67
  850.50, 1465.33
  850.75, 1494.00
  851.00, 1576.33
  851.25, 1535.33
  851.50, 1468.00
  851.76, 1434.33
  852.01, 1468.00
  852.26, 1481.00
  852.51, 1500.00
  852.76, 1586.00
  853.02, 1638.67
  853.27, 1590.67
  853.52, 1497.67
  853.77, 1555.00
  854.02, 1643.67
  854.27, 1592.67
  854.53, 1446.00
  854.78, 1375.67
  855.03, 1451.67
  855.28, 1538.33
  855.53, 1540.67
  855.79, 1576.33
  856.04, 1560.00
  856.29, 1486.00
  856.54, 1391.00
  856.79, 1422.00
  857.05, 1536.33
  857.30, 1580.33
  857.55, 1528.67
  857.80, 1540.67
  858.05, 1554.33
  858.30, 1521.33
  858.56, 1455.67
  858.81, 1523.67
  859.06, 1560.67
  859.31, 1529.00
  859.56, 1434.67
  859.81, 1436.33
  860.07, 1467.67
  860.32, 1436.67
  860.57, 1448.67
  860.82, 1599.00
  861.07, 1690.00
  861.32, 1639.00
  861.58, 1476.33
  861.83, 1460.67
  862.08, 1535.00
  862.33, 1562.33
  862.58, 1559.33
  862.83, 1572.33
  863.09, 1638.33
  863.34, 1611.33
  863.59, 1536.67
  863.84, 1553.33
  864.09, 1635.33
  864.34, 1632.00
  864.60, 1488.33
  864.85, 1472.00
  865.10, 1607.33
  865.35, 1645.00
  865.60, 1570.33
  865.85, 1550.33
  866.10, 1591.33
  866.36, 1552.00
  866.61, 1424.33
  866.86, 1464.00
  867.11, 1563.33
  867.36, 1591.67
  867.61, 1526.00
  867.86, 1507.67
  868.12, 1548.00
  868.37, 1502.67
  868.62, 1433.67
  868.87, 1445.67
  869.12, 1513.67
  869.37, 1480.33
  869.62, 1425.67
  869.88, 1513.67
  870.13, 1620.33
  870.38, 1582.33
  870.63, 1478.67
  870.88, 1501.33
  871.13, 1607.00
  871.38, 1582.67
  871.64, 1473.67
  871.89, 1463.00
  872.14, 1574.00
  872.39, 1598.67
  872.64, 1531.67
  872.89, 1501.33
  873.14, 1562.33
  873.39, 1582.33
  873.65, 1571.67
  873.90, 1574.00
  874.15, 1603.67
  874.40, 1529.33
  874.65, 1499.67
  874.90, 1507.67
  875.15, 1526.67
  875.40, 1438.00
  875.65, 1365.33
  875.91, 1420.33
  876.16, 1514.67
  876.41, 1552.33
  876.66, 1547.67
  876.91, 1582.33
  877.16, 1594.67
  877.41, 1562.67
  877.66, 1575.00
  877.91, 1682.00
  878.17, 1696.33
  878.42, 1615.00
  878.67, 1525.33
  878.92, 1567.33
  879.17, 1610.33
  879.42, 1550.00
  879.67, 1466.33
  879.92, 1530.67
  880.17, 1614.67
  880.43, 1569.67
  880.68, 1463.67
  880.93, 1443.00
  881.18, 1531.33
  881.43, 1521.00
  881.68, 1493.67
  881.93, 1531.00
  882.18, 1572.00
  882.43, 1517.67
  882.68, 1418.67
  882.93, 1491.33
  883.19, 1634.33
  883.44, 1684.00
  883.69, 1604.00
  883.94, 1525.00
  884.19, 1523.67
  884.44, 1485.67
  884.69, 1434.33
  884.94, 1452.67
  885.19, 1533.33
  885.44, 1534.00
  885.69, 1504.33
  885.94, 1552.00
  886.20, 1656.00
  886.45, 1618.67
  886.70, 1512.33
  886.95, 1526.67
  887.20, 1612.00
  887.45, 1607.67
  887.70, 1506.67
  887.95, 1516.33
  888.20, 1575.00
  888.45, 1591.00
  888.70, 1564.67
  888.95, 1600.67
  889.20, 1627.67
  889.45, 1567.67
  889.71, 1492.00
  889.96, 1507.33
  890.21, 1553.00
  890.46, 1523.67
  890.71, 1491.67
  890.96, 1590.00
  891.21, 1680.00
  891.46, 1704.67
  891.71, 1583.33
  891.96, 1566.67
  892.21, 1610.00
  892.46, 1542.33
  892.71, 1447.33
  892.96, 1412.67
  893.21, 1491.67
  893.46, 1481.33
  893.71, 1410.33
  893.97, 1437.67
  894.22, 1493.67
  894.47, 1448.33
  894.72, 1412.33
  894.97, 1468.00
  895.22, 1614.33
  895.47, 1606.33
  895.72, 1532.00
  895.97, 1531.67
  896.22, 1581.00
  896.47, 1543.67
  896.72, 1501.33
  896.97, 1580.00
  897.22, 1672.33
  897.47, 1626.67
  897.72, 1511.67
  897.97, 1528.00
  898.22, 1608.00
  898.47, 1657.00
  898.72, 1599.67
  898.97, 1577.67
  899.22, 1570.00
  899.47, 1539.00
  899.72, 1461.33
  899.97, 1495.67
  900.22, 1561.00
  900.48, 1581.67
  900.73, 1525.00
  900.98, 1530.33
  901.23, 1555.00
  901.48, 1503.33
  901.73, 1492.33
  901.98, 1556.33
  902.23, 1632.33
  902.48, 1584.33
  902.73, 1502.00
  902.98, 1491.00
  903.23, 1534.33
  903.48, 1460.00
  903.73, 1413.33
  903.98, 1478.00
  904.23, 1581.33
  904.48, 1573.67
  904.73, 1498.00
  904.98, 1545.33
  905.23, 1566.00
  905.48, 1519.00
  905.73, 1449.67
  905.98, 1502.00
  906.23, 1587.00
  906.48, 1599.00
  906.73, 1527.67
  906.98, 1484.33
  907.23, 1450.67
  907.48, 1408.33
  907.73, 1364.67
  907.98, 1448.00
  908.23, 1575.67
  908.48, 1570.00
  908.73, 1473.00
  908.98, 1471.33
  909.23, 1556.67
  909.48, 1540.67
  909.73, 1437.33
  909.98, 1428.33
  910.23, 1453.33
  910.48, 1417.67
  910.73, 1355.67
  910.98, 1395.67
  911.23, 1462.00
  911.48, 1453.00
  911.73, 1448.33
  911.98, 1494.67
  912.23, 1536.67
  912.48, 1459.33
  912.73, 1408.00
  912.98, 1465.33
  913.23, 1567.33
  913.48, 1543.33
  913.73, 1452.33
  913.98, 1460.00
  914.23, 1509.67
  914.48, 1510.00
  914.73, 1490.00
  914.98, 1528.67
  915.23, 1622.33
  915.47, 1590.00
  915.72, 1496.33
  915.97, 1441.33
  916.22, 1487.67
  916.47, 1521.67
  916.72, 1492.33
  916.97, 1482.33
  917.22, 1524.67
  917.47, 1559.33
  917.72, 1564.33
  917.97, 1573.33
  918.22, 1571.33
  918.47, 1532.00
  918.72, 1542.00
  918.97, 1588.33
  919.22, 1624.67
  919.47, 1526.67
  919.72, 1460.33
  919.97, 1501.67
  920.22, 1586.67
  920.47, 1581.67
  920.72, 1503.33
  920.97, 1517.33
  921.22, 1542.33
  921.47, 1530.00
  921.72, 1525.67
  921.96, 1610.33
  922.21, 1657.00
  922.46, 1522.33
  922.71, 1388.00
  922.96, 1431.33
  923.21, 1560.67
  923.46, 1571.00
  923.71, 1486.00
  923.96, 1475.67
  924.21, 1522.00
  924.46, 1518.67
  924.71, 1441.33
  924.96, 1417.33
  925.21, 1462.33
  925.46, 1522.00
  925.71, 1534.00
  925.96, 1583.67
  926.20, 1584.33
  926.45, 1509.67
  926.70, 1413.67
  926.95, 1430.67
  927.20, 1503.67
  927.45, 1466.67
  927.70, 1395.00
  927.95, 1428.00
  928.20, 1495.67
  928.45, 1470.67
  928.70, 1406.33
  928.95, 1430.00
  929.20, 1503.33
  929.45, 1478.67
  929.69, 1449.33
  929.94, 1495.00
  930.19, 1582.67
  930.44, 1578.67
  930.69, 1595.33
  930.94, 1596.33
  931.19, 1619.33
  931.44, 1553.33
  931.69, 1544.33
  931.94, 1536.00
  932.19, 1562.33
  932.44, 1502.67
  932.68, 1467.67
  932.93, 1510.00
  933.18, 1585.33
  933.43, 1595.67
  933.68, 1527.00
  933.93, 1538.67
  934.18, 1585.33
  934.43, 1504.00
  934.68, 1393.67
  934.93, 1390.33
  935.17, 1511.00
  935.42, 1536.00
  935.67, 1468.00
  935.92, 1470.00
  936.17, 1538.67
  936.42, 1592.33
  936.67, 1547.00
  936.92, 1545.67
  937.17, 1551.33
  937.42, 1513.67
  937.66, 1479.33
  937.91, 1532.67
  938.16, 1588.33
  938.41, 1532.33
  938.66, 1454.67
  938.91, 1449.67
  939.16, 1493.00
  939.41, 1456.00
  939.66, 1439.67
  939.90, 1510.00
  940.15, 1595.33
  940.40, 1559.33
  940.65, 1502.00
  940.90, 1562.67
  941.15, 1708.33
  941.40, 1743.67
  941.65, 1627.00
  941.89, 1585.00
  942.14, 1615.67
  942.39, 1632.00
  942.64, 1553.67
  942.89, 1547.00
  943.14, 1577.33
  943.39, 1540.67
  943.64, 1417.67
  943.88, 1388.33
  944.13, 1459.33
  944.38, 1469.33
  944.63, 1465.33
  944.88, 1556.33
  945.13, 1714.67
  945.38, 1714.67
  945.63, 1634.67
  945.87, 1580.67
  946.12, 1694.67
  946.37, 1722.33
  946.62, 1662.67
  946.87, 1566.00
  947.12, 1540.33
  947.37, 1547.00
  947.61, 1521.33
  947.86, 1696.33
  948.11, 2132.33
  948.36, 2136.33
  948.61, 1879.33
  948.86, 1450.00
  949.10, 1472.67
  949.35, 1496.33
  949.60, 1494.00
  949.85, 1545.67
  950.10, 1593.33
  950.35, 1568.67
  950.60, 1530.67
  950.84, 1550.67
  951.09, 1608.67
  951.34, 1576.00
  951.59, 1560.33
  951.84, 1586.67
  952.09, 1606.67
  952.33, 1542.33
  952.58, 1491.67
  952.83, 1589.33
  953.08, 1655.33
  953.33, 1608.00
  953.58, 1493.67
  953.82, 1607.00
  954.07, 1828.67
