  331.31, 1472.00
  331.58, 1515.33
  331.84, 1662.67
  332.11, 1643.00
  332.38, 1574.00
  332.65, 1536.00
  332.91, 1578.33
  333.18, 1523.67
  333.45, 1469.33
  333.72, 1491.67
  333.98, 1567.00
  334.25, 1537.33
  334.52, 1477.67
  334.79, 1522.00
  335.05, 1589.00
  335.32, 1581.33
  335.59, 1511.00
  335.86, 1554.67
  336.12, 1616.00
  336.39, 1635.00
  336.66, 1593.00
  336.93, 1602.67
  337.19, 1605.00
  337.46, 1556.00
  337.73, 1522.00
  337.99, 1582.33
  338.26, 1653.33
  338.53, 1612.33
  338.80, 1521.33
  339.06, 1532.00
  339.33, 1591.00
  339.60, 1555.33
  339.87, 1469.33
  340.13, 1501.00
  340.40, 1578.00
  340.67, 1537.33
  340.93, 1432.00
  341.20, 1492.67
  341.47, 1706.00
  341.74, 1865.33
  342.00, 1774.00
  342.27, 1686.33
  342.54, 1593.33
  342.81, 1575.33
  343.07, 1574.67
  343.34, 1657.33
  343.61, 1713.33
  343.87, 1676.00
  344.14, 1546.33
  344.41, 1552.67
  344.68, 1548.00
  344.94, 1516.00
  345.21, 1449.67
  345.48, 1493.67
  345.74, 1555.00
  346.01, 1554.67
  346.28, 1504.00
  346.55, 1602.00
  346.81, 1659.67
  347.08, 1599.67
  347.35, 1490.33
  347.61, 1526.00
  347.88, 1617.67
  348.15, 1603.33
  348.42, 1574.00
  348.68, 1575.00
  348.95, 1602.67
  349.22, 1486.33
  349.48, 1383.00
  349.75, 1409.00
  350.02, 1558.33
  350.28, 1620.33
  350.55, 1607.00
  350.82, 1596.67
  351.09, 1640.00
  351.35, 1610.00
  351.62, 1535.33
  351.89, 1570.33
  352.15, 1675.33
  352.42, 1701.33
  352.69, 1660.00
  352.95, 1615.33
  353.22, 1651.67
  353.49, 1558.00
  353.76, 1524.00
  354.02, 1536.33
  354.29, 1647.33
  354.56, 1630.33
  354.82, 1534.67
  355.09, 1555.33
  355.36, 1624.33
  355.62, 1629.00
  355.89, 1531.00
  356.16, 1557.33
  356.42, 1639.67
  356.69, 1666.00
  356.96, 1600.00
  357.22, 1638.33
  357.49, 1674.33
  357.76, 1578.33
  358.03, 1464.33
  358.29, 1477.33
  358.56, 1594.33
  358.83, 1573.67
  359.09, 1526.67
  359.36, 1543.67
  359.63, 1582.67
  359.89, 1524.00
  360.16, 1450.67
  360.43, 1521.67
  360.69, 1591.00
  360.96, 1560.67
  361.23, 1528.00
  361.49, 1585.00
  361.76, 1663.67
  362.03, 1599.33
  362.29, 1532.33
  362.56, 1541.67
  362.83, 1581.67
  363.09, 1532.00
  363.36, 1466.67
  363.63, 1512.00
  363.89, 1605.33
  364.16, 1554.67
  364.43, 1458.67
  364.69, 1459.00
  364.96, 1534.33
  365.23, 1527.00
  365.49, 1469.33
  365.76, 1505.33
  366.03, 1590.00
  366.29, 1563.67
  366.56, 1518.00
  366.83, 1558.67
  367.09, 1609.33
  367.36, 1556.00
  367.63, 1486.00
  367.89, 1545.00
  368.16, 1641.33
  368.43, 1606.33
  368.69, 1509.67
  368.96, 1515.67
  369.23, 1588.00
  369.49, 1550.67
  369.76, 1484.67
  370.03, 1553.33
  370.29, 1648.33
  370.56, 1629.00
  370.82, 1511.67
  371.09, 1564.00
  371.36, 1665.00
  371.62, 1655.00
  371.89, 1548.00
  372.16, 1610.67
  372.42, 1731.33
  372.69, 1700.00
  372.96, 1535.33
  373.22, 1480.33
  373.49, 1552.33
  373.76, 1549.67
  374.02, 1477.33
  374.29, 1520.33
  374.55, 1607.33
  374.82, 1600.00
  375.09, 1516.67
  375.35, 1522.33
  375.62, 1603.33
  375.89, 1601.67
  376.15, 1512.33
  376.42, 1496.33
  376.69, 1525.67
  376.95, 1527.33
  377.22, 1482.33
  377.48, 1519.33
  377.75, 1560.67
  378.02, 1524.33
  378.28, 1509.33
  378.55, 1645.00
  378.82, 1736.67
  379.08, 1663.67
  379.35, 1526.33
  379.62, 1552.67
  379.88, 1642.67
  380.15, 1631.00
  380.41, 1558.67
  380.68, 1573.67
  380.95, 1624.33
  381.21, 1569.00
  381.48, 1518.00
  381.74, 1547.00
  382.01, 1592.33
  382.28, 1491.67
  382.54, 1369.33
  382.81, 1429.67
  383.08, 1533.33
  383.34, 1553.00
  383.61, 1519.67
  383.87, 1565.00
  384.14, 1601.67
  384.41, 1540.67
  384.67, 1463.33
  384.94, 1509.67
  385.21, 1574.00
  385.47, 1516.67
  385.74, 1465.00
  386.00, 1523.00
  386.27, 1622.00
  386.54, 1610.67
  386.80, 1531.67
  387.07, 1573.00
  387.33, 1616.67
  387.60, 1578.67
  387.87, 1531.67
  388.13, 1540.00
  388.40, 1701.00
  388.66, 1865.33
  388.93, 1819.00
  389.20, 1772.67
  389.46, 1601.33
  389.73, 1567.67
  389.99, 1521.00
  390.26, 1606.00
  390.53, 1739.67
  390.79, 1752.00
  391.06, 1673.00
  391.32, 1638.33
  391.59, 1654.33
  391.86, 1614.00
  392.12, 1600.33
  392.39, 1606.67
  392.65, 1675.00
  392.92, 1621.67
  393.19, 1626.00
  393.45, 1646.00
  393.72, 1700.00
  393.98, 1586.33
  394.25, 1539.33
  394.52, 1586.00
  394.78, 1682.33
  395.05, 1618.67
  395.31, 1522.33
  395.58, 1564.00
  395.84, 1655.67
  396.11, 1643.00
  396.38, 1530.67
  396.64, 1531.33
  396.91, 1600.67
  397.17, 1585.33
  397.44, 1503.00
  397.71, 1474.33
  397.97, 1557.33
  398.24, 1558.33
  398.50, 1518.00
  398.77, 1542.33
  399.03, 1621.00
  399.30, 1632.33
  399.57, 1548.33
  399.83, 1569.33
  400.10, 1600.00
  400.36, 1599.00
  400.63, 1527.00
  400.89, 1598.33
  401.16, 1676.33
  401.43, 1668.33
  401.69, 1576.67
  401.96, 1557.67
  402.22, 1588.33
  402.49, 1514.00
  402.75, 1445.33
  403.02, 1524.00
  403.29, 1641.33
  403.55, 1639.67
  403.82, 1546.33
  404.08, 1526.67
  404.35, 1589.00
  404.61, 1549.33
  404.88, 1520.67
  405.14, 1589.00
  405.41, 1698.67
  405.68, 1693.00
  405.94, 1554.67
  406.21, 1530.00
  406.47, 1584.33
  406.74, 1598.00
  407.00, 1539.33
  407.27, 1569.33
  407.53, 1678.00
  407.80, 1643.00
  408.07, 1567.00
  408.33, 1570.33
  408.60, 1640.00
  408.86, 1613.67
  409.13, 1550.67
  409.39, 1604.00
  409.66, 1655.00
  409.92, 1572.33
  410.19, 1489.67
  410.46, 1500.00
  410.72, 1557.00
  410.99, 1499.67
  411.25, 1432.33
  411.52, 1508.33
  411.78, 1666.33
  412.05, 1690.67
  412.31, 1588.67
  412.58, 1543.00
  412.84, 1611.67
  413.11, 1647.67
  413.37, 1595.00
  413.64, 1579.67
  413.91, 1594.00
  414.17, 1532.00
  414.44, 1442.67
  414.70, 1414.67
  414.97, 1479.00
  415.23, 1479.00
  415.50, 1477.00
  415.76, 1541.67
  416.03, 1614.67
  416.29, 1598.33
  416.56, 1548.33
  416.82, 1621.33
  417.09, 1708.00
  417.35, 1625.00
  417.62, 1503.67
  417.89, 1497.67
  418.15, 1603.00
  418.42, 1605.00
  418.68, 1558.00
  418.95, 1571.00
  419.21, 1569.33
  419.48, 1478.67
  419.74, 1407.67
  420.01, 1459.67
  420.27, 1596.00
  420.54, 1629.00
  420.80, 1652.33
  421.07, 1725.33
  421.33, 1731.00
  421.60, 1608.33
  421.86, 1487.00
  422.13, 1551.67
  422.39, 1638.33
  422.66, 1590.00
  422.92, 1521.33
  423.19, 1600.00
  423.45, 1705.00
  423.72, 1674.33
  423.98, 1579.33
  424.25, 1641.33
  424.51, 1738.67
  424.78, 1721.00
  425.04, 1610.33
  425.31, 1563.33
  425.58, 1614.00
  425.84, 1537.33
  426.11, 1481.00
  426.37, 1520.00
  426.64, 1649.00
  426.90, 1629.33
  427.17, 1505.00
  427.43, 1507.33
  427.70, 1602.67
  427.96, 1656.00
  428.23, 1618.67
  428.49, 1582.67
  428.76, 1587.67
  429.02, 1512.00
  429.29, 1476.00
  429.55, 1524.67
  429.82, 1654.67
  430.08, 1689.33
  430.34, 1666.00
  430.61, 1679.67
  430.87, 1655.33
  431.14, 1555.67
  431.40, 1492.00
  431.67, 1586.00
  431.93, 1681.33
  432.20, 1616.33
  432.46, 1525.67
  432.73, 1595.00
  432.99, 1684.67
  433.26, 1691.00
  433.52, 1659.33
  433.79, 1673.33
  434.05, 1689.00
  434.32, 1572.67
  434.58, 1481.33
  434.85, 1549.67
  435.11, 1616.00
  435.38, 1589.00
  435.64, 1533.67
  435.91, 1614.00
  436.17, 1676.33
  436.44, 1637.33
  436.70, 1549.33
  436.97, 1616.00
  437.23, 1690.67
  437.50, 1653.33
  437.76, 1562.33
  438.02, 1542.33
  438.29, 1610.33
  438.55, 1574.00
  438.82, 1480.00
  439.08, 1499.33
  439.35, 1599.67
  439.61, 1596.33
  439.88, 1497.00
  440.14, 1507.67
  440.41, 1605.67
  440.67, 1605.33
  440.94, 1578.00
  441.20, 1623.33
  441.47, 1693.00
  441.73, 1622.33
  441.99, 1525.00
  442.26, 1562.33
  442.52, 1649.00
  442.79, 1600.67
  443.05, 1459.33
  443.32, 1432.67
  443.58, 1502.00
  443.85, 1498.67
  444.11, 1454.00
  444.38, 1544.33
  444.64, 1673.00
  444.91, 1644.67
  445.17, 1525.67
  445.43, 1498.00
  445.70, 1537.33
  445.96, 1491.33
  446.23, 1434.00
  446.49, 1503.00
  446.76, 1629.67
  447.02, 1645.00
  447.29, 1561.33
  447.55, 1559.33
  447.81, 1603.33
  448.08, 1590.33
  448.34, 1508.67
  448.61, 1554.33
  448.87, 1614.67
  449.14, 1582.00
  449.40, 1518.67
  449.67, 1572.00
  449.93, 1662.00
  450.19, 1652.00
  450.46, 1604.00
  450.72, 1659.00
  450.99, 1698.67
  451.25, 1608.33
  451.52, 1493.33
  451.78, 1514.33
  452.05, 1573.00
  452.31, 1549.33
  452.57, 1466.33
  452.84, 1490.33
  453.10, 1512.00
  453.37, 1442.67
  453.63, 1376.00
  453.90, 1487.33
  454.16, 1597.33
  454.42, 1579.33
  454.69, 1457.67
  454.95, 1464.00
  455.22, 1551.33
  455.48, 1543.67
  455.75, 1460.33
  456.01, 1483.67
  456.27, 1601.67
  456.54, 1656.00
  456.80, 1599.67
  457.07, 1548.67
  457.33, 1559.67
  457.59, 1550.67
  457.86, 1538.00
  458.12, 1594.00
  458.39, 1642.00
  458.65, 1621.00
  458.92, 1585.67
  459.18, 1622.33
  459.44, 1689.00
  459.71, 1623.00
  459.97, 1484.67
  460.24, 1449.33
  460.50, 1497.33
  460.76, 1574.00
  461.03, 1596.67
  461.29, 1629.00
  461.56, 1632.67
  461.82, 1553.00
  462.09, 1494.67
  462.35, 1556.67
  462.61, 1680.00
  462.88, 1631.00
  463.14, 1501.00
  463.41, 1434.00
  463.67, 1557.33
  463.93, 1584.33
  464.20, 1561.00
  464.46, 1562.33
  464.73, 1581.33
  464.99, 1490.33
  465.25, 1409.00
  465.52, 1505.33
  465.78, 1695.33
  466.05, 1725.00
  466.31, 1611.67
  466.57, 1572.67
  466.84, 1586.33
  467.10, 1544.33
  467.37, 1488.33
  467.63, 1545.00
  467.89, 1641.67
  468.16, 1621.67
  468.42, 1522.33
  468.68, 1569.33
  468.95, 1660.00
  469.21, 1634.33
  469.48, 1512.00
  469.74, 1437.00
  470.00, 1471.67
  470.27, 1461.67
  470.53, 1442.33
  470.80, 1505.33
  471.06, 1600.33
  471.32, 1573.33
  471.59, 1513.67
  471.85, 1500.00
  472.11, 1595.33
  472.38, 1622.33
  472.64, 1609.00
  472.91, 1644.33
  473.17, 1675.33
  473.43, 1708.67
  473.70, 1736.00
  473.96, 1773.33
  474.22, 1823.00
  474.49, 1721.00
  474.75, 1620.67
  475.02, 1591.67
  475.28, 1678.33
  475.54, 1671.67
  475.81, 1594.00
  476.07, 1546.33
  476.33, 1601.33
  476.60, 1566.00
  476.86, 1494.00
  477.13, 1513.67
  477.39, 1565.00
  477.65, 1536.67
  477.92, 1456.67
  478.18, 1496.00
  478.44, 1590.67
  478.71, 1560.67
  478.97, 1510.33
  479.23, 1509.00
  479.50, 1554.00
  479.76, 1526.33
  480.03, 1537.33
  480.29, 1649.67
  480.55, 1773.33
  480.82, 1699.00
  481.08, 1577.00
  481.34, 1534.33
  481.61, 1572.67
  481.87, 1554.00
  482.13, 1535.67
  482.40, 1591.67
  482.66, 1643.67
  482.92, 1636.33
  483.19, 1587.00
  483.45, 1617.00
  483.71, 1634.67
  483.98, 1566.67
  484.24, 1505.67
  484.51, 1545.67
  484.77, 1635.00
  485.03, 1609.00
  485.30, 1516.33
  485.56, 1543.33
  485.82, 1625.67
  486.09, 1570.33
  486.35, 1480.67
  486.61, 1482.33
  486.88, 1576.33
  487.14, 1519.67
  487.40, 1472.67
  487.67, 1565.33
  487.93, 1678.00
  488.19, 1644.33
  488.46, 1566.33
  488.72, 1607.33
  488.98, 1681.67
  489.25, 1595.33
  489.51, 1499.67
  489.77, 1533.67
  490.04, 1606.33
  490.30, 1591.67
  490.56, 1543.33
  490.83, 1549.00
  491.09, 1577.33
  491.35, 1514.33
  491.62, 1464.33
  491.88, 1522.67
  492.14, 1586.67
  492.41, 1561.67
  492.67, 1489.00
  492.93, 1547.33
  493.20, 1722.33
  493.46, 1730.33
  493.72, 1630.33
  493.98, 1598.33
  494.25, 1641.67
  494.51, 1625.67
  494.77, 1473.67
  495.04, 1506.33
  495.30, 1572.00
  495.56, 1566.67
  495.83, 1437.33
  496.09, 1422.67
  496.35, 1492.67
  496.62, 1497.33
  496.88, 1452.00
  497.14, 1491.00
  497.41, 1549.00
  497.67, 1518.00
  497.93, 1493.67
  498.19, 1558.67
  498.46, 1664.67
  498.72, 1605.33
  498.98, 1516.67
  499.25, 1545.00
  499.51, 1620.00
  499.77, 1605.33
  500.04, 1500.00
  500.30, 1515.67
  500.56, 1586.00
  500.83, 1527.67
  501.09, 1417.00
  501.35, 1426.67
  501.61, 1533.33
  501.88, 1524.67
  502.14, 1474.00
  502.40, 1556.33
  502.67, 1648.00
  502.93, 1608.00
  503.19, 1489.00
  503.45, 1513.00
  503.72, 1587.67
  503.98, 1557.67
  504.24, 1471.33
  504.51, 1500.00
  504.77, 1607.00
  505.03, 1586.00
  505.30, 1484.33
  505.56, 1436.67
  505.82, 1500.33
  506.08, 1529.67
  506.35, 1549.67
  506.61, 1609.33
  506.87, 1631.00
  507.14, 1541.33
  507.40, 1454.67
  507.66, 1494.00
  507.92, 1583.00
  508.19, 1574.33
  508.45, 1486.67
  508.71, 1516.00
  508.97, 1553.33
  509.24, 1587.33
  509.50, 1520.33
  509.76, 1600.67
  510.03, 1631.67
  510.29, 1571.00
  510.55, 1467.00
  510.81, 1473.67
  511.08, 1567.00
  511.34, 1569.00
  511.60, 1540.00
  511.86, 1555.00
  512.13, 1588.00
  512.39, 1546.33
  512.65, 1474.00
  512.92, 1461.33
  513.18, 1494.33
  513.44, 1466.00
  513.70, 1430.67
  513.97, 1486.67
  514.23, 1568.33
  514.49, 1522.00
  514.75, 1464.33
  515.02, 1510.67
  515.28, 1596.33
  515.54, 1552.00
  515.80, 1445.67
  516.07, 1451.67
  516.33, 1532.67
  516.59, 1527.67
  516.85, 1510.33
  517.12, 1556.00
  517.38, 1638.67
  517.64, 1579.00
  517.90, 1498.00
  518.17, 1492.33
  518.43, 1540.00
  518.69, 1470.00
  518.95, 1439.00
  519.22, 1485.67
  519.48, 1576.67
  519.74, 1495.00
  520.00, 1400.00
  520.27, 1429.67
  520.53, 1547.00
  520.79, 1597.67
  521.05, 1601.33
  521.32, 1610.67
  521.58, 1617.67
  521.84, 1523.67
  522.10, 1489.67
  522.37, 1583.00
  522.63, 1651.00
  522.89, 1645.33
  523.15, 1599.67
  523.42, 1628.67
  523.68, 1668.33
  523.94, 1602.00
  524.20, 1571.00
  524.47, 1587.00
  524.73, 1600.33
  524.99, 1525.00
  525.25, 1454.67
  525.51, 1530.67
  525.78, 1616.00
  526.04, 1591.33
  526.30, 1511.33
  526.56, 1521.67
  526.83, 1548.33
  527.09, 1488.33
  527.35, 1383.00
  527.61, 1388.67
  527.87, 1432.67
  528.14, 1448.67
  528.40, 1478.67
  528.66, 1561.33
  528.92, 1669.67
  529.19, 1599.33
  529.45, 1480.33
  529.71, 1458.00
  529.97, 1508.00
  530.23, 1526.67
  530.50, 1495.33
  530.76, 1546.00
  531.02, 1597.33
  531.28, 1560.33
  531.55, 1534.00
  531.81, 1572.33
  532.07, 1584.00
  532.33, 1494.67
  532.59, 1390.67
  532.86, 1435.00
  533.12, 1484.33
  533.38, 1478.67
  533.64, 1440.33
  533.90, 1571.67
  534.17, 1706.33
  534.43, 1693.33
  534.69, 1556.67
  534.95, 1555.00
  535.21, 1627.67
  535.48, 1590.67
  535.74, 1546.00
  536.00, 1609.00
  536.26, 1668.67
  536.52, 1583.00
  536.79, 1438.33
  537.05, 1468.67
  537.31, 1554.00
  537.57, 1560.67
  537.83, 1462.67
  538.10, 1450.33
  538.36, 1546.00
  538.62, 1654.67
  538.88, 1690.67
  539.14, 1741.67
  539.41, 1718.33
  539.67, 1636.67
  539.93, 1525.67
  540.19, 1554.67
  540.45, 1580.67
  540.72, 1527.00
  540.98, 1469.00
  541.24, 1562.33
  541.50, 1634.33
  541.76, 1615.00
  542.02, 1509.00
  542.29, 1530.67
  542.55, 1609.00
  542.81, 1632.33
  543.07, 1678.00
  543.33, 1725.00
  543.60, 1757.67
  543.86, 1675.00
  544.12, 1531.33
  544.38, 1511.67
  544.64, 1555.00
  544.90, 1545.33
  545.17, 1502.67
  545.43, 1500.00
  545.69, 1632.33
  545.95, 1646.33
  546.21, 1595.33
  546.47, 1544.00
  546.74, 1546.00
  547.00, 1494.00
  547.26, 1465.67
  547.52, 1553.67
  547.78, 1622.33
  548.04, 1604.00
  548.31, 1534.00
  548.57, 1603.33
  548.83, 1649.33
  549.09, 1588.33
  549.35, 1480.67
  549.61, 1476.00
  549.88, 1501.33
  550.14, 1457.33
  550.40, 1385.00
  550.66, 1444.00
  550.92, 1547.00
  551.18, 1555.67
  551.45, 1473.67
  551.71, 1444.00
  551.97, 1473.33
  552.23, 1459.00
  552.49, 1438.67
  552.75, 1486.67
  553.01, 1561.00
  553.28, 1536.33
  553.54, 1501.00
  553.80, 1545.00
  554.06, 1615.33
  554.32, 1585.00
  554.58, 1531.67
  554.85, 1630.33
  555.11, 1713.33
  555.37, 1665.33
  555.63, 1493.33
  555.89, 1500.33
  556.15, 1631.00
  556.41, 1629.00
  556.68, 1492.67
  556.94, 1409.67
  557.20, 1500.00
  557.46, 1587.33
  557.72, 1575.33
  557.98, 1561.67
  558.24, 1559.67
  558.51, 1516.33
  558.77, 1452.00
  559.03, 1454.67
  559.29, 1506.33
  559.55, 1462.00
  559.81, 1417.00
  560.07, 1457.67
  560.33, 1537.00
  560.60, 1525.00
  560.86, 1438.67
  561.12, 1466.33
  561.38, 1519.33
  561.64, 1496.33
  561.90, 1440.00
  562.16, 1472.67
  562.42, 1546.33
  562.69, 1524.00
  562.95, 1448.33
  563.21, 1463.67
  563.47, 1508.00
  563.73, 1473.33
  563.99, 1447.00
  564.25, 1516.67
  564.51, 1604.33
  564.78, 1611.00
  565.04, 1522.67
  565.30, 1560.67
  565.56, 1636.67
  565.82, 1628.00
  566.08, 1560.00
  566.34, 1548.33
  566.60, 1596.67
  566.86, 1589.67
  567.13, 1521.67
  567.39, 1530.67
  567.65, 1574.67
  567.91, 1531.67
  568.17, 1526.33
  568.43, 1647.33
  568.69, 1755.33
  568.95, 1691.67
  569.21, 1561.67
  569.48, 1610.00
  569.74, 1684.00
  570.00, 1613.00
  570.26, 1514.67
  570.52, 1506.33
  570.78, 1615.33
  571.04, 1638.00
  571.30, 1623.33
  571.56, 1580.33
  571.82, 1529.33
  572.09, 1489.67
  572.35, 1500.67
  572.61, 1588.33
  572.87, 1628.67
  573.13, 1534.00
  573.39, 1453.00
  573.65, 1507.67
  573.91, 1622.33
  574.17, 1583.00
  574.43, 1528.67
  574.69, 1518.00
  574.96, 1597.00
  575.22, 1538.67
  575.48, 1459.67
  575.74, 1450.33
  576.00, 1541.67
  576.26, 1522.67
  576.52, 1467.00
  576.78, 1455.00
  577.04, 1510.00
  577.30, 1480.67
  577.56, 1421.67
  577.82, 1456.00
  578.09, 1517.67
  578.35, 1472.33
  578.61, 1414.00
  578.87, 1428.33
  579.13, 1526.67
  579.39, 1521.67
  579.65, 1469.67
  579.91, 1466.00
  580.17, 1512.00
  580.43, 1528.67
  580.69, 1515.67
  580.95, 1540.67
  581.21, 1550.33
  581.47, 1456.00
  581.74, 1379.00
  582.00, 1438.33
  582.26, 1532.67
  582.52, 1539.33
  582.78, 1504.00
  583.04, 1534.00
  583.30, 1572.33
  583.56, 1541.67
  583.82, 1516.33
  584.08, 1571.67
  584.34, 1632.67
  584.60, 1610.00
  584.86, 1518.00
  585.12, 1499.33
  585.38, 1542.00
  585.64, 1553.67
  585.91, 1526.33
  586.17, 1572.33
  586.43, 1698.33
  586.69, 1682.33
  586.95, 1560.33
  587.21, 1480.00
  587.47, 1577.67
  587.73, 1638.33
  587.99, 1674.33
  588.25, 1660.00
  588.51, 1684.00
  588.77, 1598.00
  589.03, 1493.33
  589.29, 1476.00
  589.55, 1520.33
  589.81, 1485.00
  590.07, 1435.00
  590.33, 1483.67
  590.59, 1600.67
  590.85, 1577.33
  591.11, 1508.33
  591.37, 1523.33
  591.64, 1616.33
  591.90, 1560.67
  592.16, 1468.67
  592.42, 1467.67
  592.68, 1538.33
  592.94, 1514.67
  593.20, 1428.33
  593.46, 1439.67
  593.72, 1507.33
  593.98, 1482.33
  594.24, 1425.33
  594.50, 1483.67
  594.76, 1577.00
  595.02, 1611.67
  595.28, 1570.67
  595.54, 1610.67
  595.80, 1593.67
  596.06, 1519.67
  596.32, 1439.00
  596.58, 1519.33
  596.84, 1635.00
  597.10, 1629.67
  597.36, 1571.33
  597.62, 1550.33
  597.88, 1632.00
  598.14, 1626.00
  598.40, 1597.67
  598.66, 1606.00
  598.92, 1606.33
  599.18, 1528.33
  599.44, 1460.00
  599.70, 1604.33
  599.96, 1676.67
  600.22, 1636.67
  600.48, 1478.33
  600.74, 1475.67
  601.00, 1575.67
  601.26, 1601.00
  601.52, 1592.33
  601.78, 1604.00
  602.04, 1654.33
  602.30, 1680.33
  602.56, 1637.00
  602.82, 1638.33
  603.08, 1624.33
  603.34, 1513.33
  603.60, 1404.00
  603.86, 1436.33
  604.12, 1550.33
  604.38, 1540.33
  604.64, 1484.00
  604.90, 1522.00
  605.16, 1616.00
  605.42, 1612.00
  605.68, 1534.67
  605.94, 1541.00
  606.20, 1584.67
  606.46, 1552.33
  606.72, 1454.33
  606.98, 1450.00
  607.24, 1527.33
  607.50, 1517.67
  607.76, 1459.00
  608.02, 1447.67
  608.28, 1493.67
  608.54, 1454.67
  608.80, 1391.33
  609.06, 1454.33
  609.32, 1562.67
  609.58, 1555.67
  609.84, 1471.67
  610.10, 1490.00
  610.36, 1576.33
  610.62, 1534.67
  610.88, 1411.67
  611.14, 1384.33
  611.40, 1487.33
  611.66, 1526.00
  611.92, 1465.67
  612.18, 1474.00
  612.44, 1531.33
  612.70, 1574.00
  612.96, 1525.33
  613.22, 1521.00
  613.48, 1512.33
  613.74, 1464.67
  614.00, 1408.33
  614.26, 1457.33
  614.52, 1530.00
  614.78, 1536.33
  615.04, 1505.33
  615.30, 1519.67
  615.56, 1565.67
  615.82, 1534.67
  616.08, 1493.33
  616.34, 1518.33
  616.60, 1571.00
  616.86, 1556.33
  617.12, 1473.33
  617.37, 1467.00
  617.63, 1536.67
  617.89, 1564.67
  618.15, 1505.00
  618.41, 1481.67
  618.67, 1533.00
  618.93, 1553.33
  619.19, 1523.33
  619.45, 1533.67
  619.71, 1563.33
  619.97, 1565.00
  620.23, 1520.33
  620.49, 1535.67
  620.75, 1580.33
  621.01, 1554.00
  621.27, 1521.33
  621.53, 1485.33
  621.79, 1510.00
  622.05, 1461.67
  622.31, 1404.00
  622.57, 1404.67
  622.82, 1445.67
  623.08, 1432.33
  623.34, 1374.33
  623.60, 1418.00
  623.86, 1502.00
  624.12, 1531.67
  624.38, 1480.00
  624.64, 1496.33
  624.90, 1489.33
  625.16, 1411.33
  625.42, 1332.33
  625.68, 1394.33
  625.94, 1501.33
  626.20, 1506.67
  626.46, 1483.67
  626.72, 1533.00
  626.97, 1575.67
  627.23, 1488.33
  627.49, 1377.33
  627.75, 1433.00
  628.01, 1558.33
  628.27, 1527.67
  628.53, 1444.33
  628.79, 1443.00
  629.05, 1562.00
  629.31, 1520.00
  629.57, 1417.33
  629.83, 1420.00
  630.09, 1546.33
  630.35, 1612.67
  630.60, 1648.33
  630.86, 1671.33
  631.12, 1720.67
  631.38, 1634.33
