  345.74, 1556.33
  346.01, 1552.67
  346.28, 1497.67
  346.55, 1593.00
  346.81, 1652.67
  347.08, 1590.00
  347.35, 1473.33
  347.61, 1507.00
  347.88, 1599.00
  348.15, 1590.67
  348.42, 1568.67
  348.68, 1574.67
  348.95, 1605.33
  349.22, 1492.00
  349.48, 1394.33
  349.75, 1419.67
  350.02, 1554.00
  350.28, 1604.67
  350.55, 1582.00
  350.82, 1578.00
  351.09, 1619.33
  351.35, 1592.00
  351.62, 1516.33
  351.89, 1549.00
  352.15, 1656.67
  352.42, 1679.33
  352.69, 1636.67
  352.95, 1594.33
  353.22, 1639.67
  353.49, 1554.33
  353.76, 1519.00
  354.02, 1523.00
  354.29, 1629.33
  354.56, 1608.33
  354.82, 1523.67
  355.09, 1547.67
  355.36, 1619.33
  355.62, 1619.67
  355.89, 1529.00
  356.16, 1553.67
  356.42, 1632.67
  356.69, 1649.33
  356.96, 1583.67
  357.22, 1621.67
  357.49, 1656.33
  357.76, 1565.00
  358.03, 1453.67
  358.29, 1465.67
  358.56, 1578.00
  358.83, 1555.33
  359.09, 1518.33
  359.36, 1545.67
  359.63, 1593.00
  359.89, 1532.00
  360.16, 1452.00
  360.43, 1521.33
  360.69, 1594.33
  360.96, 1562.67
  361.23, 1521.33
  361.49, 1578.33
  361.76, 1662.33
  362.03, 1604.00
  362.29, 1530.67
  362.56, 1533.33
  362.83, 1577.00
  363.09, 1529.67
  363.36, 1462.67
  363.63, 1498.67
  363.89, 1585.67
  364.16, 1534.00
  364.43, 1438.33
  364.69, 1439.67
  364.96, 1517.00
  365.23, 1511.67
  365.49, 1458.33
  365.76, 1493.67
  366.03, 1576.33
  366.29, 1548.67
  366.56, 1500.67
  366.83, 1537.67
  367.09, 1594.00
  367.36, 1548.33
  367.63, 1486.67
  367.89, 1549.00
  368.16, 1651.33
  368.43, 1621.00
  368.69, 1520.00
  368.96, 1520.00
  369.23, 1582.67
  369.49, 1548.00
  369.76, 1480.67
  370.03, 1552.00
  370.29, 1636.00
  370.56, 1622.67
  370.82, 1505.00
  371.09, 1561.00
  371.36, 1656.00
  371.62, 1645.00
  371.89, 1544.67
  372.16, 1609.67
  372.42, 1729.00
  372.69, 1691.67
  372.96, 1529.00
  373.22, 1476.67
  373.49, 1547.33
  373.76, 1531.00
  374.02, 1458.67
  374.29, 1502.67
  374.55, 1602.33
  374.82, 1589.00
  375.09, 1504.00
  375.35, 1510.33
  375.62, 1594.33
  375.89, 1592.33
  376.15, 1495.33
  376.42, 1474.33
  376.69, 1507.33
  376.95, 1519.00
  377.22, 1487.67
  377.48, 1525.00
  377.75, 1555.00
  378.02, 1513.00
  378.28, 1497.00
  378.55, 1635.00
  378.82, 1730.33
  379.08, 1661.00
  379.35, 1530.33
  379.62, 1557.00
  379.88, 1649.00
  380.15, 1637.33
  380.41, 1565.67
  380.68, 1574.33
  380.95, 1623.33
  381.21, 1565.67
  381.48, 1516.00
  381.74, 1538.67
  382.01, 1581.33
  382.28, 1483.33
  382.54, 1363.33
  382.81, 1429.33
  383.08, 1531.33
  383.34, 1550.33
  383.61, 1507.67
  383.87, 1549.67
  384.14, 1592.00
  384.41, 1536.33
  384.67, 1469.67
  384.94, 1504.00
  385.21, 1562.00
  385.47, 1496.00
  385.74, 1455.00
  386.00, 1521.33
  386.27, 1623.67
  386.54, 1605.67
  386.80, 1515.33
  387.07, 1551.00
  387.33, 1596.33
  387.60, 1568.33
  387.87, 1523.33
  388.13, 1530.67
  388.40, 1680.67
  388.66, 1824.33
  388.93, 1778.67
  389.20, 1740.67
  389.46, 1592.67
  389.73, 1557.67
  389.99, 1507.00
  390.26, 1596.67
  390.53, 1735.67
  390.79, 1743.67
  391.06, 1654.00
  391.32, 1618.67
  391.59, 1649.00
  391.86, 1615.00
  392.12, 1601.67
  392.39, 1608.00
  392.65, 1685.00
  392.92, 1633.33
  393.19, 1625.33
  393.45, 1633.33
  393.72, 1683.00
  393.98, 1574.00
  394.25, 1530.00
  394.52, 1580.33
  394.78, 1678.67
  395.05, 1615.00
  395.31, 1512.33
  395.58, 1554.33
  395.84, 1642.00
  396.11, 1642.00
  396.38, 1535.00
  396.64, 1534.33
  396.91, 1596.67
  397.17, 1580.33
  397.44, 1499.33
  397.71, 1479.00
  397.97, 1567.33
  398.24, 1571.00
  398.50, 1525.67
  398.77, 1544.00
  399.03, 1624.33
  399.30, 1635.33
  399.57, 1546.67
  399.83, 1572.00
  400.10, 1593.00
  400.36, 1590.33
  400.63, 1512.67
  400.89, 1592.00
  401.16, 1674.33
  401.43, 1661.67
  401.69, 1558.33
  401.96, 1534.00
  402.22, 1567.33
  402.49, 1504.00
  402.75, 1437.67
  403.02, 1510.33
  403.29, 1621.67
  403.55, 1614.33
  403.82, 1523.33
  404.08, 1510.00
  404.35, 1577.67
  404.61, 1539.67
  404.88, 1507.00
  405.14, 1575.33
  405.41, 1687.33
  405.68, 1673.67
  405.94, 1530.67
  406.21, 1507.00
  406.47, 1570.00
  406.74, 1593.33
  407.00, 1535.00
  407.27, 1570.33
  407.53, 1674.33
  407.80, 1635.33
  408.07, 1554.67
  408.33, 1559.67
  408.60, 1636.33
  408.86, 1605.67
  409.13, 1540.33
  409.39, 1594.67
  409.66, 1652.00
  409.92, 1566.00
  410.19, 1479.67
  410.46, 1494.33
  410.72, 1562.00
  410.99, 1506.00
  411.25, 1431.67
  411.52, 1494.33
  411.78, 1644.00
  412.05, 1671.33
  412.31, 1573.33
  412.58, 1541.00
  412.84, 1612.33
  413.11, 1655.67
  413.37, 1597.33
  413.64, 1572.67
  413.91, 1575.67
  414.17, 1507.33
  414.44, 1419.00
  414.70, 1396.00
  414.97, 1465.67
  415.23, 1470.33
  415.50, 1472.00
  415.76, 1535.33
  416.03, 1611.00
  416.29, 1598.00
  416.56, 1547.00
  416.82, 1620.33
  417.09, 1705.00
  417.35, 1623.67
  417.62, 1499.67
  417.89, 1494.67
  418.15, 1604.00
  418.42, 1599.67
  418.68, 1550.33
  418.95, 1566.67
  419.21, 1575.00
  419.48, 1482.33
  419.74, 1403.00
  420.01, 1447.67
  420.27, 1584.67
  420.54, 1620.00
  420.80, 1639.67
  421.07, 1708.33
  421.33, 1718.00
  421.60, 1604.67
  421.86, 1486.33
  422.13, 1540.33
  422.39, 1629.67
  422.66, 1579.33
  422.92, 1509.00
  423.19, 1581.67
  423.45, 1694.67
  423.72, 1674.67
  423.98, 1574.00
  424.25, 1629.67
  424.51, 1721.67
  424.78, 1704.33
  425.04, 1594.67
  425.31, 1544.33
  425.58, 1593.00
  425.84, 1520.67
  426.11, 1473.67
  426.37, 1525.67
  426.64, 1663.00
  426.90, 1644.00
  427.17, 1518.00
  427.43, 1505.67
  427.70, 1598.00
  427.96, 1644.33
  428.23, 1602.00
  428.49, 1568.33
  428.76, 1581.67
  429.02, 1510.33
  429.29, 1468.00
  429.55, 1515.33
  429.82, 1646.67
  430.08, 1686.00
  430.34, 1649.00
  430.61, 1658.00
  430.87, 1641.67
  431.14, 1555.00
  431.40, 1493.67
  431.67, 1572.33
  431.93, 1667.67
  432.20, 1607.33
  432.46, 1522.33
  432.73, 1585.00
  432.99, 1675.00
  433.26, 1680.00
  433.52, 1650.67
  433.79, 1664.67
  434.05, 1688.67
  434.32, 1578.00
  434.58, 1490.33
  434.85, 1548.67
  435.11, 1610.33
  435.38, 1577.00
  435.64, 1519.33
  435.91, 1593.33
  436.17, 1662.00
  436.44, 1624.67
  436.70, 1541.00
  436.97, 1607.67
  437.23, 1691.67
  437.50, 1662.00
  437.76, 1565.00
  438.02, 1540.67
  438.29, 1599.00
  438.55, 1564.00
  438.82, 1461.33
  439.08, 1479.00
  439.35, 1580.67
  439.61, 1589.33
  439.88, 1500.00
  440.14, 1509.67
  440.41, 1594.33
  440.67, 1586.67
  440.94, 1558.00
  441.20, 1612.00
  441.47, 1684.00
  441.73, 1614.67
  441.99, 1511.67
  442.26, 1552.67
  442.52, 1645.67
  442.79, 1603.33
  443.05, 1461.67
  443.32, 1428.33
  443.58, 1495.00
  443.85, 1490.00
  444.11, 1447.00
  444.38, 1536.33
  444.64, 1662.33
  444.91, 1628.67
  445.17, 1516.00
  445.43, 1494.67
  445.70, 1536.67
  445.96, 1489.67
  446.23, 1421.33
  446.49, 1486.33
  446.76, 1608.67
  447.02, 1625.00
  447.29, 1541.33
  447.55, 1547.00
  447.81, 1598.00
  448.08, 1596.33
  448.34, 1513.67
  448.61, 1555.33
  448.87, 1610.33
  449.14, 1575.67
  449.40, 1521.00
  449.67, 1578.33
  449.93, 1669.33
  450.19, 1654.00
  450.46, 1604.33
  450.72, 1651.33
  450.99, 1686.33
  451.25, 1596.67
  451.52, 1491.00
  451.78, 1519.00
  452.05, 1574.33
  452.31, 1546.33
  452.57, 1460.00
  452.84, 1479.67
  453.10, 1498.33
  453.37, 1425.00
  453.63, 1358.00
  453.90, 1469.00
  454.16, 1584.67
  454.42, 1569.00
  454.69, 1448.00
  454.95, 1448.33
  455.22, 1530.33
  455.48, 1519.67
  455.75, 1445.67
  456.01, 1478.33
  456.27, 1600.00
  456.54, 1652.33
  456.80, 1605.67
  457.07, 1557.33
  457.33, 1558.00
  457.59, 1530.67
  457.86, 1518.33
  458.12, 1583.67
  458.39, 1642.67
  458.65, 1620.33
  458.92, 1585.33
  459.18, 1619.33
  459.44, 1685.00
  459.71, 1609.67
  459.97, 1469.67
  460.24, 1437.33
  460.50, 1497.00
  460.76, 1576.67
  461.03, 1595.33
  461.29, 1619.33
  461.56, 1615.33
  461.82, 1528.67
  462.09, 1474.67
  462.35, 1543.00
  462.61, 1673.67
  462.88, 1627.00
  463.14, 1495.00
  463.41, 1430.33
  463.67, 1548.33
  463.93, 1574.00
  464.20, 1547.67
  464.46, 1546.67
  464.73, 1571.67
  464.99, 1487.00
  465.25, 1410.33
  465.52, 1504.67
  465.78, 1689.33
  466.05, 1717.33
  466.31, 1597.00
  466.57, 1561.00
  466.84, 1582.33
  467.10, 1546.00
  467.37, 1487.33
  467.63, 1541.67
  467.89, 1637.00
  468.16, 1615.67
  468.42, 1518.33
  468.68, 1566.67
  468.95, 1663.67
  469.21, 1641.33
  469.48, 1523.00
  469.74, 1446.67
  470.00, 1480.33
  470.27, 1465.33
  470.53, 1444.33
  470.80, 1497.33
  471.06, 1590.33
  471.32, 1561.33
  471.59, 1499.00
  471.85, 1483.00
  472.11, 1578.33
  472.38, 1606.33
  472.64, 1602.00
  472.91, 1633.33
  473.17, 1669.00
  473.43, 1702.67
  473.70, 1729.33
  473.96, 1754.00
  474.22, 1791.67
  474.49, 1695.67
  474.75, 1605.67
  475.02, 1588.67
  475.28, 1683.33
  475.54, 1681.33
  475.81, 1596.00
  476.07, 1533.33
  476.33, 1582.00
  476.60, 1555.33
  476.86, 1483.67
  477.13, 1504.67
  477.39, 1542.67
  477.65, 1513.33
  477.92, 1430.33
  478.18, 1472.67
  478.44, 1572.00
  478.71, 1542.67
  478.97, 1489.00
  479.23, 1483.33
  479.50, 1522.67
  479.76, 1497.67
  480.03, 1513.33
  480.29, 1631.67
  480.55, 1757.67
  480.82, 1680.67
  481.08, 1559.33
  481.34, 1509.33
  481.61, 1549.67
  481.87, 1529.33
  482.13, 1520.00
  482.40, 1573.67
  482.66, 1624.33
  482.92, 1618.33
  483.19, 1578.00
  483.45, 1620.67
  483.71, 1645.00
  483.98, 1578.00
  484.24, 1518.00
  484.51, 1545.67
  484.77, 1626.00
  485.03, 1587.00
  485.30, 1499.67
  485.56, 1531.00
  485.82, 1621.33
  486.09, 1567.33
  486.35, 1474.00
  486.61, 1467.00
  486.88, 1556.00
  487.14, 1502.00
  487.40, 1458.33
  487.67, 1558.00
  487.93, 1673.67
  488.19, 1643.33
  488.46, 1554.33
  488.72, 1601.00
  488.98, 1694.00
  489.25, 1622.00
  489.51, 1517.67
  489.77, 1536.00
  490.04, 1600.67
  490.30, 1586.67
  490.56, 1537.33
  490.83, 1546.67
  491.09, 1576.00
  491.35, 1510.00
  491.62, 1458.00
  491.88, 1515.67
  492.14, 1581.00
  492.41, 1556.00
  492.67, 1482.00
  492.93, 1533.33
  493.20, 1704.00
  493.46, 1711.67
  493.72, 1613.67
  493.98, 1579.33
  494.25, 1621.33
  494.51, 1613.33
  494.77, 1475.67
  495.04, 1515.33
  495.30, 1573.00
  495.56, 1551.33
  495.83, 1418.00
  496.09, 1413.67
  496.35, 1499.00
  496.62, 1505.00
  496.88, 1451.33
  497.14, 1482.00
  497.41, 1533.67
  497.67, 1505.33
  497.93, 1483.33
  498.19, 1552.67
  498.46, 1653.67
  498.72, 1592.67
  498.98, 1498.00
  499.25, 1520.67
  499.51, 1593.67
  499.77, 1580.00
  500.04, 1482.00
  500.30, 1508.00
  500.56, 1592.00
  500.83, 1541.00
  501.09, 1427.33
  501.35, 1425.33
  501.61, 1529.33
  501.88, 1515.33
  502.14, 1467.33
  502.40, 1544.67
  502.67, 1636.33
  502.93, 1594.00
  503.19, 1473.00
  503.45, 1492.00
  503.72, 1574.33
  503.98, 1548.67
  504.24, 1461.00
  504.51, 1484.00
  504.77, 1592.33
  505.03, 1580.33
  505.30, 1483.33
  505.56, 1436.33
  505.82, 1497.67
  506.08, 1521.33
  506.35, 1538.00
  506.61, 1601.33
  506.87, 1628.33
  507.14, 1545.33
  507.40, 1456.67
  507.66, 1494.33
  507.92, 1573.33
  508.19, 1568.00
  508.45, 1481.33
  508.71, 1513.67
  508.97, 1541.33
  509.24, 1550.33
  509.50, 1484.00
  509.76, 1571.33
  510.03, 1627.33
  510.29, 1576.00
  510.55, 1478.00
  510.81, 1483.00
  511.08, 1563.67
  511.34, 1552.33
  511.60, 1527.00
  511.86, 1551.67
  512.13, 1587.33
  512.39, 1539.33
  512.65, 1460.67
  512.92, 1449.67
  513.18, 1482.67
  513.44, 1456.33
  513.70, 1422.67
  513.97, 1478.67
  514.23, 1565.33
  514.49, 1523.33
  514.75, 1468.00
  515.02, 1498.33
  515.28, 1580.00
  515.54, 1539.00
  515.80, 1448.00
  516.07, 1461.00
  516.33, 1539.67
  516.59, 1526.00
  516.85, 1502.67
  517.12, 1548.33
  517.38, 1632.00
  517.64, 1572.33
  517.90, 1491.67
  518.17, 1489.67
  518.43, 1539.33
  518.69, 1469.67
  518.95, 1440.67
  519.22, 1490.00
  519.48, 1582.67
  519.74, 1501.33
  520.00, 1405.00
  520.27, 1435.67
  520.53, 1553.33
  520.79, 1598.67
  521.05, 1592.67
  521.32, 1606.33
  521.58, 1621.00
  521.84, 1530.00
  522.10, 1486.67
  522.37, 1575.33
  522.63, 1648.33
  522.89, 1642.33
  523.15, 1595.33
  523.42, 1623.33
  523.68, 1664.33
  523.94, 1595.67
  524.20, 1558.67
  524.47, 1567.67
  524.73, 1575.67
  524.99, 1496.33
  525.25, 1433.00
  525.51, 1520.33
  525.78, 1615.00
  526.04, 1584.67
  526.30, 1496.00
  526.56, 1507.67
  526.83, 1547.33
  527.09, 1494.67
  527.35, 1386.33
  527.61, 1385.00
  527.87, 1420.67
  528.14, 1430.67
  528.40, 1459.33
  528.66, 1546.00
  528.92, 1655.00
  529.19, 1585.00
  529.45, 1463.67
  529.71, 1448.00
  529.97, 1511.67
  530.23, 1533.67
  530.50, 1496.33
  530.76, 1529.67
  531.02, 1584.00
  531.28, 1554.67
  531.55, 1532.67
  531.81, 1569.00
  532.07, 1574.00
  532.33, 1484.00
  532.59, 1377.00
  532.86, 1426.33
  533.12, 1482.33
  533.38, 1492.00
  533.64, 1454.67
  533.90, 1580.67
  534.17, 1698.33
  534.43, 1682.67
  534.69, 1541.67
  534.95, 1539.00
  535.21, 1612.33
  535.48, 1581.33
  535.74, 1540.67
  536.00, 1605.33
  536.26, 1671.67
  536.52, 1593.67
  536.79, 1455.33
  537.05, 1478.00
  537.31, 1554.67
  537.57, 1554.00
  537.83, 1459.67
  538.10, 1448.67
  538.36, 1541.00
  538.62, 1639.67
  538.88, 1673.67
  539.14, 1726.33
  539.41, 1711.33
  539.67, 1628.00
  539.93, 1521.67
  540.19, 1541.67
  540.45, 1569.67
  540.72, 1509.00
  540.98, 1454.33
  541.24, 1549.67
  541.50, 1618.33
  541.76, 1595.33
  542.02, 1488.33
  542.29, 1513.33
  542.55, 1595.33
  542.81, 1626.67
  543.07, 1683.33
  543.33, 1725.00
  543.60, 1745.67
  543.86, 1659.67
  544.12, 1524.00
  544.38, 1507.67
  544.64, 1550.33
  544.90, 1553.00
  545.17, 1512.67
  545.43, 1502.00
  545.69, 1619.67
  545.95, 1636.00
  546.21, 1585.33
  546.47, 1534.00
  546.74, 1534.67
  547.00, 1483.00
  547.26, 1445.67
  547.52, 1531.33
  547.78, 1604.33
  548.04, 1598.00
  548.31, 1523.00
  548.57, 1583.67
  548.83, 1631.33
  549.09, 1574.67
  549.35, 1473.33
  549.61, 1471.00
  549.88, 1502.33
  550.14, 1466.33
  550.40, 1394.67
  550.66, 1443.67
  550.92, 1530.33
  551.18, 1532.00
  551.45, 1453.67
  551.71, 1432.33
  551.97, 1467.67
  552.23, 1447.67
  552.49, 1423.67
  552.75, 1461.00
  553.01, 1534.00
  553.28, 1511.33
  553.54, 1476.33
  553.80, 1530.00
  554.06, 1600.67
  554.32, 1573.67
  554.58, 1520.00
  554.85, 1613.33
  555.11, 1695.00
  555.37, 1646.33
  555.63, 1484.67
  555.89, 1494.00
  556.15, 1622.00
  556.41, 1618.00
  556.68, 1487.67
  556.94, 1406.67
  557.20, 1496.00
  557.46, 1579.33
  557.72, 1568.00
  557.98, 1566.00
  558.24, 1568.00
  558.51, 1525.67
  558.77, 1451.67
  559.03, 1447.33
  559.29, 1504.33
  559.55, 1455.67
  559.81, 1408.67
  560.07, 1446.67
  560.33, 1535.67
  560.60, 1530.33
  560.86, 1439.33
  561.12, 1456.00
  561.38, 1504.00
  561.64, 1479.67
  561.90, 1427.33
  562.16, 1459.67
  562.42, 1529.00
  562.69, 1507.33
  562.95, 1436.00
  563.21, 1455.67
  563.47, 1501.00
  563.73, 1468.33
  563.99, 1441.33
  564.25, 1511.67
  564.51, 1593.67
  564.78, 1606.67
  565.04, 1522.33
  565.30, 1569.00
  565.56, 1641.33
  565.82, 1621.00
  566.08, 1540.33
  566.34, 1519.67
  566.60, 1566.33
  566.86, 1553.67
  567.13, 1486.00
  567.39, 1503.33
  567.65, 1559.67
  567.91, 1527.67
  568.17, 1516.00
  568.43, 1635.33
  568.69, 1749.00
  568.95, 1691.00
  569.21, 1563.00
  569.48, 1601.67
  569.74, 1674.33
  570.00, 1607.33
  570.26, 1511.67
  570.52, 1506.67
  570.78, 1607.67
  571.04, 1628.67
  571.30, 1605.00
  571.56, 1560.00
  571.82, 1511.33
  572.09, 1479.00
  572.35, 1496.00
  572.61, 1584.00
  572.87, 1627.33
  573.13, 1535.00
  573.39, 1448.33
  573.65, 1502.00
  573.91, 1609.00
  574.17, 1566.33
  574.43, 1500.33
  574.69, 1495.33
  574.96, 1581.67
  575.22, 1529.33
  575.48, 1442.67
  575.74, 1438.67
  576.00, 1538.67
  576.26, 1534.00
  576.52, 1471.33
  576.78, 1452.67
  577.04, 1497.00
  577.30, 1464.67
  577.56, 1403.00
  577.82, 1438.00
  578.09, 1502.33
  578.35, 1465.67
  578.61, 1417.00
  578.87, 1434.00
  579.13, 1527.33
  579.39, 1523.67
  579.65, 1475.67
  579.91, 1468.33
  580.17, 1504.67
  580.43, 1511.67
  580.69, 1500.67
  580.95, 1527.33
  581.21, 1543.00
  581.47, 1458.00
  581.74, 1383.00
  582.00, 1440.00
  582.26, 1526.67
  582.52, 1529.33
  582.78, 1498.33
  583.04, 1529.33
  583.30, 1570.33
  583.56, 1532.67
  583.82, 1497.33
  584.08, 1547.33
  584.34, 1614.33
  584.60, 1598.00
  584.86, 1514.33
  585.12, 1496.67
  585.38, 1534.33
  585.64, 1540.33
  585.91, 1510.00
  586.17, 1561.33
  586.43, 1678.67
  586.69, 1654.00
  586.95, 1528.67
  587.21, 1460.00
  587.47, 1567.33
  587.73, 1633.00
  587.99, 1663.33
  588.25, 1644.33
  588.51, 1666.67
  588.77, 1584.00
  589.03, 1485.67
  589.29, 1474.67
  589.55, 1525.67
  589.81, 1488.00
  590.07, 1440.00
  590.33, 1488.67
  590.59, 1602.67
  590.85, 1574.00
  591.11, 1498.33
  591.37, 1512.33
  591.64, 1605.33
  591.90, 1556.00
  592.16, 1468.33
  592.42, 1463.00
  592.68, 1522.33
  592.94, 1495.33
  593.20, 1412.00
  593.46, 1430.33
  593.72, 1503.00
  593.98, 1480.00
  594.24, 1421.33
  594.50, 1471.67
  594.76, 1560.33
  595.02, 1595.33
  595.28, 1552.33
  595.54, 1592.33
  595.80, 1579.67
  596.06, 1512.00
  596.32, 1432.67
  596.58, 1503.00
  596.84, 1618.67
  597.10, 1615.67
  597.36, 1564.00
  597.62, 1551.67
  597.88, 1637.67
  598.14, 1640.33
  598.40, 1610.00
  598.66, 1620.33
  598.92, 1617.00
  599.18, 1530.67
  599.44, 1465.00
  599.70, 1620.00
  599.96, 1695.33
  600.22, 1646.00
  600.48, 1476.67
  600.74, 1483.00
  601.00, 1589.67
  601.26, 1611.33
  601.52, 1597.67
  601.78, 1600.67
  602.04, 1642.67
  602.30, 1660.33
  602.56, 1618.00
  602.82, 1623.33
  603.08, 1606.67
  603.34, 1493.67
  603.60, 1386.33
  603.86, 1427.33
  604.12, 1545.00
  604.38, 1529.67
  604.64, 1469.67
  604.90, 1499.00
  605.16, 1599.67
  605.42, 1604.33
  605.68, 1532.33
  605.94, 1539.67
  606.20, 1579.00
  606.46, 1553.33
  606.72, 1458.33
  606.98, 1455.33
  607.24, 1531.33
  607.50, 1520.00
  607.76, 1456.00
  608.02, 1446.33
  608.28, 1490.00
  608.54, 1454.67
  608.80, 1389.00
  609.06, 1452.67
  609.32, 1557.67
  609.58, 1553.33
  609.84, 1470.00
  610.10, 1487.67
  610.36, 1565.67
  610.62, 1520.00
  610.88, 1401.00
  611.14, 1369.33
  611.40, 1469.33
  611.66, 1503.33
  611.92, 1458.00
  612.18, 1474.67
  612.44, 1534.33
  612.70, 1570.00
  612.96, 1518.00
  613.22, 1513.67
  613.48, 1503.67
  613.74, 1454.00
  614.00, 1396.00
  614.26, 1450.33
  614.52, 1527.67
  614.78, 1532.00
  615.04, 1491.00
  615.30, 1506.00
  615.56, 1551.33
  615.82, 1529.00
  616.08, 1490.67
  616.34, 1527.67
  616.60, 1571.67
  616.86, 1546.67
  617.12, 1452.67
  617.37, 1452.33
  617.63, 1527.33
  617.89, 1553.33
  618.15, 1489.67
  618.41, 1464.67
  618.67, 1522.33
  618.93, 1546.33
  619.19, 1517.00
  619.45, 1528.00
  619.71, 1556.00
  619.97, 1552.67
  620.23, 1506.67
  620.49, 1526.33
  620.75, 1572.33
  621.01, 1544.67
  621.27, 1514.00
  621.53, 1484.33
  621.79, 1506.33
  622.05, 1450.00
  622.31, 1391.00
  622.57, 1398.33
  622.82, 1444.00
  623.08, 1428.67
  623.34, 1372.67
  623.60, 1421.67
  623.86, 1509.00
  624.12, 1535.67
  624.38, 1479.67
  624.64, 1493.33
  624.90, 1486.33
  625.16, 1408.33
  625.42, 1329.67
  625.68, 1389.33
  625.94, 1488.33
  626.20, 1491.00
  626.46, 1461.33
  626.72, 1515.67
  626.97, 1558.67
  627.23, 1480.33
  627.49, 1365.67
  627.75, 1416.67
  628.01, 1538.67
  628.27, 1516.33
  628.53, 1445.00
  628.79, 1451.33
  629.05, 1566.00
  629.31, 1523.00
  629.57, 1421.33
  629.83, 1424.67
  630.09, 1542.33
  630.35, 1596.67
  630.60, 1626.33
  630.86, 1644.67
  631.12, 1696.00
  631.38, 1617.67
