  365.49, 1473.00
  365.76, 1507.67
  366.03, 1593.00
  366.29, 1556.67
  366.56, 1508.67
  366.83, 1555.00
  367.09, 1614.33
  367.36, 1559.67
  367.63, 1484.67
  367.89, 1539.33
  368.16, 1642.33
  368.43, 1616.67
  368.69, 1525.33
  368.96, 1532.00
  369.23, 1592.33
  369.49, 1549.67
  369.76, 1482.67
  370.03, 1552.33
  370.29, 1641.67
  370.56, 1620.00
  370.82, 1506.67
  371.09, 1565.00
  371.36, 1663.00
  371.62, 1655.67
  371.89, 1551.67
  372.16, 1611.67
  372.42, 1723.67
  372.69, 1687.67
  372.96, 1527.33
  373.22, 1483.33
  373.49, 1554.33
  373.76, 1541.33
  374.02, 1462.33
  374.29, 1511.67
  374.55, 1610.33
  374.82, 1605.67
  375.09, 1518.00
  375.35, 1524.67
  375.62, 1603.67
  375.89, 1598.33
  376.15, 1503.00
  376.42, 1483.33
  376.69, 1516.67
  376.95, 1530.33
  377.22, 1491.67
  377.48, 1528.33
  377.75, 1558.33
  378.02, 1520.33
  378.28, 1502.67
  378.55, 1641.33
  378.82, 1730.33
  379.08, 1666.00
  379.35, 1538.00
  379.62, 1571.00
  379.88, 1656.33
  380.15, 1638.33
  380.41, 1563.67
  380.68, 1581.00
  380.95, 1641.00
  381.21, 1576.33
  381.48, 1509.67
  381.74, 1524.00
  382.01, 1573.67
  382.28, 1481.33
  382.54, 1361.33
  382.81, 1431.33
  383.08, 1540.00
  383.34, 1554.67
  383.61, 1506.00
  383.87, 1546.00
  384.14, 1584.00
  384.41, 1528.67
  384.67, 1457.00
  384.94, 1502.00
  385.21, 1561.67
  385.47, 1500.67
  385.74, 1457.33
  386.00, 1519.33
  386.27, 1615.67
  386.54, 1596.67
  386.80, 1517.67
  387.07, 1566.67
  387.33, 1612.67
  387.60, 1582.67
  387.87, 1540.33
  388.13, 1552.67
  388.40, 1697.00
  388.66, 1836.33
  388.93, 1785.33
  389.20, 1754.33
  389.46, 1595.33
  389.73, 1563.67
  389.99, 1518.67
  390.26, 1612.33
  390.53, 1748.00
  390.79, 1755.33
  391.06, 1674.33
  391.32, 1647.00
  391.59, 1667.00
  391.86, 1624.00
  392.12, 1593.67
  392.39, 1595.00
  392.65, 1663.67
  392.92, 1621.67
  393.19, 1619.67
  393.45, 1636.33
  393.72, 1685.67
  393.98, 1576.00
  394.25, 1533.00
  394.52, 1582.00
  394.78, 1678.33
  395.05, 1616.00
  395.31, 1519.33
  395.58, 1575.67
  395.84, 1667.33
  396.11, 1661.33
  396.38, 1545.67
  396.64, 1551.67
  396.91, 1616.00
  397.17, 1595.00
  397.44, 1501.67
  397.71, 1468.67
  397.97, 1551.00
  398.24, 1559.33
  398.50, 1523.67
  398.77, 1545.33
  399.03, 1620.00
  399.30, 1630.33
  399.57, 1547.33
  399.83, 1574.33
  400.10, 1598.00
  400.36, 1596.33
  400.63, 1518.33
  400.89, 1594.67
  401.16, 1672.67
  401.43, 1663.67
  401.69, 1571.33
  401.96, 1554.67
  402.22, 1585.00
  402.49, 1509.00
  402.75, 1439.00
  403.02, 1511.33
  403.29, 1632.33
  403.55, 1629.00
  403.82, 1543.33
  404.08, 1526.00
  404.35, 1588.33
  404.61, 1544.67
  404.88, 1502.67
  405.14, 1560.00
  405.41, 1667.67
  405.68, 1669.33
  405.94, 1544.67
  406.21, 1529.00
  406.47, 1584.67
  406.74, 1598.00
  407.00, 1538.33
  407.27, 1567.67
  407.53, 1667.67
  407.80, 1628.00
  408.07, 1553.00
  408.33, 1563.00
  408.60, 1632.33
  408.86, 1602.00
  409.13, 1537.00
  409.39, 1596.00
  409.66, 1644.33
  409.92, 1555.67
  410.19, 1469.00
  410.46, 1483.67
  410.72, 1552.67
  410.99, 1497.33
  411.25, 1430.33
  411.52, 1502.00
  411.78, 1652.33
  412.05, 1681.67
  412.31, 1577.67
  412.58, 1539.00
  412.84, 1612.00
  413.11, 1652.33
  413.37, 1601.00
  413.64, 1575.67
  413.91, 1580.33
  414.17, 1513.33
  414.44, 1428.33
  414.70, 1413.00
  414.97, 1482.00
  415.23, 1481.33
  415.50, 1478.00
  415.76, 1542.00
  416.03, 1620.00
  416.29, 1604.33
  416.56, 1554.00
  416.82, 1621.00
  417.09, 1701.67
  417.35, 1616.67
  417.62, 1495.00
  417.89, 1495.67
  418.15, 1605.33
  418.42, 1608.33
  418.68, 1557.00
  418.95, 1572.00
  419.21, 1569.33
  419.48, 1480.00
  419.74, 1401.67
  420.01, 1451.00
  420.27, 1581.33
  420.54, 1617.33
  420.80, 1644.33
  421.07, 1729.33
  421.33, 1742.67
  421.60, 1620.33
  421.86, 1491.00
  422.13, 1546.33
  422.39, 1637.67
  422.66, 1594.33
  422.92, 1523.33
  423.19, 1592.00
  423.45, 1690.67
  423.72, 1662.33
  423.98, 1568.00
  424.25, 1632.33
  424.51, 1729.33
  424.78, 1714.33
  425.04, 1611.67
  425.31, 1566.33
  425.58, 1610.67
  425.84, 1522.00
  426.11, 1464.67
  426.37, 1521.67
  426.64, 1662.67
  426.90, 1642.67
  427.17, 1511.33
  427.43, 1501.67
  427.70, 1601.67
  427.96, 1655.67
  428.23, 1622.00
  428.49, 1592.00
  428.76, 1601.67
  429.02, 1527.00
  429.29, 1480.33
  429.55, 1517.67
  429.82, 1644.33
  430.08, 1677.33
  430.34, 1647.33
  430.61, 1662.67
  430.87, 1646.67
  431.14, 1555.00
  431.40, 1488.33
  431.67, 1575.00
  431.93, 1675.67
  432.20, 1618.67
  432.46, 1531.33
  432.73, 1596.00
  432.99, 1681.00
  433.26, 1689.00
  433.52, 1660.33
  433.79, 1666.33
  434.05, 1677.33
  434.32, 1562.33
  434.58, 1484.33
  434.85, 1553.33
  435.11, 1616.33
  435.38, 1582.67
  435.64, 1527.00
  435.91, 1615.67
  436.17, 1681.33
  436.44, 1644.00
  436.70, 1546.00
  436.97, 1610.67
  437.23, 1691.67
  437.50, 1658.00
  437.76, 1563.67
  438.02, 1534.33
  438.29, 1591.00
  438.55, 1551.33
  438.82, 1458.00
  439.08, 1479.00
  439.35, 1587.00
  439.61, 1587.67
  439.88, 1493.00
  440.14, 1504.00
  440.41, 1603.33
  440.67, 1613.33
  440.94, 1586.67
  441.20, 1624.33
  441.47, 1689.00
  441.73, 1616.00
  441.99, 1525.67
  442.26, 1561.33
  442.52, 1653.00
  442.79, 1605.33
  443.05, 1471.67
  443.32, 1440.00
  443.58, 1506.33
  443.85, 1496.00
  444.11, 1452.67
  444.38, 1541.67
  444.64, 1669.67
  444.91, 1640.33
  445.17, 1524.33
  445.43, 1501.00
  445.70, 1544.00
  445.96, 1504.00
  446.23, 1438.00
  446.49, 1497.67
  446.76, 1615.33
  447.02, 1637.33
  447.29, 1558.67
  447.55, 1564.00
  447.81, 1605.00
  448.08, 1593.67
  448.34, 1510.67
  448.61, 1560.67
  448.87, 1627.33
  449.14, 1592.00
  449.40, 1526.67
  449.67, 1572.33
  449.93, 1665.00
  450.19, 1660.00
  450.46, 1616.00
  450.72, 1663.67
  450.99, 1689.33
  451.25, 1600.00
  451.52, 1495.33
  451.78, 1522.67
  452.05, 1576.00
  452.31, 1546.67
  452.57, 1464.00
  452.84, 1489.67
  453.10, 1512.33
  453.37, 1440.67
  453.63, 1373.67
  453.90, 1489.33
  454.16, 1605.00
  454.42, 1593.67
  454.69, 1467.33
  454.95, 1472.67
  455.22, 1553.67
  455.48, 1550.33
  455.75, 1475.00
  456.01, 1500.67
  456.27, 1609.67
  456.54, 1654.67
  456.80, 1602.33
  457.07, 1553.67
  457.33, 1555.67
  457.59, 1535.33
  457.86, 1527.67
  458.12, 1593.67
  458.39, 1645.67
  458.65, 1619.67
  458.92, 1579.00
  459.18, 1623.00
  459.44, 1691.00
  459.71, 1622.33
  459.97, 1482.33
  460.24, 1448.33
  460.50, 1509.00
  460.76, 1590.67
  461.03, 1614.33
  461.29, 1635.67
  461.56, 1624.33
  461.82, 1542.67
  462.09, 1495.00
  462.35, 1559.33
  462.61, 1678.00
  462.88, 1630.33
  463.14, 1508.00
  463.41, 1450.67
  463.67, 1565.33
  463.93, 1581.00
  464.20, 1548.33
  464.46, 1551.00
  464.73, 1577.33
  464.99, 1486.33
  465.25, 1396.67
  465.52, 1492.00
  465.78, 1686.33
  466.05, 1732.00
  466.31, 1616.00
  466.57, 1574.67
  466.84, 1584.00
  467.10, 1541.67
  467.37, 1483.00
  467.63, 1536.00
  467.89, 1637.67
  468.16, 1619.00
  468.42, 1518.00
  468.68, 1564.00
  468.95, 1654.67
  469.21, 1634.33
  469.48, 1508.33
  469.74, 1440.33
  470.00, 1482.00
  470.27, 1477.67
  470.53, 1457.00
  470.80, 1509.33
  471.06, 1602.67
  471.32, 1571.00
  471.59, 1505.33
  471.85, 1486.33
  472.11, 1581.00
  472.38, 1612.33
  472.64, 1611.33
  472.91, 1651.33
  473.17, 1682.00
  473.43, 1706.33
  473.70, 1729.67
  473.96, 1760.33
  474.22, 1809.00
  474.49, 1708.33
  474.75, 1621.33
  475.02, 1595.33
  475.28, 1689.67
  475.54, 1683.67
  475.81, 1601.67
  476.07, 1539.33
  476.33, 1594.67
  476.60, 1568.67
  476.86, 1500.00
  477.13, 1511.67
  477.39, 1548.00
  477.65, 1521.67
  477.92, 1443.00
  478.18, 1487.00
  478.44, 1584.67
  478.71, 1560.00
  478.97, 1508.00
  479.23, 1507.67
  479.50, 1548.33
  479.76, 1522.33
  480.03, 1527.00
  480.29, 1641.67
  480.55, 1773.33
  480.82, 1702.33
  481.08, 1578.00
  481.34, 1525.67
  481.61, 1562.00
  481.87, 1537.00
  482.13, 1519.33
  482.40, 1573.67
  482.66, 1629.67
  482.92, 1625.67
  483.19, 1585.00
  483.45, 1623.33
  483.71, 1648.67
  483.98, 1582.67
  484.24, 1518.00
  484.51, 1547.00
  484.77, 1626.67
  485.03, 1591.00
  485.30, 1507.00
  485.56, 1541.00
  485.82, 1632.00
  486.09, 1574.00
  486.35, 1476.33
  486.61, 1469.67
  486.88, 1557.67
  487.14, 1504.00
  487.40, 1466.00
  487.67, 1565.67
  487.93, 1680.67
  488.19, 1649.33
  488.46, 1568.67
  488.72, 1605.33
  488.98, 1675.33
  489.25, 1596.00
  489.51, 1505.67
  489.77, 1551.00
  490.04, 1626.67
  490.30, 1606.33
  490.56, 1548.00
  490.83, 1549.33
  491.09, 1587.33
  491.35, 1526.67
  491.62, 1467.33
  491.88, 1519.00
  492.14, 1582.00
  492.41, 1557.33
  492.67, 1481.00
  492.93, 1527.00
  493.20, 1699.67
  493.46, 1711.00
  493.72, 1621.33
  493.98, 1593.33
  494.25, 1631.67
  494.51, 1619.00
  494.77, 1476.33
  495.04, 1519.67
  495.30, 1577.00
  495.56, 1561.67
  495.83, 1428.67
  496.09, 1422.67
  496.35, 1497.33
  496.62, 1497.33
  496.88, 1445.33
  497.14, 1482.67
  497.41, 1540.67
  497.67, 1519.33
  497.93, 1499.00
  498.19, 1576.33
  498.46, 1681.33
  498.72, 1617.33
  498.98, 1515.00
  499.25, 1533.33
  499.51, 1606.67
  499.77, 1600.00
  500.04, 1500.00
  500.30, 1520.00
  500.56, 1589.33
  500.83, 1532.33
  501.09, 1421.67
  501.35, 1431.33
  501.61, 1540.00
  501.88, 1527.67
  502.14, 1469.67
  502.40, 1544.00
  502.67, 1633.67
  502.93, 1594.67
  503.19, 1479.00
  503.45, 1507.33
  503.72, 1596.67
  503.98, 1571.33
  504.24, 1480.33
  504.51, 1487.67
  504.77, 1584.00
  505.03, 1561.00
  505.30, 1467.67
  505.56, 1425.67
  505.82, 1495.67
  506.08, 1526.33
  506.35, 1546.67
  506.61, 1608.00
  506.87, 1632.33
  507.14, 1547.00
  507.40, 1455.33
  507.66, 1495.33
  507.92, 1583.33
  508.19, 1585.33
  508.45, 1500.00
  508.71, 1529.33
  508.97, 1562.00
  509.24, 1594.67
  509.50, 1527.33
  509.76, 1605.33
  510.03, 1640.33
  510.29, 1582.33
  510.55, 1482.67
  510.81, 1483.00
  511.08, 1569.00
  511.34, 1568.67
  511.60, 1547.33
  511.86, 1564.33
  512.13, 1592.67
  512.39, 1547.67
  512.65, 1477.00
  512.92, 1471.33
  513.18, 1505.67
  513.44, 1480.33
  513.70, 1442.33
  513.97, 1492.00
  514.23, 1574.33
  514.49, 1525.33
  514.75, 1465.33
  515.02, 1497.67
  515.28, 1583.33
  515.54, 1544.00
  515.80, 1451.67
  516.07, 1460.33
  516.33, 1540.00
  516.59, 1522.67
  516.85, 1502.33
  517.12, 1549.67
  517.38, 1636.33
  517.64, 1577.67
  517.90, 1498.00
  518.17, 1497.00
  518.43, 1546.33
  518.69, 1477.00
  518.95, 1443.67
  519.22, 1488.67
  519.48, 1572.00
  519.74, 1493.67
  520.00, 1404.67
  520.27, 1440.00
  520.53, 1556.67
  520.79, 1605.33
  521.05, 1612.33
  521.32, 1629.33
  521.58, 1641.33
  521.84, 1542.33
  522.10, 1501.33
  522.37, 1585.00
  522.63, 1647.33
  522.89, 1636.33
  523.15, 1585.67
  523.42, 1618.00
  523.68, 1654.67
  523.94, 1593.67
  524.20, 1569.67
  524.47, 1594.67
  524.73, 1603.67
  524.99, 1515.67
  525.25, 1443.00
  525.51, 1532.33
  525.78, 1629.67
  526.04, 1596.00
  526.30, 1500.33
  526.56, 1504.33
  526.83, 1545.00
  527.09, 1493.33
  527.35, 1388.33
  527.61, 1386.00
  527.87, 1431.67
  528.14, 1450.00
  528.40, 1483.00
  528.66, 1558.00
  528.92, 1658.67
  529.19, 1578.33
  529.45, 1460.67
  529.71, 1448.33
  529.97, 1517.00
  530.23, 1538.00
  530.50, 1502.33
  530.76, 1547.33
  531.02, 1603.00
  531.28, 1571.67
  531.55, 1541.33
  531.81, 1578.67
  532.07, 1578.67
  532.33, 1478.33
  532.59, 1371.33
  532.86, 1423.67
  533.12, 1484.33
  533.38, 1486.00
  533.64, 1444.67
  533.90, 1569.33
  534.17, 1698.33
  534.43, 1688.67
  534.69, 1559.00
  534.95, 1553.00
  535.21, 1626.33
  535.48, 1592.67
  535.74, 1548.00
  536.00, 1606.33
  536.26, 1666.67
  536.52, 1580.00
  536.79, 1438.00
  537.05, 1465.33
  537.31, 1551.67
  537.57, 1557.67
  537.83, 1461.33
  538.10, 1454.67
  538.36, 1555.00
  538.62, 1657.00
  538.88, 1687.67
  539.14, 1732.67
  539.41, 1716.00
  539.67, 1638.67
  539.93, 1534.33
  540.19, 1562.33
  540.45, 1593.00
  540.72, 1531.67
  540.98, 1468.33
  541.24, 1558.33
  541.50, 1627.67
  541.76, 1607.00
  542.02, 1492.33
  542.29, 1522.00
  542.55, 1604.33
  542.81, 1635.00
  543.07, 1684.00
  543.33, 1727.33
  543.60, 1753.67
  543.86, 1660.00
  544.12, 1518.00
  544.38, 1495.33
  544.64, 1552.33
  544.90, 1558.00
  545.17, 1521.67
  545.43, 1511.33
  545.69, 1632.33
  545.95, 1654.33
  546.21, 1602.33
  546.47, 1546.33
  546.74, 1544.67
  547.00, 1495.33
  547.26, 1465.33
  547.52, 1547.67
  547.78, 1613.33
  548.04, 1606.67
  548.31, 1536.33
  548.57, 1600.33
  548.83, 1640.33
  549.09, 1585.67
  549.35, 1483.67
  549.61, 1476.00
  549.88, 1496.00
  550.14, 1449.00
  550.40, 1376.33
  550.66, 1432.00
  550.92, 1527.00
  551.18, 1530.33
  551.45, 1450.00
  551.71, 1422.67
  551.97, 1454.67
  552.23, 1435.67
  552.49, 1422.00
  552.75, 1471.33
  553.01, 1544.33
  553.28, 1521.33
  553.54, 1485.33
  553.80, 1538.67
  554.06, 1608.67
  554.32, 1579.00
  554.58, 1524.33
  554.85, 1614.00
  555.11, 1701.33
  555.37, 1665.00
  555.63, 1505.33
  555.89, 1514.00
  556.15, 1634.67
  556.41, 1633.67
  556.68, 1497.00
  556.94, 1413.33
  557.20, 1498.67
  557.46, 1585.33
  557.72, 1576.67
  557.98, 1572.33
  558.24, 1569.33
  558.51, 1522.67
  558.77, 1454.00
  559.03, 1455.67
  559.29, 1513.00
  559.55, 1462.33
  559.81, 1417.00
  560.07, 1452.33
  560.33, 1535.00
  560.60, 1526.67
  560.86, 1439.67
  561.12, 1464.67
  561.38, 1510.00
  561.64, 1484.67
  561.90, 1430.00
  562.16, 1467.33
  562.42, 1544.67
  562.69, 1521.67
  562.95, 1445.33
  563.21, 1454.00
  563.47, 1499.67
  563.73, 1464.67
  563.99, 1434.67
  564.25, 1497.33
  564.51, 1581.67
  564.78, 1596.00
  565.04, 1518.33
  565.30, 1574.33
  565.56, 1658.33
  565.82, 1639.67
  566.08, 1551.33
  566.34, 1529.33
  566.60, 1577.00
  566.86, 1571.33
  567.13, 1505.00
  567.39, 1524.67
  567.65, 1576.33
  567.91, 1540.00
  568.17, 1530.00
  568.43, 1647.67
  568.69, 1749.33
  568.95, 1680.00
  569.21, 1547.33
  569.48, 1595.67
  569.74, 1679.67
  570.00, 1617.67
  570.26, 1518.00
  570.52, 1504.33
  570.78, 1600.00
  571.04, 1613.67
  571.30, 1590.33
  571.56, 1550.00
  571.82, 1511.00
  572.09, 1480.00
  572.35, 1496.00
  572.61, 1585.00
  572.87, 1628.00
  573.13, 1532.00
  573.39, 1451.00
  573.65, 1501.00
  573.91, 1617.33
  574.17, 1580.00
  574.43, 1525.00
  574.69, 1515.33
  574.96, 1591.00
  575.22, 1537.67
  575.48, 1454.00
  575.74, 1448.33
  576.00, 1542.00
  576.26, 1527.67
  576.52, 1465.00
  576.78, 1447.67
  577.04, 1500.00
  577.30, 1470.67
  577.56, 1415.33
  577.82, 1456.33
  578.09, 1525.00
  578.35, 1482.33
  578.61, 1423.33
  578.87, 1435.00
  579.13, 1522.33
  579.39, 1514.33
  579.65, 1464.67
  579.91, 1462.00
  580.17, 1501.00
  580.43, 1512.67
  580.69, 1503.33
  580.95, 1536.67
  581.21, 1551.33
  581.47, 1461.67
  581.74, 1383.67
  582.00, 1433.33
  582.26, 1520.33
  582.52, 1526.67
  582.78, 1498.67
  583.04, 1531.00
  583.30, 1566.33
  583.56, 1531.67
  583.82, 1511.33
  584.08, 1574.67
  584.34, 1638.67
  584.60, 1615.33
  584.86, 1523.67
  585.12, 1510.33
  585.38, 1551.33
  585.64, 1560.67
  585.91, 1532.67
  586.17, 1579.00
  586.43, 1701.67
  586.69, 1678.00
  586.95, 1549.33
  587.21, 1461.00
  587.47, 1559.33
  587.73, 1629.00
  587.99, 1669.33
  588.25, 1650.67
  588.51, 1666.67
  588.77, 1581.33
  589.03, 1486.00
  589.29, 1470.00
  589.55, 1513.67
  589.81, 1470.67
  590.07, 1428.67
  590.33, 1482.00
  590.59, 1598.00
  590.85, 1563.00
  591.11, 1491.00
  591.37, 1513.67
  591.64, 1614.00
  591.90, 1560.33
  592.16, 1470.67
  592.42, 1476.33
  592.68, 1540.67
  592.94, 1511.67
  593.20, 1422.33
  593.46, 1442.00
  593.72, 1513.33
  593.98, 1489.33
  594.24, 1431.00
  594.50, 1487.33
  594.76, 1573.67
  595.02, 1603.00
  595.28, 1553.00
  595.54, 1592.67
  595.80, 1574.33
  596.06, 1504.33
  596.32, 1425.00
  596.58, 1509.67
  596.84, 1626.00
  597.10, 1626.33
  597.36, 1568.00
  597.62, 1552.00
  597.88, 1625.67
  598.14, 1624.67
  598.40, 1598.00
  598.66, 1611.00
  598.92, 1605.33
  599.18, 1526.00
  599.44, 1466.33
  599.70, 1637.67
  599.96, 1714.67
  600.22, 1663.00
  600.48, 1481.33
  600.74, 1481.00
  601.00, 1585.00
  601.26, 1612.33
  601.52, 1602.33
  601.78, 1614.33
  602.04, 1649.00
  602.30, 1661.00
  602.56, 1608.00
  602.82, 1618.67
  603.08, 1606.33
  603.34, 1505.00
  603.60, 1396.67
  603.86, 1439.33
  604.12, 1552.67
  604.38, 1542.33
  604.64, 1480.33
  604.90, 1512.00
  605.16, 1606.67
  605.42, 1612.33
  605.68, 1541.33
  605.94, 1547.33
  606.20, 1583.33
  606.46, 1556.00
  606.72, 1463.67
  606.98, 1460.00
  607.24, 1530.67
  607.50, 1520.67
  607.76, 1461.00
  608.02, 1450.00
  608.28, 1491.67
  608.54, 1457.67
  608.80, 1390.33
  609.06, 1449.00
  609.32, 1546.67
  609.58, 1541.67
  609.84, 1465.00
  610.10, 1492.67
  610.36, 1584.67
  610.62, 1539.00
  610.88, 1412.67
  611.14, 1376.33
  611.40, 1478.33
  611.66, 1516.00
  611.92, 1461.33
  612.18, 1472.00
  612.44, 1532.33
  612.70, 1578.00
  612.96, 1524.67
  613.22, 1522.00
  613.48, 1510.33
  613.74, 1463.33
  614.00, 1400.33
  614.26, 1451.00
  614.52, 1535.33
  614.78, 1541.67
  615.04, 1515.33
  615.30, 1523.00
  615.56, 1569.33
  615.82, 1533.67
  616.08, 1498.67
  616.34, 1535.33
  616.60, 1583.33
  616.86, 1560.33
  617.12, 1460.00
  617.37, 1455.33
  617.63, 1527.67
  617.89, 1562.67
  618.15, 1500.67
  618.41, 1475.33
  618.67, 1531.33
  618.93, 1558.33
  619.19, 1521.67
  619.45, 1522.67
  619.71, 1546.67
  619.97, 1543.00
  620.23, 1499.00
  620.49, 1514.33
  620.75, 1569.00
  621.01, 1551.33
  621.27, 1525.00
  621.53, 1496.00
  621.79, 1518.00
  622.05, 1466.00
  622.31, 1406.67
  622.57, 1409.33
  622.82, 1456.33
  623.08, 1440.33
  623.34, 1379.33
  623.60, 1417.33
  623.86, 1500.00
  624.12, 1527.67
  624.38, 1481.00
  624.64, 1497.00
  624.90, 1490.33
  625.16, 1404.67
  625.42, 1322.67
  625.68, 1385.00
  625.94, 1489.00
  626.20, 1500.00
  626.46, 1472.33
  626.72, 1525.00
  626.97, 1561.67
  627.23, 1480.67
  627.49, 1367.00
  627.75, 1424.33
  628.01, 1549.67
  628.27, 1523.67
  628.53, 1438.00
  628.79, 1437.00
  629.05, 1550.33
  629.31, 1516.33
  629.57, 1412.33
  629.83, 1414.33
  630.09, 1529.33
  630.35, 1588.33
  630.60, 1625.67
  630.86, 1648.33
  631.12, 1704.00
  631.38, 1623.33
