  445.96, 1480.00
  446.23, 1410.00
  446.49, 1479.33
  446.76, 1607.00
  447.02, 1627.67
  447.29, 1550.33
  447.55, 1558.00
  447.81, 1605.00
  448.08, 1594.33
  448.34, 1505.67
  448.61, 1555.00
  448.87, 1623.00
  449.14, 1594.33
  449.40, 1520.33
  449.67, 1559.33
  449.93, 1647.67
  450.19, 1649.00
  450.46, 1606.33
  450.72, 1658.67
  450.99, 1690.67
  451.25, 1597.67
  451.52, 1489.67
  451.78, 1517.33
  452.05, 1573.00
  452.31, 1545.00
  452.57, 1461.33
  452.84, 1483.00
  453.10, 1500.00
  453.37, 1425.67
  453.63, 1360.67
  453.90, 1475.33
  454.16, 1584.33
  454.42, 1568.67
  454.69, 1441.00
  454.95, 1453.33
  455.22, 1541.33
  455.48, 1538.00
  455.75, 1459.00
  456.01, 1490.67
  456.27, 1609.33
  456.54, 1657.67
  456.80, 1602.00
  457.07, 1548.33
  457.33, 1551.33
  457.59, 1528.67
  457.86, 1519.67
  458.12, 1584.67
  458.39, 1640.00
  458.65, 1615.00
  458.92, 1578.00
  459.18, 1617.33
  459.44, 1689.33
  459.71, 1620.33
  459.97, 1481.67
  460.24, 1444.00
  460.50, 1492.67
  460.76, 1567.00
  461.03, 1589.67
  461.29, 1623.33
  461.56, 1623.33
  461.82, 1541.33
  462.09, 1486.00
  462.35, 1546.33
  462.61, 1663.00
  462.88, 1611.33
  463.14, 1487.00
  463.41, 1429.67
  463.67, 1551.67
  463.93, 1573.33
  464.20, 1547.33
  464.46, 1548.33
  464.73, 1570.33
  464.99, 1485.33
  465.25, 1402.00
  465.52, 1500.33
  465.78, 1695.67
  466.05, 1731.33
  466.31, 1615.67
  466.57, 1571.67
  466.84, 1590.33
  467.10, 1546.33
  467.37, 1476.33
  467.63, 1521.67
  467.89, 1626.00
  468.16, 1610.00
  468.42, 1517.00
  468.68, 1561.33
  468.95, 1663.00
  469.21, 1639.00
  469.48, 1511.00
  469.74, 1429.33
  470.00, 1464.00
  470.27, 1459.33
  470.53, 1445.67
  470.80, 1507.33
  471.06, 1596.67
  471.32, 1560.67
  471.59, 1494.33
  471.85, 1479.33
  472.11, 1579.67
  472.38, 1608.33
  472.64, 1601.67
  472.91, 1637.33
  473.17, 1668.33
  473.43, 1698.67
  473.70, 1717.67
  473.96, 1744.00
  474.22, 1787.33
  474.49, 1695.67
  474.75, 1609.00
  475.02, 1582.67
  475.28, 1662.00
  475.54, 1658.00
  475.81, 1590.33
  476.07, 1552.00
  476.33, 1607.67
  476.60, 1570.67
  476.86, 1487.67
  477.13, 1500.33
  477.39, 1541.67
  477.65, 1519.00
  477.92, 1441.33
  478.18, 1485.00
  478.44, 1579.00
  478.71, 1553.67
  478.97, 1505.00
  479.23, 1500.00
  479.50, 1527.00
  479.76, 1490.33
  480.03, 1497.67
  480.29, 1622.33
  480.55, 1761.67
  480.82, 1696.67
  481.08, 1574.33
  481.34, 1518.00
  481.61, 1556.67
  481.87, 1537.00
  482.13, 1526.33
  482.40, 1581.33
  482.66, 1631.67
  482.92, 1624.33
  483.19, 1574.67
  483.45, 1613.33
  483.71, 1639.33
  483.98, 1570.00
  484.24, 1506.00
  484.51, 1533.67
  484.77, 1617.33
  485.03, 1586.00
  485.30, 1499.33
  485.56, 1527.33
  485.82, 1612.00
  486.09, 1560.00
  486.35, 1470.67
  486.61, 1467.33
  486.88, 1555.33
  487.14, 1505.33
  487.40, 1464.33
  487.67, 1556.33
  487.93, 1670.33
  488.19, 1643.00
  488.46, 1561.67
  488.72, 1601.67
  488.98, 1687.33
  489.25, 1607.00
  489.51, 1508.33
  489.77, 1531.67
  490.04, 1609.67
  490.30, 1596.33
  490.56, 1543.67
  490.83, 1544.00
  491.09, 1575.00
  491.35, 1512.33
  491.62, 1456.33
  491.88, 1508.00
  492.14, 1568.00
  492.41, 1543.67
  492.67, 1473.33
  492.93, 1526.00
  493.20, 1699.00
  493.46, 1702.67
  493.72, 1601.67
  493.98, 1567.00
  494.25, 1610.67
  494.51, 1604.67
  494.77, 1467.67
  495.04, 1515.00
  495.30, 1581.00
  495.56, 1567.00
  495.83, 1429.33
  496.09, 1411.67
  496.35, 1487.00
  496.62, 1488.33
  496.88, 1446.33
  497.14, 1486.67
  497.41, 1546.00
  497.67, 1519.33
  497.93, 1495.67
  498.19, 1569.00
  498.46, 1676.00
  498.72, 1613.33
  498.98, 1512.00
  499.25, 1526.67
  499.51, 1599.33
  499.77, 1586.00
  500.04, 1487.67
  500.30, 1506.33
  500.56, 1581.33
  500.83, 1523.67
  501.09, 1410.67
  501.35, 1417.33
  501.61, 1521.67
  501.88, 1512.33
  502.14, 1460.00
  502.40, 1539.00
  502.67, 1625.67
  502.93, 1584.67
  503.19, 1469.00
  503.45, 1500.33
  503.72, 1591.33
  503.98, 1568.00
  504.24, 1479.00
  504.51, 1494.33
  504.77, 1587.33
  505.03, 1569.00
  505.30, 1467.67
  505.56, 1429.33
  505.82, 1494.33
  506.08, 1527.67
  506.35, 1546.67
  506.61, 1606.33
  506.87, 1629.33
  507.14, 1541.33
  507.40, 1450.67
  507.66, 1485.00
  507.92, 1570.00
  508.19, 1558.67
  508.45, 1470.33
  508.71, 1503.00
  508.97, 1545.00
  509.24, 1581.00
  509.50, 1512.00
  509.76, 1585.00
  510.03, 1617.33
  510.29, 1565.33
  510.55, 1476.33
  510.81, 1479.67
  511.08, 1558.67
  511.34, 1551.00
  511.60, 1533.67
  511.86, 1564.00
  512.13, 1601.00
  512.39, 1557.00
  512.65, 1473.67
  512.92, 1458.33
  513.18, 1483.00
  513.44, 1455.33
  513.70, 1418.33
  513.97, 1474.67
  514.23, 1559.00
  514.49, 1516.67
  514.75, 1459.33
  515.02, 1494.67
  515.28, 1567.67
  515.54, 1525.67
  515.80, 1435.00
  516.07, 1454.67
  516.33, 1531.33
  516.59, 1514.67
  516.85, 1489.67
  517.12, 1540.00
  517.38, 1629.33
  517.64, 1574.67
  517.90, 1491.67
  518.17, 1486.33
  518.43, 1534.33
  518.69, 1460.33
  518.95, 1425.67
  519.22, 1474.67
  519.48, 1570.00
  519.74, 1491.00
  520.00, 1396.33
  520.27, 1427.67
  520.53, 1541.00
  520.79, 1588.33
  521.05, 1593.67
  521.32, 1607.67
  521.58, 1617.67
  521.84, 1524.67
  522.10, 1488.00
  522.37, 1579.00
  522.63, 1643.33
  522.89, 1645.00
  523.15, 1596.33
  523.42, 1626.67
  523.68, 1663.00
  523.94, 1597.67
  524.20, 1564.33
  524.47, 1580.00
  524.73, 1591.33
  524.99, 1517.00
  525.25, 1442.33
  525.51, 1523.33
  525.78, 1614.00
  526.04, 1587.67
  526.30, 1496.67
  526.56, 1502.33
  526.83, 1538.00
  527.09, 1490.00
  527.35, 1383.00
  527.61, 1382.00
  527.87, 1421.67
  528.14, 1435.00
  528.40, 1466.33
  528.66, 1547.33
  528.92, 1654.00
  529.19, 1589.00
  529.45, 1474.33
  529.71, 1461.67
  529.97, 1516.33
  530.23, 1533.33
  530.50, 1494.67
  530.76, 1534.67
  531.02, 1589.00
  531.28, 1557.00
  531.55, 1525.67
  531.81, 1559.33
  532.07, 1567.33
  532.33, 1476.67
  532.59, 1373.33
  532.86, 1421.67
  533.12, 1480.67
  533.38, 1483.00
  533.64, 1438.33
  533.90, 1556.00
  534.17, 1676.00
  534.43, 1671.00
  534.69, 1549.00
  534.95, 1559.33
  535.21, 1628.67
  535.48, 1588.00
  535.74, 1537.00
  536.00, 1600.67
  536.26, 1669.33
  536.52, 1586.00
  536.79, 1442.67
  537.05, 1456.67
  537.31, 1542.67
  537.57, 1547.33
  537.83, 1461.33
  538.10, 1449.00
  538.36, 1543.67
  538.62, 1644.67
  538.88, 1675.33
  539.14, 1725.33
  539.41, 1707.67
  539.67, 1627.00
  539.93, 1515.00
  540.19, 1534.33
  540.45, 1560.33
  540.72, 1502.00
  540.98, 1452.67
  541.24, 1552.33
  541.50, 1623.33
  541.76, 1597.33
  542.02, 1488.00
  542.29, 1511.00
  542.55, 1586.00
  542.81, 1613.67
  543.07, 1668.00
  543.33, 1720.00
  543.60, 1743.67
  543.86, 1657.67
  544.12, 1521.67
  544.38, 1503.33
  544.64, 1550.67
  544.90, 1555.67
  545.17, 1520.67
  545.43, 1514.00
  545.69, 1628.67
  545.95, 1644.00
  546.21, 1590.67
  546.47, 1539.00
  546.74, 1534.33
  547.00, 1486.00
  547.26, 1456.33
  547.52, 1548.00
  547.78, 1618.00
  548.04, 1601.33
  548.31, 1522.67
  548.57, 1578.67
  548.83, 1623.00
  549.09, 1572.67
  549.35, 1475.00
  549.61, 1473.67
  549.88, 1495.67
  550.14, 1454.00
  550.40, 1377.67
  550.66, 1429.67
  550.92, 1530.00
  551.18, 1536.67
  551.45, 1459.67
  551.71, 1429.00
  551.97, 1462.67
  552.23, 1445.33
  552.49, 1419.00
  552.75, 1462.33
  553.01, 1538.67
  553.28, 1522.33
  553.54, 1493.00
  553.80, 1548.00
  554.06, 1624.00
  554.32, 1591.00
  554.58, 1527.00
  554.85, 1608.67
  555.11, 1690.33
  555.37, 1649.00
  555.63, 1491.00
  555.89, 1504.67
  556.15, 1630.33
  556.41, 1626.67
  556.68, 1490.00
  556.94, 1404.33
  557.20, 1484.33
  557.46, 1561.00
  557.72, 1551.67
  557.98, 1552.33
  558.24, 1559.33
  558.51, 1518.33
  558.77, 1449.67
  559.03, 1447.00
  559.29, 1504.67
  559.55, 1459.33
  559.81, 1412.67
  560.07, 1438.67
  560.33, 1521.00
  560.60, 1516.33
  560.86, 1438.67
  561.12, 1461.00
  561.38, 1509.67
  561.64, 1482.67
  561.90, 1423.00
  562.16, 1453.00
  562.42, 1523.00
  562.69, 1508.33
  562.95, 1434.67
  563.21, 1451.33
  563.47, 1495.67
  563.73, 1465.33
  563.99, 1440.00
  564.25, 1505.00
  564.51, 1586.00
  564.78, 1598.33
  565.04, 1520.00
  565.30, 1568.67
  565.56, 1644.67
  565.82, 1623.33
  566.08, 1544.33
  566.34, 1525.67
  566.60, 1579.67
  566.86, 1574.00
  567.13, 1504.33
  567.39, 1516.33
  567.65, 1574.67
  567.91, 1538.33
  568.17, 1530.67
  568.43, 1637.67
  568.69, 1748.33
  568.95, 1683.33
  569.21, 1556.33
  569.48, 1596.00
  569.74, 1673.00
  570.00, 1608.00
  570.26, 1513.00
  570.52, 1504.00
  570.78, 1607.67
  571.04, 1629.33
  571.30, 1611.00
  571.56, 1567.67
  571.82, 1520.67
  572.09, 1484.00
  572.35, 1490.00
  572.61, 1572.33
  572.87, 1617.33
  573.13, 1531.00
  573.39, 1451.33
  573.65, 1498.00
  573.91, 1601.00
  574.17, 1561.00
  574.43, 1500.33
  574.69, 1498.33
  574.96, 1578.67
  575.22, 1528.00
  575.48, 1442.67
  575.74, 1435.33
  576.00, 1530.00
  576.26, 1520.33
  576.52, 1461.00
  576.78, 1450.00
  577.04, 1498.33
  577.30, 1470.67
  577.56, 1405.00
  577.82, 1440.00
  578.09, 1503.33
  578.35, 1464.00
  578.61, 1413.33
  578.87, 1434.67
  579.13, 1533.00
  579.39, 1527.33
  579.65, 1468.33
  579.91, 1459.33
  580.17, 1496.33
  580.43, 1509.33
  580.69, 1490.67
  580.95, 1519.00
  581.21, 1538.33
  581.47, 1453.33
  581.74, 1373.33
  582.00, 1422.33
  582.26, 1512.00
  582.52, 1523.67
  582.78, 1496.67
  583.04, 1531.33
  583.30, 1568.33
  583.56, 1531.33
  583.82, 1500.33
  584.08, 1555.00
  584.34, 1614.33
  584.60, 1585.00
  584.86, 1492.67
  585.12, 1479.67
  585.38, 1531.33
  585.64, 1544.00
  585.91, 1516.67
  586.17, 1569.67
  586.43, 1694.33
  586.69, 1674.33
  586.95, 1545.33
  587.21, 1470.67
  587.47, 1571.33
  587.73, 1638.67
  587.99, 1671.67
  588.25, 1648.67
  588.51, 1659.67
  588.77, 1565.00
  589.03, 1468.67
  589.29, 1461.00
  589.55, 1511.00
  589.81, 1478.67
  590.07, 1437.00
  590.33, 1490.33
  590.59, 1598.00
  590.85, 1562.67
  591.11, 1489.00
  591.37, 1508.33
  591.64, 1600.00
  591.90, 1545.00
  592.16, 1453.33
  592.42, 1456.67
  592.68, 1515.67
  592.94, 1486.33
  593.20, 1400.00
  593.46, 1428.67
  593.72, 1506.67
  593.98, 1481.67
  594.24, 1419.00
  594.50, 1473.67
  594.76, 1569.67
  595.02, 1609.00
  595.28, 1563.33
  595.54, 1600.67
  595.80, 1587.67
  596.06, 1523.00
  596.32, 1444.67
  596.58, 1514.00
  596.84, 1626.67
  597.10, 1619.33
  597.36, 1560.00
  597.62, 1541.33
  597.88, 1626.67
  598.14, 1622.00
  598.40, 1588.67
  598.66, 1593.33
  598.92, 1590.00
  599.18, 1506.33
  599.44, 1455.33
  599.70, 1648.33
  599.96, 1735.67
  600.22, 1683.67
  600.48, 1486.33
  600.74, 1479.33
  601.00, 1573.67
  601.26, 1597.33
  601.52, 1585.33
  601.78, 1595.33
  602.04, 1639.00
  602.30, 1651.00
  602.56, 1606.67
  602.82, 1613.33
  603.08, 1612.00
  603.34, 1504.67
  603.60, 1396.00
  603.86, 1427.33
  604.12, 1535.67
  604.38, 1523.00
  604.64, 1470.00
  604.90, 1508.67
  605.16, 1598.67
  605.42, 1588.67
  605.68, 1509.00
  605.94, 1522.00
  606.20, 1572.33
  606.46, 1547.33
  606.72, 1449.67
  606.98, 1440.67
  607.24, 1516.00
  607.50, 1510.00
  607.76, 1458.00
  608.02, 1447.67
  608.28, 1488.67
  608.54, 1444.00
  608.80, 1383.33
  609.06, 1448.00
  609.32, 1557.33
  609.58, 1548.33
  609.84, 1462.67
  610.10, 1481.33
  610.36, 1566.00
  610.62, 1521.00
  610.88, 1401.33
  611.14, 1370.33
  611.40, 1474.67
  611.66, 1507.00
  611.92, 1450.67
  612.18, 1467.67
  612.44, 1526.67
  612.70, 1562.67
  612.96, 1504.00
  613.22, 1499.33
  613.48, 1497.33
  613.74, 1450.33
  614.00, 1395.33
  614.26, 1442.00
  614.52, 1514.33
  614.78, 1519.33
  615.04, 1489.00
  615.30, 1508.33
  615.56, 1553.33
  615.82, 1525.00
  616.08, 1483.67
  616.34, 1517.33
  616.60, 1566.67
  616.86, 1551.67
  617.12, 1460.67
  617.37, 1457.00
  617.63, 1524.67
  617.89, 1555.33
  618.15, 1495.33
  618.41, 1478.33
  618.67, 1538.00
  618.93, 1564.67
  619.19, 1531.33
  619.45, 1540.33
  619.71, 1562.00
  619.97, 1556.67
  620.23, 1505.67
  620.49, 1521.67
  620.75, 1570.67
  621.01, 1543.67
  621.27, 1511.67
  621.53, 1477.00
  621.79, 1496.67
  622.05, 1444.00
  622.31, 1389.00
  622.57, 1398.00
  622.82, 1453.00
  623.08, 1442.00
  623.34, 1378.67
  623.60, 1417.00
  623.86, 1502.67
  624.12, 1539.67
  624.38, 1487.67
  624.64, 1501.67
  624.90, 1495.33
  625.16, 1416.00
  625.42, 1329.67
  625.68, 1386.33
  625.94, 1487.00
  626.20, 1496.67
  626.46, 1473.00
  626.72, 1527.33
  626.97, 1564.67
  627.23, 1480.00
  627.49, 1366.33
  627.75, 1421.33
  628.01, 1538.00
  628.27, 1506.67
  628.53, 1425.33
  628.79, 1434.00
  629.05, 1549.67
  629.31, 1512.00
  629.57, 1409.67
  629.83, 1418.67
  630.09, 1540.00
  630.35, 1595.00
  630.60, 1626.00
  630.86, 1647.00
  631.12, 1710.00
