  384.67, 1460.33
  384.94, 1498.33
  385.21, 1560.00
  385.47, 1503.33
  385.74, 1465.33
  386.00, 1527.00
  386.27, 1622.67
  386.54, 1601.67
  386.80, 1520.00
  387.07, 1571.00
  387.33, 1622.67
  387.60, 1592.67
  387.87, 1545.33
  388.13, 1550.67
  388.40, 1701.00
  388.66, 1846.33
  388.93, 1798.33
  389.20, 1761.33
  389.46, 1602.67
  389.73, 1570.33
  389.99, 1525.00
  390.26, 1609.33
  390.53, 1743.00
  390.79, 1746.33
  391.06, 1664.67
  391.32, 1636.00
  391.59, 1659.00
  391.86, 1624.00
  392.12, 1598.33
  392.39, 1597.00
  392.65, 1657.67
  392.92, 1613.33
  393.19, 1613.33
  393.45, 1639.33
  393.72, 1691.00
  393.98, 1588.33
  394.25, 1541.00
  394.52, 1587.33
  394.78, 1681.00
  395.05, 1620.33
  395.31, 1523.67
  395.58, 1569.67
  395.84, 1660.33
  396.11, 1650.67
  396.38, 1534.33
  396.64, 1532.67
  396.91, 1601.67
  397.17, 1590.67
  397.44, 1506.33
  397.71, 1472.67
  397.97, 1554.67
  398.24, 1558.67
  398.50, 1520.33
  398.77, 1538.00
  399.03, 1612.67
  399.30, 1627.67
  399.57, 1547.67
  399.83, 1578.67
  400.10, 1600.33
  400.36, 1593.33
  400.63, 1513.33
  400.89, 1591.33
  401.16, 1677.67
  401.43, 1671.67
  401.69, 1577.33
  401.96, 1554.33
  402.22, 1581.33
  402.49, 1508.33
  402.75, 1442.00
  403.02, 1520.67
  403.29, 1633.00
  403.55, 1621.00
  403.82, 1523.67
  404.08, 1509.33
  404.35, 1578.67
  404.61, 1543.33
  404.88, 1512.67
  405.14, 1575.67
  405.41, 1678.33
  405.68, 1670.33
  405.94, 1538.33
  406.21, 1523.33
  406.47, 1577.67
  406.74, 1595.00
  407.00, 1538.67
  407.27, 1567.33
  407.53, 1668.00
  407.80, 1627.00
  408.07, 1556.67
  408.33, 1563.67
  408.60, 1639.67
  408.86, 1615.33
  409.13, 1556.67
  409.39, 1607.33
  409.66, 1659.67
  409.92, 1570.33
  410.19, 1484.67
  410.46, 1496.00
  410.72, 1560.67
  410.99, 1503.00
  411.25, 1424.00
  411.52, 1490.00
  411.78, 1643.00
  412.05, 1672.33
  412.31, 1571.00
  412.58, 1530.00
  412.84, 1609.00
  413.11, 1653.67
  413.37, 1601.00
  413.64, 1580.67
  413.91, 1587.00
  414.17, 1522.33
  414.44, 1427.33
  414.70, 1401.33
  414.97, 1469.67
  415.23, 1475.33
  415.50, 1479.00
  415.76, 1548.33
  416.03, 1622.00
  416.29, 1601.00
  416.56, 1548.00
  416.82, 1612.33
  417.09, 1699.33
  417.35, 1613.67
  417.62, 1499.00
  417.89, 1503.33
  418.15, 1615.67
  418.42, 1616.00
  418.68, 1562.33
  418.95, 1573.33
  419.21, 1573.00
  419.48, 1478.00
  419.74, 1402.00
  420.01, 1453.00
  420.27, 1586.00
  420.54, 1626.33
  420.80, 1651.67
  421.07, 1729.00
  421.33, 1731.67
  421.60, 1607.00
  421.86, 1476.33
  422.13, 1531.00
  422.39, 1614.33
  422.66, 1574.00
  422.92, 1505.33
  423.19, 1582.33
  423.45, 1695.33
  423.72, 1679.00
  423.98, 1589.67
  424.25, 1646.33
  424.51, 1734.00
  424.78, 1709.67
  425.04, 1601.67
  425.31, 1556.67
  425.58, 1610.67
  425.84, 1534.00
  426.11, 1477.67
  426.37, 1523.33
  426.64, 1656.00
  426.90, 1636.00
  427.17, 1510.67
  427.43, 1503.67
  427.70, 1602.00
  427.96, 1656.00
  428.23, 1623.33
  428.49, 1592.67
  428.76, 1596.67
  429.02, 1514.67
  429.29, 1470.00
  429.55, 1517.00
  429.82, 1652.67
  430.08, 1688.67
  430.34, 1654.00
  430.61, 1664.00
  430.87, 1642.00
  431.14, 1546.00
  431.40, 1474.67
  431.67, 1563.67
  431.93, 1667.33
  432.20, 1611.00
  432.46, 1528.67
  432.73, 1595.33
  432.99, 1683.33
  433.26, 1683.33
  433.52, 1652.67
  433.79, 1671.00
  434.05, 1687.33
  434.32, 1574.00
  434.58, 1487.67
  434.85, 1562.67
  435.11, 1629.00
  435.38, 1596.33
  435.64, 1531.33
  435.91, 1610.00
  436.17, 1683.67
  436.44, 1654.67
  436.70, 1561.67
  436.97, 1621.67
  437.23, 1694.67
  437.50, 1659.00
  437.76, 1551.67
  438.02, 1522.33
  438.29, 1591.33
  438.55, 1571.67
  438.82, 1481.33
  439.08, 1498.33
  439.35, 1597.67
  439.61, 1598.67
  439.88, 1506.33
  440.14, 1505.33
  440.41, 1596.67
  440.67, 1594.00
  440.94, 1564.67
  441.20, 1608.33
  441.47, 1675.00
  441.73, 1611.67
  441.99, 1517.00
  442.26, 1556.67
  442.52, 1653.33
  442.79, 1607.33
  443.05, 1470.00
  443.32, 1439.00
  443.58, 1507.00
  443.85, 1500.00
  444.11, 1448.33
  444.38, 1536.33
  444.64, 1659.67
  444.91, 1625.67
  445.17, 1511.00
  445.43, 1493.00
  445.70, 1536.33
  445.96, 1483.67
  446.23, 1416.33
  446.49, 1485.67
  446.76, 1618.00
  447.02, 1639.00
  447.29, 1559.00
  447.55, 1566.00
  447.81, 1604.00
  448.08, 1591.00
  448.34, 1502.00
  448.61, 1555.67
  448.87, 1620.33
  449.14, 1586.33
  449.40, 1524.00
  449.67, 1568.67
  449.93, 1660.00
  450.19, 1643.33
  450.46, 1595.33
  450.72, 1650.67
  450.99, 1689.00
  451.25, 1601.00
  451.52, 1490.33
  451.78, 1519.33
  452.05, 1582.00
  452.31, 1558.00
  452.57, 1472.00
  452.84, 1491.00
  453.10, 1504.67
  453.37, 1433.33
  453.63, 1367.33
  453.90, 1486.33
  454.16, 1594.67
  454.42, 1584.00
  454.69, 1465.33
  454.95, 1475.00
  455.22, 1554.67
  455.48, 1540.33
  455.75, 1461.00
  456.01, 1490.00
  456.27, 1610.00
  456.54, 1658.33
  456.80, 1604.67
  457.07, 1552.67
  457.33, 1554.00
  457.59, 1534.00
  457.86, 1526.00
  458.12, 1594.33
  458.39, 1647.67
  458.65, 1618.67
  458.92, 1582.33
  459.18, 1619.67
  459.44, 1685.67
  459.71, 1616.67
  459.97, 1477.00
  460.24, 1444.00
  460.50, 1495.33
  460.76, 1572.00
  461.03, 1591.67
  461.29, 1621.33
  461.56, 1620.67
  461.82, 1534.00
  462.09, 1472.00
  462.35, 1533.67
  462.61, 1660.67
  462.88, 1620.33
  463.14, 1502.67
  463.41, 1448.67
  463.67, 1570.33
  463.93, 1595.00
  464.20, 1568.33
  464.46, 1564.67
  464.73, 1581.67
  464.99, 1482.67
  465.25, 1402.00
  465.52, 1491.33
  465.78, 1682.00
  466.05, 1715.67
  466.31, 1605.67
  466.57, 1572.67
  466.84, 1587.33
  467.10, 1543.33
  467.37, 1479.33
  467.63, 1534.33
  467.89, 1641.00
  468.16, 1621.33
  468.42, 1519.67
  468.68, 1562.00
  468.95, 1660.00
  469.21, 1641.33
  469.48, 1516.00
  469.74, 1435.33
  470.00, 1467.67
  470.27, 1461.67
  470.53, 1450.00
  470.80, 1514.33
  471.06, 1606.33
  471.32, 1571.00
  471.59, 1507.67
  471.85, 1491.33
  472.11, 1596.00
  472.38, 1623.00
  472.64, 1612.67
  472.91, 1641.00
  473.17, 1675.67
  473.43, 1709.67
  473.70, 1737.33
  473.96, 1763.67
  474.22, 1809.67
  474.49, 1710.67
  474.75, 1620.33
  475.02, 1596.67
  475.28, 1681.67
  475.54, 1671.67
  475.81, 1593.67
  476.07, 1543.00
  476.33, 1597.00
  476.60, 1562.00
  476.86, 1487.00
  477.13, 1506.67
  477.39, 1548.67
  477.65, 1523.33
  477.92, 1439.00
  478.18, 1478.33
  478.44, 1578.67
  478.71, 1550.67
  478.97, 1503.33
  479.23, 1497.00
  479.50, 1540.33
  479.76, 1516.00
  480.03, 1525.00
  480.29, 1641.33
  480.55, 1765.33
  480.82, 1697.33
  481.08, 1580.00
  481.34, 1532.00
  481.61, 1571.00
  481.87, 1544.33
  482.13, 1532.00
  482.40, 1580.00
  482.66, 1634.33
  482.92, 1627.33
  483.19, 1589.00
  483.45, 1625.67
  483.71, 1643.00
  483.98, 1569.67
  484.24, 1512.67
  484.51, 1550.00
  484.77, 1635.00
  485.03, 1599.00
  485.30, 1506.00
  485.56, 1535.67
  485.82, 1618.33
  486.09, 1565.00
  486.35, 1470.67
  486.61, 1468.33
  486.88, 1562.33
  487.14, 1511.00
  487.40, 1471.00
  487.67, 1570.67
  487.93, 1686.67
  488.19, 1650.33
  488.46, 1561.67
  488.72, 1604.67
  488.98, 1682.67
  489.25, 1604.00
  489.51, 1506.67
  489.77, 1545.67
  490.04, 1618.67
  490.30, 1602.00
  490.56, 1553.67
  490.83, 1565.33
  491.09, 1600.00
  491.35, 1530.33
  491.62, 1460.67
  491.88, 1505.00
  492.14, 1573.00
  492.41, 1561.67
  492.67, 1500.33
  492.93, 1551.00
  493.20, 1711.00
  493.46, 1707.67
  493.72, 1604.00
  493.98, 1570.00
  494.25, 1612.67
  494.51, 1601.67
  494.77, 1463.00
  495.04, 1508.00
  495.30, 1579.00
  495.56, 1572.33
  495.83, 1439.00
  496.09, 1423.67
  496.35, 1499.33
  496.62, 1501.00
  496.88, 1455.00
  497.14, 1485.33
  497.41, 1538.33
  497.67, 1507.67
  497.93, 1491.00
  498.19, 1563.33
  498.46, 1665.33
  498.72, 1601.33
  498.98, 1508.00
  499.25, 1528.00
  499.51, 1599.67
  499.77, 1590.67
  500.04, 1493.33
  500.30, 1515.33
  500.56, 1591.33
  500.83, 1540.00
  501.09, 1434.33
  501.35, 1434.33
  501.61, 1532.67
  501.88, 1515.67
  502.14, 1466.67
  502.40, 1549.33
  502.67, 1634.33
  502.93, 1592.67
  503.19, 1470.67
  503.45, 1503.33
  503.72, 1590.00
  503.98, 1568.67
  504.24, 1479.33
  504.51, 1492.00
  504.77, 1593.00
  505.03, 1577.67
  505.30, 1480.33
  505.56, 1430.33
  505.82, 1487.67
  506.08, 1515.00
  506.35, 1538.00
  506.61, 1603.00
  506.87, 1631.67
  507.14, 1551.00
  507.40, 1459.00
  507.66, 1497.00
  507.92, 1580.33
  508.19, 1584.67
  508.45, 1502.67
  508.71, 1529.00
  508.97, 1555.00
  509.24, 1575.00
  509.50, 1509.67
  509.76, 1590.67
  510.03, 1632.00
  510.29, 1576.33
  510.55, 1473.00
  510.81, 1472.33
  511.08, 1553.67
  511.34, 1551.67
  511.60, 1536.00
  511.86, 1561.33
  512.13, 1592.67
  512.39, 1544.00
  512.65, 1469.00
  512.92, 1465.33
  513.18, 1496.00
  513.44, 1463.33
  513.70, 1422.00
  513.97, 1472.33
  514.23, 1558.67
  514.49, 1516.00
  514.75, 1467.33
  515.02, 1510.33
  515.28, 1595.00
  515.54, 1549.33
  515.80, 1445.33
  516.07, 1449.33
  516.33, 1526.00
  516.59, 1517.33
  516.85, 1503.33
  517.12, 1554.00
  517.38, 1644.00
  517.64, 1582.67
  517.90, 1498.00
  518.17, 1494.00
  518.43, 1548.00
  518.69, 1482.33
  518.95, 1450.67
  519.22, 1496.33
  519.48, 1588.00
  519.74, 1507.00
  520.00, 1414.33
  520.27, 1447.00
  520.53, 1564.33
  520.79, 1611.67
  521.05, 1612.00
  521.32, 1624.00
  521.58, 1630.00
  521.84, 1531.33
  522.10, 1493.00
  522.37, 1591.00
  522.63, 1658.00
  522.89, 1645.33
  523.15, 1585.67
  523.42, 1619.33
  523.68, 1660.33
  523.94, 1595.67
  524.20, 1564.67
  524.47, 1584.00
  524.73, 1594.67
  524.99, 1507.33
  525.25, 1430.33
  525.51, 1518.33
  525.78, 1618.00
  526.04, 1594.67
  526.30, 1508.00
  526.56, 1515.00
  526.83, 1556.67
  527.09, 1504.33
  527.35, 1398.00
  527.61, 1390.33
  527.87, 1421.67
  528.14, 1434.33
  528.40, 1471.00
  528.66, 1558.67
  528.92, 1663.67
  529.19, 1586.67
  529.45, 1467.00
  529.71, 1452.33
  529.97, 1506.00
  530.23, 1521.33
  530.50, 1484.33
  530.76, 1527.67
  531.02, 1584.00
  531.28, 1552.67
  531.55, 1525.33
  531.81, 1560.33
  532.07, 1563.00
  532.33, 1476.67
  532.59, 1374.33
  532.86, 1429.33
  533.12, 1482.00
  533.38, 1487.67
  533.64, 1443.67
  533.90, 1574.67
  534.17, 1697.00
  534.43, 1692.00
  534.69, 1558.67
  534.95, 1560.00
  535.21, 1625.67
  535.48, 1586.67
  535.74, 1544.67
  536.00, 1615.33
  536.26, 1681.33
  536.52, 1596.67
  536.79, 1452.33
  537.05, 1477.00
  537.31, 1559.00
  537.57, 1553.00
  537.83, 1457.00
  538.10, 1445.33
  538.36, 1551.00
  538.62, 1658.33
  538.88, 1697.67
  539.14, 1748.33
  539.41, 1732.67
  539.67, 1649.00
  539.93, 1538.00
  540.19, 1552.67
  540.45, 1572.67
  540.72, 1510.33
  540.98, 1461.33
  541.24, 1557.67
  541.50, 1628.33
  541.76, 1601.00
  542.02, 1494.67
  542.29, 1523.33
  542.55, 1608.33
  542.81, 1638.00
  543.07, 1681.33
  543.33, 1719.67
  543.60, 1745.00
  543.86, 1668.33
  544.12, 1527.33
  544.38, 1502.00
  544.64, 1536.33
  544.90, 1525.33
  545.17, 1489.00
  545.43, 1490.00
  545.69, 1630.00
  545.95, 1650.00
  546.21, 1594.33
  546.47, 1537.33
  546.74, 1539.33
  547.00, 1489.00
  547.26, 1459.00
  547.52, 1544.67
  547.78, 1618.67
  548.04, 1602.67
  548.31, 1521.67
  548.57, 1588.00
  548.83, 1637.00
  549.09, 1579.00
  549.35, 1472.67
  549.61, 1469.33
  549.88, 1501.67
  550.14, 1463.67
  550.40, 1391.67
  550.66, 1447.00
  550.92, 1541.67
  551.18, 1542.00
  551.45, 1459.00
  551.71, 1429.00
  551.97, 1465.33
  552.23, 1453.33
  552.49, 1437.67
  552.75, 1482.33
  553.01, 1554.00
  553.28, 1529.33
  553.54, 1498.33
  553.80, 1547.67
  554.06, 1621.00
  554.32, 1589.67
  554.58, 1532.00
  554.85, 1618.67
  555.11, 1701.67
  555.37, 1666.00
  555.63, 1503.67
  555.89, 1508.67
  556.15, 1634.33
  556.41, 1636.33
  556.68, 1500.00
  556.94, 1413.00
  557.20, 1496.33
  557.46, 1584.67
  557.72, 1578.00
  557.98, 1574.00
  558.24, 1571.33
  558.51, 1522.67
  558.77, 1449.67
  559.03, 1448.00
  559.29, 1502.00
  559.55, 1454.67
  559.81, 1407.00
  560.07, 1438.67
  560.33, 1521.33
  560.60, 1518.33
  560.86, 1439.00
  561.12, 1467.33
  561.38, 1516.33
  561.64, 1492.00
  561.90, 1430.67
  562.16, 1454.67
  562.42, 1518.67
  562.69, 1494.67
  562.95, 1427.00
  563.21, 1444.00
  563.47, 1490.67
  563.73, 1459.00
  563.99, 1439.00
  564.25, 1508.67
  564.51, 1593.67
  564.78, 1604.00
  565.04, 1523.67
  565.30, 1571.00
  565.56, 1643.00
  565.82, 1618.33
  566.08, 1540.00
  566.34, 1529.00
  566.60, 1582.00
  566.86, 1577.00
  567.13, 1508.33
  567.39, 1523.00
  567.65, 1565.67
  567.91, 1524.33
  568.17, 1517.00
  568.43, 1641.67
  568.69, 1754.00
  568.95, 1693.33
  569.21, 1564.67
  569.48, 1608.33
  569.74, 1681.33
  570.00, 1614.33
  570.26, 1508.00
  570.52, 1494.67
  570.78, 1594.00
  571.04, 1620.00
  571.30, 1606.67
  571.56, 1568.00
  571.82, 1523.00
  572.09, 1488.00
  572.35, 1498.67
  572.61, 1589.33
  572.87, 1633.00
  573.13, 1539.33
  573.39, 1451.67
  573.65, 1500.00
  573.91, 1615.33
  574.17, 1576.67
  574.43, 1513.67
  574.69, 1500.33
  574.96, 1579.67
  575.22, 1532.33
  575.48, 1447.33
  575.74, 1442.67
  576.00, 1534.33
  576.26, 1522.67
  576.52, 1466.33
  576.78, 1459.00
  577.04, 1512.67
  577.30, 1476.33
  577.56, 1410.67
  577.82, 1445.00
  578.09, 1516.33
  578.35, 1476.33
  578.61, 1425.33
  578.87, 1440.67
  579.13, 1538.33
  579.39, 1532.00
  579.65, 1473.00
  579.91, 1462.67
  580.17, 1504.00
  580.43, 1520.00
  580.69, 1507.33
  580.95, 1535.33
  581.21, 1558.00
  581.47, 1474.67
  581.74, 1392.67
  582.00, 1433.00
  582.26, 1512.33
  582.52, 1520.67
  582.78, 1490.67
  583.04, 1520.00
  583.30, 1557.67
  583.56, 1521.33
  583.82, 1500.00
  584.08, 1561.67
  584.34, 1632.33
  584.60, 1607.33
  584.86, 1512.67
  585.12, 1498.33
  585.38, 1544.33
  585.64, 1549.00
  585.91, 1512.67
  586.17, 1565.33
  586.43, 1692.67
  586.69, 1671.33
  586.95, 1541.00
  587.21, 1460.33
  587.47, 1566.33
  587.73, 1640.33
  587.99, 1679.33
  588.25, 1661.67
  588.51, 1674.00
  588.77, 1586.00
  589.03, 1486.67
  589.29, 1470.67
  589.55, 1516.00
  589.81, 1477.67
  590.07, 1436.67
  590.33, 1488.67
  590.59, 1601.67
  590.85, 1567.33
  591.11, 1493.67
  591.37, 1517.00
  591.64, 1616.67
  591.90, 1568.67
  592.16, 1474.33
  592.42, 1473.33
  592.68, 1530.00
  592.94, 1501.33
  593.20, 1409.33
  593.46, 1433.00
  593.72, 1508.67
  593.98, 1489.67
  594.24, 1425.67
  594.50, 1483.67
  594.76, 1570.00
  595.02, 1604.67
  595.28, 1554.67
  595.54, 1607.00
  595.80, 1596.33
  596.06, 1528.33
  596.32, 1441.67
  596.58, 1520.33
  596.84, 1639.00
  597.10, 1630.67
  597.36, 1564.00
  597.62, 1543.33
  597.88, 1629.33
  598.14, 1627.67
  598.40, 1596.00
  598.66, 1604.00
  598.92, 1607.67
  599.18, 1526.33
  599.44, 1454.67
  599.70, 1602.00
  599.96, 1682.67
  600.22, 1644.33
  600.48, 1482.67
  600.74, 1483.67
  601.00, 1582.33
  601.26, 1608.33
  601.52, 1593.67
  601.78, 1598.00
  602.04, 1640.67
  602.30, 1660.67
  602.56, 1621.67
  602.82, 1631.00
  603.08, 1618.33
  603.34, 1509.67
  603.60, 1402.67
  603.86, 1439.67
  604.12, 1553.67
  604.38, 1539.67
  604.64, 1482.33
  604.90, 1519.00
  605.16, 1615.00
  605.42, 1616.33
  605.68, 1539.00
  605.94, 1538.67
  606.20, 1577.00
  606.46, 1553.33
  606.72, 1463.33
  606.98, 1459.33
  607.24, 1529.00
  607.50, 1523.67
  607.76, 1468.00
  608.02, 1466.67
  608.28, 1511.00
  608.54, 1467.00
  608.80, 1389.67
  609.06, 1443.00
  609.32, 1546.33
  609.58, 1543.00
  609.84, 1463.33
  610.10, 1487.00
  610.36, 1573.67
  610.62, 1528.00
  610.88, 1404.67
  611.14, 1372.00
  611.40, 1477.67
  611.66, 1511.67
  611.92, 1461.00
  612.18, 1472.33
  612.44, 1538.67
  612.70, 1573.00
  612.96, 1514.67
  613.22, 1507.33
  613.48, 1504.33
  613.74, 1460.00
  614.00, 1402.33
  614.26, 1449.33
  614.52, 1529.33
  614.78, 1531.00
  615.04, 1495.67
  615.30, 1502.33
  615.56, 1551.00
  615.82, 1524.33
  616.08, 1492.67
  616.34, 1524.33
  616.60, 1569.00
  616.86, 1542.00
  617.12, 1448.33
  617.37, 1448.00
  617.63, 1524.33
  617.89, 1554.00
  618.15, 1498.67
  618.41, 1479.67
  618.67, 1535.33
  618.93, 1556.33
  619.19, 1518.33
  619.45, 1528.00
  619.71, 1555.67
  619.97, 1556.33
  620.23, 1506.33
  620.49, 1518.67
  620.75, 1568.00
  621.01, 1554.67
  621.27, 1531.00
  621.53, 1500.00
  621.79, 1516.00
  622.05, 1457.33
  622.31, 1396.33
  622.57, 1405.33
  622.82, 1458.33
  623.08, 1441.00
  623.34, 1378.67
  623.60, 1419.33
  623.86, 1510.00
  624.12, 1537.33
  624.38, 1481.33
  624.64, 1495.00
  624.90, 1497.00
  625.16, 1420.67
  625.42, 1339.00
  625.68, 1392.67
  625.94, 1494.67
  626.20, 1504.00
  626.46, 1487.33
  626.72, 1540.67
  626.97, 1577.00
  627.23, 1490.00
  627.49, 1379.33
  627.75, 1436.67
  628.01, 1549.67
  628.27, 1518.00
  628.53, 1434.33
  628.79, 1441.67
  629.05, 1554.33
  629.31, 1518.00
  629.57, 1413.67
  629.83, 1420.67
  630.09, 1539.33
  630.35, 1599.33
  630.60, 1630.67
  630.86, 1656.00
  631.12, 1715.00
