  349.75, 1426.67
  350.02, 1560.33
  350.28, 1618.33
  350.55, 1595.67
  350.82, 1580.67
  351.09, 1615.67
  351.35, 1591.33
  351.62, 1523.33
  351.89, 1559.00
  352.15, 1668.33
  352.42, 1702.67
  352.69, 1657.33
  352.95, 1607.00
  353.22, 1641.33
  353.49, 1559.33
  353.76, 1537.67
  354.02, 1555.67
  354.29, 1664.33
  354.56, 1646.67
  354.82, 1549.00
  355.09, 1565.00
  355.36, 1625.00
  355.62, 1629.00
  355.89, 1544.33
  356.16, 1572.33
  356.42, 1649.67
  356.69, 1661.33
  356.96, 1587.00
  357.22, 1620.00
  357.49, 1658.33
  357.76, 1573.00
  358.03, 1464.33
  358.29, 1473.67
  358.56, 1584.67
  358.83, 1561.67
  359.09, 1520.67
  359.36, 1540.00
  359.63, 1584.00
  359.89, 1524.33
  360.16, 1453.00
  360.43, 1526.67
  360.69, 1603.33
  360.96, 1578.67
  361.23, 1542.00
  361.49, 1594.67
  361.76, 1671.00
  362.03, 1606.00
  362.29, 1533.00
  362.56, 1534.33
  362.83, 1577.33
  363.09, 1534.67
  363.36, 1472.00
  363.63, 1510.33
  363.89, 1596.33
  364.16, 1547.33
  364.43, 1457.33
  364.69, 1464.33
  364.96, 1539.33
  365.23, 1527.00
  365.49, 1470.67
  365.76, 1505.67
  366.03, 1585.00
  366.29, 1547.67
  366.56, 1494.00
  366.83, 1537.67
  367.09, 1601.67
  367.36, 1561.67
  367.63, 1491.67
  367.89, 1551.67
  368.16, 1643.33
  368.43, 1619.67
  368.69, 1522.33
  368.96, 1536.67
  369.23, 1600.33
  369.49, 1555.67
  369.76, 1487.00
  370.03, 1558.00
  370.29, 1654.33
  370.56, 1633.67
  370.82, 1517.00
  371.09, 1570.33
  371.36, 1668.67
  371.62, 1661.33
  371.89, 1564.00
  372.16, 1634.67
  372.42, 1751.00
  372.69, 1707.67
  372.96, 1534.67
  373.22, 1482.00
  373.49, 1553.00
  373.76, 1541.67
  374.02, 1467.33
  374.29, 1514.33
  374.55, 1612.00
  374.82, 1605.67
  375.09, 1519.33
  375.35, 1522.67
  375.62, 1601.33
  375.89, 1598.00
  376.15, 1503.00
  376.42, 1486.33
  376.69, 1530.00
  376.95, 1546.67
  377.22, 1506.33
  377.48, 1535.00
  377.75, 1563.33
  378.02, 1520.33
  378.28, 1499.67
  378.55, 1637.33
  378.82, 1734.00
  379.08, 1667.00
  379.35, 1532.67
  379.62, 1561.33
  379.88, 1650.67
  380.15, 1644.00
  380.41, 1574.33
  380.68, 1593.00
  380.95, 1645.33
  381.21, 1580.67
  381.48, 1522.33
  381.74, 1542.67
  382.01, 1595.00
  382.28, 1499.67
  382.54, 1374.67
  382.81, 1433.33
  383.08, 1531.33
  383.34, 1549.67
  383.61, 1508.67
  383.87, 1556.00
  384.14, 1596.00
  384.41, 1539.33
  384.67, 1461.00
  384.94, 1501.67
  385.21, 1568.33
  385.47, 1510.00
  385.74, 1460.00
  386.00, 1519.67
  386.27, 1623.00
  386.54, 1613.00
  386.80, 1526.33
  387.07, 1568.00
  387.33, 1621.67
  387.60, 1594.67
  387.87, 1552.33
  388.13, 1554.67
  388.40, 1705.67
  388.66, 1850.00
  388.93, 1799.33
  389.20, 1766.33
  389.46, 1606.67
  389.73, 1574.00
  389.99, 1523.00
  390.26, 1613.67
  390.53, 1749.67
  390.79, 1753.67
  391.06, 1671.00
  391.32, 1643.00
  391.59, 1668.00
  391.86, 1631.00
  392.12, 1610.00
  392.39, 1612.00
  392.65, 1677.33
  392.92, 1627.67
  393.19, 1625.00
  393.45, 1638.33
  393.72, 1688.33
  393.98, 1576.00
  394.25, 1535.33
  394.52, 1590.33
  394.78, 1699.00
  395.05, 1644.00
  395.31, 1543.67
  395.58, 1587.00
  395.84, 1672.00
  396.11, 1664.33
  396.38, 1548.67
  396.64, 1546.33
  396.91, 1611.33
  397.17, 1593.00
  397.44, 1510.67
  397.71, 1478.00
  397.97, 1561.00
  398.24, 1566.00
  398.50, 1532.67
  398.77, 1559.67
  399.03, 1640.33
  399.30, 1655.00
  399.57, 1566.67
  399.83, 1582.00
  400.10, 1596.67
  400.36, 1593.67
  400.63, 1518.00
  400.89, 1597.67
  401.16, 1683.33
  401.43, 1677.00
  401.69, 1581.00
  401.96, 1552.67
  402.22, 1579.00
  402.49, 1504.67
  402.75, 1435.33
  403.02, 1517.33
  403.29, 1631.00
  403.55, 1627.67
  403.82, 1535.00
  404.08, 1521.67
  404.35, 1588.33
  404.61, 1556.33
  404.88, 1530.00
  405.14, 1598.67
  405.41, 1702.67
  405.68, 1692.33
  405.94, 1554.67
  406.21, 1529.00
  406.47, 1579.67
  406.74, 1592.67
  407.00, 1539.67
  407.27, 1573.67
  407.53, 1686.33
  407.80, 1650.67
  408.07, 1577.33
  408.33, 1575.67
  408.60, 1645.00
  408.86, 1618.33
  409.13, 1552.00
  409.39, 1603.67
  409.66, 1658.33
  409.92, 1581.67
  410.19, 1503.67
  410.46, 1511.67
  410.72, 1569.67
  410.99, 1505.33
  411.25, 1433.67
  411.52, 1505.67
  411.78, 1659.33
  412.05, 1680.33
  412.31, 1578.33
  412.58, 1536.00
  412.84, 1607.67
  413.11, 1643.67
  413.37, 1587.00
  413.64, 1571.33
  413.91, 1583.00
  414.17, 1522.33
  414.44, 1443.00
  414.70, 1427.67
  414.97, 1500.00
  415.23, 1500.00
  415.50, 1495.00
  415.76, 1566.00
  416.03, 1635.67
  416.29, 1620.00
  416.56, 1563.33
  416.82, 1634.33
  417.09, 1722.67
  417.35, 1642.33
  417.62, 1523.33
  417.89, 1512.67
  418.15, 1608.67
  418.42, 1601.67
  418.68, 1551.67
  418.95, 1570.00
  419.21, 1577.33
  419.48, 1490.33
  419.74, 1417.33
  420.01, 1460.00
  420.27, 1584.00
  420.54, 1622.67
  420.80, 1652.67
  421.07, 1735.67
  421.33, 1740.00
  421.60, 1618.00
  421.86, 1496.67
  422.13, 1554.67
  422.39, 1644.00
  422.66, 1595.33
  422.92, 1530.33
  423.19, 1602.33
  423.45, 1706.67
  423.72, 1672.67
  423.98, 1577.67
  424.25, 1641.33
  424.51, 1741.00
  424.78, 1724.67
  425.04, 1621.33
  425.31, 1571.67
  425.58, 1615.33
  425.84, 1527.67
  426.11, 1473.33
  426.37, 1525.33
  426.64, 1665.33
  426.90, 1650.00
  427.17, 1523.33
  427.43, 1510.33
  427.70, 1606.00
  427.96, 1658.00
  428.23, 1628.00
  428.49, 1599.00
  428.76, 1611.00
  429.02, 1532.33
  429.29, 1488.00
  429.55, 1529.33
  429.82, 1659.67
  430.08, 1689.67
  430.34, 1657.67
  430.61, 1670.33
  430.87, 1652.33
  431.14, 1555.67
  431.40, 1488.67
  431.67, 1571.67
  431.93, 1667.33
  432.20, 1603.33
  432.46, 1520.00
  432.73, 1589.67
  432.99, 1687.00
  433.26, 1699.00
  433.52, 1674.00
  433.79, 1683.33
  434.05, 1698.33
  434.32, 1582.67
  434.58, 1495.67
  434.85, 1556.67
  435.11, 1614.33
  435.38, 1583.67
  435.64, 1529.67
  435.91, 1621.00
  436.17, 1690.67
  436.44, 1651.33
  436.70, 1552.67
  436.97, 1615.33
  437.23, 1694.67
  437.50, 1659.67
  437.76, 1565.00
  438.02, 1540.33
  438.29, 1602.67
  438.55, 1563.00
  438.82, 1464.67
  439.08, 1486.67
  439.35, 1587.00
  439.61, 1586.67
  439.88, 1489.67
  440.14, 1500.67
  440.41, 1594.00
  440.67, 1595.33
  440.94, 1571.00
  441.20, 1626.00
  441.47, 1694.00
  441.73, 1620.67
  441.99, 1514.33
  442.26, 1556.67
  442.52, 1649.33
  442.79, 1606.00
  443.05, 1464.00
  443.32, 1430.33
  443.58, 1496.67
  443.85, 1492.67
  444.11, 1456.67
  444.38, 1551.67
  444.64, 1679.33
  444.91, 1644.00
  445.17, 1525.33
  445.43, 1500.33
  445.70, 1537.00
  445.96, 1492.33
  446.23, 1430.33
  446.49, 1506.67
  446.76, 1643.00
  447.02, 1662.67
  447.29, 1579.00
  447.55, 1574.33
  447.81, 1614.00
  448.08, 1604.33
  448.34, 1517.33
  448.61, 1570.67
  448.87, 1629.33
  449.14, 1593.67
  449.40, 1526.67
  449.67, 1577.00
  449.93, 1662.33
  450.19, 1646.33
  450.46, 1598.33
  450.72, 1662.00
  450.99, 1702.33
  451.25, 1613.33
  451.52, 1500.00
  451.78, 1526.67
  452.05, 1578.67
  452.31, 1546.33
  452.57, 1462.00
  452.84, 1491.67
  453.10, 1517.67
  453.37, 1447.67
  453.63, 1386.67
  453.90, 1506.67
  454.16, 1617.67
  454.42, 1603.67
  454.69, 1481.00
  454.95, 1488.00
  455.22, 1566.00
  455.48, 1555.00
  455.75, 1479.33
  456.01, 1505.67
  456.27, 1616.67
  456.54, 1660.33
  456.80, 1608.67
  457.07, 1562.67
  457.33, 1571.00
  457.59, 1551.33
  457.86, 1542.67
  458.12, 1608.33
  458.39, 1662.33
  458.65, 1628.67
  458.92, 1590.33
  459.18, 1629.33
  459.44, 1709.00
  459.71, 1639.33
  459.97, 1493.67
  460.24, 1449.67
  460.50, 1499.00
  460.76, 1578.33
  461.03, 1599.67
  461.29, 1627.67
  461.56, 1622.67
  461.82, 1540.67
  462.09, 1490.00
  462.35, 1565.33
  462.61, 1695.00
  462.88, 1642.33
  463.14, 1515.33
  463.41, 1453.00
  463.67, 1582.00
  463.93, 1604.00
  464.20, 1575.33
  464.46, 1570.67
  464.73, 1592.00
  464.99, 1503.67
  465.25, 1415.67
  465.52, 1499.00
  465.78, 1685.33
  466.05, 1727.67
  466.31, 1624.33
  466.57, 1595.67
  466.84, 1610.33
  467.10, 1564.33
  467.37, 1497.00
  467.63, 1546.67
  467.89, 1645.00
  468.16, 1622.33
  468.42, 1527.33
  468.68, 1575.67
  468.95, 1672.67
  469.21, 1645.33
  469.48, 1518.33
  469.74, 1438.67
  470.00, 1478.00
  470.27, 1472.67
  470.53, 1461.00
  470.80, 1522.33
  471.06, 1617.67
  471.32, 1579.00
  471.59, 1509.33
  471.85, 1486.67
  472.11, 1585.33
  472.38, 1606.67
  472.64, 1602.67
  472.91, 1644.00
  473.17, 1690.00
  473.43, 1728.00
  473.70, 1753.33
  473.96, 1786.00
  474.22, 1827.67
  474.49, 1729.33
  474.75, 1632.67
  475.02, 1608.67
  475.28, 1694.67
  475.54, 1684.67
  475.81, 1599.00
  476.07, 1541.67
  476.33, 1598.00
  476.60, 1578.00
  476.86, 1515.67
  477.13, 1539.33
  477.39, 1573.67
  477.65, 1535.67
  477.92, 1445.33
  478.18, 1486.00
  478.44, 1589.33
  478.71, 1563.00
  478.97, 1515.33
  479.23, 1509.67
  479.50, 1550.67
  479.76, 1516.00
  480.03, 1526.33
  480.29, 1642.67
  480.55, 1774.67
  480.82, 1702.00
  481.08, 1580.33
  481.34, 1532.00
  481.61, 1576.33
  481.87, 1551.67
  482.13, 1539.33
  482.40, 1584.67
  482.66, 1640.33
  482.92, 1636.00
  483.19, 1591.33
  483.45, 1628.00
  483.71, 1645.00
  483.98, 1579.33
  484.24, 1520.67
  484.51, 1558.00
  484.77, 1642.00
  485.03, 1605.67
  485.30, 1508.00
  485.56, 1535.33
  485.82, 1625.00
  486.09, 1575.00
  486.35, 1484.00
  486.61, 1481.67
  486.88, 1575.33
  487.14, 1522.67
  487.40, 1478.67
  487.67, 1576.00
  487.93, 1693.33
  488.19, 1660.33
  488.46, 1576.00
  488.72, 1614.67
  488.98, 1686.67
  489.25, 1608.67
  489.51, 1510.33
  489.77, 1546.67
  490.04, 1616.67
  490.30, 1606.33
  490.56, 1560.67
  490.83, 1559.33
  491.09, 1585.33
  491.35, 1518.67
  491.62, 1467.00
  491.88, 1517.67
  492.14, 1583.67
  492.41, 1564.67
  492.67, 1502.00
  492.93, 1555.33
  493.20, 1723.00
  493.46, 1724.00
  493.72, 1623.00
  493.98, 1591.00
  494.25, 1638.00
  494.51, 1626.00
  494.77, 1483.67
  495.04, 1524.33
  495.30, 1591.00
  495.56, 1580.00
  495.83, 1443.33
  496.09, 1432.67
  496.35, 1506.67
  496.62, 1507.67
  496.88, 1455.67
  497.14, 1498.00
  497.41, 1556.33
  497.67, 1528.33
  497.93, 1504.33
  498.19, 1577.00
  498.46, 1678.33
  498.72, 1603.33
  498.98, 1497.00
  499.25, 1520.67
  499.51, 1607.67
  499.77, 1608.33
  500.04, 1509.00
  500.30, 1522.33
  500.56, 1591.33
  500.83, 1537.67
  501.09, 1432.67
  501.35, 1434.33
  501.61, 1534.00
  501.88, 1520.33
  502.14, 1473.67
  502.40, 1561.33
  502.67, 1646.67
  502.93, 1606.67
  503.19, 1486.00
  503.45, 1517.33
  503.72, 1601.67
  503.98, 1567.67
  504.24, 1472.67
  504.51, 1491.00
  504.77, 1600.67
  505.03, 1583.00
  505.30, 1477.67
  505.56, 1423.67
  505.82, 1488.00
  506.08, 1524.00
  506.35, 1547.00
  506.61, 1606.67
  506.87, 1627.00
  507.14, 1541.67
  507.40, 1457.00
  507.66, 1497.67
  507.92, 1590.67
  508.19, 1589.33
  508.45, 1500.00
  508.71, 1519.33
  508.97, 1550.67
  509.24, 1586.67
  509.50, 1524.00
  509.76, 1601.67
  510.03, 1635.67
  510.29, 1584.33
  510.55, 1489.67
  510.81, 1493.00
  511.08, 1574.33
  511.34, 1565.33
  511.60, 1537.33
  511.86, 1557.33
  512.13, 1597.33
  512.39, 1560.00
  512.65, 1486.33
  512.92, 1472.00
  513.18, 1494.67
  513.44, 1463.33
  513.70, 1424.00
  513.97, 1480.67
  514.23, 1571.00
  514.49, 1528.67
  514.75, 1478.67
  515.02, 1518.67
  515.28, 1603.33
  515.54, 1555.00
  515.80, 1450.33
  516.07, 1459.33
  516.33, 1537.00
  516.59, 1522.67
  516.85, 1499.33
  517.12, 1552.67
  517.38, 1639.67
  517.64, 1582.33
  517.90, 1500.00
  518.17, 1500.00
  518.43, 1551.33
  518.69, 1479.33
  518.95, 1451.00
  519.22, 1505.00
  519.48, 1595.33
  519.74, 1509.33
  520.00, 1405.67
  520.27, 1436.00
  520.53, 1552.67
  520.79, 1604.67
  521.05, 1610.33
  521.32, 1626.33
  521.58, 1636.67
  521.84, 1542.33
  522.10, 1501.67
  522.37, 1589.33
  522.63, 1651.00
  522.89, 1642.00
  523.15, 1593.67
  523.42, 1630.00
  523.68, 1680.00
  523.94, 1620.33
  524.20, 1594.00
  524.47, 1606.00
  524.73, 1610.00
  524.99, 1521.00
  525.25, 1446.67
  525.51, 1532.00
  525.78, 1629.67
  526.04, 1610.00
  526.30, 1526.33
  526.56, 1531.00
  526.83, 1556.67
  527.09, 1496.00
  527.35, 1386.67
  527.61, 1389.67
  527.87, 1432.00
  528.14, 1446.67
  528.40, 1479.67
  528.66, 1565.67
  528.92, 1681.00
  529.19, 1610.33
  529.45, 1489.33
  529.71, 1471.33
  529.97, 1526.67
  530.23, 1544.33
  530.50, 1500.67
  530.76, 1542.67
  531.02, 1599.00
  531.28, 1574.00
  531.55, 1548.00
  531.81, 1583.00
  532.07, 1587.00
  532.33, 1496.00
  532.59, 1389.67
  532.86, 1432.67
  533.12, 1484.67
  533.38, 1486.33
  533.64, 1447.67
  533.90, 1577.33
  534.17, 1702.67
  534.43, 1696.00
  534.69, 1562.33
  534.95, 1560.67
  535.21, 1632.00
  535.48, 1600.33
  535.74, 1564.67
  536.00, 1627.33
  536.26, 1686.67
  536.52, 1595.67
  536.79, 1457.33
  537.05, 1483.33
  537.31, 1567.67
  537.57, 1563.33
  537.83, 1466.00
  538.10, 1452.67
  538.36, 1553.33
  538.62, 1665.00
  538.88, 1710.33
  539.14, 1762.00
  539.41, 1741.67
  539.67, 1653.67
  539.93, 1539.67
  540.19, 1555.33
  540.45, 1574.33
  540.72, 1508.00
  540.98, 1454.33
  541.24, 1546.33
  541.50, 1621.33
  541.76, 1598.00
  542.02, 1500.33
  542.29, 1533.67
  542.55, 1618.00
  542.81, 1638.00
  543.07, 1684.33
  543.33, 1726.67
  543.60, 1760.00
  543.86, 1680.33
  544.12, 1543.00
  544.38, 1523.67
  544.64, 1571.00
  544.90, 1569.67
  545.17, 1528.00
  545.43, 1510.33
  545.69, 1628.00
  545.95, 1639.00
  546.21, 1590.33
  546.47, 1540.67
  546.74, 1554.67
  547.00, 1509.67
  547.26, 1478.33
  547.52, 1552.67
  547.78, 1623.00
  548.04, 1615.00
  548.31, 1545.67
  548.57, 1605.00
  548.83, 1645.67
  549.09, 1585.67
  549.35, 1482.67
  549.61, 1484.33
  549.88, 1515.00
  550.14, 1474.67
  550.40, 1394.00
  550.66, 1443.33
  550.92, 1535.00
  551.18, 1540.33
  551.45, 1469.00
  551.71, 1445.00
  551.97, 1480.00
  552.23, 1458.67
  552.49, 1443.33
  552.75, 1496.33
  553.01, 1579.33
  553.28, 1556.00
  553.54, 1508.67
  553.80, 1547.33
  554.06, 1616.67
  554.32, 1585.33
  554.58, 1530.33
  554.85, 1622.67
  555.11, 1714.00
  555.37, 1671.33
  555.63, 1501.33
  555.89, 1506.00
  556.15, 1636.67
  556.41, 1642.33
  556.68, 1509.67
  556.94, 1422.00
  557.20, 1503.67
  557.46, 1588.00
  557.72, 1579.67
  557.98, 1578.00
  558.24, 1581.00
  558.51, 1538.33
  558.77, 1464.67
  559.03, 1462.33
  559.29, 1520.67
  559.55, 1477.33
  559.81, 1427.67
  560.07, 1455.33
  560.33, 1531.00
  560.60, 1525.33
  560.86, 1445.33
  561.12, 1475.33
  561.38, 1532.00
  561.64, 1501.33
  561.90, 1441.67
  562.16, 1465.00
  562.42, 1541.00
  562.69, 1516.00
  562.95, 1442.00
  563.21, 1456.00
  563.47, 1503.00
  563.73, 1475.00
  563.99, 1450.33
  564.25, 1520.33
  564.51, 1600.67
  564.78, 1607.33
  565.04, 1523.00
  565.30, 1576.00
  565.56, 1658.00
  565.82, 1640.00
  566.08, 1559.00
  566.34, 1538.00
  566.60, 1590.33
  566.86, 1578.33
  567.13, 1507.67
  567.39, 1518.33
  567.65, 1570.00
  567.91, 1538.33
  568.17, 1537.67
  568.43, 1661.67
  568.69, 1767.33
  568.95, 1700.33
  569.21, 1567.67
  569.48, 1616.67
  569.74, 1691.00
  570.00, 1625.33
  570.26, 1525.67
  570.52, 1513.00
  570.78, 1608.33
  571.04, 1622.00
  571.30, 1604.67
  571.56, 1564.67
  571.82, 1526.33
  572.09, 1493.33
  572.35, 1505.67
  572.61, 1589.00
  572.87, 1628.00
  573.13, 1535.67
  573.39, 1452.67
  573.65, 1504.33
  573.91, 1617.67
  574.17, 1580.67
  574.43, 1522.33
  574.69, 1510.67
  574.96, 1590.67
  575.22, 1535.33
  575.48, 1453.00
  575.74, 1445.67
  576.00, 1547.00
  576.26, 1534.00
  576.52, 1470.67
  576.78, 1451.67
  577.04, 1509.67
  577.30, 1477.67
  577.56, 1416.67
  577.82, 1452.33
  578.09, 1524.67
  578.35, 1483.00
  578.61, 1426.00
  578.87, 1445.00
  579.13, 1547.33
  579.39, 1537.67
  579.65, 1481.00
  579.91, 1472.67
  580.17, 1515.00
  580.43, 1526.33
  580.69, 1507.33
  580.95, 1539.33
  581.21, 1554.67
  581.47, 1468.67
  581.74, 1387.33
  582.00, 1441.33
  582.26, 1535.00
  582.52, 1545.67
  582.78, 1520.67
  583.04, 1551.67
  583.30, 1587.00
  583.56, 1544.33
  583.82, 1511.33
  584.08, 1566.00
  584.34, 1631.33
  584.60, 1612.33
  584.86, 1523.33
  585.12, 1505.33
  585.38, 1546.00
  585.64, 1549.33
  585.91, 1519.00
  586.17, 1570.67
  586.43, 1699.67
  586.69, 1682.00
  586.95, 1554.67
  587.21, 1480.67
  587.47, 1589.33
  587.73, 1658.33
  587.99, 1690.33
  588.25, 1665.00
  588.51, 1681.00
  588.77, 1593.33
  589.03, 1492.33
  589.29, 1476.67
  589.55, 1523.33
  589.81, 1485.67
  590.07, 1439.00
  590.33, 1488.00
  590.59, 1603.33
  590.85, 1581.33
  591.11, 1515.67
  591.37, 1534.67
  591.64, 1626.33
  591.90, 1570.33
  592.16, 1484.33
  592.42, 1489.00
  592.68, 1553.00
  592.94, 1518.67
  593.20, 1422.33
  593.46, 1433.00
  593.72, 1505.67
  593.98, 1486.67
  594.24, 1433.33
  594.50, 1492.00
  594.76, 1582.33
  595.02, 1608.67
  595.28, 1562.00
  595.54, 1599.67
  595.80, 1588.67
  596.06, 1521.67
  596.32, 1445.00
  596.58, 1524.33
  596.84, 1640.67
  597.10, 1633.67
  597.36, 1575.33
  597.62, 1558.00
  597.88, 1647.00
  598.14, 1649.33
  598.40, 1616.00
  598.66, 1619.00
  598.92, 1613.67
  599.18, 1529.67
  599.44, 1475.33
  599.70, 1668.00
  599.96, 1750.33
  600.22, 1699.67
  600.48, 1497.67
  600.74, 1497.00
  601.00, 1597.00
  601.26, 1622.33
  601.52, 1609.00
  601.78, 1616.67
  602.04, 1654.67
  602.30, 1663.00
  602.56, 1615.00
  602.82, 1624.33
  603.08, 1626.67
  603.34, 1526.00
  603.60, 1416.33
  603.86, 1447.00
  604.12, 1552.33
  604.38, 1539.00
  604.64, 1482.00
  604.90, 1517.33
  605.16, 1608.00
  605.42, 1605.33
  605.68, 1528.33
  605.94, 1538.00
  606.20, 1578.00
  606.46, 1546.33
  606.72, 1444.00
  606.98, 1439.67
  607.24, 1523.33
  607.50, 1523.33
  607.76, 1467.33
  608.02, 1451.67
  608.28, 1497.00
  608.54, 1459.67
  608.80, 1397.00
  609.06, 1456.33
  609.32, 1559.33
  609.58, 1557.67
  609.84, 1478.00
  610.10, 1500.33
  610.36, 1582.00
  610.62, 1536.00
  610.88, 1413.00
  611.14, 1379.00
  611.40, 1478.00
  611.66, 1511.67
  611.92, 1459.00
  612.18, 1471.00
  612.44, 1532.67
  612.70, 1573.33
  612.96, 1523.67
  613.22, 1526.33
  613.48, 1524.33
  613.74, 1482.33
  614.00, 1419.33
  614.26, 1463.33
  614.52, 1534.33
  614.78, 1538.00
  615.04, 1500.67
  615.30, 1509.00
  615.56, 1555.33
  615.82, 1533.00
  616.08, 1502.67
  616.34, 1531.67
  616.60, 1576.33
  616.86, 1556.33
  617.12, 1470.33
  617.37, 1466.67
  617.63, 1540.00
  617.89, 1572.00
  618.15, 1513.67
  618.41, 1488.00
  618.67, 1544.67
  618.93, 1574.00
  619.19, 1545.33
  619.45, 1547.67
  619.71, 1568.67
  619.97, 1563.67
  620.23, 1518.00
  620.49, 1537.67
  620.75, 1587.67
  621.01, 1570.00
  621.27, 1537.67
  621.53, 1501.00
  621.79, 1511.33
  622.05, 1447.33
  622.31, 1388.33
  622.57, 1402.33
  622.82, 1458.67
  623.08, 1444.67
  623.34, 1381.67
  623.60, 1426.00
  623.86, 1513.00
  624.12, 1543.33
  624.38, 1487.67
  624.64, 1503.00
  624.90, 1496.33
  625.16, 1418.33
  625.42, 1337.33
  625.68, 1395.33
  625.94, 1498.33
  626.20, 1507.33
  626.46, 1488.67
  626.72, 1541.00
  626.97, 1579.00
  627.23, 1494.00
  627.49, 1383.67
  627.75, 1445.00
  628.01, 1565.67
  628.27, 1536.67
  628.53, 1450.00
  628.79, 1447.00
  629.05, 1565.67
  629.31, 1530.67
  629.57, 1433.33
  629.83, 1427.00
  630.09, 1540.00
  630.35, 1597.00
  630.60, 1633.00
  630.86, 1655.33
  631.12, 1710.00
