  349.75, 1418.33
  350.02, 1565.67
  350.28, 1622.67
  350.55, 1597.33
  350.82, 1577.67
  351.09, 1614.67
  351.35, 1588.67
  351.62, 1519.33
  351.89, 1555.67
  352.15, 1656.00
  352.42, 1686.67
  352.69, 1641.67
  352.95, 1600.00
  353.22, 1631.00
  353.49, 1549.67
  353.76, 1522.33
  354.02, 1538.33
  354.29, 1648.67
  354.56, 1636.67
  354.82, 1547.00
  355.09, 1564.67
  355.36, 1627.00
  355.62, 1626.67
  355.89, 1533.00
  356.16, 1556.33
  356.42, 1640.67
  356.69, 1659.33
  356.96, 1591.33
  357.22, 1627.33
  357.49, 1663.00
  357.76, 1570.00
  358.03, 1456.33
  358.29, 1470.67
  358.56, 1589.67
  358.83, 1568.33
  359.09, 1526.33
  359.36, 1546.00
  359.63, 1592.00
  359.89, 1530.00
  360.16, 1453.67
  360.43, 1519.33
  360.69, 1591.67
  360.96, 1569.33
  361.23, 1538.67
  361.49, 1596.67
  361.76, 1672.33
  362.03, 1606.67
  362.29, 1536.33
  362.56, 1535.33
  362.83, 1574.00
  363.09, 1525.33
  363.36, 1460.67
  363.63, 1501.67
  363.89, 1587.67
  364.16, 1534.67
  364.43, 1444.00
  364.69, 1449.00
  364.96, 1533.67
  365.23, 1518.67
  365.49, 1460.00
  365.76, 1488.33
  366.03, 1576.00
  366.29, 1549.67
  366.56, 1498.67
  366.83, 1538.00
  367.09, 1594.00
  367.36, 1553.33
  367.63, 1487.33
  367.89, 1542.67
  368.16, 1638.00
  368.43, 1611.67
  368.69, 1519.33
  368.96, 1532.67
  369.23, 1596.00
  369.49, 1557.67
  369.76, 1484.67
  370.03, 1543.33
  370.29, 1631.67
  370.56, 1617.33
  370.82, 1512.00
  371.09, 1569.33
  371.36, 1664.67
  371.62, 1654.33
  371.89, 1552.67
  372.16, 1616.67
  372.42, 1733.00
  372.69, 1692.33
  372.96, 1524.00
  373.22, 1474.00
  373.49, 1547.67
  373.76, 1536.67
  374.02, 1459.67
  374.29, 1507.00
  374.55, 1610.67
  374.82, 1600.33
  375.09, 1507.67
  375.35, 1505.00
  375.62, 1590.00
  375.89, 1591.67
  376.15, 1500.67
  376.42, 1485.33
  376.69, 1516.00
  376.95, 1525.00
  377.22, 1485.00
  377.48, 1527.33
  377.75, 1562.33
  378.02, 1521.00
  378.28, 1495.00
  378.55, 1630.33
  378.82, 1723.67
  379.08, 1660.00
  379.35, 1532.00
  379.62, 1563.00
  379.88, 1653.33
  380.15, 1638.00
  380.41, 1566.33
  380.68, 1578.33
  380.95, 1629.33
  381.21, 1564.00
  381.48, 1503.33
  381.74, 1528.33
  382.01, 1577.33
  382.28, 1485.00
  382.54, 1360.00
  382.81, 1423.00
  383.08, 1525.00
  383.34, 1543.00
  383.61, 1500.33
  383.87, 1544.33
  384.14, 1582.67
  384.41, 1529.67
  384.67, 1456.33
  384.94, 1502.00
  385.21, 1566.00
  385.47, 1512.67
  385.74, 1466.67
  386.00, 1526.33
  386.27, 1621.67
  386.54, 1606.00
  386.80, 1518.67
  387.07, 1564.67
  387.33, 1612.33
  387.60, 1583.00
  387.87, 1536.33
  388.13, 1537.67
  388.40, 1689.67
  388.66, 1847.33
  388.93, 1808.33
  389.20, 1772.67
  389.46, 1598.00
  389.73, 1562.67
  389.99, 1518.67
  390.26, 1612.67
  390.53, 1748.33
  390.79, 1751.00
  391.06, 1667.00
  391.32, 1637.33
  391.59, 1665.00
  391.86, 1630.33
  392.12, 1608.00
  392.39, 1607.67
  392.65, 1672.33
  392.92, 1622.00
  393.19, 1619.00
  393.45, 1636.00
  393.72, 1686.33
  393.98, 1578.67
  394.25, 1534.67
  394.52, 1580.33
  394.78, 1677.33
  395.05, 1617.67
  395.31, 1521.67
  395.58, 1561.33
  395.84, 1645.67
  396.11, 1637.67
  396.38, 1526.33
  396.64, 1532.67
  396.91, 1604.00
  397.17, 1595.33
  397.44, 1507.00
  397.71, 1475.33
  397.97, 1558.67
  398.24, 1560.00
  398.50, 1517.67
  398.77, 1533.00
  399.03, 1608.00
  399.30, 1617.33
  399.57, 1533.00
  399.83, 1561.67
  400.10, 1596.33
  400.36, 1604.33
  400.63, 1527.67
  400.89, 1594.00
  401.16, 1666.00
  401.43, 1661.33
  401.69, 1575.33
  401.96, 1555.00
  402.22, 1581.00
  402.49, 1505.00
  402.75, 1435.00
  403.02, 1511.33
  403.29, 1625.00
  403.55, 1625.00
  403.82, 1539.33
  404.08, 1528.00
  404.35, 1588.33
  404.61, 1549.33
  404.88, 1513.67
  405.14, 1580.67
  405.41, 1686.33
  405.68, 1680.33
  405.94, 1543.67
  406.21, 1523.00
  406.47, 1578.67
  406.74, 1599.67
  407.00, 1545.67
  407.27, 1580.00
  407.53, 1680.33
  407.80, 1636.67
  408.07, 1556.67
  408.33, 1561.00
  408.60, 1632.00
  408.86, 1604.33
  409.13, 1546.33
  409.39, 1599.67
  409.66, 1654.00
  409.92, 1569.33
  410.19, 1492.33
  410.46, 1505.00
  410.72, 1567.00
  410.99, 1509.00
  411.25, 1437.67
  411.52, 1506.33
  411.78, 1655.33
  412.05, 1677.00
  412.31, 1572.67
  412.58, 1528.00
  412.84, 1604.00
  413.11, 1644.67
  413.37, 1593.00
  413.64, 1571.00
  413.91, 1581.33
  414.17, 1519.67
  414.44, 1429.33
  414.70, 1401.00
  414.97, 1469.00
  415.23, 1475.00
  415.50, 1478.67
  415.76, 1549.67
  416.03, 1620.67
  416.29, 1600.33
  416.56, 1543.33
  416.82, 1617.00
  417.09, 1706.67
  417.35, 1625.33
  417.62, 1500.00
  417.89, 1495.67
  418.15, 1593.67
  418.42, 1593.67
  418.68, 1546.33
  418.95, 1567.67
  419.21, 1572.33
  419.48, 1478.00
  419.74, 1404.33
  420.01, 1449.00
  420.27, 1584.67
  420.54, 1618.67
  420.80, 1649.33
  421.07, 1724.67
  421.33, 1730.33
  421.60, 1602.67
  421.86, 1475.33
  422.13, 1537.67
  422.39, 1629.33
  422.66, 1582.00
  422.92, 1508.33
  423.19, 1582.00
  423.45, 1690.67
  423.72, 1670.00
  423.98, 1581.33
  424.25, 1651.33
  424.51, 1743.33
  424.78, 1724.00
  425.04, 1610.33
  425.31, 1562.00
  425.58, 1601.67
  425.84, 1523.67
  426.11, 1468.33
  426.37, 1516.00
  426.64, 1655.00
  426.90, 1640.67
  427.17, 1512.00
  427.43, 1495.00
  427.70, 1585.00
  427.96, 1638.67
  428.23, 1606.33
  428.49, 1576.00
  428.76, 1595.00
  429.02, 1524.33
  429.29, 1485.33
  429.55, 1526.33
  429.82, 1647.67
  430.08, 1677.33
  430.34, 1646.00
  430.61, 1664.33
  430.87, 1648.67
  431.14, 1551.33
  431.40, 1484.67
  431.67, 1570.33
  431.93, 1668.33
  432.20, 1607.67
  432.46, 1527.00
  432.73, 1598.67
  432.99, 1686.67
  433.26, 1684.33
  433.52, 1651.33
  433.79, 1663.33
  434.05, 1683.00
  434.32, 1570.67
  434.58, 1485.00
  434.85, 1555.33
  435.11, 1620.33
  435.38, 1585.33
  435.64, 1527.33
  435.91, 1604.67
  436.17, 1673.33
  436.44, 1639.33
  436.70, 1555.33
  436.97, 1623.33
  437.23, 1689.67
  437.50, 1651.00
  437.76, 1554.67
  438.02, 1536.33
  438.29, 1594.33
  438.55, 1554.67
  438.82, 1462.00
  439.08, 1483.33
  439.35, 1590.00
  439.61, 1586.00
  439.88, 1486.67
  440.14, 1490.33
  440.41, 1585.00
  440.67, 1597.00
  440.94, 1576.00
  441.20, 1624.00
  441.47, 1692.00
  441.73, 1621.67
  441.99, 1524.00
  442.26, 1559.00
  442.52, 1650.67
  442.79, 1608.00
  443.05, 1466.67
  443.32, 1432.00
  443.58, 1493.67
  443.85, 1483.67
  444.11, 1437.00
  444.38, 1523.67
  444.64, 1653.67
  444.91, 1630.00
  445.17, 1524.33
  445.43, 1503.33
  445.70, 1537.33
  445.96, 1483.00
  446.23, 1417.33
  446.49, 1489.33
  446.76, 1622.33
  447.02, 1641.33
  447.29, 1557.33
  447.55, 1559.33
  447.81, 1601.00
  448.08, 1593.00
  448.34, 1507.67
  448.61, 1562.67
  448.87, 1627.00
  449.14, 1593.00
  449.40, 1531.00
  449.67, 1580.00
  449.93, 1668.33
  450.19, 1655.33
  450.46, 1607.33
  450.72, 1662.00
  450.99, 1697.67
  451.25, 1612.33
  451.52, 1508.67
  451.78, 1534.67
  452.05, 1582.00
  452.31, 1549.67
  452.57, 1461.67
  452.84, 1489.67
  453.10, 1510.00
  453.37, 1436.33
  453.63, 1367.67
  453.90, 1479.00
  454.16, 1589.33
  454.42, 1564.67
  454.69, 1436.00
  454.95, 1440.67
  455.22, 1531.00
  455.48, 1525.33
  455.75, 1452.33
  456.01, 1482.33
  456.27, 1605.00
  456.54, 1657.00
  456.80, 1604.67
  457.07, 1550.00
  457.33, 1551.67
  457.59, 1530.33
  457.86, 1518.00
  458.12, 1581.33
  458.39, 1636.67
  458.65, 1614.00
  458.92, 1576.67
  459.18, 1612.00
  459.44, 1678.00
  459.71, 1608.00
  459.97, 1472.00
  460.24, 1439.67
  460.50, 1493.33
  460.76, 1574.00
  461.03, 1605.00
  461.29, 1637.00
  461.56, 1635.67
  461.82, 1549.67
  462.09, 1491.00
  462.35, 1552.00
  462.61, 1674.67
  462.88, 1635.67
  463.14, 1508.67
  463.41, 1447.67
  463.67, 1566.00
  463.93, 1591.00
  464.20, 1563.67
  464.46, 1559.67
  464.73, 1581.33
  464.99, 1490.00
  465.25, 1405.33
  465.52, 1497.33
  465.78, 1691.00
  466.05, 1729.00
  466.31, 1614.00
  466.57, 1576.00
  466.84, 1593.00
  467.10, 1555.00
  467.37, 1491.33
  467.63, 1544.33
  467.89, 1647.33
  468.16, 1627.00
  468.42, 1522.00
  468.68, 1560.00
  468.95, 1651.33
  469.21, 1632.00
  469.48, 1509.00
  469.74, 1437.67
  470.00, 1471.67
  470.27, 1465.67
  470.53, 1453.67
  470.80, 1516.67
  471.06, 1612.00
  471.32, 1577.33
  471.59, 1517.33
  471.85, 1494.67
  472.11, 1586.67
  472.38, 1602.00
  472.64, 1598.33
  472.91, 1637.33
  473.17, 1678.67
  473.43, 1709.33
  473.70, 1733.00
  473.96, 1762.00
  474.22, 1809.33
  474.49, 1705.67
  474.75, 1607.67
  475.02, 1580.00
  475.28, 1671.33
  475.54, 1671.00
  475.81, 1591.33
  476.07, 1537.67
  476.33, 1590.67
  476.60, 1564.67
  476.86, 1490.67
  477.13, 1506.00
  477.39, 1542.00
  477.65, 1517.67
  477.92, 1441.33
  478.18, 1487.33
  478.44, 1579.33
  478.71, 1552.33
  478.97, 1507.67
  479.23, 1516.67
  479.50, 1556.00
  479.76, 1517.67
  480.03, 1523.33
  480.29, 1634.67
  480.55, 1762.33
  480.82, 1688.00
  481.08, 1565.00
  481.34, 1514.33
  481.61, 1546.33
  481.87, 1525.00
  482.13, 1514.00
  482.40, 1571.67
  482.66, 1628.67
  482.92, 1628.67
  483.19, 1589.67
  483.45, 1625.67
  483.71, 1640.33
  483.98, 1565.00
  484.24, 1503.00
  484.51, 1537.33
  484.77, 1621.33
  485.03, 1587.33
  485.30, 1493.33
  485.56, 1522.00
  485.82, 1611.33
  486.09, 1566.33
  486.35, 1480.67
  486.61, 1475.33
  486.88, 1560.67
  487.14, 1504.00
  487.40, 1462.67
  487.67, 1566.67
  487.93, 1679.33
  488.19, 1644.33
  488.46, 1553.67
  488.72, 1592.00
  488.98, 1667.00
  489.25, 1591.00
  489.51, 1504.00
  489.77, 1549.67
  490.04, 1625.33
  490.30, 1601.67
  490.56, 1543.00
  490.83, 1543.33
  491.09, 1579.67
  491.35, 1516.33
  491.62, 1458.00
  491.88, 1509.00
  492.14, 1572.33
  492.41, 1552.33
  492.67, 1485.67
  492.93, 1543.67
  493.20, 1714.00
  493.46, 1719.33
  493.72, 1617.00
  493.98, 1580.00
  494.25, 1613.33
  494.51, 1598.33
  494.77, 1464.33
  495.04, 1513.67
  495.30, 1585.67
  495.56, 1577.33
  495.83, 1447.33
  496.09, 1431.67
  496.35, 1499.67
  496.62, 1492.67
  496.88, 1443.33
  497.14, 1481.00
  497.41, 1537.33
  497.67, 1505.33
  497.93, 1479.67
  498.19, 1551.33
  498.46, 1652.67
  498.72, 1588.00
  498.98, 1495.67
  499.25, 1523.00
  499.51, 1599.33
  499.77, 1583.00
  500.04, 1480.33
  500.30, 1500.00
  500.56, 1576.67
  500.83, 1525.67
  501.09, 1424.67
  501.35, 1435.67
  501.61, 1540.67
  501.88, 1523.67
  502.14, 1466.00
  502.40, 1542.00
  502.67, 1628.67
  502.93, 1597.33
  503.19, 1482.00
  503.45, 1512.67
  503.72, 1589.33
  503.98, 1562.67
  504.24, 1471.00
  504.51, 1492.00
  504.77, 1593.00
  505.03, 1575.00
  505.30, 1475.00
  505.56, 1434.00
  505.82, 1501.00
  506.08, 1526.67
  506.35, 1538.00
  506.61, 1591.00
  506.87, 1619.33
  507.14, 1541.67
  507.40, 1459.67
  507.66, 1494.00
  507.92, 1576.33
  508.19, 1569.00
  508.45, 1488.67
  508.71, 1520.00
  508.97, 1563.67
  509.24, 1597.00
  509.50, 1527.33
  509.76, 1596.33
  510.03, 1630.33
  510.29, 1581.67
  510.55, 1491.00
  510.81, 1490.67
  511.08, 1570.33
  511.34, 1562.67
  511.60, 1543.67
  511.86, 1568.33
  512.13, 1596.00
  512.39, 1548.33
  512.65, 1465.00
  512.92, 1455.33
  513.18, 1486.00
  513.44, 1463.33
  513.70, 1426.00
  513.97, 1473.00
  514.23, 1549.67
  514.49, 1506.00
  514.75, 1454.33
  515.02, 1497.33
  515.28, 1585.00
  515.54, 1546.67
  515.80, 1448.00
  516.07, 1455.00
  516.33, 1526.33
  516.59, 1514.33
  516.85, 1494.67
  517.12, 1548.00
  517.38, 1638.33
  517.64, 1580.67
  517.90, 1501.00
  518.17, 1497.67
  518.43, 1546.67
  518.69, 1469.33
  518.95, 1430.00
  519.22, 1482.67
  519.48, 1579.33
  519.74, 1508.00
  520.00, 1408.67
  520.27, 1441.67
  520.53, 1552.00
  520.79, 1597.33
  521.05, 1595.00
  521.32, 1610.00
  521.58, 1621.00
  521.84, 1528.33
  522.10, 1494.00
  522.37, 1584.67
  522.63, 1646.00
  522.89, 1627.00
  523.15, 1565.67
  523.42, 1600.33
  523.68, 1651.67
  523.94, 1599.33
  524.20, 1573.67
  524.47, 1593.33
  524.73, 1605.67
  524.99, 1521.67
  525.25, 1439.67
  525.51, 1517.33
  525.78, 1605.67
  526.04, 1580.33
  526.30, 1498.33
  526.56, 1510.33
  526.83, 1544.67
  527.09, 1489.33
  527.35, 1381.00
  527.61, 1383.33
  527.87, 1421.00
  528.14, 1431.00
  528.40, 1468.00
  528.66, 1559.67
  528.92, 1671.33
  529.19, 1590.67
  529.45, 1461.67
  529.71, 1444.00
  529.97, 1510.00
  530.23, 1541.00
  530.50, 1509.33
  530.76, 1545.67
  531.02, 1586.33
  531.28, 1551.00
  531.55, 1527.00
  531.81, 1572.33
  532.07, 1583.00
  532.33, 1492.00
  532.59, 1381.33
  532.86, 1427.33
  533.12, 1484.67
  533.38, 1490.00
  533.64, 1451.33
  533.90, 1578.67
  534.17, 1702.33
  534.43, 1693.00
  534.69, 1558.67
  534.95, 1562.33
  535.21, 1632.00
  535.48, 1598.67
  535.74, 1551.67
  536.00, 1611.33
  536.26, 1669.67
  536.52, 1585.67
  536.79, 1450.67
  537.05, 1479.33
  537.31, 1553.33
  537.57, 1548.00
  537.83, 1452.33
  538.10, 1454.33
  538.36, 1554.33
  538.62, 1657.33
  538.88, 1684.67
  539.14, 1729.67
  539.41, 1715.33
  539.67, 1639.67
  539.93, 1533.00
  540.19, 1552.00
  540.45, 1580.00
  540.72, 1521.67
  540.98, 1464.33
  541.24, 1553.00
  541.50, 1622.67
  541.76, 1599.33
  542.02, 1490.33
  542.29, 1517.33
  542.55, 1598.00
  542.81, 1630.67
  543.07, 1684.00
  543.33, 1731.00
  543.60, 1755.00
  543.86, 1660.33
  544.12, 1519.33
  544.38, 1499.00
  544.64, 1547.33
  544.90, 1531.00
  545.17, 1490.33
  545.43, 1490.67
  545.69, 1631.33
  545.95, 1654.00
  546.21, 1597.00
  546.47, 1539.00
  546.74, 1534.33
  547.00, 1489.00
  547.26, 1461.00
  547.52, 1547.33
  547.78, 1612.00
  548.04, 1601.33
  548.31, 1524.33
  548.57, 1583.33
  548.83, 1624.67
  549.09, 1572.67
  549.35, 1472.67
  549.61, 1469.33
  549.88, 1494.00
  550.14, 1457.67
  550.40, 1387.33
  550.66, 1441.33
  550.92, 1536.67
  551.18, 1536.67
  551.45, 1457.67
  551.71, 1429.33
  551.97, 1463.00
  552.23, 1449.33
  552.49, 1432.67
  552.75, 1487.00
  553.01, 1561.33
  553.28, 1539.67
  553.54, 1504.33
  553.80, 1554.67
  554.06, 1626.67
  554.32, 1594.33
  554.58, 1533.00
  554.85, 1616.00
  555.11, 1695.67
  555.37, 1659.33
  555.63, 1499.00
  555.89, 1508.67
  556.15, 1628.00
  556.41, 1628.67
  556.68, 1492.67
  556.94, 1406.00
  557.20, 1489.67
  557.46, 1577.67
  557.72, 1575.00
  557.98, 1575.33
  558.24, 1574.00
  558.51, 1532.67
  558.77, 1459.33
  559.03, 1457.33
  559.29, 1507.00
  559.55, 1461.33
  559.81, 1412.00
  560.07, 1445.67
  560.33, 1530.00
  560.60, 1529.33
  560.86, 1454.00
  561.12, 1478.33
  561.38, 1519.67
  561.64, 1490.33
  561.90, 1431.33
  562.16, 1468.00
  562.42, 1537.33
  562.69, 1514.67
  562.95, 1438.00
  563.21, 1449.67
  563.47, 1495.00
  563.73, 1464.33
  563.99, 1440.33
  564.25, 1508.00
  564.51, 1586.67
  564.78, 1594.33
  565.04, 1513.67
  565.30, 1563.33
  565.56, 1642.33
  565.82, 1617.00
  566.08, 1542.67
  566.34, 1526.33
  566.60, 1579.67
  566.86, 1573.33
  567.13, 1504.00
  567.39, 1518.00
  567.65, 1562.00
  567.91, 1528.00
  568.17, 1519.67
  568.43, 1640.00
  568.69, 1749.33
  568.95, 1687.33
  569.21, 1564.67
  569.48, 1611.67
  569.74, 1692.00
  570.00, 1623.33
  570.26, 1520.67
  570.52, 1501.67
  570.78, 1596.00
  571.04, 1612.33
  571.30, 1598.67
  571.56, 1563.00
  571.82, 1523.33
  572.09, 1490.00
  572.35, 1493.33
  572.61, 1573.67
  572.87, 1615.00
  573.13, 1531.00
  573.39, 1453.33
  573.65, 1504.67
  573.91, 1618.67
  574.17, 1579.00
  574.43, 1519.33
  574.69, 1504.67
  574.96, 1580.67
  575.22, 1523.00
  575.48, 1442.67
  575.74, 1446.00
  576.00, 1549.00
  576.26, 1533.67
  576.52, 1468.67
  576.78, 1448.00
  577.04, 1499.00
  577.30, 1463.00
  577.56, 1402.67
  577.82, 1437.67
  578.09, 1504.33
  578.35, 1464.33
  578.61, 1412.00
  578.87, 1435.33
  579.13, 1541.67
  579.39, 1540.33
  579.65, 1482.33
  579.91, 1466.67
  580.17, 1503.00
  580.43, 1517.67
  580.69, 1503.67
  580.95, 1533.33
  581.21, 1550.67
  581.47, 1461.33
  581.74, 1385.00
  582.00, 1438.00
  582.26, 1535.00
  582.52, 1544.00
  582.78, 1511.00
  583.04, 1536.67
  583.30, 1566.33
  583.56, 1527.67
  583.82, 1499.33
  584.08, 1559.00
  584.34, 1627.00
  584.60, 1605.67
  584.86, 1517.00
  585.12, 1504.33
  585.38, 1551.67
  585.64, 1561.33
  585.91, 1529.33
  586.17, 1571.67
  586.43, 1691.33
  586.69, 1666.67
  586.95, 1543.00
  587.21, 1472.00
  587.47, 1583.00
  587.73, 1651.33
  587.99, 1685.67
  588.25, 1662.33
  588.51, 1675.33
  588.77, 1586.67
  589.03, 1484.67
  589.29, 1472.33
  589.55, 1518.67
  589.81, 1481.00
  590.07, 1434.67
  590.33, 1480.33
  590.59, 1591.67
  590.85, 1559.33
  591.11, 1487.00
  591.37, 1508.33
  591.64, 1607.67
  591.90, 1555.00
  592.16, 1469.67
  592.42, 1471.67
  592.68, 1536.00
  592.94, 1503.67
  593.20, 1410.67
  593.46, 1434.67
  593.72, 1506.00
  593.98, 1485.33
  594.24, 1417.67
  594.50, 1474.00
  594.76, 1561.00
  595.02, 1594.67
  595.28, 1547.33
  595.54, 1591.33
  595.80, 1579.00
  596.06, 1513.33
  596.32, 1435.00
  596.58, 1520.00
  596.84, 1639.67
  597.10, 1635.67
  597.36, 1568.67
  597.62, 1546.33
  597.88, 1624.67
  598.14, 1623.67
  598.40, 1599.00
  598.66, 1612.67
  598.92, 1612.00
  599.18, 1524.00
  599.44, 1475.00
  599.70, 1674.33
  599.96, 1754.00
  600.22, 1683.00
  600.48, 1462.00
  600.74, 1462.00
  601.00, 1567.67
  601.26, 1602.67
  601.52, 1594.67
  601.78, 1616.33
  602.04, 1660.00
  602.30, 1668.00
  602.56, 1611.67
  602.82, 1618.33
  603.08, 1616.67
  603.34, 1510.00
  603.60, 1399.33
  603.86, 1430.00
  604.12, 1547.33
  604.38, 1536.67
  604.64, 1475.67
  604.90, 1504.00
  605.16, 1603.00
  605.42, 1609.67
  605.68, 1540.00
  605.94, 1538.00
  606.20, 1575.67
  606.46, 1548.67
  606.72, 1456.33
  606.98, 1447.67
  607.24, 1517.33
  607.50, 1509.00
  607.76, 1457.67
  608.02, 1453.00
  608.28, 1497.67
  608.54, 1458.33
  608.80, 1392.33
  609.06, 1460.00
  609.32, 1563.67
  609.58, 1553.00
  609.84, 1464.00
  610.10, 1480.33
  610.36, 1567.00
  610.62, 1524.00
  610.88, 1403.00
  611.14, 1373.00
  611.40, 1476.00
  611.66, 1517.00
  611.92, 1464.33
  612.18, 1477.33
  612.44, 1535.33
  612.70, 1574.33
  612.96, 1520.67
  613.22, 1517.33
  613.48, 1508.00
  613.74, 1460.33
  614.00, 1397.67
  614.26, 1444.33
  614.52, 1523.33
  614.78, 1532.33
  615.04, 1497.00
  615.30, 1507.00
  615.56, 1548.33
  615.82, 1520.33
  616.08, 1483.67
  616.34, 1520.00
  616.60, 1570.00
  616.86, 1544.00
  617.12, 1447.67
  617.37, 1440.00
  617.63, 1515.67
  617.89, 1548.67
  618.15, 1495.00
  618.41, 1478.00
  618.67, 1535.33
  618.93, 1559.67
  619.19, 1525.00
  619.45, 1528.00
  619.71, 1549.67
  619.97, 1546.67
  620.23, 1504.33
  620.49, 1524.00
  620.75, 1574.67
  621.01, 1556.33
  621.27, 1533.67
  621.53, 1497.67
  621.79, 1511.00
  622.05, 1448.67
  622.31, 1390.33
  622.57, 1399.00
  622.82, 1450.00
  623.08, 1437.00
  623.34, 1382.00
  623.60, 1427.67
  623.86, 1510.67
  624.12, 1536.00
  624.38, 1479.33
  624.64, 1496.33
  624.90, 1499.67
  625.16, 1424.00
  625.42, 1341.67
  625.68, 1388.00
  625.94, 1487.00
  626.20, 1496.33
  626.46, 1476.33
  626.72, 1530.33
  626.97, 1570.00
  627.23, 1484.67
  627.49, 1369.67
  627.75, 1422.33
  628.01, 1544.67
  628.27, 1520.67
  628.53, 1440.67
  628.79, 1445.67
  629.05, 1559.67
  629.31, 1521.00
  629.57, 1415.00
  629.83, 1411.67
  630.09, 1531.00
  630.35, 1589.00
  630.60, 1625.00
  630.86, 1646.33
  631.12, 1703.33
