  420.80, 1635.33
  421.07, 1713.00
  421.33, 1720.33
  421.60, 1601.00
  421.86, 1476.33
  422.13, 1541.00
  422.39, 1627.67
  422.66, 1582.00
  422.92, 1510.67
  423.19, 1590.33
  423.45, 1695.33
  423.72, 1665.33
  423.98, 1563.67
  424.25, 1631.00
  424.51, 1723.33
  424.78, 1707.67
  425.04, 1603.33
  425.31, 1565.33
  425.58, 1613.33
  425.84, 1525.33
  426.11, 1464.67
  426.37, 1516.67
  426.64, 1650.00
  426.90, 1629.33
  427.17, 1497.00
  427.43, 1491.33
  427.70, 1588.33
  427.96, 1639.00
  428.23, 1598.00
  428.49, 1565.67
  428.76, 1574.00
  429.02, 1502.67
  429.29, 1465.33
  429.55, 1512.67
  429.82, 1640.67
  430.08, 1666.67
  430.34, 1633.67
  430.61, 1644.33
  430.87, 1628.67
  431.14, 1537.33
  431.40, 1478.33
  431.67, 1566.67
  431.93, 1660.33
  432.20, 1584.33
  432.46, 1502.00
  432.73, 1571.00
  432.99, 1669.67
  433.26, 1668.33
  433.52, 1638.00
  433.79, 1655.33
  434.05, 1673.67
  434.32, 1566.33
  434.58, 1481.00
  434.85, 1551.67
  435.11, 1613.33
  435.38, 1582.33
  435.64, 1519.67
  435.91, 1602.67
  436.17, 1668.67
  436.44, 1637.33
  436.70, 1542.00
  436.97, 1604.67
  437.23, 1679.33
  437.50, 1647.33
  437.76, 1552.67
  438.02, 1527.67
  438.29, 1578.00
  438.55, 1539.67
  438.82, 1443.33
  439.08, 1472.00
  439.35, 1576.00
  439.61, 1575.33
  439.88, 1481.00
  440.14, 1490.33
  440.41, 1589.33
  440.67, 1594.67
  440.94, 1570.33
  441.20, 1616.00
  441.47, 1682.33
  441.73, 1622.00
  441.99, 1533.33
  442.26, 1569.67
  442.52, 1647.33
  442.79, 1590.33
  443.05, 1447.33
  443.32, 1416.33
  443.58, 1489.00
  443.85, 1489.00
  444.11, 1448.00
  444.38, 1541.00
  444.64, 1671.00
  444.91, 1644.33
  445.17, 1530.00
  445.43, 1500.33
  445.70, 1534.00
  445.96, 1476.33
  446.23, 1409.67
  446.49, 1480.67
  446.76, 1610.67
  447.02, 1633.33
  447.29, 1545.67
  447.55, 1550.00
  447.81, 1590.00
  448.08, 1582.00
  448.34, 1494.33
  448.61, 1539.00
  448.87, 1601.00
  449.14, 1560.00
  449.40, 1498.67
  449.67, 1541.33
  449.93, 1632.67
  450.19, 1628.33
  450.46, 1587.33
  450.72, 1649.33
  450.99, 1686.00
  451.25, 1600.33
  451.52, 1489.33
  451.78, 1508.33
  452.05, 1568.33
  452.31, 1548.00
  452.57, 1471.33
  452.84, 1497.00
  453.10, 1510.33
  453.37, 1432.33
  453.63, 1362.33
  453.90, 1478.00
  454.16, 1595.00
  454.42, 1575.00
  454.69, 1447.67
  454.95, 1452.67
  455.22, 1538.33
  455.48, 1532.67
  455.75, 1454.00
  456.01, 1487.00
  456.27, 1615.00
  456.54, 1668.67
  456.80, 1609.67
  457.07, 1551.67
  457.33, 1551.67
  457.59, 1535.33
  457.86, 1520.67
  458.12, 1584.67
  458.39, 1639.67
  458.65, 1617.33
  458.92, 1586.00
  459.18, 1621.67
  459.44, 1689.33
  459.71, 1614.33
  459.97, 1477.67
  460.24, 1445.00
  460.50, 1497.67
  460.76, 1568.67
  461.03, 1589.33
  461.29, 1621.67
  461.56, 1625.00
  461.82, 1545.00
  462.09, 1487.33
  462.35, 1546.00
  462.61, 1661.00
  462.88, 1605.67
  463.14, 1481.67
  463.41, 1424.00
  463.67, 1550.00
  463.93, 1571.67
  464.20, 1541.00
  464.46, 1537.67
  464.73, 1561.00
  464.99, 1476.00
  465.25, 1397.00
  465.52, 1492.00
  465.78, 1677.00
  466.05, 1712.00
  466.31, 1593.33
  466.57, 1562.00
  466.84, 1585.67
  467.10, 1552.00
  467.37, 1488.33
  467.63, 1532.67
  467.89, 1630.67
  468.16, 1611.33
  468.42, 1515.67
  468.68, 1561.33
  468.95, 1656.00
  469.21, 1633.67
  469.48, 1512.00
  469.74, 1437.33
  470.00, 1474.00
  470.27, 1461.67
  470.53, 1445.67
  470.80, 1499.67
  471.06, 1589.33
  471.32, 1560.00
  471.59, 1505.33
  471.85, 1494.33
  472.11, 1589.00
  472.38, 1605.67
  472.64, 1591.67
  472.91, 1628.00
  473.17, 1666.00
  473.43, 1702.33
  473.70, 1724.67
  473.96, 1750.00
  474.22, 1794.00
  474.49, 1698.33
  474.75, 1616.00
  475.02, 1588.67
  475.28, 1665.67
  475.54, 1652.00
  475.81, 1581.67
  476.07, 1532.33
  476.33, 1588.67
  476.60, 1557.00
  476.86, 1493.00
  477.13, 1512.00
  477.39, 1549.33
  477.65, 1522.33
  477.92, 1440.67
  478.18, 1479.33
  478.44, 1566.67
  478.71, 1537.00
  478.97, 1497.33
  479.23, 1504.67
  479.50, 1545.67
  479.76, 1513.67
  480.03, 1521.67
  480.29, 1641.67
  480.55, 1770.00
  480.82, 1698.67
  481.08, 1578.67
  481.34, 1526.00
  481.61, 1568.00
  481.87, 1543.00
  482.13, 1527.33
  482.40, 1569.67
  482.66, 1615.67
  482.92, 1607.67
  483.19, 1570.00
  483.45, 1614.00
  483.71, 1639.00
  483.98, 1566.33
  484.24, 1498.33
  484.51, 1530.00
  484.77, 1618.00
  485.03, 1592.67
  485.30, 1504.67
  485.56, 1528.33
  485.82, 1610.00
  486.09, 1558.67
  486.35, 1472.33
  486.61, 1472.33
  486.88, 1563.33
  487.14, 1508.33
  487.40, 1458.67
  487.67, 1555.67
  487.93, 1676.00
  488.19, 1651.33
  488.46, 1562.67
  488.72, 1605.67
  488.98, 1695.33
  489.25, 1617.33
  489.51, 1511.33
  489.77, 1526.33
  490.04, 1599.00
  490.30, 1586.00
  490.56, 1538.00
  490.83, 1541.33
  491.09, 1566.00
  491.35, 1502.00
  491.62, 1447.33
  491.88, 1504.33
  492.14, 1565.67
  492.41, 1537.67
  492.67, 1469.33
  492.93, 1521.33
  493.20, 1699.67
  493.46, 1709.67
  493.72, 1615.33
  493.98, 1578.33
  494.25, 1611.00
  494.51, 1598.67
  494.77, 1462.67
  495.04, 1508.00
  495.30, 1575.33
  495.56, 1560.33
  495.83, 1427.00
  496.09, 1414.00
  496.35, 1495.67
  496.62, 1500.00
  496.88, 1447.33
  497.14, 1471.67
  497.41, 1522.00
  497.67, 1491.00
  497.93, 1470.33
  498.19, 1555.33
  498.46, 1669.00
  498.72, 1612.67
  498.98, 1508.67
  499.25, 1522.33
  499.51, 1593.33
  499.77, 1575.67
  500.04, 1474.67
  500.30, 1490.67
  500.56, 1570.33
  500.83, 1523.33
  501.09, 1420.67
  501.35, 1430.33
  501.61, 1540.33
  501.88, 1528.67
  502.14, 1468.33
  502.40, 1542.67
  502.67, 1625.33
  502.93, 1590.00
  503.19, 1468.33
  503.45, 1500.00
  503.72, 1586.33
  503.98, 1560.00
  504.24, 1467.67
  504.51, 1486.67
  504.77, 1596.00
  505.03, 1586.00
  505.30, 1487.33
  505.56, 1437.33
  505.82, 1499.33
  506.08, 1524.67
  506.35, 1541.33
  506.61, 1597.33
  506.87, 1626.33
  507.14, 1549.00
  507.40, 1465.33
  507.66, 1501.67
  507.92, 1580.33
  508.19, 1573.00
  508.45, 1483.00
  508.71, 1515.00
  508.97, 1546.67
  509.24, 1577.00
  509.50, 1506.67
  509.76, 1582.33
  510.03, 1621.33
  510.29, 1575.67
  510.55, 1486.67
  510.81, 1485.00
  511.08, 1561.67
  511.34, 1549.33
  511.60, 1526.00
  511.86, 1550.33
  512.13, 1588.33
  512.39, 1545.00
  512.65, 1470.33
  512.92, 1462.00
  513.18, 1494.67
  513.44, 1464.67
  513.70, 1423.33
  513.97, 1475.00
  514.23, 1559.00
  514.49, 1520.00
  514.75, 1463.67
  515.02, 1494.00
  515.28, 1575.33
  515.54, 1532.67
  515.80, 1440.00
  516.07, 1449.67
  516.33, 1534.00
  516.59, 1525.67
  516.85, 1504.00
  517.12, 1545.33
  517.38, 1624.67
  517.64, 1565.00
  517.90, 1485.67
  518.17, 1485.00
  518.43, 1534.00
  518.69, 1462.33
  518.95, 1428.33
  519.22, 1472.33
  519.48, 1568.00
  519.74, 1497.33
  520.00, 1414.00
  520.27, 1445.67
  520.53, 1559.00
  520.79, 1598.00
  521.05, 1592.33
  521.32, 1604.33
  521.58, 1614.33
  521.84, 1525.00
  522.10, 1485.00
  522.37, 1575.00
  522.63, 1641.00
  522.89, 1629.67
  523.15, 1578.67
  523.42, 1608.00
  523.68, 1646.67
  523.94, 1579.33
  524.20, 1548.67
  524.47, 1571.00
  524.73, 1586.67
  524.99, 1507.33
  525.25, 1433.67
  525.51, 1520.00
  525.78, 1612.00
  526.04, 1583.67
  526.30, 1494.00
  526.56, 1504.67
  526.83, 1543.67
  527.09, 1492.00
  527.35, 1387.33
  527.61, 1384.33
  527.87, 1424.00
  528.14, 1435.00
  528.40, 1470.67
  528.66, 1552.67
  528.92, 1660.33
  529.19, 1587.00
  529.45, 1464.67
  529.71, 1443.33
  529.97, 1498.33
  530.23, 1519.33
  530.50, 1489.00
  530.76, 1536.00
  531.02, 1594.00
  531.28, 1559.67
  531.55, 1530.67
  531.81, 1561.00
  532.07, 1574.67
  532.33, 1487.00
  532.59, 1387.00
  532.86, 1430.67
  533.12, 1486.67
  533.38, 1490.67
  533.64, 1449.00
  533.90, 1569.67
  534.17, 1691.67
  534.43, 1683.33
  534.69, 1550.67
  534.95, 1548.33
  535.21, 1615.67
  535.48, 1581.00
  535.74, 1542.33
  536.00, 1611.67
  536.26, 1677.67
  536.52, 1587.67
  536.79, 1445.67
  537.05, 1468.67
  537.31, 1551.33
  537.57, 1547.00
  537.83, 1454.00
  538.10, 1448.67
  538.36, 1553.00
  538.62, 1653.00
  538.88, 1687.67
  539.14, 1731.00
  539.41, 1716.33
  539.67, 1637.67
  539.93, 1529.67
  540.19, 1550.67
  540.45, 1573.67
  540.72, 1511.67
  540.98, 1455.33
  541.24, 1551.00
  541.50, 1628.67
  541.76, 1599.67
  542.02, 1483.33
  542.29, 1511.00
  542.55, 1604.33
  542.81, 1641.67
  543.07, 1683.67
  543.33, 1719.00
  543.60, 1740.00
  543.86, 1659.00
  544.12, 1520.00
  544.38, 1499.33
  544.64, 1547.33
  544.90, 1554.00
  545.17, 1513.67
  545.43, 1504.33
  545.69, 1628.00
  545.95, 1650.67
  546.21, 1595.00
  546.47, 1541.33
  546.74, 1541.67
  547.00, 1496.67
  547.26, 1457.33
  547.52, 1537.00
  547.78, 1603.67
  548.04, 1596.67
  548.31, 1527.67
  548.57, 1594.00
  548.83, 1636.33
  549.09, 1577.67
  549.35, 1470.33
  549.61, 1467.33
  549.88, 1493.33
  550.14, 1455.33
  550.40, 1389.67
  550.66, 1449.67
  550.92, 1542.33
  551.18, 1536.00
  551.45, 1448.33
  551.71, 1424.33
  551.97, 1461.00
  552.23, 1449.67
  552.49, 1426.00
  552.75, 1471.00
  553.01, 1547.33
  553.28, 1530.67
  553.54, 1502.00
  553.80, 1550.33
  554.06, 1618.33
  554.32, 1584.00
  554.58, 1521.67
  554.85, 1608.67
  555.11, 1692.00
  555.37, 1650.33
  555.63, 1489.00
  555.89, 1491.00
  556.15, 1615.33
  556.41, 1613.00
  556.68, 1482.33
  556.94, 1400.67
  557.20, 1488.67
  557.46, 1570.67
  557.72, 1561.33
  557.98, 1553.67
  558.24, 1552.33
  558.51, 1504.33
  558.77, 1434.00
  559.03, 1434.33
  559.29, 1493.67
  559.55, 1452.33
  559.81, 1410.00
  560.07, 1443.33
  560.33, 1520.67
  560.60, 1508.67
  560.86, 1430.00
  561.12, 1457.00
  561.38, 1514.00
  561.64, 1486.67
  561.90, 1427.00
  562.16, 1454.67
  562.42, 1528.00
  562.69, 1508.67
  562.95, 1433.67
  563.21, 1444.33
  563.47, 1485.00
  563.73, 1454.67
  563.99, 1433.00
  564.25, 1513.67
  564.51, 1604.33
  564.78, 1613.67
  565.04, 1524.67
  565.30, 1560.67
  565.56, 1633.33
  565.82, 1610.33
  566.08, 1536.00
  566.34, 1523.67
  566.60, 1579.67
  566.86, 1573.33
  567.13, 1502.00
  567.39, 1516.67
  567.65, 1570.33
  567.91, 1535.67
  568.17, 1530.00
  568.43, 1642.00
  568.69, 1748.33
  568.95, 1684.67
  569.21, 1563.67
  569.48, 1613.67
  569.74, 1686.67
  570.00, 1614.33
  570.26, 1508.00
  570.52, 1491.33
  570.78, 1591.67
  571.04, 1615.67
  571.30, 1601.00
  571.56, 1555.33
  571.82, 1509.33
  572.09, 1475.67
  572.35, 1488.33
  572.61, 1571.00
  572.87, 1608.33
  573.13, 1519.33
  573.39, 1441.33
  573.65, 1500.33
  573.91, 1617.67
  574.17, 1580.00
  574.43, 1518.33
  574.69, 1503.67
  574.96, 1580.33
  575.22, 1524.00
  575.48, 1439.67
  575.74, 1434.67
  576.00, 1527.00
  576.26, 1512.33
  576.52, 1448.00
  576.78, 1437.67
  577.04, 1490.00
  577.30, 1460.67
  577.56, 1398.33
  577.82, 1435.33
  578.09, 1499.33
  578.35, 1459.00
  578.61, 1408.00
  578.87, 1427.67
  579.13, 1533.67
  579.39, 1529.33
  579.65, 1483.33
  579.91, 1472.33
  580.17, 1508.00
  580.43, 1519.33
  580.69, 1504.00
  580.95, 1535.67
  581.21, 1547.67
  581.47, 1457.67
  581.74, 1373.33
  582.00, 1423.00
  582.26, 1514.33
  582.52, 1528.33
  582.78, 1499.00
  583.04, 1530.67
  583.30, 1568.33
  583.56, 1535.67
  583.82, 1507.33
  584.08, 1564.00
  584.34, 1629.00
  584.60, 1604.00
  584.86, 1506.00
  585.12, 1488.33
  585.38, 1533.00
  585.64, 1549.67
  585.91, 1525.00
  586.17, 1575.67
  586.43, 1698.33
  586.69, 1675.00
  586.95, 1551.00
  587.21, 1472.33
  587.47, 1573.67
  587.73, 1636.00
  587.99, 1672.00
  588.25, 1656.00
  588.51, 1673.67
  588.77, 1586.33
  589.03, 1486.67
  589.29, 1475.33
  589.55, 1522.00
  589.81, 1479.67
  590.07, 1435.00
  590.33, 1481.67
  590.59, 1593.33
  590.85, 1559.00
  591.11, 1485.67
  591.37, 1506.33
  591.64, 1604.00
  591.90, 1554.00
  592.16, 1466.33
  592.42, 1465.67
  592.68, 1528.00
  592.94, 1497.00
  593.20, 1411.67
  593.46, 1433.33
  593.72, 1500.00
  593.98, 1471.67
  594.24, 1412.33
  594.50, 1477.00
  594.76, 1572.33
  595.02, 1601.67
  595.28, 1554.00
  595.54, 1589.67
  595.80, 1577.00
  596.06, 1504.00
  596.32, 1426.33
  596.58, 1503.33
  596.84, 1622.67
  597.10, 1614.67
  597.36, 1554.00
  597.62, 1535.67
  597.88, 1616.33
  598.14, 1614.33
  598.40, 1578.00
  598.66, 1588.00
  598.92, 1592.67
  599.18, 1520.33
  599.44, 1454.33
  599.70, 1607.67
  599.96, 1683.33
  600.22, 1645.33
  600.48, 1473.67
  600.74, 1474.67
  601.00, 1582.00
  601.26, 1611.67
  601.52, 1595.67
  601.78, 1593.33
  602.04, 1636.33
  602.30, 1651.33
  602.56, 1604.33
  602.82, 1604.33
  603.08, 1597.33
  603.34, 1497.33
  603.60, 1396.00
  603.86, 1435.67
  604.12, 1548.67
  604.38, 1537.67
  604.64, 1480.00
  604.90, 1517.33
  605.16, 1611.33
  605.42, 1613.67
  605.68, 1535.00
  605.94, 1539.00
  606.20, 1570.33
  606.46, 1539.00
  606.72, 1445.67
  606.98, 1449.00
  607.24, 1523.67
  607.50, 1511.33
  607.76, 1451.33
  608.02, 1448.00
  608.28, 1498.33
  608.54, 1461.67
  608.80, 1391.33
  609.06, 1447.67
  609.32, 1551.33
  609.58, 1548.33
  609.84, 1468.67
  610.10, 1491.00
  610.36, 1574.00
  610.62, 1528.00
  610.88, 1399.00
  611.14, 1366.67
  611.40, 1466.00
  611.66, 1502.67
  611.92, 1449.67
  612.18, 1460.33
  612.44, 1516.00
  612.70, 1554.67
  612.96, 1509.67
  613.22, 1515.67
  613.48, 1512.00
  613.74, 1458.33
  614.00, 1395.00
  614.26, 1442.00
  614.52, 1522.67
  614.78, 1529.33
  615.04, 1495.00
  615.30, 1511.33
  615.56, 1555.67
  615.82, 1523.00
  616.08, 1481.00
  616.34, 1515.33
  616.60, 1563.67
  616.86, 1540.67
  617.12, 1447.00
  617.37, 1444.33
  617.63, 1516.00
  617.89, 1543.67
  618.15, 1489.33
  618.41, 1468.67
  618.67, 1532.67
  618.93, 1557.67
  619.19, 1527.33
  619.45, 1528.00
  619.71, 1549.33
  619.97, 1547.00
  620.23, 1503.33
  620.49, 1524.33
  620.75, 1574.33
  621.01, 1552.00
  621.27, 1519.33
  621.53, 1480.33
  621.79, 1500.00
  622.05, 1446.67
  622.31, 1394.00
  622.57, 1400.67
  622.82, 1449.67
  623.08, 1432.67
  623.34, 1372.33
  623.60, 1415.33
  623.86, 1502.67
  624.12, 1534.67
  624.38, 1482.00
  624.64, 1494.00
  624.90, 1490.33
  625.16, 1412.33
  625.42, 1337.00
  625.68, 1396.33
  625.94, 1497.67
  626.20, 1502.33
  626.46, 1476.67
  626.72, 1528.67
  626.97, 1568.33
  627.23, 1484.33
  627.49, 1366.33
  627.75, 1415.67
  628.01, 1532.67
  628.27, 1506.00
  628.53, 1425.00
  628.79, 1427.67
  629.05, 1549.33
  629.31, 1517.67
  629.57, 1414.67
  629.83, 1415.00
  630.09, 1537.67
  630.35, 1603.00
  630.60, 1635.33
  630.86, 1648.00
  631.12, 1696.67
