  354.82, 1541.33
  355.09, 1556.67
  355.36, 1615.33
  355.62, 1620.67
  355.89, 1528.33
  356.16, 1555.33
  356.42, 1637.00
  356.69, 1657.00
  356.96, 1590.33
  357.22, 1632.33
  357.49, 1675.33
  357.76, 1585.00
  358.03, 1467.00
  358.29, 1472.00
  358.56, 1584.67
  358.83, 1563.67
  359.09, 1518.33
  359.36, 1541.33
  359.63, 1590.00
  359.89, 1538.33
  360.16, 1459.67
  360.43, 1523.00
  360.69, 1596.67
  360.96, 1575.67
  361.23, 1543.00
  361.49, 1591.67
  361.76, 1665.67
  362.03, 1602.67
  362.29, 1537.33
  362.56, 1540.33
  362.83, 1577.33
  363.09, 1525.00
  363.36, 1462.33
  363.63, 1505.00
  363.89, 1591.00
  364.16, 1534.33
  364.43, 1443.00
  364.69, 1458.67
  364.96, 1544.00
  365.23, 1528.67
  365.49, 1466.67
  365.76, 1498.67
  366.03, 1587.00
  366.29, 1552.33
  366.56, 1497.33
  366.83, 1536.33
  367.09, 1601.33
  367.36, 1562.67
  367.63, 1496.33
  367.89, 1546.67
  368.16, 1636.67
  368.43, 1612.33
  368.69, 1522.33
  368.96, 1532.00
  369.23, 1589.67
  369.49, 1549.00
  369.76, 1482.00
  370.03, 1559.67
  370.29, 1657.00
  370.56, 1644.33
  370.82, 1526.00
  371.09, 1577.00
  371.36, 1665.67
  371.62, 1652.67
  371.89, 1543.67
  372.16, 1608.67
  372.42, 1729.67
  372.69, 1696.00
  372.96, 1533.67
  373.22, 1476.67
  373.49, 1541.00
  373.76, 1525.00
  374.02, 1452.00
  374.29, 1511.67
  374.55, 1619.67
  374.82, 1616.67
  375.09, 1527.33
  375.35, 1534.33
  375.62, 1612.00
  375.89, 1611.67
  376.15, 1506.00
  376.42, 1483.67
  376.69, 1512.33
  376.95, 1533.33
  377.22, 1504.67
  377.48, 1539.33
  377.75, 1562.33
  378.02, 1510.33
  378.28, 1487.67
  378.55, 1634.67
  378.82, 1737.67
  379.08, 1676.33
  379.35, 1542.00
  379.62, 1563.00
  379.88, 1647.67
  380.15, 1633.33
  380.41, 1569.00
  380.68, 1588.00
  380.95, 1639.67
  381.21, 1574.67
  381.48, 1519.67
  381.74, 1539.33
  382.01, 1588.67
  382.28, 1487.33
  382.54, 1365.33
  382.81, 1425.67
  383.08, 1533.00
  383.34, 1558.00
  383.61, 1520.00
  383.87, 1560.67
  384.14, 1593.00
  384.41, 1535.00
  384.67, 1463.00
  384.94, 1504.67
  385.21, 1563.00
  385.47, 1506.00
  385.74, 1463.33
  386.00, 1527.67
  386.27, 1626.00
  386.54, 1614.33
  386.80, 1529.00
  387.07, 1574.33
  387.33, 1619.00
  387.60, 1591.67
  387.87, 1544.33
  388.13, 1545.00
  388.40, 1689.00
  388.66, 1826.67
  388.93, 1784.33
  389.20, 1757.33
  389.46, 1607.33
  389.73, 1572.00
  389.99, 1517.00
  390.26, 1605.33
  390.53, 1742.00
  390.79, 1752.00
  391.06, 1674.33
  391.32, 1647.67
  391.59, 1681.00
  391.86, 1633.67
  392.12, 1603.33
  392.39, 1594.33
  392.65, 1666.67
  392.92, 1622.00
  393.19, 1624.00
  393.45, 1644.33
  393.72, 1697.00
  393.98, 1590.67
  394.25, 1545.67
  394.52, 1600.33
  394.78, 1704.00
  395.05, 1645.67
  395.31, 1547.00
  395.58, 1579.67
  395.84, 1661.00
  396.11, 1648.67
  396.38, 1544.67
  396.64, 1552.33
  396.91, 1623.33
  397.17, 1602.33
  397.44, 1515.33
  397.71, 1486.00
  397.97, 1568.33
  398.24, 1571.00
  398.50, 1523.00
  398.77, 1545.00
  399.03, 1622.00
  399.30, 1639.00
  399.57, 1553.67
  399.83, 1576.33
  400.10, 1600.33
  400.36, 1601.33
  400.63, 1522.00
  400.89, 1595.33
  401.16, 1677.67
  401.43, 1665.00
  401.69, 1565.67
  401.96, 1535.33
  402.22, 1571.33
  402.49, 1498.67
  402.75, 1430.00
  403.02, 1508.33
  403.29, 1633.67
  403.55, 1639.67
  403.82, 1549.33
  404.08, 1527.00
  404.35, 1585.33
  404.61, 1541.67
  404.88, 1507.67
  405.14, 1571.33
  405.41, 1683.00
  405.68, 1680.33
  405.94, 1551.00
  406.21, 1536.00
  406.47, 1595.00
  406.74, 1601.00
  407.00, 1539.00
  407.27, 1570.00
  407.53, 1684.67
  407.80, 1646.67
  408.07, 1568.67
  408.33, 1573.00
  408.60, 1645.00
  408.86, 1617.67
  409.13, 1555.67
  409.39, 1614.00
  409.66, 1663.33
  409.92, 1577.00
  410.19, 1488.67
  410.46, 1502.00
  410.72, 1557.33
  410.99, 1497.67
  411.25, 1426.00
  411.52, 1498.67
  411.78, 1650.67
  412.05, 1682.00
  412.31, 1587.67
  412.58, 1555.67
  412.84, 1627.67
  413.11, 1666.67
  413.37, 1607.67
  413.64, 1586.00
  413.91, 1594.00
  414.17, 1527.33
  414.44, 1438.67
  414.70, 1407.67
  414.97, 1479.33
  415.23, 1483.33
  415.50, 1487.67
  415.76, 1548.67
  416.03, 1620.33
  416.29, 1608.00
  416.56, 1559.00
  416.82, 1627.33
  417.09, 1705.67
  417.35, 1618.33
  417.62, 1494.33
  417.89, 1496.00
  418.15, 1606.33
  418.42, 1609.67
  418.68, 1560.00
  418.95, 1574.33
  419.21, 1579.00
  419.48, 1487.67
  419.74, 1412.00
  420.01, 1457.00
  420.27, 1584.67
  420.54, 1621.67
  420.80, 1644.33
  421.07, 1727.00
  421.33, 1740.00
  421.60, 1625.33
  421.86, 1493.00
  422.13, 1541.33
  422.39, 1621.00
  422.66, 1581.00
  422.92, 1517.67
  423.19, 1594.67
  423.45, 1697.33
  423.72, 1667.67
  423.98, 1577.33
  424.25, 1645.00
  424.51, 1744.00
  424.78, 1723.00
  425.04, 1606.33
  425.31, 1560.00
  425.58, 1612.67
  425.84, 1543.33
  426.11, 1484.00
  426.37, 1528.67
  426.64, 1664.00
  426.90, 1647.33
  427.17, 1521.33
  427.43, 1507.67
  427.70, 1601.67
  427.96, 1656.00
  428.23, 1624.67
  428.49, 1594.00
  428.76, 1596.00
  429.02, 1512.00
  429.29, 1469.00
  429.55, 1516.67
  429.82, 1651.33
  430.08, 1683.33
  430.34, 1658.33
  430.61, 1674.67
  430.87, 1656.00
  431.14, 1555.67
  431.40, 1489.00
  431.67, 1580.00
  431.93, 1676.67
  432.20, 1607.67
  432.46, 1520.33
  432.73, 1585.00
  432.99, 1681.33
  433.26, 1687.67
  433.52, 1665.67
  433.79, 1679.00
  434.05, 1692.00
  434.32, 1577.00
  434.58, 1492.00
  434.85, 1565.33
  435.11, 1625.00
  435.38, 1591.33
  435.64, 1534.00
  435.91, 1619.67
  436.17, 1689.67
  436.44, 1648.00
  436.70, 1550.00
  436.97, 1606.33
  437.23, 1685.00
  437.50, 1658.67
  437.76, 1569.67
  438.02, 1549.00
  438.29, 1612.00
  438.55, 1583.00
  438.82, 1484.67
  439.08, 1496.67
  439.35, 1589.33
  439.61, 1586.00
  439.88, 1492.33
  440.14, 1498.33
  440.41, 1593.00
  440.67, 1596.00
  440.94, 1575.33
  441.20, 1630.00
  441.47, 1699.00
  441.73, 1631.00
  441.99, 1526.00
  442.26, 1567.00
  442.52, 1659.67
  442.79, 1613.67
  443.05, 1467.67
  443.32, 1434.33
  443.58, 1507.33
  443.85, 1502.33
  444.11, 1458.33
  444.38, 1547.33
  444.64, 1683.67
  444.91, 1650.00
  445.17, 1531.00
  445.43, 1504.00
  445.70, 1547.67
  445.96, 1499.33
  446.23, 1435.00
  446.49, 1501.67
  446.76, 1628.00
  447.02, 1636.67
  447.29, 1544.67
  447.55, 1547.33
  447.81, 1597.67
  448.08, 1598.67
  448.34, 1516.33
  448.61, 1565.00
  448.87, 1629.67
  449.14, 1598.33
  449.40, 1534.00
  449.67, 1580.00
  449.93, 1670.00
  450.19, 1666.67
  450.46, 1622.00
  450.72, 1684.33
  450.99, 1718.33
  451.25, 1622.67
  451.52, 1496.33
  451.78, 1514.00
  452.05, 1571.67
  452.31, 1549.00
  452.57, 1466.33
  452.84, 1490.33
  453.10, 1510.00
  453.37, 1437.67
  453.63, 1372.00
  453.90, 1489.33
  454.16, 1601.00
  454.42, 1580.00
  454.69, 1453.33
  454.95, 1462.33
  455.22, 1554.00
  455.48, 1548.67
  455.75, 1471.67
  456.01, 1493.67
  456.27, 1608.33
  456.54, 1653.33
  456.80, 1603.33
  457.07, 1551.67
  457.33, 1559.67
  457.59, 1534.67
  457.86, 1521.00
  458.12, 1580.00
  458.39, 1635.00
  458.65, 1610.00
  458.92, 1582.33
  459.18, 1631.00
  459.44, 1708.67
  459.71, 1633.33
  459.97, 1484.33
  460.24, 1445.67
  460.50, 1497.00
  460.76, 1576.67
  461.03, 1602.33
  461.29, 1636.00
  461.56, 1632.67
  461.82, 1549.33
  462.09, 1493.67
  462.35, 1560.67
  462.61, 1681.67
  462.88, 1625.67
  463.14, 1492.33
  463.41, 1429.67
  463.67, 1555.33
  463.93, 1584.33
  464.20, 1561.00
  464.46, 1567.67
  464.73, 1593.33
  464.99, 1501.67
  465.25, 1417.00
  465.52, 1511.00
  465.78, 1706.00
  466.05, 1742.00
  466.31, 1626.67
  466.57, 1588.67
  466.84, 1601.00
  467.10, 1563.33
  467.37, 1503.00
  467.63, 1559.33
  467.89, 1657.33
  468.16, 1631.67
  468.42, 1530.00
  468.68, 1573.33
  468.95, 1673.33
  469.21, 1654.67
  469.48, 1527.67
  469.74, 1442.00
  470.00, 1467.33
  470.27, 1459.33
  470.53, 1448.67
  470.80, 1513.67
  471.06, 1609.67
  471.32, 1574.67
  471.59, 1510.67
  471.85, 1484.00
  472.11, 1575.00
  472.38, 1596.33
  472.64, 1599.00
  472.91, 1640.33
  473.17, 1679.33
  473.43, 1711.67
  473.70, 1745.67
  473.96, 1777.67
  474.22, 1820.33
  474.49, 1714.33
  474.75, 1622.67
  475.02, 1596.00
  475.28, 1684.67
  475.54, 1679.67
  475.81, 1604.67
  476.07, 1544.00
  476.33, 1591.33
  476.60, 1561.33
  476.86, 1498.67
  477.13, 1523.33
  477.39, 1565.67
  477.65, 1541.67
  477.92, 1462.33
  478.18, 1505.00
  478.44, 1599.00
  478.71, 1568.33
  478.97, 1516.67
  479.23, 1511.67
  479.50, 1546.00
  479.76, 1513.67
  480.03, 1524.33
  480.29, 1640.67
  480.55, 1766.00
  480.82, 1693.67
  481.08, 1578.33
  481.34, 1536.33
  481.61, 1571.00
  481.87, 1546.00
  482.13, 1529.00
  482.40, 1577.00
  482.66, 1630.33
  482.92, 1625.67
  483.19, 1596.33
  483.45, 1634.33
  483.71, 1660.00
  483.98, 1585.33
  484.24, 1519.33
  484.51, 1542.33
  484.77, 1622.67
  485.03, 1595.33
  485.30, 1513.67
  485.56, 1545.33
  485.82, 1624.33
  486.09, 1569.33
  486.35, 1477.67
  486.61, 1484.33
  486.88, 1575.67
  487.14, 1524.33
  487.40, 1477.00
  487.67, 1575.67
  487.93, 1694.67
  488.19, 1666.33
  488.46, 1584.00
  488.72, 1620.00
  488.98, 1690.67
  489.25, 1602.67
  489.51, 1500.33
  489.77, 1532.33
  490.04, 1599.00
  490.30, 1584.67
  490.56, 1536.33
  490.83, 1547.00
  491.09, 1577.33
  491.35, 1517.67
  491.62, 1461.00
  491.88, 1517.00
  492.14, 1577.33
  492.41, 1559.33
  492.67, 1491.33
  492.93, 1546.00
  493.20, 1717.00
  493.46, 1728.33
  493.72, 1631.67
  493.98, 1597.33
  494.25, 1632.67
  494.51, 1620.00
  494.77, 1478.67
  495.04, 1521.00
  495.30, 1586.33
  495.56, 1580.00
  495.83, 1446.33
  496.09, 1430.33
  496.35, 1496.33
  496.62, 1494.67
  496.88, 1447.00
  497.14, 1487.33
  497.41, 1546.67
  497.67, 1521.00
  497.93, 1501.00
  498.19, 1572.00
  498.46, 1674.33
  498.72, 1607.00
  498.98, 1509.67
  499.25, 1528.33
  499.51, 1606.67
  499.77, 1599.67
  500.04, 1501.33
  500.30, 1515.00
  500.56, 1584.33
  500.83, 1533.00
  501.09, 1426.67
  501.35, 1432.67
  501.61, 1537.00
  501.88, 1521.67
  502.14, 1473.00
  502.40, 1554.00
  502.67, 1645.67
  502.93, 1609.67
  503.19, 1488.33
  503.45, 1518.00
  503.72, 1596.33
  503.98, 1568.33
  504.24, 1474.67
  504.51, 1488.67
  504.77, 1591.33
  505.03, 1580.33
  505.30, 1488.00
  505.56, 1444.33
  505.82, 1504.67
  506.08, 1530.33
  506.35, 1554.67
  506.61, 1617.67
  506.87, 1642.33
  507.14, 1554.33
  507.40, 1468.67
  507.66, 1504.00
  507.92, 1591.33
  508.19, 1582.00
  508.45, 1497.00
  508.71, 1517.33
  508.97, 1552.67
  509.24, 1591.67
  509.50, 1522.67
  509.76, 1599.33
  510.03, 1630.33
  510.29, 1582.67
  510.55, 1488.67
  510.81, 1488.67
  511.08, 1572.67
  511.34, 1566.33
  511.60, 1547.67
  511.86, 1571.67
  512.13, 1605.33
  512.39, 1560.00
  512.65, 1478.67
  512.92, 1468.33
  513.18, 1493.67
  513.44, 1463.33
  513.70, 1424.67
  513.97, 1481.00
  514.23, 1572.00
  514.49, 1527.67
  514.75, 1480.00
  515.02, 1520.00
  515.28, 1608.67
  515.54, 1562.67
  515.80, 1456.67
  516.07, 1459.67
  516.33, 1538.33
  516.59, 1525.67
  516.85, 1502.67
  517.12, 1548.67
  517.38, 1637.67
  517.64, 1581.67
  517.90, 1501.67
  518.17, 1500.33
  518.43, 1548.33
  518.69, 1475.67
  518.95, 1444.33
  519.22, 1498.33
  519.48, 1584.33
  519.74, 1498.00
  520.00, 1398.67
  520.27, 1434.00
  520.53, 1556.00
  520.79, 1603.00
  521.05, 1606.33
  521.32, 1619.00
  521.58, 1629.33
  521.84, 1536.67
  522.10, 1501.33
  522.37, 1593.00
  522.63, 1655.00
  522.89, 1644.67
  523.15, 1585.67
  523.42, 1614.33
  523.68, 1650.00
  523.94, 1593.67
  524.20, 1569.00
  524.47, 1587.67
  524.73, 1593.67
  524.99, 1507.00
  525.25, 1435.00
  525.51, 1525.33
  525.78, 1624.00
  526.04, 1601.67
  526.30, 1513.67
  526.56, 1521.33
  526.83, 1554.00
  527.09, 1495.00
  527.35, 1387.33
  527.61, 1390.00
  527.87, 1437.67
  528.14, 1456.67
  528.40, 1490.33
  528.66, 1567.33
  528.92, 1669.67
  529.19, 1593.00
  529.45, 1469.00
  529.71, 1451.00
  529.97, 1512.67
  530.23, 1541.00
  530.50, 1502.67
  530.76, 1541.33
  531.02, 1593.33
  531.28, 1562.00
  531.55, 1533.00
  531.81, 1570.33
  532.07, 1577.33
  532.33, 1483.67
  532.59, 1374.00
  532.86, 1419.67
  533.12, 1474.33
  533.38, 1476.67
  533.64, 1441.00
  533.90, 1584.00
  534.17, 1722.33
  534.43, 1714.00
  534.69, 1577.33
  534.95, 1570.33
  535.21, 1641.67
  535.48, 1603.33
  535.74, 1562.00
  536.00, 1629.33
  536.26, 1688.00
  536.52, 1604.00
  536.79, 1461.33
  537.05, 1488.33
  537.31, 1564.33
  537.57, 1564.67
  537.83, 1466.00
  538.10, 1452.33
  538.36, 1542.67
  538.62, 1654.00
  538.88, 1690.67
  539.14, 1743.67
  539.41, 1723.67
  539.67, 1648.33
  539.93, 1537.33
  540.19, 1557.67
  540.45, 1585.00
  540.72, 1524.00
  540.98, 1467.00
  541.24, 1558.00
  541.50, 1637.33
  541.76, 1613.00
  542.02, 1505.00
  542.29, 1532.00
  542.55, 1616.67
  542.81, 1648.00
  543.07, 1693.67
  543.33, 1738.67
  543.60, 1764.00
  543.86, 1679.00
  544.12, 1537.67
  544.38, 1513.67
  544.64, 1559.00
  544.90, 1557.67
  545.17, 1519.67
  545.43, 1517.00
  545.69, 1642.00
  545.95, 1652.67
  546.21, 1593.67
  546.47, 1544.67
  546.74, 1553.33
  547.00, 1503.67
  547.26, 1459.67
  547.52, 1535.67
  547.78, 1604.67
  548.04, 1603.67
  548.31, 1538.67
  548.57, 1606.00
  548.83, 1642.67
  549.09, 1586.00
  549.35, 1483.33
  549.61, 1485.00
  549.88, 1509.67
  550.14, 1468.00
  550.40, 1401.33
  550.66, 1456.00
  550.92, 1544.67
  551.18, 1538.67
  551.45, 1457.33
  551.71, 1433.00
  551.97, 1467.67
  552.23, 1450.33
  552.49, 1438.33
  552.75, 1484.00
  553.01, 1554.00
  553.28, 1519.00
  553.54, 1484.33
  553.80, 1541.67
  554.06, 1621.67
  554.32, 1596.00
  554.58, 1544.33
  554.85, 1633.33
  555.11, 1710.33
  555.37, 1662.33
  555.63, 1499.67
  555.89, 1509.67
  556.15, 1637.33
  556.41, 1636.00
  556.68, 1499.33
  556.94, 1417.33
  557.20, 1506.33
  557.46, 1592.67
  557.72, 1574.67
  557.98, 1562.33
  558.24, 1563.00
  558.51, 1527.33
  558.77, 1463.67
  559.03, 1464.33
  559.29, 1517.67
  559.55, 1466.67
  559.81, 1415.67
  560.07, 1446.33
  560.33, 1533.00
  560.60, 1529.00
  560.86, 1454.33
  561.12, 1482.33
  561.38, 1534.67
  561.64, 1504.33
  561.90, 1442.00
  562.16, 1473.33
  562.42, 1542.33
  562.69, 1518.67
  562.95, 1433.00
  563.21, 1445.33
  563.47, 1491.33
  563.73, 1467.33
  563.99, 1447.67
  564.25, 1518.67
  564.51, 1608.00
  564.78, 1620.33
  565.04, 1539.00
  565.30, 1582.33
  565.56, 1653.00
  565.82, 1632.33
  566.08, 1553.67
  566.34, 1529.33
  566.60, 1577.00
  566.86, 1572.00
  567.13, 1519.33
  567.39, 1535.00
  567.65, 1584.67
  567.91, 1543.33
  568.17, 1538.00
  568.43, 1653.00
  568.69, 1761.67
  568.95, 1697.00
  569.21, 1573.00
  569.48, 1620.33
  569.74, 1691.67
  570.00, 1616.00
  570.26, 1507.67
  570.52, 1497.67
  570.78, 1600.67
  571.04, 1625.67
  571.30, 1609.67
  571.56, 1566.67
  571.82, 1520.67
  572.09, 1484.00
  572.35, 1501.33
  572.61, 1586.00
  572.87, 1621.67
  573.13, 1524.33
  573.39, 1440.00
  573.65, 1496.33
  573.91, 1610.33
  574.17, 1575.00
  574.43, 1522.33
  574.69, 1514.00
  574.96, 1593.00
  575.22, 1535.00
  575.48, 1449.67
  575.74, 1446.00
  576.00, 1544.67
  576.26, 1536.00
  576.52, 1473.00
  576.78, 1455.67
  577.04, 1502.67
  577.30, 1466.67
  577.56, 1403.67
  577.82, 1441.00
  578.09, 1512.33
  578.35, 1469.67
  578.61, 1417.67
  578.87, 1437.00
  579.13, 1541.00
  579.39, 1539.33
  579.65, 1481.00
  579.91, 1468.00
  580.17, 1504.00
  580.43, 1521.00
  580.69, 1513.67
  580.95, 1545.00
  581.21, 1557.33
  581.47, 1463.00
  581.74, 1382.00
  582.00, 1437.67
  582.26, 1531.33
  582.52, 1546.67
  582.78, 1518.67
  583.04, 1547.00
  583.30, 1576.33
  583.56, 1539.33
  583.82, 1514.33
  584.08, 1570.67
  584.34, 1633.67
  584.60, 1612.00
  584.86, 1519.67
  585.12, 1503.00
  585.38, 1542.00
  585.64, 1552.00
  585.91, 1525.67
  586.17, 1580.67
  586.43, 1702.67
  586.69, 1678.67
  586.95, 1550.33
  587.21, 1476.67
  587.47, 1583.33
  587.73, 1647.33
  587.99, 1680.33
  588.25, 1657.67
  588.51, 1680.67
  588.77, 1596.33
  589.03, 1498.67
  589.29, 1480.67
  589.55, 1526.67
  589.81, 1490.67
  590.07, 1450.67
  590.33, 1499.33
  590.59, 1609.00
  590.85, 1577.33
  591.11, 1505.67
  591.37, 1522.33
  591.64, 1611.33
  591.90, 1554.33
  592.16, 1463.00
  592.42, 1464.00
  592.68, 1530.33
  592.94, 1503.33
  593.20, 1417.00
  593.46, 1437.33
  593.72, 1514.33
  593.98, 1495.33
  594.24, 1434.33
  594.50, 1487.00
  594.76, 1572.00
  595.02, 1609.33
  595.28, 1567.67
  595.54, 1608.33
  595.80, 1592.33
  596.06, 1521.00
  596.32, 1448.67
  596.58, 1523.00
  596.84, 1635.33
  597.10, 1621.00
  597.36, 1561.67
  597.62, 1548.33
  597.88, 1634.33
  598.14, 1635.00
  598.40, 1610.33
  598.66, 1627.67
  598.92, 1630.67
  599.18, 1547.00
  599.44, 1480.33
  599.70, 1651.00
  599.96, 1722.33
  600.22, 1672.00
  600.48, 1485.67
  600.74, 1491.00
  601.00, 1589.33
  601.26, 1611.33
  601.52, 1593.00
  601.78, 1601.33
  602.04, 1645.33
  602.30, 1665.00
  602.56, 1619.67
  602.82, 1632.00
  603.08, 1621.00
  603.34, 1519.00
  603.60, 1409.67
  603.86, 1445.67
  604.12, 1557.67
  604.38, 1544.00
  604.64, 1484.33
  604.90, 1515.33
  605.16, 1608.67
  605.42, 1613.00
  605.68, 1541.00
  605.94, 1548.00
  606.20, 1586.33
  606.46, 1557.33
  606.72, 1463.67
  606.98, 1456.00
  607.24, 1527.00
  607.50, 1509.67
  607.76, 1450.67
  608.02, 1445.67
  608.28, 1499.33
  608.54, 1466.67
  608.80, 1404.33
  609.06, 1463.33
  609.32, 1567.33
  609.58, 1555.67
  609.84, 1471.00
  610.10, 1489.33
  610.36, 1578.00
  610.62, 1535.33
  610.88, 1409.33
  611.14, 1371.67
  611.40, 1472.00
  611.66, 1515.67
  611.92, 1467.00
  612.18, 1482.00
  612.44, 1535.00
  612.70, 1564.00
  612.96, 1507.00
  613.22, 1509.67
  613.48, 1513.33
  613.74, 1468.67
  614.00, 1409.33
  614.26, 1461.67
  614.52, 1540.67
  614.78, 1544.00
  615.04, 1502.00
  615.30, 1510.67
  615.56, 1558.00
  615.82, 1533.33
  616.08, 1496.00
  616.34, 1524.33
  616.60, 1573.00
  616.86, 1557.33
  617.12, 1468.00
  617.37, 1463.67
  617.63, 1533.33
  617.89, 1565.67
  618.15, 1510.67
  618.41, 1490.33
  618.67, 1552.67
  618.93, 1578.00
  619.19, 1546.67
  619.45, 1541.33
  619.71, 1562.33
  619.97, 1556.67
  620.23, 1517.33
  620.49, 1535.33
  620.75, 1583.67
  621.01, 1562.33
  621.27, 1534.67
  621.53, 1500.67
  621.79, 1514.67
  622.05, 1453.00
  622.31, 1393.33
  622.57, 1399.33
  622.82, 1448.67
  623.08, 1437.00
  623.34, 1383.33
  623.60, 1429.33
  623.86, 1511.33
  624.12, 1534.33
  624.38, 1480.00
  624.64, 1493.33
  624.90, 1492.33
  625.16, 1410.33
  625.42, 1337.33
  625.68, 1400.67
  625.94, 1510.67
  626.20, 1519.33
  626.46, 1491.00
  626.72, 1542.33
  626.97, 1576.00
  627.23, 1488.67
  627.49, 1372.00
  627.75, 1429.67
  628.01, 1559.33
  628.27, 1533.00
  628.53, 1450.00
  628.79, 1446.33
  629.05, 1560.67
  629.31, 1518.00
  629.57, 1411.33
  629.83, 1410.00
  630.09, 1535.67
  630.35, 1595.00
  630.60, 1628.67
  630.86, 1651.00
  631.12, 1714.67
