  345.74, 1552.00
  346.01, 1548.67
  346.28, 1498.33
  346.55, 1598.00
  346.81, 1659.00
  347.08, 1590.67
  347.35, 1471.33
  347.61, 1501.67
  347.88, 1596.00
  348.15, 1585.33
  348.42, 1555.00
  348.68, 1564.00
  348.95, 1597.33
  349.22, 1490.67
  349.48, 1386.00
  349.75, 1409.33
  350.02, 1550.33
  350.28, 1606.67
  350.55, 1592.33
  350.82, 1579.33
  351.09, 1621.00
  351.35, 1590.33
  351.62, 1518.00
  351.89, 1553.33
  352.15, 1654.67
  352.42, 1680.67
  352.69, 1635.33
  352.95, 1593.67
  353.22, 1640.00
  353.49, 1556.33
  353.76, 1530.00
  354.02, 1537.67
  354.29, 1647.00
  354.56, 1633.33
  354.82, 1544.67
  355.09, 1566.00
  355.36, 1628.33
  355.62, 1623.00
  355.89, 1526.67
  356.16, 1549.67
  356.42, 1627.33
  356.69, 1641.67
  356.96, 1573.00
  357.22, 1613.67
  357.49, 1654.33
  357.76, 1562.67
  358.03, 1448.00
  358.29, 1454.67
  358.56, 1560.33
  358.83, 1547.00
  359.09, 1515.67
  359.36, 1550.67
  359.63, 1592.00
  359.89, 1531.00
  360.16, 1454.00
  360.43, 1525.67
  360.69, 1600.67
  360.96, 1577.67
  361.23, 1542.00
  361.49, 1593.67
  361.76, 1667.00
  362.03, 1602.00
  362.29, 1529.00
  362.56, 1529.00
  362.83, 1564.00
  363.09, 1518.00
  363.36, 1455.00
  363.63, 1499.33
  363.89, 1588.00
  364.16, 1536.33
  364.43, 1445.00
  364.69, 1447.67
  364.96, 1527.67
  365.23, 1520.33
  365.49, 1462.00
  365.76, 1490.00
  366.03, 1569.33
  366.29, 1545.00
  366.56, 1496.33
  366.83, 1531.67
  367.09, 1583.67
  367.36, 1541.00
  367.63, 1485.00
  367.89, 1547.00
  368.16, 1645.00
  368.43, 1608.67
  368.69, 1512.67
  368.96, 1516.33
  369.23, 1581.67
  369.49, 1538.33
  369.76, 1473.33
  370.03, 1541.33
  370.29, 1631.33
  370.56, 1609.67
  370.82, 1498.67
  371.09, 1559.33
  371.36, 1658.00
  371.62, 1647.67
  371.89, 1545.33
  372.16, 1609.00
  372.42, 1716.00
  372.69, 1673.33
  372.96, 1506.67
  373.22, 1453.67
  373.49, 1526.00
  373.76, 1516.67
  374.02, 1453.00
  374.29, 1500.00
  374.55, 1600.33
  374.82, 1590.67
  375.09, 1508.00
  375.35, 1518.33
  375.62, 1604.00
  375.89, 1600.00
  376.15, 1498.00
  376.42, 1477.00
  376.69, 1511.67
  376.95, 1524.67
  377.22, 1486.33
  377.48, 1519.67
  377.75, 1555.00
  378.02, 1515.00
  378.28, 1499.00
  378.55, 1639.67
  378.82, 1735.67
  379.08, 1664.33
  379.35, 1517.67
  379.62, 1536.33
  379.88, 1628.67
  380.15, 1626.00
  380.41, 1557.33
  380.68, 1568.67
  380.95, 1616.67
  381.21, 1564.00
  381.48, 1506.33
  381.74, 1525.33
  382.01, 1564.67
  382.28, 1470.33
  382.54, 1357.67
  382.81, 1431.67
  383.08, 1537.00
  383.34, 1552.00
  383.61, 1505.67
  383.87, 1550.67
  384.14, 1593.33
  384.41, 1532.33
  384.67, 1457.33
  384.94, 1498.67
  385.21, 1564.00
  385.47, 1513.00
  385.74, 1466.33
  386.00, 1528.67
  386.27, 1620.00
  386.54, 1604.67
  386.80, 1519.00
  387.07, 1559.33
  387.33, 1603.33
  387.60, 1573.67
  387.87, 1533.33
  388.13, 1542.67
  388.40, 1687.00
  388.66, 1826.67
  388.93, 1775.67
  389.20, 1743.67
  389.46, 1588.67
  389.73, 1556.33
  389.99, 1510.33
  390.26, 1597.67
  390.53, 1730.67
  390.79, 1739.33
  391.06, 1661.33
  391.32, 1638.67
  391.59, 1664.33
  391.86, 1621.33
  392.12, 1594.00
  392.39, 1593.67
  392.65, 1665.67
  392.92, 1621.00
  393.19, 1618.67
  393.45, 1631.33
  393.72, 1679.33
  393.98, 1572.00
  394.25, 1524.33
  394.52, 1565.00
  394.78, 1657.33
  395.05, 1602.33
  395.31, 1509.33
  395.58, 1553.33
  395.84, 1635.00
  396.11, 1628.33
  396.38, 1520.00
  396.64, 1533.00
  396.91, 1603.67
  397.17, 1584.67
  397.44, 1497.33
  397.71, 1470.00
  397.97, 1559.67
  398.24, 1564.33
  398.50, 1517.67
  398.77, 1537.67
  399.03, 1612.00
  399.30, 1629.00
  399.57, 1542.67
  399.83, 1564.67
  400.10, 1583.00
  400.36, 1581.67
  400.63, 1508.33
  400.89, 1587.33
  401.16, 1664.33
  401.43, 1657.00
  401.69, 1565.67
  401.96, 1549.00
  402.22, 1574.00
  402.49, 1499.33
  402.75, 1423.67
  403.02, 1502.00
  403.29, 1614.67
  403.55, 1613.33
  403.82, 1522.00
  404.08, 1510.00
  404.35, 1576.67
  404.61, 1540.33
  404.88, 1510.67
  405.14, 1572.33
  405.41, 1675.33
  405.68, 1664.00
  405.94, 1536.67
  406.21, 1520.00
  406.47, 1575.67
  406.74, 1588.00
  407.00, 1531.67
  407.27, 1569.00
  407.53, 1668.33
  407.80, 1625.33
  408.07, 1544.67
  408.33, 1552.00
  408.60, 1629.33
  408.86, 1597.33
  409.13, 1533.00
  409.39, 1583.67
  409.66, 1635.33
  409.92, 1547.00
  410.19, 1461.67
  410.46, 1476.33
  410.72, 1543.67
  410.99, 1490.67
  411.25, 1419.33
  411.52, 1491.67
  411.78, 1640.00
  412.05, 1663.67
  412.31, 1557.33
  412.58, 1524.33
  412.84, 1607.33
  413.11, 1652.00
  413.37, 1593.67
  413.64, 1567.00
  413.91, 1575.67
  414.17, 1510.67
  414.44, 1419.67
  414.70, 1397.00
  414.97, 1471.33
  415.23, 1480.33
  415.50, 1481.00
  415.76, 1543.33
  416.03, 1616.67
  416.29, 1606.00
  416.56, 1558.67
  416.82, 1630.67
  417.09, 1706.67
  417.35, 1619.00
  417.62, 1494.00
  417.89, 1488.33
  418.15, 1587.00
  418.42, 1586.00
  418.68, 1541.00
  418.95, 1567.33
  419.21, 1574.67
  419.48, 1484.00
  419.74, 1400.00
  420.01, 1442.67
  420.27, 1575.00
  420.54, 1608.67
  420.80, 1627.33
  421.07, 1701.00
  421.33, 1712.33
  421.60, 1598.00
  421.86, 1470.33
  422.13, 1533.00
  422.39, 1626.00
  422.66, 1588.00
  422.92, 1520.00
  423.19, 1590.00
  423.45, 1697.67
  423.72, 1670.67
  423.98, 1578.00
  424.25, 1632.33
  424.51, 1716.33
  424.78, 1691.67
  425.04, 1586.33
  425.31, 1551.33
  425.58, 1603.33
  425.84, 1530.00
  426.11, 1472.33
  426.37, 1520.67
  426.64, 1651.00
  426.90, 1634.33
  427.17, 1510.67
  427.43, 1503.33
  427.70, 1596.67
  427.96, 1647.00
  428.23, 1609.67
  428.49, 1576.33
  428.76, 1582.67
  429.02, 1505.67
  429.29, 1462.00
  429.55, 1502.33
  429.82, 1633.00
  430.08, 1670.33
  430.34, 1644.33
  430.61, 1661.33
  430.87, 1642.33
  431.14, 1545.00
  431.40, 1466.33
  431.67, 1551.67
  431.93, 1657.33
  432.20, 1603.00
  432.46, 1518.00
  432.73, 1576.67
  432.99, 1671.67
  433.26, 1674.33
  433.52, 1646.00
  433.79, 1656.00
  434.05, 1672.67
  434.32, 1566.33
  434.58, 1490.33
  434.85, 1567.33
  435.11, 1630.00
  435.38, 1593.00
  435.64, 1529.67
  435.91, 1613.00
  436.17, 1676.67
  436.44, 1637.33
  436.70, 1536.67
  436.97, 1594.67
  437.23, 1672.33
  437.50, 1644.67
  437.76, 1561.00
  438.02, 1540.67
  438.29, 1597.00
  438.55, 1558.00
  438.82, 1461.33
  439.08, 1488.67
  439.35, 1585.33
  439.61, 1580.67
  439.88, 1480.67
  440.14, 1493.67
  440.41, 1594.67
  440.67, 1597.67
  440.94, 1566.00
  441.20, 1607.33
  441.47, 1675.00
  441.73, 1608.33
  441.99, 1514.67
  442.26, 1555.67
  442.52, 1649.33
  442.79, 1603.00
  443.05, 1458.67
  443.32, 1427.00
  443.58, 1491.67
  443.85, 1485.00
  444.11, 1437.00
  444.38, 1525.00
  444.64, 1658.33
  444.91, 1634.00
  445.17, 1520.33
  445.43, 1493.67
  445.70, 1531.67
  445.96, 1487.67
  446.23, 1428.33
  446.49, 1498.67
  446.76, 1621.33
  447.02, 1632.00
  447.29, 1546.33
  447.55, 1552.67
  447.81, 1598.67
  448.08, 1592.00
  448.34, 1506.67
  448.61, 1553.00
  448.87, 1613.67
  449.14, 1583.33
  449.40, 1525.67
  449.67, 1575.00
  449.93, 1654.67
  450.19, 1639.67
  450.46, 1595.33
  450.72, 1655.00
  450.99, 1687.33
  451.25, 1595.67
  451.52, 1490.00
  451.78, 1518.33
  452.05, 1575.67
  452.31, 1551.00
  452.57, 1473.67
  452.84, 1495.33
  453.10, 1502.00
  453.37, 1422.33
  453.63, 1355.33
  453.90, 1476.33
  454.16, 1590.00
  454.42, 1574.33
  454.69, 1446.67
  454.95, 1452.00
  455.22, 1537.00
  455.48, 1530.67
  455.75, 1448.67
  456.01, 1471.00
  456.27, 1589.67
  456.54, 1648.67
  456.80, 1604.67
  457.07, 1556.00
  457.33, 1556.33
  457.59, 1530.67
  457.86, 1520.00
  458.12, 1580.00
  458.39, 1631.00
  458.65, 1604.00
  458.92, 1570.67
  459.18, 1612.00
  459.44, 1680.00
  459.71, 1608.00
  459.97, 1474.00
  460.24, 1441.67
  460.50, 1494.33
  460.76, 1562.67
  461.03, 1579.67
  461.29, 1612.67
  461.56, 1613.00
  461.82, 1529.33
  462.09, 1470.67
  462.35, 1534.33
  462.61, 1659.67
  462.88, 1614.33
  463.14, 1485.00
  463.41, 1423.33
  463.67, 1548.00
  463.93, 1581.33
  464.20, 1559.33
  464.46, 1556.67
  464.73, 1575.00
  464.99, 1482.00
  465.25, 1396.00
  465.52, 1485.33
  465.78, 1672.67
  466.05, 1706.33
  466.31, 1599.33
  466.57, 1571.67
  466.84, 1593.33
  467.10, 1548.33
  467.37, 1479.67
  467.63, 1531.67
  467.89, 1635.33
  468.16, 1614.67
  468.42, 1515.33
  468.68, 1562.67
  468.95, 1656.67
  469.21, 1633.00
  469.48, 1500.67
  469.74, 1426.33
  470.00, 1467.33
  470.27, 1470.67
  470.53, 1461.67
  470.80, 1515.33
  471.06, 1603.33
  471.32, 1570.00
  471.59, 1511.00
  471.85, 1490.33
  472.11, 1581.00
  472.38, 1599.00
  472.64, 1592.33
  472.91, 1632.00
  473.17, 1674.00
  473.43, 1709.33
  473.70, 1729.67
  473.96, 1760.00
  474.22, 1801.33
  474.49, 1702.67
  474.75, 1609.00
  475.02, 1584.67
  475.28, 1671.33
  475.54, 1657.33
  475.81, 1578.33
  476.07, 1533.67
  476.33, 1597.33
  476.60, 1566.33
  476.86, 1491.00
  477.13, 1505.67
  477.39, 1550.00
  477.65, 1522.33
  477.92, 1442.00
  478.18, 1487.67
  478.44, 1586.33
  478.71, 1557.33
  478.97, 1500.00
  479.23, 1495.00
  479.50, 1537.67
  479.76, 1510.33
  480.03, 1527.00
  480.29, 1642.67
  480.55, 1766.00
  480.82, 1689.00
  481.08, 1567.67
  481.34, 1526.33
  481.61, 1564.33
  481.87, 1536.33
  482.13, 1518.00
  482.40, 1565.33
  482.66, 1617.33
  482.92, 1612.00
  483.19, 1579.33
  483.45, 1623.67
  483.71, 1648.33
  483.98, 1570.00
  484.24, 1502.00
  484.51, 1532.33
  484.77, 1613.67
  485.03, 1580.00
  485.30, 1483.33
  485.56, 1511.33
  485.82, 1601.33
  486.09, 1556.33
  486.35, 1474.00
  486.61, 1476.00
  486.88, 1566.33
  487.14, 1512.33
  487.40, 1464.67
  487.67, 1561.67
  487.93, 1677.00
  488.19, 1640.00
  488.46, 1552.33
  488.72, 1599.00
  488.98, 1698.00
  489.25, 1627.67
  489.51, 1525.67
  489.77, 1545.00
  490.04, 1622.33
  490.30, 1608.00
  490.56, 1562.67
  490.83, 1557.00
  491.09, 1583.00
  491.35, 1510.00
  491.62, 1449.33
  491.88, 1506.67
  492.14, 1581.67
  492.41, 1568.67
  492.67, 1493.00
  492.93, 1535.00
  493.20, 1698.00
  493.46, 1704.67
  493.72, 1612.00
  493.98, 1583.67
  494.25, 1629.33
  494.51, 1618.33
  494.77, 1478.67
  495.04, 1517.67
  495.30, 1580.00
  495.56, 1562.33
  495.83, 1432.00
  496.09, 1419.33
  496.35, 1503.00
  496.62, 1500.00
  496.88, 1447.00
  497.14, 1477.67
  497.41, 1534.67
  497.67, 1510.33
  497.93, 1487.67
  498.19, 1561.00
  498.46, 1662.67
  498.72, 1596.00
  498.98, 1500.00
  499.25, 1522.67
  499.51, 1599.00
  499.77, 1584.67
  500.04, 1484.33
  500.30, 1502.67
  500.56, 1580.67
  500.83, 1527.33
  501.09, 1420.00
  501.35, 1419.00
  501.61, 1521.00
  501.88, 1510.00
  502.14, 1461.67
  502.40, 1536.00
  502.67, 1620.67
  502.93, 1579.67
  503.19, 1466.33
  503.45, 1495.67
  503.72, 1582.33
  503.98, 1560.67
  504.24, 1471.33
  504.51, 1483.33
  504.77, 1576.67
  505.03, 1556.67
  505.30, 1462.67
  505.56, 1423.33
  505.82, 1491.00
  506.08, 1519.33
  506.35, 1538.33
  506.61, 1598.33
  506.87, 1621.67
  507.14, 1533.33
  507.40, 1449.00
  507.66, 1491.67
  507.92, 1577.00
  508.19, 1561.67
  508.45, 1473.00
  508.71, 1507.67
  508.97, 1550.33
  509.24, 1578.00
  509.50, 1505.33
  509.76, 1582.67
  510.03, 1622.33
  510.29, 1569.67
  510.55, 1469.33
  510.81, 1466.33
  511.08, 1557.67
  511.34, 1562.33
  511.60, 1545.67
  511.86, 1560.33
  512.13, 1585.67
  512.39, 1543.33
  512.65, 1466.00
  512.92, 1455.33
  513.18, 1480.00
  513.44, 1457.33
  513.70, 1419.33
  513.97, 1470.33
  514.23, 1548.00
  514.49, 1510.00
  514.75, 1456.33
  515.02, 1496.00
  515.28, 1577.00
  515.54, 1540.00
  515.80, 1442.67
  516.07, 1447.67
  516.33, 1515.33
  516.59, 1499.33
  516.85, 1477.00
  517.12, 1528.67
  517.38, 1618.33
  517.64, 1568.67
  517.90, 1495.33
  518.17, 1494.00
  518.43, 1538.67
  518.69, 1462.33
  518.95, 1418.33
  519.22, 1463.33
  519.48, 1558.33
  519.74, 1493.33
  520.00, 1401.33
  520.27, 1426.33
  520.53, 1540.00
  520.79, 1585.33
  521.05, 1591.33
  521.32, 1605.33
  521.58, 1618.00
  521.84, 1521.00
  522.10, 1471.33
  522.37, 1557.67
  522.63, 1632.67
  522.89, 1631.00
  523.15, 1582.00
  523.42, 1608.33
  523.68, 1650.33
  523.94, 1588.00
  524.20, 1559.67
  524.47, 1581.00
  524.73, 1592.67
  524.99, 1506.00
  525.25, 1427.67
  525.51, 1507.67
  525.78, 1601.67
  526.04, 1583.00
  526.30, 1504.00
  526.56, 1517.67
  526.83, 1551.33
  527.09, 1487.67
  527.35, 1372.67
  527.61, 1370.00
  527.87, 1417.33
  528.14, 1442.00
  528.40, 1474.00
  528.66, 1549.00
  528.92, 1642.00
  529.19, 1564.33
  529.45, 1450.00
  529.71, 1437.33
  529.97, 1501.67
  530.23, 1530.00
  530.50, 1495.67
  530.76, 1538.00
  531.02, 1591.33
  531.28, 1559.67
  531.55, 1527.00
  531.81, 1552.00
  532.07, 1563.33
  532.33, 1479.67
  532.59, 1383.00
  532.86, 1435.33
  533.12, 1485.00
  533.38, 1482.00
  533.64, 1432.67
  533.90, 1560.33
  534.17, 1690.67
  534.43, 1686.00
  534.69, 1554.67
  534.95, 1548.67
  535.21, 1619.67
  535.48, 1585.00
  535.74, 1550.00
  536.00, 1619.00
  536.26, 1679.67
  536.52, 1586.67
  536.79, 1437.00
  537.05, 1463.33
  537.31, 1546.33
  537.57, 1547.33
  537.83, 1456.00
  538.10, 1446.33
  538.36, 1538.67
  538.62, 1632.67
  538.88, 1663.33
  539.14, 1713.67
  539.41, 1703.33
  539.67, 1628.33
  539.93, 1521.33
  540.19, 1536.00
  540.45, 1560.00
  540.72, 1500.67
  540.98, 1454.33
  541.24, 1546.33
  541.50, 1619.67
  541.76, 1590.00
  542.02, 1481.00
  542.29, 1502.67
  542.55, 1584.00
  542.81, 1614.33
  543.07, 1662.33
  543.33, 1706.67
  543.60, 1736.67
  543.86, 1656.33
  544.12, 1520.33
  544.38, 1500.00
  544.64, 1548.00
  544.90, 1546.33
  545.17, 1503.33
  545.43, 1499.33
  545.69, 1623.33
  545.95, 1644.00
  546.21, 1587.00
  546.47, 1539.00
  546.74, 1541.33
  547.00, 1493.00
  547.26, 1461.00
  547.52, 1545.67
  547.78, 1616.33
  548.04, 1606.33
  548.31, 1536.00
  548.57, 1598.00
  548.83, 1632.67
  549.09, 1572.00
  549.35, 1469.33
  549.61, 1471.33
  549.88, 1495.67
  550.14, 1456.00
  550.40, 1381.67
  550.66, 1435.67
  550.92, 1528.00
  551.18, 1527.67
  551.45, 1443.00
  551.71, 1412.67
  551.97, 1450.67
  552.23, 1438.00
  552.49, 1417.00
  552.75, 1461.33
  553.01, 1539.33
  553.28, 1521.00
  553.54, 1485.67
  553.80, 1532.00
  554.06, 1605.67
  554.32, 1576.33
  554.58, 1520.67
  554.85, 1610.33
  555.11, 1690.00
  555.37, 1642.00
  555.63, 1480.00
  555.89, 1498.67
  556.15, 1633.00
  556.41, 1634.67
  556.68, 1499.33
  556.94, 1417.33
  557.20, 1501.67
  557.46, 1583.33
  557.72, 1565.00
  557.98, 1554.33
  558.24, 1551.67
  558.51, 1519.00
  558.77, 1454.00
  559.03, 1449.00
  559.29, 1498.00
  559.55, 1450.67
  559.81, 1407.67
  560.07, 1438.33
  560.33, 1520.33
  560.60, 1511.33
  560.86, 1430.33
  561.12, 1457.67
  561.38, 1510.67
  561.64, 1483.00
  561.90, 1423.67
  562.16, 1453.67
  562.42, 1527.67
  562.69, 1502.33
  562.95, 1428.33
  563.21, 1443.00
  563.47, 1488.67
  563.73, 1456.00
  563.99, 1434.00
  564.25, 1504.33
  564.51, 1585.33
  564.78, 1591.67
  565.04, 1511.33
  565.30, 1564.67
  565.56, 1646.33
  565.82, 1623.33
  566.08, 1543.00
  566.34, 1521.00
  566.60, 1574.00
  566.86, 1570.33
  567.13, 1506.00
  567.39, 1517.67
  567.65, 1566.00
  567.91, 1527.67
  568.17, 1521.67
  568.43, 1636.67
  568.69, 1743.33
  568.95, 1681.33
  569.21, 1553.67
  569.48, 1600.00
  569.74, 1676.67
  570.00, 1607.33
  570.26, 1507.67
  570.52, 1494.00
  570.78, 1598.67
  571.04, 1624.33
  571.30, 1605.67
  571.56, 1560.67
  571.82, 1510.67
  572.09, 1477.67
  572.35, 1491.33
  572.61, 1573.67
  572.87, 1611.67
  573.13, 1521.00
  573.39, 1441.00
  573.65, 1497.67
  573.91, 1609.33
  574.17, 1571.67
  574.43, 1517.33
  574.69, 1507.67
  574.96, 1583.67
  575.22, 1520.33
  575.48, 1434.33
  575.74, 1433.00
  576.00, 1530.00
  576.26, 1519.00
  576.52, 1456.00
  576.78, 1438.33
  577.04, 1484.00
  577.30, 1450.33
  577.56, 1394.67
  577.82, 1443.00
  578.09, 1514.00
  578.35, 1469.00
  578.61, 1409.33
  578.87, 1425.67
  579.13, 1527.00
  579.39, 1525.00
  579.65, 1470.67
  579.91, 1464.00
  580.17, 1499.00
  580.43, 1513.67
  580.69, 1494.67
  580.95, 1520.67
  581.21, 1532.00
  581.47, 1447.67
  581.74, 1377.00
  582.00, 1434.33
  582.26, 1522.67
  582.52, 1529.00
  582.78, 1499.33
  583.04, 1532.67
  583.30, 1568.33
  583.56, 1532.33
  583.82, 1503.67
  584.08, 1556.67
  584.34, 1610.00
  584.60, 1582.33
  584.86, 1491.33
  585.12, 1486.00
  585.38, 1535.67
  585.64, 1546.67
  585.91, 1518.00
  586.17, 1566.00
  586.43, 1687.33
  586.69, 1661.00
  586.95, 1531.33
  587.21, 1454.33
  587.47, 1559.00
  587.73, 1628.00
  587.99, 1665.67
  588.25, 1652.00
  588.51, 1672.67
  588.77, 1586.67
  589.03, 1478.33
  589.29, 1462.67
  589.55, 1510.67
  589.81, 1479.67
  590.07, 1437.33
  590.33, 1482.33
  590.59, 1592.00
  590.85, 1558.00
  591.11, 1488.00
  591.37, 1506.00
  591.64, 1606.67
  591.90, 1557.67
  592.16, 1471.33
  592.42, 1469.33
  592.68, 1530.33
  592.94, 1499.33
  593.20, 1407.67
  593.46, 1428.33
  593.72, 1504.33
  593.98, 1478.33
  594.24, 1416.67
  594.50, 1469.33
  594.76, 1562.00
  595.02, 1596.00
  595.28, 1550.67
  595.54, 1588.00
  595.80, 1576.33
  596.06, 1512.00
  596.32, 1447.00
  596.58, 1526.33
  596.84, 1639.00
  597.10, 1621.00
  597.36, 1555.67
  597.62, 1541.67
  597.88, 1634.00
  598.14, 1631.33
  598.40, 1593.00
  598.66, 1592.67
  598.92, 1591.00
  599.18, 1509.33
  599.44, 1455.67
  599.70, 1646.00
  599.96, 1730.33
  600.22, 1682.00
  600.48, 1486.67
  600.74, 1486.33
  601.00, 1582.67
  601.26, 1596.33
  601.52, 1574.00
  601.78, 1581.67
  602.04, 1630.00
  602.30, 1652.67
  602.56, 1605.67
  602.82, 1612.00
  603.08, 1608.67
  603.34, 1511.33
  603.60, 1408.00
  603.86, 1440.67
  604.12, 1551.33
  604.38, 1535.33
  604.64, 1471.00
  604.90, 1496.00
  605.16, 1585.00
  605.42, 1587.67
  605.68, 1514.67
  605.94, 1523.33
  606.20, 1560.00
  606.46, 1529.33
  606.72, 1438.33
  606.98, 1440.33
  607.24, 1519.00
  607.50, 1511.00
  607.76, 1455.00
  608.02, 1447.67
  608.28, 1491.33
  608.54, 1453.67
  608.80, 1384.00
  609.06, 1444.00
  609.32, 1544.67
  609.58, 1548.33
  609.84, 1471.67
  610.10, 1495.67
  610.36, 1571.00
  610.62, 1523.00
  610.88, 1397.00
  611.14, 1369.00
  611.40, 1472.00
  611.66, 1514.67
  611.92, 1465.00
  612.18, 1474.33
  612.44, 1525.33
  612.70, 1558.67
  612.96, 1505.33
  613.22, 1500.67
  613.48, 1495.00
  613.74, 1452.00
  614.00, 1397.67
  614.26, 1444.67
  614.52, 1519.00
  614.78, 1523.67
  615.04, 1492.33
  615.30, 1506.33
  615.56, 1553.33
  615.82, 1525.67
  616.08, 1486.33
  616.34, 1514.67
  616.60, 1560.00
  616.86, 1543.33
  617.12, 1457.33
  617.37, 1458.00
  617.63, 1526.33
  617.89, 1549.33
  618.15, 1488.00
  618.41, 1468.33
  618.67, 1531.00
  618.93, 1556.00
  619.19, 1519.67
  619.45, 1524.33
  619.71, 1544.67
  619.97, 1536.67
  620.23, 1492.00
  620.49, 1513.00
  620.75, 1569.33
  621.01, 1550.00
  621.27, 1524.33
  621.53, 1491.00
  621.79, 1505.00
  622.05, 1447.00
  622.31, 1389.00
  622.57, 1399.00
  622.82, 1444.33
  623.08, 1429.67
  623.34, 1368.67
  623.60, 1413.33
  623.86, 1503.00
  624.12, 1536.33
  624.38, 1487.00
  624.64, 1499.33
  624.90, 1492.67
  625.16, 1414.00
  625.42, 1333.00
  625.68, 1394.33
  625.94, 1498.00
  626.20, 1498.33
  626.46, 1466.67
  626.72, 1517.67
  626.97, 1562.67
  627.23, 1483.67
  627.49, 1366.00
  627.75, 1420.33
  628.01, 1543.00
  628.27, 1520.67
  628.53, 1442.67
  628.79, 1448.33
  629.05, 1563.33
  629.31, 1521.33
  629.57, 1414.33
  629.83, 1418.00
  630.09, 1539.00
  630.35, 1593.33
  630.60, 1618.67
  630.86, 1639.33
  631.12, 1696.33
  631.38, 1624.33
