  336.39, 1628.67
  336.66, 1594.00
  336.93, 1609.00
  337.19, 1611.67
  337.46, 1554.33
  337.73, 1508.67
  337.99, 1568.67
  338.26, 1652.67
  338.53, 1622.00
  338.80, 1536.00
  339.06, 1542.33
  339.33, 1600.67
  339.60, 1562.67
  339.87, 1470.00
  340.13, 1487.67
  340.40, 1555.33
  340.67, 1522.33
  340.93, 1428.67
  341.20, 1490.67
  341.47, 1690.67
  341.74, 1837.67
  342.00, 1751.33
  342.27, 1676.67
  342.54, 1598.33
  342.81, 1584.00
  343.07, 1583.00
  343.34, 1667.33
  343.61, 1724.00
  343.87, 1686.33
  344.14, 1548.00
  344.41, 1544.67
  344.68, 1535.33
  344.94, 1505.33
  345.21, 1445.00
  345.48, 1495.67
  345.74, 1563.67
  346.01, 1567.00
  346.28, 1515.33
  346.55, 1606.00
  346.81, 1653.67
  347.08, 1585.33
  347.35, 1474.33
  347.61, 1506.00
  347.88, 1596.00
  348.15, 1584.00
  348.42, 1562.33
  348.68, 1573.00
  348.95, 1605.33
  349.22, 1498.00
  349.48, 1394.33
  349.75, 1420.00
  350.02, 1554.33
  350.28, 1607.33
  350.55, 1582.33
  350.82, 1569.67
  351.09, 1615.67
  351.35, 1590.67
  351.62, 1523.67
  351.89, 1559.67
  352.15, 1664.67
  352.42, 1689.33
  352.69, 1647.00
  352.95, 1612.33
  353.22, 1656.33
  353.49, 1570.33
  353.76, 1528.33
  354.02, 1536.67
  354.29, 1650.00
  354.56, 1641.33
  354.82, 1546.67
  355.09, 1559.67
  355.36, 1616.67
  355.62, 1621.00
  355.89, 1528.33
  356.16, 1561.33
  356.42, 1641.67
  356.69, 1658.33
  356.96, 1585.67
  357.22, 1622.33
  357.49, 1665.33
  357.76, 1576.33
  358.03, 1462.33
  358.29, 1470.33
  358.56, 1582.33
  358.83, 1562.33
  359.09, 1515.67
  359.36, 1546.00
  359.63, 1592.00
  359.89, 1532.67
  360.16, 1453.33
  360.43, 1527.33
  360.69, 1601.33
  360.96, 1566.33
  361.23, 1527.33
  361.49, 1584.00
  361.76, 1664.67
  362.03, 1599.00
  362.29, 1535.67
  362.56, 1541.67
  362.83, 1579.33
  363.09, 1522.67
  363.36, 1458.67
  363.63, 1505.33
  363.89, 1592.33
  364.16, 1538.33
  364.43, 1443.67
  364.69, 1455.00
  364.96, 1540.67
  365.23, 1531.00
  365.49, 1477.00
  365.76, 1505.00
  366.03, 1596.67
  366.29, 1567.67
  366.56, 1521.00
  366.83, 1552.33
  367.09, 1598.33
  367.36, 1546.33
  367.63, 1477.33
  367.89, 1541.33
  368.16, 1641.00
  368.43, 1615.67
  368.69, 1516.00
  368.96, 1521.33
  369.23, 1589.00
  369.49, 1559.67
  369.76, 1499.67
  370.03, 1567.00
  370.29, 1655.67
  370.56, 1633.67
  370.82, 1518.67
  371.09, 1571.67
  371.36, 1665.00
  371.62, 1655.67
  371.89, 1548.33
  372.16, 1612.67
  372.42, 1724.33
  372.69, 1689.33
  372.96, 1523.33
  373.22, 1472.67
  373.49, 1541.00
  373.76, 1534.33
  374.02, 1464.67
  374.29, 1518.00
  374.55, 1610.67
  374.82, 1595.67
  375.09, 1507.33
  375.35, 1519.67
  375.62, 1606.33
  375.89, 1602.00
  376.15, 1504.67
  376.42, 1485.33
  376.69, 1518.00
  376.95, 1529.00
  377.22, 1493.33
  377.48, 1533.67
  377.75, 1567.33
  378.02, 1526.00
  378.28, 1505.67
  378.55, 1642.00
  378.82, 1738.67
  379.08, 1664.00
  379.35, 1528.67
  379.62, 1548.33
  379.88, 1644.00
  380.15, 1631.00
  380.41, 1558.67
  380.68, 1574.00
  380.95, 1635.00
  381.21, 1584.67
  381.48, 1526.00
  381.74, 1539.00
  382.01, 1579.67
  382.28, 1483.33
  382.54, 1358.33
  382.81, 1422.33
  383.08, 1531.67
  383.34, 1561.33
  383.61, 1525.33
  383.87, 1563.00
  384.14, 1596.67
  384.41, 1536.67
  384.67, 1463.33
  384.94, 1502.33
  385.21, 1563.33
  385.47, 1503.67
  385.74, 1465.67
  386.00, 1526.33
  386.27, 1625.00
  386.54, 1608.33
  386.80, 1523.67
  387.07, 1568.33
  387.33, 1615.00
  387.60, 1587.00
  387.87, 1541.67
  388.13, 1544.33
  388.40, 1692.67
  388.66, 1835.33
  388.93, 1786.67
  389.20, 1753.67
  389.46, 1601.67
  389.73, 1576.67
  389.99, 1525.67
  390.26, 1614.67
  390.53, 1745.00
  390.79, 1749.00
  391.06, 1661.67
  391.32, 1629.00
  391.59, 1651.33
  391.86, 1612.33
  392.12, 1588.67
  392.39, 1590.67
  392.65, 1663.00
  392.92, 1619.33
  393.19, 1624.00
  393.45, 1642.67
  393.72, 1691.67
  393.98, 1580.00
  394.25, 1531.33
  394.52, 1576.00
  394.78, 1674.67
  395.05, 1615.33
  395.31, 1526.33
  395.58, 1565.67
  395.84, 1648.00
  396.11, 1636.00
  396.38, 1526.00
  396.64, 1533.67
  396.91, 1598.33
  397.17, 1584.67
  397.44, 1496.67
  397.71, 1470.33
  397.97, 1555.00
  398.24, 1563.67
  398.50, 1518.00
  398.77, 1539.67
  399.03, 1616.33
  399.30, 1628.67
  399.57, 1547.67
  399.83, 1571.33
  400.10, 1598.00
  400.36, 1592.33
  400.63, 1515.33
  400.89, 1598.00
  401.16, 1677.67
  401.43, 1664.33
  401.69, 1566.00
  401.96, 1546.33
  402.22, 1579.00
  402.49, 1505.00
  402.75, 1434.67
  403.02, 1507.33
  403.29, 1621.67
  403.55, 1618.67
  403.82, 1530.67
  404.08, 1519.00
  404.35, 1577.67
  404.61, 1537.67
  404.88, 1505.00
  405.14, 1575.33
  405.41, 1682.33
  405.68, 1671.00
  405.94, 1536.67
  406.21, 1519.33
  406.47, 1572.00
  406.74, 1587.33
  407.00, 1531.33
  407.27, 1574.33
  407.53, 1686.67
  407.80, 1650.33
  408.07, 1568.00
  408.33, 1564.33
  408.60, 1635.33
  408.86, 1609.67
  409.13, 1550.33
  409.39, 1602.00
  409.66, 1656.67
  409.92, 1574.00
  410.19, 1495.33
  410.46, 1507.33
  410.72, 1564.67
  410.99, 1501.33
  411.25, 1419.67
  411.52, 1487.00
  411.78, 1639.33
  412.05, 1672.33
  412.31, 1573.00
  412.58, 1533.00
  412.84, 1602.67
  413.11, 1642.33
  413.37, 1582.33
  413.64, 1562.00
  413.91, 1571.67
  414.17, 1515.67
  414.44, 1431.67
  414.70, 1408.00
  414.97, 1480.00
  415.23, 1483.33
  415.50, 1485.67
  415.76, 1547.33
  416.03, 1620.33
  416.29, 1605.00
  416.56, 1553.67
  416.82, 1623.67
  417.09, 1707.67
  417.35, 1621.00
  417.62, 1500.33
  417.89, 1494.00
  418.15, 1599.33
  418.42, 1599.67
  418.68, 1552.00
  418.95, 1563.00
  419.21, 1561.67
  419.48, 1472.33
  419.74, 1409.00
  420.01, 1462.00
  420.27, 1595.00
  420.54, 1625.00
  420.80, 1649.00
  421.07, 1727.67
  421.33, 1733.33
  421.60, 1606.33
  421.86, 1478.33
  422.13, 1542.67
  422.39, 1636.00
  422.66, 1589.67
  422.92, 1519.67
  423.19, 1590.00
  423.45, 1692.00
  423.72, 1661.00
  423.98, 1567.00
  424.25, 1630.33
  424.51, 1724.33
  424.78, 1711.00
  425.04, 1607.33
  425.31, 1566.67
  425.58, 1615.33
  425.84, 1542.67
  426.11, 1486.00
  426.37, 1530.67
  426.64, 1655.33
  426.90, 1636.00
  427.17, 1509.33
  427.43, 1508.33
  427.70, 1608.67
  427.96, 1661.33
  428.23, 1620.67
  428.49, 1580.33
  428.76, 1588.67
  429.02, 1513.00
  429.29, 1476.00
  429.55, 1520.67
  429.82, 1650.00
  430.08, 1683.67
  430.34, 1649.67
  430.61, 1661.33
  430.87, 1644.33
  431.14, 1551.33
  431.40, 1486.67
  431.67, 1570.67
  431.93, 1667.00
  432.20, 1596.67
  432.46, 1511.67
  432.73, 1578.33
  432.99, 1672.67
  433.26, 1673.67
  433.52, 1644.33
  433.79, 1656.33
  434.05, 1672.33
  434.32, 1564.00
  434.58, 1486.33
  434.85, 1554.67
  435.11, 1618.00
  435.38, 1582.33
  435.64, 1530.00
  435.91, 1613.33
  436.17, 1683.00
  436.44, 1646.67
  436.70, 1549.67
  436.97, 1611.67
  437.23, 1687.00
  437.50, 1655.33
  437.76, 1564.00
  438.02, 1540.00
  438.29, 1600.00
  438.55, 1566.00
  438.82, 1472.00
  439.08, 1490.33
  439.35, 1590.33
  439.61, 1585.67
  439.88, 1493.33
  440.14, 1498.00
  440.41, 1592.33
  440.67, 1595.00
  440.94, 1572.67
  441.20, 1620.33
  441.47, 1685.67
  441.73, 1615.00
  441.99, 1515.67
  442.26, 1558.33
  442.52, 1650.67
  442.79, 1610.67
  443.05, 1468.33
  443.32, 1436.00
  443.58, 1503.67
  443.85, 1502.33
  444.11, 1459.33
  444.38, 1538.67
  444.64, 1659.33
  444.91, 1625.67
  445.17, 1518.33
  445.43, 1499.33
  445.70, 1542.33
  445.96, 1495.67
  446.23, 1432.00
  446.49, 1503.67
  446.76, 1636.33
  447.02, 1656.00
  447.29, 1574.33
  447.55, 1570.00
  447.81, 1606.67
  448.08, 1585.00
  448.34, 1498.33
  448.61, 1547.67
  448.87, 1613.67
  449.14, 1579.33
  449.40, 1514.67
  449.67, 1560.33
  449.93, 1649.33
  450.19, 1641.33
  450.46, 1599.00
  450.72, 1655.00
  450.99, 1693.00
  451.25, 1610.67
  451.52, 1504.00
  451.78, 1525.67
  452.05, 1575.00
  452.31, 1546.67
  452.57, 1470.33
  452.84, 1501.33
  453.10, 1526.67
  453.37, 1452.00
  453.63, 1378.67
  453.90, 1487.33
  454.16, 1590.00
  454.42, 1574.33
  454.69, 1451.33
  454.95, 1467.00
  455.22, 1552.67
  455.48, 1543.33
  455.75, 1462.00
  456.01, 1487.00
  456.27, 1605.33
  456.54, 1656.67
  456.80, 1607.67
  457.07, 1558.00
  457.33, 1561.67
  457.59, 1538.67
  457.86, 1528.67
  458.12, 1591.67
  458.39, 1651.00
  458.65, 1626.00
  458.92, 1592.67
  459.18, 1626.33
  459.44, 1692.67
  459.71, 1619.67
  459.97, 1487.00
  460.24, 1451.00
  460.50, 1502.67
  460.76, 1570.67
  461.03, 1596.00
  461.29, 1629.00
  461.56, 1632.00
  461.82, 1550.00
  462.09, 1489.67
  462.35, 1550.67
  462.61, 1672.00
  462.88, 1629.33
  463.14, 1505.67
  463.41, 1442.33
  463.67, 1565.33
  463.93, 1592.00
  464.20, 1572.67
  464.46, 1568.33
  464.73, 1587.00
  464.99, 1492.67
  465.25, 1408.00
  465.52, 1502.00
  465.78, 1695.00
  466.05, 1729.00
  466.31, 1607.67
  466.57, 1566.33
  466.84, 1587.00
  467.10, 1554.00
  467.37, 1495.00
  467.63, 1550.00
  467.89, 1646.00
  468.16, 1626.33
  468.42, 1522.67
  468.68, 1566.67
  468.95, 1659.67
  469.21, 1630.67
  469.48, 1505.00
  469.74, 1426.33
  470.00, 1466.00
  470.27, 1461.67
  470.53, 1445.33
  470.80, 1508.00
  471.06, 1604.67
  471.32, 1576.67
  471.59, 1509.00
  471.85, 1490.00
  472.11, 1588.33
  472.38, 1614.33
  472.64, 1607.67
  472.91, 1638.33
  473.17, 1676.00
  473.43, 1701.33
  473.70, 1722.33
  473.96, 1755.33
  474.22, 1806.67
  474.49, 1712.33
  474.75, 1621.00
  475.02, 1596.33
  475.28, 1683.00
  475.54, 1668.00
  475.81, 1586.67
  476.07, 1535.33
  476.33, 1595.00
  476.60, 1572.33
  476.86, 1501.33
  477.13, 1518.67
  477.39, 1555.67
  477.65, 1529.00
  477.92, 1451.00
  478.18, 1497.67
  478.44, 1601.67
  478.71, 1572.00
  478.97, 1521.00
  479.23, 1515.33
  479.50, 1557.67
  479.76, 1527.33
  480.03, 1533.67
  480.29, 1652.33
  480.55, 1777.67
  480.82, 1701.67
  481.08, 1568.33
  481.34, 1518.67
  481.61, 1557.33
  481.87, 1538.33
  482.13, 1522.33
  482.40, 1574.67
  482.66, 1627.67
  482.92, 1623.33
  483.19, 1582.67
  483.45, 1620.00
  483.71, 1644.00
  483.98, 1573.67
  484.24, 1513.67
  484.51, 1543.00
  484.77, 1629.33
  485.03, 1598.00
  485.30, 1502.33
  485.56, 1526.33
  485.82, 1603.67
  486.09, 1553.67
  486.35, 1466.33
  486.61, 1475.33
  486.88, 1570.67
  487.14, 1516.67
  487.40, 1466.33
  487.67, 1557.67
  487.93, 1674.33
  488.19, 1640.33
  488.46, 1551.33
  488.72, 1584.67
  488.98, 1660.67
  489.25, 1588.33
  489.51, 1495.67
  489.77, 1537.33
  490.04, 1609.00
  490.30, 1595.00
  490.56, 1543.00
  490.83, 1551.00
  491.09, 1581.33
  491.35, 1516.33
  491.62, 1456.67
  491.88, 1509.67
  492.14, 1575.67
  492.41, 1556.67
  492.67, 1486.33
  492.93, 1537.33
  493.20, 1710.00
  493.46, 1719.00
  493.72, 1619.67
  493.98, 1581.33
  494.25, 1619.33
  494.51, 1610.33
  494.77, 1474.00
  495.04, 1515.67
  495.30, 1578.67
  495.56, 1566.67
  495.83, 1438.00
  496.09, 1423.33
  496.35, 1494.00
  496.62, 1492.33
  496.88, 1448.67
  497.14, 1485.33
  497.41, 1541.67
  497.67, 1514.67
  497.93, 1503.67
  498.19, 1582.33
  498.46, 1685.00
  498.72, 1616.67
  498.98, 1518.33
  499.25, 1538.67
  499.51, 1610.67
  499.77, 1598.33
  500.04, 1501.33
  500.30, 1515.67
  500.56, 1587.00
  500.83, 1531.33
  501.09, 1428.67
  501.35, 1433.67
  501.61, 1541.00
  501.88, 1525.67
  502.14, 1467.33
  502.40, 1540.33
  502.67, 1624.33
  502.93, 1590.33
  503.19, 1469.33
  503.45, 1498.67
  503.72, 1584.67
  503.98, 1565.00
  504.24, 1479.00
  504.51, 1491.33
  504.77, 1588.33
  505.03, 1565.67
  505.30, 1470.00
  505.56, 1429.33
  505.82, 1498.00
  506.08, 1528.00
  506.35, 1544.67
  506.61, 1605.67
  506.87, 1627.67
  507.14, 1544.67
  507.40, 1456.33
  507.66, 1489.67
  507.92, 1571.33
  508.19, 1567.67
  508.45, 1494.33
  508.71, 1522.67
  508.97, 1560.33
  509.24, 1588.33
  509.50, 1522.67
  509.76, 1593.33
  510.03, 1632.00
  510.29, 1582.00
  510.55, 1488.00
  510.81, 1483.00
  511.08, 1566.33
  511.34, 1563.67
  511.60, 1545.00
  511.86, 1566.00
  512.13, 1601.33
  512.39, 1557.67
  512.65, 1475.00
  512.92, 1458.00
  513.18, 1488.67
  513.44, 1470.33
  513.70, 1440.67
  513.97, 1491.67
  514.23, 1571.00
  514.49, 1523.00
  514.75, 1470.33
  515.02, 1509.00
  515.28, 1590.00
  515.54, 1539.67
  515.80, 1444.00
  516.07, 1457.67
  516.33, 1542.67
  516.59, 1530.33
  516.85, 1504.33
  517.12, 1546.00
  517.38, 1632.33
  517.64, 1584.33
  517.90, 1510.67
  518.17, 1500.33
  518.43, 1538.33
  518.69, 1465.67
  518.95, 1443.33
  519.22, 1496.00
  519.48, 1586.00
  519.74, 1503.00
  520.00, 1405.00
  520.27, 1430.00
  520.53, 1541.00
  520.79, 1592.67
  521.05, 1601.00
  521.32, 1618.00
  521.58, 1624.67
  521.84, 1527.00
  522.10, 1485.33
  522.37, 1572.67
  522.63, 1639.67
  522.89, 1635.33
  523.15, 1590.00
  523.42, 1623.33
  523.68, 1662.67
  523.94, 1591.33
  524.20, 1556.33
  524.47, 1572.67
  524.73, 1590.67
  524.99, 1512.67
  525.25, 1441.00
  525.51, 1523.00
  525.78, 1621.00
  526.04, 1600.67
  526.30, 1516.67
  526.56, 1520.33
  526.83, 1551.67
  527.09, 1496.33
  527.35, 1391.33
  527.61, 1390.67
  527.87, 1432.33
  528.14, 1445.67
  528.40, 1475.00
  528.66, 1551.67
  528.92, 1656.00
  529.19, 1589.00
  529.45, 1475.00
  529.71, 1464.00
  529.97, 1521.00
  530.23, 1544.00
  530.50, 1506.67
  530.76, 1549.00
  531.02, 1597.33
  531.28, 1558.33
  531.55, 1523.67
  531.81, 1556.67
  532.07, 1571.00
  532.33, 1480.00
  532.59, 1374.67
  532.86, 1425.33
  533.12, 1483.67
  533.38, 1489.33
  533.64, 1440.00
  533.90, 1569.33
  534.17, 1694.33
  534.43, 1688.33
  534.69, 1557.67
  534.95, 1561.00
  535.21, 1628.33
  535.48, 1589.00
  535.74, 1545.33
  536.00, 1610.67
  536.26, 1667.67
  536.52, 1578.33
  536.79, 1440.67
  537.05, 1472.00
  537.31, 1553.67
  537.57, 1555.00
  537.83, 1461.33
  538.10, 1457.33
  538.36, 1556.00
  538.62, 1660.33
  538.88, 1689.33
  539.14, 1738.00
  539.41, 1719.33
  539.67, 1645.00
  539.93, 1537.67
  540.19, 1563.33
  540.45, 1586.00
  540.72, 1521.00
  540.98, 1465.67
  541.24, 1560.67
  541.50, 1632.67
  541.76, 1597.33
  542.02, 1483.67
  542.29, 1511.67
  542.55, 1605.33
  542.81, 1637.67
  543.07, 1681.33
  543.33, 1717.67
  543.60, 1742.33
  543.86, 1658.00
  544.12, 1523.33
  544.38, 1502.67
  544.64, 1549.67
  544.90, 1538.33
  545.17, 1499.00
  545.43, 1493.00
  545.69, 1622.67
  545.95, 1640.33
  546.21, 1588.33
  546.47, 1540.00
  546.74, 1541.67
  547.00, 1497.00
  547.26, 1460.00
  547.52, 1543.33
  547.78, 1608.67
  548.04, 1597.00
  548.31, 1520.67
  548.57, 1585.00
  548.83, 1633.33
  549.09, 1584.33
  549.35, 1476.33
  549.61, 1471.00
  549.88, 1493.67
  550.14, 1457.00
  550.40, 1386.00
  550.66, 1441.00
  550.92, 1538.00
  551.18, 1540.33
  551.45, 1456.00
  551.71, 1422.00
  551.97, 1455.33
  552.23, 1442.33
  552.49, 1431.00
  552.75, 1477.33
  553.01, 1553.00
  553.28, 1523.33
  553.54, 1483.67
  553.80, 1525.67
  554.06, 1601.33
  554.32, 1578.33
  554.58, 1530.00
  554.85, 1625.00
  555.11, 1701.33
  555.37, 1659.33
  555.63, 1496.00
  555.89, 1516.00
  556.15, 1646.67
  556.41, 1646.67
  556.68, 1502.33
  556.94, 1411.67
  557.20, 1492.33
  557.46, 1583.33
  557.72, 1573.67
  557.98, 1566.33
  558.24, 1563.33
  558.51, 1518.33
  558.77, 1446.00
  559.03, 1448.33
  559.29, 1507.33
  559.55, 1464.00
  559.81, 1409.00
  560.07, 1442.00
  560.33, 1520.00
  560.60, 1517.00
  560.86, 1433.67
  561.12, 1466.33
  561.38, 1514.33
  561.64, 1486.33
  561.90, 1420.33
  562.16, 1447.67
  562.42, 1516.67
  562.69, 1500.00
  562.95, 1429.00
  563.21, 1446.00
  563.47, 1491.33
  563.73, 1466.33
  563.99, 1445.00
  564.25, 1511.33
  564.51, 1590.67
  564.78, 1600.33
  565.04, 1519.33
  565.30, 1568.33
  565.56, 1645.67
  565.82, 1624.00
  566.08, 1542.33
  566.34, 1526.67
  566.60, 1586.33
  566.86, 1581.67
  567.13, 1509.67
  567.39, 1520.33
  567.65, 1576.33
  567.91, 1542.67
  568.17, 1534.00
  568.43, 1644.33
  568.69, 1753.33
  568.95, 1690.00
  569.21, 1561.67
  569.48, 1608.00
  569.74, 1693.33
  570.00, 1632.00
  570.26, 1528.67
  570.52, 1507.00
  570.78, 1610.00
  571.04, 1631.00
  571.30, 1612.67
  571.56, 1560.67
  571.82, 1510.67
  572.09, 1475.33
  572.35, 1492.00
  572.61, 1575.67
  572.87, 1617.00
  573.13, 1521.67
  573.39, 1443.00
  573.65, 1495.33
  573.91, 1606.33
  574.17, 1566.33
  574.43, 1507.00
  574.69, 1501.33
  574.96, 1586.33
  575.22, 1533.33
  575.48, 1444.67
  575.74, 1433.33
  576.00, 1523.00
  576.26, 1514.67
  576.52, 1457.67
  576.78, 1450.33
  577.04, 1506.00
  577.30, 1472.00
  577.56, 1403.67
  577.82, 1435.67
  578.09, 1507.00
  578.35, 1469.67
  578.61, 1421.67
  578.87, 1441.00
  579.13, 1541.33
  579.39, 1537.00
  579.65, 1483.67
  579.91, 1473.00
  580.17, 1504.00
  580.43, 1515.00
  580.69, 1505.00
  580.95, 1535.33
  581.21, 1552.33
  581.47, 1468.33
  581.74, 1396.67
  582.00, 1443.00
  582.26, 1528.33
  582.52, 1534.67
  582.78, 1507.67
  583.04, 1539.67
  583.30, 1574.33
  583.56, 1538.33
  583.82, 1512.00
  584.08, 1567.33
  584.34, 1632.33
  584.60, 1608.00
  584.86, 1514.00
  585.12, 1496.33
  585.38, 1541.00
  585.64, 1554.67
  585.91, 1523.00
  586.17, 1569.00
  586.43, 1694.33
  586.69, 1676.33
  586.95, 1555.33
  587.21, 1473.00
  587.47, 1570.67
  587.73, 1629.67
  587.99, 1664.00
  588.25, 1652.00
  588.51, 1679.33
  588.77, 1598.33
  589.03, 1492.00
  589.29, 1466.33
  589.55, 1504.33
  589.81, 1469.33
  590.07, 1431.67
  590.33, 1487.67
  590.59, 1604.00
  590.85, 1565.67
  591.11, 1487.33
  591.37, 1506.67
  591.64, 1610.67
  591.90, 1561.33
  592.16, 1470.67
  592.42, 1475.00
  592.68, 1539.67
  592.94, 1510.00
  593.20, 1411.67
  593.46, 1430.00
  593.72, 1505.67
  593.98, 1489.67
  594.24, 1431.67
  594.50, 1481.33
  594.76, 1565.33
  595.02, 1596.33
  595.28, 1553.33
  595.54, 1597.33
  595.80, 1586.00
  596.06, 1518.33
  596.32, 1440.33
  596.58, 1525.00
  596.84, 1642.00
  597.10, 1634.67
  597.36, 1567.00
  597.62, 1544.67
  597.88, 1628.67
  598.14, 1626.00
  598.40, 1595.33
  598.66, 1605.33
  598.92, 1606.33
  599.18, 1527.33
  599.44, 1460.00
  599.70, 1624.00
  599.96, 1702.33
  600.22, 1655.67
  600.48, 1473.33
  600.74, 1474.33
  601.00, 1582.00
  601.26, 1615.33
  601.52, 1608.67
  601.78, 1616.00
  602.04, 1659.00
  602.30, 1665.33
  602.56, 1618.33
  602.82, 1622.67
  603.08, 1621.67
  603.34, 1515.33
  603.60, 1406.00
  603.86, 1440.00
  604.12, 1546.67
  604.38, 1530.00
  604.64, 1467.00
  604.90, 1501.67
  605.16, 1596.67
  605.42, 1599.00
  605.68, 1526.33
  605.94, 1534.00
  606.20, 1577.00
  606.46, 1550.33
  606.72, 1457.00
  606.98, 1447.67
  607.24, 1522.00
  607.50, 1516.67
  607.76, 1459.67
  608.02, 1451.33
  608.28, 1494.33
  608.54, 1462.33
  608.80, 1398.00
  609.06, 1454.33
  609.32, 1555.00
  609.58, 1549.00
  609.84, 1470.00
  610.10, 1487.33
  610.36, 1572.67
  610.62, 1523.33
  610.88, 1403.67
  611.14, 1368.00
  611.40, 1474.33
  611.66, 1510.00
  611.92, 1458.00
  612.18, 1468.33
  612.44, 1526.67
  612.70, 1562.00
  612.96, 1510.67
  613.22, 1505.67
  613.48, 1499.00
  613.74, 1449.67
  614.00, 1391.00
  614.26, 1442.67
  614.52, 1525.67
  614.78, 1531.67
  615.04, 1497.67
  615.30, 1507.00
  615.56, 1553.00
  615.82, 1523.00
  616.08, 1485.67
  616.34, 1519.33
  616.60, 1574.33
  616.86, 1556.67
  617.12, 1467.00
  617.37, 1459.00
  617.63, 1529.67
  617.89, 1555.67
  618.15, 1497.33
  618.41, 1476.67
  618.67, 1540.00
  618.93, 1570.67
  619.19, 1535.67
  619.45, 1534.67
  619.71, 1556.33
  619.97, 1557.33
  620.23, 1516.33
  620.49, 1535.00
  620.75, 1582.00
  621.01, 1555.33
  621.27, 1519.00
  621.53, 1478.00
  621.79, 1495.67
  622.05, 1443.00
  622.31, 1395.33
  622.57, 1408.33
  622.82, 1457.00
  623.08, 1438.00
  623.34, 1373.33
  623.60, 1412.67
  623.86, 1497.00
  624.12, 1533.67
  624.38, 1488.00
  624.64, 1511.00
  624.90, 1508.33
  625.16, 1424.67
  625.42, 1336.33
  625.68, 1390.00
  625.94, 1493.00
  626.20, 1497.00
  626.46, 1469.00
  626.72, 1524.00
  626.97, 1566.00
  627.23, 1481.00
  627.49, 1364.67
  627.75, 1417.67
  628.01, 1539.33
  628.27, 1514.00
  628.53, 1437.33
  628.79, 1448.00
  629.05, 1563.67
  629.31, 1530.67
  629.57, 1428.00
  629.83, 1431.00
  630.09, 1543.67
  630.35, 1598.67
  630.60, 1630.67
  630.86, 1657.67
  631.12, 1708.00
