  631.38, 1617.00
  631.64, 1567.00
  631.90, 1638.33
  632.16, 1714.33
  632.42, 1641.00
  632.68, 1521.11
  632.94, 1499.89
  633.20, 1591.67
  633.46, 1592.11
  633.71, 1582.22
  633.97, 1638.22
  634.23, 1690.67
  634.49, 1695.67
  634.75, 1646.44
  635.01, 1658.56
  635.27, 1668.89
  635.53, 1589.00
  635.79, 1492.44
  636.05, 1507.44
  636.31, 1548.78
  636.56, 1502.56
  636.82, 1404.89
  637.08, 1417.44
  637.34, 1525.33
  637.60, 1590.67
  637.86, 1602.11
  638.12, 1655.44
  638.38, 1689.44
  638.64, 1629.33
  638.90, 1518.67
  639.15, 1524.33
  639.41, 1555.89
  639.67, 1562.00
  639.93, 1498.22
  640.19, 1555.89
  640.45, 1592.44
  640.71, 1580.78
  640.97, 1515.89
  641.23, 1537.44
  641.48, 1630.56
  641.74, 1580.56
  642.00, 1493.11
  642.26, 1470.78
  642.52, 1571.33
  642.78, 1605.22
  643.04, 1573.11
  643.30, 1582.89
  643.56, 1676.00
  643.81, 1643.44
  644.07, 1559.11
  644.33, 1525.11
  644.59, 1630.56
  644.85, 1610.67
  645.11, 1535.00
  645.37, 1518.89
  645.63, 1588.22
  645.88, 1565.67
  646.14, 1479.56
  646.40, 1498.89
  646.66, 1556.78
  646.92, 1542.56
  647.18, 1515.78
  647.44, 1573.56
  647.70, 1627.11
  647.95, 1611.22
  648.21, 1605.44
  648.47, 1647.33
  648.73, 1673.56
  648.99, 1535.33
  649.25, 1431.33
  649.51, 1457.78
  649.76, 1607.00
  650.02, 1645.00
  650.28, 1601.22
  650.54, 1595.44
  650.80, 1600.56
  651.06, 1556.00
  651.32, 1484.11
  651.57, 1565.00
  651.83, 1630.78
  652.09, 1650.56
  652.35, 1601.00
  652.61, 1623.11
  652.87, 1649.44
  653.13, 1620.89
  653.38, 1557.89
  653.64, 1579.00
  653.90, 1610.56
  654.16, 1577.67
  654.42, 1454.67
  654.68, 1419.78
  654.94, 1455.11
  655.19, 1466.11
  655.45, 1416.89
  655.71, 1475.78
  655.97, 1604.56
  656.23, 1642.44
  656.49, 1595.67
  656.74, 1566.56
  657.00, 1593.00
  657.26, 1543.22
  657.52, 1461.11
  657.78, 1502.00
  658.04, 1607.56
  658.29, 1597.33
  658.55, 1525.00
  658.81, 1561.44
  659.07, 1641.33
  659.33, 1602.33
  659.59, 1476.33
  659.84, 1479.67
  660.10, 1546.00
  660.36, 1553.56
  660.62, 1507.22
  660.88, 1548.78
  661.14, 1574.00
  661.39, 1519.22
  661.65, 1436.33
  661.91, 1475.33
  662.17, 1555.22
  662.43, 1549.22
  662.69, 1601.00
  662.94, 1725.22
  663.20, 1807.44
  663.46, 1718.00
  663.72, 1581.89
  663.98, 1574.56
  664.23, 1616.78
  664.49, 1628.78
  664.75, 1602.67
  665.01, 1634.00
  665.27, 1737.67
  665.53, 1724.78
  665.78, 1653.22
  666.04, 1642.56
  666.30, 1723.44
  666.56, 1675.11
  666.82, 1543.00
  667.07, 1492.44
  667.33, 1573.11
  667.59, 1534.00
  667.85, 1467.67
  668.11, 1472.78
  668.36, 1528.22
  668.62, 1490.33
  668.88, 1415.78
  669.14, 1500.11
  669.40, 1607.11
  669.65, 1568.33
  669.91, 1476.44
  670.17, 1513.11
  670.43, 1599.44
  670.69, 1578.33
  670.94, 1508.78
  671.20, 1537.00
  671.46, 1605.56
  671.72, 1573.67
  671.98, 1503.11
  672.23, 1527.33
  672.49, 1647.56
  672.75, 1651.33
  673.01, 1564.33
  673.27, 1505.22
  673.52, 1544.22
  673.78, 1537.00
  674.04, 1508.78
  674.30, 1566.44
  674.56, 1652.89
  674.81, 1580.00
  675.07, 1496.89
  675.33, 1557.78
  675.59, 1690.44
  675.84, 1666.11
  676.10, 1549.44
  676.36, 1548.44
  676.62, 1633.22
  676.88, 1665.89
  677.13, 1574.11
  677.39, 1551.56
  677.65, 1548.78
  677.91, 1545.56
  678.16, 1479.22
  678.42, 1488.11
  678.68, 1553.22
  678.94, 1538.11
  679.20, 1456.56
  679.45, 1466.33
  679.71, 1545.56
  679.97, 1548.44
  680.23, 1497.33
  680.48, 1563.67
  680.74, 1621.56
  681.00, 1598.67
  681.26, 1497.56
  681.51, 1512.89
  681.77, 1596.67
  682.03, 1598.67
  682.29, 1549.00
  682.54, 1573.67
  682.80, 1666.44
  683.06, 1664.22
  683.32, 1565.67
  683.58, 1553.44
  683.83, 1634.44
  684.09, 1632.67
  684.35, 1560.78
  684.61, 1633.78
  684.86, 1743.00
  685.12, 1714.22
  685.38, 1582.00
  685.64, 1549.56
  685.89, 1607.56
  686.15, 1610.11
  686.41, 1556.11
  686.67, 1643.44
  686.92, 1743.33
  687.18, 1752.22
  687.44, 1600.67
  687.70, 1538.00
  687.95, 1572.78
  688.21, 1572.11
  688.47, 1491.22
  688.72, 1486.44
  688.98, 1546.56
  689.24, 1621.56
  689.50, 1655.44
  689.75, 1719.00
  690.01, 1749.00
  690.27, 1682.78
  690.53, 1625.56
  690.78, 1648.44
  691.04, 1668.44
  691.30, 1565.56
  691.56, 1435.67
  691.81, 1448.67
  692.07, 1562.56
  692.33, 1569.00
  692.58, 1504.33
  692.84, 1512.22
  693.10, 1605.78
  693.36, 1603.67
  693.61, 1572.44
  693.87, 1611.33
  694.13, 1695.89
  694.39, 1648.56
  694.64, 1527.78
  694.90, 1501.78
  695.16, 1537.44
  695.41, 1499.78
  695.67, 1467.89
  695.93, 1536.00
  696.19, 1651.56
  696.44, 1622.78
  696.70, 1605.22
  696.96, 1623.44
  697.21, 1642.11
  697.47, 1539.78
  697.73, 1459.33
  697.99, 1523.67
  698.24, 1602.00
  698.50, 1560.67
  698.76, 1503.22
  699.01, 1517.56
  699.27, 1632.89
  699.53, 1582.00
  699.79, 1508.78
  700.04, 1518.00
  700.30, 1609.89
  700.56, 1590.22
  700.81, 1535.67
  701.07, 1578.56
  701.33, 1671.11
  701.58, 1601.00
  701.84, 1485.78
  702.10, 1475.78
  702.36, 1521.56
  702.61, 1505.78
  702.87, 1420.44
  703.13, 1442.56
  703.38, 1506.56
  703.64, 1519.56
  703.90, 1489.89
  704.15, 1513.78
  704.41, 1568.22
  704.67, 1525.11
  704.93, 1474.78
  705.18, 1521.78
  705.44, 1627.11
  705.70, 1629.89
  705.95, 1585.89
  706.21, 1645.56
  706.47, 1685.00
  706.72, 1649.56
  706.98, 1654.89
  707.24, 1667.22
  707.49, 1670.00
  707.75, 1565.33
  708.01, 1609.00
  708.26, 1729.22
  708.52, 1792.78
  708.78, 1650.78
  709.03, 1517.67
  709.29, 1510.11
  709.55, 1616.22
  709.80, 1676.56
  710.06, 1655.00
  710.32, 1644.44
  710.57, 1617.22
  710.83, 1517.78
  711.09, 1476.89
  711.34, 1548.78
  711.60, 1648.33
  711.86, 1623.33
  712.11, 1532.11
  712.37, 1599.78
  712.63, 1696.00
  712.88, 1703.33
  713.14, 1585.11
  713.40, 1576.56
  713.65, 1612.00
  713.91, 1652.56
  714.17, 1646.56
  714.42, 1663.00
  714.68, 1653.44
  714.94, 1535.00
  715.19, 1498.22
  715.45, 1527.33
  715.71, 1614.33
  715.96, 1540.33
  716.22, 1496.67
  716.48, 1509.89
  716.73, 1558.78
  716.99, 1501.33
  717.25, 1486.67
  717.50, 1627.56
  717.76, 1699.56
  718.02, 1629.44
  718.27, 1488.56
  718.53, 1514.33
  718.79, 1581.89
  719.04, 1528.56
  719.30, 1469.33
  719.55, 1502.33
  719.81, 1587.33
  720.07, 1552.33
  720.32, 1530.44
  720.58, 1587.78
  720.84, 1649.67
  721.09, 1546.11
  721.35, 1449.78
  721.61, 1489.22
  721.86, 1604.33
  722.12, 1620.56
  722.37, 1624.11
  722.63, 1655.33
  722.89, 1664.78
  723.14, 1555.33
  723.40, 1451.33
  723.66, 1475.33
  723.91, 1528.33
  724.17, 1490.78
  724.43, 1425.78
  724.68, 1466.78
  724.94, 1526.00
  725.19, 1484.89
  725.45, 1423.56
  725.71, 1515.00
  725.96, 1601.44
  726.22, 1587.11
  726.48, 1482.22
  726.73, 1496.44
  726.99, 1577.11
  727.24, 1606.33
  727.50, 1563.44
  727.76, 1561.67
  728.01, 1599.33
  728.27, 1604.89
  728.52, 1566.33
  728.78, 1581.33
  729.04, 1630.56
  729.29, 1655.78
  729.55, 1613.44
  729.81, 1688.44
  730.06, 1749.00
  730.32, 1732.89
  730.57, 1599.67
  730.83, 1555.00
  731.09, 1594.56
  731.34, 1632.22
  731.60, 1530.56
  731.85, 1542.56
  732.11, 1585.33
  732.37, 1641.78
  732.62, 1598.44
  732.88, 1613.33
  733.13, 1666.00
  733.39, 1653.33
  733.65, 1597.00
  733.90, 1563.44
  734.16, 1573.33
  734.41, 1537.00
  734.67, 1572.89
  734.93, 1671.00
  735.18, 1719.00
  735.44, 1669.11
  735.69, 1569.78
  735.95, 1623.67
  736.20, 1649.67
  736.46, 1595.00
  736.72, 1460.00
  736.97, 1470.78
  737.23, 1563.22
  737.48, 1595.56
  737.74, 1528.33
  738.00, 1562.44
  738.25, 1617.56
  738.51, 1575.00
  738.76, 1466.78
  739.02, 1480.78
  739.27, 1555.44
  739.53, 1499.89
  739.79, 1406.33
  740.04, 1435.89
  740.30, 1537.89
  740.55, 1537.44
  740.81, 1461.33
  741.07, 1453.11
  741.32, 1504.11
  741.58, 1514.89
  741.83, 1487.44
  742.09, 1557.44
  742.34, 1669.67
  742.60, 1686.67
  742.86, 1627.44
  743.11, 1572.00
  743.37, 1612.11
  743.62, 1542.89
  743.88, 1504.33
  744.13, 1534.33
  744.39, 1612.11
  744.64, 1575.56
  744.90, 1526.44
  745.16, 1564.22
  745.41, 1666.11
  745.67, 1675.67
  745.92, 1617.56
  746.18, 1579.44
  746.43, 1569.11
  746.69, 1574.89
  746.94, 1620.67
  747.20, 1647.56
  747.46, 1648.11
  747.71, 1543.00
  747.97, 1535.78
  748.22, 1662.33
  748.48, 1753.67
  748.73, 1684.00
  748.99, 1550.11
  749.24, 1603.67
  749.50, 1687.11
  749.76, 1653.11
  750.01, 1602.00
  750.27, 1699.56
  750.52, 1742.33
  750.78, 1633.33
  751.03, 1466.00
  751.29, 1511.22
  751.54, 1632.33
  751.80, 1598.89
  752.05, 1515.22
  752.31, 1500.33
  752.56, 1575.33
  752.82, 1569.78
  753.08, 1519.33
  753.33, 1544.22
  753.59, 1604.22
  753.84, 1569.56
  754.10, 1504.00
  754.35, 1507.89
  754.61, 1558.89
  754.86, 1569.22
  755.12, 1562.67
  755.37, 1613.78
  755.63, 1628.11
  755.88, 1549.44
  756.14, 1458.11
  756.39, 1498.22
  756.65, 1575.78
  756.90, 1603.44
  757.16, 1605.89
  757.41, 1616.56
  757.67, 1634.22
  757.92, 1554.56
  758.18, 1499.56
  758.44, 1539.11
  758.69, 1589.00
  758.95, 1575.56
  759.20, 1516.67
  759.46, 1557.44
  759.71, 1634.78
  759.97, 1591.78
  760.22, 1512.78
  760.48, 1500.11
  760.73, 1571.22
  760.99, 1576.78
  761.24, 1536.78
  761.50, 1544.78
  761.75, 1629.00
  762.01, 1570.44
  762.26, 1490.67
  762.52, 1520.78
  762.77, 1728.56
  763.03, 1716.00
  763.28, 1604.56
  763.54, 1533.33
  763.79, 1568.44
  764.05, 1511.33
  764.30, 1419.56
  764.56, 1526.22
  764.81, 1618.11
  765.07, 1573.33
  765.32, 1500.44
  765.58, 1526.44
  765.83, 1602.67
  766.09, 1598.78
  766.34, 1603.67
  766.60, 1672.11
  766.85, 1717.44
  767.11, 1622.00
  767.36, 1510.00
  767.62, 1504.67
  767.87, 1560.78
  768.13, 1563.11
  768.38, 1514.89
  768.63, 1572.22
  768.89, 1642.00
  769.14, 1575.44
  769.40, 1482.11
  769.65, 1521.11
  769.91, 1606.67
  770.16, 1559.33
  770.42, 1461.22
  770.67, 1515.22
  770.93, 1681.33
  771.18, 1648.67
  771.44, 1571.11
  771.69, 1547.44
  771.95, 1673.11
  772.20, 1616.11
  772.46, 1527.22
  772.71, 1507.56
  772.97, 1586.11
  773.22, 1598.78
  773.47, 1542.56
  773.73, 1594.44
  773.98, 1654.78
  774.24, 1618.89
  774.49, 1509.11
  774.75, 1487.78
  775.00, 1527.56
  775.26, 1491.44
  775.51, 1442.22
  775.77, 1531.89
  776.02, 1705.33
  776.28, 1701.00
  776.53, 1590.00
  776.78, 1528.89
  777.04, 1593.33
  777.29, 1598.44
  777.55, 1598.33
  777.80, 1601.56
  778.06, 1651.22
  778.31, 1611.44
  778.57, 1562.89
  778.82, 1608.11
  779.08, 1674.56
  779.33, 1650.89
  779.58, 1538.78
  779.84, 1522.44
  780.09, 1579.78
  780.35, 1551.33
  780.60, 1476.44
  780.86, 1460.56
  781.11, 1512.11
  781.37, 1502.22
  781.62, 1526.67
  781.87, 1659.56
  782.13, 1739.89
  782.38, 1679.33
  782.64, 1557.22
  782.89, 1595.33
  783.15, 1647.56
  783.40, 1619.78
  783.65, 1555.89
  783.91, 1615.33
  784.16, 1674.56
  784.42, 1630.56
  784.67, 1535.89
  784.93, 1592.89
  785.18, 1662.89
  785.43, 1639.44
  785.69, 1550.00
  785.94, 1547.33
  786.20, 1617.89
  786.45, 1651.56
  786.71, 1628.44
  786.96, 1636.00
  787.21, 1619.22
  787.47, 1547.00
  787.72, 1516.11
  787.98, 1549.89
  788.23, 1616.11
  788.49, 1586.11
  788.74, 1554.00
  788.99, 1607.33
  789.25, 1658.67
  789.50, 1604.44
  789.76, 1560.78
  790.01, 1599.67
  790.26, 1683.56
  790.52, 1627.89
  790.77, 1501.67
  791.03, 1480.56
  791.28, 1558.56
  791.53, 1580.11
  791.79, 1540.67
  792.04, 1548.67
  792.30, 1589.22
  792.55, 1540.56
  792.80, 1477.33
  793.06, 1505.78
  793.31, 1599.67
  793.57, 1601.56
  793.82, 1566.89
  794.07, 1649.56
  794.33, 1728.22
  794.58, 1723.33
  794.84, 1620.44
  795.09, 1663.44
  795.34, 1640.00
  795.60, 1572.33
  795.85, 1465.22
  796.11, 1531.89
  796.36, 1613.67
  796.61, 1545.67
  796.87, 1472.33
  797.12, 1549.44
  797.38, 1701.56
  797.63, 1770.22
  797.88, 1629.22
  798.14, 1550.56
  798.39, 1531.11
  798.64, 1514.56
  798.90, 1489.89
  799.15, 1577.00
  799.41, 1748.11
  799.66, 1732.44
  799.91, 1625.11
  800.17, 1554.00
  800.42, 1613.33
  800.67, 1614.33
  800.93, 1638.22
  801.18, 1721.00
  801.44, 1782.89
  801.69, 1721.33
  801.94, 1607.33
  802.20, 1601.22
  802.45, 1660.78
  802.70, 1666.67
  802.96, 1634.33
  803.21, 1661.89
  803.47, 1696.67
  803.72, 1647.44
  803.97, 1607.22
  804.23, 1629.67
  804.48, 1674.67
  804.73, 1586.56
  804.99, 1532.89
  805.24, 1597.11
  805.49, 1672.33
  805.75, 1645.11
  806.00, 1545.11
  806.26, 1542.22
  806.51, 1566.11
  806.76, 1516.00
  807.02, 1500.89
  807.27, 1560.56
  807.52, 1660.56
  807.78, 1622.22
  808.03, 1587.56
  808.28, 1597.78
  808.54, 1637.11
  808.79, 1588.56
  809.04, 1622.89
  809.30, 1786.33
  809.55, 1833.00
  809.80, 1726.22
  810.06, 1601.56
  810.31, 1676.56
  810.56, 1724.44
  810.82, 1638.00
  811.07, 1543.00
  811.32, 1561.00
  811.58, 1583.33
  811.83, 1553.11
  812.08, 1547.33
  812.34, 1599.89
  812.59, 1633.78
  812.84, 1545.78
  813.10, 1502.00
  813.35, 1516.11
  813.60, 1610.56
  813.86, 1667.11
  814.11, 1694.33
  814.36, 1742.44
  814.62, 1705.00
  814.87, 1628.78
  815.12, 1521.67
  815.38, 1542.22
  815.63, 1601.11
  815.88, 1622.33
  816.14, 1586.11
  816.39, 1621.67
  816.64, 1633.11
  816.90, 1561.00
  817.15, 1457.89
  817.40, 1519.89
  817.66, 1603.22
  817.91, 1577.00
  818.16, 1504.11
  818.42, 1540.56
  818.67, 1621.33
  818.92, 1578.56
  819.18, 1518.33
  819.43, 1570.44
  819.68, 1637.56
  819.93, 1564.00
  820.19, 1455.11
  820.44, 1507.56
  820.69, 1692.89
  820.95, 1712.44
  821.20, 1661.78
  821.45, 1641.22
  821.71, 1718.00
  821.96, 1644.22
  822.21, 1534.78
  822.47, 1532.56
  822.72, 1641.00
  822.97, 1685.44
  823.22, 1626.00
  823.48, 1560.89
  823.73, 1534.56
  823.98, 1507.67
  824.24, 1500.78
  824.49, 1575.89
  824.74, 1689.33
  824.99, 1669.44
  825.25, 1603.22
  825.50, 1585.44
  825.75, 1603.44
  826.01, 1556.78
  826.26, 1549.56
  826.51, 1662.11
  826.77, 1771.22
  827.02, 1704.22
  827.27, 1575.33
  827.52, 1559.44
  827.78, 1615.22
  828.03, 1652.33
  828.28, 1634.22
  828.53, 1645.78
  828.79, 1659.67
  829.04, 1591.78
  829.29, 1511.56
  829.55, 1529.33
  829.80, 1628.00
  830.05, 1614.89
  830.30, 1540.44
  830.56, 1512.11
  830.81, 1562.33
  831.06, 1543.67
  831.32, 1510.33
  831.57, 1549.11
  831.82, 1632.22
  832.07, 1595.89
  832.33, 1511.56
  832.58, 1540.67
  832.83, 1608.44
  833.08, 1599.67
  833.34, 1583.56
  833.59, 1627.89
  833.84, 1665.89
  834.09, 1592.33
  834.35, 1527.33
  834.60, 1580.11
  834.85, 1625.67
  835.10, 1575.00
  835.36, 1496.44
  835.61, 1527.11
  835.86, 1593.00
  836.11, 1583.22
  836.37, 1516.67
  836.62, 1600.33
  836.87, 1674.00
  837.12, 1662.33
  837.38, 1583.33
  837.63, 1674.44
  837.88, 1755.00
  838.13, 1690.78
  838.39, 1615.67
  838.64, 1652.22
  838.89, 1719.78
  839.14, 1585.67
  839.40, 1453.78
  839.65, 1434.00
  839.90, 1543.67
  840.15, 1530.00
  840.41, 1523.33
  840.66, 1562.00
  840.91, 1680.00
  841.16, 1611.22
  841.42, 1531.44
  841.67, 1525.22
  841.92, 1610.00
  842.17, 1584.67
  842.43, 1498.56
  842.68, 1495.11
  842.93, 1540.22
  843.18, 1507.67
  843.43, 1472.11
  843.69, 1514.56
  843.94, 1585.44
  844.19, 1546.33
  844.44, 1449.11
  844.70, 1455.22
  844.95, 1518.67
  845.20, 1555.11
  845.45, 1540.11
  845.70, 1597.00
  845.96, 1665.78
  846.21, 1626.89
  846.46, 1512.22
  846.71, 1534.44
  846.97, 1642.89
  847.22, 1671.33
  847.47, 1608.22
  847.72, 1592.00
  847.97, 1633.67
  848.23, 1563.78
  848.48, 1466.56
  848.73, 1466.56
  848.98, 1536.67
  849.23, 1567.33
  849.49, 1545.67
  849.74, 1569.33
  849.99, 1593.89
  850.24, 1547.22
  850.50, 1512.78
  850.75, 1538.11
  851.00, 1618.11
  851.25, 1566.89
  851.50, 1495.22
  851.76, 1466.33
  852.01, 1509.00
  852.26, 1528.33
  852.51, 1542.78
  852.76, 1619.67
  853.02, 1668.11
  853.27, 1621.67
  853.52, 1534.33
  853.77, 1595.56
  854.02, 1682.78
  854.27, 1632.67
  854.53, 1485.22
  854.78, 1414.89
  855.03, 1493.78
  855.28, 1590.56
  855.53, 1595.22
  855.79, 1628.78
  856.04, 1610.22
  856.29, 1539.44
  856.54, 1444.89
  856.79, 1467.11
  857.05, 1577.67
  857.30, 1620.11
  857.55, 1565.78
  857.80, 1578.56
  858.05, 1593.00
  858.30, 1559.22
  858.56, 1492.22
  858.81, 1559.44
  859.06, 1601.44
  859.31, 1566.11
  859.56, 1472.56
  859.81, 1479.67
  860.07, 1519.89
  860.32, 1488.67
  860.57, 1491.00
  860.82, 1633.11
  861.07, 1722.78
  861.32, 1675.44
  861.58, 1515.33
  861.83, 1502.78
  862.08, 1584.33
  862.33, 1618.11
  862.58, 1616.33
  862.83, 1620.22
  863.09, 1682.78
  863.34, 1658.56
  863.59, 1590.78
  863.84, 1607.89
  864.09, 1682.56
  864.34, 1669.67
  864.60, 1523.44
  864.85, 1510.44
  865.10, 1651.67
  865.35, 1692.33
  865.60, 1616.89
  865.85, 1592.00
  866.10, 1632.67
  866.36, 1592.67
  866.61, 1471.00
  866.86, 1507.11
  867.11, 1610.89
  867.36, 1637.22
  867.61, 1568.67
  867.86, 1543.56
  868.12, 1585.67
  868.37, 1539.89
  868.62, 1473.00
  868.87, 1486.78
  869.12, 1560.33
  869.37, 1524.67
  869.62, 1469.44
  869.88, 1555.67
  870.13, 1663.22
  870.38, 1627.00
  870.63, 1524.78
  870.88, 1544.56
  871.13, 1636.00
  871.38, 1603.89
  871.64, 1500.56
  871.89, 1505.56
  872.14, 1619.67
  872.39, 1632.78
  872.64, 1556.33
  872.89, 1532.89
  873.14, 1605.67
  873.39, 1634.00
  873.65, 1619.89
  873.90, 1617.44
  874.15, 1639.67
  874.40, 1564.44
  874.65, 1532.89
  874.90, 1541.89
  875.15, 1559.67
  875.40, 1474.00
  875.65, 1400.44
  875.91, 1454.44
  876.16, 1552.56
  876.41, 1591.44
  876.66, 1582.00
  876.91, 1613.22
  877.16, 1625.22
  877.41, 1604.22
  877.66, 1615.67
  877.91, 1722.33
  878.17, 1736.78
  878.42, 1655.78
  878.67, 1564.33
  878.92, 1605.22
  879.17, 1652.00
  879.42, 1596.67
  879.67, 1512.33
  879.92, 1573.22
  880.17, 1655.11
  880.43, 1607.22
  880.68, 1498.89
  880.93, 1477.11
  881.18, 1567.33
  881.43, 1559.78
  881.68, 1531.89
  881.93, 1562.44
  882.18, 1601.44
  882.43, 1547.67
  882.68, 1455.67
  882.93, 1533.33
  883.19, 1682.67
  883.44, 1727.78
  883.69, 1636.22
  883.94, 1547.56
  884.19, 1553.89
  884.44, 1521.67
  884.69, 1473.33
  884.94, 1491.44
  885.19, 1577.78
  885.44, 1587.56
  885.69, 1560.78
  885.94, 1609.78
  886.20, 1703.89
  886.45, 1659.89
  886.70, 1554.56
  886.95, 1569.89
  887.20, 1652.11
  887.45, 1640.11
  887.70, 1537.44
  887.95, 1551.89
  888.20, 1623.78
  888.45, 1646.00
  888.70, 1614.67
  888.95, 1642.33
  889.20, 1670.78
  889.45, 1611.33
  889.71, 1530.00
  889.96, 1540.78
  890.21, 1593.33
  890.46, 1574.78
  890.71, 1547.44
  890.96, 1640.67
  891.21, 1721.44
  891.46, 1740.56
  891.71, 1624.78
  891.96, 1607.33
  892.21, 1644.67
  892.46, 1576.33
  892.71, 1487.67
  892.96, 1460.67
  893.21, 1534.11
  893.46, 1518.33
  893.71, 1447.33
  893.97, 1475.44
  894.22, 1535.56
  894.47, 1499.22
  894.72, 1469.33
  894.97, 1525.00
  895.22, 1660.44
  895.47, 1643.78
  895.72, 1567.89
  895.97, 1573.22
  896.22, 1632.44
  896.47, 1598.00
  896.72, 1552.78
  896.97, 1622.78
  897.22, 1711.00
  897.47, 1660.56
  897.72, 1552.00
  897.97, 1573.33
  898.22, 1660.67
  898.47, 1705.89
  898.72, 1643.00
  898.97, 1619.56
  899.22, 1616.56
  899.47, 1587.00
  899.72, 1500.22
  899.97, 1518.78
  900.22, 1578.89
  900.48, 1604.89
  900.73, 1560.56
  900.98, 1573.33
  901.23, 1604.22
  901.48, 1560.00
  901.73, 1550.33
  901.98, 1610.33
  902.23, 1675.00
  902.48, 1622.11
  902.73, 1544.89
  902.98, 1539.22
  903.23, 1584.44
  903.48, 1503.89
  903.73, 1453.44
  903.98, 1520.11
  904.23, 1622.78
  904.48, 1617.33
  904.73, 1540.33
  904.98, 1586.67
  905.23, 1607.78
  905.48, 1559.44
  905.73, 1494.00
  905.98, 1545.44
  906.23, 1630.11
  906.48, 1642.67
  906.73, 1569.44
  906.98, 1526.22
  907.23, 1494.56
  907.48, 1458.44
  907.73, 1418.22
  907.98, 1496.78
  908.23, 1618.78
  908.48, 1610.22
  908.73, 1513.00
  908.98, 1509.22
  909.23, 1596.56
  909.48, 1577.22
  909.73, 1480.56
  909.98, 1469.44
  910.23, 1501.78
  910.48, 1463.33
  910.73, 1399.56
  910.98, 1435.78
  911.23, 1502.11
  911.48, 1501.89
  911.73, 1505.89
  911.98, 1548.33
  912.23, 1578.33
  912.48, 1491.22
  912.73, 1440.33
  912.98, 1497.67
  913.23, 1601.89
  913.48, 1586.00
  913.73, 1504.33
  913.98, 1514.00
  914.23, 1557.89
  914.48, 1554.00
  914.73, 1525.89
  914.98, 1565.44
  915.23, 1658.67
  915.47, 1632.89
  915.72, 1544.33
  915.97, 1491.11
  916.22, 1535.56
  916.47, 1564.00
  916.72, 1533.78
  916.97, 1519.78
  917.22, 1563.00
  917.47, 1598.44
  917.72, 1604.67
  917.97, 1611.67
  918.22, 1611.11
  918.47, 1575.11
  918.72, 1582.67
  918.97, 1623.11
  919.22, 1660.89
  919.47, 1569.22
  919.72, 1507.00
  919.97, 1551.33
  920.22, 1629.33
  920.47, 1619.22
  920.72, 1538.11
  920.97, 1556.33
  921.22, 1581.78
  921.47, 1567.33
  921.72, 1566.33
  921.96, 1656.33
  922.21, 1707.22
  922.46, 1567.89
  922.71, 1431.00
  922.96, 1469.00
  923.21, 1594.67
  923.46, 1603.78
  923.71, 1523.22
  923.96, 1516.78
  924.21, 1561.22
  924.46, 1555.00
  924.71, 1479.89
  924.96, 1458.11
  925.21, 1499.56
  925.46, 1554.89
  925.71, 1573.22
  925.96, 1627.22
  926.20, 1635.67
  926.45, 1563.33
  926.70, 1466.11
  926.95, 1475.89
  927.20, 1547.44
  927.45, 1512.67
  927.70, 1443.11
  927.95, 1474.44
  928.20, 1539.78
  928.45, 1513.67
  928.70, 1445.00
  928.95, 1468.11
  929.20, 1537.56
  929.45, 1512.11
  929.69, 1485.22
  929.94, 1535.22
  930.19, 1621.89
  930.44, 1615.67
  930.69, 1630.22
  930.94, 1638.67
  931.19, 1667.00
  931.44, 1600.22
  931.69, 1582.22
  931.94, 1568.67
  932.19, 1589.89
  932.44, 1532.56
  932.68, 1501.22
  932.93, 1552.33
  933.18, 1631.11
  933.43, 1638.44
  933.68, 1568.89
  933.93, 1577.67
  934.18, 1624.33
  934.43, 1544.44
  934.68, 1436.78
  934.93, 1431.89
  935.17, 1541.56
  935.42, 1563.33
  935.67, 1495.00
  935.92, 1508.44
  936.17, 1584.11
  936.42, 1646.33
  936.67, 1598.33
  936.92, 1591.22
  937.17, 1590.11
  937.42, 1548.33
  937.66, 1515.89
  937.91, 1573.67
  938.16, 1636.22
  938.41, 1580.11
  938.66, 1494.89
  938.91, 1486.33
  939.16, 1519.78
  939.41, 1487.11
  939.66, 1476.89
  939.90, 1561.33
  940.15, 1657.00
  940.40, 1621.67
  940.65, 1552.11
  940.90, 1597.11
  941.15, 1740.78
  941.40, 1784.67
  941.65, 1673.22
  941.89, 1633.11
  942.14, 1663.78
  942.39, 1678.22
  942.64, 1594.78
  942.89, 1584.89
  943.14, 1619.22
  943.39, 1583.11
  943.64, 1465.00
  943.88, 1432.89
  944.13, 1506.33
  944.38, 1512.33
  944.63, 1501.56
  944.88, 1588.67
  945.13, 1751.33
  945.38, 1758.33
  945.63, 1676.00
  945.87, 1619.33
  946.12, 1731.22
  946.37, 1760.67
  946.62, 1701.78
  946.87, 1605.00
  947.12, 1581.78
  947.37, 1587.67
  947.61, 1566.89
  947.86, 1751.00
  948.11, 2209.11
  948.36, 2210.00
  948.61, 1946.33
  948.86, 1497.89
  949.10, 1523.67
  949.35, 1549.44
  949.60, 1544.67
  949.85, 1599.89
  950.10, 1648.22
  950.35, 1626.22
  950.60, 1588.56
  950.84, 1606.78
  951.09, 1662.00
  951.34, 1624.89
  951.59, 1608.11
  951.84, 1629.56
  952.09, 1643.67
  952.33, 1578.44
  952.58, 1538.56
  952.83, 1649.44
  953.08, 1721.00
  953.33, 1667.00
  953.58, 1540.44
  953.82, 1648.33
  954.07, 1867.89
