  416.82, 1627.67
  417.09, 1715.00
  417.35, 1635.33
  417.62, 1516.67
  417.89, 1516.67
  418.15, 1622.00
  418.42, 1618.33
  418.68, 1559.00
  418.95, 1568.33
  419.21, 1568.33
  419.48, 1479.33
  419.74, 1408.33
  420.01, 1455.67
  420.27, 1589.00
  420.54, 1632.33
  420.80, 1664.00
  421.07, 1739.67
  421.33, 1735.00
  421.60, 1608.33
  421.86, 1482.67
  422.13, 1546.00
  422.39, 1637.33
  422.66, 1602.33
  422.92, 1529.00
  423.19, 1597.67
  423.45, 1692.33
  423.72, 1665.00
  423.98, 1572.67
  424.25, 1640.67
  424.51, 1739.33
  424.78, 1722.33
  425.04, 1612.33
  425.31, 1564.33
  425.58, 1611.00
  425.84, 1532.33
  426.11, 1479.00
  426.37, 1524.67
  426.64, 1649.67
  426.90, 1629.67
  427.17, 1508.33
  427.43, 1504.67
  427.70, 1593.67
  427.96, 1641.33
  428.23, 1613.00
  428.49, 1588.33
  428.76, 1598.33
  429.02, 1521.67
  429.29, 1482.33
  429.55, 1523.67
  429.82, 1640.33
  430.08, 1665.67
  430.34, 1639.33
  430.61, 1665.00
  430.87, 1650.67
  431.14, 1554.67
  431.40, 1486.33
  431.67, 1569.67
  431.93, 1670.67
  432.20, 1608.33
  432.46, 1528.67
  432.73, 1591.33
  432.99, 1682.00
  433.26, 1686.67
  433.52, 1655.00
  433.79, 1667.33
  434.05, 1680.00
  434.32, 1573.67
  434.58, 1492.00
  434.85, 1564.67
  435.11, 1622.67
  435.38, 1585.00
  435.64, 1522.67
  435.91, 1601.00
  436.17, 1671.67
  436.44, 1646.67
  436.70, 1563.33
  436.97, 1621.67
  437.23, 1687.67
  437.50, 1655.33
  437.76, 1569.33
  438.02, 1549.33
  438.29, 1607.33
  438.55, 1568.67
  438.82, 1475.33
  439.08, 1495.33
  439.35, 1597.00
  439.61, 1594.67
  439.88, 1499.00
  440.14, 1508.00
  440.41, 1597.33
  440.67, 1594.33
  440.94, 1565.00
  441.20, 1614.00
  441.47, 1681.67
  441.73, 1612.33
  441.99, 1516.00
  442.26, 1562.33
  442.52, 1656.67
  442.79, 1614.67
  443.05, 1472.33
  443.32, 1439.00
  443.58, 1504.00
  443.85, 1495.67
  444.11, 1454.67
  444.38, 1541.33
  444.64, 1671.67
  444.91, 1642.33
  445.17, 1524.33
  445.43, 1496.67
  445.70, 1534.00
  445.96, 1486.33
  446.23, 1418.00
  446.49, 1482.33
  446.76, 1611.67
  447.02, 1635.33
  447.29, 1552.00
  447.55, 1550.67
  447.81, 1595.33
  448.08, 1588.33
  448.34, 1512.00
  448.61, 1563.33
  448.87, 1625.33
  449.14, 1588.33
  449.40, 1524.33
  449.67, 1576.33
  449.93, 1667.33
  450.19, 1662.67
  450.46, 1616.33
  450.72, 1671.67
  450.99, 1704.67
  451.25, 1616.67
  451.52, 1503.00
  451.78, 1525.00
  452.05, 1579.00
  452.31, 1553.33
  452.57, 1468.00
  452.84, 1492.33
  453.10, 1516.33
  453.37, 1442.33
  453.63, 1373.67
  453.90, 1483.67
  454.16, 1600.33
  454.42, 1584.67
  454.69, 1461.33
  454.95, 1465.67
  455.22, 1550.00
  455.48, 1536.67
  455.75, 1459.00
  456.01, 1490.67
  456.27, 1618.67
  456.54, 1672.00
  456.80, 1617.33
  457.07, 1564.67
  457.33, 1559.33
  457.59, 1538.00
  457.86, 1529.33
  458.12, 1599.33
  458.39, 1654.33
  458.65, 1625.00
  458.92, 1586.33
  459.18, 1623.00
  459.44, 1685.67
  459.71, 1620.67
  459.97, 1485.33
  460.24, 1457.00
  460.50, 1503.67
  460.76, 1577.67
  461.03, 1605.33
  461.29, 1634.00
  461.56, 1627.67
  461.82, 1533.67
  462.09, 1476.67
  462.35, 1544.33
  462.61, 1673.67
  462.88, 1631.67
  463.14, 1504.67
  463.41, 1444.33
  463.67, 1567.67
  463.93, 1592.33
  464.20, 1567.33
  464.46, 1566.67
  464.73, 1587.00
  464.99, 1490.33
  465.25, 1408.67
  465.52, 1510.67
  465.78, 1704.00
  466.05, 1733.33
  466.31, 1609.67
  466.57, 1574.00
  466.84, 1595.00
  467.10, 1560.00
  467.37, 1501.00
  467.63, 1549.33
  467.89, 1644.67
  468.16, 1617.00
  468.42, 1518.00
  468.68, 1565.67
  468.95, 1662.67
  469.21, 1640.00
  469.48, 1511.67
  469.74, 1437.67
  470.00, 1470.67
  470.27, 1464.33
  470.53, 1448.00
  470.80, 1513.67
  471.06, 1611.33
  471.32, 1578.00
  471.59, 1514.67
  471.85, 1493.33
  472.11, 1586.67
  472.38, 1606.00
  472.64, 1598.67
  472.91, 1642.67
  473.17, 1683.00
  473.43, 1721.67
  473.70, 1743.33
  473.96, 1773.67
  474.22, 1816.00
  474.49, 1714.67
  474.75, 1627.00
  475.02, 1600.67
  475.28, 1696.00
  475.54, 1689.00
  475.81, 1611.33
  476.07, 1553.33
  476.33, 1603.33
  476.60, 1575.33
  476.86, 1506.00
  477.13, 1526.33
  477.39, 1564.00
  477.65, 1533.67
  477.92, 1450.00
  478.18, 1494.67
  478.44, 1589.67
  478.71, 1560.67
  478.97, 1512.67
  479.23, 1516.00
  479.50, 1557.67
  479.76, 1520.67
  480.03, 1529.00
  480.29, 1645.67
  480.55, 1775.00
  480.82, 1699.67
  481.08, 1582.67
  481.34, 1541.00
  481.61, 1579.33
  481.87, 1546.00
  482.13, 1522.67
  482.40, 1577.67
  482.66, 1635.67
  482.92, 1630.67
  483.19, 1583.33
  483.45, 1624.00
  483.71, 1651.33
  483.98, 1583.00
  484.24, 1518.33
  484.51, 1553.00
  484.77, 1637.00
  485.03, 1607.00
  485.30, 1511.33
  485.56, 1540.67
  485.82, 1620.67
  486.09, 1566.67
  486.35, 1474.00
  486.61, 1470.33
  486.88, 1560.67
  487.14, 1511.00
  487.40, 1467.67
  487.67, 1568.67
  487.93, 1684.67
  488.19, 1656.67
  488.46, 1566.00
  488.72, 1599.67
  488.98, 1673.67
  489.25, 1597.67
  489.51, 1506.33
  489.77, 1546.00
  490.04, 1617.00
  490.30, 1605.33
  490.56, 1553.33
  490.83, 1567.00
  491.09, 1597.00
  491.35, 1535.00
  491.62, 1478.00
  491.88, 1532.67
  492.14, 1592.67
  492.41, 1562.00
  492.67, 1488.67
  492.93, 1543.33
  493.20, 1722.00
  493.46, 1731.00
  493.72, 1632.00
  493.98, 1590.67
  494.25, 1622.00
  494.51, 1608.00
  494.77, 1471.67
  495.04, 1516.33
  495.30, 1583.33
  495.56, 1571.67
  495.83, 1442.67
  496.09, 1432.67
  496.35, 1506.67
  496.62, 1506.67
  496.88, 1457.00
  497.14, 1490.67
  497.41, 1544.00
  497.67, 1514.67
  497.93, 1498.00
  498.19, 1576.67
  498.46, 1684.00
  498.72, 1620.67
  498.98, 1522.33
  499.25, 1534.67
  499.51, 1603.00
  499.77, 1588.00
  500.04, 1493.67
  500.30, 1514.00
  500.56, 1590.00
  500.83, 1535.33
  501.09, 1426.00
  501.35, 1431.67
  501.61, 1533.33
  501.88, 1523.00
  502.14, 1472.33
  502.40, 1551.00
  502.67, 1638.00
  502.93, 1598.33
  503.19, 1482.67
  503.45, 1513.33
  503.72, 1596.33
  503.98, 1569.33
  504.24, 1475.33
  504.51, 1487.00
  504.77, 1588.67
  505.03, 1571.33
  505.30, 1480.67
  505.56, 1438.33
  505.82, 1505.00
  506.08, 1529.67
  506.35, 1543.33
  506.61, 1603.00
  506.87, 1627.67
  507.14, 1544.33
  507.40, 1453.00
  507.66, 1488.33
  507.92, 1575.00
  508.19, 1572.33
  508.45, 1493.33
  508.71, 1523.67
  508.97, 1554.33
  509.24, 1566.00
  509.50, 1491.33
  509.76, 1569.33
  510.03, 1620.00
  510.29, 1573.33
  510.55, 1485.33
  510.81, 1491.67
  511.08, 1580.33
  511.34, 1572.00
  511.60, 1549.33
  511.86, 1569.00
  512.13, 1600.00
  512.39, 1551.00
  512.65, 1468.00
  512.92, 1455.33
  513.18, 1491.67
  513.44, 1471.33
  513.70, 1436.00
  513.97, 1485.00
  514.23, 1566.67
  514.49, 1525.67
  514.75, 1475.67
  515.02, 1512.67
  515.28, 1600.33
  515.54, 1556.67
  515.80, 1461.33
  516.07, 1464.00
  516.33, 1532.00
  516.59, 1520.00
  516.85, 1506.00
  517.12, 1563.33
  517.38, 1644.33
  517.64, 1576.67
  517.90, 1496.33
  518.17, 1492.67
  518.43, 1543.33
  518.69, 1472.00
  518.95, 1445.67
  519.22, 1496.00
  519.48, 1587.00
  519.74, 1509.00
  520.00, 1414.67
  520.27, 1444.33
  520.53, 1559.00
  520.79, 1607.00
  521.05, 1609.67
  521.32, 1621.33
  521.58, 1631.67
  521.84, 1530.33
  522.10, 1490.33
  522.37, 1584.00
  522.63, 1652.33
  522.89, 1634.67
  523.15, 1573.33
  523.42, 1612.00
  523.68, 1666.00
  523.94, 1611.00
  524.20, 1580.00
  524.47, 1600.00
  524.73, 1608.67
  524.99, 1525.33
  525.25, 1447.67
  525.51, 1532.00
  525.78, 1625.00
  526.04, 1600.67
  526.30, 1511.33
  526.56, 1514.33
  526.83, 1544.00
  527.09, 1490.67
  527.35, 1390.67
  527.61, 1396.67
  527.87, 1437.00
  528.14, 1450.67
  528.40, 1484.00
  528.66, 1569.67
  528.92, 1675.67
  529.19, 1593.67
  529.45, 1469.00
  529.71, 1450.33
  529.97, 1510.33
  530.23, 1537.33
  530.50, 1497.00
  530.76, 1539.00
  531.02, 1584.33
  531.28, 1553.67
  531.55, 1529.00
  531.81, 1568.00
  532.07, 1578.33
  532.33, 1486.00
  532.59, 1382.67
  532.86, 1435.00
  533.12, 1489.67
  533.38, 1492.67
  533.64, 1446.67
  533.90, 1578.00
  534.17, 1705.67
  534.43, 1694.33
  534.69, 1558.33
  534.95, 1553.33
  535.21, 1621.33
  535.48, 1584.67
  535.74, 1546.67
  536.00, 1614.33
  536.26, 1681.67
  536.52, 1596.67
  536.79, 1458.00
  537.05, 1478.00
  537.31, 1551.33
  537.57, 1546.67
  537.83, 1449.33
  538.10, 1442.00
  538.36, 1542.00
  538.62, 1651.00
  538.88, 1690.00
  539.14, 1743.33
  539.41, 1726.00
  539.67, 1643.33
  539.93, 1536.00
  540.19, 1552.33
  540.45, 1579.33
  540.72, 1511.67
  540.98, 1461.00
  541.24, 1545.33
  541.50, 1617.00
  541.76, 1594.67
  542.02, 1498.67
  542.29, 1537.00
  542.55, 1623.00
  542.81, 1654.33
  543.07, 1705.00
  543.33, 1748.33
  543.60, 1768.67
  543.86, 1675.00
  544.12, 1530.67
  544.38, 1511.67
  544.64, 1555.67
  544.90, 1546.67
  545.17, 1505.00
  545.43, 1503.67
  545.69, 1635.33
  545.95, 1654.00
  546.21, 1592.33
  546.47, 1539.67
  546.74, 1540.67
  547.00, 1495.00
  547.26, 1459.67
  547.52, 1538.00
  547.78, 1611.00
  548.04, 1608.33
  548.31, 1542.00
  548.57, 1607.00
  548.83, 1642.00
  549.09, 1580.67
  549.35, 1474.33
  549.61, 1479.67
  549.88, 1511.33
  550.14, 1471.00
  550.40, 1388.00
  550.66, 1437.67
  550.92, 1526.33
  551.18, 1529.00
  551.45, 1449.67
  551.71, 1426.00
  551.97, 1461.67
  552.23, 1446.00
  552.49, 1426.67
  552.75, 1473.00
  553.01, 1550.67
  553.28, 1527.67
  553.54, 1496.67
  553.80, 1545.67
  554.06, 1619.33
  554.32, 1592.33
  554.58, 1543.00
  554.85, 1633.00
  555.11, 1709.00
  555.37, 1659.67
  555.63, 1495.00
  555.89, 1508.67
  556.15, 1636.00
  556.41, 1636.67
  556.68, 1499.33
  556.94, 1416.00
  557.20, 1506.33
  557.46, 1599.33
  557.72, 1585.67
  557.98, 1575.00
  558.24, 1569.00
  558.51, 1525.67
  558.77, 1454.67
  559.03, 1450.33
  559.29, 1508.33
  559.55, 1461.67
  559.81, 1415.00
  560.07, 1446.00
  560.33, 1528.33
  560.60, 1521.00
  560.86, 1444.67
  561.12, 1473.33
  561.38, 1526.67
  561.64, 1495.67
  561.90, 1436.00
  562.16, 1465.67
  562.42, 1539.00
  562.69, 1517.67
  562.95, 1444.67
  563.21, 1465.00
  563.47, 1509.67
  563.73, 1473.33
  563.99, 1446.33
  564.25, 1519.00
  564.51, 1606.00
  564.78, 1616.00
  565.04, 1536.67
  565.30, 1589.67
  565.56, 1660.67
  565.82, 1636.00
  566.08, 1552.67
  566.34, 1533.67
  566.60, 1582.33
  566.86, 1573.67
  567.13, 1508.33
  567.39, 1525.00
  567.65, 1575.67
  567.91, 1540.67
  568.17, 1531.33
  568.43, 1648.67
  568.69, 1754.33
  568.95, 1695.67
  569.21, 1572.00
  569.48, 1612.33
  569.74, 1683.33
  570.00, 1615.00
  570.26, 1523.00
  570.52, 1512.00
  570.78, 1611.33
  571.04, 1633.67
  571.30, 1616.67
  571.56, 1578.67
  571.82, 1530.67
  572.09, 1497.00
  572.35, 1499.33
  572.61, 1580.33
  572.87, 1621.00
  573.13, 1531.33
  573.39, 1455.33
  573.65, 1511.67
  573.91, 1625.33
  574.17, 1584.33
  574.43, 1521.00
  574.69, 1508.33
  574.96, 1580.00
  575.22, 1519.00
  575.48, 1441.67
  575.74, 1440.00
  576.00, 1535.00
  576.26, 1518.00
  576.52, 1462.00
  576.78, 1457.33
  577.04, 1515.33
  577.30, 1478.67
  577.56, 1416.00
  577.82, 1445.67
  578.09, 1514.67
  578.35, 1469.67
  578.61, 1422.33
  578.87, 1442.00
  579.13, 1542.67
  579.39, 1541.33
  579.65, 1492.33
  579.91, 1488.00
  580.17, 1523.33
  580.43, 1532.33
  580.69, 1518.00
  580.95, 1544.00
  581.21, 1560.67
  581.47, 1468.33
  581.74, 1385.67
  582.00, 1436.67
  582.26, 1524.00
  582.52, 1542.33
  582.78, 1515.00
  583.04, 1550.67
  583.30, 1583.33
  583.56, 1541.00
  583.82, 1509.67
  584.08, 1565.00
  584.34, 1635.33
  584.60, 1614.67
  584.86, 1521.33
  585.12, 1501.67
  585.38, 1545.67
  585.64, 1554.00
  585.91, 1522.67
  586.17, 1570.33
  586.43, 1698.67
  586.69, 1677.00
  586.95, 1551.33
  587.21, 1471.00
  587.47, 1577.00
  587.73, 1645.00
  587.99, 1680.00
  588.25, 1662.67
  588.51, 1683.67
  588.77, 1598.33
  589.03, 1491.67
  589.29, 1472.00
  589.55, 1521.00
  589.81, 1489.67
  590.07, 1448.00
  590.33, 1495.33
  590.59, 1608.00
  590.85, 1579.00
  591.11, 1506.67
  591.37, 1528.67
  591.64, 1620.00
  591.90, 1566.67
  592.16, 1480.33
  592.42, 1486.00
  592.68, 1551.67
  592.94, 1517.00
  593.20, 1422.00
  593.46, 1438.00
  593.72, 1506.00
  593.98, 1482.00
  594.24, 1420.00
  594.50, 1478.67
  594.76, 1571.00
  595.02, 1606.67
  595.28, 1556.00
  595.54, 1597.00
  595.80, 1583.00
  596.06, 1518.00
  596.32, 1442.00
  596.58, 1521.33
  596.84, 1638.00
  597.10, 1632.00
  597.36, 1569.67
  597.62, 1554.67
  597.88, 1642.33
  598.14, 1643.00
  598.40, 1615.67
  598.66, 1623.33
  598.92, 1620.00
  599.18, 1531.67
  599.44, 1477.67
  599.70, 1675.00
  599.96, 1757.00
  600.22, 1693.67
  600.48, 1479.33
  600.74, 1471.33
  601.00, 1571.33
  601.26, 1605.67
  601.52, 1598.33
  601.78, 1607.67
  602.04, 1644.67
  602.30, 1660.33
  602.56, 1618.00
  602.82, 1627.00
  603.08, 1625.00
  603.34, 1524.33
  603.60, 1419.67
  603.86, 1449.67
  604.12, 1561.00
  604.38, 1544.67
  604.64, 1489.00
  604.90, 1514.67
  605.16, 1608.00
  605.42, 1606.67
  605.68, 1531.67
  605.94, 1533.33
  606.20, 1568.33
  606.46, 1543.00
  606.72, 1454.67
  606.98, 1456.33
  607.24, 1534.00
  607.50, 1530.33
  607.76, 1475.00
  608.02, 1463.33
  608.28, 1504.67
  608.54, 1462.67
  608.80, 1397.33
  609.06, 1456.33
  609.32, 1562.00
  609.58, 1557.67
  609.84, 1480.33
  610.10, 1497.67
  610.36, 1583.67
  610.62, 1530.00
  610.88, 1407.33
  611.14, 1375.67
  611.40, 1483.00
  611.66, 1518.33
  611.92, 1458.00
  612.18, 1469.00
  612.44, 1533.00
  612.70, 1574.67
  612.96, 1521.67
  613.22, 1517.33
  613.48, 1515.33
  613.74, 1472.00
  614.00, 1411.33
  614.26, 1456.33
  614.52, 1533.00
  614.78, 1539.67
  615.04, 1511.00
  615.30, 1521.33
  615.56, 1569.67
  615.82, 1540.33
  616.08, 1499.67
  616.34, 1532.67
  616.60, 1577.00
  616.86, 1559.67
  617.12, 1465.67
  617.37, 1461.67
  617.63, 1532.33
  617.89, 1559.33
  618.15, 1499.33
  618.41, 1480.67
  618.67, 1544.67
  618.93, 1578.33
  619.19, 1545.00
  619.45, 1545.67
  619.71, 1567.33
  619.97, 1563.67
  620.23, 1523.67
  620.49, 1539.33
  620.75, 1586.33
  621.01, 1558.67
  621.27, 1527.67
  621.53, 1495.00
  621.79, 1510.33
  622.05, 1454.33
  622.31, 1392.33
  622.57, 1398.33
  622.82, 1440.67
  623.08, 1423.67
  623.34, 1367.00
  623.60, 1419.67
  623.86, 1513.67
  624.12, 1546.67
  624.38, 1494.67
  624.64, 1512.67
  624.90, 1513.00
  625.16, 1426.67
  625.42, 1338.00
  625.68, 1389.67
  625.94, 1494.00
  626.20, 1501.33
  626.46, 1478.67
  626.72, 1533.67
  626.97, 1577.33
  627.23, 1491.33
  627.49, 1377.00
  627.75, 1432.33
  628.01, 1553.67
  628.27, 1524.33
  628.53, 1442.00
  628.79, 1446.00
  629.05, 1564.67
  629.31, 1524.33
  629.57, 1420.67
  629.83, 1425.00
  630.09, 1545.33
  630.35, 1603.33
  630.60, 1640.00
  630.86, 1665.00
  631.12, 1719.67
