  631.64, 1704.33
  631.90, 1956.00
  632.16, 2069.33
  632.42, 1889.67
  632.68, 1587.67
  632.94, 1494.00
  633.20, 1573.67
  633.46, 1568.33
  633.71, 1562.67
  633.97, 1623.00
  634.23, 1681.67
  634.49, 1682.33
  634.75, 1624.00
  635.01, 1627.67
  635.27, 1641.33
  635.53, 1562.67
  635.79, 1464.67
  636.05, 1475.00
  636.31, 1516.33
  636.56, 1469.33
  636.82, 1375.33
  637.08, 1388.67
  637.34, 1492.00
  637.60, 1547.67
  637.86, 1558.67
  638.12, 1618.00
  638.38, 1661.00
  638.64, 1600.00
  638.90, 1483.00
  639.15, 1477.67
  639.41, 1506.00
  639.67, 1517.00
  639.93, 1461.33
  640.19, 1525.67
  640.45, 1564.67
  640.71, 1557.67
  640.97, 1490.67
  641.23, 1508.67
  641.48, 1595.67
  641.74, 1544.33
  642.00, 1453.00
  642.26, 1427.00
  642.52, 1524.00
  642.78, 1564.33
  643.04, 1539.00
  643.30, 1553.67
  643.56, 1654.33
  643.81, 1628.33
  644.07, 1545.00
  644.33, 1499.00
  644.59, 1599.33
  644.85, 1578.00
  645.11, 1505.67
  645.37, 1491.67
  645.63, 1566.33
  645.88, 1548.00
  646.14, 1456.67
  646.40, 1467.00
  646.66, 1517.00
  646.92, 1505.67
  647.18, 1484.67
  647.44, 1546.00
  647.70, 1602.33
  647.95, 1593.33
  648.21, 1600.33
  648.47, 1652.67
  648.73, 1691.67
  648.99, 1574.33
  649.25, 1500.33
  649.51, 1561.67
  649.76, 1750.00
  650.02, 1826.33
  650.28, 1824.00
  650.54, 1854.67
  650.80, 1890.33
  651.06, 1865.00
  651.32, 1801.67
  651.57, 1888.33
  651.83, 1960.33
  652.09, 1985.00
  652.35, 1930.33
  652.61, 1932.00
  652.87, 1923.67
  653.13, 1855.33
  653.38, 1752.33
  653.64, 1738.67
  653.90, 1741.67
  654.16, 1692.67
  654.42, 1556.33
  654.68, 1513.00
  654.94, 1537.00
  655.19, 1546.33
  655.45, 1487.00
  655.71, 1542.00
  655.97, 1662.67
  656.23, 1705.33
  656.49, 1659.33
  656.74, 1634.00
  657.00, 1671.00
  657.26, 1630.33
  657.52, 1552.33
  657.78, 1588.67
  658.04, 1677.33
  658.29, 1647.00
  658.55, 1550.33
  658.81, 1582.67
  659.07, 1663.00
  659.33, 1628.33
  659.59, 1503.00
  659.84, 1505.33
  660.10, 1562.00
  660.36, 1563.67
  660.62, 1511.67
  660.88, 1561.00
  661.14, 1586.00
  661.39, 1530.67
  661.65, 1442.67
  661.91, 1479.33
  662.17, 1557.67
  662.43, 1547.00
  662.69, 1598.67
  662.94, 1732.67
  663.20, 1821.00
  663.46, 1731.00
  663.72, 1586.33
  663.98, 1577.33
  664.23, 1629.67
  664.49, 1658.00
  664.75, 1649.00
  665.01, 1684.00
  665.27, 1781.00
  665.53, 1763.00
  665.78, 1693.00
  666.04, 1690.33
  666.30, 1774.67
  666.56, 1729.33
  666.82, 1597.33
  667.07, 1540.00
  667.33, 1609.67
  667.59, 1564.33
  667.85, 1493.00
  668.11, 1485.67
  668.36, 1527.00
  668.62, 1477.67
  668.88, 1401.67
  669.14, 1485.33
  669.40, 1602.33
  669.65, 1567.67
  669.91, 1479.33
  670.17, 1510.33
  670.43, 1591.67
  670.69, 1568.00
  670.94, 1500.33
  671.20, 1542.33
  671.46, 1618.33
  671.72, 1580.67
  671.98, 1500.33
  672.23, 1520.67
  672.49, 1645.33
  672.75, 1650.33
  673.01, 1561.00
  673.27, 1504.00
  673.52, 1542.67
  673.78, 1534.00
  674.04, 1509.00
  674.30, 1573.00
  674.56, 1666.33
  674.81, 1589.67
  675.07, 1502.67
  675.33, 1563.33
  675.59, 1695.33
  675.84, 1672.33
  676.10, 1556.67
  676.36, 1563.67
  676.62, 1656.67
  676.88, 1689.67
  677.13, 1594.67
  677.39, 1563.33
  677.65, 1558.67
  677.91, 1556.67
  678.16, 1490.67
  678.42, 1496.33
  678.68, 1556.00
  678.94, 1536.33
  679.20, 1451.67
  679.45, 1458.00
  679.71, 1540.00
  679.97, 1547.00
  680.23, 1495.00
  680.48, 1551.33
  680.74, 1607.00
  681.00, 1589.00
  681.26, 1497.33
  681.51, 1512.33
  681.77, 1595.33
  682.03, 1591.67
  682.29, 1543.00
  682.54, 1565.67
  682.80, 1656.67
  683.06, 1653.00
  683.32, 1561.33
  683.58, 1557.00
  683.83, 1645.67
  684.09, 1638.33
  684.35, 1562.00
  684.61, 1633.33
  684.86, 1748.00
  685.12, 1722.00
  685.38, 1583.33
  685.64, 1546.00
  685.89, 1602.33
  686.15, 1603.67
  686.41, 1552.67
  686.67, 1644.33
  686.92, 1750.67
  687.18, 1759.33
  687.44, 1605.67
  687.70, 1538.00
  687.95, 1571.67
  688.21, 1576.67
  688.47, 1503.67
  688.72, 1507.33
  688.98, 1570.67
  689.24, 1649.33
  689.50, 1678.67
  689.75, 1740.67
  690.01, 1759.67
  690.27, 1691.67
  690.53, 1636.67
  690.78, 1673.00
  691.04, 1701.00
  691.30, 1598.33
  691.56, 1465.33
  691.81, 1474.00
  692.07, 1591.00
  692.33, 1608.67
  692.58, 1562.67
  692.84, 1581.67
  693.10, 1681.00
  693.36, 1684.67
  693.61, 1667.33
  693.87, 1725.33
  694.13, 1824.00
  694.39, 1794.33
  694.64, 1676.67
  694.90, 1654.67
  695.16, 1699.33
  695.41, 1690.67
  695.67, 1692.67
  695.93, 1782.00
  696.19, 1903.33
  696.44, 1883.67
  696.70, 1883.67
  696.96, 1926.67
  697.21, 1964.00
  697.47, 1872.67
  697.73, 1801.33
  697.99, 1868.67
  698.24, 1944.00
  698.50, 1894.00
  698.76, 1834.33
  699.01, 1842.00
  699.27, 1954.00
  699.53, 1889.00
  699.79, 1795.00
  700.04, 1771.67
  700.30, 1838.00
  700.56, 1803.67
  700.81, 1741.33
  701.07, 1772.33
  701.33, 1845.00
  701.58, 1744.67
  701.84, 1597.33
  702.10, 1563.00
  702.36, 1593.67
  702.61, 1576.33
  702.87, 1485.00
  703.13, 1502.33
  703.38, 1551.00
  703.64, 1557.33
  703.90, 1520.33
  704.15, 1542.00
  704.41, 1593.00
  704.67, 1551.67
  704.93, 1504.67
  705.18, 1550.33
  705.44, 1647.33
  705.70, 1640.67
  705.95, 1598.67
  706.21, 1672.00
  706.47, 1716.00
  706.72, 1675.67
  706.98, 1672.00
  707.24, 1678.00
  707.49, 1682.67
  707.75, 1586.67
  708.01, 1642.33
  708.26, 1763.33
  708.52, 1812.00
  708.78, 1655.67
  709.03, 1516.33
  709.29, 1505.67
  709.55, 1614.67
  709.80, 1670.33
  710.06, 1656.67
  710.32, 1642.33
  710.57, 1614.00
  710.83, 1509.00
  711.09, 1468.00
  711.34, 1539.00
  711.60, 1634.33
  711.86, 1606.33
  712.11, 1516.00
  712.37, 1583.33
  712.63, 1677.67
  712.88, 1692.33
  713.14, 1582.00
  713.40, 1581.67
  713.65, 1607.67
  713.91, 1643.33
  714.17, 1631.33
  714.42, 1651.33
  714.68, 1642.67
  714.94, 1522.67
  715.19, 1485.00
  715.45, 1512.67
  715.71, 1600.67
  715.96, 1530.00
  716.22, 1484.00
  716.48, 1497.67
  716.73, 1547.33
  716.99, 1490.00
  717.25, 1470.33
  717.50, 1602.67
  717.76, 1679.67
  718.02, 1620.67
  718.27, 1482.33
  718.53, 1498.67
  718.79, 1555.00
  719.04, 1495.67
  719.30, 1441.33
  719.55, 1481.33
  719.81, 1572.33
  720.07, 1534.67
  720.32, 1507.33
  720.58, 1561.00
  720.84, 1621.00
  721.09, 1513.33
  721.35, 1420.67
  721.61, 1462.67
  721.86, 1583.33
  722.12, 1603.00
  722.37, 1607.00
  722.63, 1640.00
  722.89, 1639.00
  723.14, 1529.00
  723.40, 1420.33
  723.66, 1449.67
  723.91, 1499.00
  724.17, 1465.33
  724.43, 1403.33
  724.68, 1444.33
  724.94, 1500.33
  725.19, 1453.67
  725.45, 1396.33
  725.71, 1490.33
  725.96, 1581.67
  726.22, 1565.33
  726.48, 1452.67
  726.73, 1469.00
  726.99, 1556.67
  727.24, 1595.00
  727.50, 1548.67
  727.76, 1542.67
  728.01, 1582.67
  728.27, 1591.67
  728.52, 1555.00
  728.78, 1573.00
  729.04, 1626.00
  729.29, 1653.33
  729.55, 1607.67
  729.81, 1685.00
  730.06, 1747.00
  730.32, 1734.00
  730.57, 1591.00
  730.83, 1539.67
  731.09, 1576.67
  731.34, 1621.33
  731.60, 1531.67
  731.85, 1550.67
  732.11, 1598.00
  732.37, 1654.67
  732.62, 1608.67
  732.88, 1619.00
  733.13, 1660.00
  733.39, 1646.33
  733.65, 1590.67
  733.90, 1569.33
  734.16, 1579.33
  734.41, 1542.00
  734.67, 1576.00
  734.93, 1674.67
  735.18, 1723.00
  735.44, 1669.67
  735.69, 1567.00
  735.95, 1622.00
  736.20, 1650.33
  736.46, 1588.67
  736.72, 1445.67
  736.97, 1448.33
  737.23, 1545.00
  737.48, 1587.67
  737.74, 1526.33
  738.00, 1563.67
  738.25, 1605.67
  738.51, 1553.67
  738.76, 1442.33
  739.02, 1461.67
  739.27, 1535.67
  739.53, 1479.00
  739.79, 1380.33
  740.04, 1413.00
  740.30, 1510.00
  740.55, 1508.00
  740.81, 1426.33
  741.07, 1415.67
  741.32, 1470.67
  741.58, 1486.67
  741.83, 1465.67
  742.09, 1535.00
  742.34, 1651.67
  742.60, 1672.00
  742.86, 1617.67
  743.11, 1556.67
  743.37, 1594.67
  743.62, 1517.00
  743.88, 1475.00
  744.13, 1503.67
  744.39, 1582.00
  744.64, 1548.67
  744.90, 1498.00
  745.16, 1535.67
  745.41, 1637.67
  745.67, 1650.00
  745.92, 1593.00
  746.18, 1552.67
  746.43, 1541.67
  746.69, 1555.00
  746.94, 1603.33
  747.20, 1629.67
  747.46, 1620.33
  747.71, 1516.00
  747.97, 1509.33
  748.22, 1640.67
  748.48, 1727.67
  748.73, 1657.33
  748.99, 1521.33
  749.24, 1579.00
  749.50, 1659.33
  749.76, 1626.33
  750.01, 1580.00
  750.27, 1672.33
  750.52, 1712.67
  750.78, 1598.00
  751.03, 1441.00
  751.29, 1490.67
  751.54, 1611.67
  751.80, 1571.00
  752.05, 1478.67
  752.31, 1458.67
  752.56, 1530.00
  752.82, 1527.67
  753.08, 1480.33
  753.33, 1506.00
  753.59, 1564.00
  753.84, 1527.00
  754.10, 1469.67
  754.35, 1482.00
  754.61, 1542.00
  754.86, 1549.00
  755.12, 1533.33
  755.37, 1585.33
  755.63, 1601.00
  755.88, 1525.33
  756.14, 1429.33
  756.39, 1472.33
  756.65, 1556.33
  756.90, 1579.33
  757.16, 1572.33
  757.41, 1578.67
  757.67, 1603.67
  757.92, 1536.33
  758.18, 1482.67
  758.44, 1520.33
  758.69, 1569.67
  758.95, 1555.67
  759.20, 1495.00
  759.46, 1530.00
  759.71, 1613.33
  759.97, 1580.33
  760.22, 1505.67
  760.48, 1486.33
  760.73, 1550.67
  760.99, 1561.67
  761.24, 1525.33
  761.50, 1536.00
  761.75, 1612.33
  762.01, 1548.00
  762.26, 1461.00
  762.52, 1490.33
  762.77, 1697.00
  763.03, 1684.33
  763.28, 1574.33
  763.54, 1517.33
  763.79, 1559.00
  764.05, 1507.00
  764.30, 1409.67
  764.56, 1514.00
  764.81, 1599.33
  765.07, 1554.33
  765.32, 1485.00
  765.58, 1519.33
  765.83, 1597.00
  766.09, 1591.67
  766.34, 1590.33
  766.60, 1653.33
  766.85, 1702.33
  767.11, 1610.67
  767.36, 1503.00
  767.62, 1496.67
  767.87, 1555.00
  768.13, 1561.33
  768.38, 1516.00
  768.63, 1570.33
  768.89, 1640.00
  769.14, 1565.67
  769.40, 1464.00
  769.65, 1490.00
  769.91, 1573.00
  770.16, 1529.00
  770.42, 1436.67
  770.67, 1487.00
  770.93, 1651.67
  771.18, 1622.33
  771.44, 1552.67
  771.69, 1534.33
  771.95, 1657.67
  772.20, 1598.00
  772.46, 1502.00
  772.71, 1474.67
  772.97, 1546.67
  773.22, 1558.67
  773.47, 1504.00
  773.73, 1561.67
  773.98, 1622.00
  774.24, 1585.00
  774.49, 1473.00
  774.75, 1451.33
  775.00, 1493.67
  775.26, 1460.33
  775.51, 1415.67
  775.77, 1506.33
  776.02, 1676.33
  776.28, 1671.33
  776.53, 1557.33
  776.78, 1501.33
  777.04, 1568.33
  777.29, 1574.33
  777.55, 1570.00
  777.80, 1566.00
  778.06, 1620.33
  778.31, 1584.33
  778.57, 1548.00
  778.82, 1600.00
  779.08, 1668.00
  779.33, 1631.67
  779.58, 1505.67
  779.84, 1485.67
  780.09, 1551.33
  780.35, 1527.33
  780.60, 1449.00
  780.86, 1423.00
  781.11, 1476.67
  781.37, 1467.67
  781.62, 1499.00
  781.87, 1624.00
  782.13, 1702.33
  782.38, 1641.33
  782.64, 1531.33
  782.89, 1580.67
  783.15, 1638.33
  783.40, 1602.67
  783.65, 1528.00
  783.91, 1585.33
  784.16, 1653.67
  784.42, 1616.67
  784.67, 1522.67
  784.93, 1576.33
  785.18, 1652.00
  785.43, 1628.33
  785.69, 1541.67
  785.94, 1534.67
  786.20, 1599.67
  786.45, 1626.67
  786.71, 1602.00
  786.96, 1613.00
  787.21, 1601.33
  787.47, 1524.33
  787.72, 1493.00
  787.98, 1523.00
  788.23, 1591.67
  788.49, 1560.33
  788.74, 1530.00
  788.99, 1587.33
  789.25, 1640.67
  789.50, 1581.67
  789.76, 1528.67
  790.01, 1567.00
  790.26, 1653.33
  790.52, 1594.33
  790.77, 1462.33
  791.03, 1442.33
  791.28, 1526.00
  791.53, 1550.33
  791.79, 1506.00
  792.04, 1513.33
  792.30, 1555.33
  792.55, 1510.33
  792.80, 1453.00
  793.06, 1481.33
  793.31, 1578.00
  793.57, 1578.00
  793.82, 1539.67
  794.07, 1617.67
  794.33, 1697.00
  794.58, 1695.33
  794.84, 1589.67
  795.09, 1623.67
  795.34, 1597.67
  795.60, 1536.33
  795.85, 1436.33
  796.11, 1503.67
  796.36, 1588.67
  796.61, 1522.00
  796.87, 1449.67
  797.12, 1521.67
  797.38, 1675.67
  797.63, 1748.67
  797.88, 1607.33
  798.14, 1530.00
  798.39, 1509.67
  798.64, 1495.33
  798.90, 1468.67
  799.15, 1555.33
  799.41, 1720.00
  799.66, 1697.33
  799.91, 1592.00
  800.17, 1524.67
  800.42, 1585.00
  800.67, 1584.00
  800.93, 1607.33
  801.18, 1694.00
  801.44, 1757.00
  801.69, 1696.00
  801.94, 1577.00
  802.20, 1568.33
  802.45, 1628.00
  802.70, 1643.00
  802.96, 1614.00
  803.21, 1643.33
  803.47, 1674.33
  803.72, 1623.00
  803.97, 1576.33
  804.23, 1594.67
  804.48, 1633.33
  804.73, 1547.33
  804.99, 1498.00
  805.24, 1570.33
  805.49, 1649.33
  805.75, 1631.67
  806.00, 1531.67
  806.26, 1525.67
  806.51, 1537.33
  806.76, 1482.33
  807.02, 1468.00
  807.27, 1533.67
  807.52, 1633.00
  807.78, 1595.67
  808.03, 1553.00
  808.28, 1560.33
  808.54, 1598.33
  808.79, 1557.00
  809.04, 1598.67
  809.30, 1763.00
  809.55, 1799.67
  809.80, 1685.67
  810.06, 1563.00
  810.31, 1652.00
  810.56, 1706.67
  810.82, 1622.67
  811.07, 1520.33
  811.32, 1538.67
  811.58, 1558.33
  811.83, 1526.67
  812.08, 1515.00
  812.34, 1562.33
  812.59, 1591.33
  812.84, 1504.33
  813.10, 1466.33
  813.35, 1484.67
  813.60, 1584.33
  813.86, 1637.67
  814.11, 1656.33
  814.36, 1696.67
  814.62, 1656.33
  814.87, 1588.67
  815.12, 1485.00
  815.38, 1507.33
  815.63, 1566.67
  815.88, 1585.00
  816.14, 1550.67
  816.39, 1588.33
  816.64, 1598.00
  816.90, 1523.33
  817.15, 1417.33
  817.40, 1487.33
  817.66, 1567.33
  817.91, 1539.00
  818.16, 1461.67
  818.42, 1504.33
  818.67, 1596.33
  818.92, 1559.00
  819.18, 1501.33
  819.43, 1546.67
  819.68, 1607.67
  819.93, 1529.00
  820.19, 1418.33
  820.44, 1477.33
  820.69, 1664.67
  820.95, 1682.67
  821.20, 1630.67
  821.45, 1612.33
  821.71, 1691.67
  821.96, 1616.00
  822.21, 1505.33
  822.47, 1497.33
  822.72, 1607.67
  822.97, 1659.33
  823.22, 1609.67
  823.48, 1542.67
  823.73, 1511.33
  823.98, 1483.33
  824.24, 1474.00
  824.49, 1550.33
  824.74, 1663.33
  824.99, 1649.33
  825.25, 1583.00
  825.50, 1566.00
  825.75, 1576.67
  826.01, 1525.33
  826.26, 1513.33
  826.51, 1628.33
  826.77, 1739.33
  827.02, 1672.33
  827.27, 1537.67
  827.52, 1514.67
  827.78, 1578.00
  828.03, 1630.67
  828.28, 1618.00
  828.53, 1621.67
  828.79, 1625.00
  829.04, 1551.33
  829.29, 1464.33
  829.55, 1481.67
  829.80, 1587.00
  830.05, 1580.00
  830.30, 1501.33
  830.56, 1468.00
  830.81, 1519.67
  831.06, 1506.67
  831.32, 1481.67
  831.57, 1520.00
  831.82, 1601.67
  832.07, 1563.33
  832.33, 1479.67
  832.58, 1513.67
  832.83, 1576.33
  833.08, 1559.33
  833.34, 1540.67
  833.59, 1590.67
  833.84, 1635.33
  834.09, 1559.00
  834.35, 1494.00
  834.60, 1554.33
  834.85, 1607.00
  835.10, 1558.33
  835.36, 1475.67
  835.61, 1501.67
  835.86, 1561.67
  836.11, 1544.67
  836.37, 1475.00
  836.62, 1564.33
  836.87, 1649.00
  837.12, 1642.67
  837.38, 1564.67
  837.63, 1654.00
  837.88, 1727.67
  838.13, 1651.33
  838.39, 1574.67
  838.64, 1619.33
  838.89, 1694.67
  839.14, 1554.67
  839.40, 1419.67
  839.65, 1397.67
  839.90, 1513.33
  840.15, 1498.67
  840.41, 1494.67
  840.66, 1533.00
  840.91, 1655.00
  841.16, 1583.33
  841.42, 1507.67
  841.67, 1502.33
  841.92, 1584.67
  842.17, 1551.33
  842.43, 1460.67
  842.68, 1462.00
  842.93, 1505.00
  843.18, 1472.33
  843.43, 1442.67
  843.69, 1487.67
  843.94, 1555.00
  844.19, 1504.00
  844.44, 1404.67
  844.70, 1412.33
  844.95, 1479.00
  845.20, 1516.33
  845.45, 1499.67
  845.70, 1560.67
  845.96, 1640.33
  846.21, 1611.67
  846.46, 1495.33
  846.71, 1512.33
  846.97, 1615.67
  847.22, 1646.00
  847.47, 1578.00
  847.72, 1554.33
  847.97, 1593.67
  848.23, 1530.33
  848.48, 1439.00
  848.73, 1440.00
  848.98, 1510.33
  849.23, 1547.33
  849.49, 1529.00
  849.74, 1544.67
  849.99, 1563.33
  850.24, 1510.33
  850.50, 1476.67
  850.75, 1493.33
  851.00, 1571.67
  851.25, 1521.67
  851.50, 1461.33
  851.76, 1440.67
  852.01, 1484.00
  852.26, 1499.67
  852.51, 1511.33
  852.76, 1591.33
  853.02, 1646.67
  853.27, 1597.67
  853.52, 1503.33
  853.77, 1557.67
  854.02, 1643.33
  854.27, 1597.00
  854.53, 1450.67
  854.78, 1381.00
  855.03, 1451.67
  855.28, 1536.33
  855.53, 1541.33
  855.79, 1579.67
  856.04, 1567.00
  856.29, 1498.00
  856.54, 1404.33
  856.79, 1431.67
  857.05, 1542.00
  857.30, 1586.67
  857.55, 1535.67
  857.80, 1551.33
  858.05, 1566.33
  858.30, 1531.00
  858.56, 1461.67
  858.81, 1528.00
  859.06, 1562.67
  859.31, 1526.33
  859.56, 1438.33
  859.81, 1454.67
  860.07, 1496.00
  860.32, 1464.67
  860.57, 1462.33
  860.82, 1606.00
  861.07, 1693.33
  861.32, 1651.00
  861.58, 1494.00
  861.83, 1477.67
  862.08, 1554.67
  862.33, 1582.00
  862.58, 1580.33
  862.83, 1587.33
  863.09, 1652.33
  863.34, 1624.33
  863.59, 1547.00
  863.84, 1561.67
  864.09, 1646.00
  864.34, 1641.67
  864.60, 1492.67
  864.85, 1471.67
  865.10, 1601.33
  865.35, 1632.33
  865.60, 1557.00
  865.85, 1546.00
  866.10, 1602.33
  866.36, 1564.33
  866.61, 1437.00
  866.86, 1471.33
  867.11, 1576.00
  867.36, 1607.00
  867.61, 1533.00
  867.86, 1509.00
  868.12, 1548.00
  868.37, 1507.67
  868.62, 1438.67
  868.87, 1448.00
  869.12, 1511.33
  869.37, 1477.67
  869.62, 1426.00
  869.88, 1516.67
  870.13, 1619.33
  870.38, 1578.33
  870.63, 1487.67
  870.88, 1508.33
  871.13, 1605.33
  871.38, 1565.67
  871.64, 1465.67
  871.89, 1475.33
  872.14, 1592.33
  872.39, 1610.67
  872.64, 1533.33
  872.89, 1509.33
  873.14, 1574.00
  873.39, 1597.67
  873.65, 1585.33
  873.90, 1582.33
  874.15, 1605.67
  874.40, 1528.33
  874.65, 1500.67
  874.90, 1510.00
  875.15, 1523.67
  875.40, 1438.33
  875.65, 1369.33
  875.91, 1429.67
  876.16, 1523.00
  876.41, 1556.00
  876.66, 1546.00
  876.91, 1576.33
  877.16, 1590.67
  877.41, 1567.33
  877.66, 1588.33
  877.91, 1691.00
  878.17, 1703.00
  878.42, 1621.67
  878.67, 1537.67
  878.92, 1581.33
  879.17, 1626.00
  879.42, 1569.00
  879.67, 1478.33
  879.92, 1533.00
  880.17, 1611.00
  880.43, 1572.33
  880.68, 1476.00
  880.93, 1455.67
  881.18, 1544.00
  881.43, 1528.00
  881.68, 1499.33
  881.93, 1526.00
  882.18, 1563.00
  882.43, 1509.00
  882.68, 1417.67
  882.93, 1492.33
  883.19, 1640.67
  883.44, 1690.33
  883.69, 1613.67
  883.94, 1528.33
  884.19, 1526.00
  884.44, 1480.00
  884.69, 1424.67
  884.94, 1443.33
  885.19, 1530.67
  885.44, 1548.33
  885.69, 1524.67
  885.94, 1575.00
  886.20, 1666.33
  886.45, 1626.00
  886.70, 1521.00
  886.95, 1536.67
  887.20, 1621.67
  887.45, 1618.33
  887.70, 1518.33
  887.95, 1529.00
  888.20, 1593.33
  888.45, 1612.33
  888.70, 1576.67
  888.95, 1594.67
  889.20, 1620.00
  889.45, 1566.33
  889.71, 1498.00
  889.96, 1512.67
  890.21, 1561.33
  890.46, 1538.00
  890.71, 1506.33
  890.96, 1595.33
  891.21, 1677.00
  891.46, 1701.00
  891.71, 1593.33
  891.96, 1576.67
  892.21, 1615.33
  892.46, 1543.33
  892.71, 1449.67
  892.96, 1421.67
  893.21, 1491.00
  893.46, 1484.33
  893.71, 1409.00
  893.97, 1444.67
  894.22, 1503.67
  894.47, 1465.33
  894.72, 1433.67
  894.97, 1484.33
  895.22, 1621.67
  895.47, 1606.00
  895.72, 1532.67
  895.97, 1541.33
  896.22, 1594.67
  896.47, 1559.33
  896.72, 1517.33
  896.97, 1597.67
  897.22, 1691.00
  897.47, 1646.00
  897.72, 1534.33
  897.97, 1550.33
  898.22, 1631.67
  898.47, 1680.67
  898.72, 1622.00
  898.97, 1599.33
  899.22, 1590.33
  899.47, 1559.67
  899.72, 1472.33
  899.97, 1496.00
  900.22, 1553.67
  900.48, 1578.33
  900.73, 1527.67
  900.98, 1539.00
  901.23, 1566.67
  901.48, 1522.00
  901.73, 1516.33
  901.98, 1581.00
  902.23, 1653.67
  902.48, 1601.00
  902.73, 1522.00
  902.98, 1507.33
  903.23, 1547.00
  903.48, 1467.00
  903.73, 1419.67
  903.98, 1489.67
  904.23, 1588.00
  904.48, 1580.00
  904.73, 1500.33
  904.98, 1548.00
  905.23, 1575.00
  905.48, 1532.00
  905.73, 1468.67
  905.98, 1515.33
  906.23, 1602.67
  906.48, 1620.00
  906.73, 1553.33
  906.98, 1504.00
  907.23, 1467.00
  907.48, 1427.00
  907.73, 1389.67
  907.98, 1469.00
  908.23, 1587.00
  908.48, 1577.00
  908.73, 1484.67
  908.98, 1490.67
  909.23, 1579.33
  909.48, 1559.67
  909.73, 1452.33
  909.98, 1436.00
  910.23, 1461.33
  910.48, 1422.00
  910.73, 1359.33
  910.98, 1401.33
  911.23, 1475.00
  911.48, 1474.67
  911.73, 1471.33
  911.98, 1506.33
  912.23, 1533.33
  912.48, 1445.67
  912.73, 1403.00
  912.98, 1469.33
  913.23, 1575.00
  913.48, 1553.33
  913.73, 1460.67
  913.98, 1472.33
  914.23, 1521.33
  914.48, 1526.33
  914.73, 1502.67
  914.98, 1537.00
  915.23, 1629.00
  915.47, 1601.00
  915.72, 1519.00
  915.97, 1464.67
  916.22, 1503.33
  916.47, 1522.67
  916.72, 1491.33
  916.97, 1482.33
  917.22, 1536.67
  917.47, 1574.33
  917.72, 1583.33
  917.97, 1580.67
  918.22, 1577.67
  918.47, 1537.00
  918.72, 1547.00
  918.97, 1588.33
  919.22, 1627.33
  919.47, 1534.67
  919.72, 1474.33
  919.97, 1519.33
  920.22, 1602.67
  920.47, 1593.00
  920.72, 1504.67
  920.97, 1513.67
  921.22, 1544.67
  921.47, 1535.67
  921.72, 1543.33
  921.96, 1630.67
  922.21, 1683.33
  922.46, 1540.33
  922.71, 1404.33
  922.96, 1443.00
  923.21, 1573.33
  923.46, 1584.33
  923.71, 1500.67
  923.96, 1487.33
  924.21, 1528.33
  924.46, 1531.00
  924.71, 1452.67
  924.96, 1424.00
  925.21, 1454.67
  925.46, 1513.33
  925.71, 1532.00
  925.96, 1586.00
  926.20, 1594.00
  926.45, 1524.00
  926.70, 1435.00
  926.95, 1450.33
  927.20, 1524.67
  927.45, 1483.00
  927.70, 1407.33
  927.95, 1432.67
  928.20, 1498.33
  928.45, 1471.00
  928.70, 1404.67
  928.95, 1430.67
  929.20, 1503.33
  929.45, 1479.33
  929.69, 1452.00
  929.94, 1505.33
  930.19, 1592.33
  930.44, 1584.67
  930.69, 1599.33
  930.94, 1607.67
  931.19, 1633.33
  931.44, 1562.67
  931.69, 1544.33
  931.94, 1534.67
  932.19, 1560.67
  932.44, 1505.33
  932.68, 1471.00
  932.93, 1517.00
  933.18, 1595.67
  933.43, 1601.67
  933.68, 1528.67
  933.93, 1533.33
  934.18, 1587.00
  934.43, 1516.00
  934.68, 1407.67
  934.93, 1397.00
  935.17, 1505.33
  935.42, 1530.00
  935.67, 1462.00
  935.92, 1475.33
  936.17, 1548.67
  936.42, 1612.00
  936.67, 1561.33
  936.92, 1557.33
  937.17, 1556.67
  937.42, 1518.33
  937.66, 1482.67
  937.91, 1542.00
  938.16, 1602.33
  938.41, 1544.67
  938.66, 1457.33
  938.91, 1447.33
  939.16, 1484.67
  939.41, 1457.33
  939.66, 1453.67
  939.90, 1541.00
  940.15, 1634.00
  940.40, 1596.00
  940.65, 1523.67
  940.90, 1565.33
  941.15, 1706.67
  941.40, 1760.00
  941.65, 1649.67
  941.89, 1604.67
  942.14, 1624.33
  942.39, 1638.00
  942.64, 1556.33
  942.89, 1546.67
  943.14, 1586.67
  943.39, 1555.67
  943.64, 1436.00
  943.88, 1397.67
  944.13, 1471.33
  944.38, 1481.67
  944.63, 1477.33
  944.88, 1563.00
  945.13, 1724.67
  945.38, 1728.00
  945.63, 1644.00
  945.87, 1590.00
  946.12, 1702.67
  946.37, 1731.33
  946.62, 1669.33
  946.87, 1572.67
  947.12, 1550.00
  947.37, 1556.00
  947.61, 1528.67
  947.86, 1698.00
  948.11, 2126.33
  948.36, 2134.00
  948.61, 1886.67
  948.86, 1463.00
  949.10, 1481.33
  949.35, 1504.00
  949.60, 1504.00
  949.85, 1568.00
  950.10, 1615.00
  950.35, 1591.67
  950.60, 1554.67
  950.84, 1568.67
  951.09, 1623.00
  951.34, 1586.67
  951.59, 1580.67
  951.84, 1607.33
  952.09, 1627.00
  952.33, 1559.00
  952.58, 1513.33
  952.83, 1610.33
  953.08, 1679.00
  953.33, 1631.00
  953.58, 1508.33
  953.82, 1609.67
  954.07, 1821.67
  954.32, 1841.00
