  556.41, 1619.33
  556.68, 1492.67
  556.94, 1412.33
  557.20, 1497.67
  557.46, 1578.33
  557.72, 1563.00
  557.98, 1560.00
  558.24, 1555.33
  558.51, 1513.67
  558.77, 1447.33
  559.03, 1450.33
  559.29, 1502.33
  559.55, 1450.33
  559.81, 1407.00
  560.07, 1450.67
  560.33, 1540.67
  560.60, 1545.33
  560.86, 1467.33
  561.12, 1491.33
  561.38, 1531.00
  561.64, 1501.67
  561.90, 1440.00
  562.16, 1470.33
  562.42, 1537.00
  562.69, 1515.33
  562.95, 1439.33
  563.21, 1451.67
  563.47, 1499.33
  563.73, 1473.67
  563.99, 1457.33
  564.25, 1525.67
  564.51, 1602.67
  564.78, 1603.67
  565.04, 1522.00
  565.30, 1571.00
  565.56, 1653.67
  565.82, 1634.67
  566.08, 1554.00
  566.34, 1536.67
  566.60, 1586.33
  566.86, 1585.00
  567.13, 1515.00
  567.39, 1527.67
  567.65, 1576.67
  567.91, 1541.33
  568.17, 1535.00
  568.43, 1653.67
  568.69, 1753.33
  568.95, 1684.00
  569.21, 1552.67
  569.48, 1606.67
  569.74, 1692.33
  570.00, 1624.33
  570.26, 1522.33
  570.52, 1507.67
  570.78, 1610.33
  571.04, 1632.00
  571.30, 1608.33
  571.56, 1565.67
  571.82, 1524.00
  572.09, 1497.33
  572.35, 1505.00
  572.61, 1579.33
  572.87, 1609.67
  573.13, 1519.33
  573.39, 1446.67
  573.65, 1506.00
  573.91, 1615.67
  574.17, 1573.00
  574.43, 1513.67
  574.69, 1506.67
  574.96, 1585.00
  575.22, 1530.67
  575.48, 1448.67
  575.74, 1443.33
  576.00, 1537.00
  576.26, 1525.00
  576.52, 1470.33
  576.78, 1457.67
  577.04, 1505.67
  577.30, 1467.67
  577.56, 1407.00
  577.82, 1447.67
  578.09, 1515.67
  578.35, 1476.33
  578.61, 1425.00
  578.87, 1445.67
  579.13, 1539.33
  579.39, 1532.67
  579.65, 1475.67
  579.91, 1471.67
  580.17, 1509.33
  580.43, 1520.33
  580.69, 1505.67
  580.95, 1535.33
  581.21, 1554.00
  581.47, 1463.33
  581.74, 1385.00
  582.00, 1443.00
  582.26, 1535.33
  582.52, 1544.67
  582.78, 1509.33
  583.04, 1540.33
  583.30, 1579.67
  583.56, 1546.33
  583.82, 1518.33
  584.08, 1569.33
  584.34, 1631.00
  584.60, 1607.33
  584.86, 1522.33
  585.12, 1506.67
  585.38, 1550.00
  585.64, 1549.00
  585.91, 1515.67
  586.17, 1564.00
  586.43, 1692.00
  586.69, 1666.00
  586.95, 1540.00
  587.21, 1462.33
  587.47, 1571.33
  587.73, 1639.67
  587.99, 1677.00
  588.25, 1659.67
  588.51, 1679.00
  588.77, 1591.00
  589.03, 1489.00
  589.29, 1470.33
  589.55, 1512.67
  589.81, 1476.67
  590.07, 1435.33
  590.33, 1489.67
  590.59, 1599.67
  590.85, 1565.00
  591.11, 1491.67
  591.37, 1516.33
  591.64, 1618.00
  591.90, 1564.33
  592.16, 1466.00
  592.42, 1457.67
  592.68, 1519.00
  592.94, 1494.67
  593.20, 1410.00
  593.46, 1432.00
  593.72, 1505.00
  593.98, 1481.00
  594.24, 1420.67
  594.50, 1476.00
  594.76, 1567.67
  595.02, 1604.67
  595.28, 1561.33
  595.54, 1599.33
  595.80, 1580.33
  596.06, 1508.67
  596.32, 1435.67
  596.58, 1513.00
  596.84, 1630.00
  597.10, 1625.33
  597.36, 1565.33
  597.62, 1548.33
  597.88, 1631.67
  598.14, 1639.00
  598.40, 1613.67
  598.66, 1624.67
  598.92, 1617.00
  599.18, 1527.67
  599.44, 1459.33
  599.70, 1632.33
  599.96, 1716.67
  600.22, 1670.67
  600.48, 1481.00
  600.74, 1473.67
  601.00, 1572.33
  601.26, 1605.33
  601.52, 1599.67
  601.78, 1610.67
  602.04, 1653.33
  602.30, 1673.67
  602.56, 1632.00
  602.82, 1639.67
  603.08, 1628.67
  603.34, 1519.67
  603.60, 1411.00
  603.86, 1446.67
  604.12, 1564.00
  604.38, 1548.67
  604.64, 1490.00
  604.90, 1517.67
  605.16, 1611.67
  605.42, 1608.33
  605.68, 1529.33
  605.94, 1530.67
  606.20, 1566.33
  606.46, 1550.00
  606.72, 1466.00
  606.98, 1463.00
  607.24, 1525.00
  607.50, 1512.67
  607.76, 1462.33
  608.02, 1459.67
  608.28, 1502.67
  608.54, 1460.33
  608.80, 1396.00
  609.06, 1455.33
  609.32, 1558.67
  609.58, 1552.67
  609.84, 1475.00
  610.10, 1499.00
  610.36, 1589.67
  610.62, 1545.67
  610.88, 1419.33
  611.14, 1379.00
  611.40, 1473.33
  611.66, 1509.00
  611.92, 1459.00
  612.18, 1472.67
  612.44, 1535.00
  612.70, 1576.67
  612.96, 1530.33
  613.22, 1527.00
  613.48, 1514.33
  613.74, 1466.00
  614.00, 1407.67
  614.26, 1455.33
  614.52, 1523.33
  614.78, 1526.00
  615.04, 1501.00
  615.30, 1523.33
  615.56, 1571.00
  615.82, 1536.00
  616.08, 1494.33
  616.34, 1528.00
  616.60, 1568.33
  616.86, 1544.33
  617.12, 1451.00
  617.37, 1456.67
  617.63, 1534.00
  617.89, 1562.00
  618.15, 1499.67
  618.41, 1477.67
  618.67, 1545.00
  618.93, 1577.00
  619.19, 1544.33
  619.45, 1541.67
  619.71, 1559.67
  619.97, 1552.67
  620.23, 1503.67
  620.49, 1522.00
  620.75, 1572.33
  621.01, 1556.00
  621.27, 1526.00
  621.53, 1491.00
  621.79, 1506.67
  622.05, 1456.67
  622.31, 1403.67
  622.57, 1410.67
  622.82, 1453.67
  623.08, 1438.33
  623.34, 1381.67
  623.60, 1428.67
  623.86, 1518.33
  624.12, 1550.33
  624.38, 1494.00
  624.64, 1507.33
  624.90, 1502.67
  625.16, 1426.67
  625.42, 1342.67
  625.68, 1399.00
  625.94, 1497.00
  626.20, 1506.67
  626.46, 1482.00
  626.72, 1540.33
  626.97, 1572.33
  627.23, 1486.67
  627.49, 1374.33
  627.75, 1438.33
  628.01, 1563.00
  628.27, 1530.00
  628.53, 1444.00
  628.79, 1444.67
  629.05, 1558.00
  629.31, 1522.00
  629.57, 1418.00
  629.83, 1423.67
  630.09, 1545.67
  630.35, 1604.00
  630.60, 1634.00
  630.86, 1649.00
  631.12, 1705.33
