  630.35, 2159.67
  630.60, 2313.33
  630.86, 2300.67
  631.12, 2324.00
  631.38, 2106.67
  631.64, 2071.33
  631.90, 2217.67
  632.16, 2331.00
  632.42, 2197.33
  632.68, 1975.00
  632.94, 1864.67
  633.20, 2025.00
  633.46, 2085.33
  633.71, 2172.33
  633.97, 2261.00
  634.23, 2297.67
  634.49, 2342.33
  634.75, 2303.67
  635.01, 2282.00
  635.27, 2202.33
  635.53, 2041.00
  635.79, 1902.00
  636.05, 1909.67
  636.31, 1924.67
  636.56, 1843.33
  636.82, 1697.00
  637.08, 1684.00
  637.34, 1860.67
  637.60, 2059.00
  637.86, 2187.33
  638.12, 2287.33
  638.38, 2267.33
  638.64, 2157.33
  638.90, 1971.67
  639.15, 1956.33
  639.41, 1942.33
  639.67, 1984.33
  639.93, 1913.00
  640.19, 2010.67
  640.45, 2013.00
  640.71, 2033.00
  640.97, 1979.00
  641.23, 2011.33
  641.48, 2147.00
  641.74, 2038.67
  642.00, 1891.67
  642.26, 1788.00
  642.52, 1950.00
  642.78, 2094.33
  643.04, 2115.00
  643.30, 2108.67
  643.56, 2257.33
  643.81, 2217.33
  644.07, 2106.00
  644.33, 1959.33
  644.59, 2111.00
  644.85, 2087.00
  645.11, 1996.33
  645.37, 1936.00
  645.63, 2015.67
  645.88, 2005.00
  646.14, 1882.33
  646.40, 1904.33
  646.66, 1949.67
  646.92, 1947.33
  647.18, 1980.00
  647.44, 2081.00
  647.70, 2120.00
  647.95, 2106.67
  648.21, 2187.67
  648.47, 2261.00
  648.73, 2236.33
  648.99, 1928.33
  649.25, 1767.00
  649.51, 1770.67
  649.76, 2026.00
  650.02, 2144.00
  650.28, 2151.67
  650.54, 2125.67
  650.80, 2051.33
  651.06, 1973.67
  651.32, 1883.33
  651.57, 2045.67
  651.83, 2116.67
  652.09, 2220.00
  652.35, 2205.00
  652.61, 2219.33
  652.87, 2180.67
  653.13, 2136.33
  653.38, 2088.67
  653.64, 2127.67
  653.90, 2103.00
  654.16, 2051.00
  654.42, 1809.00
  654.68, 1686.67
  654.94, 1678.00
  655.19, 1750.67
  655.45, 1721.67
  655.71, 1828.33
  655.97, 2040.67
  656.23, 2171.00
  656.49, 2144.33
  656.74, 2035.67
  657.00, 2016.67
  657.26, 1932.67
  657.52, 1841.00
  657.78, 1918.00
  658.04, 2092.33
  658.29, 2078.67
  658.55, 1965.67
  658.81, 2014.33
  659.07, 2135.00
  659.33, 2096.67
  659.59, 1887.67
  659.84, 1860.33
  660.10, 1904.00
  660.36, 1949.67
  660.62, 1926.33
  660.88, 2016.00
  661.14, 1986.00
  661.39, 1892.67
  661.65, 1776.33
  661.91, 1834.67
  662.17, 1947.67
  662.43, 1965.33
  662.69, 2189.67
  662.94, 2444.33
  663.20, 2564.67
  663.46, 2387.00
  663.72, 2146.33
  663.98, 2083.67
  664.23, 2105.67
  664.49, 2178.33
  664.75, 2197.00
  665.01, 2216.33
  665.27, 2386.67
  665.53, 2413.67
  665.78, 2327.00
  666.04, 2243.67
  666.30, 2330.00
  666.56, 2248.33
  666.82, 2020.33
  667.07, 1877.33
  667.33, 2004.00
  667.59, 1944.00
  667.85, 1860.33
  668.11, 1811.67
  668.36, 1840.33
  668.62, 1766.67
  668.88, 1683.00
  669.14, 1877.33
  669.40, 2075.33
  669.65, 2015.00
  669.91, 1868.33
  670.17, 1910.33
  670.43, 2033.00
  670.69, 2031.33
  670.94, 1976.33
  671.20, 2029.33
  671.46, 2089.33
  671.72, 2034.67
  671.98, 1933.33
  672.23, 1966.33
  672.49, 2169.00
  672.75, 2230.33
  673.01, 2100.67
  673.27, 1896.00
  673.52, 1878.67
  673.78, 1882.00
  674.04, 1908.00
  674.30, 2011.00
  674.56, 2149.33
  674.81, 2015.67
  675.07, 1910.00
  675.33, 2042.67
  675.59, 2299.67
  675.84, 2272.67
  676.10, 2052.00
  676.36, 1985.00
  676.62, 2122.67
  676.88, 2256.33
  677.13, 2129.67
  677.39, 2015.67
  677.65, 1904.00
  677.91, 1932.33
  678.16, 1872.67
  678.42, 1855.33
  678.68, 1912.00
  678.94, 1911.67
  679.20, 1808.67
  679.45, 1800.67
  679.71, 1903.67
  679.97, 1960.00
  680.23, 1944.33
  680.48, 2071.33
  680.74, 2126.00
  681.00, 2100.33
  681.26, 1925.67
  681.51, 1894.67
  681.77, 2002.33
  682.03, 2048.00
  682.29, 2040.67
  682.54, 2078.33
  682.80, 2233.67
  683.06, 2268.33
  683.32, 2127.33
  683.58, 2063.67
  683.83, 2176.67
  684.09, 2193.00
  684.35, 2105.33
  684.61, 2243.67
  684.86, 2404.00
  685.12, 2352.00
  685.38, 2111.67
  685.64, 2012.33
  685.89, 2059.00
  686.15, 2101.67
  686.41, 2061.67
  686.67, 2262.67
  686.92, 2431.00
  687.18, 2492.67
  687.44, 2201.67
  687.70, 1978.67
  687.95, 1960.33
  688.21, 1979.00
  688.47, 1886.00
  688.72, 1856.33
  688.98, 1944.00
  689.24, 2181.33
  689.50, 2356.67
  689.75, 2456.67
  690.01, 2396.00
  690.27, 2248.67
  690.53, 2202.67
  690.78, 2240.67
  691.04, 2205.67
  691.30, 1986.00
  691.56, 1766.67
  691.81, 1755.00
  692.07, 1947.00
  692.33, 2014.00
  692.58, 1978.00
  692.84, 1960.33
  693.10, 2084.67
  693.36, 2094.00
  693.61, 2116.00
  693.87, 2177.00
  694.13, 2280.00
  694.39, 2189.67
  694.64, 1966.33
  694.90, 1860.33
  695.16, 1853.33
  695.41, 1817.67
  695.67, 1859.67
  695.93, 2000.67
  696.19, 2193.33
  696.44, 2148.33
  696.70, 2207.33
  696.96, 2215.00
  697.21, 2167.67
  697.47, 1936.00
  697.73, 1832.67
  697.99, 1952.00
  698.24, 2052.00
  698.50, 1981.67
  698.76, 1944.00
  699.01, 1938.33
  699.27, 2131.67
  699.53, 2032.33
  699.79, 1943.67
  700.04, 1923.00
  700.30, 2069.33
  700.56, 2062.33
  700.81, 2031.33
  701.07, 2095.67
  701.33, 2240.67
  701.58, 2100.33
  701.84, 1887.33
  702.10, 1810.00
  702.36, 1827.33
  702.61, 1844.33
  702.87, 1731.67
  703.13, 1750.33
  703.38, 1817.33
  703.64, 1895.67
  703.90, 1908.67
  704.15, 1912.33
  704.41, 1930.33
  704.67, 1871.00
  704.93, 1861.67
  705.18, 1957.67
  705.44, 2122.67
  705.70, 2160.67
  705.95, 2143.67
  706.21, 2251.33
  706.47, 2248.67
  706.72, 2194.33
  706.98, 2324.67
  707.24, 2331.00
  707.49, 2246.33
  707.75, 2014.00
  708.01, 2236.67
  708.26, 2516.33
  708.52, 2571.00
  708.78, 2213.67
  709.03, 1950.67
  709.29, 1889.67
  709.55, 2087.00
  709.80, 2299.00
  710.06, 2351.33
  710.32, 2278.33
  710.57, 2104.00
  710.83, 1887.33
  711.09, 1862.33
  711.34, 1988.67
  711.60, 2131.33
  711.86, 2136.67
  712.11, 2030.33
  712.37, 2165.33
  712.63, 2292.00
  712.88, 2346.67
  713.14, 2145.33
  713.40, 2077.67
  713.65, 2067.00
  713.91, 2224.00
  714.17, 2325.00
  714.42, 2305.33
  714.68, 2143.00
  714.94, 1873.67
  715.19, 1899.00
  715.45, 1963.33
  715.71, 2082.00
  715.96, 1937.00
  716.22, 1930.67
  716.48, 1937.67
  716.73, 1973.00
  716.99, 1854.00
  717.25, 1901.67
  717.50, 2206.00
  717.76, 2304.33
  718.02, 2179.00
  718.27, 1926.00
  718.53, 1949.67
  718.79, 1996.00
  719.04, 1882.00
  719.30, 1819.33
  719.55, 1878.67
  719.81, 2003.33
  720.07, 1972.33
  720.32, 2040.67
  720.58, 2154.33
  720.84, 2190.33
  721.09, 1942.33
  721.35, 1788.67
  721.61, 1851.33
  721.86, 2037.00
  722.12, 2118.33
  722.37, 2234.67
  722.63, 2268.67
  722.89, 2176.33
  723.14, 1932.67
  723.40, 1780.67
  723.66, 1823.00
  723.91, 1866.00
  724.17, 1813.33
  724.43, 1744.33
  724.68, 1800.00
  724.94, 1856.33
  725.19, 1794.00
  725.45, 1742.00
  725.71, 1926.00
  725.96, 2046.67
  726.22, 2057.67
  726.48, 1881.33
  726.73, 1857.67
  726.99, 1961.00
  727.24, 2083.00
  727.50, 2096.33
  727.76, 2054.00
  728.01, 2058.00
  728.27, 2101.00
  728.52, 2092.00
  728.78, 2083.33
  729.04, 2131.67
  729.29, 2240.67
  729.55, 2234.67
  729.81, 2362.33
  730.06, 2421.00
  730.32, 2432.67
  730.57, 2183.33
  730.83, 2012.33
  731.09, 1994.33
  731.34, 2147.00
  731.60, 2000.00
  731.85, 1993.67
  732.11, 2008.67
  732.37, 2205.33
  732.62, 2207.00
  732.88, 2181.33
  733.13, 2180.00
  733.39, 2192.00
  733.65, 2169.33
  733.90, 2064.67
  734.16, 1975.67
  734.41, 1928.00
  734.67, 2126.67
  734.93, 2335.33
  735.18, 2353.67
  735.44, 2267.33
  735.69, 2138.67
  735.95, 2238.00
  736.20, 2204.33
  736.46, 2082.33
  736.72, 1827.67
  736.97, 1795.33
  737.23, 1915.00
  737.48, 2037.67
  737.74, 1976.00
  738.00, 2042.67
  738.25, 2090.00
  738.51, 2036.33
  738.76, 1861.33
  739.02, 1853.00
  739.27, 1931.33
  739.53, 1824.00
  739.79, 1676.67
  740.04, 1723.33
  740.30, 1900.00
  740.55, 1942.67
  740.81, 1829.67
  741.07, 1759.00
  741.32, 1802.33
  741.58, 1884.33
  741.83, 1912.67
  742.09, 2030.67
  742.34, 2206.00
  742.60, 2297.00
  742.86, 2276.33
  743.11, 2107.00
  743.37, 2108.00
  743.62, 1963.67
  743.88, 1950.33
  744.13, 1970.33
  744.39, 2062.33
  744.64, 2019.67
  744.90, 2014.00
  745.16, 2067.00
  745.41, 2207.67
  745.67, 2254.67
  745.92, 2203.00
  746.18, 2079.00
  746.43, 1961.33
  746.69, 2017.33
  746.94, 2223.00
  747.20, 2251.00
  747.46, 2154.00
  747.71, 1934.00
  747.97, 2011.67
  748.22, 2282.67
  748.48, 2433.00
  748.73, 2308.00
  748.99, 2073.33
  749.24, 2146.33
  749.50, 2240.33
  749.76, 2194.00
  750.01, 2190.00
  750.27, 2399.33
  750.52, 2419.67
  750.78, 2175.00
  751.03, 1861.67
  751.29, 1939.67
  751.54, 2128.67
  751.80, 2068.67
  752.05, 1941.67
  752.31, 1868.67
  752.56, 1970.00
  752.82, 2004.33
  753.08, 1980.00
  753.33, 1999.00
  753.59, 2063.67
  753.84, 2022.67
  754.10, 1963.33
  754.35, 1916.67
  754.61, 1955.67
  754.86, 2006.33
  755.12, 2086.00
  755.37, 2167.00
  755.63, 2114.67
  755.88, 1961.00
  756.14, 1829.33
  756.39, 1894.33
  756.65, 1994.33
  756.90, 2104.67
  757.16, 2214.67
  757.41, 2203.33
  757.67, 2151.33
  757.92, 1991.00
  758.18, 1950.67
  758.44, 2013.00
  758.69, 2028.67
  758.95, 2025.67
  759.20, 1968.67
  759.46, 2029.67
  759.71, 2128.67
  759.97, 2060.33
  760.22, 1969.67
  760.48, 1905.33
  760.73, 2015.33
  760.99, 2082.67
  761.24, 2081.67
  761.50, 2043.33
  761.75, 2141.33
  762.01, 2006.67
  762.26, 1890.33
  762.52, 1935.67
  762.77, 2392.67
  763.03, 2395.33
  763.28, 2180.00
  763.54, 1927.33
  763.79, 1927.00
  764.05, 1841.67
  764.30, 1737.67
  764.56, 1965.67
  764.81, 2096.00
  765.07, 2015.00
  765.32, 1925.33
  765.58, 1935.33
  765.83, 2023.67
  766.09, 2056.00
  766.34, 2181.67
  766.60, 2314.00
  766.85, 2324.33
  767.11, 2125.67
  767.36, 1937.33
  767.62, 1887.67
  767.87, 1952.67
  768.13, 2021.67
  768.38, 2001.33
  768.63, 2076.33
  768.89, 2148.33
  769.14, 2013.00
  769.40, 1884.00
  769.65, 1928.00
  769.91, 2031.33
  770.16, 1932.67
  770.42, 1781.00
  770.67, 1903.67
  770.93, 2265.33
  771.18, 2239.00
  771.44, 2128.33
  771.69, 1997.00
  771.95, 2195.67
  772.20, 2093.33
  772.46, 1977.00
  772.71, 1910.33
  772.97, 2027.67
  773.22, 2098.67
  773.47, 2041.33
  773.73, 2111.33
  773.98, 2169.00
  774.24, 2119.33
  774.49, 1946.00
  774.75, 1859.00
  775.00, 1871.00
  775.26, 1820.67
  775.51, 1794.00
  775.77, 1981.00
  776.02, 2330.33
  776.28, 2347.00
  776.53, 2149.33
  776.78, 1951.33
  777.04, 2032.33
  777.29, 2084.33
  777.55, 2184.00
  777.80, 2150.33
  778.06, 2201.33
  778.31, 2141.00
  778.57, 2134.33
  778.82, 2206.33
  779.08, 2271.00
  779.33, 2233.00
  779.58, 2040.00
  779.84, 1967.00
  780.09, 2005.00
  780.35, 1968.33
  780.60, 1876.67
  780.86, 1808.33
  781.11, 1858.67
  781.37, 1875.67
  781.62, 2027.67
  781.87, 2306.00
  782.13, 2395.00
  782.38, 2275.33
  782.64, 2057.33
  782.89, 2103.33
  783.15, 2126.33
  783.40, 2098.33
  783.65, 2064.33
  783.91, 2195.33
  784.16, 2250.00
  784.42, 2175.67
  784.67, 2046.00
  784.93, 2186.33
  785.18, 2291.00
  785.43, 2271.00
  785.69, 2122.00
  785.94, 2048.00
  786.20, 2094.67
  786.45, 2202.00
  786.71, 2242.00
  786.96, 2247.00
  787.21, 2131.33
  787.47, 1994.00
  787.72, 2016.33
  787.98, 2052.67
  788.23, 2111.33
  788.49, 2057.00
  788.74, 2066.33
  788.99, 2161.00
  789.25, 2198.00
  789.50, 2097.00
  789.76, 2091.67
  790.01, 2158.33
  790.26, 2259.33
  790.52, 2145.33
  790.77, 1911.33
  791.03, 1836.67
  791.28, 1950.67
  791.53, 2049.67
  791.79, 2044.33
  792.04, 2009.00
  792.30, 2024.00
  792.55, 1943.00
  792.80, 1888.00
  793.06, 1905.67
  793.31, 2041.33
  793.57, 2081.00
  793.82, 2082.67
  794.07, 2236.33
  794.33, 2339.67
  794.58, 2380.00
  794.84, 2236.67
  795.09, 2312.67
  795.34, 2155.67
  795.60, 2023.00
  795.85, 1844.33
  796.11, 1960.67
  796.36, 2063.33
  796.61, 1917.33
  796.87, 1836.00
  797.12, 1999.00
  797.38, 2306.67
  797.63, 2527.00
  797.88, 2262.67
  798.14, 2023.67
  798.39, 1876.33
  798.64, 1891.33
  798.90, 1923.00
  799.15, 2098.33
  799.41, 2410.67
  799.66, 2388.67
  799.91, 2222.00
  800.17, 1998.00
  800.42, 2058.00
  800.67, 2102.33
  800.93, 2275.67
  801.18, 2462.33
  801.44, 2539.33
  801.69, 2432.67
  801.94, 2241.67
  802.20, 2158.33
  802.45, 2198.33
  802.70, 2252.00
  802.96, 2277.33
  803.21, 2319.00
  803.47, 2313.33
  803.72, 2230.67
  803.97, 2214.67
  804.23, 2236.00
  804.48, 2248.33
  804.73, 2064.33
  804.99, 2000.67
  805.24, 2111.33
  805.49, 2181.00
  805.75, 2167.67
  806.00, 2034.00
  806.26, 2012.00
  806.51, 1969.67
  806.76, 1866.67
  807.02, 1928.67
  807.27, 2049.33
  807.52, 2193.33
  807.78, 2124.67
  808.03, 2125.00
  808.28, 2125.33
  808.54, 2117.67
  808.79, 2041.33
  809.04, 2243.67
  809.30, 2644.67
  809.55, 2636.00
  809.80, 2377.33
  810.06, 2156.33
  810.31, 2341.67
  810.56, 2375.00
  810.82, 2189.00
  811.07, 2031.00
  811.32, 2025.67
  811.58, 1978.67
  811.83, 1945.33
  812.08, 2040.33
  812.34, 2126.33
  812.59, 2087.00
  812.84, 1888.00
  813.10, 1895.00
  813.35, 1920.33
  813.60, 2084.00
  813.86, 2271.00
  814.11, 2432.00
  814.36, 2516.67
  814.62, 2322.33
  814.87, 2176.67
  815.12, 1995.33
  815.38, 2011.67
  815.63, 2059.67
  815.88, 2154.67
  816.14, 2154.33
  816.39, 2212.67
  816.64, 2146.33
  816.90, 1994.67
  817.15, 1826.00
  817.40, 1942.67
  817.66, 2057.67
  817.91, 2025.00
  818.16, 1943.67
  818.42, 2012.67
  818.67, 2124.67
  818.92, 2054.67
  819.18, 1991.33
  819.43, 2073.67
  819.68, 2121.33
  819.93, 1951.67
  820.19, 1785.33
  820.44, 1903.00
  820.69, 2273.33
  820.95, 2360.67
  821.20, 2327.67
  821.45, 2268.00
  821.71, 2361.67
  821.96, 2210.33
  822.21, 2002.67
  822.47, 1937.33
  822.72, 2110.00
  822.97, 2274.00
  823.22, 2240.67
  823.48, 2022.00
  823.73, 1839.00
  823.98, 1817.33
  824.24, 1927.33
  824.49, 2102.33
  824.74, 2291.33
  824.99, 2275.00
  825.25, 2195.67
  825.50, 2084.67
  825.75, 2003.67
  826.01, 1927.00
  826.26, 2024.00
  826.51, 2285.33
  826.77, 2461.67
  827.02, 2327.00
  827.27, 2098.33
  827.52, 2019.67
  827.78, 2059.33
  828.03, 2199.33
  828.28, 2243.00
  828.53, 2234.33
  828.79, 2162.00
  829.04, 2030.33
  829.29, 1928.67
  829.55, 1948.67
  829.80, 2113.00
  830.05, 2112.00
  830.30, 2018.67
  830.56, 1912.00
  830.81, 1949.00
  831.06, 1941.33
  831.32, 1951.00
  831.57, 2007.00
  831.82, 2111.00
  832.07, 2058.33
  832.33, 1951.00
  832.58, 1985.67
  832.83, 2015.67
  833.08, 2020.67
  833.34, 2079.67
  833.59, 2179.00
  833.84, 2167.00
  834.09, 1995.00
  834.35, 1950.33
  834.60, 2088.33
  834.85, 2141.67
  835.10, 2039.67
  835.36, 1905.67
  835.61, 1945.33
  835.86, 2025.67
  836.11, 2041.67
  836.37, 1965.33
  836.62, 2135.33
  836.87, 2229.67
  837.12, 2240.67
  837.38, 2145.00
  837.63, 2342.33
  837.88, 2421.00
  838.13, 2268.67
  838.39, 2180.33
  838.64, 2262.33
  838.89, 2347.33
  839.14, 2040.33
  839.40, 1799.67
  839.65, 1729.33
  839.90, 1911.33
  840.15, 1917.33
  840.41, 1994.67
  840.66, 2071.00
  840.91, 2305.00
  841.16, 2162.67
  841.42, 2047.00
  841.67, 1965.33
  841.92, 2076.00
  842.17, 2036.00
  842.43, 1911.67
  842.68, 1877.67
  842.93, 1891.00
  843.18, 1852.33
  843.43, 1857.00
  843.69, 1928.00
  843.94, 1994.67
  844.19, 1918.33
  844.44, 1778.67
  844.70, 1761.33
  844.95, 1841.00
  845.20, 1967.67
  845.45, 2022.33
  845.70, 2117.00
  845.96, 2192.00
  846.21, 2124.33
  846.46, 1936.67
  846.71, 1961.00
  846.97, 2152.33
  847.22, 2267.67
  847.47, 2213.67
  847.72, 2129.00
  847.97, 2127.33
  848.23, 1984.00
  848.48, 1839.33
  848.73, 1809.67
  848.98, 1889.00
  849.23, 2008.00
  849.49, 2046.00
  849.74, 2060.00
  849.99, 2001.00
  850.24, 1913.33
  850.50, 1918.67
  850.75, 1954.67
  851.00, 2044.33
  851.25, 1971.67
  851.50, 1913.33
  851.76, 1836.00
  852.01, 1838.33
  852.26, 1918.33
  852.51, 2064.67
  852.76, 2242.33
  853.02, 2273.33
  853.27, 2183.33
  853.52, 2035.67
  853.77, 2143.00
  854.02, 2257.00
  854.27, 2177.67
  854.53, 1898.00
  854.78, 1683.67
  855.03, 1776.00
  855.28, 2038.33
  855.53, 2141.33
  855.79, 2189.33
  856.04, 2077.00
  856.29, 1947.00
  856.54, 1800.67
  856.79, 1804.33
  857.05, 1974.67
  857.30, 2132.33
  857.55, 2097.00
  857.80, 2093.67
  858.05, 2025.33
  858.30, 1992.00
  858.56, 1922.67
  858.81, 2042.00
  859.06, 2027.67
  859.31, 1990.67
  859.56, 1870.00
  859.81, 1859.33
  860.07, 1854.67
  860.32, 1811.00
  860.57, 1906.67
  860.82, 2224.33
  861.07, 2357.00
  861.32, 2278.33
  861.58, 1975.33
  861.83, 1895.67
  862.08, 1995.67
  862.33, 2101.33
  862.58, 2197.00
  862.83, 2183.67
  863.09, 2252.67
  863.34, 2221.00
  863.59, 2122.67
  863.84, 2130.67
  864.09, 2241.67
  864.34, 2271.33
  864.60, 2010.67
  864.85, 1946.67
  865.10, 2196.33
  865.35, 2322.00
  865.60, 2203.33
  865.85, 2108.67
  866.10, 2126.67
  866.36, 2080.67
  866.61, 1857.00
  866.86, 1888.33
  867.11, 2045.00
  867.36, 2177.67
  867.61, 2115.67
  867.86, 2023.33
  868.12, 2017.00
  868.37, 1949.00
  868.62, 1868.67
  868.87, 1861.00
  869.12, 1937.67
  869.37, 1885.33
  869.62, 1846.67
  869.88, 2012.33
  870.13, 2180.67
  870.38, 2132.67
  870.63, 1984.00
  870.88, 1998.33
  871.13, 2135.00
  871.38, 2096.00
  871.64, 1931.00
  871.89, 1899.33
  872.14, 2086.00
  872.39, 2179.67
  872.64, 2095.67
  872.89, 1979.33
  873.14, 2033.67
  873.39, 2136.33
  873.65, 2242.33
  873.90, 2225.67
  874.15, 2184.33
  874.40, 2021.67
  874.65, 2031.67
  874.90, 2004.67
  875.15, 1926.67
  875.40, 1732.67
  875.65, 1647.33
  875.91, 1765.00
  876.16, 1930.00
  876.41, 2067.67
  876.66, 2139.67
  876.91, 2178.67
  877.16, 2106.67
  877.41, 2093.33
  877.66, 2226.00
  877.91, 2474.00
  878.17, 2398.33
  878.42, 2226.33
  878.67, 2102.00
  878.92, 2195.67
  879.17, 2222.33
  879.42, 2103.00
  879.67, 1975.67
  879.92, 2110.67
  880.17, 2225.33
  880.43, 2132.33
  880.68, 1937.00
  880.93, 1857.67
  881.18, 2008.33
  881.43, 2021.00
  881.68, 2020.33
  881.93, 2031.00
  882.18, 2024.67
  882.43, 1927.67
  882.68, 1804.33
  882.93, 1960.33
  883.19, 2234.00
  883.44, 2392.67
  883.69, 2277.67
  883.94, 2041.33
  884.19, 1949.67
  884.44, 1894.67
  884.69, 1859.00
  884.94, 1864.00
  885.19, 1985.33
  885.44, 2043.67
  885.69, 2073.33
  885.94, 2168.00
  886.20, 2312.67
  886.45, 2257.67
  886.70, 2080.33
  886.95, 2091.00
  887.20, 2203.67
  887.45, 2231.00
  887.70, 2054.00
  887.95, 2034.00
  888.20, 2100.00
  888.45, 2201.67
  888.70, 2233.00
  888.95, 2283.67
  889.20, 2273.67
  889.45, 2157.67
  889.71, 2033.00
  889.96, 2009.00
  890.21, 2025.00
  890.46, 2010.33
  890.71, 2041.33
  890.96, 2264.00
  891.21, 2380.33
  891.46, 2464.67
  891.71, 2260.33
  891.96, 2181.33
  892.21, 2188.33
  892.46, 2050.00
  892.71, 1901.00
  892.96, 1772.33
  893.21, 1857.33
  893.46, 1883.00
  893.71, 1813.67
  893.97, 1865.33
  894.22, 1912.67
  894.47, 1842.33
  894.72, 1846.33
  894.97, 1947.33
  895.22, 2208.00
  895.47, 2203.00
  895.72, 2102.33
  895.97, 2082.67
  896.22, 2140.33
  896.47, 2093.00
  896.72, 2078.00
  896.97, 2227.00
  897.22, 2345.33
  897.47, 2246.00
  897.72, 2040.67
  897.97, 2055.00
  898.22, 2173.67
  898.47, 2349.67
  898.72, 2297.00
  898.97, 2208.33
  899.22, 2098.67
  899.47, 2049.33
  899.72, 1919.67
  899.97, 1939.33
  900.22, 2018.67
  900.48, 2128.00
  900.73, 2117.00
  900.98, 2114.67
  901.23, 2097.00
  901.48, 2012.00
  901.73, 2061.00
  901.98, 2165.00
  902.23, 2238.67
  902.48, 2151.00
  902.73, 2052.67
  902.98, 1970.00
  903.23, 1955.33
  903.48, 1775.67
  903.73, 1743.00
  903.98, 1888.67
  904.23, 2058.00
  904.48, 2095.33
  904.73, 2015.33
  904.98, 2125.00
  905.23, 2089.33
  905.48, 2007.33
  905.73, 1918.67
  905.98, 2017.67
  906.23, 2119.67
  906.48, 2192.00
  906.73, 2099.67
  906.98, 1957.00
  907.23, 1770.00
  907.48, 1706.33
  907.73, 1707.67
  907.98, 1887.00
  908.23, 2086.00
  908.48, 2095.67
  908.73, 1945.67
  908.98, 1932.33
  909.23, 2068.33
  909.48, 2061.00
  909.73, 1902.67
  909.98, 1844.00
  910.23, 1818.67
  910.48, 1744.33
  910.73, 1674.33
  910.98, 1751.67
  911.23, 1850.67
  911.48, 1880.67
  911.73, 1952.67
  911.98, 2011.67
  912.23, 1992.33
  912.48, 1812.67
  912.73, 1788.33
  912.98, 1927.33
  913.23, 2118.00
  913.48, 2088.00
  913.73, 1925.67
  913.98, 1886.33
  914.23, 1931.00
  914.48, 1977.33
  914.73, 2010.33
  914.98, 2065.00
  915.23, 2213.67
  915.47, 2185.67
  915.72, 2033.67
  915.97, 1850.67
  916.22, 1863.67
  916.47, 1985.33
  916.72, 2000.00
  916.97, 1938.67
  917.22, 1963.33
  917.47, 2099.67
  917.72, 2212.33
  917.97, 2194.33
  918.22, 2095.00
  918.47, 2036.33
  918.72, 2150.33
  918.97, 2224.67
  919.22, 2229.67
  919.47, 2025.33
  919.72, 1952.33
  919.97, 2021.67
  920.22, 2137.67
  920.47, 2152.67
  920.72, 2044.33
  920.97, 2057.00
  921.22, 2046.33
  921.47, 2040.67
  921.72, 2121.00
  921.96, 2305.33
  922.21, 2363.33
  922.46, 2045.00
  922.71, 1770.67
  922.96, 1791.33
  923.21, 2019.00
  923.46, 2095.00
  923.71, 2010.33
  923.96, 1948.00
  924.21, 1967.00
  924.46, 1978.33
  924.71, 1882.00
  924.96, 1786.00
  925.21, 1793.00
  925.46, 1967.00
  925.71, 2096.67
  925.96, 2220.33
  926.20, 2166.33
  926.45, 2013.33
  926.70, 1834.00
  926.95, 1818.67
  927.20, 1940.00
  927.45, 1903.33
  927.70, 1826.67
  927.95, 1852.67
  928.20, 1927.33
  928.45, 1877.67
  928.70, 1805.33
  928.95, 1834.33
  929.20, 1911.67
  929.45, 1864.00
  929.69, 1867.67
  929.94, 1963.33
  930.19, 2118.67
  930.44, 2146.67
  930.69, 2285.00
  930.94, 2259.67
  931.19, 2240.00
  931.44, 2099.67
  931.69, 2147.00
  931.94, 2097.00
  932.19, 2084.67
  932.44, 1959.00
  932.68, 1956.33
  932.93, 2041.00
  933.18, 2147.67
  933.43, 2192.67
  933.68, 2103.67
  933.93, 2092.33
  934.18, 2117.33
  934.43, 1945.67
  934.68, 1754.00
  934.93, 1686.67
  935.17, 1862.33
  935.42, 1954.00
  935.67, 1888.00
  935.92, 1885.67
  936.17, 1989.00
  936.42, 2196.00
  936.67, 2185.33
  936.92, 2138.00
  937.17, 2024.67
  937.42, 1952.67
  937.66, 1976.67
  937.91, 2106.00
  938.16, 2164.00
  938.41, 2052.00
  938.66, 1926.67
  938.91, 1886.33
  939.16, 1877.00
  939.41, 1821.33
  939.66, 1879.67
  939.90, 2061.33
  940.15, 2205.00
  940.40, 2146.00
  940.65, 2046.67
  940.90, 2098.33
  941.15, 2356.33
  941.40, 2514.33
  941.65, 2360.00
  941.89, 2235.00
  942.14, 2216.00
  942.39, 2296.00
  942.64, 2175.00
  942.89, 2124.33
  943.14, 2119.33
  943.39, 2066.00
  943.64, 1845.67
  943.88, 1737.00
  944.13, 1835.67
  944.38, 1898.67
  944.63, 1945.00
  944.88, 2151.67
  945.13, 2484.67
  945.38, 2548.33
  945.63, 2405.33
  945.87, 2207.67
  946.12, 2400.00
  946.37, 2517.00
  946.62, 2472.00
  946.87, 2210.67
  947.12, 2041.33
  947.37, 2072.00
  947.61, 2077.00
  947.86, 2494.00
  948.11, 3554.67
  948.36, 3606.33
  948.61, 3047.33
  948.86, 1876.00
  949.10, 1836.00
  949.35, 1939.33
  949.60, 2036.33
  949.85, 2152.67
  950.10, 2178.67
  950.35, 2150.00
  950.60, 2151.00
  950.84, 2172.33
  951.09, 2233.33
  951.34, 2166.33
  951.59, 2207.33
  951.84, 2237.67
  952.09, 2206.67
  952.33, 2073.33
  952.58, 2030.67
  952.83, 2244.67
  953.08, 2320.33
