  324.89, 1464.67
  325.15, 1492.67
  325.42, 1625.67
  325.69, 1678.33
  325.96, 1687.00
  326.23, 1747.00
  326.49, 1819.67
  326.76, 1744.33
  327.03, 1640.67
  327.30, 1690.00
  327.56, 1761.00
  327.83, 1688.67
  328.10, 1568.00
  328.37, 1578.33
  328.63, 1646.33
  328.90, 1580.33
  329.17, 1515.67
  329.44, 1555.33
  329.70, 1636.33
  329.97, 1604.67
  330.24, 1533.67
  330.51, 1563.67
  330.77, 1618.00
  331.04, 1543.67
  331.31, 1480.33
  331.58, 1520.00
  331.84, 1668.33
  332.11, 1648.33
  332.38, 1581.67
  332.65, 1553.67
  332.91, 1605.67
  333.18, 1557.67
  333.45, 1494.33
  333.72, 1503.67
  333.98, 1568.00
  334.25, 1537.33
  334.52, 1472.33
  334.79, 1512.33
  335.05, 1575.67
  335.32, 1566.33
  335.59, 1497.67
  335.86, 1541.00
  336.12, 1604.00
  336.39, 1619.00
  336.66, 1581.33
  336.93, 1605.33
  337.19, 1617.33
  337.46, 1566.67
  337.73, 1524.00
  337.99, 1582.67
  338.26, 1654.67
  338.53, 1616.00
  338.80, 1527.33
  339.06, 1542.67
  339.33, 1601.33
  339.60, 1563.00
  339.87, 1467.00
  340.13, 1490.00
  340.40, 1558.67
  340.67, 1521.00
  340.93, 1423.33
  341.20, 1491.33
  341.47, 1703.33
  341.74, 1856.33
  342.00, 1764.67
  342.27, 1678.67
  342.54, 1594.00
  342.81, 1581.67
  343.07, 1581.00
  343.34, 1664.00
  343.61, 1715.67
  343.87, 1674.67
  344.14, 1539.33
  344.41, 1544.67
  344.68, 1535.33
  344.94, 1496.67
  345.21, 1433.00
  345.48, 1490.00
  345.74, 1561.00
  346.01, 1555.00
  346.28, 1493.00
  346.55, 1588.67
  346.81, 1651.00
  347.08, 1591.00
  347.35, 1476.00
  347.61, 1503.67
  347.88, 1597.67
  348.15, 1579.00
  348.42, 1545.00
  348.68, 1548.67
  348.95, 1590.00
  349.22, 1490.67
  349.48, 1396.33
  349.75, 1421.67
  350.02, 1554.33
  350.28, 1598.00
  350.55, 1576.33
  350.82, 1568.67
  351.09, 1616.67
  351.35, 1584.33
  351.62, 1512.33
  351.89, 1553.33
  352.15, 1663.67
  352.42, 1689.33
  352.69, 1643.67
  352.95, 1602.67
  353.22, 1648.00
  353.49, 1565.67
  353.76, 1538.00
  354.02, 1547.67
  354.29, 1652.00
  354.56, 1627.00
  354.82, 1532.67
  355.09, 1552.67
  355.36, 1620.67
  355.62, 1621.00
  355.89, 1520.67
  356.16, 1540.00
  356.42, 1626.33
  356.69, 1655.67
  356.96, 1594.00
  357.22, 1629.67
  357.49, 1667.33
  357.76, 1575.33
  358.03, 1451.67
  358.29, 1452.00
  358.56, 1568.67
  358.83, 1557.00
  359.09, 1523.33
  359.36, 1548.33
  359.63, 1597.00
  359.89, 1538.00
  360.16, 1457.00
  360.43, 1521.67
  360.69, 1591.33
  360.96, 1566.67
  361.23, 1527.00
  361.49, 1579.00
  361.76, 1650.33
  362.03, 1593.00
  362.29, 1531.00
  362.56, 1534.67
  362.83, 1573.00
  363.09, 1522.00
  363.36, 1464.00
  363.63, 1502.33
  363.89, 1580.00
  364.16, 1526.67
  364.43, 1441.00
  364.69, 1462.67
  364.96, 1542.67
  365.23, 1530.67
  365.49, 1467.67
  365.76, 1495.00
  366.03, 1575.67
  366.29, 1540.67
  366.56, 1491.67
  366.83, 1529.33
  367.09, 1587.67
  367.36, 1544.00
  367.63, 1474.67
  367.89, 1528.67
  368.16, 1627.33
  368.43, 1605.00
  368.69, 1514.67
  368.96, 1522.67
  369.23, 1591.00
  369.49, 1558.67
  369.76, 1491.67
  370.03, 1558.33
  370.29, 1643.33
  370.56, 1619.33
  370.82, 1500.33
  371.09, 1555.67
  371.36, 1655.33
  371.62, 1652.33
  371.89, 1552.00
  372.16, 1622.33
  372.42, 1735.00
  372.69, 1696.00
  372.96, 1522.67
  373.22, 1470.33
  373.49, 1543.67
  373.76, 1536.33
  374.02, 1461.00
  374.29, 1507.67
  374.55, 1607.33
  374.82, 1600.33
  375.09, 1508.67
  375.35, 1508.00
  375.62, 1583.67
  375.89, 1580.33
  376.15, 1489.33
  376.42, 1475.67
  376.69, 1509.00
  376.95, 1517.33
  377.22, 1479.00
  377.48, 1522.67
  377.75, 1559.00
  378.02, 1521.33
  378.28, 1502.33
  378.55, 1639.33
  378.82, 1731.33
  379.08, 1656.67
  379.35, 1521.67
  379.62, 1546.33
  379.88, 1637.33
  380.15, 1618.33
  380.41, 1545.33
  380.68, 1561.00
  380.95, 1628.67
  381.21, 1575.67
  381.48, 1519.33
  381.74, 1539.00
  382.01, 1583.33
  382.28, 1485.67
  382.54, 1358.00
  382.81, 1418.33
  383.08, 1524.33
  383.34, 1545.00
  383.61, 1509.33
  383.87, 1552.33
  384.14, 1591.00
  384.41, 1531.00
  384.67, 1463.67
  384.94, 1505.00
  385.21, 1566.00
  385.47, 1496.33
  385.74, 1451.67
  386.00, 1520.67
  386.27, 1626.00
  386.54, 1614.00
  386.80, 1525.00
  387.07, 1567.00
  387.33, 1613.00
  387.60, 1582.67
  387.87, 1538.00
  388.13, 1536.00
  388.40, 1689.33
  388.66, 1836.67
  388.93, 1789.33
  389.20, 1747.67
  389.46, 1588.67
  389.73, 1560.33
  389.99, 1515.33
  390.26, 1602.00
  390.53, 1738.00
  390.79, 1745.00
  391.06, 1667.33
  391.32, 1644.00
  391.59, 1671.33
  391.86, 1629.67
  392.12, 1598.67
  392.39, 1604.33
  392.65, 1677.33
  392.92, 1632.00
  393.19, 1619.00
  393.45, 1632.33
  393.72, 1682.67
  393.98, 1578.67
  394.25, 1536.33
  394.52, 1583.33
  394.78, 1679.67
  395.05, 1616.00
  395.31, 1524.33
  395.58, 1569.67
  395.84, 1655.00
  396.11, 1647.67
  396.38, 1536.33
  396.64, 1540.67
  396.91, 1605.00
  397.17, 1594.67
  397.44, 1514.33
  397.71, 1487.67
  397.97, 1569.33
  398.24, 1570.33
  398.50, 1528.33
  398.77, 1550.67
  399.03, 1628.67
  399.30, 1637.33
  399.57, 1547.00
  399.83, 1568.00
  400.10, 1597.67
  400.36, 1601.67
  400.63, 1528.33
  400.89, 1601.00
  401.16, 1676.00
  401.43, 1662.67
  401.69, 1568.33
  401.96, 1546.00
  402.22, 1573.00
  402.49, 1498.33
  402.75, 1427.67
  403.02, 1510.33
  403.29, 1624.67
  403.55, 1620.67
  403.82, 1526.67
  404.08, 1510.67
  404.35, 1576.33
  404.61, 1540.33
  404.88, 1511.33
  405.14, 1576.67
  405.41, 1681.67
  405.68, 1669.67
  405.94, 1535.00
  406.21, 1513.00
  406.47, 1571.67
  406.74, 1585.67
  407.00, 1530.00
  407.27, 1562.33
  407.53, 1674.00
  407.80, 1639.33
  408.07, 1565.33
  408.33, 1567.67
  408.60, 1634.33
  408.86, 1603.00
  409.13, 1535.33
  409.39, 1587.33
  409.66, 1643.00
  409.92, 1567.67
  410.19, 1492.33
  410.46, 1505.33
  410.72, 1565.00
  410.99, 1505.33
  411.25, 1431.33
  411.52, 1496.33
  411.78, 1640.33
  412.05, 1668.67
  412.31, 1574.67
  412.58, 1542.33
  412.84, 1618.00
  413.11, 1658.67
  413.37, 1602.00
  413.64, 1576.33
  413.91, 1580.00
  414.17, 1514.00
  414.44, 1423.33
  414.70, 1400.33
  414.97, 1474.00
  415.23, 1478.00
  415.50, 1472.00
  415.76, 1539.00
  416.03, 1619.67
  416.29, 1611.67
  416.56, 1558.33
  416.82, 1622.33
  417.09, 1701.33
  417.35, 1615.00
  417.62, 1492.00
  417.89, 1484.00
  418.15, 1590.33
  418.42, 1594.67
  418.68, 1553.33
  418.95, 1567.00
  419.21, 1565.67
  419.48, 1473.33
  419.74, 1405.00
  420.01, 1457.33
  420.27, 1587.33
  420.54, 1619.67
  420.80, 1644.67
  421.07, 1720.33
  421.33, 1726.00
  421.60, 1605.33
  421.86, 1484.00
  422.13, 1547.67
  422.39, 1634.33
  422.66, 1592.33
  422.92, 1520.33
  423.19, 1595.67
  423.45, 1701.00
  423.72, 1675.00
  423.98, 1581.00
  424.25, 1642.33
  424.51, 1735.33
  424.78, 1713.00
  425.04, 1595.67
  425.31, 1547.67
  425.58, 1596.67
  425.84, 1528.00
  426.11, 1472.67
  426.37, 1523.67
  426.64, 1662.00
  426.90, 1643.00
  427.17, 1513.33
  427.43, 1498.00
  427.70, 1598.00
  427.96, 1656.00
  428.23, 1628.67
  428.49, 1598.67
  428.76, 1601.00
  429.02, 1516.67
  429.29, 1468.00
  429.55, 1513.00
  429.82, 1643.00
  430.08, 1680.33
  430.34, 1653.33
  430.61, 1675.33
  430.87, 1664.33
  431.14, 1564.67
  431.40, 1487.00
  431.67, 1568.33
  431.93, 1667.00
  432.20, 1602.00
  432.46, 1517.67
  432.73, 1586.33
  432.99, 1681.00
  433.26, 1678.67
  433.52, 1642.33
  433.79, 1655.33
  434.05, 1671.67
  434.32, 1563.33
  434.58, 1483.67
  434.85, 1555.67
  435.11, 1619.67
  435.38, 1579.33
  435.64, 1516.00
  435.91, 1595.67
  436.17, 1667.00
  436.44, 1637.00
  436.70, 1549.33
  436.97, 1613.33
  437.23, 1687.00
  437.50, 1648.67
  437.76, 1555.33
  438.02, 1532.67
  438.29, 1594.33
  438.55, 1553.33
  438.82, 1452.33
  439.08, 1471.33
  439.35, 1581.33
  439.61, 1588.67
  439.88, 1500.33
  440.14, 1502.67
  440.41, 1591.67
  440.67, 1593.00
  440.94, 1572.00
  441.20, 1617.67
  441.47, 1680.33
  441.73, 1609.67
  441.99, 1518.67
  442.26, 1559.67
  442.52, 1650.33
  442.79, 1604.33
  443.05, 1467.00
  443.32, 1440.67
  443.58, 1509.33
  443.85, 1503.33
  444.11, 1456.67
  444.38, 1538.33
  444.64, 1659.00
  444.91, 1622.33
  445.17, 1513.33
  445.43, 1495.67
  445.70, 1537.33
  445.96, 1489.67
  446.23, 1419.67
  446.49, 1484.00
  446.76, 1615.33
  447.02, 1635.67
  447.29, 1556.00
  447.55, 1553.67
  447.81, 1601.33
  448.08, 1594.33
  448.34, 1510.67
  448.61, 1556.67
  448.87, 1616.00
  449.14, 1578.33
  449.40, 1512.00
  449.67, 1556.67
  449.93, 1649.00
  450.19, 1646.00
  450.46, 1603.67
  450.72, 1655.33
  450.99, 1685.00
  451.25, 1600.67
  451.52, 1489.33
  451.78, 1509.00
  452.05, 1561.00
  452.31, 1538.67
  452.57, 1461.67
  452.84, 1486.00
  453.10, 1504.33
  453.37, 1435.67
  453.63, 1372.67
  453.90, 1492.00
  454.16, 1599.67
  454.42, 1574.67
  454.69, 1438.00
  454.95, 1444.67
  455.22, 1536.67
  455.48, 1531.00
  455.75, 1454.00
  456.01, 1482.67
  456.27, 1607.33
  456.54, 1654.67
  456.80, 1599.33
  457.07, 1549.33
  457.33, 1554.67
  457.59, 1537.67
  457.86, 1527.67
  458.12, 1590.00
  458.39, 1641.67
  458.65, 1616.00
  458.92, 1582.33
  459.18, 1618.67
  459.44, 1686.67
  459.71, 1617.67
  459.97, 1481.00
  460.24, 1446.67
  460.50, 1497.67
  460.76, 1573.00
  461.03, 1592.33
  461.29, 1621.67
  461.56, 1620.00
  461.82, 1535.67
  462.09, 1476.67
  462.35, 1539.67
  462.61, 1662.00
  462.88, 1620.67
  463.14, 1499.00
  463.41, 1441.33
  463.67, 1559.00
  463.93, 1581.00
  464.20, 1556.67
  464.46, 1562.00
  464.73, 1583.00
  464.99, 1486.67
  465.25, 1395.67
  465.52, 1489.33
  465.78, 1680.33
  466.05, 1720.67
  466.31, 1607.33
  466.57, 1577.00
  466.84, 1592.67
  467.10, 1558.00
  467.37, 1499.67
  467.63, 1555.67
  467.89, 1652.67
  468.16, 1626.00
  468.42, 1519.33
  468.68, 1558.00
  468.95, 1652.33
  469.21, 1630.00
  469.48, 1506.00
  469.74, 1428.67
  470.00, 1467.67
  470.27, 1462.67
  470.53, 1452.33
  470.80, 1510.67
  471.06, 1605.67
  471.32, 1568.67
  471.59, 1505.67
  471.85, 1480.33
  472.11, 1573.33
  472.38, 1594.67
  472.64, 1587.33
  472.91, 1627.33
  473.17, 1668.00
  473.43, 1702.33
  473.70, 1727.33
  473.96, 1760.67
  474.22, 1815.00
  474.49, 1717.33
  474.75, 1629.67
  475.02, 1603.33
  475.28, 1689.67
  475.54, 1679.00
  475.81, 1597.00
  476.07, 1545.00
  476.33, 1597.33
  476.60, 1574.00
  476.86, 1505.00
  477.13, 1519.67
  477.39, 1551.67
  477.65, 1523.67
  477.92, 1447.33
  478.18, 1491.33
  478.44, 1585.33
  478.71, 1554.67
  478.97, 1508.33
  479.23, 1510.00
  479.50, 1546.33
  479.76, 1507.00
  480.03, 1508.00
  480.29, 1621.67
  480.55, 1753.00
  480.82, 1687.33
  481.08, 1574.00
  481.34, 1530.67
  481.61, 1569.67
  481.87, 1543.33
  482.13, 1528.33
  482.40, 1575.67
  482.66, 1624.33
  482.92, 1615.00
  483.19, 1576.00
  483.45, 1617.00
  483.71, 1636.67
  483.98, 1560.33
  484.24, 1493.00
  484.51, 1521.00
  484.77, 1605.67
  485.03, 1583.00
  485.30, 1496.00
  485.56, 1524.33
  485.82, 1606.67
  486.09, 1558.67
  486.35, 1473.00
  486.61, 1471.00
  486.88, 1566.00
  487.14, 1515.33
  487.40, 1472.00
  487.67, 1564.33
  487.93, 1679.33
  488.19, 1654.67
  488.46, 1577.67
  488.72, 1626.67
  488.98, 1709.67
  489.25, 1622.67
  489.51, 1516.67
  489.77, 1542.67
  490.04, 1617.67
  490.30, 1598.33
  490.56, 1547.33
  490.83, 1550.67
  491.09, 1581.67
  491.35, 1514.00
  491.62, 1456.00
  491.88, 1510.67
  492.14, 1572.00
  492.41, 1549.33
  492.67, 1483.00
  492.93, 1539.67
  493.20, 1714.00
  493.46, 1717.67
  493.72, 1620.33
  493.98, 1589.33
  494.25, 1627.33
  494.51, 1609.33
  494.77, 1466.67
  495.04, 1512.33
  495.30, 1578.67
  495.56, 1565.33
  495.83, 1437.00
  496.09, 1427.67
  496.35, 1506.00
  496.62, 1502.00
  496.88, 1453.00
  497.14, 1480.67
  497.41, 1531.00
  497.67, 1502.00
  497.93, 1482.00
  498.19, 1562.00
  498.46, 1668.00
  498.72, 1604.67
  498.98, 1507.33
  499.25, 1526.67
  499.51, 1605.00
  499.77, 1595.67
  500.04, 1493.00
  500.30, 1509.67
  500.56, 1581.33
  500.83, 1532.33
  501.09, 1432.00
  501.35, 1440.00
  501.61, 1541.33
  501.88, 1525.67
  502.14, 1472.33
  502.40, 1550.67
  502.67, 1634.33
  502.93, 1590.00
  503.19, 1472.33
  503.45, 1498.00
  503.72, 1583.67
  503.98, 1553.67
  504.24, 1464.00
  504.51, 1481.00
  504.77, 1589.33
  505.03, 1575.00
  505.30, 1478.33
  505.56, 1435.67
  505.82, 1500.00
  506.08, 1531.00
  506.35, 1544.33
  506.61, 1604.00
  506.87, 1626.00
  507.14, 1545.33
  507.40, 1451.67
  507.66, 1489.00
  507.92, 1573.00
  508.19, 1571.33
  508.45, 1485.00
  508.71, 1514.33
  508.97, 1551.33
  509.24, 1577.67
  509.50, 1508.00
  509.76, 1587.67
  510.03, 1627.00
  510.29, 1570.33
  510.55, 1470.33
  510.81, 1473.67
  511.08, 1566.00
  511.34, 1564.67
  511.60, 1547.00
  511.86, 1563.00
  512.13, 1594.67
  512.39, 1547.33
  512.65, 1473.33
  512.92, 1455.33
  513.18, 1480.33
  513.44, 1452.00
  513.70, 1419.00
  513.97, 1471.33
  514.23, 1552.67
  514.49, 1515.67
  514.75, 1466.00
  515.02, 1505.33
  515.28, 1587.33
  515.54, 1541.33
  515.80, 1443.33
  516.07, 1451.33
  516.33, 1536.33
  516.59, 1525.67
  516.85, 1502.33
  517.12, 1549.67
  517.38, 1638.00
  517.64, 1580.00
  517.90, 1501.33
  518.17, 1500.33
  518.43, 1550.67
  518.69, 1474.67
  518.95, 1438.33
  519.22, 1488.00
  519.48, 1582.33
  519.74, 1502.33
  520.00, 1406.33
  520.27, 1435.67
  520.53, 1550.33
  520.79, 1599.33
  521.05, 1599.67
  521.32, 1615.00
  521.58, 1623.33
  521.84, 1530.00
  522.10, 1487.33
  522.37, 1572.00
  522.63, 1638.00
  522.89, 1632.00
  523.15, 1588.33
  523.42, 1624.00
  523.68, 1666.67
  523.94, 1602.00
  524.20, 1573.00
  524.47, 1591.67
  524.73, 1600.33
  524.99, 1510.33
  525.25, 1435.67
  525.51, 1521.00
  525.78, 1621.67
  526.04, 1601.67
  526.30, 1511.33
  526.56, 1513.33
  526.83, 1542.33
  527.09, 1489.00
  527.35, 1381.33
  527.61, 1382.00
  527.87, 1427.00
  528.14, 1441.67
  528.40, 1470.00
  528.66, 1547.00
  528.92, 1660.00
  529.19, 1592.67
  529.45, 1473.67
  529.71, 1450.33
  529.97, 1505.00
  530.23, 1528.67
  530.50, 1494.33
  530.76, 1539.67
  531.02, 1594.33
  531.28, 1569.00
  531.55, 1545.33
  531.81, 1582.33
  532.07, 1584.67
  532.33, 1487.33
  532.59, 1380.00
  532.86, 1428.67
  533.12, 1484.00
  533.38, 1482.33
  533.64, 1441.33
  533.90, 1567.67
  534.17, 1692.33
  534.43, 1681.33
  534.69, 1552.33
  534.95, 1556.67
  535.21, 1624.00
  535.48, 1583.67
  535.74, 1542.33
  536.00, 1610.67
  536.26, 1674.00
  536.52, 1589.00
  536.79, 1455.33
  537.05, 1486.33
  537.31, 1565.33
  537.57, 1555.67
  537.83, 1456.00
  538.10, 1444.00
  538.36, 1543.67
  538.62, 1645.33
  538.88, 1681.33
  539.14, 1727.67
  539.41, 1715.00
  539.67, 1635.00
  539.93, 1530.33
  540.19, 1553.67
  540.45, 1583.67
  540.72, 1525.67
  540.98, 1467.33
  541.24, 1553.33
  541.50, 1620.33
  541.76, 1600.67
  542.02, 1499.67
  542.29, 1528.00
  542.55, 1605.67
  542.81, 1630.33
  543.07, 1679.00
  543.33, 1718.67
  543.60, 1741.00
  543.86, 1656.00
  544.12, 1522.33
  544.38, 1508.67
  544.64, 1555.67
  544.90, 1552.00
  545.17, 1509.33
  545.43, 1501.67
  545.69, 1629.00
  545.95, 1650.67
  546.21, 1594.33
  546.47, 1540.33
  546.74, 1541.00
  547.00, 1499.67
  547.26, 1472.00
  547.52, 1557.00
  547.78, 1622.33
  548.04, 1603.33
  548.31, 1528.33
  548.57, 1590.67
  548.83, 1632.33
  549.09, 1574.00
  549.35, 1466.67
  549.61, 1462.33
  549.88, 1488.67
  550.14, 1448.00
  550.40, 1381.00
  550.66, 1438.33
  550.92, 1542.33
  551.18, 1544.00
  551.45, 1463.00
  551.71, 1431.67
  551.97, 1465.67
  552.23, 1450.00
  552.49, 1427.67
  552.75, 1476.00
  553.01, 1548.00
  553.28, 1523.67
  553.54, 1484.67
  553.80, 1536.67
  554.06, 1616.67
  554.32, 1593.33
  554.58, 1538.00
  554.85, 1619.00
  555.11, 1699.67
  555.37, 1661.33
  555.63, 1502.00
  555.89, 1507.00
  556.15, 1619.33
  556.41, 1616.33
  556.68, 1478.33
  556.94, 1401.00
  557.20, 1488.67
  557.46, 1577.33
  557.72, 1565.00
  557.98, 1559.67
  558.24, 1559.67
  558.51, 1518.00
  558.77, 1454.00
  559.03, 1457.67
  559.29, 1514.00
  559.55, 1459.00
  559.81, 1406.33
  560.07, 1442.00
  560.33, 1537.67
  560.60, 1537.67
  560.86, 1455.33
  561.12, 1476.67
  561.38, 1526.67
  561.64, 1502.33
  561.90, 1438.67
  562.16, 1462.67
  562.42, 1533.00
  562.69, 1510.00
  562.95, 1438.00
  563.21, 1450.00
  563.47, 1495.00
  563.73, 1463.33
  563.99, 1442.67
  564.25, 1513.67
  564.51, 1599.33
  564.78, 1606.67
  565.04, 1525.33
  565.30, 1578.33
  565.56, 1660.67
  565.82, 1642.33
  566.08, 1558.67
  566.34, 1535.33
  566.60, 1588.67
  566.86, 1578.67
  567.13, 1514.33
  567.39, 1523.00
  567.65, 1571.00
  567.91, 1525.33
  568.17, 1517.67
  568.43, 1638.33
  568.69, 1750.00
  568.95, 1691.00
  569.21, 1565.33
  569.48, 1609.67
  569.74, 1683.33
  570.00, 1617.00
  570.26, 1523.67
  570.52, 1509.00
  570.78, 1606.67
  571.04, 1628.00
  571.30, 1616.00
  571.56, 1576.00
  571.82, 1529.67
  572.09, 1494.33
  572.35, 1505.67
  572.61, 1583.67
  572.87, 1616.67
  573.13, 1516.67
  573.39, 1435.33
  573.65, 1491.67
  573.91, 1610.33
  574.17, 1573.33
  574.43, 1514.33
  574.69, 1506.33
  574.96, 1587.67
  575.22, 1535.33
  575.48, 1447.67
  575.74, 1440.33
  576.00, 1530.33
  576.26, 1517.00
  576.52, 1456.67
  576.78, 1448.67
  577.04, 1503.00
  577.30, 1468.33
  577.56, 1403.67
  577.82, 1437.67
  578.09, 1503.33
  578.35, 1458.33
  578.61, 1402.67
  578.87, 1422.67
  579.13, 1528.00
  579.39, 1524.67
  579.65, 1475.00
  579.91, 1469.00
  580.17, 1511.33
  580.43, 1520.33
  580.69, 1495.33
  580.95, 1519.67
  581.21, 1538.33
  581.47, 1456.67
  581.74, 1380.33
  582.00, 1432.33
  582.26, 1524.33
  582.52, 1532.00
  582.78, 1498.00
  583.04, 1520.33
  583.30, 1554.67
  583.56, 1520.33
  583.82, 1496.67
  584.08, 1555.67
  584.34, 1625.33
  584.60, 1611.67
  584.86, 1521.67
  585.12, 1503.67
  585.38, 1538.00
  585.64, 1547.33
  585.91, 1517.67
  586.17, 1571.67
  586.43, 1698.00
  586.69, 1676.33
  586.95, 1550.67
  587.21, 1471.67
  587.47, 1571.00
  587.73, 1633.00
  587.99, 1668.00
  588.25, 1650.00
  588.51, 1672.33
  588.77, 1580.33
  589.03, 1479.67
  589.29, 1465.33
  589.55, 1520.00
  589.81, 1484.33
  590.07, 1434.33
  590.33, 1479.67
  590.59, 1594.00
  590.85, 1571.67
  591.11, 1506.67
  591.37, 1532.00
  591.64, 1624.33
  591.90, 1564.33
  592.16, 1468.33
  592.42, 1468.00
  592.68, 1528.67
  592.94, 1490.00
  593.20, 1397.67
  593.46, 1421.00
  593.72, 1505.33
  593.98, 1487.33
  594.24, 1430.00
  594.50, 1483.67
  594.76, 1574.33
  595.02, 1603.67
  595.28, 1560.67
  595.54, 1605.67
  595.80, 1596.33
  596.06, 1522.33
  596.32, 1439.33
  596.58, 1519.33
  596.84, 1634.00
  597.10, 1619.33
  597.36, 1551.00
  597.62, 1536.67
  597.88, 1623.33
  598.14, 1628.33
  598.40, 1601.33
  598.66, 1611.67
  598.92, 1607.67
  599.18, 1525.00
  599.44, 1462.00
  599.70, 1616.33
  599.96, 1690.33
  600.22, 1647.67
  600.48, 1479.00
  600.74, 1476.00
  601.00, 1568.67
  601.26, 1594.33
  601.52, 1586.67
  601.78, 1604.00
  602.04, 1652.67
  602.30, 1673.33
  602.56, 1617.33
  602.82, 1613.33
  603.08, 1597.67
  603.34, 1495.67
  603.60, 1391.67
  603.86, 1437.33
  604.12, 1556.00
  604.38, 1541.33
  604.64, 1473.00
  604.90, 1504.00
  605.16, 1604.00
  605.42, 1604.00
  605.68, 1524.67
  605.94, 1524.33
  606.20, 1568.00
  606.46, 1539.33
  606.72, 1444.33
  606.98, 1442.00
  607.24, 1522.33
  607.50, 1523.67
  607.76, 1471.67
  608.02, 1464.33
  608.28, 1505.67
  608.54, 1461.33
  608.80, 1396.00
  609.06, 1454.00
  609.32, 1555.00
  609.58, 1547.00
  609.84, 1468.33
  610.10, 1489.33
  610.36, 1574.00
  610.62, 1525.33
  610.88, 1404.67
  611.14, 1376.00
  611.40, 1483.67
  611.66, 1521.00
  611.92, 1462.00
  612.18, 1474.33
  612.44, 1538.00
  612.70, 1578.67
  612.96, 1521.33
  613.22, 1508.00
  613.48, 1497.00
  613.74, 1445.33
  614.00, 1388.33
  614.26, 1439.67
  614.52, 1519.00
  614.78, 1523.67
  615.04, 1491.67
  615.30, 1511.00
  615.56, 1561.00
  615.82, 1533.00
  616.08, 1494.33
  616.34, 1525.00
  616.60, 1572.00
  616.86, 1547.67
  617.12, 1459.67
  617.37, 1457.67
  617.63, 1529.00
  617.89, 1553.67
  618.15, 1491.67
  618.41, 1472.33
  618.67, 1531.67
  618.93, 1563.33
  619.19, 1535.67
  619.45, 1543.33
  619.71, 1563.67
  619.97, 1558.67
  620.23, 1508.33
  620.49, 1519.33
  620.75, 1563.67
  621.01, 1543.67
  621.27, 1530.00
  621.53, 1501.67
  621.79, 1527.33
  622.05, 1467.00
  622.31, 1410.67
  622.57, 1410.33
  622.82, 1456.67
  623.08, 1442.67
  623.34, 1392.00
  623.60, 1432.67
  623.86, 1505.33
  624.12, 1525.67
  624.38, 1472.33
  624.64, 1496.67
  624.90, 1495.00
  625.16, 1417.33
  625.42, 1335.67
  625.68, 1392.67
  625.94, 1490.67
  626.20, 1495.33
  626.46, 1473.67
  626.72, 1527.00
  626.97, 1563.67
  627.23, 1474.33
  627.49, 1362.33
  627.75, 1415.67
  628.01, 1531.67
  628.27, 1504.67
  628.53, 1430.67
  628.79, 1438.33
  629.05, 1552.33
  629.31, 1514.00
  629.57, 1413.67
  629.83, 1420.67
  630.09, 1544.67
  630.35, 1612.00
  630.60, 1643.33
  630.86, 1658.00
  631.12, 1698.67
