  354.82, 1532.33
  355.09, 1553.33
  355.36, 1620.00
  355.62, 1623.33
  355.89, 1530.67
  356.16, 1551.33
  356.42, 1630.67
  356.69, 1648.33
  356.96, 1584.00
  357.22, 1622.67
  357.49, 1663.33
  357.76, 1569.00
  358.03, 1451.33
  358.29, 1459.00
  358.56, 1572.67
  358.83, 1552.33
  359.09, 1510.33
  359.36, 1532.67
  359.63, 1581.33
  359.89, 1520.33
  360.16, 1446.33
  360.43, 1511.67
  360.69, 1591.00
  360.96, 1562.00
  361.23, 1519.67
  361.49, 1568.67
  361.76, 1639.67
  362.03, 1581.00
  362.29, 1515.00
  362.56, 1524.33
  362.83, 1568.00
  363.09, 1518.67
  363.36, 1458.67
  363.63, 1501.00
  363.89, 1582.33
  364.16, 1525.33
  364.43, 1435.33
  364.69, 1445.67
  364.96, 1525.00
  365.23, 1513.00
  365.49, 1460.00
  365.76, 1491.33
  366.03, 1571.00
  366.29, 1531.67
  366.56, 1481.33
  366.83, 1522.67
  367.09, 1584.00
  367.36, 1545.00
  367.63, 1478.67
  367.89, 1532.33
  368.16, 1622.67
  368.43, 1596.00
  368.69, 1504.67
  368.96, 1517.33
  369.23, 1582.67
  369.49, 1550.33
  369.76, 1479.67
  370.03, 1536.33
  370.29, 1625.33
  370.56, 1613.00
  370.82, 1507.67
  371.09, 1563.67
  371.36, 1657.00
  371.62, 1648.00
  371.89, 1539.33
  372.16, 1602.67
  372.42, 1714.67
  372.69, 1679.00
  372.96, 1512.33
  373.22, 1466.67
  373.49, 1536.67
  373.76, 1527.00
  374.02, 1451.00
  374.29, 1501.00
  374.55, 1598.33
  374.82, 1587.67
  375.09, 1498.33
  375.35, 1504.67
  375.62, 1583.00
  375.89, 1575.33
  376.15, 1481.33
  376.42, 1472.33
  376.69, 1517.33
  376.95, 1527.67
  377.22, 1485.67
  377.48, 1520.67
  377.75, 1552.67
  378.02, 1512.33
  378.28, 1491.33
  378.55, 1635.00
  378.82, 1735.67
  379.08, 1673.00
  379.35, 1539.67
  379.62, 1559.67
  379.88, 1642.00
  380.15, 1627.67
  380.41, 1557.00
  380.68, 1574.33
  380.95, 1624.33
  381.21, 1563.67
  381.48, 1507.00
  381.74, 1528.33
  382.01, 1579.67
  382.28, 1489.00
  382.54, 1374.00
  382.81, 1438.67
  383.08, 1537.00
  383.34, 1549.33
  383.61, 1501.00
  383.87, 1545.67
  384.14, 1590.00
  384.41, 1532.67
  384.67, 1451.33
  384.94, 1482.67
  385.21, 1544.67
  385.47, 1489.67
  385.74, 1452.33
  386.00, 1517.67
  386.27, 1614.67
  386.54, 1597.33
  386.80, 1514.00
  387.07, 1558.00
  387.33, 1606.67
  387.60, 1575.67
  387.87, 1538.33
  388.13, 1539.33
  388.40, 1689.33
  388.66, 1832.00
  388.93, 1782.67
  389.20, 1739.67
  389.46, 1577.33
  389.73, 1548.33
  389.99, 1508.67
  390.26, 1597.00
  390.53, 1728.33
  390.79, 1733.67
  391.06, 1649.33
  391.32, 1623.33
  391.59, 1650.33
  391.86, 1613.33
  392.12, 1588.33
  392.39, 1587.67
  392.65, 1656.67
  392.92, 1612.33
  393.19, 1603.67
  393.45, 1622.33
  393.72, 1669.33
  393.98, 1569.33
  394.25, 1527.00
  394.52, 1580.67
  394.78, 1677.67
  395.05, 1618.00
  395.31, 1520.00
  395.58, 1561.33
  395.84, 1638.33
  396.11, 1626.67
  396.38, 1520.00
  396.64, 1530.67
  396.91, 1605.67
  397.17, 1586.33
  397.44, 1500.00
  397.71, 1471.67
  397.97, 1561.00
  398.24, 1560.00
  398.50, 1512.33
  398.77, 1531.00
  399.03, 1609.33
  399.30, 1618.67
  399.57, 1531.33
  399.83, 1558.67
  400.10, 1588.33
  400.36, 1587.67
  400.63, 1517.67
  400.89, 1599.33
  401.16, 1681.67
  401.43, 1671.33
  401.69, 1573.33
  401.96, 1551.00
  402.22, 1579.33
  402.49, 1504.67
  402.75, 1430.67
  403.02, 1497.33
  403.29, 1603.33
  403.55, 1603.67
  403.82, 1520.67
  404.08, 1514.00
  404.35, 1574.33
  404.61, 1528.00
  404.88, 1494.67
  405.14, 1563.67
  405.41, 1675.00
  405.68, 1665.67
  405.94, 1528.67
  406.21, 1508.00
  406.47, 1561.00
  406.74, 1575.33
  407.00, 1523.33
  407.27, 1565.67
  407.53, 1677.67
  407.80, 1638.67
  408.07, 1555.67
  408.33, 1557.00
  408.60, 1627.33
  408.86, 1594.67
  409.13, 1527.00
  409.39, 1582.33
  409.66, 1650.00
  409.92, 1573.33
  410.19, 1495.00
  410.46, 1499.67
  410.72, 1559.00
  410.99, 1501.67
  411.25, 1427.00
  411.52, 1495.00
  411.78, 1642.33
  412.05, 1670.67
  412.31, 1570.00
  412.58, 1528.67
  412.84, 1604.67
  413.11, 1649.00
  413.37, 1598.00
  413.64, 1573.00
  413.91, 1572.67
  414.17, 1502.00
  414.44, 1412.33
  414.70, 1395.33
  414.97, 1470.67
  415.23, 1478.67
  415.50, 1481.67
  415.76, 1545.67
  416.03, 1617.67
  416.29, 1597.00
  416.56, 1545.33
  416.82, 1617.00
  417.09, 1705.67
  417.35, 1621.67
  417.62, 1500.67
  417.89, 1498.33
  418.15, 1604.33
  418.42, 1602.00
  418.68, 1552.33
  418.95, 1568.67
  419.21, 1571.67
  419.48, 1479.33
  419.74, 1403.00
  420.01, 1452.00
  420.27, 1582.67
  420.54, 1623.33
  420.80, 1647.00
  421.07, 1715.67
  421.33, 1714.00
  421.60, 1591.00
  421.86, 1469.67
  422.13, 1532.67
  422.39, 1622.00
  422.66, 1586.67
  422.92, 1520.33
  423.19, 1600.33
  423.45, 1710.00
  423.72, 1687.00
  423.98, 1591.00
  424.25, 1640.00
  424.51, 1728.00
  424.78, 1705.33
  425.04, 1597.00
  425.31, 1547.33
  425.58, 1595.00
  425.84, 1517.00
  426.11, 1464.33
  426.37, 1512.67
  426.64, 1652.67
  426.90, 1635.67
  427.17, 1512.67
  427.43, 1499.00
  427.70, 1591.67
  427.96, 1640.00
  428.23, 1609.67
  428.49, 1576.00
  428.76, 1583.33
  429.02, 1499.33
  429.29, 1459.33
  429.55, 1502.67
  429.82, 1634.33
  430.08, 1664.67
  430.34, 1633.67
  430.61, 1650.00
  430.87, 1638.00
  431.14, 1545.00
  431.40, 1476.00
  431.67, 1559.00
  431.93, 1657.67
  432.20, 1598.00
  432.46, 1515.67
  432.73, 1583.33
  432.99, 1673.00
  433.26, 1676.67
  433.52, 1650.67
  433.79, 1663.67
  434.05, 1681.33
  434.32, 1566.33
  434.58, 1484.67
  434.85, 1548.33
  435.11, 1610.67
  435.38, 1578.67
  435.64, 1524.00
  435.91, 1607.33
  436.17, 1670.33
  436.44, 1637.33
  436.70, 1538.00
  436.97, 1595.00
  437.23, 1670.33
  437.50, 1643.00
  437.76, 1554.67
  438.02, 1535.00
  438.29, 1596.33
  438.55, 1567.67
  438.82, 1468.67
  439.08, 1493.67
  439.35, 1588.00
  439.61, 1585.33
  439.88, 1489.33
  440.14, 1505.00
  440.41, 1597.67
  440.67, 1588.00
  440.94, 1558.00
  441.20, 1607.33
  441.47, 1680.67
  441.73, 1615.00
  441.99, 1520.33
  442.26, 1561.33
  442.52, 1651.67
  442.79, 1607.33
  443.05, 1468.33
  443.32, 1436.00
  443.58, 1496.67
  443.85, 1490.33
  444.11, 1438.33
  444.38, 1523.33
  444.64, 1647.33
  444.91, 1621.33
  445.17, 1515.67
  445.43, 1496.67
  445.70, 1540.67
  445.96, 1486.33
  446.23, 1418.33
  446.49, 1484.67
  446.76, 1615.00
  447.02, 1630.00
  447.29, 1548.67
  447.55, 1554.67
  447.81, 1602.33
  448.08, 1590.67
  448.34, 1501.67
  448.61, 1543.33
  448.87, 1608.00
  449.14, 1578.00
  449.40, 1521.67
  449.67, 1568.67
  449.93, 1657.00
  450.19, 1648.33
  450.46, 1595.67
  450.72, 1648.00
  450.99, 1684.00
  451.25, 1598.00
  451.52, 1490.67
  451.78, 1511.00
  452.05, 1570.33
  452.31, 1548.67
  452.57, 1470.00
  452.84, 1490.00
  453.10, 1503.33
  453.37, 1430.33
  453.63, 1367.33
  453.90, 1484.00
  454.16, 1594.33
  454.42, 1582.33
  454.69, 1464.67
  454.95, 1468.67
  455.22, 1545.33
  455.48, 1527.33
  455.75, 1453.33
  456.01, 1486.00
  456.27, 1606.00
  456.54, 1655.67
  456.80, 1600.67
  457.07, 1544.33
  457.33, 1547.33
  457.59, 1525.67
  457.86, 1518.67
  458.12, 1579.67
  458.39, 1640.00
  458.65, 1618.33
  458.92, 1582.00
  459.18, 1616.33
  459.44, 1684.00
  459.71, 1614.33
  459.97, 1473.33
  460.24, 1438.00
  460.50, 1491.33
  460.76, 1567.33
  461.03, 1592.67
  461.29, 1623.00
  461.56, 1624.33
  461.82, 1541.00
  462.09, 1486.33
  462.35, 1546.33
  462.61, 1658.67
  462.88, 1608.33
  463.14, 1483.67
  463.41, 1432.67
  463.67, 1562.33
  463.93, 1593.67
  464.20, 1567.00
  464.46, 1562.00
  464.73, 1575.00
  464.99, 1483.00
  465.25, 1402.33
  465.52, 1501.67
  465.78, 1690.00
  466.05, 1716.33
  466.31, 1601.33
  466.57, 1560.67
  466.84, 1575.67
  467.10, 1532.00
  467.37, 1477.67
  467.63, 1543.67
  467.89, 1643.67
  468.16, 1617.00
  468.42, 1512.33
  468.68, 1557.33
  468.95, 1650.67
  469.21, 1622.33
  469.48, 1500.33
  469.74, 1431.00
  470.00, 1469.67
  470.27, 1462.00
  470.53, 1445.67
  470.80, 1509.33
  471.06, 1603.67
  471.32, 1572.67
  471.59, 1506.33
  471.85, 1482.33
  472.11, 1575.67
  472.38, 1599.00
  472.64, 1595.00
  472.91, 1630.00
  473.17, 1661.67
  473.43, 1692.00
  473.70, 1715.67
  473.96, 1749.67
  474.22, 1796.33
  474.49, 1701.00
  474.75, 1608.67
  475.02, 1584.00
  475.28, 1671.00
  475.54, 1673.33
  475.81, 1599.33
  476.07, 1549.00
  476.33, 1593.67
  476.60, 1556.00
  476.86, 1478.67
  477.13, 1497.33
  477.39, 1542.00
  477.65, 1519.33
  477.92, 1445.33
  478.18, 1492.33
  478.44, 1587.33
  478.71, 1553.33
  478.97, 1497.00
  479.23, 1492.67
  479.50, 1529.67
  479.76, 1503.67
  480.03, 1515.67
  480.29, 1636.33
  480.55, 1758.00
  480.82, 1682.67
  481.08, 1557.67
  481.34, 1514.67
  481.61, 1555.67
  481.87, 1538.00
  482.13, 1522.33
  482.40, 1576.00
  482.66, 1625.67
  482.92, 1613.67
  483.19, 1558.67
  483.45, 1593.67
  483.71, 1623.67
  483.98, 1567.67
  484.24, 1510.67
  484.51, 1543.33
  484.77, 1622.67
  485.03, 1584.00
  485.30, 1490.00
  485.56, 1522.00
  485.82, 1611.67
  486.09, 1560.33
  486.35, 1468.33
  486.61, 1468.33
  486.88, 1562.00
  487.14, 1509.67
  487.40, 1465.00
  487.67, 1558.00
  487.93, 1676.00
  488.19, 1642.67
  488.46, 1562.33
  488.72, 1608.33
  488.98, 1703.33
  489.25, 1622.67
  489.51, 1519.67
  489.77, 1546.00
  490.04, 1624.67
  490.30, 1602.67
  490.56, 1538.33
  490.83, 1537.67
  491.09, 1575.00
  491.35, 1522.00
  491.62, 1464.67
  491.88, 1508.67
  492.14, 1567.33
  492.41, 1546.00
  492.67, 1486.00
  492.93, 1536.00
  493.20, 1709.00
  493.46, 1709.33
  493.72, 1608.00
  493.98, 1565.00
  494.25, 1606.00
  494.51, 1596.00
  494.77, 1462.67
  495.04, 1506.67
  495.30, 1574.67
  495.56, 1562.67
  495.83, 1438.00
  496.09, 1434.33
  496.35, 1507.00
  496.62, 1500.00
  496.88, 1443.33
  497.14, 1478.67
  497.41, 1536.67
  497.67, 1509.67
  497.93, 1488.33
  498.19, 1557.33
  498.46, 1662.33
  498.72, 1600.67
  498.98, 1500.33
  499.25, 1519.00
  499.51, 1595.00
  499.77, 1595.00
  500.04, 1499.33
  500.30, 1519.33
  500.56, 1582.00
  500.83, 1523.67
  501.09, 1415.00
  501.35, 1426.00
  501.61, 1536.33
  501.88, 1523.67
  502.14, 1470.00
  502.40, 1541.33
  502.67, 1625.00
  502.93, 1588.33
  503.19, 1474.00
  503.45, 1510.67
  503.72, 1600.67
  503.98, 1568.00
  504.24, 1465.33
  504.51, 1475.00
  504.77, 1581.00
  505.03, 1569.00
  505.30, 1470.33
  505.56, 1421.00
  505.82, 1486.33
  506.08, 1519.00
  506.35, 1543.00
  506.61, 1594.67
  506.87, 1609.67
  507.14, 1521.33
  507.40, 1443.33
  507.66, 1490.00
  507.92, 1580.00
  508.19, 1576.00
  508.45, 1485.67
  508.71, 1507.67
  508.97, 1545.00
  509.24, 1591.00
  509.50, 1532.67
  509.76, 1602.67
  510.03, 1626.33
  510.29, 1572.33
  510.55, 1484.00
  510.81, 1489.00
  511.08, 1570.00
  511.34, 1553.67
  511.60, 1524.33
  511.86, 1550.67
  512.13, 1597.00
  512.39, 1558.33
  512.65, 1477.67
  512.92, 1461.33
  513.18, 1488.33
  513.44, 1459.33
  513.70, 1421.33
  513.97, 1475.67
  514.23, 1554.67
  514.49, 1510.33
  514.75, 1458.33
  515.02, 1508.00
  515.28, 1592.33
  515.54, 1543.00
  515.80, 1440.33
  516.07, 1451.33
  516.33, 1531.00
  516.59, 1516.67
  516.85, 1487.67
  517.12, 1536.33
  517.38, 1626.00
  517.64, 1574.00
  517.90, 1495.67
  518.17, 1492.67
  518.43, 1546.00
  518.69, 1473.67
  518.95, 1439.67
  519.22, 1483.33
  519.48, 1572.00
  519.74, 1489.00
  520.00, 1390.33
  520.27, 1422.00
  520.53, 1537.33
  520.79, 1583.67
  521.05, 1590.00
  521.32, 1605.33
  521.58, 1620.67
  521.84, 1523.00
  522.10, 1484.00
  522.37, 1573.33
  522.63, 1640.00
  522.89, 1631.67
  523.15, 1580.67
  523.42, 1610.00
  523.68, 1654.67
  523.94, 1589.33
  524.20, 1556.00
  524.47, 1568.33
  524.73, 1580.67
  524.99, 1503.33
  525.25, 1428.67
  525.51, 1509.00
  525.78, 1604.67
  526.04, 1585.00
  526.30, 1498.00
  526.56, 1504.33
  526.83, 1537.00
  527.09, 1482.67
  527.35, 1376.67
  527.61, 1377.67
  527.87, 1424.67
  528.14, 1437.00
  528.40, 1465.67
  528.66, 1540.00
  528.92, 1644.33
  529.19, 1572.00
  529.45, 1457.67
  529.71, 1447.33
  529.97, 1509.33
  530.23, 1534.33
  530.50, 1501.33
  530.76, 1546.67
  531.02, 1596.67
  531.28, 1559.33
  531.55, 1527.00
  531.81, 1556.00
  532.07, 1562.00
  532.33, 1474.00
  532.59, 1376.00
  532.86, 1427.33
  533.12, 1482.33
  533.38, 1485.00
  533.64, 1443.67
  533.90, 1571.67
  534.17, 1695.67
  534.43, 1692.67
  534.69, 1562.00
  534.95, 1560.00
  535.21, 1621.33
  535.48, 1583.00
  535.74, 1545.33
  536.00, 1614.67
  536.26, 1671.00
  536.52, 1578.00
  536.79, 1430.67
  537.05, 1457.00
  537.31, 1544.33
  537.57, 1549.33
  537.83, 1457.67
  538.10, 1447.00
  538.36, 1540.00
  538.62, 1641.33
  538.88, 1682.67
  539.14, 1737.33
  539.41, 1717.33
  539.67, 1624.00
  539.93, 1511.33
  540.19, 1539.33
  540.45, 1568.00
  540.72, 1508.67
  540.98, 1450.00
  541.24, 1541.00
  541.50, 1607.00
  541.76, 1578.67
  542.02, 1472.67
  542.29, 1503.00
  542.55, 1584.67
  542.81, 1611.00
  543.07, 1660.67
  543.33, 1704.33
  543.60, 1735.33
  543.86, 1649.00
  544.12, 1514.00
  544.38, 1494.33
  544.64, 1547.33
  544.90, 1550.67
  545.17, 1509.33
  545.43, 1499.00
  545.69, 1621.33
  545.95, 1641.67
  546.21, 1586.33
  546.47, 1529.33
  546.74, 1532.33
  547.00, 1488.00
  547.26, 1462.67
  547.52, 1544.00
  547.78, 1610.00
  548.04, 1596.00
  548.31, 1519.33
  548.57, 1581.67
  548.83, 1627.33
  549.09, 1575.00
  549.35, 1472.00
  549.61, 1468.00
  549.88, 1490.67
  550.14, 1454.00
  550.40, 1384.33
  550.66, 1443.00
  550.92, 1538.33
  551.18, 1532.33
  551.45, 1444.00
  551.71, 1412.00
  551.97, 1451.33
  552.23, 1441.67
  552.49, 1419.33
  552.75, 1462.33
  553.01, 1542.00
  553.28, 1526.67
  553.54, 1493.67
  553.80, 1543.67
  554.06, 1613.33
  554.32, 1582.33
  554.58, 1522.00
  554.85, 1611.33
  555.11, 1694.33
  555.37, 1652.67
  555.63, 1494.67
  555.89, 1508.00
  556.15, 1629.00
  556.41, 1621.00
  556.68, 1484.33
  556.94, 1405.00
  557.20, 1493.67
  557.46, 1574.33
  557.72, 1564.67
  557.98, 1557.00
  558.24, 1558.67
  558.51, 1514.33
  558.77, 1447.67
  559.03, 1444.33
  559.29, 1499.33
  559.55, 1449.67
  559.81, 1407.00
  560.07, 1443.33
  560.33, 1528.67
  560.60, 1519.00
  560.86, 1435.33
  561.12, 1462.00
  561.38, 1517.00
  561.64, 1495.00
  561.90, 1436.33
  562.16, 1466.00
  562.42, 1533.00
  562.69, 1510.67
  562.95, 1433.00
  563.21, 1439.33
  563.47, 1484.33
  563.73, 1457.67
  563.99, 1443.00
  564.25, 1516.67
  564.51, 1602.67
  564.78, 1614.33
  565.04, 1527.67
  565.30, 1572.33
  565.56, 1649.00
  565.82, 1631.33
  566.08, 1551.67
  566.34, 1531.33
  566.60, 1583.67
  566.86, 1579.00
  567.13, 1511.00
  567.39, 1520.67
  567.65, 1564.00
  567.91, 1526.33
  568.17, 1516.33
  568.43, 1627.67
  568.69, 1732.00
  568.95, 1671.67
  569.21, 1556.00
  569.48, 1603.67
  569.74, 1682.67
  570.00, 1612.67
  570.26, 1513.00
  570.52, 1500.33
  570.78, 1600.00
  571.04, 1624.33
  571.30, 1601.33
  571.56, 1559.00
  571.82, 1514.67
  572.09, 1482.00
  572.35, 1492.33
  572.61, 1579.00
  572.87, 1619.33
  573.13, 1530.67
  573.39, 1446.00
  573.65, 1504.67
  573.91, 1615.67
  574.17, 1574.33
  574.43, 1507.33
  574.69, 1496.33
  574.96, 1575.00
  575.22, 1527.67
  575.48, 1448.00
  575.74, 1444.00
  576.00, 1534.67
  576.26, 1520.67
  576.52, 1458.00
  576.78, 1451.33
  577.04, 1504.33
  577.30, 1471.67
  577.56, 1406.00
  577.82, 1439.33
  578.09, 1505.67
  578.35, 1456.67
  578.61, 1403.33
  578.87, 1423.00
  579.13, 1526.33
  579.39, 1519.33
  579.65, 1466.00
  579.91, 1458.33
  580.17, 1496.67
  580.43, 1508.00
  580.69, 1499.33
  580.95, 1533.67
  581.21, 1550.33
  581.47, 1452.67
  581.74, 1372.00
  582.00, 1424.00
  582.26, 1517.67
  582.52, 1529.67
  582.78, 1500.00
  583.04, 1528.33
  583.30, 1564.67
  583.56, 1529.00
  583.82, 1499.67
  584.08, 1550.00
  584.34, 1612.67
  584.60, 1596.67
  584.86, 1507.33
  585.12, 1496.67
  585.38, 1539.67
  585.64, 1548.33
  585.91, 1511.00
  586.17, 1556.33
  586.43, 1682.67
  586.69, 1664.00
  586.95, 1539.67
  587.21, 1461.00
  587.47, 1565.33
  587.73, 1630.00
  587.99, 1661.33
  588.25, 1639.00
  588.51, 1654.33
  588.77, 1574.67
  589.03, 1483.67
  589.29, 1479.67
  589.55, 1524.00
  589.81, 1481.33
  590.07, 1432.67
  590.33, 1483.00
  590.59, 1596.67
  590.85, 1568.33
  591.11, 1499.67
  591.37, 1519.33
  591.64, 1608.33
  591.90, 1554.00
  592.16, 1464.67
  592.42, 1469.00
  592.68, 1530.33
  592.94, 1505.67
  593.20, 1420.33
  593.46, 1435.00
  593.72, 1503.00
  593.98, 1477.00
  594.24, 1421.33
  594.50, 1476.67
  594.76, 1571.67
  595.02, 1606.33
  595.28, 1563.33
  595.54, 1596.33
  595.80, 1581.00
  596.06, 1508.00
  596.32, 1430.33
  596.58, 1507.33
  596.84, 1622.33
  597.10, 1619.67
  597.36, 1561.33
  597.62, 1547.67
  597.88, 1629.00
  598.14, 1626.00
  598.40, 1596.00
  598.66, 1604.33
  598.92, 1602.67
  599.18, 1520.67
  599.44, 1468.33
  599.70, 1656.33
  599.96, 1733.00
  600.22, 1673.33
  600.48, 1471.33
  600.74, 1475.00
  601.00, 1574.67
  601.26, 1600.33
  601.52, 1579.00
  601.78, 1589.33
  602.04, 1632.00
  602.30, 1653.33
  602.56, 1608.33
  602.82, 1621.33
  603.08, 1616.00
  603.34, 1513.67
  603.60, 1401.33
  603.86, 1434.00
  604.12, 1544.00
  604.38, 1530.00
  604.64, 1472.00
  604.90, 1505.33
  605.16, 1602.00
  605.42, 1601.00
  605.68, 1529.00
  605.94, 1538.67
  606.20, 1582.00
  606.46, 1555.00
  606.72, 1456.33
  606.98, 1452.33
  607.24, 1524.00
  607.50, 1518.33
  607.76, 1462.00
  608.02, 1453.00
  608.28, 1495.33
  608.54, 1451.33
  608.80, 1388.00
  609.06, 1449.67
  609.32, 1555.00
  609.58, 1544.67
  609.84, 1456.33
  610.10, 1475.33
  610.36, 1564.33
  610.62, 1524.00
  610.88, 1396.33
  611.14, 1355.33
  611.40, 1454.67
  611.66, 1505.00
  611.92, 1464.33
  612.18, 1480.33
  612.44, 1533.33
  612.70, 1568.00
  612.96, 1515.33
  613.22, 1517.67
  613.48, 1508.67
  613.74, 1461.67
  614.00, 1400.67
  614.26, 1449.00
  614.52, 1520.67
  614.78, 1525.33
  615.04, 1492.33
  615.30, 1509.67
  615.56, 1554.33
  615.82, 1529.00
  616.08, 1489.67
  616.34, 1519.33
  616.60, 1564.00
  616.86, 1539.67
  617.12, 1449.00
  617.37, 1447.33
  617.63, 1531.00
  617.89, 1565.33
  618.15, 1508.67
  618.41, 1488.00
  618.67, 1548.33
  618.93, 1571.67
  619.19, 1532.33
  619.45, 1533.67
  619.71, 1557.00
  619.97, 1551.67
  620.23, 1498.33
  620.49, 1509.33
  620.75, 1561.33
  621.01, 1544.67
  621.27, 1520.00
  621.53, 1479.33
  621.79, 1494.67
  622.05, 1438.33
  622.31, 1385.67
  622.57, 1397.33
  622.82, 1452.67
  623.08, 1440.67
  623.34, 1378.33
  623.60, 1420.00
  623.86, 1507.00
  624.12, 1539.00
  624.38, 1482.33
  624.64, 1498.00
  624.90, 1493.67
  625.16, 1413.33
  625.42, 1330.00
  625.68, 1388.67
  625.94, 1493.33
  626.20, 1496.67
  626.46, 1467.00
  626.72, 1522.67
  626.97, 1564.33
  627.23, 1479.33
  627.49, 1360.33
  627.75, 1412.00
  628.01, 1534.33
  628.27, 1506.00
  628.53, 1431.00
  628.79, 1438.00
  629.05, 1558.67
  629.31, 1523.67
  629.57, 1425.33
  629.83, 1429.33
  630.09, 1541.00
  630.35, 1592.67
  630.60, 1618.67
  630.86, 1647.33
  631.12, 1706.33
  631.38, 1629.00
