  324.89, 1464.33
  325.15, 1496.00
  325.42, 1630.33
  325.69, 1685.00
  325.96, 1677.33
  326.23, 1734.00
  326.49, 1802.00
  326.76, 1736.00
  327.03, 1635.67
  327.30, 1698.33
  327.56, 1778.00
  327.83, 1695.00
  328.10, 1561.67
  328.37, 1568.00
  328.63, 1638.67
  328.90, 1575.00
  329.17, 1512.33
  329.44, 1555.33
  329.70, 1633.00
  329.97, 1604.67
  330.24, 1531.00
  330.51, 1565.33
  330.77, 1618.00
  331.04, 1548.33
  331.31, 1479.00
  331.58, 1514.00
  331.84, 1660.33
  332.11, 1650.00
  332.38, 1586.00
  332.65, 1562.33
  332.91, 1605.33
  333.18, 1552.67
  333.45, 1486.00
  333.72, 1503.67
  333.98, 1575.33
  334.25, 1549.33
  334.52, 1483.33
  334.79, 1523.33
  335.05, 1582.33
  335.32, 1571.00
  335.59, 1499.00
  335.86, 1544.00
  336.12, 1612.00
  336.39, 1633.67
  336.66, 1592.67
  336.93, 1606.00
  337.19, 1618.00
  337.46, 1571.67
  337.73, 1536.00
  337.99, 1591.00
  338.26, 1662.00
  338.53, 1623.33
  338.80, 1524.67
  339.06, 1535.33
  339.33, 1592.00
  339.60, 1564.33
  339.87, 1474.00
  340.13, 1499.67
  340.40, 1571.33
  340.67, 1538.67
  340.93, 1439.67
  341.20, 1501.67
  341.47, 1703.33
  341.74, 1849.67
  342.00, 1757.67
  342.27, 1677.67
  342.54, 1601.33
  342.81, 1583.67
  343.07, 1576.33
  343.34, 1649.67
  343.61, 1707.33
  343.87, 1676.33
  344.14, 1548.33
  344.41, 1551.00
  344.68, 1542.67
  344.94, 1508.00
  345.21, 1448.33
  345.48, 1496.33
  345.74, 1564.00
  346.01, 1558.00
  346.28, 1505.67
  346.55, 1601.33
  346.81, 1663.33
  347.08, 1600.33
  347.35, 1486.33
  347.61, 1515.67
  347.88, 1608.67
  348.15, 1590.33
  348.42, 1560.67
  348.68, 1566.00
  348.95, 1601.33
  349.22, 1488.67
  349.48, 1385.00
  349.75, 1414.67
  350.02, 1564.33
  350.28, 1626.67
  350.55, 1606.00
  350.82, 1585.00
  351.09, 1620.33
  351.35, 1592.33
  351.62, 1528.33
  351.89, 1565.67
  352.15, 1669.67
  352.42, 1694.00
  352.69, 1657.33
  352.95, 1622.00
  353.22, 1664.33
  353.49, 1575.67
  353.76, 1542.00
  354.02, 1550.33
  354.29, 1648.67
  354.56, 1623.67
  354.82, 1525.33
  355.09, 1547.67
  355.36, 1614.67
  355.62, 1617.00
  355.89, 1527.33
  356.16, 1556.00
  356.42, 1638.33
  356.69, 1653.67
  356.96, 1585.00
  357.22, 1621.67
  357.49, 1667.67
  357.76, 1585.67
  358.03, 1480.33
  358.29, 1491.33
  358.56, 1601.00
  358.83, 1577.00
  359.09, 1527.67
  359.36, 1545.00
  359.63, 1589.67
  359.89, 1533.67
  360.16, 1460.33
  360.43, 1527.00
  360.69, 1602.00
  360.96, 1576.33
  361.23, 1550.67
  361.49, 1606.00
  361.76, 1676.00
  362.03, 1607.00
  362.29, 1533.67
  362.56, 1540.67
  362.83, 1579.67
  363.09, 1536.67
  363.36, 1470.33
  363.63, 1507.00
  363.89, 1584.67
  364.16, 1536.67
  364.43, 1446.67
  364.69, 1457.67
  364.96, 1536.33
  365.23, 1532.33
  365.49, 1478.00
  365.76, 1510.00
  366.03, 1590.00
  366.29, 1556.67
  366.56, 1505.67
  366.83, 1544.67
  367.09, 1605.67
  367.36, 1561.00
  367.63, 1492.67
  367.89, 1548.67
  368.16, 1648.67
  368.43, 1624.67
  368.69, 1528.67
  368.96, 1534.33
  369.23, 1591.67
  369.49, 1554.00
  369.76, 1489.33
  370.03, 1565.33
  370.29, 1655.00
  370.56, 1634.00
  370.82, 1518.67
  371.09, 1568.67
  371.36, 1661.67
  371.62, 1646.33
  371.89, 1545.33
  372.16, 1615.33
  372.42, 1740.67
  372.69, 1706.67
  372.96, 1536.67
  373.22, 1475.67
  373.49, 1545.33
  373.76, 1535.00
  374.02, 1459.33
  374.29, 1506.33
  374.55, 1611.67
  374.82, 1611.67
  375.09, 1526.33
  375.35, 1522.00
  375.62, 1599.33
  375.89, 1596.33
  376.15, 1503.33
  376.42, 1486.67
  376.69, 1519.67
  376.95, 1539.67
  377.22, 1505.67
  377.48, 1543.00
  377.75, 1569.67
  378.02, 1524.00
  378.28, 1509.33
  378.55, 1647.00
  378.82, 1740.67
  379.08, 1671.67
  379.35, 1543.00
  379.62, 1571.33
  379.88, 1662.33
  380.15, 1640.33
  380.41, 1562.67
  380.68, 1569.33
  380.95, 1627.00
  381.21, 1572.00
  381.48, 1508.67
  381.74, 1524.33
  382.01, 1570.33
  382.28, 1481.33
  382.54, 1366.67
  382.81, 1430.67
  383.08, 1537.67
  383.34, 1557.67
  383.61, 1514.67
  383.87, 1553.67
  384.14, 1589.33
  384.41, 1540.33
  384.67, 1473.67
  384.94, 1514.33
  385.21, 1571.67
  385.47, 1512.00
  385.74, 1468.33
  386.00, 1525.67
  386.27, 1617.00
  386.54, 1602.33
  386.80, 1524.00
  387.07, 1575.00
  387.33, 1622.33
  387.60, 1590.67
  387.87, 1541.33
  388.13, 1544.67
  388.40, 1698.67
  388.66, 1851.33
  388.93, 1800.67
  389.20, 1754.67
  389.46, 1588.00
  389.73, 1563.67
  389.99, 1521.67
  390.26, 1613.33
  390.53, 1746.33
  390.79, 1749.00
  391.06, 1668.33
  391.32, 1640.67
  391.59, 1672.67
  391.86, 1630.33
  392.12, 1606.00
  392.39, 1605.33
  392.65, 1668.33
  392.92, 1614.00
  393.19, 1604.67
  393.45, 1628.67
  393.72, 1684.33
  393.98, 1579.67
  394.25, 1537.33
  394.52, 1588.00
  394.78, 1689.67
  395.05, 1624.00
  395.31, 1518.67
  395.58, 1561.33
  395.84, 1652.00
  396.11, 1649.67
  396.38, 1535.33
  396.64, 1535.33
  396.91, 1606.67
  397.17, 1595.67
  397.44, 1514.67
  397.71, 1486.33
  397.97, 1571.33
  398.24, 1575.33
  398.50, 1528.33
  398.77, 1544.00
  399.03, 1624.67
  399.30, 1645.33
  399.57, 1569.33
  399.83, 1588.33
  400.10, 1602.00
  400.36, 1593.00
  400.63, 1516.67
  400.89, 1598.67
  401.16, 1680.33
  401.43, 1671.67
  401.69, 1576.33
  401.96, 1551.00
  402.22, 1575.67
  402.49, 1504.67
  402.75, 1441.33
  403.02, 1532.33
  403.29, 1649.33
  403.55, 1642.00
  403.82, 1539.00
  404.08, 1515.00
  404.35, 1576.33
  404.61, 1536.33
  404.88, 1505.67
  405.14, 1572.67
  405.41, 1684.00
  405.68, 1684.33
  405.94, 1555.33
  406.21, 1537.67
  406.47, 1590.00
  406.74, 1605.00
  407.00, 1547.67
  407.27, 1576.33
  407.53, 1678.00
  407.80, 1637.33
  408.07, 1564.00
  408.33, 1567.00
  408.60, 1634.00
  408.86, 1602.00
  409.13, 1537.00
  409.39, 1591.33
  409.66, 1648.67
  409.92, 1568.67
  410.19, 1489.00
  410.46, 1500.67
  410.72, 1561.67
  410.99, 1506.33
  411.25, 1429.33
  411.52, 1497.33
  411.78, 1643.67
  412.05, 1676.33
  412.31, 1583.67
  412.58, 1552.67
  412.84, 1627.00
  413.11, 1661.00
  413.37, 1603.00
  413.64, 1580.67
  413.91, 1589.00
  414.17, 1521.33
  414.44, 1437.00
  414.70, 1415.33
  414.97, 1487.67
  415.23, 1488.00
  415.50, 1488.00
  415.76, 1547.33
  416.03, 1614.67
  416.29, 1600.67
  416.56, 1555.00
  416.82, 1625.33
  417.09, 1706.67
  417.35, 1624.33
  417.62, 1510.00
  417.89, 1513.67
  418.15, 1617.67
  418.42, 1612.33
  418.68, 1559.00
  418.95, 1575.33
  419.21, 1576.67
  419.48, 1486.00
  419.74, 1412.67
  420.01, 1459.67
  420.27, 1583.00
  420.54, 1612.67
  420.80, 1640.00
  421.07, 1726.33
  421.33, 1742.33
  421.60, 1622.33
  421.86, 1496.00
  422.13, 1549.33
  422.39, 1639.00
  422.66, 1593.00
  422.92, 1520.33
  423.19, 1595.67
  423.45, 1705.33
  423.72, 1684.00
  423.98, 1592.67
  424.25, 1652.67
  424.51, 1741.00
  424.78, 1718.33
  425.04, 1610.33
  425.31, 1571.00
  425.58, 1621.33
  425.84, 1538.33
  426.11, 1477.67
  426.37, 1523.00
  426.64, 1661.00
  426.90, 1643.33
  427.17, 1512.67
  427.43, 1502.67
  427.70, 1604.67
  427.96, 1659.67
  428.23, 1625.00
  428.49, 1584.00
  428.76, 1593.33
  429.02, 1519.33
  429.29, 1483.33
  429.55, 1528.67
  429.82, 1662.00
  430.08, 1695.67
  430.34, 1659.00
  430.61, 1664.33
  430.87, 1642.00
  431.14, 1545.00
  431.40, 1476.67
  431.67, 1562.00
  431.93, 1668.67
  432.20, 1611.00
  432.46, 1526.33
  432.73, 1588.00
  432.99, 1677.67
  433.26, 1679.67
  433.52, 1651.00
  433.79, 1662.00
  434.05, 1686.67
  434.32, 1579.67
  434.58, 1496.33
  434.85, 1556.00
  435.11, 1613.67
  435.38, 1577.67
  435.64, 1525.67
  435.91, 1606.00
  436.17, 1670.33
  436.44, 1634.33
  436.70, 1549.33
  436.97, 1613.33
  437.23, 1689.67
  437.50, 1653.00
  437.76, 1561.67
  438.02, 1541.33
  438.29, 1605.67
  438.55, 1576.33
  438.82, 1478.00
  439.08, 1495.67
  439.35, 1599.00
  439.61, 1599.00
  439.88, 1499.00
  440.14, 1502.33
  440.41, 1597.67
  440.67, 1601.33
  440.94, 1574.00
  441.20, 1615.67
  441.47, 1681.33
  441.73, 1607.00
  441.99, 1510.67
  442.26, 1551.67
  442.52, 1653.67
  442.79, 1613.33
  443.05, 1473.00
  443.32, 1433.00
  443.58, 1494.67
  443.85, 1488.33
  444.11, 1452.00
  444.38, 1548.00
  444.64, 1680.00
  444.91, 1648.00
  445.17, 1529.33
  445.43, 1503.67
  445.70, 1538.67
  445.96, 1483.67
  446.23, 1420.33
  446.49, 1494.00
  446.76, 1628.00
  447.02, 1641.67
  447.29, 1551.67
  447.55, 1553.00
  447.81, 1600.00
  448.08, 1593.67
  448.34, 1504.67
  448.61, 1550.33
  448.87, 1614.67
  449.14, 1594.67
  449.40, 1534.67
  449.67, 1581.33
  449.93, 1660.00
  450.19, 1646.33
  450.46, 1599.67
  450.72, 1653.00
  450.99, 1691.67
  451.25, 1608.67
  451.52, 1506.67
  451.78, 1530.67
  452.05, 1578.67
  452.31, 1548.33
  452.57, 1466.33
  452.84, 1491.33
  453.10, 1509.67
  453.37, 1438.33
  453.63, 1372.67
  453.90, 1487.67
  454.16, 1593.33
  454.42, 1579.33
  454.69, 1449.67
  454.95, 1461.00
  455.22, 1549.67
  455.48, 1548.33
  455.75, 1472.67
  456.01, 1499.33
  456.27, 1623.67
  456.54, 1672.00
  456.80, 1617.33
  457.07, 1554.00
  457.33, 1549.67
  457.59, 1527.67
  457.86, 1519.00
  458.12, 1586.67
  458.39, 1644.67
  458.65, 1628.33
  458.92, 1600.67
  459.18, 1633.67
  459.44, 1693.67
  459.71, 1609.33
  459.97, 1469.00
  460.24, 1441.33
  460.50, 1503.67
  460.76, 1582.67
  461.03, 1598.00
  461.29, 1623.67
  461.56, 1620.67
  461.82, 1534.33
  462.09, 1476.67
  462.35, 1542.67
  462.61, 1677.33
  462.88, 1634.00
  463.14, 1505.33
  463.41, 1435.67
  463.67, 1551.33
  463.93, 1580.33
  464.20, 1560.33
  464.46, 1567.33
  464.73, 1585.67
  464.99, 1488.00
  465.25, 1405.33
  465.52, 1499.33
  465.78, 1690.33
  466.05, 1722.33
  466.31, 1611.00
  466.57, 1584.00
  466.84, 1603.00
  467.10, 1566.00
  467.37, 1502.00
  467.63, 1558.67
  467.89, 1654.33
  468.16, 1630.67
  468.42, 1519.67
  468.68, 1563.00
  468.95, 1659.67
  469.21, 1641.00
  469.48, 1511.00
  469.74, 1429.00
  470.00, 1462.33
  470.27, 1458.33
  470.53, 1446.67
  470.80, 1513.00
  471.06, 1608.33
  471.32, 1579.67
  471.59, 1516.67
  471.85, 1497.67
  472.11, 1587.33
  472.38, 1606.67
  472.64, 1601.67
  472.91, 1640.33
  473.17, 1680.00
  473.43, 1712.00
  473.70, 1742.33
  473.96, 1773.33
  474.22, 1813.33
  474.49, 1705.67
  474.75, 1615.67
  475.02, 1590.67
  475.28, 1679.67
  475.54, 1671.00
  475.81, 1594.67
  476.07, 1539.33
  476.33, 1592.67
  476.60, 1564.00
  476.86, 1492.00
  477.13, 1502.67
  477.39, 1543.00
  477.65, 1529.33
  477.92, 1461.33
  478.18, 1506.67
  478.44, 1597.00
  478.71, 1566.00
  478.97, 1514.67
  479.23, 1511.67
  479.50, 1548.33
  479.76, 1520.00
  480.03, 1530.00
  480.29, 1648.67
  480.55, 1775.00
  480.82, 1701.33
  481.08, 1581.33
  481.34, 1537.67
  481.61, 1580.33
  481.87, 1554.67
  482.13, 1535.33
  482.40, 1584.33
  482.66, 1636.00
  482.92, 1626.67
  483.19, 1580.33
  483.45, 1622.67
  483.71, 1648.67
  483.98, 1579.67
  484.24, 1512.00
  484.51, 1537.00
  484.77, 1621.33
  485.03, 1593.67
  485.30, 1509.33
  485.56, 1541.67
  485.82, 1623.33
  486.09, 1568.00
  486.35, 1472.67
  486.61, 1473.67
  486.88, 1572.00
  487.14, 1524.33
  487.40, 1474.33
  487.67, 1565.00
  487.93, 1678.00
  488.19, 1650.00
  488.46, 1568.33
  488.72, 1608.33
  488.98, 1685.00
  489.25, 1605.67
  489.51, 1508.33
  489.77, 1541.33
  490.04, 1614.67
  490.30, 1593.67
  490.56, 1544.33
  490.83, 1548.00
  491.09, 1584.67
  491.35, 1524.00
  491.62, 1467.00
  491.88, 1517.33
  492.14, 1580.00
  492.41, 1560.00
  492.67, 1495.00
  492.93, 1548.00
  493.20, 1722.00
  493.46, 1725.67
  493.72, 1624.33
  493.98, 1584.33
  494.25, 1622.67
  494.51, 1609.00
  494.77, 1470.67
  495.04, 1520.00
  495.30, 1591.00
  495.56, 1580.33
  495.83, 1446.33
  496.09, 1432.67
  496.35, 1506.33
  496.62, 1505.33
  496.88, 1455.33
  497.14, 1489.67
  497.41, 1540.33
  497.67, 1511.00
  497.93, 1491.33
  498.19, 1564.33
  498.46, 1671.00
  498.72, 1613.33
  498.98, 1522.67
  499.25, 1539.67
  499.51, 1610.67
  499.77, 1600.67
  500.04, 1501.33
  500.30, 1515.00
  500.56, 1585.67
  500.83, 1529.67
  501.09, 1423.00
  501.35, 1430.00
  501.61, 1538.00
  501.88, 1527.00
  502.14, 1472.67
  502.40, 1553.00
  502.67, 1637.33
  502.93, 1598.33
  503.19, 1475.67
  503.45, 1506.67
  503.72, 1592.33
  503.98, 1572.33
  504.24, 1482.00
  504.51, 1496.00
  504.77, 1596.67
  505.03, 1581.67
  505.30, 1484.33
  505.56, 1438.00
  505.82, 1498.00
  506.08, 1523.67
  506.35, 1542.00
  506.61, 1605.33
  506.87, 1634.33
  507.14, 1552.33
  507.40, 1468.00
  507.66, 1509.33
  507.92, 1591.00
  508.19, 1578.33
  508.45, 1484.00
  508.71, 1513.33
  508.97, 1554.33
  509.24, 1586.00
  509.50, 1519.67
  509.76, 1591.33
  510.03, 1628.00
  510.29, 1570.33
  510.55, 1474.33
  510.81, 1477.00
  511.08, 1560.67
  511.34, 1556.00
  511.60, 1534.00
  511.86, 1564.33
  512.13, 1600.33
  512.39, 1555.67
  512.65, 1472.00
  512.92, 1458.33
  513.18, 1491.00
  513.44, 1466.33
  513.70, 1428.33
  513.97, 1477.00
  514.23, 1557.67
  514.49, 1517.67
  514.75, 1461.33
  515.02, 1498.33
  515.28, 1575.33
  515.54, 1536.00
  515.80, 1448.67
  516.07, 1462.00
  516.33, 1541.33
  516.59, 1528.67
  516.85, 1509.33
  517.12, 1555.67
  517.38, 1635.67
  517.64, 1577.33
  517.90, 1497.67
  518.17, 1493.00
  518.43, 1546.00
  518.69, 1479.00
  518.95, 1443.67
  519.22, 1489.00
  519.48, 1575.33
  519.74, 1505.00
  520.00, 1405.67
  520.27, 1441.00
  520.53, 1551.67
  520.79, 1604.00
  521.05, 1606.33
  521.32, 1626.67
  521.58, 1637.00
  521.84, 1540.00
  522.10, 1492.33
  522.37, 1578.00
  522.63, 1645.00
  522.89, 1634.67
  523.15, 1579.67
  523.42, 1607.00
  523.68, 1650.00
  523.94, 1594.33
  524.20, 1570.00
  524.47, 1593.33
  524.73, 1604.67
  524.99, 1516.67
  525.25, 1436.00
  525.51, 1513.33
  525.78, 1605.67
  526.04, 1586.67
  526.30, 1508.67
  526.56, 1523.33
  526.83, 1553.67
  527.09, 1495.33
  527.35, 1385.00
  527.61, 1383.33
  527.87, 1417.33
  528.14, 1431.67
  528.40, 1474.33
  528.66, 1561.33
  528.92, 1671.67
  529.19, 1592.67
  529.45, 1479.67
  529.71, 1460.00
  529.97, 1517.33
  530.23, 1539.00
  530.50, 1506.00
  530.76, 1550.00
  531.02, 1604.67
  531.28, 1574.00
  531.55, 1543.00
  531.81, 1570.00
  532.07, 1573.33
  532.33, 1481.33
  532.59, 1376.67
  532.86, 1429.00
  533.12, 1495.67
  533.38, 1497.67
  533.64, 1450.00
  533.90, 1569.00
  534.17, 1700.33
  534.43, 1703.33
  534.69, 1571.00
  534.95, 1562.67
  535.21, 1620.33
  535.48, 1587.67
  535.74, 1557.33
  536.00, 1631.33
  536.26, 1687.67
  536.52, 1596.00
  536.79, 1450.33
  537.05, 1481.00
  537.31, 1563.00
  537.57, 1567.00
  537.83, 1471.33
  538.10, 1464.00
  538.36, 1566.67
  538.62, 1671.33
  538.88, 1706.33
  539.14, 1746.33
  539.41, 1723.67
  539.67, 1638.67
  539.93, 1536.33
  540.19, 1566.67
  540.45, 1596.00
  540.72, 1534.00
  540.98, 1473.67
  541.24, 1562.00
  541.50, 1624.67
  541.76, 1596.33
  542.02, 1490.33
  542.29, 1519.67
  542.55, 1605.00
  542.81, 1631.33
  543.07, 1684.67
  543.33, 1738.67
  543.60, 1769.33
  543.86, 1676.00
  544.12, 1521.33
  544.38, 1498.33
  544.64, 1547.00
  544.90, 1539.33
  545.17, 1499.67
  545.43, 1502.00
  545.69, 1643.67
  545.95, 1658.67
  546.21, 1591.67
  546.47, 1532.33
  546.74, 1540.33
  547.00, 1502.33
  547.26, 1466.67
  547.52, 1541.67
  547.78, 1608.33
  548.04, 1606.00
  548.31, 1542.00
  548.57, 1602.33
  548.83, 1639.67
  549.09, 1582.00
  549.35, 1478.67
  549.61, 1473.33
  549.88, 1490.33
  550.14, 1452.00
  550.40, 1387.33
  550.66, 1449.00
  550.92, 1545.67
  551.18, 1547.33
  551.45, 1469.33
  551.71, 1441.67
  551.97, 1472.00
  552.23, 1455.00
  552.49, 1434.00
  552.75, 1477.33
  553.01, 1554.00
  553.28, 1532.33
  553.54, 1498.67
  553.80, 1545.00
  554.06, 1617.00
  554.32, 1586.67
  554.58, 1523.00
  554.85, 1612.33
  555.11, 1701.67
  555.37, 1668.33
  555.63, 1505.00
  555.89, 1510.67
  556.15, 1633.33
  556.41, 1633.00
  556.68, 1497.33
  556.94, 1410.67
  557.20, 1490.33
  557.46, 1573.33
  557.72, 1564.00
  557.98, 1562.67
  558.24, 1564.00
  558.51, 1523.67
  558.77, 1450.67
  559.03, 1449.67
  559.29, 1504.33
  559.55, 1461.67
  559.81, 1413.67
  560.07, 1451.00
  560.33, 1536.00
  560.60, 1532.00
  560.86, 1451.33
  561.12, 1475.67
  561.38, 1522.67
  561.64, 1495.00
  561.90, 1434.00
  562.16, 1469.67
  562.42, 1545.67
  562.69, 1523.00
  562.95, 1441.67
  563.21, 1445.33
  563.47, 1491.00
  563.73, 1465.00
  563.99, 1448.00
  564.25, 1523.33
  564.51, 1606.00
  564.78, 1613.33
  565.04, 1527.67
  565.30, 1577.33
  565.56, 1657.00
  565.82, 1642.00
  566.08, 1566.33
  566.34, 1548.67
  566.60, 1587.67
  566.86, 1573.00
  567.13, 1498.00
  567.39, 1516.00
  567.65, 1566.67
  567.91, 1537.00
  568.17, 1535.33
  568.43, 1651.00
  568.69, 1753.33
  568.95, 1688.67
  569.21, 1564.33
  569.48, 1615.33
  569.74, 1694.33
  570.00, 1627.00
  570.26, 1517.67
  570.52, 1494.67
  570.78, 1590.67
  571.04, 1619.67
  571.30, 1609.67
  571.56, 1574.33
  571.82, 1527.67
  572.09, 1491.33
  572.35, 1503.33
  572.61, 1586.67
  572.87, 1628.00
  573.13, 1532.00
  573.39, 1450.67
  573.65, 1498.67
  573.91, 1612.33
  574.17, 1575.00
  574.43, 1523.00
  574.69, 1511.00
  574.96, 1587.67
  575.22, 1529.33
  575.48, 1445.33
  575.74, 1434.33
  576.00, 1530.00
  576.26, 1517.33
  576.52, 1467.33
  576.78, 1454.00
  577.04, 1504.33
  577.30, 1463.33
  577.56, 1401.33
  577.82, 1445.33
  578.09, 1519.33
  578.35, 1476.67
  578.61, 1418.67
  578.87, 1437.67
  579.13, 1544.33
  579.39, 1549.00
  579.65, 1494.67
  579.91, 1477.00
  580.17, 1505.33
  580.43, 1516.33
  580.69, 1509.00
  580.95, 1542.00
  581.21, 1555.33
  581.47, 1459.33
  581.74, 1376.33
  582.00, 1429.33
  582.26, 1519.00
  582.52, 1529.67
  582.78, 1500.00
  583.04, 1530.67
  583.30, 1562.00
  583.56, 1524.00
  583.82, 1501.67
  584.08, 1563.33
  584.34, 1633.33
  584.60, 1618.00
  584.86, 1534.00
  585.12, 1516.67
  585.38, 1549.00
  585.64, 1550.67
  585.91, 1520.67
  586.17, 1575.00
  586.43, 1693.67
  586.69, 1668.67
  586.95, 1542.00
  587.21, 1471.67
  587.47, 1576.33
  587.73, 1644.67
  587.99, 1683.67
  588.25, 1664.67
  588.51, 1677.67
  588.77, 1585.67
  589.03, 1485.33
  589.29, 1475.67
  589.55, 1523.67
  589.81, 1484.33
  590.07, 1433.33
  590.33, 1479.00
  590.59, 1591.00
  590.85, 1559.33
  591.11, 1490.00
  591.37, 1517.33
  591.64, 1615.67
  591.90, 1563.00
  592.16, 1467.67
  592.42, 1473.67
  592.68, 1541.33
  592.94, 1516.00
  593.20, 1422.67
  593.46, 1436.67
  593.72, 1505.67
  593.98, 1487.33
  594.24, 1428.33
  594.50, 1490.00
  594.76, 1576.33
  595.02, 1607.67
  595.28, 1559.67
  595.54, 1604.00
  595.80, 1594.67
  596.06, 1526.33
  596.32, 1446.00
  596.58, 1522.33
  596.84, 1636.67
  597.10, 1633.00
  597.36, 1571.00
  597.62, 1556.33
  597.88, 1639.33
  598.14, 1639.67
  598.40, 1610.33
  598.66, 1622.00
  598.92, 1619.00
  599.18, 1529.00
  599.44, 1467.33
  599.70, 1662.67
  599.96, 1746.00
  600.22, 1689.67
  600.48, 1483.67
  600.74, 1482.67
  601.00, 1589.67
  601.26, 1613.33
  601.52, 1603.00
  601.78, 1608.67
  602.04, 1656.00
  602.30, 1672.67
  602.56, 1626.00
  602.82, 1631.33
  603.08, 1621.33
  603.34, 1512.00
  603.60, 1405.00
  603.86, 1444.67
  604.12, 1561.33
  604.38, 1542.67
  604.64, 1480.67
  604.90, 1515.67
  605.16, 1612.00
  605.42, 1613.33
  605.68, 1536.00
  605.94, 1541.33
  606.20, 1574.67
  606.46, 1547.00
  606.72, 1452.00
  606.98, 1447.67
  607.24, 1525.00
  607.50, 1524.00
  607.76, 1467.67
  608.02, 1456.67
  608.28, 1495.67
  608.54, 1459.33
  608.80, 1394.67
  609.06, 1457.33
  609.32, 1568.67
  609.58, 1567.33
  609.84, 1491.67
  610.10, 1510.33
  610.36, 1593.67
  610.62, 1544.67
  610.88, 1415.33
  611.14, 1374.33
  611.40, 1470.33
  611.66, 1507.33
  611.92, 1461.67
  612.18, 1477.00
  612.44, 1537.33
  612.70, 1574.67
  612.96, 1520.33
  613.22, 1516.33
  613.48, 1510.33
  613.74, 1462.00
  614.00, 1406.00
  614.26, 1449.00
  614.52, 1525.00
  614.78, 1526.00
  615.04, 1496.33
  615.30, 1511.00
  615.56, 1557.67
  615.82, 1525.33
  616.08, 1486.67
  616.34, 1520.67
  616.60, 1573.67
  616.86, 1556.67
  617.12, 1465.67
  617.37, 1460.33
  617.63, 1534.67
  617.89, 1564.33
  618.15, 1502.33
  618.41, 1479.67
  618.67, 1549.00
  618.93, 1575.33
  619.19, 1544.33
  619.45, 1540.67
  619.71, 1565.33
  619.97, 1558.00
  620.23, 1512.33
  620.49, 1531.00
  620.75, 1578.00
  621.01, 1553.67
  621.27, 1525.00
  621.53, 1493.67
  621.79, 1515.00
  622.05, 1461.00
  622.31, 1404.33
  622.57, 1414.00
  622.82, 1465.67
  623.08, 1451.67
  623.34, 1385.33
  623.60, 1425.00
  623.86, 1510.00
  624.12, 1540.00
  624.38, 1485.00
  624.64, 1500.33
  624.90, 1498.00
  625.16, 1419.00
  625.42, 1338.33
  625.68, 1394.33
  625.94, 1501.33
  626.20, 1508.67
  626.46, 1490.00
  626.72, 1543.33
  626.97, 1576.33
  627.23, 1483.33
  627.49, 1361.33
  627.75, 1422.00
  628.01, 1544.33
  628.27, 1518.00
  628.53, 1431.67
  628.79, 1443.00
  629.05, 1565.33
  629.31, 1531.00
  629.57, 1425.00
  629.83, 1427.33
  630.09, 1547.00
  630.35, 1602.67
  630.60, 1629.67
  630.86, 1650.00
  631.12, 1705.00
