  467.89, 1644.33
  468.16, 1612.33
  468.42, 1514.67
  468.68, 1561.67
  468.95, 1662.33
  469.21, 1641.00
  469.48, 1515.67
  469.74, 1431.33
  470.00, 1460.00
  470.27, 1457.00
  470.53, 1449.00
  470.80, 1518.00
  471.06, 1610.67
  471.32, 1584.67
  471.59, 1521.67
  471.85, 1499.00
  472.11, 1588.00
  472.38, 1607.67
  472.64, 1604.67
  472.91, 1641.67
  473.17, 1677.67
  473.43, 1705.33
  473.70, 1727.67
  473.96, 1757.00
  474.22, 1804.67
  474.49, 1710.00
  474.75, 1620.33
  475.02, 1593.67
  475.28, 1682.67
  475.54, 1678.33
  475.81, 1600.33
  476.07, 1543.33
  476.33, 1599.33
  476.60, 1570.00
  476.86, 1498.00
  477.13, 1516.00
  477.39, 1561.33
  477.65, 1536.67
  477.92, 1454.00
  478.18, 1493.33
  478.44, 1587.00
  478.71, 1557.67
  478.97, 1510.67
  479.23, 1507.33
  479.50, 1546.33
  479.76, 1518.33
  480.03, 1539.33
  480.29, 1666.67
  480.55, 1788.00
  480.82, 1703.00
  481.08, 1570.33
  481.34, 1526.00
  481.61, 1572.67
  481.87, 1549.33
  482.13, 1536.67
  482.40, 1590.67
  482.66, 1644.33
  482.92, 1637.33
  483.19, 1593.00
  483.45, 1631.67
  483.71, 1656.33
  483.98, 1580.00
  484.24, 1511.67
  484.51, 1536.33
  484.77, 1619.67
  485.03, 1591.67
  485.30, 1506.00
  485.56, 1535.67
  485.82, 1621.00
  486.09, 1567.67
  486.35, 1483.67
  486.61, 1482.33
  486.88, 1569.00
  487.14, 1513.33
  487.40, 1467.67
  487.67, 1561.67
  487.93, 1674.00
  488.19, 1646.00
  488.46, 1570.33
  488.72, 1610.00
  488.98, 1680.00
  489.25, 1595.33
  489.51, 1503.33
  489.77, 1548.00
  490.04, 1633.33
  490.30, 1617.67
  490.56, 1559.33
  490.83, 1548.00
  491.09, 1574.33
  491.35, 1509.33
  491.62, 1456.33
  491.88, 1512.00
  492.14, 1585.67
  492.41, 1569.33
  492.67, 1499.00
  492.93, 1545.33
  493.20, 1711.67
  493.46, 1717.00
  493.72, 1618.33
  493.98, 1585.00
  494.25, 1630.67
  494.51, 1625.67
  494.77, 1485.33
  495.04, 1524.33
  495.30, 1582.67
  495.56, 1571.00
  495.83, 1440.67
  496.09, 1433.00
  496.35, 1506.67
  496.62, 1506.00
  496.88, 1459.00
  497.14, 1498.67
  497.41, 1551.33
  497.67, 1515.00
  497.93, 1487.33
  498.19, 1560.00
  498.46, 1672.33
  498.72, 1612.00
  498.98, 1517.33
  499.25, 1536.33
  499.51, 1607.67
  499.77, 1597.67
  500.04, 1496.33
  500.30, 1514.67
  500.56, 1584.00
  500.83, 1531.00
  501.09, 1430.33
  501.35, 1441.67
  501.61, 1546.67
  501.88, 1531.00
  502.14, 1478.67
  502.40, 1552.33
  502.67, 1639.33
  502.93, 1597.67
  503.19, 1481.00
  503.45, 1506.00
  503.72, 1588.67
  503.98, 1562.33
  504.24, 1474.00
  504.51, 1493.67
  504.77, 1599.67
  505.03, 1588.00
  505.30, 1489.67
  505.56, 1448.33
  505.82, 1512.33
  506.08, 1541.00
  506.35, 1556.33
  506.61, 1608.33
  506.87, 1625.67
  507.14, 1536.67
  507.40, 1448.33
  507.66, 1490.00
  507.92, 1577.67
  508.19, 1582.33
  508.45, 1503.67
  508.71, 1533.67
  508.97, 1557.67
  509.24, 1560.67
  509.50, 1486.33
  509.76, 1569.00
  510.03, 1624.33
  510.29, 1574.67
  510.55, 1479.33
  510.81, 1486.00
  511.08, 1573.33
  511.34, 1576.00
  511.60, 1554.33
  511.86, 1574.00
  512.13, 1600.33
  512.39, 1550.67
  512.65, 1473.67
  512.92, 1461.67
  513.18, 1495.00
  513.44, 1469.33
  513.70, 1439.33
  513.97, 1497.00
  514.23, 1578.67
  514.49, 1526.00
  514.75, 1473.00
  515.02, 1514.67
  515.28, 1598.67
  515.54, 1552.33
  515.80, 1452.67
  516.07, 1461.67
  516.33, 1534.33
  516.59, 1520.00
  516.85, 1499.00
  517.12, 1547.67
  517.38, 1628.33
  517.64, 1566.33
  517.90, 1484.67
  518.17, 1484.67
  518.43, 1541.33
  518.69, 1473.33
  518.95, 1441.00
  519.22, 1488.67
  519.48, 1585.00
  519.74, 1509.67
  520.00, 1415.67
  520.27, 1445.33
  520.53, 1560.67
  520.79, 1609.33
  521.05, 1603.67
  521.32, 1613.67
  521.58, 1622.67
  521.84, 1539.67
  522.10, 1499.00
  522.37, 1579.67
  522.63, 1632.67
  522.89, 1628.00
  523.15, 1581.00
  523.42, 1617.67
  523.68, 1665.33
  523.94, 1605.33
  524.20, 1581.00
  524.47, 1597.00
  524.73, 1610.67
  524.99, 1518.67
  525.25, 1440.00
  525.51, 1517.00
  525.78, 1615.33
  526.04, 1592.33
  526.30, 1511.33
  526.56, 1517.67
  526.83, 1548.33
  527.09, 1484.67
  527.35, 1378.67
  527.61, 1379.67
  527.87, 1426.33
  528.14, 1444.67
  528.40, 1480.00
  528.66, 1562.33
  528.92, 1669.33
  529.19, 1599.67
  529.45, 1482.00
  529.71, 1463.33
  529.97, 1517.00
  530.23, 1542.33
  530.50, 1501.00
  530.76, 1540.33
  531.02, 1587.00
  531.28, 1562.33
  531.55, 1535.67
  531.81, 1570.33
  532.07, 1573.33
  532.33, 1484.00
  532.59, 1381.33
  532.86, 1430.00
  533.12, 1482.00
  533.38, 1490.33
  533.64, 1456.00
  533.90, 1597.33
  534.17, 1728.00
  534.43, 1720.00
  534.69, 1577.33
  534.95, 1567.00
  535.21, 1630.00
  535.48, 1593.00
  535.74, 1550.00
  536.00, 1617.33
  536.26, 1677.00
  536.52, 1585.00
  536.79, 1439.00
  537.05, 1472.33
  537.31, 1561.33
  537.57, 1561.00
  537.83, 1460.00
  538.10, 1452.00
  538.36, 1553.00
  538.62, 1658.33
  538.88, 1696.33
  539.14, 1750.33
  539.41, 1731.67
  539.67, 1647.33
  539.93, 1539.67
  540.19, 1564.00
  540.45, 1583.00
  540.72, 1515.00
  540.98, 1459.67
  541.24, 1555.67
  541.50, 1626.67
  541.76, 1603.33
  542.02, 1498.33
  542.29, 1527.33
  542.55, 1607.00
  542.81, 1633.00
  543.07, 1680.00
  543.33, 1722.67
  543.60, 1748.00
  543.86, 1662.33
  544.12, 1524.33
  544.38, 1507.00
  544.64, 1552.67
  544.90, 1548.00
  545.17, 1504.00
  545.43, 1501.00
  545.69, 1629.33
  545.95, 1647.67
  546.21, 1590.00
  546.47, 1532.33
  546.74, 1536.00
  547.00, 1493.00
  547.26, 1465.33
  547.52, 1543.33
  547.78, 1605.33
  548.04, 1594.00
  548.31, 1525.00
  548.57, 1591.67
  548.83, 1637.67
  549.09, 1590.67
  549.35, 1484.67
  549.61, 1474.67
  549.88, 1495.00
  550.14, 1459.67
  550.40, 1389.00
  550.66, 1442.00
  550.92, 1541.67
  551.18, 1547.00
  551.45, 1470.00
  551.71, 1440.33
  551.97, 1476.67
  552.23, 1458.67
  552.49, 1439.67
  552.75, 1482.67
  553.01, 1557.67
  553.28, 1530.33
  553.54, 1498.00
  553.80, 1546.33
  554.06, 1620.00
  554.32, 1590.67
  554.58, 1532.67
  554.85, 1621.67
  555.11, 1705.00
  555.37, 1665.67
  555.63, 1501.00
  555.89, 1510.00
  556.15, 1643.00
  556.41, 1644.00
  556.68, 1508.33
  556.94, 1416.67
  557.20, 1498.33
  557.46, 1579.00
  557.72, 1567.33
  557.98, 1565.67
  558.24, 1568.33
  558.51, 1530.67
  558.77, 1461.33
  559.03, 1456.00
  559.29, 1500.00
  559.55, 1446.00
  559.81, 1397.67
  560.07, 1440.00
  560.33, 1527.33
  560.60, 1524.67
  560.86, 1442.67
  561.12, 1472.33
  561.38, 1522.67
  561.64, 1492.67
  561.90, 1437.67
  562.16, 1468.67
  562.42, 1539.67
  562.69, 1509.33
  562.95, 1429.67
  563.21, 1444.67
  563.47, 1497.67
  563.73, 1473.00
  563.99, 1448.00
  564.25, 1514.67
  564.51, 1597.33
  564.78, 1610.00
  565.04, 1524.33
  565.30, 1573.67
  565.56, 1655.33
  565.82, 1644.00
  566.08, 1568.00
  566.34, 1547.33
  566.60, 1593.67
  566.86, 1590.33
  567.13, 1524.67
  567.39, 1533.67
  567.65, 1572.00
  567.91, 1522.33
  568.17, 1517.67
  568.43, 1645.00
  568.69, 1769.33
  568.95, 1706.33
  569.21, 1571.67
  569.48, 1608.00
  569.74, 1683.00
  570.00, 1617.33
  570.26, 1515.33
  570.52, 1497.00
  570.78, 1586.67
  571.04, 1607.67
  571.30, 1596.67
  571.56, 1561.67
  571.82, 1512.33
  572.09, 1473.67
  572.35, 1484.67
  572.61, 1574.33
  572.87, 1614.33
  573.13, 1523.67
  573.39, 1441.00
  573.65, 1502.67
  573.91, 1618.33
  574.17, 1586.67
  574.43, 1524.67
  574.69, 1514.33
  574.96, 1594.67
  575.22, 1535.33
  575.48, 1444.00
  575.74, 1430.67
  576.00, 1520.67
  576.26, 1511.67
  576.52, 1450.33
  576.78, 1447.00
  577.04, 1503.33
  577.30, 1470.33
  577.56, 1407.33
  577.82, 1442.33
  578.09, 1510.67
  578.35, 1466.67
  578.61, 1414.00
  578.87, 1434.33
  579.13, 1536.33
  579.39, 1528.33
  579.65, 1472.00
  579.91, 1460.33
  580.17, 1499.67
  580.43, 1517.33
  580.69, 1511.33
  580.95, 1551.67
  581.21, 1570.00
  581.47, 1475.00
  581.74, 1389.33
  582.00, 1438.00
  582.26, 1526.00
  582.52, 1534.00
  582.78, 1501.00
  583.04, 1534.00
  583.30, 1571.67
  583.56, 1538.67
  583.82, 1512.33
  584.08, 1566.00
  584.34, 1630.67
  584.60, 1617.00
  584.86, 1528.67
  585.12, 1508.33
  585.38, 1546.00
  585.64, 1553.33
  585.91, 1527.33
  586.17, 1571.33
  586.43, 1691.33
  586.69, 1671.00
  586.95, 1546.67
  587.21, 1465.33
  587.47, 1566.67
  587.73, 1636.33
  587.99, 1678.33
  588.25, 1661.00
  588.51, 1678.33
  588.77, 1598.00
  589.03, 1498.00
  589.29, 1479.67
  589.55, 1522.00
  589.81, 1489.33
  590.07, 1450.67
  590.33, 1497.00
  590.59, 1608.33
  590.85, 1570.67
  591.11, 1499.00
  591.37, 1519.67
  591.64, 1614.00
  591.90, 1556.67
  592.16, 1460.67
  592.42, 1464.33
  592.68, 1535.00
  592.94, 1507.67
  593.20, 1419.67
  593.46, 1439.00
  593.72, 1517.67
  593.98, 1499.67
  594.24, 1436.33
  594.50, 1484.33
  594.76, 1576.33
  595.02, 1610.00
  595.28, 1561.00
  595.54, 1591.67
  595.80, 1580.00
  596.06, 1515.67
  596.32, 1440.00
  596.58, 1518.33
  596.84, 1633.67
  597.10, 1623.67
  597.36, 1560.67
  597.62, 1546.00
  597.88, 1635.33
  598.14, 1641.67
  598.40, 1610.67
  598.66, 1625.33
  598.92, 1620.33
  599.18, 1536.00
  599.44, 1469.00
  599.70, 1636.33
  599.96, 1715.33
  600.22, 1663.00
  600.48, 1477.67
  600.74, 1475.33
  601.00, 1579.67
  601.26, 1608.33
  601.52, 1601.00
  601.78, 1605.67
  602.04, 1641.67
  602.30, 1646.33
  602.56, 1605.00
  602.82, 1619.00
  603.08, 1615.00
  603.34, 1503.00
  603.60, 1393.33
  603.86, 1431.00
  604.12, 1549.67
  604.38, 1541.67
  604.64, 1483.67
  604.90, 1516.33
  605.16, 1606.00
  605.42, 1611.33
  605.68, 1534.67
  605.94, 1539.33
  606.20, 1580.67
  606.46, 1553.33
  606.72, 1459.33
  606.98, 1451.67
  607.24, 1524.00
  607.50, 1517.33
  607.76, 1460.00
  608.02, 1451.67
  608.28, 1494.00
  608.54, 1456.00
  608.80, 1397.67
  609.06, 1464.00
  609.32, 1566.00
  609.58, 1554.67
  609.84, 1471.00
  610.10, 1490.00
  610.36, 1573.67
  610.62, 1528.00
  610.88, 1408.00
  611.14, 1379.00
  611.40, 1480.33
  611.66, 1516.33
  611.92, 1461.33
  612.18, 1476.67
  612.44, 1540.00
  612.70, 1575.67
  612.96, 1522.00
  613.22, 1518.33
  613.48, 1519.00
  613.74, 1471.33
  614.00, 1412.67
  614.26, 1460.67
  614.52, 1534.33
  614.78, 1537.33
  615.04, 1503.00
  615.30, 1521.33
  615.56, 1566.00
  615.82, 1535.67
  616.08, 1496.33
  616.34, 1531.00
  616.60, 1577.33
  616.86, 1554.00
  617.12, 1460.00
  617.37, 1451.33
  617.63, 1525.00
  617.89, 1554.67
  618.15, 1499.00
  618.41, 1473.33
  618.67, 1531.67
  618.93, 1557.67
  619.19, 1528.00
  619.45, 1533.00
  619.71, 1559.67
  619.97, 1561.33
  620.23, 1517.33
  620.49, 1528.00
  620.75, 1566.33
  621.01, 1545.33
  621.27, 1525.67
  621.53, 1497.00
  621.79, 1512.33
  622.05, 1451.33
  622.31, 1393.33
  622.57, 1403.67
  622.82, 1454.33
  623.08, 1442.33
  623.34, 1381.67
  623.60, 1427.00
  623.86, 1515.00
  624.12, 1546.00
  624.38, 1497.00
  624.64, 1513.33
  624.90, 1502.33
  625.16, 1416.33
  625.42, 1330.00
  625.68, 1386.67
  625.94, 1489.00
  626.20, 1503.33
  626.46, 1486.00
  626.72, 1542.00
  626.97, 1576.33
  627.23, 1494.33
  627.49, 1375.00
  627.75, 1426.00
  628.01, 1545.33
  628.27, 1519.67
  628.53, 1444.00
  628.79, 1449.67
  629.05, 1568.00
  629.31, 1525.67
  629.57, 1416.00
  629.83, 1420.33
  630.09, 1546.67
  630.35, 1608.33
  630.60, 1644.67
  630.86, 1661.67
  631.12, 1714.67
