  451.25, 1589.67
  451.52, 1481.33
  451.78, 1509.67
  452.05, 1564.67
  452.31, 1538.67
  452.57, 1458.67
  452.84, 1484.33
  453.10, 1508.00
  453.37, 1435.67
  453.63, 1371.00
  453.90, 1482.00
  454.16, 1591.67
  454.42, 1571.33
  454.69, 1445.67
  454.95, 1450.33
  455.22, 1537.00
  455.48, 1534.00
  455.75, 1463.00
  456.01, 1495.33
  456.27, 1608.33
  456.54, 1650.00
  456.80, 1594.00
  457.07, 1543.67
  457.33, 1548.67
  457.59, 1523.67
  457.86, 1508.00
  458.12, 1571.33
  458.39, 1632.33
  458.65, 1616.00
  458.92, 1576.67
  459.18, 1608.33
  459.44, 1674.67
  459.71, 1607.33
  459.97, 1472.33
  460.24, 1438.33
  460.50, 1493.33
  460.76, 1566.33
  461.03, 1586.00
  461.29, 1616.00
  461.56, 1620.00
  461.82, 1543.00
  462.09, 1491.00
  462.35, 1557.67
  462.61, 1679.00
  462.88, 1631.67
  463.14, 1501.67
  463.41, 1438.00
  463.67, 1554.33
  463.93, 1575.67
  464.20, 1548.33
  464.46, 1552.33
  464.73, 1581.00
  464.99, 1497.00
  465.25, 1411.67
  465.52, 1491.33
  465.78, 1672.00
  466.05, 1697.00
  466.31, 1588.00
  466.57, 1557.67
  466.84, 1581.67
  467.10, 1543.33
  467.37, 1480.33
  467.63, 1534.33
  467.89, 1635.00
  468.16, 1611.00
  468.42, 1511.67
  468.68, 1558.00
  468.95, 1654.67
  469.21, 1629.67
  469.48, 1502.00
  469.74, 1424.00
  470.00, 1462.33
  470.27, 1455.00
  470.53, 1441.00
  470.80, 1501.67
  471.06, 1598.67
  471.32, 1574.00
  471.59, 1518.33
  471.85, 1498.33
  472.11, 1585.67
  472.38, 1600.33
  472.64, 1594.00
  472.91, 1634.67
  473.17, 1665.00
  473.43, 1697.00
  473.70, 1722.00
  473.96, 1762.33
  474.22, 1808.67
  474.49, 1706.67
  474.75, 1614.67
  475.02, 1591.33
  475.28, 1681.00
  475.54, 1670.00
  475.81, 1591.33
  476.07, 1539.67
  476.33, 1596.67
  476.60, 1568.67
  476.86, 1496.67
  477.13, 1513.33
  477.39, 1545.67
  477.65, 1513.33
  477.92, 1437.67
  478.18, 1485.67
  478.44, 1589.67
  478.71, 1560.33
  478.97, 1509.00
  479.23, 1498.33
  479.50, 1534.33
  479.76, 1503.33
  480.03, 1519.33
  480.29, 1635.00
  480.55, 1764.33
  480.82, 1691.33
  481.08, 1567.67
  481.34, 1516.67
  481.61, 1549.33
  481.87, 1525.00
  482.13, 1510.33
  482.40, 1568.67
  482.66, 1632.00
  482.92, 1628.33
  483.19, 1578.67
  483.45, 1605.00
  483.71, 1623.00
  483.98, 1560.33
  484.24, 1503.67
  484.51, 1537.67
  484.77, 1614.67
  485.03, 1578.67
  485.30, 1485.33
  485.56, 1515.67
  485.82, 1602.33
  486.09, 1556.67
  486.35, 1471.33
  486.61, 1475.33
  486.88, 1568.00
  487.14, 1518.33
  487.40, 1469.67
  487.67, 1561.00
  487.93, 1670.00
  488.19, 1633.67
  488.46, 1550.33
  488.72, 1603.33
  488.98, 1699.33
  489.25, 1620.00
  489.51, 1513.67
  489.77, 1534.00
  490.04, 1608.00
  490.30, 1591.00
  490.56, 1545.00
  490.83, 1547.33
  491.09, 1578.33
  491.35, 1511.00
  491.62, 1457.67
  491.88, 1508.67
  492.14, 1572.67
  492.41, 1550.33
  492.67, 1485.00
  492.93, 1535.33
  493.20, 1710.00
  493.46, 1719.00
  493.72, 1618.00
  493.98, 1573.67
  494.25, 1601.33
  494.51, 1591.00
  494.77, 1461.33
  495.04, 1510.67
  495.30, 1577.33
  495.56, 1565.33
  495.83, 1435.67
  496.09, 1426.67
  496.35, 1500.33
  496.62, 1496.67
  496.88, 1448.00
  497.14, 1482.00
  497.41, 1541.33
  497.67, 1508.00
  497.93, 1481.00
  498.19, 1556.67
  498.46, 1665.00
  498.72, 1603.00
  498.98, 1501.00
  499.25, 1519.33
  499.51, 1593.33
  499.77, 1587.00
  500.04, 1489.67
  500.30, 1509.67
  500.56, 1579.00
  500.83, 1521.67
  501.09, 1411.00
  501.35, 1410.00
  501.61, 1517.33
  501.88, 1511.67
  502.14, 1469.33
  502.40, 1550.00
  502.67, 1638.67
  502.93, 1596.67
  503.19, 1473.00
  503.45, 1497.33
  503.72, 1581.67
  503.98, 1558.33
  504.24, 1464.00
  504.51, 1480.33
  504.77, 1585.67
  505.03, 1574.33
  505.30, 1476.00
  505.56, 1429.00
  505.82, 1494.00
  506.08, 1521.67
  506.35, 1538.33
  506.61, 1602.67
  506.87, 1629.33
  507.14, 1549.33
  507.40, 1455.33
  507.66, 1495.67
  507.92, 1575.67
  508.19, 1566.67
  508.45, 1479.33
  508.71, 1502.67
  508.97, 1531.67
  509.24, 1539.67
  509.50, 1474.67
  509.76, 1563.00
  510.03, 1615.67
  510.29, 1565.33
  510.55, 1472.67
  510.81, 1479.67
  511.08, 1562.00
  511.34, 1549.33
  511.60, 1528.00
  511.86, 1557.00
  512.13, 1594.00
  512.39, 1550.67
  512.65, 1469.00
  512.92, 1457.33
  513.18, 1485.67
  513.44, 1462.00
  513.70, 1426.00
  513.97, 1476.33
  514.23, 1557.67
  514.49, 1511.00
  514.75, 1460.67
  515.02, 1498.67
  515.28, 1584.00
  515.54, 1535.00
  515.80, 1436.33
  516.07, 1448.33
  516.33, 1529.67
  516.59, 1519.33
  516.85, 1494.33
  517.12, 1545.67
  517.38, 1635.00
  517.64, 1582.00
  517.90, 1500.67
  518.17, 1498.33
  518.43, 1551.00
  518.69, 1479.00
  518.95, 1441.33
  519.22, 1484.67
  519.48, 1576.33
  519.74, 1490.33
  520.00, 1391.00
  520.27, 1426.00
  520.53, 1550.33
  520.79, 1601.67
  521.05, 1594.00
  521.32, 1601.33
  521.58, 1608.67
  521.84, 1521.00
  522.10, 1484.33
  522.37, 1573.00
  522.63, 1636.67
  522.89, 1633.00
  523.15, 1583.67
  523.42, 1613.00
  523.68, 1650.67
  523.94, 1591.00
  524.20, 1568.33
  524.47, 1589.00
  524.73, 1593.33
  524.99, 1503.33
  525.25, 1428.67
  525.51, 1522.00
  525.78, 1623.33
  526.04, 1593.33
  526.30, 1495.67
  526.56, 1496.33
  526.83, 1539.33
  527.09, 1484.67
  527.35, 1380.33
  527.61, 1378.67
  527.87, 1427.67
  528.14, 1442.33
  528.40, 1471.00
  528.66, 1546.67
  528.92, 1655.67
  529.19, 1583.67
  529.45, 1472.00
  529.71, 1456.33
  529.97, 1514.33
  530.23, 1533.00
  530.50, 1491.00
  530.76, 1529.00
  531.02, 1583.00
  531.28, 1559.67
  531.55, 1538.33
  531.81, 1572.67
  532.07, 1578.67
  532.33, 1487.33
  532.59, 1385.67
  532.86, 1437.67
  533.12, 1491.67
  533.38, 1485.33
  533.64, 1438.00
  533.90, 1568.33
  534.17, 1700.00
  534.43, 1692.33
  534.69, 1556.33
  534.95, 1554.67
  535.21, 1622.67
  535.48, 1585.00
  535.74, 1538.33
  536.00, 1602.67
  536.26, 1667.00
  536.52, 1582.33
  536.79, 1442.67
  537.05, 1467.33
  537.31, 1546.33
  537.57, 1538.67
  537.83, 1442.67
  538.10, 1438.67
  538.36, 1537.67
  538.62, 1637.00
  538.88, 1667.00
  539.14, 1720.67
  539.41, 1712.67
  539.67, 1639.67
  539.93, 1531.00
  540.19, 1546.00
  540.45, 1565.00
  540.72, 1506.33
  540.98, 1457.33
  541.24, 1554.00
  541.50, 1623.00
  541.76, 1591.33
  542.02, 1481.00
  542.29, 1508.67
  542.55, 1600.33
  542.81, 1627.67
  543.07, 1678.33
  543.33, 1718.00
  543.60, 1749.67
  543.86, 1666.00
  544.12, 1528.00
  544.38, 1509.00
  544.64, 1555.00
  544.90, 1555.33
  545.17, 1513.00
  545.43, 1506.00
  545.69, 1622.67
  545.95, 1638.00
  546.21, 1583.00
  546.47, 1534.00
  546.74, 1540.33
  547.00, 1491.67
  547.26, 1459.33
  547.52, 1539.67
  547.78, 1609.67
  548.04, 1597.33
  548.31, 1527.00
  548.57, 1593.33
  548.83, 1633.00
  549.09, 1574.00
  549.35, 1461.33
  549.61, 1463.67
  549.88, 1489.33
  550.14, 1449.00
  550.40, 1377.33
  550.66, 1433.00
  550.92, 1535.00
  551.18, 1536.33
  551.45, 1453.00
  551.71, 1423.00
  551.97, 1460.00
  552.23, 1443.67
  552.49, 1423.00
  552.75, 1470.67
  553.01, 1555.33
  553.28, 1533.00
  553.54, 1487.67
  553.80, 1523.33
  554.06, 1592.33
  554.32, 1569.67
  554.58, 1522.33
  554.85, 1611.67
  555.11, 1689.00
  555.37, 1641.67
  555.63, 1486.67
  555.89, 1502.33
  556.15, 1627.00
  556.41, 1616.00
  556.68, 1480.33
  556.94, 1399.00
  557.20, 1495.33
  557.46, 1576.67
  557.72, 1566.67
  557.98, 1561.00
  558.24, 1560.33
  558.51, 1518.67
  558.77, 1443.33
  559.03, 1443.33
  559.29, 1501.67
  559.55, 1455.67
  559.81, 1410.33
  560.07, 1438.67
  560.33, 1525.00
  560.60, 1524.00
  560.86, 1444.00
  561.12, 1471.00
  561.38, 1519.67
  561.64, 1493.33
  561.90, 1433.67
  562.16, 1466.00
  562.42, 1540.67
  562.69, 1520.00
  562.95, 1440.33
  563.21, 1451.00
  563.47, 1492.67
  563.73, 1464.00
  563.99, 1443.67
  564.25, 1513.00
  564.51, 1598.67
  564.78, 1606.67
  565.04, 1521.33
  565.30, 1557.67
  565.56, 1636.00
  565.82, 1618.33
  566.08, 1551.33
  566.34, 1538.00
  566.60, 1593.67
  566.86, 1586.67
  567.13, 1516.67
  567.39, 1529.00
  567.65, 1574.00
  567.91, 1529.00
  568.17, 1514.00
  568.43, 1625.67
  568.69, 1733.67
  568.95, 1672.67
  569.21, 1547.67
  569.48, 1595.00
  569.74, 1673.33
  570.00, 1612.33
  570.26, 1519.33
  570.52, 1515.33
  570.78, 1613.67
  571.04, 1626.00
  571.30, 1597.33
  571.56, 1553.33
  571.82, 1514.67
  572.09, 1482.00
  572.35, 1490.67
  572.61, 1568.67
  572.87, 1608.33
  573.13, 1521.00
  573.39, 1441.33
  573.65, 1498.67
  573.91, 1609.67
  574.17, 1573.00
  574.43, 1515.33
  574.69, 1506.33
  574.96, 1585.00
  575.22, 1528.33
  575.48, 1447.67
  575.74, 1444.00
  576.00, 1536.00
  576.26, 1518.00
  576.52, 1451.67
  576.78, 1441.00
  577.04, 1492.33
  577.30, 1459.33
  577.56, 1402.67
  577.82, 1442.67
  578.09, 1511.00
  578.35, 1464.33
  578.61, 1414.33
  578.87, 1436.00
  579.13, 1532.33
  579.39, 1523.33
  579.65, 1474.00
  579.91, 1473.67
  580.17, 1510.33
  580.43, 1512.67
  580.69, 1490.67
  580.95, 1521.00
  581.21, 1535.33
  581.47, 1446.67
  581.74, 1365.00
  582.00, 1422.33
  582.26, 1512.00
  582.52, 1525.33
  582.78, 1493.33
  583.04, 1522.00
  583.30, 1558.33
  583.56, 1527.00
  583.82, 1503.00
  584.08, 1551.00
  584.34, 1614.67
  584.60, 1600.00
  584.86, 1518.67
  585.12, 1501.67
  585.38, 1536.67
  585.64, 1543.67
  585.91, 1517.67
  586.17, 1574.00
  586.43, 1697.00
  586.69, 1669.33
  586.95, 1539.33
  587.21, 1461.67
  587.47, 1568.33
  587.73, 1637.33
  587.99, 1668.67
  588.25, 1649.67
  588.51, 1661.33
  588.77, 1573.67
  589.03, 1470.00
  589.29, 1454.33
  589.55, 1506.00
  589.81, 1475.67
  590.07, 1440.33
  590.33, 1489.67
  590.59, 1601.00
  590.85, 1564.33
  591.11, 1493.33
  591.37, 1514.67
  591.64, 1609.67
  591.90, 1555.67
  592.16, 1461.67
  592.42, 1462.33
  592.68, 1528.00
  592.94, 1499.67
  593.20, 1411.33
  593.46, 1423.67
  593.72, 1493.67
  593.98, 1475.33
  594.24, 1422.00
  594.50, 1476.00
  594.76, 1561.00
  595.02, 1593.67
  595.28, 1550.00
  595.54, 1593.33
  595.80, 1580.33
  596.06, 1514.33
  596.32, 1433.67
  596.58, 1511.67
  596.84, 1629.67
  597.10, 1626.00
  597.36, 1565.00
  597.62, 1549.00
  597.88, 1633.33
  598.14, 1626.00
  598.40, 1590.00
  598.66, 1599.33
  598.92, 1611.33
  599.18, 1535.67
  599.44, 1473.33
  599.70, 1634.67
  599.96, 1709.33
  600.22, 1659.67
  600.48, 1475.67
  600.74, 1474.33
  601.00, 1574.67
  601.26, 1599.67
  601.52, 1585.00
  601.78, 1590.33
  602.04, 1638.33
  602.30, 1658.33
  602.56, 1617.67
  602.82, 1630.00
  603.08, 1622.67
  603.34, 1517.67
  603.60, 1405.00
  603.86, 1440.33
  604.12, 1550.00
  604.38, 1533.00
  604.64, 1471.67
  604.90, 1502.67
  605.16, 1598.00
  605.42, 1594.00
  605.68, 1516.00
  605.94, 1517.67
  606.20, 1563.67
  606.46, 1539.00
  606.72, 1444.00
  606.98, 1432.00
  607.24, 1499.33
  607.50, 1490.00
  607.76, 1441.00
  608.02, 1443.67
  608.28, 1497.67
  608.54, 1463.33
  608.80, 1398.67
  609.06, 1449.67
  609.32, 1544.00
  609.58, 1535.00
  609.84, 1457.00
  610.10, 1481.33
  610.36, 1568.67
  610.62, 1526.33
  610.88, 1404.33
  611.14, 1370.33
  611.40, 1470.33
  611.66, 1508.33
  611.92, 1460.67
  612.18, 1475.00
  612.44, 1530.00
  612.70, 1561.00
  612.96, 1505.33
  613.22, 1506.33
  613.48, 1502.67
  613.74, 1459.67
  614.00, 1401.33
  614.26, 1454.67
  614.52, 1533.67
  614.78, 1539.00
  615.04, 1503.33
  615.30, 1517.33
  615.56, 1559.67
  615.82, 1528.00
  616.08, 1488.00
  616.34, 1527.00
  616.60, 1577.33
  616.86, 1550.00
  617.12, 1453.33
  617.37, 1449.33
  617.63, 1529.00
  617.89, 1561.67
  618.15, 1503.33
  618.41, 1483.67
  618.67, 1539.33
  618.93, 1563.33
  619.19, 1528.00
  619.45, 1533.67
  619.71, 1555.67
  619.97, 1551.00
  620.23, 1506.33
  620.49, 1523.67
  620.75, 1568.33
  621.01, 1548.33
  621.27, 1519.67
  621.53, 1488.33
  621.79, 1501.33
  622.05, 1442.33
  622.31, 1383.33
  622.57, 1393.33
  622.82, 1446.33
  623.08, 1434.67
  623.34, 1376.00
  623.60, 1417.00
  623.86, 1497.67
  624.12, 1521.33
  624.38, 1471.00
  624.64, 1495.00
  624.90, 1493.00
  625.16, 1413.67
  625.42, 1330.33
  625.68, 1388.67
  625.94, 1488.67
  626.20, 1490.33
  626.46, 1467.67
  626.72, 1524.33
  626.97, 1566.67
  627.23, 1480.67
  627.49, 1366.00
  627.75, 1420.33
  628.01, 1547.33
  628.27, 1517.00
  628.53, 1435.00
  628.79, 1435.00
  629.05, 1553.00
  629.31, 1516.00
  629.57, 1407.00
  629.83, 1405.33
  630.09, 1527.67
  630.35, 1593.00
  630.60, 1626.67
  630.86, 1643.33
  631.12, 1695.67
