  426.64, 1659.00
  426.90, 1645.00
  427.17, 1520.00
  427.43, 1510.67
  427.70, 1605.67
  427.96, 1652.33
  428.23, 1617.00
  428.49, 1584.33
  428.76, 1592.00
  429.02, 1513.33
  429.29, 1472.67
  429.55, 1522.33
  429.82, 1656.67
  430.08, 1693.00
  430.34, 1658.67
  430.61, 1666.00
  430.87, 1645.67
  431.14, 1555.00
  431.40, 1487.00
  431.67, 1565.33
  431.93, 1660.33
  432.20, 1606.67
  432.46, 1533.00
  432.73, 1603.33
  432.99, 1689.33
  433.26, 1693.00
  433.52, 1663.00
  433.79, 1679.67
  434.05, 1695.00
  434.32, 1583.00
  434.58, 1493.33
  434.85, 1555.67
  435.11, 1614.00
  435.38, 1584.00
  435.64, 1525.00
  435.91, 1603.33
  436.17, 1671.67
  436.44, 1643.00
  436.70, 1552.00
  436.97, 1613.67
  437.23, 1683.33
  437.50, 1655.67
  437.76, 1561.00
  438.02, 1543.67
  438.29, 1597.33
  438.55, 1561.67
  438.82, 1460.33
  439.08, 1484.00
  439.35, 1587.33
  439.61, 1593.67
  439.88, 1500.00
  440.14, 1506.67
  440.41, 1597.33
  440.67, 1598.00
  440.94, 1570.67
  441.20, 1619.00
  441.47, 1690.67
  441.73, 1631.00
  441.99, 1539.00
  442.26, 1582.67
  442.52, 1665.67
  442.79, 1614.67
  443.05, 1468.67
  443.32, 1438.33
  443.58, 1500.33
  443.85, 1491.33
  444.11, 1450.00
  444.38, 1548.67
  444.64, 1683.00
  444.91, 1647.67
  445.17, 1523.67
  445.43, 1493.67
  445.70, 1535.67
  445.96, 1494.33
  446.23, 1433.33
  446.49, 1504.00
  446.76, 1627.00
  447.02, 1640.33
  447.29, 1553.00
  447.55, 1560.00
  447.81, 1605.33
  448.08, 1600.67
  448.34, 1514.33
  448.61, 1558.33
  448.87, 1618.00
  449.14, 1588.33
  449.40, 1534.67
  449.67, 1582.67
  449.93, 1661.33
  450.19, 1653.33
  450.46, 1613.33
  450.72, 1677.33
  450.99, 1707.67
  451.25, 1613.00
  451.52, 1500.33
  451.78, 1523.00
  452.05, 1576.33
  452.31, 1552.00
  452.57, 1473.67
  452.84, 1503.00
  453.10, 1523.33
  453.37, 1446.33
  453.63, 1375.00
  453.90, 1489.33
  454.16, 1603.33
  454.42, 1588.67
  454.69, 1458.67
  454.95, 1461.00
  455.22, 1541.67
  455.48, 1536.67
  455.75, 1466.33
  456.01, 1498.33
  456.27, 1611.33
  456.54, 1658.67
  456.80, 1609.00
  457.07, 1559.00
  457.33, 1558.67
  457.59, 1533.00
  457.86, 1526.67
  458.12, 1595.67
  458.39, 1655.00
  458.65, 1628.00
  458.92, 1595.00
  459.18, 1631.67
  459.44, 1703.67
  459.71, 1625.33
  459.97, 1481.33
  460.24, 1440.33
  460.50, 1494.00
  460.76, 1574.33
  461.03, 1607.00
  461.29, 1639.67
  461.56, 1635.00
  461.82, 1542.67
  462.09, 1481.00
  462.35, 1549.67
  462.61, 1681.33
  462.88, 1633.67
  463.14, 1506.00
  463.41, 1439.00
  463.67, 1569.67
  463.93, 1595.00
  464.20, 1572.67
  464.46, 1566.67
  464.73, 1580.67
  464.99, 1483.33
  465.25, 1398.00
  465.52, 1495.00
  465.78, 1685.00
  466.05, 1720.67
  466.31, 1606.67
  466.57, 1570.67
  466.84, 1593.67
  467.10, 1560.00
  467.37, 1502.67
  467.63, 1549.00
  467.89, 1643.00
  468.16, 1617.67
  468.42, 1523.67
  468.68, 1570.00
  468.95, 1665.67
  469.21, 1635.67
  469.48, 1509.67
  469.74, 1434.33
  470.00, 1475.00
  470.27, 1468.67
  470.53, 1451.67
  470.80, 1513.67
  471.06, 1608.00
  471.32, 1582.33
  471.59, 1516.67
  471.85, 1499.67
  472.11, 1596.33
  472.38, 1621.67
  472.64, 1608.67
  472.91, 1636.00
  473.17, 1672.00
  473.43, 1709.33
  473.70, 1743.00
  473.96, 1773.00
  474.22, 1818.00
  474.49, 1713.67
  474.75, 1620.33
  475.02, 1588.33
  475.28, 1678.67
  475.54, 1677.33
  475.81, 1603.33
  476.07, 1547.00
  476.33, 1595.33
  476.60, 1570.33
  476.86, 1500.00
  477.13, 1519.67
  477.39, 1551.67
  477.65, 1523.33
  477.92, 1443.00
  478.18, 1488.00
  478.44, 1587.00
  478.71, 1559.00
  478.97, 1512.33
  479.23, 1512.00
  479.50, 1551.00
  479.76, 1523.33
  480.03, 1530.33
  480.29, 1642.33
  480.55, 1764.00
  480.82, 1688.67
  481.08, 1570.33
  481.34, 1526.33
  481.61, 1566.33
  481.87, 1542.00
  482.13, 1529.67
  482.40, 1586.67
  482.66, 1640.33
  482.92, 1632.33
  483.19, 1589.00
  483.45, 1629.33
  483.71, 1648.67
  483.98, 1572.67
  484.24, 1501.00
  484.51, 1532.33
  484.77, 1622.33
  485.03, 1596.00
  485.30, 1511.33
  485.56, 1536.67
  485.82, 1622.67
  486.09, 1567.67
  486.35, 1476.00
  486.61, 1470.33
  486.88, 1559.67
  487.14, 1507.00
  487.40, 1464.00
  487.67, 1561.00
  487.93, 1677.00
  488.19, 1645.67
  488.46, 1559.67
  488.72, 1600.33
  488.98, 1672.33
  489.25, 1591.67
  489.51, 1493.67
  489.77, 1532.00
  490.04, 1606.00
  490.30, 1586.67
  490.56, 1538.00
  490.83, 1544.33
  491.09, 1574.33
  491.35, 1511.00
  491.62, 1457.00
  491.88, 1512.33
  492.14, 1581.00
  492.41, 1558.00
  492.67, 1497.00
  492.93, 1551.00
  493.20, 1728.67
  493.46, 1735.33
  493.72, 1627.33
  493.98, 1577.00
  494.25, 1606.33
  494.51, 1597.00
  494.77, 1469.00
  495.04, 1517.33
  495.30, 1583.33
  495.56, 1568.67
  495.83, 1437.33
  496.09, 1421.67
  496.35, 1495.00
  496.62, 1490.67
  496.88, 1446.67
  497.14, 1482.33
  497.41, 1544.00
  497.67, 1517.67
  497.93, 1498.33
  498.19, 1568.67
  498.46, 1679.00
  498.72, 1618.33
  498.98, 1524.67
  499.25, 1541.00
  499.51, 1606.67
  499.77, 1591.00
  500.04, 1487.33
  500.30, 1510.00
  500.56, 1591.33
  500.83, 1539.33
  501.09, 1430.33
  501.35, 1426.67
  501.61, 1531.67
  501.88, 1522.33
  502.14, 1478.00
  502.40, 1561.00
  502.67, 1645.00
  502.93, 1599.33
  503.19, 1471.67
  503.45, 1499.00
  503.72, 1579.33
  503.98, 1556.67
  504.24, 1469.33
  504.51, 1492.00
  504.77, 1598.67
  505.03, 1584.33
  505.30, 1489.33
  505.56, 1442.33
  505.82, 1504.00
  506.08, 1527.33
  506.35, 1542.67
  506.61, 1601.67
  506.87, 1625.33
  507.14, 1541.00
  507.40, 1451.00
  507.66, 1499.00
  507.92, 1592.33
  508.19, 1592.33
  508.45, 1499.67
  508.71, 1525.00
  508.97, 1554.67
  509.24, 1580.00
  509.50, 1508.00
  509.76, 1587.67
  510.03, 1627.67
  510.29, 1571.33
  510.55, 1466.67
  510.81, 1465.00
  511.08, 1548.00
  511.34, 1552.67
  511.60, 1536.33
  511.86, 1564.00
  512.13, 1600.00
  512.39, 1560.00
  512.65, 1480.67
  512.92, 1463.33
  513.18, 1483.00
  513.44, 1460.00
  513.70, 1426.67
  513.97, 1480.67
  514.23, 1559.67
  514.49, 1515.33
  514.75, 1462.00
  515.02, 1502.67
  515.28, 1581.33
  515.54, 1533.33
  515.80, 1430.67
  516.07, 1443.00
  516.33, 1526.00
  516.59, 1522.33
  516.85, 1504.33
  517.12, 1552.67
  517.38, 1630.67
  517.64, 1574.00
  517.90, 1492.33
  518.17, 1494.00
  518.43, 1544.67
  518.69, 1478.00
  518.95, 1448.00
  519.22, 1496.67
  519.48, 1588.00
  519.74, 1501.33
  520.00, 1402.00
  520.27, 1433.00
  520.53, 1553.00
  520.79, 1601.00
  521.05, 1612.00
  521.32, 1625.33
  521.58, 1636.33
  521.84, 1536.00
  522.10, 1494.33
  522.37, 1582.67
  522.63, 1644.00
  522.89, 1638.00
  523.15, 1593.00
  523.42, 1635.33
  523.68, 1679.67
  523.94, 1610.33
  524.20, 1573.00
  524.47, 1593.00
  524.73, 1611.33
  524.99, 1530.00
  525.25, 1450.67
  525.51, 1526.33
  525.78, 1621.00
  526.04, 1598.00
  526.30, 1510.67
  526.56, 1516.00
  526.83, 1546.00
  527.09, 1490.00
  527.35, 1383.00
  527.61, 1390.33
  527.87, 1437.00
  528.14, 1450.67
  528.40, 1479.67
  528.66, 1557.67
  528.92, 1666.67
  529.19, 1590.00
  529.45, 1470.67
  529.71, 1449.33
  529.97, 1507.67
  530.23, 1532.33
  530.50, 1498.00
  530.76, 1545.67
  531.02, 1598.00
  531.28, 1562.00
  531.55, 1530.33
  531.81, 1566.00
  532.07, 1584.67
  532.33, 1499.67
  532.59, 1394.67
  532.86, 1433.00
  533.12, 1484.00
  533.38, 1487.00
  533.64, 1454.00
  533.90, 1584.00
  534.17, 1711.33
  534.43, 1699.67
  534.69, 1566.67
  534.95, 1565.67
  535.21, 1636.00
  535.48, 1598.33
  535.74, 1555.00
  536.00, 1622.67
  536.26, 1689.33
  536.52, 1604.00
  536.79, 1454.00
  537.05, 1477.00
  537.31, 1555.33
  537.57, 1559.00
  537.83, 1460.00
  538.10, 1450.00
  538.36, 1551.33
  538.62, 1658.33
  538.88, 1689.00
  539.14, 1727.33
  539.41, 1705.67
  539.67, 1630.00
  539.93, 1536.33
  540.19, 1563.67
  540.45, 1589.33
  540.72, 1519.67
  540.98, 1460.33
  541.24, 1558.67
  541.50, 1639.00
  541.76, 1623.67
  542.02, 1512.67
  542.29, 1532.33
  542.55, 1610.67
  542.81, 1637.00
  543.07, 1679.33
  543.33, 1718.67
  543.60, 1742.33
  543.86, 1655.33
  544.12, 1515.00
  544.38, 1496.67
  544.64, 1552.67
  544.90, 1554.33
  545.17, 1516.00
  545.43, 1507.33
  545.69, 1638.00
  545.95, 1662.00
  546.21, 1612.00
  546.47, 1552.67
  546.74, 1544.00
  547.00, 1492.00
  547.26, 1458.33
  547.52, 1543.33
  547.78, 1613.00
  548.04, 1600.00
  548.31, 1528.00
  548.57, 1592.33
  548.83, 1641.33
  549.09, 1585.67
  549.35, 1479.67
  549.61, 1476.00
  549.88, 1502.33
  550.14, 1467.33
  550.40, 1389.33
  550.66, 1444.00
  550.92, 1536.67
  551.18, 1542.33
  551.45, 1459.67
  551.71, 1430.00
  551.97, 1460.67
  552.23, 1444.00
  552.49, 1426.00
  552.75, 1475.67
  553.01, 1556.33
  553.28, 1534.33
  553.54, 1495.67
  553.80, 1540.67
  554.06, 1611.67
  554.32, 1585.67
  554.58, 1529.67
  554.85, 1617.00
  555.11, 1696.33
  555.37, 1657.33
  555.63, 1495.33
  555.89, 1505.00
  556.15, 1629.33
  556.41, 1626.67
  556.68, 1494.00
  556.94, 1411.00
  557.20, 1494.67
  557.46, 1572.33
  557.72, 1563.00
  557.98, 1562.00
  558.24, 1564.67
  558.51, 1524.33
  558.77, 1452.33
  559.03, 1448.67
  559.29, 1503.67
  559.55, 1459.67
  559.81, 1416.33
  560.07, 1446.00
  560.33, 1522.67
  560.60, 1512.00
  560.86, 1430.33
  561.12, 1465.67
  561.38, 1526.67
  561.64, 1501.67
  561.90, 1439.33
  562.16, 1465.00
  562.42, 1529.33
  562.69, 1502.00
  562.95, 1426.67
  563.21, 1444.33
  563.47, 1495.33
  563.73, 1464.00
  563.99, 1439.67
  564.25, 1513.00
  564.51, 1601.67
  564.78, 1618.67
  565.04, 1532.00
  565.30, 1577.00
  565.56, 1650.00
  565.82, 1634.67
  566.08, 1562.00
  566.34, 1542.33
  566.60, 1589.67
  566.86, 1578.67
  567.13, 1512.00
  567.39, 1523.33
  567.65, 1579.33
  567.91, 1542.67
  568.17, 1538.67
  568.43, 1650.67
  568.69, 1760.33
  568.95, 1697.33
  569.21, 1569.67
  569.48, 1615.33
  569.74, 1690.67
  570.00, 1618.67
  570.26, 1515.00
  570.52, 1504.33
  570.78, 1605.33
  571.04, 1632.00
  571.30, 1616.00
  571.56, 1576.00
  571.82, 1528.67
  572.09, 1491.00
  572.35, 1504.00
  572.61, 1589.67
  572.87, 1629.00
  573.13, 1531.33
  573.39, 1445.00
  573.65, 1498.00
  573.91, 1613.67
  574.17, 1578.67
  574.43, 1522.00
  574.69, 1511.67
  574.96, 1587.67
  575.22, 1526.33
  575.48, 1445.33
  575.74, 1440.67
  576.00, 1537.00
  576.26, 1522.33
  576.52, 1460.67
  576.78, 1448.67
  577.04, 1503.00
  577.30, 1472.00
  577.56, 1409.00
  577.82, 1444.00
  578.09, 1515.33
  578.35, 1479.00
  578.61, 1428.00
  578.87, 1449.33
  579.13, 1552.00
  579.39, 1546.33
  579.65, 1487.33
  579.91, 1472.67
  580.17, 1505.00
  580.43, 1514.67
  580.69, 1510.00
  580.95, 1549.33
  581.21, 1569.67
  581.47, 1475.67
  581.74, 1391.67
  582.00, 1441.00
  582.26, 1529.67
  582.52, 1534.00
  582.78, 1498.67
  583.04, 1529.00
  583.30, 1563.00
  583.56, 1524.33
  583.82, 1492.33
  584.08, 1551.00
  584.34, 1620.33
  584.60, 1600.00
  584.86, 1514.33
  585.12, 1496.67
  585.38, 1545.67
  585.64, 1557.67
  585.91, 1535.67
  586.17, 1583.00
  586.43, 1699.67
  586.69, 1674.00
  586.95, 1546.67
  587.21, 1470.33
  587.47, 1575.67
  587.73, 1641.00
  587.99, 1678.67
  588.25, 1665.00
  588.51, 1684.00
  588.77, 1595.67
  589.03, 1482.33
  589.29, 1463.00
  589.55, 1509.67
  589.81, 1483.00
  590.07, 1444.00
  590.33, 1495.33
  590.59, 1609.00
  590.85, 1579.33
  591.11, 1503.33
  591.37, 1519.33
  591.64, 1611.33
  591.90, 1562.00
  592.16, 1474.33
  592.42, 1476.00
  592.68, 1538.67
  592.94, 1504.33
  593.20, 1417.67
  593.46, 1436.67
  593.72, 1515.00
  593.98, 1489.67
  594.24, 1429.33
  594.50, 1480.33
  594.76, 1570.33
  595.02, 1605.33
  595.28, 1556.67
  595.54, 1594.00
  595.80, 1578.33
  596.06, 1514.00
  596.32, 1438.67
  596.58, 1517.67
  596.84, 1636.00
  597.10, 1627.67
  597.36, 1563.00
  597.62, 1537.33
  597.88, 1621.67
  598.14, 1631.67
  598.40, 1606.33
  598.66, 1621.33
  598.92, 1614.00
  599.18, 1538.67
  599.44, 1485.33
  599.70, 1676.33
  599.96, 1750.67
  600.22, 1689.67
  600.48, 1480.33
  600.74, 1478.67
  601.00, 1578.00
  601.26, 1608.33
  601.52, 1598.00
  601.78, 1607.33
  602.04, 1643.67
  602.30, 1654.67
  602.56, 1609.67
  602.82, 1621.67
  603.08, 1617.33
  603.34, 1513.67
  603.60, 1408.67
  603.86, 1445.33
  604.12, 1555.33
  604.38, 1539.00
  604.64, 1477.00
  604.90, 1508.67
  605.16, 1605.00
  605.42, 1604.67
  605.68, 1536.67
  605.94, 1549.67
  606.20, 1591.00
  606.46, 1555.67
  606.72, 1460.67
  606.98, 1458.67
  607.24, 1527.00
  607.50, 1511.00
  607.76, 1456.33
  608.02, 1459.33
  608.28, 1506.33
  608.54, 1468.33
  608.80, 1402.00
  609.06, 1458.33
  609.32, 1557.00
  609.58, 1551.67
  609.84, 1477.00
  610.10, 1498.33
  610.36, 1583.67
  610.62, 1531.67
  610.88, 1405.67
  611.14, 1367.00
  611.40, 1475.33
  611.66, 1516.67
  611.92, 1466.67
  612.18, 1478.67
  612.44, 1545.33
  612.70, 1588.00
  612.96, 1530.00
  613.22, 1519.00
  613.48, 1504.33
  613.74, 1456.00
  614.00, 1394.67
  614.26, 1451.00
  614.52, 1534.67
  614.78, 1540.67
  615.04, 1501.00
  615.30, 1510.33
  615.56, 1558.67
  615.82, 1535.33
  616.08, 1498.00
  616.34, 1529.00
  616.60, 1573.67
  616.86, 1549.33
  617.12, 1457.33
  617.37, 1453.67
  617.63, 1530.33
  617.89, 1561.33
  618.15, 1505.00
  618.41, 1487.67
  618.67, 1551.67
  618.93, 1581.33
  619.19, 1540.67
  619.45, 1533.00
  619.71, 1552.33
  619.97, 1549.67
  620.23, 1508.33
  620.49, 1521.00
  620.75, 1567.67
  621.01, 1546.33
  621.27, 1519.00
  621.53, 1487.67
  621.79, 1507.00
  622.05, 1453.67
  622.31, 1403.33
  622.57, 1411.33
  622.82, 1466.67
  623.08, 1453.33
  623.34, 1393.67
  623.60, 1432.33
  623.86, 1509.33
  624.12, 1534.33
  624.38, 1479.67
  624.64, 1503.33
  624.90, 1501.67
  625.16, 1420.67
  625.42, 1334.33
  625.68, 1393.00
  625.94, 1499.33
  626.20, 1504.33
  626.46, 1478.33
  626.72, 1530.67
  626.97, 1572.00
  627.23, 1489.00
  627.49, 1372.33
  627.75, 1424.33
  628.01, 1548.00
  628.27, 1520.00
  628.53, 1440.67
  628.79, 1442.00
  629.05, 1555.67
  629.31, 1513.67
  629.57, 1409.67
  629.83, 1416.33
  630.09, 1539.00
  630.35, 1598.33
  630.60, 1629.00
  630.86, 1647.00
  631.12, 1700.33
  631.38, 1622.00
