  363.09, 1526.33
  363.36, 1463.33
  363.63, 1508.00
  363.89, 1593.67
  364.16, 1540.00
  364.43, 1447.00
  364.69, 1457.67
  364.96, 1542.33
  365.23, 1531.33
  365.49, 1470.67
  365.76, 1504.33
  366.03, 1592.00
  366.29, 1562.00
  366.56, 1507.33
  366.83, 1542.67
  367.09, 1599.00
  367.36, 1555.00
  367.63, 1491.00
  367.89, 1553.67
  368.16, 1654.67
  368.43, 1631.67
  368.69, 1534.33
  368.96, 1538.00
  369.23, 1596.00
  369.49, 1563.33
  369.76, 1501.67
  370.03, 1572.67
  370.29, 1657.67
  370.56, 1631.67
  370.82, 1512.33
  371.09, 1563.00
  371.36, 1662.67
  371.62, 1655.67
  371.89, 1553.33
  372.16, 1612.67
  372.42, 1729.33
  372.69, 1692.67
  372.96, 1526.00
  373.22, 1472.00
  373.49, 1544.00
  373.76, 1536.33
  374.02, 1465.67
  374.29, 1516.00
  374.55, 1613.00
  374.82, 1596.67
  375.09, 1508.33
  375.35, 1513.00
  375.62, 1604.67
  375.89, 1600.67
  376.15, 1509.67
  376.42, 1494.00
  376.69, 1532.67
  376.95, 1545.00
  377.22, 1505.67
  377.48, 1540.67
  377.75, 1574.33
  378.02, 1526.00
  378.28, 1502.00
  378.55, 1638.67
  378.82, 1735.67
  379.08, 1665.33
  379.35, 1527.67
  379.62, 1552.00
  379.88, 1640.67
  380.15, 1628.67
  380.41, 1565.67
  380.68, 1589.33
  380.95, 1645.33
  381.21, 1585.67
  381.48, 1530.67
  381.74, 1557.00
  382.01, 1597.67
  382.28, 1488.33
  382.54, 1360.33
  382.81, 1426.00
  383.08, 1536.00
  383.34, 1555.00
  383.61, 1509.33
  383.87, 1550.00
  384.14, 1584.33
  384.41, 1531.67
  384.67, 1465.33
  384.94, 1505.00
  385.21, 1563.67
  385.47, 1500.00
  385.74, 1463.00
  386.00, 1529.00
  386.27, 1627.67
  386.54, 1617.33
  386.80, 1534.33
  387.07, 1579.67
  387.33, 1621.67
  387.60, 1596.00
  387.87, 1555.00
  388.13, 1559.00
  388.40, 1705.00
  388.66, 1851.67
  388.93, 1801.67
  389.20, 1762.00
  389.46, 1601.00
  389.73, 1573.00
  389.99, 1522.00
  390.26, 1608.00
  390.53, 1739.00
  390.79, 1751.00
  391.06, 1671.67
  391.32, 1644.67
  391.59, 1669.67
  391.86, 1626.00
  392.12, 1599.67
  392.39, 1597.67
  392.65, 1668.33
  392.92, 1622.00
  393.19, 1623.67
  393.45, 1645.33
  393.72, 1697.67
  393.98, 1588.33
  394.25, 1543.33
  394.52, 1605.00
  394.78, 1709.67
  395.05, 1646.00
  395.31, 1539.00
  395.58, 1579.67
  395.84, 1663.33
  396.11, 1655.67
  396.38, 1545.33
  396.64, 1548.67
  396.91, 1606.00
  397.17, 1579.33
  397.44, 1495.33
  397.71, 1472.67
  397.97, 1562.67
  398.24, 1569.00
  398.50, 1527.00
  398.77, 1545.33
  399.03, 1618.33
  399.30, 1628.00
  399.57, 1547.67
  399.83, 1576.67
  400.10, 1601.33
  400.36, 1596.00
  400.63, 1519.00
  400.89, 1603.67
  401.16, 1690.00
  401.43, 1679.67
  401.69, 1582.00
  401.96, 1553.00
  402.22, 1580.00
  402.49, 1505.00
  402.75, 1435.33
  403.02, 1513.33
  403.29, 1628.67
  403.55, 1628.00
  403.82, 1544.33
  404.08, 1533.33
  404.35, 1599.00
  404.61, 1553.00
  404.88, 1515.33
  405.14, 1577.00
  405.41, 1679.67
  405.68, 1674.00
  405.94, 1540.67
  406.21, 1535.00
  406.47, 1590.00
  406.74, 1605.00
  407.00, 1541.33
  407.27, 1578.33
  407.53, 1690.67
  407.80, 1652.00
  408.07, 1574.33
  408.33, 1570.67
  408.60, 1638.00
  408.86, 1604.00
  409.13, 1547.67
  409.39, 1608.00
  409.66, 1670.33
  409.92, 1586.00
  410.19, 1496.33
  410.46, 1502.67
  410.72, 1564.00
  410.99, 1512.33
  411.25, 1440.00
  411.52, 1505.67
  411.78, 1658.33
  412.05, 1691.67
  412.31, 1592.33
  412.58, 1549.33
  412.84, 1611.33
  413.11, 1652.33
  413.37, 1602.00
  413.64, 1587.67
  413.91, 1592.67
  414.17, 1526.00
  414.44, 1443.00
  414.70, 1425.00
  414.97, 1493.67
  415.23, 1494.00
  415.50, 1491.00
  415.76, 1555.00
  416.03, 1623.67
  416.29, 1614.67
  416.56, 1568.33
  416.82, 1638.67
  417.09, 1716.00
  417.35, 1627.67
  417.62, 1508.33
  417.89, 1511.33
  418.15, 1617.00
  418.42, 1614.67
  418.68, 1566.67
  418.95, 1587.33
  419.21, 1588.67
  419.48, 1489.00
  419.74, 1404.67
  420.01, 1451.67
  420.27, 1583.67
  420.54, 1625.00
  420.80, 1656.00
  421.07, 1734.33
  421.33, 1733.33
  421.60, 1606.67
  421.86, 1479.33
  422.13, 1548.67
  422.39, 1644.67
  422.66, 1608.33
  422.92, 1542.00
  423.19, 1609.67
  423.45, 1710.33
  423.72, 1681.67
  423.98, 1585.33
  424.25, 1647.33
  424.51, 1736.67
  424.78, 1718.67
  425.04, 1607.00
  425.31, 1561.67
  425.58, 1615.67
  425.84, 1536.33
  426.11, 1478.33
  426.37, 1528.33
  426.64, 1671.33
  426.90, 1655.67
  427.17, 1521.67
  427.43, 1505.33
  427.70, 1597.33
  427.96, 1649.33
  428.23, 1612.00
  428.49, 1578.00
  428.76, 1584.00
  429.02, 1508.33
  429.29, 1466.67
  429.55, 1516.67
  429.82, 1654.00
  430.08, 1689.67
  430.34, 1659.00
  430.61, 1671.67
  430.87, 1659.33
  431.14, 1566.00
  431.40, 1498.67
  431.67, 1582.00
  431.93, 1681.00
  432.20, 1623.33
  432.46, 1543.33
  432.73, 1609.00
  432.99, 1696.00
  433.26, 1694.33
  433.52, 1660.33
  433.79, 1669.33
  434.05, 1686.33
  434.32, 1575.33
  434.58, 1493.00
  434.85, 1558.33
  435.11, 1623.33
  435.38, 1589.33
  435.64, 1532.00
  435.91, 1609.67
  436.17, 1672.00
  436.44, 1636.67
  436.70, 1546.33
  436.97, 1616.33
  437.23, 1693.67
  437.50, 1664.33
  437.76, 1567.00
  438.02, 1546.00
  438.29, 1604.00
  438.55, 1571.67
  438.82, 1474.00
  439.08, 1493.33
  439.35, 1594.33
  439.61, 1592.00
  439.88, 1499.33
  440.14, 1509.67
  440.41, 1606.67
  440.67, 1605.33
  440.94, 1576.33
  441.20, 1624.00
  441.47, 1691.67
  441.73, 1623.00
  441.99, 1516.00
  442.26, 1552.33
  442.52, 1639.00
  442.79, 1602.00
  443.05, 1466.33
  443.32, 1435.00
  443.58, 1502.33
  443.85, 1495.67
  444.11, 1458.00
  444.38, 1548.67
  444.64, 1678.00
  444.91, 1642.67
  445.17, 1522.67
  445.43, 1499.00
  445.70, 1544.67
  445.96, 1501.33
  446.23, 1433.33
  446.49, 1497.00
  446.76, 1625.67
  447.02, 1647.67
  447.29, 1567.67
  447.55, 1563.33
  447.81, 1601.33
  448.08, 1592.67
  448.34, 1511.67
  448.61, 1562.00
  448.87, 1621.00
  449.14, 1588.00
  449.40, 1528.67
  449.67, 1575.33
  449.93, 1660.33
  450.19, 1644.00
  450.46, 1597.33
  450.72, 1651.00
  450.99, 1690.00
  451.25, 1608.33
  451.52, 1515.33
  451.78, 1544.67
  452.05, 1592.00
  452.31, 1550.00
  452.57, 1463.33
  452.84, 1489.67
  453.10, 1510.00
  453.37, 1431.00
  453.63, 1364.00
  453.90, 1481.33
  454.16, 1597.00
  454.42, 1587.00
  454.69, 1469.00
  454.95, 1479.33
  455.22, 1561.00
  455.48, 1544.67
  455.75, 1461.33
  456.01, 1492.33
  456.27, 1620.00
  456.54, 1677.00
  456.80, 1622.33
  457.07, 1560.67
  457.33, 1557.67
  457.59, 1535.33
  457.86, 1530.33
  458.12, 1603.00
  458.39, 1660.33
  458.65, 1638.00
  458.92, 1594.67
  459.18, 1630.33
  459.44, 1697.33
  459.71, 1626.67
  459.97, 1485.00
  460.24, 1447.00
  460.50, 1500.00
  460.76, 1577.33
  461.03, 1602.33
  461.29, 1632.67
  461.56, 1631.00
  461.82, 1545.33
  462.09, 1488.00
  462.35, 1551.33
  462.61, 1678.67
  462.88, 1635.67
  463.14, 1513.00
  463.41, 1445.33
  463.67, 1568.33
  463.93, 1592.00
  464.20, 1572.67
  464.46, 1574.00
  464.73, 1594.00
  464.99, 1497.67
  465.25, 1410.33
  465.52, 1505.67
  465.78, 1704.00
  466.05, 1738.33
  466.31, 1620.00
  466.57, 1577.00
  466.84, 1593.33
  467.10, 1559.00
  467.37, 1492.33
  467.63, 1544.33
  467.89, 1646.33
  468.16, 1633.00
  468.42, 1535.67
  468.68, 1573.33
  468.95, 1666.33
  469.21, 1642.33
  469.48, 1512.67
  469.74, 1430.67
  470.00, 1467.00
  470.27, 1467.67
  470.53, 1454.00
  470.80, 1511.00
  471.06, 1603.00
  471.32, 1577.67
  471.59, 1519.33
  471.85, 1499.33
  472.11, 1590.33
  472.38, 1611.00
  472.64, 1609.33
  472.91, 1653.33
  473.17, 1692.00
  473.43, 1725.67
  473.70, 1752.33
  473.96, 1778.33
  474.22, 1814.33
  474.49, 1701.00
  474.75, 1611.67
  475.02, 1593.67
  475.28, 1690.00
  475.54, 1683.67
  475.81, 1601.00
  476.07, 1541.00
  476.33, 1595.67
  476.60, 1566.33
  476.86, 1493.33
  477.13, 1500.67
  477.39, 1536.00
  477.65, 1511.33
  477.92, 1441.00
  478.18, 1490.00
  478.44, 1595.00
  478.71, 1570.00
  478.97, 1525.00
  479.23, 1523.00
  479.50, 1558.33
  479.76, 1525.33
  480.03, 1533.67
  480.29, 1649.67
  480.55, 1771.33
  480.82, 1697.33
  481.08, 1578.33
  481.34, 1535.00
  481.61, 1570.67
  481.87, 1540.67
  482.13, 1526.00
  482.40, 1578.00
  482.66, 1637.67
  482.92, 1640.33
  483.19, 1605.00
  483.45, 1643.00
  483.71, 1664.67
  483.98, 1590.00
  484.24, 1526.33
  484.51, 1552.00
  484.77, 1632.33
  485.03, 1600.00
  485.30, 1505.00
  485.56, 1531.67
  485.82, 1614.67
  486.09, 1561.67
  486.35, 1475.67
  486.61, 1478.33
  486.88, 1570.33
  487.14, 1516.67
  487.40, 1470.00
  487.67, 1573.33
  487.93, 1689.00
  488.19, 1657.00
  488.46, 1575.33
  488.72, 1615.67
  488.98, 1692.33
  489.25, 1609.00
  489.51, 1512.33
  489.77, 1547.00
  490.04, 1612.33
  490.30, 1594.67
  490.56, 1544.67
  490.83, 1554.00
  491.09, 1583.67
  491.35, 1518.00
  491.62, 1460.00
  491.88, 1517.33
  492.14, 1586.33
  492.41, 1573.00
  492.67, 1506.00
  492.93, 1557.33
  493.20, 1724.00
  493.46, 1727.33
  493.72, 1629.33
  493.98, 1596.33
  494.25, 1632.33
  494.51, 1615.33
  494.77, 1469.33
  495.04, 1515.00
  495.30, 1584.67
  495.56, 1575.67
  495.83, 1439.67
  496.09, 1424.33
  496.35, 1496.33
  496.62, 1491.00
  496.88, 1444.33
  497.14, 1486.00
  497.41, 1550.00
  497.67, 1517.33
  497.93, 1487.67
  498.19, 1560.33
  498.46, 1672.33
  498.72, 1605.67
  498.98, 1502.67
  499.25, 1520.00
  499.51, 1603.67
  499.77, 1606.00
  500.04, 1506.33
  500.30, 1523.67
  500.56, 1589.33
  500.83, 1537.67
  501.09, 1427.33
  501.35, 1438.00
  501.61, 1542.67
  501.88, 1533.00
  502.14, 1474.00
  502.40, 1551.67
  502.67, 1638.00
  502.93, 1600.33
  503.19, 1479.67
  503.45, 1515.33
  503.72, 1600.33
  503.98, 1572.00
  504.24, 1472.67
  504.51, 1491.00
  504.77, 1599.00
  505.03, 1584.33
  505.30, 1486.33
  505.56, 1438.33
  505.82, 1505.67
  506.08, 1535.00
  506.35, 1556.67
  506.61, 1610.00
  506.87, 1633.33
  507.14, 1545.67
  507.40, 1463.33
  507.66, 1507.33
  507.92, 1595.00
  508.19, 1591.33
  508.45, 1503.00
  508.71, 1531.00
  508.97, 1566.67
  509.24, 1611.00
  509.50, 1549.33
  509.76, 1625.33
  510.03, 1646.33
  510.29, 1586.67
  510.55, 1485.00
  510.81, 1485.33
  511.08, 1569.33
  511.34, 1571.67
  511.60, 1551.00
  511.86, 1573.00
  512.13, 1601.67
  512.39, 1555.67
  512.65, 1478.67
  512.92, 1464.00
  513.18, 1493.67
  513.44, 1468.67
  513.70, 1438.00
  513.97, 1494.33
  514.23, 1574.67
  514.49, 1523.00
  514.75, 1458.33
  515.02, 1492.00
  515.28, 1585.33
  515.54, 1548.33
  515.80, 1455.67
  516.07, 1462.67
  516.33, 1534.00
  516.59, 1518.67
  516.85, 1497.33
  517.12, 1555.67
  517.38, 1642.33
  517.64, 1583.00
  517.90, 1503.00
  518.17, 1498.67
  518.43, 1541.00
  518.69, 1466.67
  518.95, 1440.33
  519.22, 1495.67
  519.48, 1584.33
  519.74, 1502.33
  520.00, 1407.67
  520.27, 1446.67
  520.53, 1564.33
  520.79, 1607.33
  521.05, 1603.33
  521.32, 1615.67
  521.58, 1633.33
  521.84, 1544.33
  522.10, 1505.67
  522.37, 1594.33
  522.63, 1656.67
  522.89, 1641.00
  523.15, 1579.67
  523.42, 1614.67
  523.68, 1664.67
  523.94, 1611.00
  524.20, 1580.33
  524.47, 1602.00
  524.73, 1614.33
  524.99, 1535.33
  525.25, 1455.67
  525.51, 1535.67
  525.78, 1627.67
  526.04, 1602.33
  526.30, 1510.33
  526.56, 1517.00
  526.83, 1551.00
  527.09, 1500.33
  527.35, 1391.00
  527.61, 1390.00
  527.87, 1428.00
  528.14, 1443.67
  528.40, 1475.67
  528.66, 1551.67
  528.92, 1648.33
  529.19, 1575.67
  529.45, 1464.00
  529.71, 1457.33
  529.97, 1521.67
  530.23, 1543.33
  530.50, 1504.33
  530.76, 1544.33
  531.02, 1600.67
  531.28, 1575.00
  531.55, 1554.67
  531.81, 1590.33
  532.07, 1592.67
  532.33, 1492.00
  532.59, 1385.67
  532.86, 1435.00
  533.12, 1490.33
  533.38, 1494.67
  533.64, 1453.00
  533.90, 1577.67
  534.17, 1701.67
  534.43, 1701.33
  534.69, 1570.67
  534.95, 1571.00
  535.21, 1631.33
  535.48, 1595.33
  535.74, 1554.67
  536.00, 1620.33
  536.26, 1685.33
  536.52, 1598.00
  536.79, 1455.33
  537.05, 1477.67
  537.31, 1561.00
  537.57, 1559.67
  537.83, 1462.67
  538.10, 1450.33
  538.36, 1552.00
  538.62, 1664.00
  538.88, 1700.33
  539.14, 1749.00
  539.41, 1726.67
  539.67, 1645.67
  539.93, 1535.33
  540.19, 1550.67
  540.45, 1574.00
  540.72, 1519.33
  540.98, 1475.00
  541.24, 1568.67
  541.50, 1631.33
  541.76, 1602.00
  542.02, 1492.33
  542.29, 1523.33
  542.55, 1606.33
  542.81, 1636.00
  543.07, 1681.00
  543.33, 1725.00
  543.60, 1754.67
  543.86, 1675.00
  544.12, 1537.00
  544.38, 1515.67
  544.64, 1556.00
  544.90, 1544.33
  545.17, 1502.67
  545.43, 1501.33
  545.69, 1641.67
  545.95, 1664.67
  546.21, 1607.00
  546.47, 1551.33
  546.74, 1552.67
  547.00, 1509.67
  547.26, 1476.33
  547.52, 1557.67
  547.78, 1624.33
  548.04, 1611.00
  548.31, 1534.67
  548.57, 1596.00
  548.83, 1637.00
  549.09, 1577.33
  549.35, 1472.33
  549.61, 1466.00
  549.88, 1494.00
  550.14, 1464.33
  550.40, 1397.33
  550.66, 1454.00
  550.92, 1537.00
  551.18, 1540.67
  551.45, 1463.67
  551.71, 1444.33
  551.97, 1475.00
  552.23, 1452.00
  552.49, 1431.33
  552.75, 1483.00
  553.01, 1565.00
  553.28, 1542.67
  553.54, 1507.00
  553.80, 1555.00
  554.06, 1627.33
  554.32, 1598.00
  554.58, 1537.67
  554.85, 1626.67
  555.11, 1706.00
  555.37, 1666.00
  555.63, 1503.33
  555.89, 1511.67
  556.15, 1639.00
  556.41, 1638.67
  556.68, 1503.33
  556.94, 1416.33
  557.20, 1498.33
  557.46, 1583.33
  557.72, 1575.33
  557.98, 1570.67
  558.24, 1568.00
  558.51, 1520.67
  558.77, 1451.67
  559.03, 1454.33
  559.29, 1520.67
  559.55, 1475.33
  559.81, 1425.33
  560.07, 1446.33
  560.33, 1524.33
  560.60, 1527.33
  560.86, 1459.00
  561.12, 1488.33
  561.38, 1531.00
  561.64, 1491.00
  561.90, 1431.00
  562.16, 1462.33
  562.42, 1534.67
  562.69, 1511.67
  562.95, 1435.33
  563.21, 1454.67
  563.47, 1499.00
  563.73, 1470.33
  563.99, 1450.33
  564.25, 1524.00
  564.51, 1605.33
  564.78, 1615.67
  565.04, 1538.00
  565.30, 1586.67
  565.56, 1661.67
  565.82, 1640.00
  566.08, 1566.67
  566.34, 1546.33
  566.60, 1597.33
  566.86, 1588.67
  567.13, 1526.67
  567.39, 1536.67
  567.65, 1582.33
  567.91, 1538.67
  568.17, 1525.67
  568.43, 1641.67
  568.69, 1747.67
  568.95, 1688.67
  569.21, 1569.67
  569.48, 1620.33
  569.74, 1693.00
  570.00, 1614.33
  570.26, 1504.33
  570.52, 1493.67
  570.78, 1598.67
  571.04, 1624.00
  571.30, 1606.67
  571.56, 1566.00
  571.82, 1526.00
  572.09, 1498.00
  572.35, 1510.33
  572.61, 1591.67
  572.87, 1623.00
  573.13, 1526.33
  573.39, 1446.33
  573.65, 1505.33
  573.91, 1621.67
  574.17, 1582.00
  574.43, 1520.67
  574.69, 1505.67
  574.96, 1581.67
  575.22, 1522.33
  575.48, 1441.00
  575.74, 1439.67
  576.00, 1536.67
  576.26, 1522.67
  576.52, 1462.00
  576.78, 1454.33
  577.04, 1511.33
  577.30, 1478.33
  577.56, 1414.67
  577.82, 1450.67
  578.09, 1519.67
  578.35, 1478.33
  578.61, 1419.00
  578.87, 1436.00
  579.13, 1538.33
  579.39, 1543.33
  579.65, 1490.67
  579.91, 1471.67
  580.17, 1499.33
  580.43, 1507.33
  580.69, 1499.67
  580.95, 1533.00
  581.21, 1551.33
  581.47, 1465.33
  581.74, 1389.67
  582.00, 1451.33
  582.26, 1542.67
  582.52, 1548.33
  582.78, 1505.33
  583.04, 1537.00
  583.30, 1580.00
  583.56, 1548.33
  583.82, 1517.00
  584.08, 1567.67
  584.34, 1635.67
  584.60, 1618.67
  584.86, 1530.00
  585.12, 1509.67
  585.38, 1548.67
  585.64, 1561.00
  585.91, 1535.00
  586.17, 1585.00
  586.43, 1705.00
  586.69, 1676.00
  586.95, 1548.33
  587.21, 1474.67
  587.47, 1590.33
  587.73, 1662.33
  587.99, 1694.67
  588.25, 1669.67
  588.51, 1681.00
  588.77, 1592.67
  589.03, 1487.33
  589.29, 1472.00
  589.55, 1521.33
  589.81, 1490.33
  590.07, 1454.00
  590.33, 1511.00
  590.59, 1624.67
  590.85, 1590.00
  591.11, 1508.33
  591.37, 1524.33
  591.64, 1617.33
  591.90, 1561.33
  592.16, 1470.33
  592.42, 1474.00
  592.68, 1541.67
  592.94, 1512.67
  593.20, 1421.33
  593.46, 1438.67
  593.72, 1509.33
  593.98, 1482.33
  594.24, 1418.67
  594.50, 1477.00
  594.76, 1572.67
  595.02, 1608.67
  595.28, 1560.00
  595.54, 1601.67
  595.80, 1594.67
  596.06, 1529.67
  596.32, 1443.00
  596.58, 1515.33
  596.84, 1631.33
  597.10, 1629.33
  597.36, 1568.00
  597.62, 1550.33
  597.88, 1637.33
  598.14, 1638.67
  598.40, 1606.67
  598.66, 1611.33
  598.92, 1607.67
  599.18, 1528.00
  599.44, 1472.33
  599.70, 1657.00
  599.96, 1734.33
  600.22, 1676.00
  600.48, 1477.33
  600.74, 1475.00
  601.00, 1584.00
  601.26, 1615.33
  601.52, 1604.67
  601.78, 1614.00
  602.04, 1656.67
  602.30, 1671.67
  602.56, 1624.00
  602.82, 1631.00
  603.08, 1623.00
  603.34, 1517.67
  603.60, 1407.33
  603.86, 1445.67
  604.12, 1556.33
  604.38, 1545.67
  604.64, 1491.33
  604.90, 1526.67
  605.16, 1617.33
  605.42, 1613.00
  605.68, 1539.00
  605.94, 1548.33
  606.20, 1594.67
  606.46, 1567.00
  606.72, 1472.67
  606.98, 1460.67
  607.24, 1530.33
  607.50, 1518.33
  607.76, 1462.00
  608.02, 1457.67
  608.28, 1503.67
  608.54, 1471.00
  608.80, 1405.67
  609.06, 1462.00
  609.32, 1559.67
  609.58, 1551.33
  609.84, 1474.00
  610.10, 1499.67
  610.36, 1593.00
  610.62, 1544.00
  610.88, 1415.00
  611.14, 1376.00
  611.40, 1479.33
  611.66, 1516.00
  611.92, 1460.67
  612.18, 1481.00
  612.44, 1543.00
  612.70, 1583.33
  612.96, 1521.00
  613.22, 1514.33
  613.48, 1506.67
  613.74, 1465.33
  614.00, 1409.00
  614.26, 1462.00
  614.52, 1535.33
  614.78, 1544.67
  615.04, 1513.67
  615.30, 1529.00
  615.56, 1569.67
  615.82, 1536.00
  616.08, 1499.00
  616.34, 1536.33
  616.60, 1581.33
  616.86, 1558.67
  617.12, 1462.33
  617.37, 1463.33
  617.63, 1536.67
  617.89, 1573.67
  618.15, 1511.67
  618.41, 1482.67
  618.67, 1530.00
  618.93, 1561.67
  619.19, 1542.67
  619.45, 1553.00
  619.71, 1572.33
  619.97, 1565.00
  620.23, 1520.00
  620.49, 1538.67
  620.75, 1578.67
  621.01, 1553.33
  621.27, 1524.33
  621.53, 1491.67
  621.79, 1507.33
  622.05, 1451.33
  622.31, 1399.33
  622.57, 1413.00
  622.82, 1456.67
  623.08, 1438.33
  623.34, 1372.33
  623.60, 1414.67
  623.86, 1503.33
  624.12, 1536.00
  624.38, 1486.67
  624.64, 1500.67
  624.90, 1502.67
  625.16, 1422.67
  625.42, 1343.00
  625.68, 1392.00
  625.94, 1497.00
  626.20, 1506.67
  626.46, 1489.00
  626.72, 1541.00
  626.97, 1577.67
  627.23, 1488.67
  627.49, 1372.67
  627.75, 1426.00
  628.01, 1554.33
  628.27, 1530.00
  628.53, 1453.00
  628.79, 1454.33
  629.05, 1568.00
  629.31, 1524.33
  629.57, 1415.33
  629.83, 1416.67
  630.09, 1541.33
  630.35, 1605.00
  630.60, 1639.33
  630.86, 1662.33
  631.12, 1718.67
