  631.38, 2240.00
  631.64, 2510.67
  631.90, 3107.33
  632.16, 3313.33
  632.42, 2886.67
  632.68, 2191.00
  632.94, 1909.00
  633.20, 2039.00
  633.46, 2079.67
  633.71, 2159.33
  633.97, 2259.00
  634.23, 2300.00
  634.49, 2342.00
  634.75, 2295.00
  635.01, 2282.67
  635.27, 2207.67
  635.53, 2049.00
  635.79, 1906.67
  636.05, 1922.67
  636.31, 1932.67
  636.56, 1843.33
  636.82, 1692.67
  637.08, 1690.67
  637.34, 1876.67
  637.60, 2066.33
  637.86, 2192.67
  638.12, 2283.00
  638.38, 2269.67
  638.64, 2159.33
  638.90, 1981.33
  639.15, 1963.00
  639.41, 1952.00
  639.67, 2000.33
  639.93, 1932.67
  640.19, 2018.67
  640.45, 2007.67
  640.71, 2018.33
  640.97, 1961.33
  641.23, 1994.67
  641.48, 2127.67
  641.74, 2025.33
  642.00, 1881.00
  642.26, 1774.67
  642.52, 1938.33
  642.78, 2085.67
  643.04, 2120.00
  643.30, 2119.00
  643.56, 2271.00
  643.81, 2235.67
  644.07, 2117.67
  644.33, 1965.33
  644.59, 2110.00
  644.85, 2095.67
  645.11, 2013.33
  645.37, 1960.33
  645.63, 2041.33
  645.88, 2023.33
  646.14, 1891.67
  646.40, 1904.00
  646.66, 1963.33
  646.92, 1974.00
  647.18, 2013.67
  647.44, 2116.33
  647.70, 2165.00
  647.95, 2163.67
  648.21, 2255.33
  648.47, 2345.67
  648.73, 2368.00
  648.99, 2120.33
  649.25, 2018.33
  649.51, 2094.00
  649.76, 2435.33
  650.02, 2648.00
  650.28, 2744.00
  650.54, 2802.00
  650.80, 2805.67
  651.06, 2778.67
  651.32, 2702.00
  651.57, 2858.33
  651.83, 2942.00
  652.09, 3080.00
  652.35, 3090.33
  652.61, 3069.33
  652.87, 2940.33
  653.13, 2792.33
  653.38, 2643.00
  653.64, 2591.33
  653.90, 2487.33
  654.16, 2383.67
  654.42, 2117.33
  654.68, 1978.00
  654.94, 1955.67
  655.19, 2013.67
  655.45, 1978.00
  655.71, 2089.33
  655.97, 2298.67
  656.23, 2425.67
  656.49, 2395.67
  656.74, 2301.00
  657.00, 2306.00
  657.26, 2236.67
  657.52, 2134.00
  657.78, 2175.33
  658.04, 2308.00
  658.29, 2271.67
  658.55, 2145.67
  658.81, 2183.67
  659.07, 2287.67
  659.33, 2238.67
  659.59, 2019.00
  659.84, 1987.33
  660.10, 2017.33
  660.36, 2061.00
  660.62, 2034.00
  660.88, 2126.67
  661.14, 2088.33
  661.39, 1991.33
  661.65, 1876.33
  661.91, 1943.67
  662.17, 2058.33
  662.43, 2079.00
  662.69, 2305.67
  662.94, 2570.00
  663.20, 2690.00
  663.46, 2502.00
  663.72, 2255.00
  663.98, 2205.00
  664.23, 2249.33
  664.49, 2350.67
  664.75, 2391.00
  665.01, 2429.33
  665.27, 2600.33
  665.53, 2625.00
  665.78, 2539.67
  666.04, 2459.00
  666.30, 2548.33
  666.56, 2465.33
  666.82, 2227.00
  667.07, 2057.67
  667.33, 2158.00
  667.59, 2091.33
  667.85, 2009.00
  668.11, 1958.33
  668.36, 1972.33
  668.62, 1885.33
  668.88, 1784.67
  669.14, 1961.67
  669.40, 2146.00
  669.65, 2085.33
  669.91, 1949.00
  670.17, 1996.33
  670.43, 2111.67
  670.69, 2091.33
  670.94, 2021.00
  671.20, 2075.67
  671.46, 2153.33
  671.72, 2115.33
  671.98, 2026.33
  672.23, 2054.67
  672.49, 2250.00
  672.75, 2302.67
  673.01, 2178.67
  673.27, 1980.67
  673.52, 1968.00
  673.78, 1978.67
  674.04, 2004.00
  674.30, 2099.33
  674.56, 2228.33
  674.81, 2106.67
  675.07, 2019.00
  675.33, 2156.67
  675.59, 2394.00
  675.84, 2360.33
  676.10, 2143.67
  676.36, 2099.33
  676.62, 2236.00
  676.88, 2369.00
  677.13, 2245.67
  677.39, 2143.67
  677.65, 2031.33
  677.91, 2051.33
  678.16, 1977.00
  678.42, 1955.67
  678.68, 2014.67
  678.94, 2010.00
  679.20, 1895.67
  679.45, 1876.33
  679.71, 1983.33
  679.97, 2051.00
  680.23, 2032.67
  680.48, 2155.33
  680.74, 2199.67
  681.00, 2186.33
  681.26, 2029.33
  681.51, 2005.33
  681.77, 2091.00
  682.03, 2123.33
  682.29, 2121.67
  682.54, 2180.00
  682.80, 2333.33
  683.06, 2362.33
  683.32, 2215.33
  683.58, 2150.67
  683.83, 2262.33
  684.09, 2284.33
  684.35, 2208.67
  684.61, 2355.00
  684.86, 2519.33
  685.12, 2471.00
  685.38, 2229.00
  685.64, 2120.67
  685.89, 2158.00
  686.15, 2203.67
  686.41, 2179.00
  686.67, 2392.33
  686.92, 2573.00
  687.18, 2633.00
  687.44, 2342.67
  687.70, 2131.33
  687.95, 2144.00
  688.21, 2206.33
  688.47, 2140.67
  688.72, 2141.67
  688.98, 2256.00
  689.24, 2530.67
  689.50, 2756.67
  689.75, 2921.00
  690.01, 2950.00
  690.27, 2890.00
  690.53, 2943.00
  690.78, 3104.33
  691.04, 3217.00
  691.30, 3190.33
  691.56, 3202.67
  691.81, 3499.33
  692.07, 4055.67
  692.33, 4550.67
  692.58, 5030.00
  692.84, 5637.67
  693.10, 6494.00
  693.36, 7364.67
  693.61, 8373.67
  693.87, 9530.67
  694.13,10796.67
  694.39,12015.67
  694.64,13231.67
  694.90,14528.67
  695.16,15591.00
  695.41,16198.33
  695.67,16383.00
  695.93,16383.00
  696.19,16383.00
  696.44,16383.00
  696.70,16383.00
  696.96,16383.00
  697.21,16383.00
  697.47,16383.00
  697.73,16383.00
  697.99,16383.00
  698.24,16383.00
  698.50,16383.00
  698.76,16383.00
  699.01,16383.00
  699.27,16383.00
  699.53,16336.33
  699.79,15299.33
  700.04,12828.33
  700.30, 9988.67
  700.56, 7811.67
  700.81, 7018.33
  701.07, 6502.67
  701.33, 6115.00
  701.58, 5477.67
  701.84, 4851.67
  702.10, 4443.00
  702.36, 4203.00
  702.61, 4022.33
  702.87, 3761.00
  703.13, 3643.00
  703.38, 3584.67
  703.64, 3546.33
  703.90, 3463.67
  704.15, 3406.33
  704.41, 3389.00
  704.67, 3303.67
  704.93, 3254.67
  705.18, 3311.00
  705.44, 3435.67
  705.70, 3421.67
  705.95, 3345.33
  706.21, 3407.00
  706.47, 3362.33
  706.72, 3267.67
  706.98, 3347.33
  707.24, 3297.33
  707.49, 3161.00
  707.75, 2866.33
  708.01, 3031.00
  708.26, 3238.67
  708.52, 3225.00
  708.78, 2815.33
  709.03, 2512.00
  709.29, 2416.33
  709.55, 2562.67
  709.80, 2712.00
  710.06, 2710.67
  710.32, 2604.00
  710.57, 2414.67
  710.83, 2167.00
  711.09, 2121.33
  711.34, 2222.67
  711.60, 2340.33
  711.86, 2313.33
  712.11, 2177.67
  712.37, 2301.67
  712.63, 2413.33
  712.88, 2452.00
  713.14, 2250.33
  713.40, 2180.00
  713.65, 2167.67
  713.91, 2311.00
  714.17, 2403.00
  714.42, 2379.33
  714.68, 2222.00
  714.94, 1963.00
  715.19, 1995.00
  715.45, 2058.67
  715.71, 2170.67
  715.96, 2014.33
  716.22, 2004.67
  716.48, 2009.67
  716.73, 2044.00
  716.99, 1908.33
  717.25, 1954.00
  717.50, 2261.33
  717.76, 2369.67
  718.02, 2243.00
  718.27, 1976.33
  718.53, 1986.67
  718.79, 2033.33
  719.04, 1931.33
  719.30, 1884.67
  719.55, 1939.67
  719.81, 2056.33
  720.07, 2011.00
  720.32, 2068.33
  720.58, 2174.00
  720.84, 2221.67
  721.09, 1987.67
  721.35, 1843.33
  721.61, 1900.33
  721.86, 2082.00
  722.12, 2156.67
  722.37, 2273.33
  722.63, 2310.33
  722.89, 2226.33
  723.14, 1987.00
  723.40, 1839.00
  723.66, 1884.67
  723.91, 1930.00
  724.17, 1875.67
  724.43, 1799.33
  724.68, 1844.00
  724.94, 1893.00
  725.19, 1832.67
  725.45, 1792.67
  725.71, 1977.33
  725.96, 2107.67
  726.22, 2121.00
  726.48, 1957.33
  726.73, 1932.00
  726.99, 2031.67
  727.24, 2158.67
  727.50, 2173.00
  727.76, 2129.67
  728.01, 2134.67
  728.27, 2193.67
  728.52, 2200.33
  728.78, 2199.33
  729.04, 2252.67
  729.29, 2379.00
  729.55, 2407.33
  729.81, 2597.00
  730.06, 2717.33
  730.32, 2767.00
  730.57, 2552.00
  730.83, 2430.33
  731.09, 2491.00
  731.34, 2697.00
  731.60, 2585.67
  731.85, 2599.67
  732.11, 2638.67
  732.37, 2842.67
  732.62, 2835.67
  732.88, 2799.33
  733.13, 2792.00
  733.39, 2789.00
  733.65, 2745.00
  733.90, 2621.67
  734.16, 2525.33
  734.41, 2450.00
  734.67, 2600.00
  734.93, 2750.33
  735.18, 2728.00
  735.44, 2605.00
  735.69, 2437.00
  735.95, 2497.67
  736.20, 2430.67
  736.46, 2277.67
  736.72, 1990.00
  736.97, 1930.67
  737.23, 2025.33
  737.48, 2125.33
  737.74, 2055.33
  738.00, 2109.33
  738.25, 2157.67
  738.51, 2095.67
  738.76, 1926.67
  739.02, 1911.33
  739.27, 1976.33
  739.53, 1862.67
  739.79, 1715.00
  740.04, 1770.33
  740.30, 1945.00
  740.55, 1992.67
  740.81, 1886.00
  741.07, 1817.33
  741.32, 1846.00
  741.58, 1909.33
  741.83, 1921.67
  742.09, 2044.00
  742.34, 2223.67
  742.60, 2323.00
  742.86, 2292.33
  743.11, 2128.00
  743.37, 2134.00
  743.62, 1991.33
  743.88, 1970.33
  744.13, 1981.33
  744.39, 2076.33
  744.64, 2035.00
  744.90, 2029.67
  745.16, 2082.00
  745.41, 2230.67
  745.67, 2290.00
  745.92, 2240.33
  746.18, 2105.33
  746.43, 1984.00
  746.69, 2056.67
  746.94, 2280.00
  747.20, 2294.33
  747.46, 2172.33
  747.71, 1933.33
  747.97, 2004.33
  748.22, 2264.00
  748.48, 2410.33
  748.73, 2297.67
  748.99, 2075.00
  749.24, 2159.67
  749.50, 2268.33
  749.76, 2228.33
  750.01, 2221.33
  750.27, 2425.67
  750.52, 2451.67
  750.78, 2219.00
  751.03, 1911.00
  751.29, 1981.00
  751.54, 2155.67
  751.80, 2086.00
  752.05, 1957.00
  752.31, 1880.33
  752.56, 1981.00
  752.82, 2031.00
  753.08, 2017.67
  753.33, 2037.33
  753.59, 2085.67
  753.84, 2037.67
  754.10, 1969.33
  754.35, 1933.33
  754.61, 1974.67
  754.86, 2030.00
  755.12, 2112.00
  755.37, 2202.67
  755.63, 2151.67
  755.88, 1993.67
  756.14, 1858.33
  756.39, 1925.00
  756.65, 2026.67
  756.90, 2118.67
  757.16, 2220.33
  757.41, 2200.67
  757.67, 2158.33
  757.92, 2001.33
  758.18, 1961.00
  758.44, 2031.00
  758.69, 2064.67
  758.95, 2079.33
  759.20, 2031.67
  759.46, 2084.67
  759.71, 2177.67
  759.97, 2103.67
  760.22, 2017.33
  760.48, 1957.00
  760.73, 2070.00
  760.99, 2148.33
  761.24, 2171.67
  761.50, 2152.33
  761.75, 2275.67
  762.01, 2168.33
  762.26, 2092.67
  762.52, 2187.33
  762.77, 2692.00
  763.03, 2753.33
  763.28, 2613.67
  763.54, 2459.67
  763.79, 2577.67
  764.05, 2609.00
  764.30, 2624.67
  764.56, 2969.33
  764.81, 3207.00
  765.07, 3219.00
  765.32, 3201.00
  765.58, 3242.67
  765.83, 3300.00
  766.09, 3245.33
  766.34, 3237.67
  766.60, 3230.33
  766.85, 3095.33
  767.11, 2759.33
  767.36, 2456.00
  767.62, 2309.00
  767.87, 2306.67
  768.13, 2317.00
  768.38, 2263.00
  768.63, 2318.00
  768.89, 2369.33
  769.14, 2199.00
  769.40, 2038.00
  769.65, 2055.33
  769.91, 2152.33
  770.16, 2044.00
  770.42, 1885.00
  770.67, 1999.00
  770.93, 2353.00
  771.18, 2315.00
  771.44, 2192.00
  771.69, 2052.33
  771.95, 2247.67
  772.20, 2142.67
  772.46, 2023.33
  772.71, 1958.00
  772.97, 2076.67
  773.22, 2155.00
  773.47, 2096.67
  773.73, 2164.00
  773.98, 2212.33
  774.24, 2157.67
  774.49, 1978.33
  774.75, 1885.00
  775.00, 1889.67
  775.26, 1831.67
  775.51, 1799.33
  775.77, 1992.33
  776.02, 2346.00
  776.28, 2368.67
  776.53, 2167.00
  776.78, 1972.67
  777.04, 2046.33
  777.29, 2091.00
  777.55, 2179.00
  777.80, 2150.33
  778.06, 2214.67
  778.31, 2174.00
  778.57, 2164.33
  778.82, 2232.00
  779.08, 2291.00
  779.33, 2266.67
  779.58, 2088.33
  779.84, 2021.67
  780.09, 2057.67
  780.35, 2027.67
  780.60, 1956.00
  780.86, 1920.67
  781.11, 1998.33
  781.37, 2053.67
  781.62, 2252.33
  781.87, 2595.33
  782.13, 2770.00
  782.38, 2761.33
  782.64, 2678.00
  782.89, 2877.67
  783.15, 3073.67
  783.40, 3190.33
  783.65, 3250.00
  783.91, 3420.67
  784.16, 3468.00
  784.42, 3334.67
  784.67, 3104.00
  784.93, 3107.00
  785.18, 3055.00
  785.43, 2860.33
  785.69, 2574.67
  785.94, 2413.33
  786.20, 2424.67
  786.45, 2501.33
  786.71, 2504.67
  786.96, 2465.67
  787.21, 2305.67
  787.47, 2138.33
  787.72, 2135.33
  787.98, 2159.33
  788.23, 2197.00
  788.49, 2125.00
  788.74, 2126.33
  788.99, 2229.33
  789.25, 2265.33
  789.50, 2157.67
  789.76, 2144.00
  790.01, 2210.00
  790.26, 2307.33
  790.52, 2192.33
  790.77, 1958.67
  791.03, 1884.33
  791.28, 1988.00
  791.53, 2072.67
  791.79, 2055.00
  792.04, 2017.00
  792.30, 2038.00
  792.55, 1969.33
  792.80, 1916.00
  793.06, 1930.67
  793.31, 2064.67
  793.57, 2104.67
  793.82, 2098.33
  794.07, 2245.67
  794.33, 2345.33
  794.58, 2389.00
  794.84, 2240.67
  795.09, 2312.67
  795.34, 2156.67
  795.60, 2027.00
  795.85, 1852.00
  796.11, 1969.67
  796.36, 2076.00
  796.61, 1931.00
  796.87, 1850.33
  797.12, 2010.67
  797.38, 2312.67
  797.63, 2521.33
  797.88, 2255.33
  798.14, 2025.67
  798.39, 1895.67
  798.64, 1915.67
  798.90, 1936.33
  799.15, 2102.00
  799.41, 2411.00
  799.66, 2397.00
  799.91, 2227.67
  800.17, 2004.33
  800.42, 2066.00
  800.67, 2111.33
  800.93, 2275.33
  801.18, 2457.00
  801.44, 2529.33
  801.69, 2426.33
  801.94, 2237.00
  802.20, 2162.67
  802.45, 2203.00
  802.70, 2258.67
  802.96, 2285.00
  803.21, 2319.00
  803.47, 2303.00
  803.72, 2215.00
  803.97, 2206.67
  804.23, 2232.00
  804.48, 2240.33
  804.73, 2061.67
  804.99, 2008.00
  805.24, 2122.67
  805.49, 2201.67
  805.75, 2182.00
  806.00, 2046.67
  806.26, 2011.00
  806.51, 1965.00
  806.76, 1866.00
  807.02, 1929.67
  807.27, 2043.67
  807.52, 2184.33
  807.78, 2125.00
  808.03, 2149.00
  808.28, 2159.00
  808.54, 2146.00
  808.79, 2055.33
  809.04, 2250.67
  809.30, 2651.67
  809.55, 2645.33
  809.80, 2381.00
  810.06, 2158.67
  810.31, 2332.33
  810.56, 2369.00
  810.82, 2186.00
  811.07, 2035.33
  811.32, 2035.67
  811.58, 1984.67
  811.83, 1947.33
  812.08, 2038.00
  812.34, 2130.00
  812.59, 2098.33
  812.84, 1897.00
  813.10, 1895.33
  813.35, 1923.00
  813.60, 2085.67
  813.86, 2264.00
  814.11, 2421.33
  814.36, 2517.00
  814.62, 2336.33
  814.87, 2188.00
  815.12, 2001.33
  815.38, 2016.67
  815.63, 2068.67
  815.88, 2159.67
  816.14, 2150.67
  816.39, 2199.33
  816.64, 2132.33
  816.90, 1984.67
  817.15, 1815.33
  817.40, 1930.33
  817.66, 2044.67
  817.91, 2021.33
  818.16, 1947.33
  818.42, 2014.67
  818.67, 2125.67
  818.92, 2047.33
  819.18, 1983.00
  819.43, 2070.33
  819.68, 2128.67
  819.93, 1965.67
  820.19, 1791.33
  820.44, 1903.67
  820.69, 2278.00
  820.95, 2360.67
  821.20, 2331.67
  821.45, 2259.00
  821.71, 2355.33
  821.96, 2199.67
  822.21, 1996.33
  822.47, 1943.00
  822.72, 2107.00
  822.97, 2264.33
  823.22, 2222.00
  823.48, 2018.67
  823.73, 1849.00
  823.98, 1837.00
  824.24, 1940.33
  824.49, 2105.33
  824.74, 2290.33
  824.99, 2284.67
  825.25, 2216.67
  825.50, 2107.33
  825.75, 2021.67
  826.01, 1936.33
  826.26, 2028.33
  826.51, 2285.33
  826.77, 2457.67
  827.02, 2326.33
  827.27, 2099.00
  827.52, 2025.00
  827.78, 2067.33
  828.03, 2208.33
  828.28, 2263.33
  828.53, 2255.33
  828.79, 2192.67
  829.04, 2065.67
  829.29, 1971.67
  829.55, 1998.67
  829.80, 2165.67
  830.05, 2166.33
  830.30, 2066.67
  830.56, 1953.67
  830.81, 1983.33
  831.06, 1977.33
  831.32, 1982.33
  831.57, 2038.00
  831.82, 2133.33
  832.07, 2079.33
  832.33, 1972.67
  832.58, 2007.00
  832.83, 2033.00
  833.08, 2030.33
  833.34, 2084.67
  833.59, 2189.67
  833.84, 2178.67
  834.09, 2014.33
  834.35, 1964.33
  834.60, 2093.33
  834.85, 2140.67
  835.10, 2038.67
  835.36, 1910.67
  835.61, 1943.00
  835.86, 2022.67
  836.11, 2041.33
  836.37, 1965.67
  836.62, 2128.00
  836.87, 2217.67
  837.12, 2226.67
  837.38, 2126.33
  837.63, 2315.67
  837.88, 2390.67
  838.13, 2255.00
  838.39, 2176.33
  838.64, 2261.00
  838.89, 2344.33
  839.14, 2041.33
  839.40, 1813.33
  839.65, 1744.67
  839.90, 1920.67
  840.15, 1916.00
  840.41, 1980.67
  840.66, 2056.00
  840.91, 2290.67
  841.16, 2155.67
  841.42, 2046.67
  841.67, 1969.33
  841.92, 2070.67
  842.17, 2031.00
  842.43, 1911.67
  842.68, 1892.00
  842.93, 1903.67
  843.18, 1856.33
  843.43, 1865.67
  843.69, 1933.67
  843.94, 2004.33
  844.19, 1918.33
  844.44, 1777.00
  844.70, 1754.33
  844.95, 1839.00
  845.20, 1971.00
  845.45, 2025.33
  845.70, 2114.67
  845.96, 2185.67
  846.21, 2121.67
  846.46, 1929.33
  846.71, 1961.33
  846.97, 2161.67
  847.22, 2284.33
  847.47, 2233.33
  847.72, 2148.00
  847.97, 2143.33
  848.23, 1986.00
  848.48, 1826.00
  848.73, 1796.67
  848.98, 1882.00
  849.23, 2005.33
  849.49, 2037.33
  849.74, 2049.33
  849.99, 1991.67
  850.24, 1910.67
  850.50, 1917.33
  850.75, 1951.00
  851.00, 2046.67
  851.25, 1977.00
  851.50, 1922.00
  851.76, 1837.33
  852.01, 1838.33
  852.26, 1924.00
  852.51, 2064.00
  852.76, 2223.67
  853.02, 2243.00
  853.27, 2160.67
  853.52, 2033.33
  853.77, 2149.67
  854.02, 2260.67
  854.27, 2174.33
  854.53, 1895.67
  854.78, 1682.33
  855.03, 1780.33
  855.28, 2054.00
  855.53, 2159.67
  855.79, 2203.33
  856.04, 2077.00
  856.29, 1942.33
  856.54, 1795.33
  856.79, 1799.33
  857.05, 1969.67
  857.30, 2124.67
  857.55, 2088.00
  857.80, 2095.33
  858.05, 2027.33
  858.30, 1989.33
  858.56, 1909.67
  858.81, 2025.33
  859.06, 2015.00
  859.31, 1984.33
  859.56, 1868.67
  859.81, 1856.00
  860.07, 1850.67
  860.32, 1814.00
  860.57, 1914.00
  860.82, 2232.67
  861.07, 2365.33
  861.32, 2283.67
  861.58, 1967.33
  861.83, 1882.33
  862.08, 1984.67
  862.33, 2104.00
  862.58, 2201.67
  862.83, 2190.67
  863.09, 2252.33
  863.34, 2215.67
  863.59, 2115.67
  863.84, 2133.00
  864.09, 2250.67
  864.34, 2277.33
  864.60, 2006.67
  864.85, 1939.67
  865.10, 2195.00
  865.35, 2321.67
  865.60, 2194.67
  865.85, 2088.67
  866.10, 2102.00
  866.36, 2054.67
  866.61, 1837.67
  866.86, 1876.33
  867.11, 2051.33
  867.36, 2177.67
  867.61, 2113.33
  867.86, 2015.67
  868.12, 2010.33
  868.37, 1932.00
  868.62, 1839.67
  868.87, 1826.33
  869.12, 1922.33
  869.37, 1888.33
  869.62, 1870.00
  869.88, 2031.67
  870.13, 2191.00
  870.38, 2141.67
  870.63, 1993.67
  870.88, 2002.67
  871.13, 2132.00
  871.38, 2093.67
  871.64, 1939.00
  871.89, 1906.67
  872.14, 2089.67
  872.39, 2175.67
  872.64, 2078.67
  872.89, 1961.33
  873.14, 2028.00
  873.39, 2149.67
  873.65, 2260.33
  873.90, 2227.67
  874.15, 2174.33
  874.40, 2004.67
  874.65, 2021.00
  874.90, 2002.33
  875.15, 1934.33
  875.40, 1746.33
  875.65, 1666.67
  875.91, 1779.00
  876.16, 1937.67
  876.41, 2072.67
  876.66, 2152.67
  876.91, 2205.00
  877.16, 2131.00
  877.41, 2119.00
  877.66, 2253.00
  877.91, 2500.00
  878.17, 2409.00
  878.42, 2221.67
  878.67, 2092.00
  878.92, 2182.33
  879.17, 2209.00
  879.42, 2095.00
  879.67, 1976.00
  879.92, 2110.33
  880.17, 2219.33
  880.43, 2127.00
  880.68, 1926.33
  880.93, 1845.67
  881.18, 1999.00
  881.43, 2028.00
  881.68, 2031.67
  881.93, 2038.33
  882.18, 2025.00
  882.43, 1939.00
  882.68, 1811.67
  882.93, 1952.33
  883.19, 2218.67
  883.44, 2388.00
  883.69, 2287.33
  883.94, 2051.00
  884.19, 1953.67
  884.44, 1900.33
  884.69, 1858.67
  884.94, 1857.00
  885.19, 1970.33
  885.44, 2022.67
  885.69, 2049.00
  885.94, 2145.00
  886.20, 2303.67
  886.45, 2250.33
  886.70, 2073.00
  886.95, 2076.67
  887.20, 2189.00
  887.45, 2205.00
  887.70, 2026.67
  887.95, 2012.33
  888.20, 2089.67
  888.45, 2199.67
  888.70, 2240.33
  888.95, 2293.33
  889.20, 2285.67
  889.45, 2169.67
  889.71, 2048.33
  889.96, 2017.33
  890.21, 2032.33
  890.46, 2019.67
  890.71, 2048.67
  890.96, 2262.00
  891.21, 2365.00
  891.46, 2452.00
  891.71, 2256.67
  891.96, 2189.67
  892.21, 2192.67
  892.46, 2047.00
  892.71, 1888.33
  892.96, 1759.33
  893.21, 1851.00
  893.46, 1880.33
  893.71, 1817.33
  893.97, 1868.33
  894.22, 1923.00
  894.47, 1845.00
  894.72, 1845.00
  894.97, 1938.67
  895.22, 2195.00
  895.47, 2189.67
  895.72, 2094.33
  895.97, 2074.33
  896.22, 2124.67
  896.47, 2072.67
  896.72, 2067.33
  896.97, 2222.33
  897.22, 2344.33
  897.47, 2241.67
  897.72, 2039.00
  897.97, 2054.33
  898.22, 2184.67
  898.47, 2367.67
  898.72, 2312.00
  898.97, 2215.33
  899.22, 2089.33
  899.47, 2039.33
  899.72, 1908.00
  899.97, 1932.67
  900.22, 2007.00
  900.48, 2115.33
  900.73, 2115.00
  900.98, 2117.33
  901.23, 2094.67
  901.48, 1997.67
  901.73, 2042.67
  901.98, 2149.33
  902.23, 2219.00
  902.48, 2135.67
  902.73, 2044.67
  902.98, 1980.67
  903.23, 1973.33
  903.48, 1794.33
  903.73, 1751.67
  903.98, 1878.00
  904.23, 2044.67
  904.48, 2088.67
  904.73, 2023.67
  904.98, 2138.33
  905.23, 2101.00
  905.48, 2018.00
  905.73, 1928.00
  905.98, 2024.33
  906.23, 2126.67
  906.48, 2194.67
  906.73, 2099.33
  906.98, 1957.00
  907.23, 1770.33
  907.48, 1704.33
  907.73, 1704.00
  907.98, 1876.33
  908.23, 2080.67
  908.48, 2088.33
  908.73, 1942.67
  908.98, 1924.67
  909.23, 2061.00
  909.48, 2045.00
  909.73, 1889.00
  909.98, 1834.00
  910.23, 1822.33
  910.48, 1757.00
  910.73, 1686.00
  910.98, 1758.67
  911.23, 1848.00
  911.48, 1884.00
  911.73, 1973.00
  911.98, 2037.33
  912.23, 2010.67
  912.48, 1816.33
  912.73, 1776.67
  912.98, 1906.00
  913.23, 2093.00
  913.48, 2076.00
  913.73, 1928.00
  913.98, 1901.00
  914.23, 1946.67
  914.48, 1986.00
  914.73, 2007.33
  914.98, 2059.00
  915.23, 2204.00
  915.47, 2178.00
  915.72, 2033.67
  915.97, 1861.33
  916.22, 1876.00
  916.47, 1986.33
  916.72, 2001.67
  916.97, 1949.00
  917.22, 1978.67
  917.47, 2103.33
  917.72, 2203.67
  917.97, 2181.33
  918.22, 2093.67
  918.47, 2038.00
  918.72, 2153.00
  918.97, 2220.33
  919.22, 2228.33
  919.47, 2027.00
  919.72, 1957.33
  919.97, 2022.33
  920.22, 2130.00
  920.47, 2140.33
  920.72, 2030.00
  920.97, 2046.00
  921.22, 2036.00
  921.47, 2036.00
  921.72, 2131.67
  921.96, 2329.33
  922.21, 2396.67
  922.46, 2072.67
  922.71, 1786.00
  922.96, 1791.33
  923.21, 2013.33
  923.46, 2086.67
  923.71, 1996.33
  923.96, 1924.67
  924.21, 1940.67
  924.46, 1960.33
  924.71, 1875.00
  924.96, 1781.00
  925.21, 1783.67
  925.46, 1957.00
  925.71, 2091.00
  925.96, 2221.33
  926.20, 2167.67
  926.45, 2021.67
  926.70, 1845.67
  926.95, 1827.33
  927.20, 1943.33
  927.45, 1906.67
  927.70, 1826.67
  927.95, 1843.67
  928.20, 1911.33
  928.45, 1864.33
  928.70, 1799.33
  928.95, 1831.00
  929.20, 1908.00
  929.45, 1854.33
  929.69, 1848.00
  929.94, 1947.33
  930.19, 2109.00
  930.44, 2151.00
  930.69, 2295.67
  930.94, 2270.67
  931.19, 2243.33
  931.44, 2099.67
  931.69, 2154.67
  931.94, 2101.67
  932.19, 2072.67
  932.44, 1939.00
  932.68, 1941.33
  932.93, 2026.67
  933.18, 2134.00
  933.43, 2174.33
  933.68, 2091.67
  933.93, 2086.67
  934.18, 2120.67
  934.43, 1957.00
  934.68, 1758.33
  934.93, 1695.67
  935.17, 1876.33
  935.42, 1970.67
  935.67, 1899.67
  935.92, 1887.67
  936.17, 1983.33
  936.42, 2184.00
  936.67, 2179.67
  936.92, 2141.67
  937.17, 2038.33
  937.42, 1967.33
  937.66, 1990.33
  937.91, 2106.00
  938.16, 2158.00
  938.41, 2047.33
  938.66, 1935.67
  938.91, 1901.67
  939.16, 1887.00
  939.41, 1828.33
  939.66, 1884.67
  939.90, 2073.67
  940.15, 2214.67
  940.40, 2149.67
  940.65, 2043.67
  940.90, 2088.67
  941.15, 2341.33
  941.40, 2493.33
  941.65, 2349.00
  941.89, 2240.33
  942.14, 2224.67
  942.39, 2292.00
  942.64, 2160.33
  942.89, 2109.00
  943.14, 2117.67
  943.39, 2064.33
  943.64, 1848.67
  943.88, 1736.67
  944.13, 1842.67
  944.38, 1897.67
  944.63, 1934.67
  944.88, 2125.00
  945.13, 2466.67
  945.38, 2533.67
  945.63, 2403.00
  945.87, 2205.00
  946.12, 2403.00
  946.37, 2524.67
  946.62, 2480.33
  946.87, 2220.00
  947.12, 2043.00
  947.37, 2065.33
  947.61, 2067.67
  947.86, 2494.67
  948.11, 3557.33
  948.36, 3600.33
  948.61, 3034.67
  948.86, 1871.00
  949.10, 1841.67
  949.35, 1945.33
  949.60, 2038.33
  949.85, 2157.00
  950.10, 2188.33
  950.35, 2166.67
  950.60, 2156.67
  950.84, 2162.33
  951.09, 2216.00
  951.34, 2158.33
  951.59, 2214.67
  951.84, 2240.67
  952.09, 2196.33
  952.33, 2059.67
  952.58, 2033.67
  952.83, 2252.33
  953.08, 2321.67
  953.33, 2218.67
  953.58, 2010.00
  953.82, 2282.33
  954.07, 2759.00
  954.32, 2849.00
  954.57, 2607.33
