  330.77, 1607.33
  331.04, 1529.67
  331.31, 1469.33
  331.58, 1522.67
  331.84, 1673.67
  332.11, 1647.67
  332.38, 1566.33
  332.65, 1530.67
  332.91, 1582.67
  333.18, 1543.00
  333.45, 1488.67
  333.72, 1505.67
  333.98, 1572.00
  334.25, 1539.33
  334.52, 1474.33
  334.79, 1519.00
  335.05, 1583.33
  335.32, 1570.67
  335.59, 1495.33
  335.86, 1540.33
  336.12, 1603.67
  336.39, 1625.00
  336.66, 1583.00
  336.93, 1604.00
  337.19, 1611.33
  337.46, 1563.67
  337.73, 1522.33
  337.99, 1581.33
  338.26, 1651.33
  338.53, 1616.33
  338.80, 1525.67
  339.06, 1540.00
  339.33, 1598.67
  339.60, 1562.00
  339.87, 1468.67
  340.13, 1496.33
  340.40, 1574.00
  340.67, 1540.67
  340.93, 1440.33
  341.20, 1503.67
  341.47, 1713.67
  341.74, 1861.67
  342.00, 1768.00
  342.27, 1682.67
  342.54, 1605.67
  342.81, 1593.33
  343.07, 1588.33
  343.34, 1664.67
  343.61, 1718.67
  343.87, 1685.00
  344.14, 1551.33
  344.41, 1552.00
  344.68, 1540.33
  344.94, 1507.33
  345.21, 1447.00
  345.48, 1494.67
  345.74, 1559.33
  346.01, 1552.33
  346.28, 1501.67
  346.55, 1600.67
  346.81, 1659.67
  347.08, 1593.00
  347.35, 1476.33
  347.61, 1511.67
  347.88, 1606.33
  348.15, 1593.00
  348.42, 1569.33
  348.68, 1580.33
  348.95, 1614.67
  349.22, 1495.67
  349.48, 1386.33
  349.75, 1411.00
  350.02, 1556.67
  350.28, 1620.67
  350.55, 1600.33
  350.82, 1581.67
  351.09, 1617.67
  351.35, 1590.67
  351.62, 1519.67
  351.89, 1556.00
  352.15, 1661.33
  352.42, 1689.00
  352.69, 1636.67
  352.95, 1589.33
  353.22, 1632.00
  353.49, 1558.33
  353.76, 1533.00
  354.02, 1547.33
  354.29, 1658.67
  354.56, 1644.00
  354.82, 1551.33
  355.09, 1565.33
  355.36, 1626.67
  355.62, 1624.33
  355.89, 1530.00
  356.16, 1561.33
  356.42, 1644.00
  356.69, 1663.00
  356.96, 1591.67
  357.22, 1633.33
  357.49, 1680.00
  357.76, 1591.33
  358.03, 1476.00
  358.29, 1483.00
  358.56, 1589.00
  358.83, 1562.33
  359.09, 1513.00
  359.36, 1530.00
  359.63, 1575.33
  359.89, 1521.00
  360.16, 1458.33
  360.43, 1534.67
  360.69, 1604.67
  360.96, 1574.33
  361.23, 1532.67
  361.49, 1584.00
  361.76, 1661.67
  362.03, 1597.33
  362.29, 1532.00
  362.56, 1530.00
  362.83, 1571.33
  363.09, 1522.67
  363.36, 1463.00
  363.63, 1500.00
  363.89, 1581.67
  364.16, 1530.00
  364.43, 1441.00
  364.69, 1449.33
  364.96, 1526.00
  365.23, 1514.67
  365.49, 1454.00
  365.76, 1481.67
  366.03, 1567.67
  366.29, 1544.00
  366.56, 1497.67
  366.83, 1537.33
  367.09, 1591.67
  367.36, 1548.00
  367.63, 1477.00
  367.89, 1537.33
  368.16, 1631.67
  368.43, 1605.67
  368.69, 1506.00
  368.96, 1514.00
  369.23, 1579.67
  369.49, 1547.67
  369.76, 1475.33
  370.03, 1543.00
  370.29, 1635.33
  370.56, 1623.33
  370.82, 1507.33
  371.09, 1555.00
  371.36, 1651.00
  371.62, 1644.33
  371.89, 1548.00
  372.16, 1615.00
  372.42, 1728.33
  372.69, 1683.67
  372.96, 1513.33
  373.22, 1465.00
  373.49, 1540.00
  373.76, 1530.67
  374.02, 1458.67
  374.29, 1506.00
  374.55, 1601.67
  374.82, 1586.67
  375.09, 1500.00
  375.35, 1510.33
  375.62, 1597.67
  375.89, 1594.67
  376.15, 1500.67
  376.42, 1483.67
  376.69, 1516.67
  376.95, 1527.67
  377.22, 1491.33
  377.48, 1535.33
  377.75, 1573.00
  378.02, 1528.00
  378.28, 1503.67
  378.55, 1639.33
  378.82, 1730.67
  379.08, 1661.67
  379.35, 1521.00
  379.62, 1550.67
  379.88, 1640.33
  380.15, 1625.67
  380.41, 1551.33
  380.68, 1571.00
  380.95, 1635.33
  381.21, 1570.33
  381.48, 1506.33
  381.74, 1522.67
  382.01, 1575.33
  382.28, 1477.67
  382.54, 1352.67
  382.81, 1416.67
  383.08, 1525.33
  383.34, 1546.00
  383.61, 1501.33
  383.87, 1541.00
  384.14, 1586.33
  384.41, 1539.67
  384.67, 1470.33
  384.94, 1505.00
  385.21, 1565.67
  385.47, 1504.33
  385.74, 1461.33
  386.00, 1515.00
  386.27, 1616.00
  386.54, 1607.00
  386.80, 1526.33
  387.07, 1564.33
  387.33, 1605.67
  387.60, 1575.67
  387.87, 1538.33
  388.13, 1541.00
  388.40, 1693.33
  388.66, 1839.00
  388.93, 1792.33
  389.20, 1747.00
  389.46, 1586.33
  389.73, 1557.00
  389.99, 1520.67
  390.26, 1614.33
  390.53, 1744.00
  390.79, 1743.67
  391.06, 1657.00
  391.32, 1633.33
  391.59, 1671.67
  391.86, 1634.33
  392.12, 1613.33
  392.39, 1605.33
  392.65, 1678.67
  392.92, 1628.67
  393.19, 1623.67
  393.45, 1634.00
  393.72, 1679.67
  393.98, 1573.67
  394.25, 1529.67
  394.52, 1586.00
  394.78, 1686.00
  395.05, 1626.33
  395.31, 1522.33
  395.58, 1551.33
  395.84, 1632.33
  396.11, 1628.67
  396.38, 1530.33
  396.64, 1543.33
  396.91, 1615.67
  397.17, 1607.00
  397.44, 1521.00
  397.71, 1485.67
  397.97, 1558.33
  398.24, 1554.33
  398.50, 1507.33
  398.77, 1532.67
  399.03, 1611.67
  399.30, 1628.00
  399.57, 1543.33
  399.83, 1563.33
  400.10, 1591.67
  400.36, 1591.00
  400.63, 1517.67
  400.89, 1596.33
  401.16, 1679.33
  401.43, 1673.33
  401.69, 1576.00
  401.96, 1552.33
  402.22, 1577.00
  402.49, 1500.67
  402.75, 1430.00
  403.02, 1514.33
  403.29, 1633.33
  403.55, 1631.00
  403.82, 1534.67
  404.08, 1517.00
  404.35, 1576.67
  404.61, 1538.67
  404.88, 1507.00
  405.14, 1577.67
  405.41, 1688.33
  405.68, 1680.67
  405.94, 1546.67
  406.21, 1521.67
  406.47, 1574.33
  406.74, 1584.33
  407.00, 1530.67
  407.27, 1559.33
  407.53, 1667.33
  407.80, 1627.67
  408.07, 1558.33
  408.33, 1561.33
  408.60, 1633.33
  408.86, 1600.00
  409.13, 1540.33
  409.39, 1596.33
  409.66, 1655.67
  409.92, 1572.33
  410.19, 1488.33
  410.46, 1501.00
  410.72, 1555.67
  410.99, 1490.00
  411.25, 1413.00
  411.52, 1487.33
  411.78, 1645.33
  412.05, 1674.00
  412.31, 1574.67
  412.58, 1540.67
  412.84, 1615.67
  413.11, 1653.67
  413.37, 1593.67
  413.64, 1575.00
  413.91, 1581.67
  414.17, 1517.00
  414.44, 1425.33
  414.70, 1406.33
  414.97, 1483.33
  415.23, 1495.00
  415.50, 1497.33
  415.76, 1558.00
  416.03, 1625.00
  416.29, 1607.67
  416.56, 1558.00
  416.82, 1636.00
  417.09, 1725.67
  417.35, 1638.67
  417.62, 1508.33
  417.89, 1494.67
  418.15, 1598.67
  418.42, 1598.67
  418.68, 1555.33
  418.95, 1573.67
  419.21, 1573.67
  419.48, 1474.67
  419.74, 1391.33
  420.01, 1435.33
  420.27, 1572.67
  420.54, 1619.00
  420.80, 1650.00
  421.07, 1726.33
  421.33, 1730.33
  421.60, 1608.33
  421.86, 1483.33
  422.13, 1540.33
  422.39, 1625.33
  422.66, 1575.67
  422.92, 1506.67
  423.19, 1578.00
  423.45, 1679.00
  423.72, 1649.67
  423.98, 1561.00
  424.25, 1635.33
  424.51, 1728.67
  424.78, 1713.00
  425.04, 1598.00
  425.31, 1555.33
  425.58, 1603.00
  425.84, 1524.00
  426.11, 1472.33
  426.37, 1517.33
  426.64, 1654.33
  426.90, 1629.00
  427.17, 1503.67
  427.43, 1496.00
  427.70, 1589.67
  427.96, 1639.00
  428.23, 1603.33
  428.49, 1574.00
  428.76, 1584.67
  429.02, 1511.33
  429.29, 1472.33
  429.55, 1513.00
  429.82, 1633.33
  430.08, 1667.67
  430.34, 1650.00
  430.61, 1679.33
  430.87, 1661.33
  431.14, 1554.00
  431.40, 1483.33
  431.67, 1571.00
  431.93, 1675.33
  432.20, 1612.67
  432.46, 1526.00
  432.73, 1592.67
  432.99, 1680.67
  433.26, 1683.67
  433.52, 1649.33
  433.79, 1666.67
  434.05, 1692.00
  434.32, 1582.00
  434.58, 1495.33
  434.85, 1560.67
  435.11, 1622.67
  435.38, 1586.33
  435.64, 1527.33
  435.91, 1614.00
  436.17, 1686.67
  436.44, 1655.33
  436.70, 1563.33
  436.97, 1618.67
  437.23, 1682.00
  437.50, 1645.33
  437.76, 1557.67
  438.02, 1539.33
  438.29, 1600.67
  438.55, 1567.67
  438.82, 1475.00
  439.08, 1498.00
  439.35, 1600.00
  439.61, 1598.33
  439.88, 1500.33
  440.14, 1503.33
  440.41, 1590.33
  440.67, 1588.00
  440.94, 1554.00
  441.20, 1602.67
  441.47, 1675.00
  441.73, 1606.00
  441.99, 1512.00
  442.26, 1551.67
  442.52, 1651.00
  442.79, 1602.00
  443.05, 1458.67
  443.32, 1427.67
  443.58, 1498.00
  443.85, 1492.67
  444.11, 1445.00
  444.38, 1531.00
  444.64, 1659.33
  444.91, 1628.33
  445.17, 1519.00
  445.43, 1495.67
  445.70, 1540.00
  445.96, 1488.67
  446.23, 1419.33
  446.49, 1481.67
  446.76, 1610.33
  447.02, 1633.00
  447.29, 1553.00
  447.55, 1557.00
  447.81, 1599.67
  448.08, 1593.33
  448.34, 1510.33
  448.61, 1564.00
  448.87, 1626.67
  449.14, 1596.67
  449.40, 1527.33
  449.67, 1570.67
  449.93, 1652.33
  450.19, 1645.33
  450.46, 1602.33
  450.72, 1660.67
  450.99, 1696.00
  451.25, 1606.33
  451.52, 1495.67
  451.78, 1522.00
  452.05, 1580.00
  452.31, 1549.00
  452.57, 1469.00
  452.84, 1494.33
  453.10, 1517.00
  453.37, 1433.67
  453.63, 1354.67
  453.90, 1463.67
  454.16, 1578.67
  454.42, 1572.33
  454.69, 1455.67
  454.95, 1462.67
  455.22, 1551.00
  455.48, 1535.67
  455.75, 1456.00
  456.01, 1474.67
  456.27, 1598.67
  456.54, 1651.33
  456.80, 1600.67
  457.07, 1547.33
  457.33, 1551.67
  457.59, 1530.00
  457.86, 1524.67
  458.12, 1590.67
  458.39, 1653.00
  458.65, 1627.33
  458.92, 1593.00
  459.18, 1625.33
  459.44, 1694.33
  459.71, 1615.67
  459.97, 1477.67
  460.24, 1438.33
  460.50, 1492.67
  460.76, 1571.33
  461.03, 1597.00
  461.29, 1626.33
  461.56, 1623.33
  461.82, 1539.00
  462.09, 1486.33
  462.35, 1553.33
  462.61, 1680.67
  462.88, 1636.67
  463.14, 1503.67
  463.41, 1433.33
  463.67, 1552.67
  463.93, 1579.33
  464.20, 1560.00
  464.46, 1564.00
  464.73, 1592.00
  464.99, 1504.00
  465.25, 1418.33
  465.52, 1510.67
  465.78, 1699.33
  466.05, 1728.67
  466.31, 1605.33
  466.57, 1562.00
  466.84, 1583.33
  467.10, 1552.00
  467.37, 1493.33
  467.63, 1544.00
  467.89, 1644.67
  468.16, 1621.33
  468.42, 1518.33
  468.68, 1552.67
  468.95, 1651.00
  469.21, 1629.33
  469.48, 1501.33
  469.74, 1417.33
  470.00, 1454.67
  470.27, 1459.67
  470.53, 1456.67
  470.80, 1518.33
  471.06, 1615.67
  471.32, 1577.33
  471.59, 1510.33
  471.85, 1486.33
  472.11, 1579.33
  472.38, 1604.67
  472.64, 1601.67
  472.91, 1643.33
  473.17, 1680.33
  473.43, 1705.67
  473.70, 1726.00
  473.96, 1751.67
  474.22, 1792.67
  474.49, 1693.67
  474.75, 1610.33
  475.02, 1592.67
  475.28, 1686.00
  475.54, 1677.00
  475.81, 1598.67
  476.07, 1543.33
  476.33, 1596.67
  476.60, 1567.00
  476.86, 1496.00
  477.13, 1512.67
  477.39, 1549.33
  477.65, 1523.67
  477.92, 1444.67
  478.18, 1488.33
  478.44, 1578.33
  478.71, 1552.33
  478.97, 1511.00
  479.23, 1515.33
  479.50, 1553.67
  479.76, 1517.67
  480.03, 1529.00
  480.29, 1649.00
  480.55, 1780.67
  480.82, 1708.00
  481.08, 1583.00
  481.34, 1533.00
  481.61, 1569.00
  481.87, 1545.00
  482.13, 1526.33
  482.40, 1572.67
  482.66, 1625.00
  482.92, 1618.67
  483.19, 1576.67
  483.45, 1609.33
  483.71, 1629.00
  483.98, 1568.00
  484.24, 1510.33
  484.51, 1544.67
  484.77, 1618.33
  485.03, 1588.33
  485.30, 1504.00
  485.56, 1538.67
  485.82, 1625.67
  486.09, 1574.33
  486.35, 1489.00
  486.61, 1485.33
  486.88, 1572.67
  487.14, 1514.00
  487.40, 1473.00
  487.67, 1567.67
  487.93, 1681.33
  488.19, 1645.67
  488.46, 1563.33
  488.72, 1606.67
  488.98, 1678.00
  489.25, 1594.33
  489.51, 1494.00
  489.77, 1528.67
  490.04, 1600.67
  490.30, 1583.67
  490.56, 1543.33
  490.83, 1552.33
  491.09, 1588.00
  491.35, 1518.00
  491.62, 1464.33
  491.88, 1518.67
  492.14, 1587.33
  492.41, 1560.00
  492.67, 1490.67
  492.93, 1538.33
  493.20, 1705.67
  493.46, 1715.00
  493.72, 1620.67
  493.98, 1588.33
  494.25, 1618.00
  494.51, 1597.33
  494.77, 1461.33
  495.04, 1504.67
  495.30, 1578.33
  495.56, 1566.67
  495.83, 1434.33
  496.09, 1421.33
  496.35, 1502.00
  496.62, 1509.67
  496.88, 1459.33
  497.14, 1487.67
  497.41, 1538.67
  497.67, 1510.67
  497.93, 1489.33
  498.19, 1562.33
  498.46, 1670.00
  498.72, 1608.33
  498.98, 1514.00
  499.25, 1532.33
  499.51, 1602.00
  499.77, 1587.00
  500.04, 1488.00
  500.30, 1508.00
  500.56, 1580.33
  500.83, 1521.67
  501.09, 1419.33
  501.35, 1435.67
  501.61, 1547.33
  501.88, 1531.00
  502.14, 1473.00
  502.40, 1546.67
  502.67, 1632.33
  502.93, 1593.33
  503.19, 1475.67
  503.45, 1507.00
  503.72, 1591.33
  503.98, 1565.00
  504.24, 1475.00
  504.51, 1491.00
  504.77, 1595.67
  505.03, 1576.00
  505.30, 1477.67
  505.56, 1432.00
  505.82, 1501.33
  506.08, 1529.33
  506.35, 1543.67
  506.61, 1601.67
  506.87, 1626.00
  507.14, 1546.00
  507.40, 1457.00
  507.66, 1496.00
  507.92, 1577.67
  508.19, 1569.00
  508.45, 1484.33
  508.71, 1515.00
  508.97, 1550.33
  509.24, 1572.33
  509.50, 1507.33
  509.76, 1586.67
  510.03, 1629.33
  510.29, 1574.00
  510.55, 1478.00
  510.81, 1476.33
  511.08, 1557.00
  511.34, 1550.33
  511.60, 1533.33
  511.86, 1556.67
  512.13, 1591.67
  512.39, 1546.33
  512.65, 1470.33
  512.92, 1462.00
  513.18, 1492.33
  513.44, 1466.33
  513.70, 1430.00
  513.97, 1484.33
  514.23, 1573.33
  514.49, 1530.00
  514.75, 1475.67
  515.02, 1503.67
  515.28, 1581.67
  515.54, 1538.67
  515.80, 1444.33
  516.07, 1455.00
  516.33, 1530.67
  516.59, 1524.00
  516.85, 1504.67
  517.12, 1560.00
  517.38, 1645.33
  517.64, 1589.00
  517.90, 1499.67
  518.17, 1489.67
  518.43, 1529.00
  518.69, 1460.33
  518.95, 1432.33
  519.22, 1486.00
  519.48, 1575.67
  519.74, 1491.00
  520.00, 1397.33
  520.27, 1435.00
  520.53, 1557.00
  520.79, 1606.33
  521.05, 1606.33
  521.32, 1619.33
  521.58, 1628.67
  521.84, 1532.67
  522.10, 1492.33
  522.37, 1585.67
  522.63, 1652.00
  522.89, 1635.33
  523.15, 1569.00
  523.42, 1599.00
  523.68, 1649.33
  523.94, 1595.67
  524.20, 1571.33
  524.47, 1593.00
  524.73, 1610.33
  524.99, 1523.33
  525.25, 1444.33
  525.51, 1525.33
  525.78, 1620.00
  526.04, 1594.33
  526.30, 1506.00
  526.56, 1510.00
  526.83, 1543.00
  527.09, 1488.00
  527.35, 1385.33
  527.61, 1381.67
  527.87, 1420.00
  528.14, 1431.33
  528.40, 1466.67
  528.66, 1544.67
  528.92, 1650.00
  529.19, 1580.67
  529.45, 1471.67
  529.71, 1454.67
  529.97, 1513.00
  530.23, 1536.33
  530.50, 1502.33
  530.76, 1544.00
  531.02, 1589.33
  531.28, 1560.00
  531.55, 1530.00
  531.81, 1564.33
  532.07, 1572.33
  532.33, 1479.67
  532.59, 1375.67
  532.86, 1425.33
  533.12, 1482.67
  533.38, 1485.33
  533.64, 1443.33
  533.90, 1573.67
  534.17, 1701.33
  534.43, 1687.67
  534.69, 1555.33
  534.95, 1553.67
  535.21, 1622.00
  535.48, 1584.00
  535.74, 1546.00
  536.00, 1622.33
  536.26, 1690.00
  536.52, 1602.67
  536.79, 1451.33
  537.05, 1467.67
  537.31, 1546.33
  537.57, 1550.67
  537.83, 1460.00
  538.10, 1453.67
  538.36, 1544.00
  538.62, 1644.33
  538.88, 1670.67
  539.14, 1720.67
  539.41, 1706.33
  539.67, 1630.00
  539.93, 1522.33
  540.19, 1544.00
  540.45, 1573.67
  540.72, 1519.00
  540.98, 1459.33
  541.24, 1547.00
  541.50, 1616.33
  541.76, 1597.67
  542.02, 1496.67
  542.29, 1526.33
  542.55, 1611.33
  542.81, 1633.00
  543.07, 1673.67
  543.33, 1709.33
  543.60, 1735.33
  543.86, 1655.00
  544.12, 1520.33
  544.38, 1505.33
  544.64, 1551.67
  544.90, 1544.00
  545.17, 1504.00
  545.43, 1498.67
  545.69, 1632.67
  545.95, 1651.67
  546.21, 1592.33
  546.47, 1527.00
  546.74, 1524.67
  547.00, 1479.00
  547.26, 1451.67
  547.52, 1532.00
  547.78, 1601.33
  548.04, 1594.67
  548.31, 1526.33
  548.57, 1590.00
  548.83, 1626.67
  549.09, 1567.33
  549.35, 1462.33
  549.61, 1467.00
  549.88, 1497.33
  550.14, 1463.67
  550.40, 1393.00
  550.66, 1445.33
  550.92, 1535.67
  551.18, 1535.00
  551.45, 1455.33
  551.71, 1425.00
  551.97, 1456.33
  552.23, 1444.33
  552.49, 1425.00
  552.75, 1476.33
  553.01, 1555.00
  553.28, 1533.33
  553.54, 1492.67
  553.80, 1536.33
  554.06, 1613.67
  554.32, 1589.33
  554.58, 1533.00
  554.85, 1622.33
  555.11, 1702.67
  555.37, 1662.67
  555.63, 1496.67
  555.89, 1503.67
  556.15, 1620.33
  556.41, 1614.33
  556.68, 1479.67
  556.94, 1400.00
  557.20, 1487.67
  557.46, 1574.00
  557.72, 1562.33
  557.98, 1557.33
  558.24, 1552.33
  558.51, 1515.33
  558.77, 1453.67
  559.03, 1462.33
  559.29, 1520.33
  559.55, 1471.33
  559.81, 1425.33
  560.07, 1454.33
  560.33, 1534.33
  560.60, 1522.67
  560.86, 1438.67
  561.12, 1461.00
  561.38, 1508.67
  561.64, 1479.33
  561.90, 1420.00
  562.16, 1455.33
  562.42, 1531.00
  562.69, 1508.33
  562.95, 1425.00
  563.21, 1438.67
  563.47, 1490.67
  563.73, 1460.33
  563.99, 1432.00
  564.25, 1501.67
  564.51, 1594.33
  564.78, 1612.00
  565.04, 1532.67
  565.30, 1574.67
  565.56, 1648.33
  565.82, 1627.00
  566.08, 1553.33
  566.34, 1537.00
  566.60, 1591.00
  566.86, 1585.67
  567.13, 1519.33
  567.39, 1529.00
  567.65, 1577.33
  567.91, 1534.00
  568.17, 1521.00
  568.43, 1635.67
  568.69, 1746.67
  568.95, 1689.67
  569.21, 1563.67
  569.48, 1607.33
  569.74, 1679.67
  570.00, 1611.67
  570.26, 1512.67
  570.52, 1505.67
  570.78, 1605.00
  571.04, 1628.33
  571.30, 1604.00
  571.56, 1560.67
  571.82, 1511.67
  572.09, 1476.33
  572.35, 1490.67
  572.61, 1580.67
  572.87, 1618.00
  573.13, 1518.67
  573.39, 1432.67
  573.65, 1484.67
  573.91, 1600.00
  574.17, 1563.33
  574.43, 1511.33
  574.69, 1503.67
  574.96, 1581.33
  575.22, 1526.00
  575.48, 1440.67
  575.74, 1437.67
  576.00, 1533.33
  576.26, 1521.67
  576.52, 1461.67
  576.78, 1448.00
  577.04, 1498.33
  577.30, 1463.00
  577.56, 1406.67
  577.82, 1453.00
  578.09, 1524.00
  578.35, 1477.00
  578.61, 1420.00
  578.87, 1439.33
  579.13, 1534.33
  579.39, 1526.67
  579.65, 1473.33
  579.91, 1471.00
  580.17, 1505.33
  580.43, 1514.67
  580.69, 1505.00
  580.95, 1537.67
  581.21, 1555.33
  581.47, 1457.67
  581.74, 1377.33
  582.00, 1427.67
  582.26, 1520.33
  582.52, 1530.33
  582.78, 1499.33
  583.04, 1533.67
  583.30, 1565.67
  583.56, 1523.33
  583.82, 1492.00
  584.08, 1551.67
  584.34, 1621.33
  584.60, 1600.33
  584.86, 1509.67
  585.12, 1494.67
  585.38, 1537.33
  585.64, 1548.67
  585.91, 1523.33
  586.17, 1575.67
  586.43, 1698.33
  586.69, 1668.33
  586.95, 1539.67
  587.21, 1460.33
  587.47, 1563.33
  587.73, 1626.33
  587.99, 1662.00
  588.25, 1645.33
  588.51, 1664.33
  588.77, 1575.67
  589.03, 1474.33
  589.29, 1461.67
  589.55, 1510.00
  589.81, 1480.33
  590.07, 1435.00
  590.33, 1480.67
  590.59, 1585.67
  590.85, 1559.00
  591.11, 1492.67
  591.37, 1518.33
  591.64, 1610.33
  591.90, 1552.67
  592.16, 1454.00
  592.42, 1453.00
  592.68, 1521.67
  592.94, 1500.67
  593.20, 1416.00
  593.46, 1436.67
  593.72, 1513.00
  593.98, 1491.33
  594.24, 1432.33
  594.50, 1482.00
  594.76, 1572.00
  595.02, 1601.00
  595.28, 1554.67
  595.54, 1590.67
  595.80, 1579.00
  596.06, 1515.00
  596.32, 1440.67
  596.58, 1518.00
  596.84, 1631.67
  597.10, 1623.67
  597.36, 1562.67
  597.62, 1547.33
  597.88, 1633.33
  598.14, 1632.33
  598.40, 1597.67
  598.66, 1603.33
  598.92, 1599.00
  599.18, 1514.67
  599.44, 1457.67
  599.70, 1636.67
  599.96, 1718.00
  600.22, 1664.00
  600.48, 1468.67
  600.74, 1470.33
  601.00, 1573.00
  601.26, 1608.00
  601.52, 1597.33
  601.78, 1607.67
  602.04, 1646.67
  602.30, 1661.00
  602.56, 1619.67
  602.82, 1630.67
  603.08, 1623.67
  603.34, 1514.67
  603.60, 1409.00
  603.86, 1443.67
  604.12, 1551.67
  604.38, 1535.67
  604.64, 1479.00
  604.90, 1513.67
  605.16, 1607.00
  605.42, 1607.67
  605.68, 1530.33
  605.94, 1534.67
  606.20, 1572.33
  606.46, 1548.00
  606.72, 1457.00
  606.98, 1453.33
  607.24, 1530.00
  607.50, 1521.00
  607.76, 1461.33
  608.02, 1449.67
  608.28, 1490.33
  608.54, 1453.67
  608.80, 1385.67
  609.06, 1439.00
  609.32, 1536.00
  609.58, 1530.33
  609.84, 1459.00
  610.10, 1489.67
  610.36, 1578.67
  610.62, 1532.33
  610.88, 1404.67
  611.14, 1373.00
  611.40, 1475.00
  611.66, 1513.33
  611.92, 1455.33
  612.18, 1468.33
  612.44, 1525.67
  612.70, 1564.33
  612.96, 1507.00
  613.22, 1500.67
  613.48, 1495.00
  613.74, 1455.67
  614.00, 1406.67
  614.26, 1460.00
  614.52, 1533.00
  614.78, 1531.00
  615.04, 1497.67
  615.30, 1513.00
  615.56, 1556.00
  615.82, 1519.00
  616.08, 1480.00
  616.34, 1517.33
  616.60, 1569.67
  616.86, 1550.33
  617.12, 1457.67
  617.37, 1457.67
  617.63, 1531.67
  617.89, 1563.00
  618.15, 1502.33
  618.41, 1477.00
  618.67, 1534.67
  618.93, 1561.33
  619.19, 1525.00
  619.45, 1530.00
  619.71, 1552.67
  619.97, 1556.33
  620.23, 1512.33
  620.49, 1532.00
  620.75, 1577.33
  621.01, 1555.00
  621.27, 1523.33
  621.53, 1493.00
  621.79, 1511.00
  622.05, 1456.00
  622.31, 1395.33
  622.57, 1398.67
  622.82, 1445.00
  623.08, 1435.00
  623.34, 1380.67
  623.60, 1420.67
  623.86, 1502.33
  624.12, 1537.33
  624.38, 1495.00
  624.64, 1518.67
  624.90, 1511.33
  625.16, 1432.00
  625.42, 1341.67
  625.68, 1392.33
  625.94, 1490.67
  626.20, 1501.33
  626.46, 1479.33
  626.72, 1535.00
  626.97, 1567.67
  627.23, 1484.67
  627.49, 1367.67
  627.75, 1423.33
  628.01, 1547.67
  628.27, 1523.00
  628.53, 1449.33
  628.79, 1450.67
  629.05, 1567.67
  629.31, 1531.33
  629.57, 1429.67
  629.83, 1430.67
  630.09, 1545.33
  630.35, 1602.00
  630.60, 1631.67
  630.86, 1653.67
  631.12, 1709.00
