  349.75, 1416.33
  350.02, 1555.33
  350.28, 1605.67
  350.55, 1591.67
  350.82, 1577.67
  351.09, 1613.33
  351.35, 1579.33
  351.62, 1510.33
  351.89, 1548.00
  352.15, 1651.33
  352.42, 1679.33
  352.69, 1642.33
  352.95, 1604.67
  353.22, 1649.00
  353.49, 1564.33
  353.76, 1536.67
  354.02, 1545.33
  354.29, 1652.33
  354.56, 1635.67
  354.82, 1544.00
  355.09, 1565.33
  355.36, 1633.33
  355.62, 1634.67
  355.89, 1533.00
  356.16, 1553.33
  356.42, 1631.33
  356.69, 1652.00
  356.96, 1586.33
  357.22, 1626.33
  357.49, 1666.00
  357.76, 1570.00
  358.03, 1452.00
  358.29, 1467.33
  358.56, 1585.67
  358.83, 1567.00
  359.09, 1518.00
  359.36, 1539.67
  359.63, 1588.33
  359.89, 1533.00
  360.16, 1454.67
  360.43, 1518.67
  360.69, 1591.00
  360.96, 1566.33
  361.23, 1535.00
  361.49, 1588.33
  361.76, 1659.67
  362.03, 1586.67
  362.29, 1512.00
  362.56, 1520.00
  362.83, 1561.00
  363.09, 1515.00
  363.36, 1445.33
  363.63, 1491.00
  363.89, 1578.33
  364.16, 1534.67
  364.43, 1451.00
  364.69, 1466.00
  364.96, 1542.00
  365.23, 1522.67
  365.49, 1460.67
  365.76, 1498.00
  366.03, 1588.33
  366.29, 1558.33
  366.56, 1502.33
  366.83, 1536.33
  367.09, 1586.33
  367.36, 1539.67
  367.63, 1478.33
  367.89, 1541.00
  368.16, 1636.00
  368.43, 1605.00
  368.69, 1513.00
  368.96, 1521.00
  369.23, 1581.00
  369.49, 1540.00
  369.76, 1471.00
  370.03, 1536.67
  370.29, 1624.33
  370.56, 1605.33
  370.82, 1494.33
  371.09, 1552.67
  371.36, 1653.67
  371.62, 1645.00
  371.89, 1541.33
  372.16, 1612.00
  372.42, 1730.33
  372.69, 1694.33
  372.96, 1527.00
  373.22, 1479.33
  373.49, 1550.33
  373.76, 1536.00
  374.02, 1460.33
  374.29, 1510.00
  374.55, 1611.67
  374.82, 1604.33
  375.09, 1515.67
  375.35, 1518.00
  375.62, 1594.67
  375.89, 1592.00
  376.15, 1498.00
  376.42, 1482.00
  376.69, 1513.00
  376.95, 1522.00
  377.22, 1480.00
  377.48, 1516.00
  377.75, 1555.00
  378.02, 1515.67
  378.28, 1502.00
  378.55, 1638.67
  378.82, 1736.67
  379.08, 1663.67
  379.35, 1524.67
  379.62, 1547.33
  379.88, 1637.33
  380.15, 1625.67
  380.41, 1558.67
  380.68, 1576.00
  380.95, 1631.00
  381.21, 1569.33
  381.48, 1510.67
  381.74, 1529.33
  382.01, 1574.67
  382.28, 1478.33
  382.54, 1359.00
  382.81, 1424.00
  383.08, 1529.33
  383.34, 1555.00
  383.61, 1513.00
  383.87, 1551.67
  384.14, 1579.33
  384.41, 1517.33
  384.67, 1445.00
  384.94, 1485.33
  385.21, 1555.67
  385.47, 1500.00
  385.74, 1460.00
  386.00, 1520.33
  386.27, 1618.33
  386.54, 1605.00
  386.80, 1524.67
  387.07, 1568.00
  387.33, 1609.00
  387.60, 1570.33
  387.87, 1525.67
  388.13, 1534.33
  388.40, 1690.33
  388.66, 1839.33
  388.93, 1795.00
  389.20, 1758.33
  389.46, 1595.67
  389.73, 1560.33
  389.99, 1517.00
  390.26, 1613.33
  390.53, 1751.00
  390.79, 1749.00
  391.06, 1658.67
  391.32, 1627.67
  391.59, 1656.33
  391.86, 1619.67
  392.12, 1594.67
  392.39, 1598.33
  392.65, 1668.33
  392.92, 1618.33
  393.19, 1609.33
  393.45, 1625.33
  393.72, 1686.00
  393.98, 1583.00
  394.25, 1535.00
  394.52, 1574.00
  394.78, 1670.33
  395.05, 1616.33
  395.31, 1527.33
  395.58, 1574.33
  395.84, 1660.33
  396.11, 1648.67
  396.38, 1536.67
  396.64, 1536.00
  396.91, 1601.67
  397.17, 1582.00
  397.44, 1501.00
  397.71, 1475.67
  397.97, 1560.00
  398.24, 1564.33
  398.50, 1521.00
  398.77, 1541.00
  399.03, 1610.67
  399.30, 1626.67
  399.57, 1544.00
  399.83, 1573.00
  400.10, 1598.00
  400.36, 1603.00
  400.63, 1527.67
  400.89, 1604.00
  401.16, 1680.33
  401.43, 1664.67
  401.69, 1563.67
  401.96, 1540.33
  402.22, 1574.67
  402.49, 1505.33
  402.75, 1432.33
  403.02, 1507.33
  403.29, 1618.00
  403.55, 1618.33
  403.82, 1535.00
  404.08, 1526.00
  404.35, 1585.67
  404.61, 1540.00
  404.88, 1505.33
  405.14, 1574.00
  405.41, 1678.00
  405.68, 1673.00
  405.94, 1538.33
  406.21, 1527.00
  406.47, 1579.67
  406.74, 1594.67
  407.00, 1531.67
  407.27, 1560.33
  407.53, 1659.67
  407.80, 1621.00
  408.07, 1546.00
  408.33, 1554.67
  408.60, 1627.33
  408.86, 1596.67
  409.13, 1535.67
  409.39, 1590.67
  409.66, 1647.33
  409.92, 1561.33
  410.19, 1482.67
  410.46, 1494.00
  410.72, 1556.67
  410.99, 1493.67
  411.25, 1422.00
  411.52, 1496.67
  411.78, 1652.00
  412.05, 1684.67
  412.31, 1581.00
  412.58, 1541.67
  412.84, 1617.00
  413.11, 1663.67
  413.37, 1613.33
  413.64, 1586.33
  413.91, 1589.33
  414.17, 1518.00
  414.44, 1432.67
  414.70, 1410.67
  414.97, 1483.33
  415.23, 1483.33
  415.50, 1478.00
  415.76, 1538.00
  416.03, 1613.33
  416.29, 1602.33
  416.56, 1559.67
  416.82, 1627.00
  417.09, 1710.00
  417.35, 1622.67
  417.62, 1504.67
  417.89, 1502.00
  418.15, 1606.00
  418.42, 1605.00
  418.68, 1558.33
  418.95, 1576.33
  419.21, 1577.00
  419.48, 1486.00
  419.74, 1413.67
  420.01, 1460.33
  420.27, 1589.00
  420.54, 1623.67
  420.80, 1652.00
  421.07, 1729.67
  421.33, 1733.00
  421.60, 1608.33
  421.86, 1480.33
  422.13, 1536.33
  422.39, 1622.33
  422.66, 1584.00
  422.92, 1523.33
  423.19, 1606.67
  423.45, 1712.00
  423.72, 1680.00
  423.98, 1582.00
  424.25, 1636.67
  424.51, 1727.67
  424.78, 1705.33
  425.04, 1604.67
  425.31, 1564.67
  425.58, 1620.33
  425.84, 1540.67
  426.11, 1484.67
  426.37, 1532.67
  426.64, 1660.33
  426.90, 1637.67
  427.17, 1503.67
  427.43, 1497.67
  427.70, 1600.00
  427.96, 1652.33
  428.23, 1616.33
  428.49, 1578.67
  428.76, 1590.00
  429.02, 1513.67
  429.29, 1470.00
  429.55, 1514.67
  429.82, 1640.67
  430.08, 1672.67
  430.34, 1642.33
  430.61, 1664.00
  430.87, 1644.67
  431.14, 1547.00
  431.40, 1474.00
  431.67, 1559.00
  431.93, 1656.33
  432.20, 1598.67
  432.46, 1521.33
  432.73, 1592.33
  432.99, 1688.00
  433.26, 1691.67
  433.52, 1663.00
  433.79, 1670.00
  434.05, 1681.33
  434.32, 1569.00
  434.58, 1490.33
  434.85, 1564.00
  435.11, 1622.00
  435.38, 1583.00
  435.64, 1528.00
  435.91, 1617.67
  436.17, 1683.33
  436.44, 1643.33
  436.70, 1547.00
  436.97, 1608.33
  437.23, 1683.00
  437.50, 1649.33
  437.76, 1557.67
  438.02, 1533.67
  438.29, 1590.33
  438.55, 1556.00
  438.82, 1463.33
  439.08, 1488.33
  439.35, 1586.67
  439.61, 1581.00
  439.88, 1483.00
  440.14, 1496.33
  440.41, 1599.67
  440.67, 1600.00
  440.94, 1570.33
  441.20, 1615.00
  441.47, 1682.33
  441.73, 1611.00
  441.99, 1507.00
  442.26, 1547.67
  442.52, 1641.00
  442.79, 1597.33
  443.05, 1462.67
  443.32, 1441.00
  443.58, 1513.33
  443.85, 1509.33
  444.11, 1459.67
  444.38, 1549.00
  444.64, 1672.33
  444.91, 1641.00
  445.17, 1519.33
  445.43, 1488.67
  445.70, 1523.33
  445.96, 1477.00
  446.23, 1414.33
  446.49, 1482.67
  446.76, 1607.67
  447.02, 1623.67
  447.29, 1544.00
  447.55, 1550.00
  447.81, 1598.33
  448.08, 1595.00
  448.34, 1511.67
  448.61, 1563.00
  448.87, 1627.00
  449.14, 1593.00
  449.40, 1528.33
  449.67, 1571.00
  449.93, 1661.67
  450.19, 1651.67
  450.46, 1604.00
  450.72, 1656.00
  450.99, 1692.67
  451.25, 1602.33
  451.52, 1496.00
  451.78, 1517.00
  452.05, 1572.33
  452.31, 1541.33
  452.57, 1455.67
  452.84, 1480.67
  453.10, 1505.00
  453.37, 1438.33
  453.63, 1375.00
  453.90, 1484.33
  454.16, 1595.33
  454.42, 1580.33
  454.69, 1459.00
  454.95, 1462.00
  455.22, 1547.33
  455.48, 1533.67
  455.75, 1453.00
  456.01, 1475.00
  456.27, 1599.00
  456.54, 1651.67
  456.80, 1600.67
  457.07, 1552.67
  457.33, 1559.33
  457.59, 1542.33
  457.86, 1533.33
  458.12, 1596.00
  458.39, 1645.33
  458.65, 1617.00
  458.92, 1579.67
  459.18, 1626.33
  459.44, 1694.33
  459.71, 1622.00
  459.97, 1476.00
  460.24, 1435.67
  460.50, 1492.67
  460.76, 1567.00
  461.03, 1598.00
  461.29, 1629.00
  461.56, 1624.00
  461.82, 1531.67
  462.09, 1473.00
  462.35, 1544.67
  462.61, 1670.00
  462.88, 1621.00
  463.14, 1488.67
  463.41, 1427.33
  463.67, 1543.67
  463.93, 1569.67
  464.20, 1554.00
  464.46, 1570.33
  464.73, 1594.33
  464.99, 1496.67
  465.25, 1402.33
  465.52, 1486.33
  465.78, 1670.33
  466.05, 1701.00
  466.31, 1594.67
  466.57, 1567.33
  466.84, 1590.33
  467.10, 1551.33
  467.37, 1485.33
  467.63, 1538.67
  467.89, 1644.00
  468.16, 1627.00
  468.42, 1525.33
  468.68, 1565.33
  468.95, 1659.33
  469.21, 1638.33
  469.48, 1510.67
  469.74, 1429.67
  470.00, 1464.00
  470.27, 1462.00
  470.53, 1451.67
  470.80, 1514.00
  471.06, 1606.67
  471.32, 1575.67
  471.59, 1511.67
  471.85, 1495.33
  472.11, 1588.33
  472.38, 1615.33
  472.64, 1610.00
  472.91, 1651.00
  473.17, 1684.33
  473.43, 1714.67
  473.70, 1734.33
  473.96, 1764.33
  474.22, 1803.67
  474.49, 1701.67
  474.75, 1615.00
  475.02, 1590.33
  475.28, 1677.67
  475.54, 1671.33
  475.81, 1592.67
  476.07, 1540.33
  476.33, 1590.00
  476.60, 1567.67
  476.86, 1496.33
  477.13, 1509.67
  477.39, 1544.00
  477.65, 1519.00
  477.92, 1442.67
  478.18, 1482.33
  478.44, 1581.00
  478.71, 1554.00
  478.97, 1509.67
  479.23, 1510.33
  479.50, 1549.00
  479.76, 1514.33
  480.03, 1514.33
  480.29, 1627.33
  480.55, 1760.33
  480.82, 1695.67
  481.08, 1566.33
  481.34, 1514.33
  481.61, 1547.67
  481.87, 1533.67
  482.13, 1520.67
  482.40, 1578.00
  482.66, 1631.67
  482.92, 1626.67
  483.19, 1580.67
  483.45, 1621.33
  483.71, 1652.00
  483.98, 1589.33
  484.24, 1527.33
  484.51, 1548.33
  484.77, 1627.33
  485.03, 1590.33
  485.30, 1502.67
  485.56, 1531.67
  485.82, 1620.00
  486.09, 1567.67
  486.35, 1476.33
  486.61, 1475.33
  486.88, 1571.00
  487.14, 1516.67
  487.40, 1474.00
  487.67, 1566.00
  487.93, 1684.33
  488.19, 1652.67
  488.46, 1567.67
  488.72, 1603.00
  488.98, 1671.33
  489.25, 1590.00
  489.51, 1496.33
  489.77, 1537.67
  490.04, 1613.00
  490.30, 1592.67
  490.56, 1539.67
  490.83, 1545.67
  491.09, 1585.00
  491.35, 1524.33
  491.62, 1464.33
  491.88, 1510.33
  492.14, 1572.33
  492.41, 1553.00
  492.67, 1484.33
  492.93, 1540.00
  493.20, 1710.67
  493.46, 1716.67
  493.72, 1614.67
  493.98, 1581.67
  494.25, 1629.00
  494.51, 1625.33
  494.77, 1485.67
  495.04, 1516.67
  495.30, 1574.67
  495.56, 1557.33
  495.83, 1426.00
  496.09, 1413.00
  496.35, 1497.67
  496.62, 1500.67
  496.88, 1448.00
  497.14, 1475.00
  497.41, 1534.33
  497.67, 1512.00
  497.93, 1494.00
  498.19, 1566.00
  498.46, 1672.67
  498.72, 1607.33
  498.98, 1510.00
  499.25, 1524.33
  499.51, 1593.33
  499.77, 1577.67
  500.04, 1476.33
  500.30, 1497.00
  500.56, 1580.67
  500.83, 1536.00
  501.09, 1435.33
  501.35, 1438.67
  501.61, 1544.00
  501.88, 1529.00
  502.14, 1473.67
  502.40, 1551.67
  502.67, 1639.67
  502.93, 1598.67
  503.19, 1471.67
  503.45, 1495.67
  503.72, 1579.67
  503.98, 1559.00
  504.24, 1472.33
  504.51, 1491.33
  504.77, 1591.33
  505.03, 1571.67
  505.30, 1474.67
  505.56, 1432.00
  505.82, 1499.67
  506.08, 1526.67
  506.35, 1543.33
  506.61, 1605.00
  506.87, 1629.33
  507.14, 1544.67
  507.40, 1453.67
  507.66, 1493.00
  507.92, 1574.67
  508.19, 1570.00
  508.45, 1485.67
  508.71, 1509.33
  508.97, 1535.00
  509.24, 1549.67
  509.50, 1487.00
  509.76, 1565.33
  510.03, 1614.00
  510.29, 1562.00
  510.55, 1472.67
  510.81, 1479.33
  511.08, 1570.67
  511.34, 1573.00
  511.60, 1544.00
  511.86, 1553.33
  512.13, 1582.67
  512.39, 1540.67
  512.65, 1472.67
  512.92, 1461.67
  513.18, 1498.67
  513.44, 1468.00
  513.70, 1426.67
  513.97, 1474.33
  514.23, 1559.67
  514.49, 1519.00
  514.75, 1465.33
  515.02, 1504.00
  515.28, 1586.67
  515.54, 1542.00
  515.80, 1438.67
  516.07, 1445.33
  516.33, 1520.67
  516.59, 1512.67
  516.85, 1492.67
  517.12, 1544.33
  517.38, 1632.33
  517.64, 1574.00
  517.90, 1493.33
  518.17, 1491.67
  518.43, 1542.67
  518.69, 1472.00
  518.95, 1438.67
  519.22, 1486.33
  519.48, 1576.67
  519.74, 1492.00
  520.00, 1395.00
  520.27, 1429.00
  520.53, 1549.00
  520.79, 1601.33
  521.05, 1604.33
  521.32, 1615.33
  521.58, 1624.00
  521.84, 1526.67
  522.10, 1489.33
  522.37, 1572.33
  522.63, 1635.67
  522.89, 1623.00
  523.15, 1568.67
  523.42, 1601.00
  523.68, 1643.67
  523.94, 1593.67
  524.20, 1570.33
  524.47, 1591.00
  524.73, 1598.00
  524.99, 1513.67
  525.25, 1443.33
  525.51, 1531.00
  525.78, 1624.00
  526.04, 1599.33
  526.30, 1506.67
  526.56, 1508.00
  526.83, 1538.00
  527.09, 1481.67
  527.35, 1377.00
  527.61, 1372.33
  527.87, 1413.00
  528.14, 1429.00
  528.40, 1469.33
  528.66, 1552.67
  528.92, 1656.67
  529.19, 1583.33
  529.45, 1465.00
  529.71, 1453.33
  529.97, 1504.00
  530.23, 1521.67
  530.50, 1475.33
  530.76, 1522.67
  531.02, 1584.00
  531.28, 1563.00
  531.55, 1537.67
  531.81, 1567.00
  532.07, 1572.00
  532.33, 1475.67
  532.59, 1373.67
  532.86, 1424.33
  533.12, 1484.67
  533.38, 1486.33
  533.64, 1446.33
  533.90, 1578.00
  534.17, 1704.33
  534.43, 1693.00
  534.69, 1553.33
  534.95, 1553.00
  535.21, 1624.33
  535.48, 1593.67
  535.74, 1553.33
  536.00, 1614.00
  536.26, 1672.33
  536.52, 1584.67
  536.79, 1448.00
  537.05, 1477.67
  537.31, 1560.00
  537.57, 1555.33
  537.83, 1459.67
  538.10, 1453.33
  538.36, 1555.67
  538.62, 1656.67
  538.88, 1686.33
  539.14, 1735.33
  539.41, 1721.33
  539.67, 1644.67
  539.93, 1531.33
  540.19, 1549.00
  540.45, 1570.33
  540.72, 1510.67
  540.98, 1457.00
  541.24, 1553.00
  541.50, 1630.33
  541.76, 1607.67
  542.02, 1496.67
  542.29, 1518.00
  542.55, 1605.33
  542.81, 1641.67
  543.07, 1695.33
  543.33, 1738.00
  543.60, 1761.67
  543.86, 1670.00
  544.12, 1520.00
  544.38, 1497.00
  544.64, 1548.67
  544.90, 1558.67
  545.17, 1520.33
  545.43, 1507.33
  545.69, 1621.00
  545.95, 1635.33
  546.21, 1581.67
  546.47, 1529.33
  546.74, 1532.00
  547.00, 1489.67
  547.26, 1458.33
  547.52, 1539.67
  547.78, 1605.00
  548.04, 1594.33
  548.31, 1523.00
  548.57, 1592.67
  548.83, 1637.00
  549.09, 1578.33
  549.35, 1469.00
  549.61, 1469.00
  549.88, 1496.33
  550.14, 1454.00
  550.40, 1380.00
  550.66, 1435.67
  550.92, 1528.67
  551.18, 1528.00
  551.45, 1445.00
  551.71, 1421.67
  551.97, 1462.33
  552.23, 1450.00
  552.49, 1430.00
  552.75, 1473.00
  553.01, 1550.33
  553.28, 1523.33
  553.54, 1483.67
  553.80, 1527.67
  554.06, 1608.67
  554.32, 1582.00
  554.58, 1523.33
  554.85, 1605.00
  555.11, 1682.67
  555.37, 1645.67
  555.63, 1490.00
  555.89, 1506.33
  556.15, 1630.00
  556.41, 1623.00
  556.68, 1484.67
  556.94, 1406.00
  557.20, 1496.67
  557.46, 1581.00
  557.72, 1571.00
  557.98, 1568.33
  558.24, 1569.33
  558.51, 1522.67
  558.77, 1452.67
  559.03, 1453.67
  559.29, 1508.00
  559.55, 1460.67
  559.81, 1410.67
  560.07, 1442.67
  560.33, 1523.67
  560.60, 1519.67
  560.86, 1439.00
  561.12, 1466.00
  561.38, 1517.33
  561.64, 1490.67
  561.90, 1425.00
  562.16, 1454.00
  562.42, 1532.67
  562.69, 1516.33
  562.95, 1436.00
  563.21, 1442.67
  563.47, 1488.67
  563.73, 1469.33
  563.99, 1447.67
  564.25, 1518.00
  564.51, 1598.00
  564.78, 1609.33
  565.04, 1526.67
  565.30, 1576.33
  565.56, 1655.00
  565.82, 1636.67
  566.08, 1555.00
  566.34, 1535.00
  566.60, 1581.67
  566.86, 1579.00
  567.13, 1511.67
  567.39, 1529.33
  567.65, 1578.00
  567.91, 1538.67
  568.17, 1523.00
  568.43, 1630.00
  568.69, 1734.00
  568.95, 1675.00
  569.21, 1553.33
  569.48, 1605.67
  569.74, 1675.33
  570.00, 1608.00
  570.26, 1501.33
  570.52, 1493.00
  570.78, 1593.00
  571.04, 1615.00
  571.30, 1600.00
  571.56, 1562.67
  571.82, 1525.67
  572.09, 1491.67
  572.35, 1499.67
  572.61, 1582.00
  572.87, 1622.33
  573.13, 1529.67
  573.39, 1445.67
  573.65, 1500.67
  573.91, 1611.33
  574.17, 1578.00
  574.43, 1522.33
  574.69, 1511.00
  574.96, 1583.00
  575.22, 1524.33
  575.48, 1448.00
  575.74, 1451.00
  576.00, 1547.67
  576.26, 1535.00
  576.52, 1466.00
  576.78, 1449.00
  577.04, 1497.67
  577.30, 1468.67
  577.56, 1406.00
  577.82, 1441.33
  578.09, 1497.67
  578.35, 1453.33
  578.61, 1398.33
  578.87, 1422.67
  579.13, 1526.67
  579.39, 1525.67
  579.65, 1481.67
  579.91, 1476.00
  580.17, 1511.00
  580.43, 1518.33
  580.69, 1499.67
  580.95, 1532.00
  581.21, 1543.67
  581.47, 1455.00
  581.74, 1377.67
  582.00, 1430.33
  582.26, 1522.00
  582.52, 1530.67
  582.78, 1505.33
  583.04, 1542.67
  583.30, 1577.00
  583.56, 1542.00
  583.82, 1507.33
  584.08, 1563.67
  584.34, 1627.67
  584.60, 1606.67
  584.86, 1516.00
  585.12, 1503.33
  585.38, 1546.00
  585.64, 1556.00
  585.91, 1517.67
  586.17, 1559.67
  586.43, 1675.33
  586.69, 1655.67
  586.95, 1537.67
  587.21, 1468.00
  587.47, 1575.67
  587.73, 1644.00
  587.99, 1677.33
  588.25, 1659.67
  588.51, 1672.33
  588.77, 1586.33
  589.03, 1477.67
  589.29, 1463.00
  589.55, 1512.00
  589.81, 1479.67
  590.07, 1439.00
  590.33, 1480.67
  590.59, 1590.00
  590.85, 1558.67
  591.11, 1491.33
  591.37, 1519.67
  591.64, 1614.00
  591.90, 1561.00
  592.16, 1468.00
  592.42, 1464.67
  592.68, 1528.00
  592.94, 1497.33
  593.20, 1414.67
  593.46, 1435.00
  593.72, 1506.00
  593.98, 1481.00
  594.24, 1417.67
  594.50, 1463.00
  594.76, 1544.67
  595.02, 1577.00
  595.28, 1539.67
  595.54, 1585.67
  595.80, 1575.33
  596.06, 1508.67
  596.32, 1434.67
  596.58, 1512.00
  596.84, 1627.67
  597.10, 1624.00
  597.36, 1571.00
  597.62, 1552.00
  597.88, 1632.00
  598.14, 1630.67
  598.40, 1602.33
  598.66, 1610.33
  598.92, 1607.67
  599.18, 1527.00
  599.44, 1471.33
  599.70, 1650.33
  599.96, 1728.33
  600.22, 1676.33
  600.48, 1477.67
  600.74, 1474.67
  601.00, 1573.00
  601.26, 1602.67
  601.52, 1594.00
  601.78, 1601.00
  602.04, 1640.67
  602.30, 1653.67
  602.56, 1608.00
  602.82, 1618.33
  603.08, 1616.00
  603.34, 1513.33
  603.60, 1404.33
  603.86, 1435.00
  604.12, 1547.33
  604.38, 1534.00
  604.64, 1476.67
  604.90, 1512.33
  605.16, 1611.67
  605.42, 1615.00
  605.68, 1537.67
  605.94, 1536.33
  606.20, 1573.33
  606.46, 1542.67
  606.72, 1449.67
  606.98, 1445.00
  607.24, 1523.00
  607.50, 1515.00
  607.76, 1457.33
  608.02, 1451.33
  608.28, 1496.33
  608.54, 1459.67
  608.80, 1394.33
  609.06, 1455.00
  609.32, 1550.33
  609.58, 1545.33
  609.84, 1464.00
  610.10, 1494.33
  610.36, 1577.67
  610.62, 1534.00
  610.88, 1407.33
  611.14, 1373.00
  611.40, 1472.00
  611.66, 1510.00
  611.92, 1458.00
  612.18, 1472.33
  612.44, 1532.00
  612.70, 1565.00
  612.96, 1513.67
  613.22, 1519.00
  613.48, 1520.67
  613.74, 1473.00
  614.00, 1406.33
  614.26, 1448.67
  614.52, 1524.00
  614.78, 1533.33
  615.04, 1503.00
  615.30, 1516.00
  615.56, 1555.00
  615.82, 1522.67
  616.08, 1483.00
  616.34, 1518.00
  616.60, 1576.00
  616.86, 1562.00
  617.12, 1469.00
  617.37, 1455.00
  617.63, 1520.00
  617.89, 1554.67
  618.15, 1502.67
  618.41, 1483.67
  618.67, 1532.33
  618.93, 1557.00
  619.19, 1524.33
  619.45, 1534.00
  619.71, 1556.00
  619.97, 1555.00
  620.23, 1512.33
  620.49, 1535.33
  620.75, 1580.00
  621.01, 1556.00
  621.27, 1527.33
  621.53, 1494.33
  621.79, 1516.00
  622.05, 1452.33
  622.31, 1391.67
  622.57, 1392.00
  622.82, 1441.00
  623.08, 1431.33
  623.34, 1379.00
  623.60, 1428.00
  623.86, 1512.67
  624.12, 1534.67
  624.38, 1478.67
  624.64, 1497.67
  624.90, 1499.67
  625.16, 1416.67
  625.42, 1334.67
  625.68, 1391.33
  625.94, 1490.67
  626.20, 1495.67
  626.46, 1468.67
  626.72, 1526.00
  626.97, 1562.00
  627.23, 1478.00
  627.49, 1365.67
  627.75, 1425.67
  628.01, 1553.00
  628.27, 1526.33
  628.53, 1445.00
  628.79, 1443.67
  629.05, 1561.00
  629.31, 1525.00
  629.57, 1418.67
  629.83, 1410.67
  630.09, 1521.33
  630.35, 1583.00
  630.60, 1624.67
  630.86, 1654.33
  631.12, 1720.67
