  352.15, 1679.33
  352.42, 1704.33
  352.69, 1664.33
  352.95, 1624.67
  353.22, 1664.33
  353.49, 1575.33
  353.76, 1550.33
  354.02, 1565.00
  354.29, 1679.33
  354.56, 1660.67
  354.82, 1564.33
  355.09, 1577.33
  355.36, 1637.67
  355.62, 1645.00
  355.89, 1553.67
  356.16, 1579.67
  356.42, 1646.67
  356.69, 1643.00
  356.96, 1572.67
  357.22, 1621.67
  357.49, 1680.00
  357.76, 1588.00
  358.03, 1477.00
  358.29, 1490.33
  358.56, 1603.33
  358.83, 1574.33
  359.09, 1526.67
  359.36, 1554.00
  359.63, 1602.33
  359.89, 1549.00
  360.16, 1476.67
  360.43, 1554.67
  360.69, 1628.00
  360.96, 1593.67
  361.23, 1553.33
  361.49, 1606.33
  361.76, 1688.00
  362.03, 1620.00
  362.29, 1549.67
  362.56, 1549.67
  362.83, 1589.67
  363.09, 1538.67
  363.36, 1471.67
  363.63, 1507.67
  363.89, 1590.00
  364.16, 1537.33
  364.43, 1449.33
  364.69, 1462.67
  364.96, 1547.00
  365.23, 1539.00
  365.49, 1483.67
  365.76, 1513.33
  366.03, 1587.67
  366.29, 1551.33
  366.56, 1503.67
  366.83, 1553.67
  367.09, 1612.00
  367.36, 1565.67
  367.63, 1496.67
  367.89, 1560.67
  368.16, 1662.00
  368.43, 1639.33
  368.69, 1545.33
  368.96, 1553.67
  369.23, 1615.67
  369.49, 1578.33
  369.76, 1505.33
  370.03, 1571.00
  370.29, 1660.67
  370.56, 1650.33
  370.82, 1536.00
  371.09, 1586.00
  371.36, 1672.00
  371.62, 1663.33
  371.89, 1567.33
  372.16, 1644.33
  372.42, 1759.33
  372.69, 1715.00
  372.96, 1540.00
  373.22, 1487.67
  373.49, 1560.33
  373.76, 1553.67
  374.02, 1480.00
  374.29, 1531.33
  374.55, 1632.33
  374.82, 1627.00
  375.09, 1535.00
  375.35, 1536.00
  375.62, 1616.00
  375.89, 1614.33
  376.15, 1510.67
  376.42, 1490.00
  376.69, 1527.67
  376.95, 1555.00
  377.22, 1524.33
  377.48, 1560.67
  377.75, 1582.33
  378.02, 1529.33
  378.28, 1507.33
  378.55, 1653.67
  378.82, 1758.00
  379.08, 1686.67
  379.35, 1550.00
  379.62, 1579.67
  379.88, 1675.33
  380.15, 1658.33
  380.41, 1580.67
  380.68, 1591.67
  380.95, 1646.67
  381.21, 1586.67
  381.48, 1530.33
  381.74, 1551.67
  382.01, 1597.67
  382.28, 1499.67
  382.54, 1378.67
  382.81, 1443.00
  383.08, 1547.00
  383.34, 1564.00
  383.61, 1518.00
  383.87, 1552.67
  384.14, 1590.00
  384.41, 1541.67
  384.67, 1482.00
  384.94, 1521.00
  385.21, 1577.00
  385.47, 1517.67
  385.74, 1483.00
  386.00, 1551.00
  386.27, 1645.00
  386.54, 1628.67
  386.80, 1544.00
  387.07, 1591.67
  387.33, 1639.00
  387.60, 1607.33
  387.87, 1562.33
  388.13, 1564.33
  388.40, 1718.67
  388.66, 1870.67
  388.93, 1828.67
  389.20, 1791.00
  389.46, 1624.67
  389.73, 1588.67
  389.99, 1540.33
  390.26, 1631.33
  390.53, 1763.67
  390.79, 1772.67
  391.06, 1693.33
  391.32, 1668.67
  391.59, 1688.33
  391.86, 1645.33
  392.12, 1624.00
  392.39, 1625.00
  392.65, 1697.33
  392.92, 1646.00
  393.19, 1644.00
  393.45, 1656.67
  393.72, 1704.67
  393.98, 1592.67
  394.25, 1552.33
  394.52, 1610.33
  394.78, 1713.33
  395.05, 1649.67
  395.31, 1545.00
  395.58, 1588.00
  395.84, 1674.33
  396.11, 1667.33
  396.38, 1557.67
  396.64, 1552.33
  396.91, 1607.00
  397.17, 1596.33
  397.44, 1520.67
  397.71, 1506.33
  397.97, 1588.67
  398.24, 1587.00
  398.50, 1538.00
  398.77, 1552.00
  399.03, 1631.33
  399.30, 1647.33
  399.57, 1566.33
  399.83, 1591.67
  400.10, 1608.33
  400.36, 1603.00
  400.63, 1526.33
  400.89, 1611.33
  401.16, 1695.33
  401.43, 1687.33
  401.69, 1588.00
  401.96, 1564.67
  402.22, 1592.33
  402.49, 1521.33
  402.75, 1448.33
  403.02, 1531.33
  403.29, 1648.33
  403.55, 1650.00
  403.82, 1557.00
  404.08, 1540.33
  404.35, 1601.67
  404.61, 1564.67
  404.88, 1531.33
  405.14, 1594.00
  405.41, 1701.67
  405.68, 1707.67
  405.94, 1576.00
  406.21, 1550.00
  406.47, 1592.00
  406.74, 1612.00
  407.00, 1558.67
  407.27, 1597.67
  407.53, 1710.67
  407.80, 1673.00
  408.07, 1590.33
  408.33, 1578.67
  408.60, 1643.33
  408.86, 1617.33
  409.13, 1562.67
  409.39, 1623.33
  409.66, 1680.67
  409.92, 1589.67
  410.19, 1504.67
  410.46, 1517.33
  410.72, 1588.67
  410.99, 1535.00
  411.25, 1458.67
  411.52, 1519.67
  411.78, 1672.00
  412.05, 1706.00
  412.31, 1608.33
  412.58, 1562.67
  412.84, 1630.00
  413.11, 1671.00
  413.37, 1620.00
  413.64, 1600.67
  413.91, 1604.00
  414.17, 1533.00
  414.44, 1444.00
  414.70, 1420.67
  414.97, 1498.33
  415.23, 1504.00
  415.50, 1509.67
  415.76, 1571.00
  416.03, 1639.33
  416.29, 1623.00
  416.56, 1573.67
  416.82, 1654.67
  417.09, 1748.67
  417.35, 1662.33
  417.62, 1527.00
  417.89, 1514.00
  418.15, 1618.33
  418.42, 1624.67
  418.68, 1571.67
  418.95, 1586.67
  419.21, 1584.33
  419.48, 1493.00
  419.74, 1420.33
  420.01, 1470.33
  420.27, 1608.67
  420.54, 1644.33
  420.80, 1668.67
  421.07, 1751.67
  421.33, 1758.33
  421.60, 1638.67
  421.86, 1504.33
  422.13, 1567.00
  422.39, 1656.67
  422.66, 1616.67
  422.92, 1547.67
  423.19, 1624.00
  423.45, 1729.33
  423.72, 1700.67
  423.98, 1600.67
  424.25, 1660.33
  424.51, 1755.33
  424.78, 1737.67
  425.04, 1631.00
  425.31, 1588.00
  425.58, 1642.67
  425.84, 1561.00
  426.11, 1499.33
  426.37, 1547.67
  426.64, 1688.33
  426.90, 1669.33
  427.17, 1539.00
  427.43, 1524.33
  427.70, 1620.33
  427.96, 1674.33
  428.23, 1640.00
  428.49, 1606.67
  428.76, 1609.67
  429.02, 1532.67
  429.29, 1490.33
  429.55, 1538.33
  429.82, 1673.33
  430.08, 1707.00
  430.34, 1679.67
  430.61, 1693.67
  430.87, 1679.67
  431.14, 1580.33
  431.40, 1505.00
  431.67, 1582.33
  431.93, 1674.00
  432.20, 1605.00
  432.46, 1526.00
  432.73, 1608.33
  432.99, 1711.67
  433.26, 1719.00
  433.52, 1680.33
  433.79, 1682.67
  434.05, 1695.33
  434.32, 1581.00
  434.58, 1496.67
  434.85, 1563.00
  435.11, 1627.67
  435.38, 1599.33
  435.64, 1542.00
  435.91, 1623.33
  436.17, 1694.00
  436.44, 1663.33
  436.70, 1569.33
  436.97, 1636.33
  437.23, 1714.00
  437.50, 1682.00
  437.76, 1584.00
  438.02, 1562.33
  438.29, 1629.33
  438.55, 1600.33
  438.82, 1501.00
  439.08, 1521.33
  439.35, 1619.33
  439.61, 1619.00
  439.88, 1512.67
  440.14, 1512.67
  440.41, 1605.67
  440.67, 1611.67
  440.94, 1591.33
  441.20, 1641.00
  441.47, 1709.33
  441.73, 1640.33
  441.99, 1538.67
  442.26, 1576.00
  442.52, 1661.67
  442.79, 1615.33
  443.05, 1475.00
  443.32, 1450.33
  443.58, 1522.00
  443.85, 1515.33
  444.11, 1470.67
  444.38, 1557.67
  444.64, 1686.00
  444.91, 1652.67
  445.17, 1537.33
  445.43, 1512.00
  445.70, 1551.67
  445.96, 1501.33
  446.23, 1440.67
  446.49, 1506.00
  446.76, 1634.00
  447.02, 1647.00
  447.29, 1563.33
  447.55, 1567.00
  447.81, 1617.67
  448.08, 1614.33
  448.34, 1525.00
  448.61, 1570.33
  448.87, 1640.33
  449.14, 1618.00
  449.40, 1555.67
  449.67, 1600.67
  449.93, 1692.67
  450.19, 1685.67
  450.46, 1631.33
  450.72, 1685.67
  450.99, 1721.67
  451.25, 1632.00
  451.52, 1514.00
  451.78, 1530.33
  452.05, 1587.33
  452.31, 1566.67
  452.57, 1491.33
  452.84, 1515.00
  453.10, 1521.33
  453.37, 1442.67
  453.63, 1375.67
  453.90, 1496.33
  454.16, 1605.00
  454.42, 1588.67
  454.69, 1464.67
  454.95, 1478.67
  455.22, 1574.33
  455.48, 1572.00
  455.75, 1494.00
  456.01, 1519.33
  456.27, 1639.33
  456.54, 1689.67
  456.80, 1633.67
  457.07, 1579.33
  457.33, 1579.33
  457.59, 1557.67
  457.86, 1545.00
  458.12, 1610.00
  458.39, 1663.33
  458.65, 1640.00
  458.92, 1614.00
  459.18, 1657.00
  459.44, 1727.33
  459.71, 1645.33
  459.97, 1501.00
  460.24, 1464.00
  460.50, 1521.33
  460.76, 1600.33
  461.03, 1624.33
  461.29, 1648.00
  461.56, 1641.67
  461.82, 1556.00
  462.09, 1503.33
  462.35, 1569.33
  462.61, 1691.67
  462.88, 1644.67
  463.14, 1517.33
  463.41, 1456.00
  463.67, 1583.00
  463.93, 1605.33
  464.20, 1578.67
  464.46, 1574.33
  464.73, 1595.67
  464.99, 1499.00
  465.25, 1414.67
  465.52, 1519.00
  465.78, 1715.00
  466.05, 1748.33
  466.31, 1624.67
  466.57, 1592.67
  466.84, 1609.67
  467.10, 1568.33
  467.37, 1498.00
  467.63, 1542.67
  467.89, 1638.00
  468.16, 1619.00
  468.42, 1525.67
  468.68, 1572.33
  468.95, 1666.67
  469.21, 1642.67
  469.48, 1521.67
  469.74, 1441.33
  470.00, 1475.33
  470.27, 1473.00
  470.53, 1465.00
  470.80, 1531.67
  471.06, 1628.67
  471.32, 1594.67
  471.59, 1525.67
  471.85, 1502.67
  472.11, 1609.67
  472.38, 1644.33
  472.64, 1635.00
  472.91, 1664.00
  473.17, 1694.33
  473.43, 1739.00
  473.70, 1775.33
  473.96, 1808.67
  474.22, 1846.00
  474.49, 1741.33
  474.75, 1647.67
  475.02, 1622.00
  475.28, 1705.67
  475.54, 1699.33
  475.81, 1614.67
  476.07, 1558.00
  476.33, 1612.67
  476.60, 1591.67
  476.86, 1517.00
  477.13, 1527.33
  477.39, 1562.33
  477.65, 1546.67
  477.92, 1480.00
  478.18, 1526.33
  478.44, 1615.67
  478.71, 1579.33
  478.97, 1527.33
  479.23, 1526.67
  479.50, 1562.67
  479.76, 1532.00
  480.03, 1542.33
  480.29, 1662.33
  480.55, 1791.00
  480.82, 1713.00
  481.08, 1591.33
  481.34, 1542.67
  481.61, 1583.00
  481.87, 1562.67
  482.13, 1554.00
  482.40, 1606.67
  482.66, 1658.00
  482.92, 1649.67
  483.19, 1610.33
  483.45, 1641.67
  483.71, 1662.00
  483.98, 1587.00
  484.24, 1524.33
  484.51, 1553.33
  484.77, 1641.67
  485.03, 1619.33
  485.30, 1530.33
  485.56, 1549.67
  485.82, 1624.67
  486.09, 1574.33
  486.35, 1494.67
  486.61, 1500.67
  486.88, 1593.33
  487.14, 1538.00
  487.40, 1493.33
  487.67, 1591.33
  487.93, 1708.67
  488.19, 1676.67
  488.46, 1590.00
  488.72, 1623.33
  488.98, 1694.67
  489.25, 1610.67
  489.51, 1519.00
  489.77, 1566.33
  490.04, 1646.33
  490.30, 1631.00
  490.56, 1579.67
  490.83, 1579.33
  491.09, 1609.00
  491.35, 1540.33
  491.62, 1484.00
  491.88, 1538.33
  492.14, 1603.00
  492.41, 1581.67
  492.67, 1513.33
  492.93, 1560.33
  493.20, 1727.67
  493.46, 1731.00
  493.72, 1632.67
  493.98, 1598.67
  494.25, 1637.67
  494.51, 1630.67
  494.77, 1490.67
  495.04, 1537.33
  495.30, 1602.33
  495.56, 1593.67
  495.83, 1459.33
  496.09, 1447.00
  496.35, 1518.33
  496.62, 1518.67
  496.88, 1469.33
  497.14, 1504.00
  497.41, 1551.67
  497.67, 1521.33
  497.93, 1506.33
  498.19, 1592.00
  498.46, 1699.00
  498.72, 1632.00
  498.98, 1527.33
  499.25, 1544.00
  499.51, 1620.33
  499.77, 1616.00
  500.04, 1514.00
  500.30, 1529.33
  500.56, 1596.33
  500.83, 1545.33
  501.09, 1438.33
  501.35, 1444.33
  501.61, 1550.00
  501.88, 1542.00
  502.14, 1493.67
  502.40, 1578.33
  502.67, 1663.67
  502.93, 1618.67
  503.19, 1499.67
  503.45, 1530.33
  503.72, 1615.00
  503.98, 1581.67
  504.24, 1484.33
  504.51, 1502.67
  504.77, 1606.00
  505.03, 1595.00
  505.30, 1496.00
  505.56, 1448.67
  505.82, 1517.00
  506.08, 1552.67
  506.35, 1577.67
  506.61, 1632.33
  506.87, 1654.00
  507.14, 1565.00
  507.40, 1472.00
  507.66, 1507.67
  507.92, 1598.00
  508.19, 1601.33
  508.45, 1518.00
  508.71, 1540.33
  508.97, 1570.67
  509.24, 1607.00
  509.50, 1542.67
  509.76, 1625.00
  510.03, 1655.33
  510.29, 1603.00
  510.55, 1498.67
  510.81, 1496.67
  511.08, 1578.67
  511.34, 1577.00
  511.60, 1557.33
  511.86, 1586.00
  512.13, 1619.00
  512.39, 1575.67
  512.65, 1496.00
  512.92, 1482.00
  513.18, 1508.00
  513.44, 1481.00
  513.70, 1448.67
  513.97, 1506.67
  514.23, 1588.67
  514.49, 1540.00
  514.75, 1480.67
  515.02, 1520.67
  515.28, 1610.33
  515.54, 1575.67
  515.80, 1472.33
  516.07, 1479.33
  516.33, 1552.00
  516.59, 1540.00
  516.85, 1516.33
  517.12, 1562.00
  517.38, 1651.33
  517.64, 1590.67
  517.90, 1510.33
  518.17, 1505.33
  518.43, 1559.67
  518.69, 1490.67
  518.95, 1460.00
  519.22, 1509.67
  519.48, 1597.67
  519.74, 1519.67
  520.00, 1420.67
  520.27, 1454.33
  520.53, 1570.00
  520.79, 1620.67
  521.05, 1621.33
  521.32, 1634.00
  521.58, 1647.00
  521.84, 1554.67
  522.10, 1513.33
  522.37, 1603.67
  522.63, 1671.33
  522.89, 1666.33
  523.15, 1607.33
  523.42, 1637.33
  523.68, 1680.67
  523.94, 1622.00
  524.20, 1601.00
  524.47, 1620.67
  524.73, 1630.33
  524.99, 1534.00
  525.25, 1452.67
  525.51, 1538.67
  525.78, 1637.33
  526.04, 1617.33
  526.30, 1534.67
  526.56, 1542.33
  526.83, 1570.33
  527.09, 1505.00
  527.35, 1391.67
  527.61, 1393.00
  527.87, 1439.67
  528.14, 1461.33
  528.40, 1497.33
  528.66, 1575.33
  528.92, 1682.00
  529.19, 1603.67
  529.45, 1483.33
  529.71, 1465.00
  529.97, 1526.00
  530.23, 1553.67
  530.50, 1518.00
  530.76, 1559.67
  531.02, 1612.00
  531.28, 1576.33
  531.55, 1556.00
  531.81, 1587.67
  532.07, 1598.00
  532.33, 1502.67
  532.59, 1402.00
  532.86, 1457.33
  533.12, 1509.67
  533.38, 1512.00
  533.64, 1464.00
  533.90, 1599.67
  534.17, 1729.00
  534.43, 1721.67
  534.69, 1576.67
  534.95, 1569.00
  535.21, 1642.67
  535.48, 1610.67
  535.74, 1568.00
  536.00, 1633.33
  536.26, 1695.33
  536.52, 1611.33
  536.79, 1465.33
  537.05, 1486.67
  537.31, 1569.67
  537.57, 1576.00
  537.83, 1483.00
  538.10, 1469.00
  538.36, 1562.00
  538.62, 1672.00
  538.88, 1714.67
  539.14, 1770.67
  539.41, 1750.33
  539.67, 1672.67
  539.93, 1563.33
  540.19, 1585.33
  540.45, 1607.00
  540.72, 1540.33
  540.98, 1486.67
  541.24, 1574.33
  541.50, 1637.33
  541.76, 1607.33
  542.02, 1502.67
  542.29, 1537.33
  542.55, 1621.33
  542.81, 1649.67
  543.07, 1707.00
  543.33, 1761.00
  543.60, 1792.00
  543.86, 1700.67
  544.12, 1550.00
  544.38, 1524.00
  544.64, 1567.00
  544.90, 1556.00
  545.17, 1516.67
  545.43, 1509.67
  545.69, 1649.00
  545.95, 1668.00
  546.21, 1616.00
  546.47, 1562.00
  546.74, 1562.00
  547.00, 1518.00
  547.26, 1489.33
  547.52, 1566.33
  547.78, 1620.67
  548.04, 1603.00
  548.31, 1543.33
  548.57, 1624.00
  548.83, 1674.00
  549.09, 1612.00
  549.35, 1501.67
  549.61, 1497.33
  549.88, 1525.67
  550.14, 1490.67
  550.40, 1419.67
  550.66, 1475.00
  550.92, 1567.67
  551.18, 1561.67
  551.45, 1476.67
  551.71, 1444.67
  551.97, 1481.67
  552.23, 1466.00
  552.49, 1445.67
  552.75, 1491.67
  553.01, 1573.00
  553.28, 1553.33
  553.54, 1518.67
  553.80, 1568.00
  554.06, 1643.67
  554.32, 1622.67
  554.58, 1565.67
  554.85, 1656.33
  555.11, 1734.00
  555.37, 1686.00
  555.63, 1515.67
  555.89, 1521.67
  556.15, 1651.33
  556.41, 1654.67
  556.68, 1517.67
  556.94, 1425.67
  557.20, 1509.33
  557.46, 1591.00
  557.72, 1579.67
  557.98, 1574.67
  558.24, 1578.33
  558.51, 1542.00
  558.77, 1480.33
  559.03, 1482.00
  559.29, 1537.00
  559.55, 1481.33
  559.81, 1432.33
  560.07, 1464.33
  560.33, 1546.67
  560.60, 1546.00
  560.86, 1464.67
  561.12, 1495.33
  561.38, 1539.33
  561.64, 1514.67
  561.90, 1451.67
  562.16, 1486.67
  562.42, 1555.33
  562.69, 1534.00
  562.95, 1459.00
  563.21, 1472.33
  563.47, 1517.33
  563.73, 1483.33
  563.99, 1461.00
  564.25, 1535.67
  564.51, 1622.00
  564.78, 1636.33
  565.04, 1548.33
  565.30, 1595.33
  565.56, 1671.67
  565.82, 1653.33
  566.08, 1579.33
  566.34, 1560.00
  566.60, 1610.00
  566.86, 1595.33
  567.13, 1526.33
  567.39, 1537.33
  567.65, 1586.33
  567.91, 1547.00
  568.17, 1541.67
  568.43, 1665.67
  568.69, 1778.33
  568.95, 1716.00
  569.21, 1584.33
  569.48, 1631.33
  569.74, 1710.67
  570.00, 1641.33
  570.26, 1537.33
  570.52, 1520.67
  570.78, 1627.00
  571.04, 1650.67
  571.30, 1631.33
  571.56, 1583.67
  571.82, 1535.33
  572.09, 1504.67
  572.35, 1517.33
  572.61, 1599.33
  572.87, 1631.00
  573.13, 1531.33
  573.39, 1453.00
  573.65, 1516.67
  573.91, 1635.33
  574.17, 1591.33
  574.43, 1526.33
  574.69, 1517.00
  574.96, 1595.00
  575.22, 1532.00
  575.48, 1445.67
  575.74, 1447.00
  576.00, 1555.00
  576.26, 1550.67
  576.52, 1486.67
  576.78, 1469.67
  577.04, 1520.00
  577.30, 1484.00
  577.56, 1422.33
  577.82, 1456.67
  578.09, 1530.67
  578.35, 1489.67
  578.61, 1438.67
  578.87, 1457.67
  579.13, 1558.33
  579.39, 1545.67
  579.65, 1487.00
  579.91, 1477.33
  580.17, 1521.00
  580.43, 1536.67
  580.69, 1526.33
  580.95, 1558.67
  581.21, 1573.00
  581.47, 1477.67
  581.74, 1391.33
  582.00, 1445.00
  582.26, 1542.33
  582.52, 1559.00
  582.78, 1530.33
  583.04, 1556.00
  583.30, 1587.00
  583.56, 1550.67
  583.82, 1529.00
  584.08, 1587.00
  584.34, 1646.00
  584.60, 1618.67
  584.86, 1524.67
  585.12, 1512.00
  585.38, 1556.67
  585.64, 1571.33
  585.91, 1542.33
  586.17, 1594.67
  586.43, 1716.00
  586.69, 1696.67
  586.95, 1565.33
  587.21, 1486.67
  587.47, 1592.00
  587.73, 1663.33
  587.99, 1698.33
  588.25, 1680.33
  588.51, 1697.67
  588.77, 1618.00
  589.03, 1511.00
  589.29, 1493.33
  589.55, 1532.67
  589.81, 1493.33
  590.07, 1451.67
  590.33, 1503.00
  590.59, 1622.33
  590.85, 1589.67
  591.11, 1512.67
  591.37, 1530.67
  591.64, 1624.00
  591.90, 1573.33
  592.16, 1483.00
  592.42, 1482.00
  592.68, 1543.00
  592.94, 1506.67
  593.20, 1416.00
  593.46, 1436.33
  593.72, 1519.67
  593.98, 1504.00
  594.24, 1446.00
  594.50, 1494.33
  594.76, 1577.00
  595.02, 1610.00
  595.28, 1574.00
  595.54, 1622.00
  595.80, 1607.33
  596.06, 1538.67
  596.32, 1459.00
  596.58, 1539.33
  596.84, 1654.67
  597.10, 1650.67
  597.36, 1596.67
  597.62, 1576.00
  597.88, 1661.00
  598.14, 1657.33
  598.40, 1629.33
  598.66, 1637.33
  598.92, 1630.67
  599.18, 1547.00
  599.44, 1466.33
  599.70, 1603.00
  599.96, 1674.00
  600.22, 1642.67
  600.48, 1495.00
  600.74, 1505.33
  601.00, 1603.00
  601.26, 1624.00
  601.52, 1608.00
  601.78, 1618.33
  602.04, 1672.00
  602.30, 1689.00
  602.56, 1647.33
  602.82, 1653.67
  603.08, 1637.67
  603.34, 1524.00
  603.60, 1414.33
  603.86, 1464.00
  604.12, 1581.00
  604.38, 1566.67
  604.64, 1501.67
  604.90, 1536.67
  605.16, 1629.33
  605.42, 1625.00
  605.68, 1548.00
  605.94, 1553.00
  606.20, 1598.67
  606.46, 1574.33
  606.72, 1481.00
  606.98, 1469.67
  607.24, 1535.00
  607.50, 1523.00
  607.76, 1475.67
  608.02, 1474.67
  608.28, 1524.33
  608.54, 1479.33
  608.80, 1409.67
  609.06, 1468.33
  609.32, 1574.67
  609.58, 1577.67
  609.84, 1492.67
  610.10, 1509.67
  610.36, 1590.33
  610.62, 1549.67
  610.88, 1427.33
  611.14, 1389.33
  611.40, 1495.00
  611.66, 1535.33
  611.92, 1483.67
  612.18, 1488.00
  612.44, 1547.33
  612.70, 1589.67
  612.96, 1537.33
  613.22, 1536.00
  613.48, 1528.67
  613.74, 1479.00
  614.00, 1411.67
  614.26, 1459.33
  614.52, 1539.33
  614.78, 1540.33
  615.04, 1506.00
  615.30, 1527.00
  615.56, 1582.33
  615.82, 1552.00
  616.08, 1507.67
  616.34, 1541.00
  616.60, 1596.33
  616.86, 1579.33
  617.12, 1486.00
  617.37, 1483.33
  617.63, 1560.33
  617.89, 1589.33
  618.15, 1521.67
  618.41, 1491.67
  618.67, 1556.33
  618.93, 1595.67
  619.19, 1566.33
  619.45, 1563.00
  619.71, 1575.33
  619.97, 1573.33
  620.23, 1530.33
  620.49, 1546.67
  620.75, 1593.00
  621.01, 1574.33
  621.27, 1555.33
  621.53, 1522.33
  621.79, 1540.67
  622.05, 1475.00
  622.31, 1416.00
  622.57, 1424.67
  622.82, 1477.00
  623.08, 1465.00
  623.34, 1400.67
  623.60, 1443.33
  623.86, 1527.67
  624.12, 1556.33
  624.38, 1504.00
  624.64, 1520.67
  624.90, 1515.33
  625.16, 1433.00
  625.42, 1349.00
  625.68, 1406.33
  625.94, 1513.00
  626.20, 1524.33
  626.46, 1506.33
  626.72, 1561.00
  626.97, 1595.00
  627.23, 1503.00
  627.49, 1385.00
  627.75, 1443.67
  628.01, 1572.67
  628.27, 1541.33
  628.53, 1460.00
  628.79, 1459.33
  629.05, 1579.00
  629.31, 1541.67
  629.57, 1439.00
  629.83, 1439.67
  630.09, 1555.33
  630.35, 1617.67
  630.60, 1655.00
  630.86, 1677.33
  631.12, 1732.33
