  416.82, 1645.67
  417.09, 1726.33
  417.35, 1639.67
  417.62, 1522.33
  417.89, 1522.67
  418.15, 1628.00
  418.42, 1627.67
  418.68, 1582.00
  418.95, 1599.00
  419.21, 1593.00
  419.48, 1496.33
  419.74, 1420.33
  420.01, 1467.00
  420.27, 1596.33
  420.54, 1633.67
  420.80, 1668.00
  421.07, 1753.33
  421.33, 1759.67
  421.60, 1631.33
  421.86, 1504.67
  422.13, 1568.33
  422.39, 1663.67
  422.66, 1618.33
  422.92, 1546.33
  423.19, 1616.67
  423.45, 1716.67
  423.72, 1689.33
  423.98, 1595.67
  424.25, 1660.00
  424.51, 1746.67
  424.78, 1729.00
  425.04, 1621.33
  425.31, 1586.00
  425.58, 1634.33
  425.84, 1553.00
  426.11, 1493.33
  426.37, 1541.67
  426.64, 1690.00
  426.90, 1675.33
  427.17, 1545.00
  427.43, 1528.00
  427.70, 1625.67
  427.96, 1680.67
  428.23, 1640.67
  428.49, 1597.67
  428.76, 1602.33
  429.02, 1529.67
  429.29, 1488.33
  429.55, 1536.33
  429.82, 1669.33
  430.08, 1713.00
  430.34, 1681.67
  430.61, 1695.00
  430.87, 1670.67
  431.14, 1571.33
  431.40, 1496.00
  431.67, 1585.00
  431.93, 1686.33
  432.20, 1622.67
  432.46, 1534.33
  432.73, 1603.00
  432.99, 1699.67
  433.26, 1704.33
  433.52, 1677.33
  433.79, 1690.67
  434.05, 1703.00
  434.32, 1588.00
  434.58, 1504.33
  434.85, 1580.67
  435.11, 1640.00
  435.38, 1599.00
  435.64, 1536.67
  435.91, 1621.33
  436.17, 1697.33
  436.44, 1669.67
  436.70, 1582.67
  436.97, 1638.33
  437.23, 1705.00
  437.50, 1663.00
  437.76, 1573.33
  438.02, 1551.33
  438.29, 1612.33
  438.55, 1574.00
  438.82, 1478.00
  439.08, 1505.00
  439.35, 1619.67
  439.61, 1626.67
  439.88, 1528.67
  440.14, 1526.67
  440.41, 1617.67
  440.67, 1623.00
  440.94, 1600.00
  441.20, 1646.00
  441.47, 1708.67
  441.73, 1637.00
  441.99, 1540.67
  442.26, 1582.00
  442.52, 1672.33
  442.79, 1622.33
  443.05, 1480.67
  443.32, 1456.00
  443.58, 1523.00
  443.85, 1512.00
  444.11, 1462.00
  444.38, 1553.33
  444.64, 1682.33
  444.91, 1643.67
  445.17, 1527.67
  445.43, 1508.67
  445.70, 1555.33
  445.96, 1500.33
  446.23, 1427.33
  446.49, 1496.33
  446.76, 1635.00
  447.02, 1659.33
  447.29, 1574.67
  447.55, 1574.00
  447.81, 1617.67
  448.08, 1612.67
  448.34, 1526.00
  448.61, 1570.33
  448.87, 1631.33
  449.14, 1603.00
  449.40, 1548.33
  449.67, 1598.33
  449.93, 1685.67
  450.19, 1669.67
  450.46, 1623.67
  450.72, 1678.00
  450.99, 1711.33
  451.25, 1613.67
  451.52, 1507.00
  451.78, 1542.33
  452.05, 1607.67
  452.31, 1577.67
  452.57, 1489.00
  452.84, 1506.00
  453.10, 1523.67
  453.37, 1448.33
  453.63, 1383.67
  453.90, 1502.33
  454.16, 1617.33
  454.42, 1600.67
  454.69, 1475.00
  454.95, 1482.00
  455.22, 1574.33
  455.48, 1564.00
  455.75, 1481.00
  456.01, 1506.33
  456.27, 1629.00
  456.54, 1687.33
  456.80, 1636.00
  457.07, 1583.00
  457.33, 1583.67
  457.59, 1561.00
  457.86, 1551.00
  458.12, 1607.00
  458.39, 1657.00
  458.65, 1627.67
  458.92, 1598.67
  459.18, 1640.67
  459.44, 1714.33
  459.71, 1645.33
  459.97, 1504.67
  460.24, 1466.00
  460.50, 1513.67
  460.76, 1597.00
  461.03, 1632.33
  461.29, 1663.00
  461.56, 1657.00
  461.82, 1566.00
  462.09, 1512.00
  462.35, 1572.00
  462.61, 1691.67
  462.88, 1645.00
  463.14, 1520.33
  463.41, 1453.67
  463.67, 1577.00
  463.93, 1602.67
  464.20, 1585.00
  464.46, 1586.33
  464.73, 1602.67
  464.99, 1501.33
  465.25, 1410.67
  465.52, 1509.33
  465.78, 1711.00
  466.05, 1749.00
  466.31, 1631.33
  466.57, 1589.00
  466.84, 1601.33
  467.10, 1562.00
  467.37, 1505.00
  467.63, 1560.33
  467.89, 1663.33
  468.16, 1640.00
  468.42, 1539.33
  468.68, 1582.00
  468.95, 1676.00
  469.21, 1652.67
  469.48, 1528.00
  469.74, 1453.67
  470.00, 1500.00
  470.27, 1495.67
  470.53, 1479.33
  470.80, 1535.33
  471.06, 1632.33
  471.32, 1599.67
  471.59, 1533.33
  471.85, 1511.33
  472.11, 1613.00
  472.38, 1633.33
  472.64, 1624.33
  472.91, 1653.33
  473.17, 1694.33
  473.43, 1731.00
  473.70, 1765.33
  473.96, 1793.00
  474.22, 1829.33
  474.49, 1723.00
  474.75, 1636.67
  475.02, 1617.00
  475.28, 1710.00
  475.54, 1703.33
  475.81, 1624.67
  476.07, 1566.33
  476.33, 1616.33
  476.60, 1584.67
  476.86, 1511.33
  477.13, 1530.33
  477.39, 1572.33
  477.65, 1543.00
  477.92, 1460.67
  478.18, 1497.67
  478.44, 1600.33
  478.71, 1574.67
  478.97, 1530.33
  479.23, 1528.33
  479.50, 1570.33
  479.76, 1543.33
  480.03, 1554.67
  480.29, 1663.67
  480.55, 1787.00
  480.82, 1708.33
  481.08, 1590.67
  481.34, 1544.67
  481.61, 1584.67
  481.87, 1559.00
  482.13, 1544.33
  482.40, 1597.00
  482.66, 1652.00
  482.92, 1651.33
  483.19, 1614.33
  483.45, 1653.00
  483.71, 1671.00
  483.98, 1597.67
  484.24, 1538.33
  484.51, 1578.33
  484.77, 1656.67
  485.03, 1618.33
  485.30, 1520.33
  485.56, 1548.67
  485.82, 1634.67
  486.09, 1583.00
  486.35, 1496.00
  486.61, 1491.33
  486.88, 1581.67
  487.14, 1529.33
  487.40, 1492.00
  487.67, 1591.00
  487.93, 1703.33
  488.19, 1671.33
  488.46, 1591.00
  488.72, 1635.67
  488.98, 1703.67
  489.25, 1618.00
  489.51, 1520.00
  489.77, 1560.33
  490.04, 1627.67
  490.30, 1609.67
  490.56, 1563.00
  490.83, 1567.00
  491.09, 1594.00
  491.35, 1525.33
  491.62, 1479.00
  491.88, 1537.00
  492.14, 1604.33
  492.41, 1573.67
  492.67, 1497.67
  492.93, 1548.00
  493.20, 1730.67
  493.46, 1749.33
  493.72, 1650.00
  493.98, 1607.33
  494.25, 1644.67
  494.51, 1634.33
  494.77, 1495.33
  495.04, 1539.67
  495.30, 1604.67
  495.56, 1593.67
  495.83, 1459.33
  496.09, 1447.00
  496.35, 1517.33
  496.62, 1514.33
  496.88, 1463.67
  497.14, 1499.33
  497.41, 1550.67
  497.67, 1519.67
  497.93, 1502.00
  498.19, 1581.00
  498.46, 1690.67
  498.72, 1619.67
  498.98, 1519.00
  499.25, 1539.67
  499.51, 1615.00
  499.77, 1604.67
  500.04, 1502.33
  500.30, 1525.00
  500.56, 1604.00
  500.83, 1550.00
  501.09, 1441.33
  501.35, 1444.00
  501.61, 1542.67
  501.88, 1529.67
  502.14, 1478.33
  502.40, 1569.67
  502.67, 1655.33
  502.93, 1616.00
  503.19, 1495.33
  503.45, 1529.00
  503.72, 1613.67
  503.98, 1585.00
  504.24, 1489.00
  504.51, 1508.33
  504.77, 1615.33
  505.03, 1604.67
  505.30, 1503.00
  505.56, 1448.00
  505.82, 1505.00
  506.08, 1535.00
  506.35, 1559.67
  506.61, 1622.67
  506.87, 1644.67
  507.14, 1559.33
  507.40, 1470.67
  507.66, 1512.33
  507.92, 1598.00
  508.19, 1590.33
  508.45, 1498.67
  508.71, 1524.00
  508.97, 1564.33
  509.24, 1598.67
  509.50, 1534.67
  509.76, 1613.00
  510.03, 1647.67
  510.29, 1592.67
  510.55, 1497.33
  510.81, 1501.33
  511.08, 1583.33
  511.34, 1577.33
  511.60, 1561.33
  511.86, 1587.67
  512.13, 1616.33
  512.39, 1563.67
  512.65, 1483.67
  512.92, 1475.00
  513.18, 1505.33
  513.44, 1482.00
  513.70, 1442.33
  513.97, 1490.33
  514.23, 1569.33
  514.49, 1525.00
  514.75, 1476.33
  515.02, 1518.00
  515.28, 1605.00
  515.54, 1559.33
  515.80, 1462.67
  516.07, 1473.00
  516.33, 1551.00
  516.59, 1535.33
  516.85, 1511.00
  517.12, 1556.67
  517.38, 1641.67
  517.64, 1586.00
  517.90, 1513.33
  518.17, 1515.67
  518.43, 1568.67
  518.69, 1491.67
  518.95, 1454.33
  519.22, 1498.00
  519.48, 1593.67
  519.74, 1517.67
  520.00, 1426.00
  520.27, 1461.67
  520.53, 1578.33
  520.79, 1625.67
  521.05, 1629.33
  521.32, 1647.33
  521.58, 1656.33
  521.84, 1556.00
  522.10, 1510.33
  522.37, 1597.00
  522.63, 1660.67
  522.89, 1649.33
  523.15, 1602.00
  523.42, 1637.33
  523.68, 1684.33
  523.94, 1623.67
  524.20, 1598.67
  524.47, 1618.67
  524.73, 1624.67
  524.99, 1535.67
  525.25, 1460.33
  525.51, 1546.00
  525.78, 1637.00
  526.04, 1609.00
  526.30, 1518.67
  526.56, 1524.33
  526.83, 1557.00
  527.09, 1499.33
  527.35, 1391.33
  527.61, 1389.00
  527.87, 1434.33
  528.14, 1452.00
  528.40, 1492.00
  528.66, 1573.00
  528.92, 1685.67
  529.19, 1605.00
  529.45, 1484.33
  529.71, 1460.33
  529.97, 1527.00
  530.23, 1556.00
  530.50, 1521.67
  530.76, 1560.33
  531.02, 1614.33
  531.28, 1584.00
  531.55, 1559.00
  531.81, 1590.00
  532.07, 1598.33
  532.33, 1505.00
  532.59, 1398.67
  532.86, 1444.00
  533.12, 1498.00
  533.38, 1503.33
  533.64, 1466.00
  533.90, 1597.33
  534.17, 1727.33
  534.43, 1712.33
  534.69, 1574.00
  534.95, 1565.67
  535.21, 1637.00
  535.48, 1606.67
  535.74, 1570.67
  536.00, 1641.33
  536.26, 1704.33
  536.52, 1616.00
  536.79, 1474.33
  537.05, 1494.67
  537.31, 1574.33
  537.57, 1575.67
  537.83, 1478.33
  538.10, 1469.33
  538.36, 1571.00
  538.62, 1679.33
  538.88, 1716.00
  539.14, 1761.33
  539.41, 1750.00
  539.67, 1668.33
  539.93, 1555.67
  540.19, 1565.33
  540.45, 1586.33
  540.72, 1528.00
  540.98, 1477.67
  541.24, 1574.00
  541.50, 1646.67
  541.76, 1625.00
  542.02, 1515.00
  542.29, 1538.33
  542.55, 1617.67
  542.81, 1650.00
  543.07, 1706.67
  543.33, 1759.33
  543.60, 1790.33
  543.86, 1699.33
  544.12, 1553.67
  544.38, 1526.00
  544.64, 1573.33
  544.90, 1564.33
  545.17, 1526.00
  545.43, 1522.00
  545.69, 1660.00
  545.95, 1684.00
  546.21, 1619.67
  546.47, 1554.67
  546.74, 1550.33
  547.00, 1507.33
  547.26, 1479.33
  547.52, 1564.00
  547.78, 1634.33
  548.04, 1619.33
  548.31, 1548.33
  548.57, 1614.67
  548.83, 1659.33
  549.09, 1594.00
  549.35, 1486.67
  549.61, 1487.33
  549.88, 1512.67
  550.14, 1467.67
  550.40, 1394.33
  550.66, 1465.00
  550.92, 1571.33
  551.18, 1572.33
  551.45, 1477.67
  551.71, 1441.00
  551.97, 1468.00
  552.23, 1455.00
  552.49, 1440.00
  552.75, 1495.00
  553.01, 1573.67
  553.28, 1548.33
  553.54, 1512.00
  553.80, 1562.00
  554.06, 1636.33
  554.32, 1604.67
  554.58, 1548.00
  554.85, 1641.33
  555.11, 1729.33
  555.37, 1682.67
  555.63, 1510.67
  555.89, 1514.33
  556.15, 1641.33
  556.41, 1650.67
  556.68, 1516.00
  556.94, 1430.67
  557.20, 1511.67
  557.46, 1605.00
  557.72, 1597.33
  557.98, 1590.00
  558.24, 1583.33
  558.51, 1541.00
  558.77, 1473.67
  559.03, 1471.67
  559.29, 1521.00
  559.55, 1470.00
  559.81, 1421.33
  560.07, 1461.67
  560.33, 1542.00
  560.60, 1535.33
  560.86, 1449.67
  561.12, 1482.33
  561.38, 1540.00
  561.64, 1515.67
  561.90, 1451.33
  562.16, 1477.67
  562.42, 1548.00
  562.69, 1527.33
  562.95, 1449.67
  563.21, 1465.33
  563.47, 1516.33
  563.73, 1493.67
  563.99, 1470.00
  564.25, 1535.67
  564.51, 1615.33
  564.78, 1624.67
  565.04, 1538.33
  565.30, 1586.00
  565.56, 1664.67
  565.82, 1648.67
  566.08, 1570.33
  566.34, 1548.33
  566.60, 1597.33
  566.86, 1587.00
  567.13, 1524.33
  567.39, 1543.67
  567.65, 1598.67
  567.91, 1559.33
  568.17, 1550.67
  568.43, 1671.00
  568.69, 1778.00
  568.95, 1709.67
  569.21, 1580.33
  569.48, 1629.67
  569.74, 1708.67
  570.00, 1638.67
  570.26, 1542.00
  570.52, 1530.00
  570.78, 1626.00
  571.04, 1640.00
  571.30, 1623.33
  571.56, 1580.00
  571.82, 1531.67
  572.09, 1495.00
  572.35, 1513.33
  572.61, 1603.00
  572.87, 1644.67
  573.13, 1548.67
  573.39, 1469.33
  573.65, 1522.33
  573.91, 1635.00
  574.17, 1587.67
  574.43, 1528.67
  574.69, 1516.00
  574.96, 1596.67
  575.22, 1543.67
  575.48, 1466.33
  575.74, 1466.67
  576.00, 1565.67
  576.26, 1552.00
  576.52, 1487.67
  576.78, 1469.00
  577.04, 1523.00
  577.30, 1494.67
  577.56, 1437.33
  577.82, 1472.33
  578.09, 1537.67
  578.35, 1490.00
  578.61, 1432.33
  578.87, 1447.00
  579.13, 1549.00
  579.39, 1547.67
  579.65, 1500.33
  579.91, 1489.67
  580.17, 1522.00
  580.43, 1528.33
  580.69, 1515.67
  580.95, 1547.33
  581.21, 1565.33
  581.47, 1477.00
  581.74, 1398.33
  582.00, 1443.33
  582.26, 1530.33
  582.52, 1543.00
  582.78, 1523.67
  583.04, 1554.33
  583.30, 1588.67
  583.56, 1549.33
  583.82, 1524.67
  584.08, 1583.00
  584.34, 1648.33
  584.60, 1628.33
  584.86, 1534.00
  585.12, 1516.33
  585.38, 1554.67
  585.64, 1562.67
  585.91, 1532.00
  586.17, 1582.00
  586.43, 1700.33
  586.69, 1679.00
  586.95, 1554.67
  587.21, 1489.00
  587.47, 1601.33
  587.73, 1672.33
  587.99, 1710.33
  588.25, 1685.00
  588.51, 1698.00
  588.77, 1603.00
  589.03, 1501.67
  589.29, 1491.00
  589.55, 1544.00
  589.81, 1509.67
  590.07, 1464.33
  590.33, 1512.67
  590.59, 1630.33
  590.85, 1600.67
  591.11, 1522.67
  591.37, 1535.67
  591.64, 1628.00
  591.90, 1571.67
  592.16, 1478.33
  592.42, 1483.00
  592.68, 1552.67
  592.94, 1530.00
  593.20, 1439.00
  593.46, 1460.00
  593.72, 1529.00
  593.98, 1502.33
  594.24, 1438.67
  594.50, 1490.00
  594.76, 1579.33
  595.02, 1616.67
  595.28, 1578.33
  595.54, 1621.00
  595.80, 1602.33
  596.06, 1529.33
  596.32, 1449.67
  596.58, 1531.67
  596.84, 1650.33
  597.10, 1645.00
  597.36, 1581.00
  597.62, 1562.67
  597.88, 1652.67
  598.14, 1660.67
  598.40, 1628.67
  598.66, 1633.33
  598.92, 1623.67
  599.18, 1539.67
  599.44, 1476.33
  599.70, 1660.67
  599.96, 1743.67
  600.22, 1696.00
  600.48, 1499.67
  600.74, 1501.00
  601.00, 1605.67
  601.26, 1629.00
  601.52, 1610.67
  601.78, 1618.33
  602.04, 1668.67
  602.30, 1689.00
  602.56, 1635.33
  602.82, 1638.67
  603.08, 1622.67
  603.34, 1514.67
  603.60, 1399.67
  603.86, 1444.00
  604.12, 1571.00
  604.38, 1568.67
  604.64, 1517.67
  604.90, 1544.00
  605.16, 1631.00
  605.42, 1621.00
  605.68, 1538.67
  605.94, 1546.00
  606.20, 1580.67
  606.46, 1556.67
  606.72, 1463.67
  606.98, 1465.67
  607.24, 1542.67
  607.50, 1532.00
  607.76, 1470.67
  608.02, 1463.33
  608.28, 1509.67
  608.54, 1473.00
  608.80, 1410.33
  609.06, 1473.67
  609.32, 1578.67
  609.58, 1567.33
  609.84, 1485.67
  610.10, 1514.33
  610.36, 1608.33
  610.62, 1561.67
  610.88, 1433.00
  611.14, 1394.33
  611.40, 1497.33
  611.66, 1537.67
  611.92, 1481.33
  612.18, 1493.00
  612.44, 1547.00
  612.70, 1588.33
  612.96, 1533.67
  613.22, 1532.33
  613.48, 1526.33
  613.74, 1480.67
  614.00, 1420.67
  614.26, 1471.00
  614.52, 1546.00
  614.78, 1549.67
  615.04, 1510.33
  615.30, 1519.00
  615.56, 1565.00
  615.82, 1541.00
  616.08, 1501.00
  616.34, 1536.00
  616.60, 1589.33
  616.86, 1581.33
  617.12, 1486.00
  617.37, 1477.67
  617.63, 1550.00
  617.89, 1579.67
  618.15, 1516.00
  618.41, 1493.00
  618.67, 1557.33
  618.93, 1586.67
  619.19, 1553.33
  619.45, 1555.67
  619.71, 1584.00
  619.97, 1585.00
  620.23, 1535.00
  620.49, 1542.33
  620.75, 1580.33
  621.01, 1560.67
  621.27, 1538.67
  621.53, 1507.33
  621.79, 1525.00
  622.05, 1464.67
  622.31, 1408.67
  622.57, 1416.33
  622.82, 1463.67
  623.08, 1443.33
  623.34, 1379.00
  623.60, 1427.33
  623.86, 1515.67
  624.12, 1547.33
  624.38, 1495.67
  624.64, 1516.67
  624.90, 1517.67
  625.16, 1439.00
  625.42, 1357.00
  625.68, 1412.00
  625.94, 1503.00
  626.20, 1501.33
  626.46, 1482.00
  626.72, 1546.33
  626.97, 1590.33
  627.23, 1499.67
  627.49, 1384.33
  627.75, 1442.33
  628.01, 1564.33
  628.27, 1534.33
  628.53, 1453.33
  628.79, 1458.67
  629.05, 1578.67
  629.31, 1542.33
  629.57, 1434.67
  629.83, 1428.33
  630.09, 1550.00
  630.35, 1618.33
  630.60, 1659.00
  630.86, 1670.33
  631.12, 1720.67
