  330.24, 1557.33
  330.51, 1585.33
  330.77, 1629.00
  331.04, 1553.00
  331.31, 1491.67
  331.58, 1536.00
  331.84, 1687.00
  332.11, 1668.67
  332.38, 1602.00
  332.65, 1578.00
  332.91, 1631.00
  333.18, 1580.00
  333.45, 1515.33
  333.72, 1524.67
  333.98, 1589.67
  334.25, 1558.33
  334.52, 1497.00
  334.79, 1537.00
  335.05, 1595.00
  335.32, 1585.00
  335.59, 1509.00
  335.86, 1553.67
  336.12, 1611.33
  336.39, 1638.67
  336.66, 1608.00
  336.93, 1627.67
  337.19, 1629.67
  337.46, 1574.33
  337.73, 1537.00
  337.99, 1605.00
  338.26, 1685.67
  338.53, 1646.00
  338.80, 1546.33
  339.06, 1546.00
  339.33, 1603.00
  339.60, 1567.00
  339.87, 1482.33
  340.13, 1511.67
  340.40, 1588.67
  340.67, 1546.67
  340.93, 1447.00
  341.20, 1514.00
  341.47, 1734.00
  341.74, 1894.67
  342.00, 1802.67
  342.27, 1713.00
  342.54, 1619.33
  342.81, 1600.33
  343.07, 1594.33
  343.34, 1669.67
  343.61, 1723.00
  343.87, 1694.00
  344.14, 1559.67
  344.41, 1562.00
  344.68, 1549.67
  344.94, 1526.33
  345.21, 1468.67
  345.48, 1513.00
  345.74, 1575.00
  346.01, 1569.00
  346.28, 1519.67
  346.55, 1623.00
  346.81, 1681.00
  347.08, 1613.67
  347.35, 1494.67
  347.61, 1522.67
  347.88, 1612.67
  348.15, 1594.00
  348.42, 1571.00
  348.68, 1575.67
  348.95, 1611.67
  349.22, 1501.33
  349.48, 1405.67
  349.75, 1430.33
  350.02, 1576.67
  350.28, 1644.00
  350.55, 1632.33
  350.82, 1617.00
  351.09, 1644.33
  351.35, 1613.33
  351.62, 1547.00
  351.89, 1594.00
  352.15, 1705.33
  352.42, 1735.00
  352.69, 1686.33
  352.95, 1628.67
  353.22, 1661.00
  353.49, 1576.67
  353.76, 1558.00
  354.02, 1573.33
  354.29, 1680.67
  354.56, 1661.00
  354.82, 1561.33
  355.09, 1576.33
  355.36, 1642.67
  355.62, 1653.33
  355.89, 1565.00
  356.16, 1587.67
  356.42, 1651.33
  356.69, 1651.00
  356.96, 1582.67
  357.22, 1628.00
  357.49, 1675.33
  357.76, 1582.33
  358.03, 1473.67
  358.29, 1491.33
  358.56, 1607.00
  358.83, 1578.33
  359.09, 1534.00
  359.36, 1553.00
  359.63, 1602.67
  359.89, 1546.00
  360.16, 1473.33
  360.43, 1545.33
  360.69, 1621.33
  360.96, 1591.67
  361.23, 1551.67
  361.49, 1599.33
  361.76, 1677.67
  362.03, 1616.33
  362.29, 1556.67
  362.56, 1564.67
  362.83, 1602.33
  363.09, 1544.33
  363.36, 1475.00
  363.63, 1518.33
  363.89, 1609.33
  364.16, 1553.00
  364.43, 1459.67
  364.69, 1471.33
  364.96, 1558.67
  365.23, 1547.33
  365.49, 1486.67
  365.76, 1520.00
  366.03, 1604.00
  366.29, 1569.67
  366.56, 1520.00
  366.83, 1562.33
  367.09, 1621.33
  367.36, 1572.33
  367.63, 1502.00
  367.89, 1560.00
  368.16, 1657.67
  368.43, 1634.67
  368.69, 1542.00
  368.96, 1547.67
  369.23, 1607.67
  369.49, 1566.67
  369.76, 1502.00
  370.03, 1574.33
  370.29, 1666.00
  370.56, 1649.00
  370.82, 1529.67
  371.09, 1583.00
  371.36, 1675.33
  371.62, 1672.00
  371.89, 1570.33
  372.16, 1639.33
  372.42, 1752.67
  372.69, 1708.00
  372.96, 1539.00
  373.22, 1487.67
  373.49, 1567.33
  373.76, 1557.67
  374.02, 1485.67
  374.29, 1534.00
  374.55, 1632.00
  374.82, 1624.33
  375.09, 1536.00
  375.35, 1544.67
  375.62, 1628.00
  375.89, 1620.00
  376.15, 1516.67
  376.42, 1491.67
  376.69, 1526.33
  376.95, 1547.33
  377.22, 1513.67
  377.48, 1554.67
  377.75, 1586.00
  378.02, 1546.00
  378.28, 1531.33
  378.55, 1679.67
  378.82, 1776.33
  379.08, 1705.67
  379.35, 1562.67
  379.62, 1582.00
  379.88, 1670.67
  380.15, 1652.00
  380.41, 1586.00
  380.68, 1604.00
  380.95, 1663.00
  381.21, 1600.00
  381.48, 1538.00
  381.74, 1554.67
  382.01, 1598.00
  382.28, 1496.67
  382.54, 1378.33
  382.81, 1454.67
  383.08, 1562.67
  383.34, 1578.67
  383.61, 1528.33
  383.87, 1571.00
  384.14, 1609.00
  384.41, 1552.67
  384.67, 1487.33
  384.94, 1529.00
  385.21, 1584.67
  385.47, 1513.00
  385.74, 1465.00
  386.00, 1526.33
  386.27, 1628.33
  386.54, 1620.67
  386.80, 1543.00
  387.07, 1595.00
  387.33, 1646.33
  387.60, 1615.33
  387.87, 1563.67
  388.13, 1557.33
  388.40, 1716.00
  388.66, 1875.67
  388.93, 1831.33
  389.20, 1782.33
  389.46, 1611.33
  389.73, 1583.33
  389.99, 1547.67
  390.26, 1645.67
  390.53, 1786.00
  390.79, 1789.33
  391.06, 1701.00
  391.32, 1663.33
  391.59, 1687.33
  391.86, 1647.00
  392.12, 1629.00
  392.39, 1630.00
  392.65, 1705.00
  392.92, 1658.00
  393.19, 1663.00
  393.45, 1677.67
  393.72, 1729.00
  393.98, 1608.67
  394.25, 1560.00
  394.52, 1609.67
  394.78, 1713.33
  395.05, 1653.67
  395.31, 1553.67
  395.58, 1600.67
  395.84, 1689.00
  396.11, 1677.00
  396.38, 1563.33
  396.64, 1554.33
  396.91, 1609.67
  397.17, 1592.33
  397.44, 1517.00
  397.71, 1497.00
  397.97, 1579.33
  398.24, 1588.00
  398.50, 1550.00
  398.77, 1575.67
  399.03, 1649.67
  399.30, 1665.67
  399.57, 1583.67
  399.83, 1610.67
  400.10, 1634.33
  400.36, 1629.67
  400.63, 1555.00
  400.89, 1629.67
  401.16, 1707.67
  401.43, 1692.33
  401.69, 1596.33
  401.96, 1575.67
  402.22, 1605.67
  402.49, 1530.67
  402.75, 1458.00
  403.02, 1537.67
  403.29, 1650.67
  403.55, 1648.00
  403.82, 1553.33
  404.08, 1537.67
  404.35, 1597.33
  404.61, 1558.33
  404.88, 1535.67
  405.14, 1608.33
  405.41, 1719.67
  405.68, 1712.00
  405.94, 1568.67
  406.21, 1548.33
  406.47, 1601.67
  406.74, 1626.67
  407.00, 1570.33
  407.27, 1604.67
  407.53, 1708.00
  407.80, 1669.33
  408.07, 1585.33
  408.33, 1588.00
  408.60, 1658.00
  408.86, 1632.67
  409.13, 1572.67
  409.39, 1631.33
  409.66, 1681.67
  409.92, 1590.33
  410.19, 1503.67
  410.46, 1513.33
  410.72, 1573.67
  410.99, 1506.00
  411.25, 1435.33
  411.52, 1511.33
  411.78, 1670.67
  412.05, 1702.67
  412.31, 1597.67
  412.58, 1555.33
  412.84, 1638.33
  413.11, 1689.00
  413.37, 1636.67
  413.64, 1601.00
  413.91, 1595.00
  414.17, 1523.67
  414.44, 1435.67
  414.70, 1416.00
  414.97, 1492.00
  415.23, 1500.00
  415.50, 1502.00
  415.76, 1568.33
  416.03, 1644.00
  416.29, 1631.67
  416.56, 1583.33
  416.82, 1655.67
  417.09, 1736.67
  417.35, 1645.33
  417.62, 1524.67
  417.89, 1524.00
  418.15, 1631.00
  418.42, 1621.00
  418.68, 1574.67
  418.95, 1593.33
  419.21, 1596.00
  419.48, 1496.00
  419.74, 1420.67
  420.01, 1466.00
  420.27, 1602.00
  420.54, 1637.67
  420.80, 1671.67
  421.07, 1758.33
  421.33, 1765.67
  421.60, 1645.00
  421.86, 1513.33
  422.13, 1574.00
  422.39, 1660.00
  422.66, 1610.67
  422.92, 1542.67
  423.19, 1626.67
  423.45, 1741.00
  423.72, 1710.67
  423.98, 1605.67
  424.25, 1661.00
  424.51, 1754.00
  424.78, 1736.67
  425.04, 1627.33
  425.31, 1583.33
  425.58, 1634.67
  425.84, 1558.33
  426.11, 1499.33
  426.37, 1546.33
  426.64, 1686.33
  426.90, 1671.00
  427.17, 1540.00
  427.43, 1528.67
  427.70, 1625.33
  427.96, 1681.67
  428.23, 1647.67
  428.49, 1613.00
  428.76, 1615.67
  429.02, 1536.33
  429.29, 1497.67
  429.55, 1545.67
  429.82, 1683.00
  430.08, 1719.67
  430.34, 1682.00
  430.61, 1686.00
  430.87, 1658.67
  431.14, 1566.00
  431.40, 1503.33
  431.67, 1593.00
  431.93, 1695.33
  432.20, 1633.33
  432.46, 1553.67
  432.73, 1623.67
  432.99, 1714.00
  433.26, 1714.33
  433.52, 1686.33
  433.79, 1697.33
  434.05, 1711.33
  434.32, 1594.00
  434.58, 1510.67
  434.85, 1579.33
  435.11, 1644.00
  435.38, 1615.33
  435.64, 1558.67
  435.91, 1633.33
  436.17, 1697.00
  436.44, 1672.00
  436.70, 1588.67
  436.97, 1651.00
  437.23, 1722.33
  437.50, 1686.67
  437.76, 1589.00
  438.02, 1560.33
  438.29, 1618.00
  438.55, 1579.00
  438.82, 1475.33
  439.08, 1494.33
  439.35, 1606.67
  439.61, 1612.33
  439.88, 1515.33
  440.14, 1518.67
  440.41, 1613.33
  440.67, 1623.00
  440.94, 1604.33
  441.20, 1649.00
  441.47, 1715.00
  441.73, 1641.67
  441.99, 1543.67
  442.26, 1582.33
  442.52, 1676.67
  442.79, 1632.67
  443.05, 1483.67
  443.32, 1442.00
  443.58, 1512.67
  443.85, 1516.00
  444.11, 1474.67
  444.38, 1556.67
  444.64, 1681.33
  444.91, 1652.67
  445.17, 1547.00
  445.43, 1528.00
  445.70, 1570.00
  445.96, 1516.33
  446.23, 1444.67
  446.49, 1504.67
  446.76, 1634.67
  447.02, 1658.00
  447.29, 1581.00
  447.55, 1586.33
  447.81, 1627.33
  448.08, 1617.67
  448.34, 1526.00
  448.61, 1572.00
  448.87, 1640.00
  449.14, 1611.00
  449.40, 1551.00
  449.67, 1598.33
  449.93, 1686.00
  450.19, 1680.33
  450.46, 1632.00
  450.72, 1692.67
  450.99, 1729.00
  451.25, 1639.33
  451.52, 1522.67
  451.78, 1540.67
  452.05, 1589.67
  452.31, 1565.33
  452.57, 1488.33
  452.84, 1521.67
  453.10, 1541.67
  453.37, 1460.00
  453.63, 1389.67
  453.90, 1506.33
  454.16, 1620.67
  454.42, 1594.00
  454.69, 1462.67
  454.95, 1475.67
  455.22, 1575.33
  455.48, 1575.33
  455.75, 1493.67
  456.01, 1516.67
  456.27, 1630.33
  456.54, 1681.33
  456.80, 1628.33
  457.07, 1575.67
  457.33, 1579.67
  457.59, 1569.33
  457.86, 1570.67
  458.12, 1636.67
  458.39, 1683.00
  458.65, 1648.67
  458.92, 1608.67
  459.18, 1645.67
  459.44, 1717.33
  459.71, 1650.33
  459.97, 1503.67
  460.24, 1459.33
  460.50, 1506.33
  460.76, 1593.33
  461.03, 1624.33
  461.29, 1651.33
  461.56, 1645.00
  461.82, 1559.67
  462.09, 1506.00
  462.35, 1565.67
  462.61, 1684.67
  462.88, 1639.67
  463.14, 1515.33
  463.41, 1455.67
  463.67, 1586.00
  463.93, 1613.33
  464.20, 1591.33
  464.46, 1583.33
  464.73, 1599.67
  464.99, 1503.00
  465.25, 1419.67
  465.52, 1519.33
  465.78, 1715.33
  466.05, 1751.67
  466.31, 1632.00
  466.57, 1601.00
  466.84, 1617.67
  467.10, 1582.67
  467.37, 1515.67
  467.63, 1567.33
  467.89, 1662.67
  468.16, 1642.00
  468.42, 1539.33
  468.68, 1590.00
  468.95, 1685.00
  469.21, 1659.33
  469.48, 1527.00
  469.74, 1441.67
  470.00, 1480.33
  470.27, 1478.67
  470.53, 1468.00
  470.80, 1532.00
  471.06, 1634.00
  471.32, 1609.00
  471.59, 1542.00
  471.85, 1511.00
  472.11, 1603.67
  472.38, 1630.67
  472.64, 1625.00
  472.91, 1665.67
  473.17, 1703.00
  473.43, 1739.33
  473.70, 1761.67
  473.96, 1789.67
  474.22, 1837.67
  474.49, 1741.33
  474.75, 1651.67
  475.02, 1618.00
  475.28, 1699.00
  475.54, 1690.00
  475.81, 1610.67
  476.07, 1558.67
  476.33, 1615.67
  476.60, 1593.67
  476.86, 1527.00
  477.13, 1547.00
  477.39, 1587.00
  477.65, 1558.67
  477.92, 1472.00
  478.18, 1506.67
  478.44, 1602.00
  478.71, 1571.00
  478.97, 1523.67
  479.23, 1520.00
  479.50, 1559.67
  479.76, 1534.33
  480.03, 1546.67
  480.29, 1671.33
  480.55, 1802.33
  480.82, 1731.33
  481.08, 1605.33
  481.34, 1547.33
  481.61, 1583.67
  481.87, 1561.67
  482.13, 1555.00
  482.40, 1605.33
  482.66, 1654.67
  482.92, 1646.33
  483.19, 1603.00
  483.45, 1643.00
  483.71, 1672.67
  483.98, 1599.67
  484.24, 1532.00
  484.51, 1552.67
  484.77, 1643.33
  485.03, 1621.00
  485.30, 1532.00
  485.56, 1552.00
  485.82, 1631.00
  486.09, 1578.00
  486.35, 1488.00
  486.61, 1486.00
  486.88, 1582.00
  487.14, 1527.67
  487.40, 1486.00
  487.67, 1589.00
  487.93, 1714.33
  488.19, 1685.33
  488.46, 1597.00
  488.72, 1640.67
  488.98, 1735.67
  489.25, 1657.67
  489.51, 1554.67
  489.77, 1571.00
  490.04, 1637.67
  490.30, 1620.67
  490.56, 1566.67
  490.83, 1568.67
  491.09, 1595.00
  491.35, 1529.67
  491.62, 1471.33
  491.88, 1523.33
  492.14, 1588.67
  492.41, 1570.00
  492.67, 1501.67
  492.93, 1554.67
  493.20, 1734.33
  493.46, 1742.00
  493.72, 1643.00
  493.98, 1606.33
  494.25, 1648.67
  494.51, 1637.33
  494.77, 1492.33
  495.04, 1538.00
  495.30, 1608.00
  495.56, 1601.33
  495.83, 1468.00
  496.09, 1453.33
  496.35, 1528.33
  496.62, 1530.33
  496.88, 1480.33
  497.14, 1511.67
  497.41, 1560.00
  497.67, 1525.00
  497.93, 1497.67
  498.19, 1575.00
  498.46, 1696.00
  498.72, 1641.67
  498.98, 1547.33
  499.25, 1559.00
  499.51, 1627.00
  499.77, 1614.67
  500.04, 1511.33
  500.30, 1532.00
  500.56, 1602.33
  500.83, 1546.33
  501.09, 1438.00
  501.35, 1445.33
  501.61, 1557.33
  501.88, 1546.33
  502.14, 1497.33
  502.40, 1583.00
  502.67, 1668.33
  502.93, 1621.33
  503.19, 1487.00
  503.45, 1515.00
  503.72, 1598.67
  503.98, 1570.33
  504.24, 1478.33
  504.51, 1502.33
  504.77, 1618.00
  505.03, 1600.67
  505.30, 1498.33
  505.56, 1448.33
  505.82, 1515.00
  506.08, 1546.33
  506.35, 1571.33
  506.61, 1640.33
  506.87, 1664.33
  507.14, 1580.67
  507.40, 1489.67
  507.66, 1530.33
  507.92, 1608.67
  508.19, 1598.67
  508.45, 1511.00
  508.71, 1535.00
  508.97, 1563.33
  509.24, 1573.67
  509.50, 1504.67
  509.76, 1593.33
  510.03, 1651.00
  510.29, 1604.67
  510.55, 1504.67
  510.81, 1500.33
  511.08, 1582.67
  511.34, 1582.67
  511.60, 1568.33
  511.86, 1589.00
  512.13, 1617.67
  512.39, 1570.67
  512.65, 1492.00
  512.92, 1473.67
  513.18, 1498.67
  513.44, 1473.00
  513.70, 1439.00
  513.97, 1495.00
  514.23, 1582.33
  514.49, 1541.67
  514.75, 1493.67
  515.02, 1534.33
  515.28, 1621.67
  515.54, 1576.00
  515.80, 1470.33
  516.07, 1471.33
  516.33, 1542.33
  516.59, 1533.00
  516.85, 1522.33
  517.12, 1579.67
  517.38, 1672.33
  517.64, 1612.67
  517.90, 1526.67
  518.17, 1522.00
  518.43, 1574.33
  518.69, 1505.67
  518.95, 1472.00
  519.22, 1509.00
  519.48, 1594.67
  519.74, 1506.67
  520.00, 1415.33
  520.27, 1449.67
  520.53, 1568.33
  520.79, 1617.00
  521.05, 1624.67
  521.32, 1641.00
  521.58, 1650.00
  521.84, 1553.33
  522.10, 1520.33
  522.37, 1615.33
  522.63, 1675.67
  522.89, 1666.67
  523.15, 1617.00
  523.42, 1650.00
  523.68, 1685.67
  523.94, 1621.33
  524.20, 1600.67
  524.47, 1624.33
  524.73, 1632.67
  524.99, 1545.00
  525.25, 1466.33
  525.51, 1546.33
  525.78, 1640.33
  526.04, 1612.33
  526.30, 1530.67
  526.56, 1541.33
  526.83, 1577.67
  527.09, 1521.33
  527.35, 1407.33
  527.61, 1407.33
  527.87, 1445.00
  528.14, 1459.67
  528.40, 1498.33
  528.66, 1580.67
  528.92, 1685.67
  529.19, 1607.67
  529.45, 1492.00
  529.71, 1484.67
  529.97, 1543.33
  530.23, 1563.00
  530.50, 1524.33
  530.76, 1570.33
  531.02, 1626.33
  531.28, 1597.67
  531.55, 1573.00
  531.81, 1606.33
  532.07, 1606.67
  532.33, 1501.00
  532.59, 1391.00
  532.86, 1445.00
  533.12, 1510.00
  533.38, 1516.00
  533.64, 1464.33
  533.90, 1590.67
  534.17, 1719.00
  534.43, 1718.67
  534.69, 1590.67
  534.95, 1592.67
  535.21, 1650.67
  535.48, 1602.33
  535.74, 1557.67
  536.00, 1633.33
  536.26, 1699.67
  536.52, 1612.33
  536.79, 1467.00
  537.05, 1493.00
  537.31, 1571.67
  537.57, 1571.67
  537.83, 1476.33
  538.10, 1471.33
  538.36, 1574.00
  538.62, 1681.67
  538.88, 1713.67
  539.14, 1761.33
  539.41, 1747.00
  539.67, 1670.00
  539.93, 1564.67
  540.19, 1581.33
  540.45, 1603.33
  540.72, 1537.67
  540.98, 1481.33
  541.24, 1575.33
  541.50, 1647.33
  541.76, 1621.33
  542.02, 1517.33
  542.29, 1546.00
  542.55, 1633.00
  542.81, 1659.33
  543.07, 1711.67
  543.33, 1758.33
  543.60, 1784.67
  543.86, 1691.00
  544.12, 1544.00
  544.38, 1518.67
  544.64, 1565.67
  544.90, 1556.00
  545.17, 1515.67
  545.43, 1511.00
  545.69, 1656.00
  545.95, 1688.67
  546.21, 1641.67
  546.47, 1582.00
  546.74, 1569.67
  547.00, 1510.67
  547.26, 1468.00
  547.52, 1547.00
  547.78, 1616.33
  548.04, 1609.33
  548.31, 1547.67
  548.57, 1621.67
  548.83, 1672.00
  549.09, 1607.67
  549.35, 1496.33
  549.61, 1490.00
  549.88, 1514.00
  550.14, 1472.33
  550.40, 1403.67
  550.66, 1466.00
  550.92, 1567.67
  551.18, 1567.00
  551.45, 1483.33
  551.71, 1450.33
  551.97, 1484.33
  552.23, 1468.67
  552.49, 1451.67
  552.75, 1495.33
  553.01, 1569.33
  553.28, 1547.33
  553.54, 1517.67
  553.80, 1571.00
  554.06, 1639.67
  554.32, 1606.33
  554.58, 1552.67
  554.85, 1647.33
  555.11, 1729.00
  555.37, 1684.67
  555.63, 1516.67
  555.89, 1528.33
  556.15, 1656.67
  556.41, 1662.00
  556.68, 1527.00
  556.94, 1438.67
  557.20, 1524.67
  557.46, 1611.67
  557.72, 1594.00
  557.98, 1583.00
  558.24, 1580.67
  558.51, 1551.00
  558.77, 1489.33
  559.03, 1486.67
  559.29, 1536.00
  559.55, 1478.67
  559.81, 1430.67
  560.07, 1464.00
  560.33, 1549.67
  560.60, 1548.33
  560.86, 1468.00
  561.12, 1494.00
  561.38, 1541.33
  561.64, 1510.67
  561.90, 1450.67
  562.16, 1484.33
  562.42, 1559.00
  562.69, 1534.00
  562.95, 1455.00
  563.21, 1467.67
  563.47, 1517.00
  563.73, 1489.33
  563.99, 1467.67
  564.25, 1543.67
  564.51, 1625.67
  564.78, 1636.33
  565.04, 1547.33
  565.30, 1590.00
  565.56, 1668.00
  565.82, 1655.00
  566.08, 1587.00
  566.34, 1570.00
  566.60, 1619.33
  566.86, 1605.67
  567.13, 1533.00
  567.39, 1539.33
  567.65, 1583.00
  567.91, 1543.00
  568.17, 1539.00
  568.43, 1670.00
  568.69, 1786.67
  568.95, 1725.33
  569.21, 1594.67
  569.48, 1635.67
  569.74, 1704.00
  570.00, 1630.33
  570.26, 1528.67
  570.52, 1522.67
  570.78, 1628.33
  571.04, 1661.67
  571.30, 1647.67
  571.56, 1602.00
  571.82, 1540.33
  572.09, 1502.33
  572.35, 1514.00
  572.61, 1605.67
  572.87, 1644.00
  573.13, 1549.00
  573.39, 1462.67
  573.65, 1515.67
  573.91, 1630.00
  574.17, 1591.67
  574.43, 1536.33
  574.69, 1522.00
  574.96, 1601.33
  575.22, 1543.33
  575.48, 1463.67
  575.74, 1461.00
  576.00, 1556.00
  576.26, 1540.33
  576.52, 1475.33
  576.78, 1464.33
  577.04, 1520.00
  577.30, 1491.33
  577.56, 1426.67
  577.82, 1467.00
  578.09, 1531.67
  578.35, 1487.33
  578.61, 1430.00
  578.87, 1449.33
  579.13, 1556.33
  579.39, 1551.00
  579.65, 1500.33
  579.91, 1489.33
  580.17, 1530.67
  580.43, 1549.00
  580.69, 1539.00
  580.95, 1569.00
  581.21, 1573.33
  581.47, 1478.67
  581.74, 1398.00
  582.00, 1452.33
  582.26, 1540.00
  582.52, 1550.67
  582.78, 1527.00
  583.04, 1567.33
  583.30, 1605.33
  583.56, 1566.67
  583.82, 1539.33
  584.08, 1595.33
  584.34, 1660.67
  584.60, 1636.67
  584.86, 1542.67
  585.12, 1525.67
  585.38, 1565.00
  585.64, 1574.67
  585.91, 1543.33
  586.17, 1597.67
  586.43, 1732.33
  586.69, 1710.33
  586.95, 1576.67
  587.21, 1485.00
  587.47, 1592.00
  587.73, 1669.00
  587.99, 1713.00
  588.25, 1690.00
  588.51, 1697.33
  588.77, 1601.33
  589.03, 1499.00
  589.29, 1487.67
  589.55, 1539.67
  589.81, 1508.67
  590.07, 1470.00
  590.33, 1521.33
  590.59, 1634.00
  590.85, 1594.00
  591.11, 1516.00
  591.37, 1531.67
  591.64, 1628.00
  591.90, 1574.00
  592.16, 1484.33
  592.42, 1489.67
  592.68, 1556.33
  592.94, 1523.67
  593.20, 1427.00
  593.46, 1440.33
  593.72, 1514.00
  593.98, 1497.00
  594.24, 1440.33
  594.50, 1497.67
  594.76, 1584.67
  595.02, 1622.33
  595.28, 1584.00
  595.54, 1629.00
  595.80, 1613.33
  596.06, 1536.33
  596.32, 1459.00
  596.58, 1537.00
  596.84, 1661.33
  597.10, 1658.33
  597.36, 1602.00
  597.62, 1578.67
  597.88, 1660.67
  598.14, 1658.00
  598.40, 1633.00
  598.66, 1642.33
  598.92, 1638.00
  599.18, 1550.33
  599.44, 1496.67
  599.70, 1707.33
  599.96, 1793.33
  600.22, 1732.67
  600.48, 1510.33
  600.74, 1500.00
  601.00, 1608.33
  601.26, 1633.33
  601.52, 1621.67
  601.78, 1618.67
  602.04, 1665.00
  602.30, 1690.00
  602.56, 1650.00
  602.82, 1654.00
  603.08, 1635.33
  603.34, 1523.67
  603.60, 1413.33
  603.86, 1459.00
  604.12, 1581.67
  604.38, 1568.00
  604.64, 1504.67
  604.90, 1532.67
  605.16, 1634.00
  605.42, 1633.33
  605.68, 1556.67
  605.94, 1557.33
  606.20, 1602.00
  606.46, 1576.00
  606.72, 1476.33
  606.98, 1466.67
  607.24, 1538.67
  607.50, 1538.67
  607.76, 1484.33
  608.02, 1479.33
  608.28, 1517.67
  608.54, 1475.00
  608.80, 1405.67
  609.06, 1469.00
  609.32, 1578.33
  609.58, 1574.33
  609.84, 1490.67
  610.10, 1507.00
  610.36, 1595.00
  610.62, 1554.33
  610.88, 1428.00
  611.14, 1396.33
  611.40, 1504.67
  611.66, 1552.67
  611.92, 1496.33
  612.18, 1500.67
  612.44, 1557.33
  612.70, 1596.00
  612.96, 1543.33
  613.22, 1541.67
  613.48, 1533.67
  613.74, 1487.00
  614.00, 1422.67
  614.26, 1471.67
  614.52, 1552.00
  614.78, 1559.67
  615.04, 1529.67
  615.30, 1539.00
  615.56, 1583.33
  615.82, 1554.33
  616.08, 1513.33
  616.34, 1539.67
  616.60, 1585.67
  616.86, 1566.33
  617.12, 1478.33
  617.37, 1472.67
  617.63, 1549.00
  617.89, 1584.67
  618.15, 1530.33
  618.41, 1509.33
  618.67, 1572.00
  618.93, 1595.67
  619.19, 1561.00
  619.45, 1560.33
  619.71, 1577.00
  619.97, 1573.33
  620.23, 1521.33
  620.49, 1545.67
  620.75, 1598.00
  621.01, 1582.67
  621.27, 1559.67
  621.53, 1525.67
  621.79, 1541.33
  622.05, 1475.00
  622.31, 1408.00
  622.57, 1411.00
  622.82, 1462.67
  623.08, 1458.67
  623.34, 1402.67
  623.60, 1446.67
  623.86, 1529.33
  624.12, 1562.33
  624.38, 1506.00
  624.64, 1518.67
  624.90, 1510.33
  625.16, 1431.67
  625.42, 1350.67
  625.68, 1407.00
  625.94, 1510.67
  626.20, 1518.33
  626.46, 1499.00
  626.72, 1558.67
  626.97, 1598.33
  627.23, 1507.67
  627.49, 1385.67
  627.75, 1439.00
  628.01, 1563.33
  628.27, 1534.33
  628.53, 1455.00
  628.79, 1463.33
  629.05, 1583.33
  629.31, 1545.67
  629.57, 1433.67
  629.83, 1435.33
  630.09, 1553.00
  630.35, 1617.67
  630.60, 1657.67
  630.86, 1685.67
  631.12, 1744.67
