  631.38, 1663.67
  631.64, 1708.67
  631.90, 1913.00
  632.16, 2015.00
  632.42, 1844.33
  632.68, 1574.00
  632.94, 1485.67
  633.20, 1575.67
  633.46, 1584.67
  633.71, 1582.33
  633.97, 1639.00
  634.23, 1692.00
  634.49, 1702.33
  634.75, 1653.67
  635.01, 1653.33
  635.27, 1654.00
  635.53, 1568.33
  635.79, 1476.67
  636.05, 1485.33
  636.31, 1526.00
  636.56, 1478.33
  636.82, 1388.00
  637.08, 1400.67
  637.34, 1507.33
  637.60, 1572.33
  637.86, 1587.00
  638.12, 1647.33
  638.38, 1682.00
  638.64, 1625.00
  638.90, 1506.33
  639.15, 1514.00
  639.41, 1541.00
  639.67, 1549.33
  639.93, 1482.00
  640.19, 1541.33
  640.45, 1584.67
  640.71, 1577.33
  640.97, 1513.67
  641.23, 1525.33
  641.48, 1614.33
  641.74, 1554.00
  642.00, 1463.00
  642.26, 1438.00
  642.52, 1546.00
  642.78, 1590.33
  643.04, 1558.67
  643.30, 1568.33
  643.56, 1670.00
  643.81, 1644.00
  644.07, 1563.00
  644.33, 1515.67
  644.59, 1617.00
  644.85, 1593.67
  645.11, 1525.33
  645.37, 1518.00
  645.63, 1589.67
  645.88, 1573.33
  646.14, 1482.33
  646.40, 1503.00
  646.66, 1550.67
  646.92, 1533.00
  647.18, 1513.67
  647.44, 1579.67
  647.70, 1632.00
  647.95, 1612.33
  648.21, 1622.00
  648.47, 1685.67
  648.73, 1734.00
  648.99, 1601.00
  649.25, 1515.00
  649.51, 1561.67
  649.76, 1746.00
  650.02, 1825.67
  650.28, 1832.33
  650.54, 1866.33
  650.80, 1896.00
  651.06, 1858.67
  651.32, 1788.00
  651.57, 1876.33
  651.83, 1954.67
  652.09, 1993.00
  652.35, 1949.67
  652.61, 1954.00
  652.87, 1945.33
  653.13, 1872.67
  653.38, 1770.33
  653.64, 1754.33
  653.90, 1759.67
  654.16, 1708.33
  654.42, 1569.00
  654.68, 1518.67
  654.94, 1542.67
  655.19, 1555.00
  655.45, 1501.67
  655.71, 1567.67
  655.97, 1701.67
  656.23, 1745.00
  656.49, 1694.33
  656.74, 1661.00
  657.00, 1691.00
  657.26, 1644.00
  657.52, 1557.00
  657.78, 1600.00
  658.04, 1699.67
  658.29, 1676.33
  658.55, 1582.00
  658.81, 1605.67
  659.07, 1684.67
  659.33, 1642.00
  659.59, 1516.33
  659.84, 1521.00
  660.10, 1587.00
  660.36, 1586.67
  660.62, 1536.67
  660.88, 1578.00
  661.14, 1609.00
  661.39, 1551.00
  661.65, 1468.67
  661.91, 1502.67
  662.17, 1580.33
  662.43, 1573.67
  662.69, 1639.67
  662.94, 1784.67
  663.20, 1877.00
  663.46, 1776.00
  663.72, 1626.33
  663.98, 1618.67
  664.23, 1669.33
  664.49, 1690.67
  664.75, 1669.00
  665.01, 1707.00
  665.27, 1817.67
  665.53, 1805.00
  665.78, 1732.33
  666.04, 1721.33
  666.30, 1808.00
  666.56, 1756.33
  666.82, 1620.00
  667.07, 1563.00
  667.33, 1645.67
  667.59, 1600.67
  667.85, 1527.33
  668.11, 1516.67
  668.36, 1562.33
  668.62, 1511.33
  668.88, 1429.33
  669.14, 1512.00
  669.40, 1623.33
  669.65, 1586.33
  669.91, 1493.00
  670.17, 1527.00
  670.43, 1613.33
  670.69, 1589.33
  670.94, 1528.67
  671.20, 1566.00
  671.46, 1638.67
  671.72, 1600.67
  671.98, 1518.00
  672.23, 1538.33
  672.49, 1670.67
  672.75, 1684.67
  673.01, 1602.00
  673.27, 1531.67
  673.52, 1569.67
  673.78, 1563.67
  674.04, 1540.00
  674.30, 1606.67
  674.56, 1692.33
  674.81, 1612.00
  675.07, 1524.00
  675.33, 1596.67
  675.59, 1742.00
  675.84, 1716.00
  676.10, 1591.33
  676.36, 1586.67
  676.62, 1677.00
  676.88, 1714.33
  677.13, 1615.67
  677.39, 1585.33
  677.65, 1572.67
  677.91, 1572.33
  678.16, 1505.00
  678.42, 1510.67
  678.68, 1574.33
  678.94, 1561.33
  679.20, 1486.00
  679.45, 1493.67
  679.71, 1569.33
  679.97, 1577.33
  680.23, 1527.67
  680.48, 1599.67
  680.74, 1652.33
  681.00, 1627.33
  681.26, 1519.00
  681.51, 1525.33
  681.77, 1609.00
  682.03, 1616.00
  682.29, 1572.00
  682.54, 1600.00
  682.80, 1694.00
  683.06, 1695.33
  683.32, 1598.67
  683.58, 1589.00
  683.83, 1671.67
  684.09, 1672.67
  684.35, 1602.00
  684.61, 1681.00
  684.86, 1790.00
  685.12, 1755.67
  685.38, 1615.67
  685.64, 1581.00
  685.89, 1640.00
  686.15, 1642.33
  686.41, 1592.00
  686.67, 1688.33
  686.92, 1798.67
  687.18, 1817.00
  687.44, 1662.00
  687.70, 1591.00
  687.95, 1623.00
  688.21, 1627.00
  688.47, 1555.67
  688.72, 1563.00
  688.98, 1650.33
  689.24, 1760.67
  689.50, 1824.67
  689.75, 1906.00
  690.01, 1953.33
  690.27, 1926.67
  690.53, 1923.67
  690.78, 2018.33
  691.04, 2109.33
  691.30, 2083.00
  691.56, 2047.67
  691.81, 2176.00
  692.07, 2450.67
  692.33, 2632.00
  692.58, 2790.00
  692.84, 3041.67
  693.10, 3429.33
  693.36, 3764.67
  693.61, 4118.67
  693.87, 4575.67
  694.13, 5114.67
  694.39, 5593.67
  694.64, 6063.33
  694.90, 6629.00
  695.16, 7221.67
  695.41, 7704.00
  695.67, 8169.33
  695.93, 8677.00
  696.19, 9135.00
  696.44, 9294.67
  696.70, 9366.67
  696.96, 9367.67
  697.21, 9266.67
  697.47, 8881.67
  697.73, 8404.00
  697.99, 8021.33
  698.24, 7625.33
  698.50, 7073.33
  698.76, 6487.33
  699.01, 5994.33
  699.27, 5639.33
  699.53, 5140.33
  699.79, 4646.67
  700.04, 4274.67
  700.30, 4032.67
  700.56, 3723.33
  700.81, 3430.00
  701.07, 3260.67
  701.33, 3164.67
  701.58, 2904.67
  701.84, 2633.33
  702.10, 2492.33
  702.36, 2442.67
  702.61, 2362.67
  702.87, 2228.33
  703.13, 2201.33
  703.38, 2208.67
  703.64, 2174.00
  703.90, 2106.33
  704.15, 2105.33
  704.41, 2135.33
  704.67, 2074.00
  704.93, 2012.00
  705.18, 2049.33
  705.44, 2151.67
  705.70, 2139.67
  705.95, 2080.67
  706.21, 2124.00
  706.47, 2137.33
  706.72, 2078.00
  706.98, 2064.33
  707.24, 2065.00
  707.49, 2047.67
  707.75, 1920.67
  708.01, 1938.67
  708.26, 2027.00
  708.52, 2054.33
  708.78, 1878.00
  709.03, 1723.00
  709.29, 1697.00
  709.55, 1791.33
  709.80, 1843.00
  710.06, 1810.33
  710.32, 1782.33
  710.57, 1733.00
  710.83, 1611.67
  711.09, 1567.00
  711.34, 1643.67
  711.60, 1748.00
  711.86, 1708.67
  712.11, 1598.67
  712.37, 1653.33
  712.63, 1747.67
  712.88, 1751.33
  713.14, 1626.33
  713.40, 1610.67
  713.65, 1647.33
  713.91, 1687.67
  714.17, 1680.33
  714.42, 1685.33
  714.68, 1669.00
  714.94, 1548.33
  715.19, 1518.33
  715.45, 1541.33
  715.71, 1623.67
  715.96, 1544.67
  716.22, 1509.67
  716.48, 1524.33
  716.73, 1574.67
  716.99, 1507.00
  717.25, 1489.00
  717.50, 1634.00
  717.76, 1710.33
  718.02, 1642.67
  718.27, 1493.67
  718.53, 1519.00
  718.79, 1585.33
  719.04, 1531.00
  719.30, 1476.00
  719.55, 1512.33
  719.81, 1597.00
  720.07, 1556.33
  720.32, 1536.67
  720.58, 1600.33
  720.84, 1665.33
  721.09, 1556.67
  721.35, 1458.33
  721.61, 1496.33
  721.86, 1612.00
  722.12, 1623.67
  722.37, 1628.00
  722.63, 1654.00
  722.89, 1661.00
  723.14, 1551.00
  723.40, 1447.67
  723.66, 1475.67
  723.91, 1529.67
  724.17, 1493.33
  724.43, 1428.00
  724.68, 1468.33
  724.94, 1529.00
  725.19, 1482.67
  725.45, 1421.00
  725.71, 1512.00
  725.96, 1607.33
  726.22, 1600.00
  726.48, 1500.33
  726.73, 1512.67
  726.99, 1594.33
  727.24, 1623.67
  727.50, 1581.33
  727.76, 1571.00
  728.01, 1607.00
  728.27, 1613.67
  728.52, 1588.33
  728.78, 1607.67
  729.04, 1660.33
  729.29, 1685.67
  729.55, 1657.00
  729.81, 1759.33
  730.06, 1848.00
  730.32, 1848.33
  730.57, 1716.33
  730.83, 1667.67
  731.09, 1717.67
  731.34, 1777.67
  731.60, 1689.67
  731.85, 1707.33
  732.11, 1747.33
  732.37, 1811.33
  732.62, 1777.00
  732.88, 1790.00
  733.13, 1840.00
  733.39, 1821.00
  733.65, 1754.33
  733.90, 1706.33
  734.16, 1703.67
  734.41, 1663.33
  734.67, 1692.67
  734.93, 1779.00
  735.18, 1817.33
  735.44, 1757.00
  735.69, 1650.33
  735.95, 1693.33
  736.20, 1713.67
  736.46, 1648.00
  736.72, 1498.67
  736.97, 1498.33
  737.23, 1582.33
  737.48, 1616.67
  737.74, 1545.00
  738.00, 1579.00
  738.25, 1634.67
  738.51, 1595.00
  738.76, 1483.67
  739.02, 1491.67
  739.27, 1557.00
  739.53, 1499.33
  739.79, 1401.67
  740.04, 1431.67
  740.30, 1534.33
  740.55, 1537.00
  740.81, 1454.67
  741.07, 1437.67
  741.32, 1487.33
  741.58, 1508.33
  741.83, 1483.00
  742.09, 1547.67
  742.34, 1661.67
  742.60, 1692.00
  742.86, 1646.00
  743.11, 1585.33
  743.37, 1618.33
  743.62, 1538.67
  743.88, 1503.00
  744.13, 1535.33
  744.39, 1612.33
  744.64, 1574.67
  744.90, 1527.67
  745.16, 1573.33
  745.41, 1671.67
  745.67, 1673.33
  745.92, 1611.00
  746.18, 1569.00
  746.43, 1553.67
  746.69, 1558.33
  746.94, 1607.00
  747.20, 1641.67
  747.46, 1636.67
  747.71, 1532.67
  747.97, 1527.33
  748.22, 1658.67
  748.48, 1755.00
  748.73, 1683.33
  748.99, 1551.33
  749.24, 1606.00
  749.50, 1691.33
  749.76, 1656.67
  750.01, 1610.67
  750.27, 1712.33
  750.52, 1760.33
  750.78, 1645.67
  751.03, 1476.33
  751.29, 1517.33
  751.54, 1633.00
  751.80, 1591.33
  752.05, 1502.00
  752.31, 1486.33
  752.56, 1567.67
  752.82, 1566.33
  753.08, 1516.00
  753.33, 1536.33
  753.59, 1598.00
  753.84, 1567.33
  754.10, 1505.33
  754.35, 1509.00
  754.61, 1553.67
  754.86, 1554.33
  755.12, 1542.67
  755.37, 1595.00
  755.63, 1603.67
  755.88, 1525.00
  756.14, 1438.67
  756.39, 1496.33
  756.65, 1581.67
  756.90, 1613.33
  757.16, 1619.33
  757.41, 1625.67
  757.67, 1640.00
  757.92, 1557.00
  758.18, 1500.67
  758.44, 1543.00
  758.69, 1593.67
  758.95, 1577.67
  759.20, 1511.67
  759.46, 1548.00
  759.71, 1631.00
  759.97, 1592.33
  760.22, 1518.00
  760.48, 1505.67
  760.73, 1580.00
  760.99, 1590.00
  761.24, 1555.67
  761.50, 1568.00
  761.75, 1653.67
  762.01, 1597.33
  762.26, 1527.33
  762.52, 1574.00
  762.77, 1806.00
  763.03, 1810.67
  763.28, 1716.67
  763.54, 1668.67
  763.79, 1729.33
  764.05, 1706.00
  764.30, 1648.67
  764.56, 1792.67
  764.81, 1910.67
  765.07, 1890.33
  765.32, 1841.33
  765.58, 1877.67
  765.83, 1941.67
  766.09, 1910.67
  766.34, 1878.67
  766.60, 1905.33
  766.85, 1907.67
  767.11, 1778.00
  767.36, 1638.67
  767.62, 1611.00
  767.87, 1651.33
  768.13, 1646.00
  768.38, 1589.67
  768.63, 1637.00
  768.89, 1699.33
  769.14, 1619.67
  769.40, 1514.67
  769.65, 1544.00
  769.91, 1627.00
  770.16, 1575.67
  770.42, 1468.00
  770.67, 1512.33
  770.93, 1673.67
  771.18, 1640.33
  771.44, 1567.00
  771.69, 1551.00
  771.95, 1685.00
  772.20, 1625.67
  772.46, 1526.67
  772.71, 1502.67
  772.97, 1585.00
  773.22, 1600.67
  773.47, 1539.00
  773.73, 1587.00
  773.98, 1646.33
  774.24, 1608.67
  774.49, 1496.00
  774.75, 1479.67
  775.00, 1528.33
  775.26, 1494.33
  775.51, 1440.67
  775.77, 1522.67
  776.02, 1702.67
  776.28, 1695.33
  776.53, 1580.00
  776.78, 1511.67
  777.04, 1584.00
  777.29, 1588.67
  777.55, 1586.33
  777.80, 1586.67
  778.06, 1646.67
  778.31, 1620.33
  778.57, 1578.67
  778.82, 1622.33
  779.08, 1675.67
  779.33, 1645.00
  779.58, 1533.33
  779.84, 1527.33
  780.09, 1589.33
  780.35, 1567.33
  780.60, 1499.33
  780.86, 1490.00
  781.11, 1550.33
  781.37, 1547.00
  781.62, 1578.67
  781.87, 1719.67
  782.13, 1818.67
  782.38, 1799.67
  782.64, 1723.00
  782.89, 1811.67
  783.15, 1906.00
  783.40, 1909.00
  783.65, 1861.67
  783.91, 1921.00
  784.16, 1977.33
  784.42, 1920.67
  784.67, 1801.67
  784.93, 1829.67
  785.18, 1857.67
  785.43, 1793.67
  785.69, 1666.00
  785.94, 1643.00
  786.20, 1702.00
  786.45, 1733.33
  786.71, 1705.33
  786.96, 1706.67
  787.21, 1677.67
  787.47, 1591.00
  787.72, 1552.00
  787.98, 1579.67
  788.23, 1640.67
  788.49, 1603.67
  788.74, 1562.33
  788.99, 1611.67
  789.25, 1669.00
  789.50, 1618.00
  789.76, 1572.00
  790.01, 1612.67
  790.26, 1702.00
  790.52, 1657.00
  790.77, 1521.67
  791.03, 1492.33
  791.28, 1563.67
  791.53, 1585.00
  791.79, 1543.00
  792.04, 1551.67
  792.30, 1594.33
  792.55, 1552.00
  792.80, 1490.00
  793.06, 1513.00
  793.31, 1601.00
  793.57, 1588.33
  793.82, 1552.00
  794.07, 1638.67
  794.33, 1729.67
  794.58, 1730.00
  794.84, 1617.67
  795.09, 1658.33
  795.34, 1627.33
  795.60, 1563.33
  795.85, 1461.00
  796.11, 1534.67
  796.36, 1616.33
  796.61, 1536.67
  796.87, 1460.00
  797.12, 1543.33
  797.38, 1707.00
  797.63, 1777.67
  797.88, 1626.00
  798.14, 1539.67
  798.39, 1524.67
  798.64, 1521.00
  798.90, 1498.00
  799.15, 1584.00
  799.41, 1748.00
  799.66, 1726.33
  799.91, 1608.00
  800.17, 1530.33
  800.42, 1595.67
  800.67, 1606.00
  800.93, 1638.67
  801.18, 1722.33
  801.44, 1781.33
  801.69, 1722.33
  801.94, 1605.67
  802.20, 1598.33
  802.45, 1658.67
  802.70, 1680.67
  802.96, 1655.00
  803.21, 1677.67
  803.47, 1700.00
  803.72, 1641.00
  803.97, 1598.67
  804.23, 1618.33
  804.48, 1666.00
  804.73, 1579.33
  804.99, 1525.00
  805.24, 1587.33
  805.49, 1655.67
  805.75, 1635.00
  806.00, 1547.00
  806.26, 1550.33
  806.51, 1566.00
  806.76, 1504.33
  807.02, 1489.00
  807.27, 1547.00
  807.52, 1646.67
  807.78, 1611.67
  808.03, 1581.67
  808.28, 1590.33
  808.54, 1623.00
  808.79, 1571.67
  809.04, 1610.00
  809.30, 1775.67
  809.55, 1819.33
  809.80, 1709.33
  810.06, 1590.00
  810.31, 1675.33
  810.56, 1722.00
  810.82, 1636.67
  811.07, 1540.33
  811.32, 1562.67
  811.58, 1580.33
  811.83, 1548.33
  812.08, 1542.00
  812.34, 1592.00
  812.59, 1620.33
  812.84, 1525.67
  813.10, 1484.67
  813.35, 1499.00
  813.60, 1598.67
  813.86, 1662.67
  814.11, 1696.00
  814.36, 1745.33
  814.62, 1700.33
  814.87, 1622.67
  815.12, 1517.33
  815.38, 1533.67
  815.63, 1587.67
  815.88, 1608.67
  816.14, 1574.00
  816.39, 1615.67
  816.64, 1625.67
  816.90, 1548.33
  817.15, 1443.00
  817.40, 1506.33
  817.66, 1591.67
  817.91, 1561.67
  818.16, 1487.33
  818.42, 1530.67
  818.67, 1621.00
  818.92, 1579.67
  819.18, 1519.33
  819.43, 1568.67
  819.68, 1634.33
  819.93, 1553.67
  820.19, 1438.67
  820.44, 1490.67
  820.69, 1680.33
  820.95, 1702.33
  821.20, 1652.00
  821.45, 1635.33
  821.71, 1717.67
  821.96, 1647.00
  822.21, 1532.67
  822.47, 1524.00
  822.72, 1631.67
  822.97, 1676.67
  823.22, 1609.67
  823.48, 1536.33
  823.73, 1507.67
  823.98, 1489.33
  824.24, 1489.00
  824.49, 1564.67
  824.74, 1677.67
  824.99, 1655.33
  825.25, 1592.67
  825.50, 1575.00
  825.75, 1589.00
  826.01, 1541.00
  826.26, 1532.67
  826.51, 1656.00
  826.77, 1769.67
  827.02, 1706.33
  827.27, 1568.67
  827.52, 1547.00
  827.78, 1600.00
  828.03, 1638.33
  828.28, 1619.33
  828.53, 1633.00
  828.79, 1652.00
  829.04, 1585.33
  829.29, 1505.67
  829.55, 1530.33
  829.80, 1642.33
  830.05, 1629.67
  830.30, 1546.00
  830.56, 1508.00
  830.81, 1557.33
  831.06, 1543.00
  831.32, 1512.33
  831.57, 1554.67
  831.82, 1632.33
  832.07, 1586.67
  832.33, 1495.33
  832.58, 1531.33
  832.83, 1604.00
  833.08, 1594.33
  833.34, 1574.33
  833.59, 1627.67
  833.84, 1664.00
  834.09, 1586.00
  834.35, 1514.33
  834.60, 1571.67
  834.85, 1618.67
  835.10, 1568.00
  835.36, 1488.33
  835.61, 1523.33
  835.86, 1588.00
  836.11, 1571.67
  836.37, 1501.00
  836.62, 1588.67
  836.87, 1673.00
  837.12, 1663.00
  837.38, 1579.67
  837.63, 1671.33
  837.88, 1750.33
  838.13, 1676.00
  838.39, 1595.67
  838.64, 1637.33
  838.89, 1710.33
  839.14, 1573.67
  839.40, 1432.00
  839.65, 1416.67
  839.90, 1528.33
  840.15, 1519.00
  840.41, 1516.33
  840.66, 1561.67
  840.91, 1688.00
  841.16, 1613.33
  841.42, 1526.00
  841.67, 1506.33
  841.92, 1585.00
  842.17, 1558.67
  842.43, 1471.33
  842.68, 1472.00
  842.93, 1517.33
  843.18, 1493.00
  843.43, 1460.00
  843.69, 1502.67
  843.94, 1568.00
  844.19, 1525.33
  844.44, 1427.67
  844.70, 1437.67
  844.95, 1511.67
  845.20, 1554.33
  845.45, 1534.00
  845.70, 1586.00
  845.96, 1654.67
  846.21, 1618.33
  846.46, 1498.00
  846.71, 1517.33
  846.97, 1629.67
  847.22, 1658.67
  847.47, 1601.00
  847.72, 1580.00
  847.97, 1620.33
  848.23, 1543.00
  848.48, 1445.00
  848.73, 1443.67
  848.98, 1513.33
  849.23, 1553.67
  849.49, 1540.67
  849.74, 1565.00
  849.99, 1579.67
  850.24, 1525.00
  850.50, 1487.33
  850.75, 1515.67
  851.00, 1598.33
  851.25, 1554.00
  851.50, 1483.33
  851.76, 1454.33
  852.01, 1492.67
  852.26, 1516.00
  852.51, 1540.67
  852.76, 1622.00
  853.02, 1674.00
  853.27, 1624.67
  853.52, 1532.67
  853.77, 1587.67
  854.02, 1667.67
  854.27, 1614.67
  854.53, 1460.33
  854.78, 1385.33
  855.03, 1470.67
  855.28, 1582.33
  855.53, 1600.67
  855.79, 1635.33
  856.04, 1611.33
  856.29, 1533.00
  856.54, 1431.67
  856.79, 1453.00
  857.05, 1562.33
  857.30, 1609.67
  857.55, 1554.00
  857.80, 1569.67
  858.05, 1579.67
  858.30, 1544.33
  858.56, 1478.67
  858.81, 1552.33
  859.06, 1586.67
  859.31, 1550.67
  859.56, 1459.33
  859.81, 1471.00
  860.07, 1504.33
  860.32, 1469.33
  860.57, 1476.67
  860.82, 1628.33
  861.07, 1720.33
  861.32, 1667.67
  861.58, 1504.00
  861.83, 1482.33
  862.08, 1562.67
  862.33, 1590.33
  862.58, 1594.67
  862.83, 1607.67
  863.09, 1680.67
  863.34, 1655.00
  863.59, 1575.33
  863.84, 1585.00
  864.09, 1667.00
  864.34, 1660.00
  864.60, 1512.67
  864.85, 1492.67
  865.10, 1641.67
  865.35, 1680.33
  865.60, 1601.33
  865.85, 1569.33
  866.10, 1608.67
  866.36, 1572.00
  866.61, 1442.00
  866.86, 1480.00
  867.11, 1588.33
  867.36, 1624.33
  867.61, 1563.67
  867.86, 1535.33
  868.12, 1578.33
  868.37, 1532.67
  868.62, 1465.00
  868.87, 1478.33
  869.12, 1548.33
  869.37, 1513.33
  869.62, 1466.67
  869.88, 1557.00
  870.13, 1661.00
  870.38, 1615.00
  870.63, 1507.00
  870.88, 1525.00
  871.13, 1619.00
  871.38, 1584.67
  871.64, 1485.33
  871.89, 1494.67
  872.14, 1623.33
  872.39, 1644.00
  872.64, 1559.67
  872.89, 1521.67
  873.14, 1589.00
  873.39, 1622.67
  873.65, 1624.33
  873.90, 1613.67
  874.15, 1623.33
  874.40, 1542.00
  874.65, 1523.33
  874.90, 1539.33
  875.15, 1549.00
  875.40, 1452.00
  875.65, 1378.33
  875.91, 1438.00
  876.16, 1540.33
  876.41, 1584.33
  876.66, 1576.67
  876.91, 1612.00
  877.16, 1622.33
  877.41, 1606.67
  877.66, 1628.67
  877.91, 1741.67
  878.17, 1740.00
  878.42, 1649.67
  878.67, 1557.00
  878.92, 1604.33
  879.17, 1651.67
  879.42, 1591.33
  879.67, 1505.00
  879.92, 1563.33
  880.17, 1646.00
  880.43, 1597.00
  880.68, 1489.67
  880.93, 1464.67
  881.18, 1563.33
  881.43, 1555.67
  881.68, 1527.67
  881.93, 1551.00
  882.18, 1585.00
  882.43, 1531.33
  882.68, 1437.33
  882.93, 1517.33
  883.19, 1670.00
  883.44, 1725.67
  883.69, 1635.00
  883.94, 1541.00
  884.19, 1535.67
  884.44, 1506.67
  884.69, 1456.33
  884.94, 1474.00
  885.19, 1552.00
  885.44, 1565.00
  885.69, 1539.00
  885.94, 1589.67
  886.20, 1687.67
  886.45, 1651.33
  886.70, 1542.67
  886.95, 1560.33
  887.20, 1644.00
  887.45, 1642.33
  887.70, 1536.00
  887.95, 1549.00
  888.20, 1618.33
  888.45, 1641.33
  888.70, 1607.67
  888.95, 1640.33
  889.20, 1673.33
  889.45, 1617.00
  889.71, 1531.33
  889.96, 1533.00
  890.21, 1578.33
  890.46, 1564.33
  890.71, 1543.00
  890.96, 1639.33
  891.21, 1715.33
  891.46, 1735.33
  891.71, 1616.33
  891.96, 1596.67
  892.21, 1633.33
  892.46, 1563.67
  892.71, 1467.33
  892.96, 1437.33
  893.21, 1511.00
  893.46, 1499.67
  893.71, 1423.00
  893.97, 1453.33
  894.22, 1513.00
  894.47, 1474.67
  894.72, 1442.33
  894.97, 1503.67
  895.22, 1650.67
  895.47, 1630.67
  895.72, 1546.33
  895.97, 1542.00
  896.22, 1602.67
  896.47, 1572.67
  896.72, 1531.67
  896.97, 1613.00
  897.22, 1706.67
  897.47, 1658.00
  897.72, 1539.33
  897.97, 1556.33
  898.22, 1638.33
  898.47, 1691.33
  898.72, 1633.00
  898.97, 1614.33
  899.22, 1607.33
  899.47, 1567.33
  899.72, 1479.67
  899.97, 1506.00
  900.22, 1568.67
  900.48, 1596.67
  900.73, 1549.67
  900.98, 1567.33
  901.23, 1596.67
  901.48, 1548.33
  901.73, 1539.33
  901.98, 1603.67
  902.23, 1679.33
  902.48, 1628.67
  902.73, 1550.00
  902.98, 1530.33
  903.23, 1569.67
  903.48, 1489.33
  903.73, 1439.67
  903.98, 1507.00
  904.23, 1607.67
  904.48, 1609.33
  904.73, 1537.00
  904.98, 1587.67
  905.23, 1604.33
  905.48, 1553.67
  905.73, 1479.67
  905.98, 1523.00
  906.23, 1600.33
  906.48, 1614.67
  906.73, 1549.00
  906.98, 1506.33
  907.23, 1472.33
  907.48, 1435.33
  907.73, 1402.33
  907.98, 1487.67
  908.23, 1612.00
  908.48, 1603.33
  908.73, 1502.00
  908.98, 1498.00
  909.23, 1585.00
  909.48, 1570.00
  909.73, 1470.67
  909.98, 1457.00
  910.23, 1481.67
  910.48, 1438.33
  910.73, 1369.00
  910.98, 1407.67
  911.23, 1482.67
  911.48, 1493.33
  911.73, 1510.33
  911.98, 1555.00
  912.23, 1584.00
  912.48, 1487.67
  912.73, 1431.33
  912.98, 1487.00
  913.23, 1589.00
  913.48, 1571.33
  913.73, 1489.33
  913.98, 1498.67
  914.23, 1547.67
  914.48, 1545.33
  914.73, 1520.67
  914.98, 1558.33
  915.23, 1648.00
  915.47, 1616.33
  915.72, 1519.00
  915.97, 1462.00
  916.22, 1509.33
  916.47, 1550.67
  916.72, 1525.33
  916.97, 1513.67
  917.22, 1558.00
  917.47, 1593.67
  917.72, 1601.33
  917.97, 1603.00
  918.22, 1600.67
  918.47, 1561.67
  918.72, 1568.00
  918.97, 1604.33
  919.22, 1645.67
  919.47, 1555.33
  919.72, 1499.33
  919.97, 1543.67
  920.22, 1630.33
  920.47, 1628.33
  920.72, 1547.67
  920.97, 1559.67
  921.22, 1576.00
  921.47, 1554.00
  921.72, 1551.33
  921.96, 1637.33
  922.21, 1686.67
  922.46, 1540.00
  922.71, 1408.00
  922.96, 1446.67
  923.21, 1574.67
  923.46, 1585.33
  923.71, 1507.67
  923.96, 1502.67
  924.21, 1543.67
  924.46, 1539.67
  924.71, 1462.00
  924.96, 1438.67
  925.21, 1478.67
  925.46, 1539.33
  925.71, 1561.67
  925.96, 1621.67
  926.20, 1629.33
  926.45, 1555.33
  926.70, 1456.33
  926.95, 1469.00
  927.20, 1538.00
  927.45, 1489.67
  927.70, 1414.67
  927.95, 1446.67
  928.20, 1522.33
  928.45, 1495.33
  928.70, 1425.00
  928.95, 1448.33
  929.20, 1523.00
  929.45, 1497.33
  929.69, 1470.00
  929.94, 1515.33
  930.19, 1609.33
  930.44, 1599.67
  930.69, 1626.67
  930.94, 1630.67
  931.19, 1660.33
  931.44, 1587.33
  931.69, 1573.33
  931.94, 1558.33
  932.19, 1575.67
  932.44, 1512.33
  932.68, 1485.67
  932.93, 1536.00
  933.18, 1618.33
  933.43, 1622.67
  933.68, 1554.67
  933.93, 1564.67
  934.18, 1617.33
  934.43, 1533.33
  934.68, 1417.67
  934.93, 1407.33
  935.17, 1531.00
  935.42, 1559.00
  935.67, 1490.67
  935.92, 1490.00
  936.17, 1562.33
  936.42, 1629.00
  936.67, 1593.33
  936.92, 1596.00
  937.17, 1593.67
  937.42, 1549.67
  937.66, 1513.33
  937.91, 1573.33
  938.16, 1630.67
  938.41, 1572.67
  938.66, 1481.67
  938.91, 1474.33
  939.16, 1500.33
  939.41, 1465.33
  939.66, 1455.33
  939.90, 1548.00
  940.15, 1647.33
  940.40, 1613.00
  940.65, 1545.00
  940.90, 1591.33
  941.15, 1730.33
  941.40, 1771.00
  941.65, 1652.67
  941.89, 1616.00
  942.14, 1653.67
  942.39, 1678.67
  942.64, 1591.67
  942.89, 1578.00
  943.14, 1613.33
  943.39, 1586.00
  943.64, 1457.33
  943.88, 1417.33
  944.13, 1482.33
  944.38, 1496.67
  944.63, 1486.33
  944.88, 1580.00
  945.13, 1738.33
  945.38, 1744.67
  945.63, 1659.33
  945.87, 1609.67
  946.12, 1738.33
  946.37, 1772.00
  946.62, 1705.00
  946.87, 1589.67
  947.12, 1559.33
  947.37, 1576.33
  947.61, 1559.00
  947.86, 1742.67
  948.11, 2200.67
  948.36, 2202.67
  948.61, 1937.33
  948.86, 1479.33
  949.10, 1507.00
  949.35, 1537.33
  949.60, 1535.00
  949.85, 1590.67
  950.10, 1636.33
  950.35, 1618.33
  950.60, 1580.00
  950.84, 1597.00
  951.09, 1649.67
  951.34, 1609.67
  951.59, 1592.33
  951.84, 1610.33
  952.09, 1627.33
  952.33, 1556.33
  952.58, 1514.33
  952.83, 1620.33
  953.08, 1691.33
  953.33, 1641.67
  953.58, 1523.33
  953.82, 1651.00
  954.07, 1881.33
