  329.17, 1533.00
  329.44, 1573.33
  329.70, 1650.00
  329.97, 1614.33
  330.24, 1542.67
  330.51, 1570.67
  330.77, 1621.33
  331.04, 1543.33
  331.31, 1484.33
  331.58, 1525.67
  331.84, 1681.67
  332.11, 1669.00
  332.38, 1603.00
  332.65, 1573.00
  332.91, 1620.00
  333.18, 1572.00
  333.45, 1509.33
  333.72, 1522.67
  333.98, 1589.67
  334.25, 1559.33
  334.52, 1499.00
  334.79, 1542.00
  335.05, 1597.33
  335.32, 1585.67
  335.59, 1512.00
  335.86, 1563.33
  336.12, 1621.33
  336.39, 1636.67
  336.66, 1599.33
  336.93, 1620.00
  337.19, 1624.00
  337.46, 1567.67
  337.73, 1527.33
  337.99, 1593.67
  338.26, 1670.00
  338.53, 1632.33
  338.80, 1542.33
  339.06, 1557.00
  339.33, 1619.00
  339.60, 1581.67
  339.87, 1485.00
  340.13, 1503.00
  340.40, 1573.33
  340.67, 1539.33
  340.93, 1449.67
  341.20, 1524.67
  341.47, 1739.67
  341.74, 1896.33
  342.00, 1796.67
  342.27, 1705.33
  342.54, 1618.67
  342.81, 1603.33
  343.07, 1604.00
  343.34, 1686.33
  343.61, 1744.33
  343.87, 1708.00
  344.14, 1561.33
  344.41, 1555.33
  344.68, 1542.33
  344.94, 1517.33
  345.21, 1457.00
  345.48, 1502.33
  345.74, 1565.00
  346.01, 1567.00
  346.28, 1521.00
  346.55, 1624.00
  346.81, 1683.67
  347.08, 1622.33
  347.35, 1506.00
  347.61, 1534.33
  347.88, 1622.67
  348.15, 1607.67
  348.42, 1584.00
  348.68, 1594.33
  348.95, 1625.33
  349.22, 1510.33
  349.48, 1404.00
  349.75, 1431.67
  350.02, 1573.67
  350.28, 1639.67
  350.55, 1625.33
  350.82, 1609.33
  351.09, 1640.67
  351.35, 1606.33
  351.62, 1540.67
  351.89, 1578.67
  352.15, 1686.00
  352.42, 1719.00
  352.69, 1682.33
  352.95, 1636.00
  353.22, 1670.33
  353.49, 1580.00
  353.76, 1551.00
  354.02, 1559.33
  354.29, 1669.33
  354.56, 1657.67
  354.82, 1564.33
  355.09, 1579.67
  355.36, 1637.67
  355.62, 1643.00
  355.89, 1550.33
  356.16, 1582.00
  356.42, 1651.00
  356.69, 1652.33
  356.96, 1585.67
  357.22, 1638.33
  357.49, 1692.00
  357.76, 1594.33
  358.03, 1483.33
  358.29, 1498.67
  358.56, 1611.00
  358.83, 1584.00
  359.09, 1541.33
  359.36, 1567.67
  359.63, 1610.33
  359.89, 1544.33
  360.16, 1468.33
  360.43, 1541.67
  360.69, 1620.33
  360.96, 1593.67
  361.23, 1557.00
  361.49, 1608.33
  361.76, 1685.33
  362.03, 1619.33
  362.29, 1553.00
  362.56, 1555.33
  362.83, 1591.00
  363.09, 1539.33
  363.36, 1477.67
  363.63, 1530.33
  363.89, 1622.67
  364.16, 1569.33
  364.43, 1471.00
  364.69, 1475.33
  364.96, 1555.00
  365.23, 1544.33
  365.49, 1486.33
  365.76, 1514.00
  366.03, 1596.33
  366.29, 1564.00
  366.56, 1515.00
  366.83, 1559.00
  367.09, 1618.33
  367.36, 1571.00
  367.63, 1506.00
  367.89, 1571.00
  368.16, 1672.00
  368.43, 1638.00
  368.69, 1528.33
  368.96, 1530.00
  369.23, 1591.33
  369.49, 1560.33
  369.76, 1498.33
  370.03, 1573.00
  370.29, 1660.33
  370.56, 1635.00
  370.82, 1519.00
  371.09, 1573.33
  371.36, 1672.00
  371.62, 1664.00
  371.89, 1563.00
  372.16, 1637.67
  372.42, 1758.33
  372.69, 1725.00
  372.96, 1554.33
  373.22, 1493.00
  373.49, 1562.67
  373.76, 1557.67
  374.02, 1488.00
  374.29, 1534.33
  374.55, 1634.00
  374.82, 1629.00
  375.09, 1541.00
  375.35, 1542.33
  375.62, 1622.00
  375.89, 1619.00
  376.15, 1519.67
  376.42, 1498.00
  376.69, 1531.33
  376.95, 1538.67
  377.22, 1504.00
  377.48, 1538.67
  377.75, 1572.33
  378.02, 1527.00
  378.28, 1515.33
  378.55, 1662.33
  378.82, 1759.33
  379.08, 1690.00
  379.35, 1554.00
  379.62, 1584.67
  379.88, 1681.33
  380.15, 1669.00
  380.41, 1596.00
  380.68, 1601.33
  380.95, 1654.00
  381.21, 1591.00
  381.48, 1538.00
  381.74, 1560.00
  382.01, 1607.33
  382.28, 1503.00
  382.54, 1376.00
  382.81, 1438.33
  383.08, 1547.67
  383.34, 1568.33
  383.61, 1528.67
  383.87, 1569.00
  384.14, 1606.00
  384.41, 1547.00
  384.67, 1476.33
  384.94, 1517.67
  385.21, 1584.00
  385.47, 1524.33
  385.74, 1481.67
  386.00, 1549.67
  386.27, 1653.67
  386.54, 1638.67
  386.80, 1549.67
  387.07, 1589.00
  387.33, 1635.33
  387.60, 1599.67
  387.87, 1555.00
  388.13, 1558.33
  388.40, 1715.67
  388.66, 1869.67
  388.93, 1822.00
  389.20, 1778.67
  389.46, 1614.00
  389.73, 1585.33
  389.99, 1543.33
  390.26, 1631.33
  390.53, 1769.33
  390.79, 1783.67
  391.06, 1702.67
  391.32, 1668.33
  391.59, 1692.00
  391.86, 1657.33
  392.12, 1641.00
  392.39, 1637.33
  392.65, 1706.33
  392.92, 1659.00
  393.19, 1661.67
  393.45, 1670.67
  393.72, 1717.67
  393.98, 1597.33
  394.25, 1557.33
  394.52, 1615.67
  394.78, 1718.67
  395.05, 1648.67
  395.31, 1540.67
  395.58, 1579.00
  395.84, 1672.67
  396.11, 1666.33
  396.38, 1554.67
  396.64, 1551.00
  396.91, 1609.00
  397.17, 1596.00
  397.44, 1519.33
  397.71, 1503.33
  397.97, 1596.00
  398.24, 1593.67
  398.50, 1540.00
  398.77, 1554.00
  399.03, 1634.33
  399.30, 1659.00
  399.57, 1577.00
  399.83, 1603.33
  400.10, 1624.00
  400.36, 1622.33
  400.63, 1545.00
  400.89, 1623.67
  401.16, 1701.33
  401.43, 1693.67
  401.69, 1593.00
  401.96, 1567.67
  402.22, 1591.33
  402.49, 1516.67
  402.75, 1448.33
  403.02, 1532.00
  403.29, 1654.33
  403.55, 1657.33
  403.82, 1562.67
  404.08, 1544.00
  404.35, 1605.00
  404.61, 1565.00
  404.88, 1540.00
  405.14, 1608.00
  405.41, 1716.67
  405.68, 1702.67
  405.94, 1560.00
  406.21, 1546.67
  406.47, 1601.33
  406.74, 1621.33
  407.00, 1557.00
  407.27, 1587.33
  407.53, 1693.67
  407.80, 1660.33
  408.07, 1589.00
  408.33, 1592.67
  408.60, 1657.33
  408.86, 1625.67
  409.13, 1567.00
  409.39, 1621.67
  409.66, 1679.33
  409.92, 1588.00
  410.19, 1510.00
  410.46, 1521.67
  410.72, 1586.33
  410.99, 1523.33
  411.25, 1444.00
  411.52, 1511.00
  411.78, 1668.00
  412.05, 1703.67
  412.31, 1605.67
  412.58, 1563.33
  412.84, 1635.33
  413.11, 1679.00
  413.37, 1625.67
  413.64, 1599.00
  413.91, 1597.33
  414.17, 1528.00
  414.44, 1441.33
  414.70, 1425.67
  414.97, 1497.00
  415.23, 1503.67
  415.50, 1502.67
  415.76, 1568.33
  416.03, 1637.33
  416.29, 1618.67
  416.56, 1566.33
  416.82, 1640.33
  417.09, 1736.33
  417.35, 1653.33
  417.62, 1531.33
  417.89, 1519.33
  418.15, 1622.67
  418.42, 1622.00
  418.68, 1574.33
  418.95, 1597.33
  419.21, 1593.33
  419.48, 1500.00
  419.74, 1421.33
  420.01, 1471.67
  420.27, 1603.33
  420.54, 1641.33
  420.80, 1675.33
  421.07, 1752.67
  421.33, 1753.00
  421.60, 1622.67
  421.86, 1499.00
  422.13, 1560.00
  422.39, 1653.00
  422.66, 1613.67
  422.92, 1554.33
  423.19, 1628.67
  423.45, 1731.67
  423.72, 1704.33
  423.98, 1613.67
  424.25, 1676.67
  424.51, 1761.33
  424.78, 1738.33
  425.04, 1628.33
  425.31, 1580.00
  425.58, 1628.33
  425.84, 1547.33
  426.11, 1499.67
  426.37, 1547.67
  426.64, 1687.00
  426.90, 1668.67
  427.17, 1540.33
  427.43, 1530.00
  427.70, 1622.33
  427.96, 1672.33
  428.23, 1637.33
  428.49, 1601.00
  428.76, 1606.67
  429.02, 1528.00
  429.29, 1493.33
  429.55, 1542.33
  429.82, 1669.67
  430.08, 1699.67
  430.34, 1673.00
  430.61, 1691.67
  430.87, 1675.33
  431.14, 1577.00
  431.40, 1502.33
  431.67, 1579.33
  431.93, 1672.67
  432.20, 1617.00
  432.46, 1543.67
  432.73, 1625.33
  432.99, 1717.33
  433.26, 1719.67
  433.52, 1679.33
  433.79, 1687.33
  434.05, 1704.33
  434.32, 1592.67
  434.58, 1509.67
  434.85, 1579.33
  435.11, 1646.33
  435.38, 1618.33
  435.64, 1561.00
  435.91, 1638.33
  436.17, 1702.67
  436.44, 1663.67
  436.70, 1569.33
  436.97, 1619.00
  437.23, 1697.00
  437.50, 1667.33
  437.76, 1581.00
  438.02, 1555.00
  438.29, 1623.33
  438.55, 1593.67
  438.82, 1496.33
  439.08, 1507.00
  439.35, 1607.67
  439.61, 1607.33
  439.88, 1510.67
  440.14, 1517.33
  440.41, 1616.67
  440.67, 1617.67
  440.94, 1595.00
  441.20, 1641.67
  441.47, 1714.33
  441.73, 1651.00
  441.99, 1551.33
  442.26, 1591.00
  442.52, 1676.33
  442.79, 1624.00
  443.05, 1475.00
  443.32, 1434.33
  443.58, 1502.33
  443.85, 1501.33
  444.11, 1464.67
  444.38, 1566.00
  444.64, 1696.33
  444.91, 1660.67
  445.17, 1538.33
  445.43, 1514.00
  445.70, 1558.33
  445.96, 1506.33
  446.23, 1437.00
  446.49, 1502.67
  446.76, 1639.33
  447.02, 1665.00
  447.29, 1582.67
  447.55, 1585.67
  447.81, 1626.00
  448.08, 1613.67
  448.34, 1523.00
  448.61, 1579.67
  448.87, 1650.67
  449.14, 1620.67
  449.40, 1548.67
  449.67, 1592.00
  449.93, 1679.67
  450.19, 1678.00
  450.46, 1640.67
  450.72, 1698.33
  450.99, 1725.67
  451.25, 1625.33
  451.52, 1510.00
  451.78, 1538.33
  452.05, 1599.67
  452.31, 1576.00
  452.57, 1489.00
  452.84, 1510.00
  453.10, 1527.67
  453.37, 1456.67
  453.63, 1392.67
  453.90, 1508.00
  454.16, 1616.00
  454.42, 1595.33
  454.69, 1469.00
  454.95, 1475.33
  455.22, 1563.67
  455.48, 1559.00
  455.75, 1485.33
  456.01, 1513.33
  456.27, 1633.00
  456.54, 1684.00
  456.80, 1632.00
  457.07, 1576.33
  457.33, 1578.00
  457.59, 1558.33
  457.86, 1555.00
  458.12, 1622.67
  458.39, 1674.67
  458.65, 1640.67
  458.92, 1599.67
  459.18, 1643.33
  459.44, 1721.67
  459.71, 1649.00
  459.97, 1504.00
  460.24, 1462.33
  460.50, 1520.67
  460.76, 1605.33
  461.03, 1636.67
  461.29, 1662.67
  461.56, 1649.67
  461.82, 1557.67
  462.09, 1503.67
  462.35, 1571.67
  462.61, 1704.00
  462.88, 1659.67
  463.14, 1531.00
  463.41, 1457.00
  463.67, 1581.67
  463.93, 1612.00
  464.20, 1594.00
  464.46, 1592.00
  464.73, 1609.00
  464.99, 1510.33
  465.25, 1420.67
  465.52, 1522.67
  465.78, 1725.67
  466.05, 1765.33
  466.31, 1643.67
  466.57, 1602.33
  466.84, 1609.67
  467.10, 1565.33
  467.37, 1494.67
  467.63, 1551.67
  467.89, 1654.00
  468.16, 1637.67
  468.42, 1537.00
  468.68, 1584.67
  468.95, 1682.67
  469.21, 1663.33
  469.48, 1534.33
  469.74, 1450.33
  470.00, 1483.67
  470.27, 1484.00
  470.53, 1474.33
  470.80, 1536.33
  471.06, 1628.00
  471.32, 1595.00
  471.59, 1530.67
  471.85, 1507.33
  472.11, 1604.00
  472.38, 1634.00
  472.64, 1630.33
  472.91, 1669.67
  473.17, 1705.00
  473.43, 1747.00
  473.70, 1775.67
  473.96, 1798.00
  474.22, 1829.33
  474.49, 1728.33
  474.75, 1645.67
  475.02, 1623.33
  475.28, 1708.00
  475.54, 1700.00
  475.81, 1620.67
  476.07, 1561.67
  476.33, 1611.33
  476.60, 1585.00
  476.86, 1517.00
  477.13, 1539.67
  477.39, 1577.00
  477.65, 1556.33
  477.92, 1472.00
  478.18, 1518.33
  478.44, 1608.67
  478.71, 1576.67
  478.97, 1526.00
  479.23, 1524.33
  479.50, 1570.00
  479.76, 1543.67
  480.03, 1561.00
  480.29, 1679.67
  480.55, 1802.67
  480.82, 1715.67
  481.08, 1586.33
  481.34, 1530.67
  481.61, 1574.33
  481.87, 1551.00
  482.13, 1542.67
  482.40, 1600.00
  482.66, 1656.00
  482.92, 1656.67
  483.19, 1612.33
  483.45, 1650.67
  483.71, 1671.33
  483.98, 1595.33
  484.24, 1531.33
  484.51, 1557.67
  484.77, 1641.67
  485.03, 1610.33
  485.30, 1520.67
  485.56, 1552.67
  485.82, 1639.33
  486.09, 1591.00
  486.35, 1503.67
  486.61, 1503.33
  486.88, 1588.00
  487.14, 1526.33
  487.40, 1482.00
  487.67, 1584.67
  487.93, 1708.00
  488.19, 1678.33
  488.46, 1594.00
  488.72, 1641.33
  488.98, 1735.67
  489.25, 1657.67
  489.51, 1550.67
  489.77, 1564.00
  490.04, 1624.67
  490.30, 1605.33
  490.56, 1558.00
  490.83, 1569.33
  491.09, 1597.67
  491.35, 1527.00
  491.62, 1471.67
  491.88, 1532.67
  492.14, 1602.33
  492.41, 1576.67
  492.67, 1504.67
  492.93, 1549.00
  493.20, 1727.33
  493.46, 1740.67
  493.72, 1647.67
  493.98, 1611.67
  494.25, 1643.00
  494.51, 1629.00
  494.77, 1485.00
  495.04, 1532.33
  495.30, 1596.67
  495.56, 1580.67
  495.83, 1440.67
  496.09, 1431.67
  496.35, 1513.33
  496.62, 1515.33
  496.88, 1468.67
  497.14, 1501.33
  497.41, 1561.33
  497.67, 1531.33
  497.93, 1511.67
  498.19, 1583.67
  498.46, 1691.67
  498.72, 1626.33
  498.98, 1528.33
  499.25, 1547.67
  499.51, 1623.67
  499.77, 1607.00
  500.04, 1501.00
  500.30, 1519.67
  500.56, 1604.67
  500.83, 1551.67
  501.09, 1446.00
  501.35, 1450.67
  501.61, 1560.00
  501.88, 1549.00
  502.14, 1499.00
  502.40, 1578.33
  502.67, 1666.33
  502.93, 1624.33
  503.19, 1502.33
  503.45, 1528.67
  503.72, 1611.33
  503.98, 1585.67
  504.24, 1491.67
  504.51, 1504.67
  504.77, 1607.67
  505.03, 1590.67
  505.30, 1494.33
  505.56, 1447.67
  505.82, 1512.33
  506.08, 1543.67
  506.35, 1569.00
  506.61, 1637.00
  506.87, 1660.33
  507.14, 1569.33
  507.40, 1475.33
  507.66, 1516.33
  507.92, 1608.33
  508.19, 1605.33
  508.45, 1520.67
  508.71, 1542.33
  508.97, 1573.00
  509.24, 1603.33
  509.50, 1537.67
  509.76, 1617.00
  510.03, 1653.00
  510.29, 1596.00
  510.55, 1497.00
  510.81, 1495.67
  511.08, 1584.00
  511.34, 1582.33
  511.60, 1561.33
  511.86, 1580.67
  512.13, 1610.67
  512.39, 1562.67
  512.65, 1483.33
  512.92, 1468.67
  513.18, 1495.33
  513.44, 1475.33
  513.70, 1449.00
  513.97, 1511.00
  514.23, 1592.33
  514.49, 1538.67
  514.75, 1477.67
  515.02, 1517.33
  515.28, 1606.33
  515.54, 1568.33
  515.80, 1469.67
  516.07, 1479.67
  516.33, 1556.67
  516.59, 1548.67
  516.85, 1532.00
  517.12, 1582.67
  517.38, 1665.33
  517.64, 1605.33
  517.90, 1528.67
  518.17, 1530.00
  518.43, 1579.00
  518.69, 1500.00
  518.95, 1465.00
  519.22, 1510.33
  519.48, 1598.00
  519.74, 1516.33
  520.00, 1420.00
  520.27, 1456.33
  520.53, 1572.00
  520.79, 1621.33
  521.05, 1626.67
  521.32, 1640.67
  521.58, 1651.33
  521.84, 1556.33
  522.10, 1519.00
  522.37, 1608.67
  522.63, 1671.00
  522.89, 1656.00
  523.15, 1597.00
  523.42, 1622.67
  523.68, 1664.67
  523.94, 1614.67
  524.20, 1599.00
  524.47, 1623.00
  524.73, 1628.33
  524.99, 1540.00
  525.25, 1463.67
  525.51, 1553.33
  525.78, 1646.67
  526.04, 1618.67
  526.30, 1522.67
  526.56, 1529.00
  526.83, 1561.67
  527.09, 1508.00
  527.35, 1398.67
  527.61, 1399.33
  527.87, 1442.67
  528.14, 1457.67
  528.40, 1490.67
  528.66, 1568.67
  528.92, 1675.67
  529.19, 1606.00
  529.45, 1489.67
  529.71, 1472.33
  529.97, 1531.67
  530.23, 1553.33
  530.50, 1519.67
  530.76, 1562.00
  531.02, 1615.00
  531.28, 1583.33
  531.55, 1552.67
  531.81, 1583.00
  532.07, 1585.00
  532.33, 1492.67
  532.59, 1390.00
  532.86, 1443.67
  533.12, 1499.33
  533.38, 1506.00
  533.64, 1468.33
  533.90, 1601.33
  534.17, 1730.33
  534.43, 1721.67
  534.69, 1590.67
  534.95, 1592.33
  535.21, 1663.33
  535.48, 1626.00
  535.74, 1579.67
  536.00, 1645.00
  536.26, 1706.67
  536.52, 1618.67
  536.79, 1476.33
  537.05, 1499.67
  537.31, 1579.00
  537.57, 1571.00
  537.83, 1469.33
  538.10, 1464.67
  538.36, 1571.67
  538.62, 1685.33
  538.88, 1723.67
  539.14, 1770.33
  539.41, 1752.00
  539.67, 1666.00
  539.93, 1558.00
  540.19, 1570.67
  540.45, 1592.33
  540.72, 1530.00
  540.98, 1478.67
  541.24, 1573.67
  541.50, 1642.33
  541.76, 1623.33
  542.02, 1517.67
  542.29, 1547.00
  542.55, 1630.67
  542.81, 1662.67
  543.07, 1719.67
  543.33, 1758.33
  543.60, 1774.00
  543.86, 1678.00
  544.12, 1541.33
  544.38, 1524.67
  544.64, 1571.00
  544.90, 1554.67
  545.17, 1510.33
  545.43, 1508.00
  545.69, 1653.33
  545.95, 1678.00
  546.21, 1623.33
  546.47, 1563.33
  546.74, 1564.67
  547.00, 1512.33
  547.26, 1480.00
  547.52, 1560.67
  547.78, 1629.00
  548.04, 1615.67
  548.31, 1544.33
  548.57, 1613.00
  548.83, 1655.67
  549.09, 1602.33
  549.35, 1496.33
  549.61, 1495.33
  549.88, 1520.00
  550.14, 1479.33
  550.40, 1410.33
  550.66, 1466.00
  550.92, 1562.67
  551.18, 1562.33
  551.45, 1476.67
  551.71, 1443.00
  551.97, 1475.67
  552.23, 1463.33
  552.49, 1451.33
  552.75, 1501.33
  553.01, 1576.00
  553.28, 1552.00
  553.54, 1513.33
  553.80, 1566.33
  554.06, 1639.00
  554.32, 1607.67
  554.58, 1552.33
  554.85, 1651.00
  555.11, 1740.00
  555.37, 1695.33
  555.63, 1522.33
  555.89, 1532.67
  556.15, 1663.67
  556.41, 1662.00
  556.68, 1518.67
  556.94, 1426.67
  557.20, 1518.67
  557.46, 1608.67
  557.72, 1601.67
  557.98, 1589.00
  558.24, 1585.00
  558.51, 1541.67
  558.77, 1477.33
  559.03, 1476.67
  559.29, 1526.00
  559.55, 1472.67
  559.81, 1422.67
  560.07, 1456.33
  560.33, 1537.67
  560.60, 1533.00
  560.86, 1455.00
  561.12, 1480.67
  561.38, 1532.67
  561.64, 1502.67
  561.90, 1442.00
  562.16, 1476.00
  562.42, 1553.33
  562.69, 1540.00
  562.95, 1461.67
  563.21, 1474.00
  563.47, 1512.33
  563.73, 1480.67
  563.99, 1449.67
  564.25, 1514.67
  564.51, 1598.00
  564.78, 1619.67
  565.04, 1547.67
  565.30, 1598.33
  565.56, 1670.67
  565.82, 1647.33
  566.08, 1571.00
  566.34, 1554.67
  566.60, 1605.67
  566.86, 1594.00
  567.13, 1525.00
  567.39, 1544.33
  567.65, 1597.33
  567.91, 1555.33
  568.17, 1545.67
  568.43, 1667.33
  568.69, 1784.67
  568.95, 1715.67
  569.21, 1582.33
  569.48, 1628.00
  569.74, 1710.00
  570.00, 1646.00
  570.26, 1543.00
  570.52, 1529.00
  570.78, 1632.00
  571.04, 1655.00
  571.30, 1634.00
  571.56, 1585.33
  571.82, 1534.00
  572.09, 1506.67
  572.35, 1528.67
  572.61, 1622.00
  572.87, 1661.33
  573.13, 1558.67
  573.39, 1472.00
  573.65, 1517.33
  573.91, 1629.67
  574.17, 1591.33
  574.43, 1538.33
  574.69, 1524.00
  574.96, 1602.33
  575.22, 1548.00
  575.48, 1469.00
  575.74, 1467.67
  576.00, 1563.33
  576.26, 1552.00
  576.52, 1491.00
  576.78, 1475.33
  577.04, 1520.67
  577.30, 1480.00
  577.56, 1415.33
  577.82, 1455.00
  578.09, 1524.67
  578.35, 1487.33
  578.61, 1437.00
  578.87, 1458.00
  579.13, 1558.00
  579.39, 1558.33
  579.65, 1503.33
  579.91, 1492.67
  580.17, 1525.33
  580.43, 1544.67
  580.69, 1532.67
  580.95, 1561.00
  581.21, 1567.00
  581.47, 1472.67
  581.74, 1393.67
  582.00, 1451.00
  582.26, 1548.67
  582.52, 1559.67
  582.78, 1527.67
  583.04, 1552.00
  583.30, 1585.00
  583.56, 1545.33
  583.82, 1526.33
  584.08, 1593.33
  584.34, 1664.00
  584.60, 1640.67
  584.86, 1545.33
  585.12, 1527.33
  585.38, 1571.33
  585.64, 1579.67
  585.91, 1553.33
  586.17, 1602.33
  586.43, 1723.67
  586.69, 1693.33
  586.95, 1554.00
  587.21, 1473.00
  587.47, 1585.67
  587.73, 1669.67
  587.99, 1710.67
  588.25, 1688.33
  588.51, 1700.67
  588.77, 1613.00
  589.03, 1510.33
  589.29, 1489.67
  589.55, 1539.33
  589.81, 1507.67
  590.07, 1466.33
  590.33, 1514.67
  590.59, 1626.33
  590.85, 1593.00
  591.11, 1523.67
  591.37, 1545.67
  591.64, 1644.67
  591.90, 1583.33
  592.16, 1484.00
  592.42, 1481.67
  592.68, 1543.67
  592.94, 1519.00
  593.20, 1428.33
  593.46, 1450.67
  593.72, 1525.33
  593.98, 1507.33
  594.24, 1447.67
  594.50, 1502.33
  594.76, 1585.33
  595.02, 1621.00
  595.28, 1577.00
  595.54, 1624.67
  595.80, 1606.33
  596.06, 1536.67
  596.32, 1460.33
  596.58, 1544.67
  596.84, 1660.33
  597.10, 1654.67
  597.36, 1593.00
  597.62, 1576.67
  597.88, 1656.00
  598.14, 1654.33
  598.40, 1622.00
  598.66, 1636.33
  598.92, 1632.00
  599.18, 1547.67
  599.44, 1473.67
  599.70, 1628.33
  599.96, 1705.33
  600.22, 1661.33
  600.48, 1489.33
  600.74, 1489.33
  601.00, 1596.00
  601.26, 1630.33
  601.52, 1620.00
  601.78, 1625.67
  602.04, 1671.67
  602.30, 1697.00
  602.56, 1660.00
  602.82, 1664.67
  603.08, 1648.67
  603.34, 1530.33
  603.60, 1416.00
  603.86, 1451.00
  604.12, 1572.00
  604.38, 1559.00
  604.64, 1501.00
  604.90, 1527.33
  605.16, 1623.67
  605.42, 1622.67
  605.68, 1555.33
  605.94, 1565.67
  606.20, 1604.67
  606.46, 1570.33
  606.72, 1467.67
  606.98, 1463.33
  607.24, 1536.33
  607.50, 1530.00
  607.76, 1476.33
  608.02, 1471.00
  608.28, 1517.00
  608.54, 1480.33
  608.80, 1411.67
  609.06, 1474.33
  609.32, 1572.00
  609.58, 1562.67
  609.84, 1478.00
  610.10, 1499.67
  610.36, 1592.33
  610.62, 1549.33
  610.88, 1430.67
  611.14, 1395.33
  611.40, 1496.00
  611.66, 1526.33
  611.92, 1472.67
  612.18, 1483.33
  612.44, 1546.00
  612.70, 1592.67
  612.96, 1542.33
  613.22, 1542.67
  613.48, 1531.33
  613.74, 1486.33
  614.00, 1426.33
  614.26, 1472.00
  614.52, 1542.33
  614.78, 1546.00
  615.04, 1517.33
  615.30, 1537.33
  615.56, 1580.67
  615.82, 1552.00
  616.08, 1516.67
  616.34, 1552.33
  616.60, 1594.00
  616.86, 1568.00
  617.12, 1473.67
  617.37, 1478.67
  617.63, 1554.67
  617.89, 1589.33
  618.15, 1523.67
  618.41, 1499.33
  618.67, 1561.67
  618.93, 1595.33
  619.19, 1568.33
  619.45, 1571.00
  619.71, 1589.00
  619.97, 1584.67
  620.23, 1534.67
  620.49, 1550.33
  620.75, 1599.33
  621.01, 1579.67
  621.27, 1554.00
  621.53, 1512.67
  621.79, 1528.67
  622.05, 1469.00
  622.31, 1411.33
  622.57, 1413.33
  622.82, 1460.33
  623.08, 1443.00
  623.34, 1383.67
  623.60, 1427.33
  623.86, 1518.00
  624.12, 1554.00
  624.38, 1510.67
  624.64, 1534.00
  624.90, 1532.67
  625.16, 1446.67
  625.42, 1359.33
  625.68, 1407.67
  625.94, 1505.00
  626.20, 1508.00
  626.46, 1491.00
  626.72, 1550.67
  626.97, 1587.33
  627.23, 1498.33
  627.49, 1382.67
  627.75, 1440.33
  628.01, 1561.67
  628.27, 1532.00
  628.53, 1452.00
  628.79, 1457.67
  629.05, 1576.00
  629.31, 1539.00
  629.57, 1429.33
  629.83, 1431.00
  630.09, 1559.33
  630.35, 1629.00
  630.60, 1669.67
  630.86, 1685.00
  631.12, 1747.00
