  631.38, 1642.33
  631.64, 1650.00
  631.90, 1820.00
  632.16, 1924.00
  632.42, 1788.33
  632.68, 1554.67
  632.94, 1482.33
  633.20, 1574.00
  633.46, 1583.00
  633.71, 1575.33
  633.97, 1629.67
  634.23, 1679.33
  634.49, 1685.00
  634.75, 1639.00
  635.01, 1653.33
  635.27, 1670.00
  635.53, 1585.00
  635.79, 1485.00
  636.05, 1489.33
  636.31, 1531.00
  636.56, 1487.00
  636.82, 1389.33
  637.08, 1395.33
  637.34, 1499.33
  637.60, 1570.00
  637.86, 1591.00
  638.12, 1646.33
  638.38, 1679.33
  638.64, 1624.33
  638.90, 1509.33
  639.15, 1510.67
  639.41, 1537.67
  639.67, 1551.33
  639.93, 1493.67
  640.19, 1551.67
  640.45, 1582.00
  640.71, 1572.67
  640.97, 1511.33
  641.23, 1544.33
  641.48, 1640.00
  641.74, 1583.00
  642.00, 1484.33
  642.26, 1452.67
  642.52, 1553.00
  642.78, 1591.00
  643.04, 1562.67
  643.30, 1577.00
  643.56, 1681.33
  643.81, 1651.00
  644.07, 1568.00
  644.33, 1525.67
  644.59, 1636.00
  644.85, 1613.00
  645.11, 1532.33
  645.37, 1513.33
  645.63, 1582.00
  645.88, 1564.67
  646.14, 1475.00
  646.40, 1497.33
  646.66, 1549.00
  646.92, 1530.33
  647.18, 1503.67
  647.44, 1573.00
  647.70, 1639.67
  647.95, 1637.33
  648.21, 1645.67
  648.47, 1696.33
  648.73, 1732.67
  648.99, 1599.67
  649.25, 1522.00
  649.51, 1579.33
  649.76, 1767.33
  650.02, 1840.33
  650.28, 1838.00
  650.54, 1864.00
  650.80, 1890.33
  651.06, 1851.67
  651.32, 1783.67
  651.57, 1873.67
  651.83, 1948.00
  652.09, 1977.67
  652.35, 1927.33
  652.61, 1929.00
  652.87, 1925.67
  653.13, 1858.00
  653.38, 1758.00
  653.64, 1743.67
  653.90, 1743.67
  654.16, 1691.67
  654.42, 1551.67
  654.68, 1506.67
  654.94, 1535.33
  655.19, 1545.67
  655.45, 1495.33
  655.71, 1551.33
  655.97, 1677.33
  656.23, 1719.67
  656.49, 1681.33
  656.74, 1660.67
  657.00, 1696.33
  657.26, 1652.00
  657.52, 1566.00
  657.78, 1599.33
  658.04, 1696.67
  658.29, 1676.00
  658.55, 1584.67
  658.81, 1614.33
  659.07, 1697.00
  659.33, 1658.67
  659.59, 1523.00
  659.84, 1518.33
  660.10, 1580.67
  660.36, 1584.00
  660.62, 1529.67
  660.88, 1572.33
  661.14, 1598.67
  661.39, 1549.67
  661.65, 1471.67
  661.91, 1513.33
  662.17, 1588.33
  662.43, 1570.67
  662.69, 1621.00
  662.94, 1760.67
  663.20, 1857.33
  663.46, 1773.00
  663.72, 1621.67
  663.98, 1604.67
  664.23, 1649.67
  664.49, 1676.67
  664.75, 1664.00
  665.01, 1699.00
  665.27, 1811.67
  665.53, 1805.00
  665.78, 1737.00
  666.04, 1721.33
  666.30, 1799.00
  666.56, 1744.67
  666.82, 1611.67
  667.07, 1558.33
  667.33, 1637.67
  667.59, 1587.67
  667.85, 1512.67
  668.11, 1510.67
  668.36, 1558.33
  668.62, 1504.67
  668.88, 1420.67
  669.14, 1513.00
  669.40, 1632.67
  669.65, 1593.67
  669.91, 1497.67
  670.17, 1531.67
  670.43, 1620.00
  670.69, 1589.00
  670.94, 1520.33
  671.20, 1555.67
  671.46, 1633.00
  671.72, 1602.00
  671.98, 1524.33
  672.23, 1544.00
  672.49, 1668.33
  672.75, 1678.67
  673.01, 1594.67
  673.27, 1534.00
  673.52, 1572.00
  673.78, 1566.00
  674.04, 1536.33
  674.30, 1599.00
  674.56, 1692.33
  674.81, 1617.33
  675.07, 1524.00
  675.33, 1577.00
  675.59, 1710.00
  675.84, 1684.00
  676.10, 1564.67
  676.36, 1565.00
  676.62, 1659.67
  676.88, 1705.00
  677.13, 1609.67
  677.39, 1583.67
  677.65, 1572.00
  677.91, 1570.67
  678.16, 1501.00
  678.42, 1507.33
  678.68, 1570.33
  678.94, 1546.33
  679.20, 1461.67
  679.45, 1469.00
  679.71, 1560.67
  679.97, 1571.67
  680.23, 1522.33
  680.48, 1587.33
  680.74, 1643.33
  681.00, 1624.67
  681.26, 1518.67
  681.51, 1535.33
  681.77, 1621.00
  682.03, 1628.67
  682.29, 1580.00
  682.54, 1603.00
  682.80, 1695.33
  683.06, 1689.00
  683.32, 1586.33
  683.58, 1579.33
  683.83, 1666.33
  684.09, 1664.67
  684.35, 1590.33
  684.61, 1666.00
  684.86, 1784.33
  685.12, 1754.00
  685.38, 1616.00
  685.64, 1568.67
  685.89, 1619.00
  686.15, 1623.00
  686.41, 1579.67
  686.67, 1675.67
  686.92, 1773.33
  687.18, 1784.67
  687.44, 1638.00
  687.70, 1576.67
  687.95, 1609.33
  688.21, 1602.67
  688.47, 1517.00
  688.72, 1511.00
  688.98, 1578.67
  689.24, 1676.33
  689.50, 1729.33
  689.75, 1796.00
  690.01, 1820.00
  690.27, 1751.33
  690.53, 1702.33
  690.78, 1730.33
  691.04, 1753.33
  691.30, 1652.67
  691.56, 1530.67
  691.81, 1553.00
  692.07, 1683.33
  692.33, 1707.67
  692.58, 1673.00
  692.84, 1704.67
  693.10, 1833.00
  693.36, 1848.67
  693.61, 1848.67
  693.87, 1912.33
  694.13, 2025.33
  694.39, 2007.00
  694.64, 1919.00
  694.90, 1929.33
  695.16, 2006.67
  695.41, 2012.33
  695.67, 2035.00
  695.93, 2148.67
  696.19, 2305.00
  696.44, 2307.67
  696.70, 2325.33
  696.96, 2369.67
  697.21, 2410.33
  697.47, 2310.67
  697.73, 2229.00
  697.99, 2282.33
  698.24, 2345.33
  698.50, 2273.33
  698.76, 2183.33
  699.01, 2156.67
  699.27, 2236.33
  699.53, 2141.00
  699.79, 2018.67
  700.04, 1973.00
  700.30, 2018.33
  700.56, 1965.67
  700.81, 1885.67
  701.07, 1896.33
  701.33, 1943.00
  701.58, 1824.67
  701.84, 1670.33
  702.10, 1636.33
  702.36, 1665.33
  702.61, 1637.67
  702.87, 1543.67
  703.13, 1563.33
  703.38, 1625.67
  703.64, 1632.33
  703.90, 1599.33
  704.15, 1617.67
  704.41, 1669.67
  704.67, 1624.00
  704.93, 1577.67
  705.18, 1632.33
  705.44, 1734.67
  705.70, 1727.00
  705.95, 1668.33
  706.21, 1727.33
  706.47, 1772.33
  706.72, 1740.33
  706.98, 1748.00
  707.24, 1749.67
  707.49, 1748.67
  707.75, 1640.67
  708.01, 1690.33
  708.26, 1804.00
  708.52, 1845.67
  708.78, 1678.67
  709.03, 1536.00
  709.29, 1526.33
  709.55, 1639.33
  709.80, 1701.67
  710.06, 1680.67
  710.32, 1658.00
  710.57, 1619.67
  710.83, 1515.33
  711.09, 1481.33
  711.34, 1560.67
  711.60, 1657.33
  711.86, 1625.67
  712.11, 1526.00
  712.37, 1596.33
  712.63, 1698.67
  712.88, 1715.00
  713.14, 1605.00
  713.40, 1595.67
  713.65, 1628.67
  713.91, 1667.00
  714.17, 1660.00
  714.42, 1667.67
  714.68, 1647.33
  714.94, 1525.33
  715.19, 1503.67
  715.45, 1538.33
  715.71, 1624.67
  715.96, 1544.00
  716.22, 1497.67
  716.48, 1514.67
  716.73, 1563.33
  716.99, 1508.00
  717.25, 1494.33
  717.50, 1641.67
  717.76, 1714.67
  718.02, 1642.33
  718.27, 1493.00
  718.53, 1520.00
  718.79, 1583.33
  719.04, 1528.67
  719.30, 1468.00
  719.55, 1508.67
  719.81, 1605.00
  720.07, 1574.67
  720.32, 1556.67
  720.58, 1609.00
  720.84, 1664.33
  721.09, 1552.00
  721.35, 1450.67
  721.61, 1491.67
  721.86, 1608.67
  722.12, 1634.67
  722.37, 1642.67
  722.63, 1671.33
  722.89, 1666.33
  723.14, 1550.67
  723.40, 1449.67
  723.66, 1475.33
  723.91, 1526.00
  724.17, 1483.67
  724.43, 1422.33
  724.68, 1466.33
  724.94, 1522.67
  725.19, 1479.00
  725.45, 1416.00
  725.71, 1518.67
  725.96, 1606.33
  726.22, 1596.33
  726.48, 1485.67
  726.73, 1504.33
  726.99, 1593.00
  727.24, 1625.33
  727.50, 1578.00
  727.76, 1565.33
  728.01, 1600.67
  728.27, 1606.33
  728.52, 1572.67
  728.78, 1591.33
  729.04, 1649.33
  729.29, 1682.33
  729.55, 1644.00
  729.81, 1729.67
  730.06, 1798.00
  730.32, 1784.00
  730.57, 1634.67
  730.83, 1572.00
  731.09, 1600.33
  731.34, 1644.67
  731.60, 1548.67
  731.85, 1571.67
  732.11, 1615.67
  732.37, 1673.67
  732.62, 1637.33
  732.88, 1648.33
  733.13, 1702.67
  733.39, 1690.33
  733.65, 1635.33
  733.90, 1593.00
  734.16, 1595.33
  734.41, 1560.00
  734.67, 1602.33
  734.93, 1694.00
  735.18, 1738.00
  735.44, 1687.00
  735.69, 1591.67
  735.95, 1650.00
  736.20, 1676.67
  736.46, 1616.33
  736.72, 1468.00
  736.97, 1472.67
  737.23, 1560.33
  737.48, 1595.00
  737.74, 1524.33
  738.00, 1562.67
  738.25, 1615.33
  738.51, 1577.00
  738.76, 1471.67
  739.02, 1488.00
  739.27, 1554.33
  739.53, 1490.00
  739.79, 1389.67
  740.04, 1421.33
  740.30, 1526.67
  740.55, 1539.67
  740.81, 1464.00
  741.07, 1454.00
  741.32, 1498.00
  741.58, 1508.67
  741.83, 1478.33
  742.09, 1548.00
  742.34, 1667.67
  742.60, 1691.33
  742.86, 1635.67
  743.11, 1571.33
  743.37, 1616.67
  743.62, 1548.67
  743.88, 1510.33
  744.13, 1530.67
  744.39, 1598.33
  744.64, 1563.67
  744.90, 1519.67
  745.16, 1568.33
  745.41, 1670.00
  745.67, 1677.33
  745.92, 1615.00
  746.18, 1574.67
  746.43, 1563.67
  746.69, 1566.00
  746.94, 1614.33
  747.20, 1643.33
  747.46, 1641.67
  747.71, 1534.33
  747.97, 1531.33
  748.22, 1670.33
  748.48, 1765.67
  748.73, 1690.33
  748.99, 1549.33
  749.24, 1601.67
  749.50, 1683.33
  749.76, 1646.00
  750.01, 1601.00
  750.27, 1700.33
  750.52, 1748.67
  750.78, 1632.33
  751.03, 1460.00
  751.29, 1504.67
  751.54, 1632.33
  751.80, 1606.67
  752.05, 1516.67
  752.31, 1496.67
  752.56, 1567.67
  752.82, 1565.00
  753.08, 1512.33
  753.33, 1534.67
  753.59, 1599.67
  753.84, 1569.33
  754.10, 1507.33
  754.35, 1507.33
  754.61, 1555.67
  754.86, 1562.33
  755.12, 1557.33
  755.37, 1614.33
  755.63, 1626.67
  755.88, 1546.00
  756.14, 1454.67
  756.39, 1503.33
  756.65, 1583.33
  756.90, 1602.33
  757.16, 1599.67
  757.41, 1606.00
  757.67, 1631.00
  757.92, 1557.67
  758.18, 1502.33
  758.44, 1542.67
  758.69, 1594.00
  758.95, 1577.67
  759.20, 1508.67
  759.46, 1538.67
  759.71, 1623.67
  759.97, 1587.33
  760.22, 1517.33
  760.48, 1501.33
  760.73, 1574.33
  760.99, 1588.00
  761.24, 1555.67
  761.50, 1562.00
  761.75, 1637.67
  762.01, 1569.67
  762.26, 1488.67
  762.52, 1526.00
  762.77, 1747.33
  763.03, 1733.67
  763.28, 1613.67
  763.54, 1535.33
  763.79, 1574.00
  764.05, 1519.67
  764.30, 1434.00
  764.56, 1550.00
  764.81, 1640.00
  765.07, 1585.33
  765.32, 1501.67
  765.58, 1524.00
  765.83, 1604.33
  766.09, 1613.00
  766.34, 1631.00
  766.60, 1703.33
  766.85, 1747.67
  767.11, 1643.00
  767.36, 1521.67
  767.62, 1504.33
  767.87, 1564.33
  768.13, 1576.67
  768.38, 1531.67
  768.63, 1582.33
  768.89, 1646.67
  769.14, 1576.67
  769.40, 1485.00
  769.65, 1521.00
  769.91, 1599.67
  770.16, 1544.33
  770.42, 1441.00
  770.67, 1492.67
  770.93, 1665.33
  771.18, 1637.67
  771.44, 1567.67
  771.69, 1538.00
  771.95, 1658.67
  772.20, 1593.67
  772.46, 1508.33
  772.71, 1488.00
  772.97, 1570.33
  773.22, 1585.33
  773.47, 1532.33
  773.73, 1588.33
  773.98, 1649.00
  774.24, 1617.33
  774.49, 1507.67
  774.75, 1487.00
  775.00, 1524.67
  775.26, 1488.00
  775.51, 1437.00
  775.77, 1527.00
  776.02, 1704.00
  776.28, 1701.67
  776.53, 1589.67
  776.78, 1526.33
  777.04, 1594.33
  777.29, 1600.67
  777.55, 1601.67
  777.80, 1597.67
  778.06, 1651.00
  778.31, 1615.00
  778.57, 1570.67
  778.82, 1618.33
  779.08, 1681.00
  779.33, 1652.00
  779.58, 1531.33
  779.84, 1513.33
  780.09, 1572.33
  780.35, 1545.33
  780.60, 1471.00
  780.86, 1452.00
  781.11, 1503.00
  781.37, 1489.67
  781.62, 1525.00
  781.87, 1666.00
  782.13, 1752.67
  782.38, 1690.33
  782.64, 1562.67
  782.89, 1604.00
  783.15, 1653.33
  783.40, 1625.67
  783.65, 1563.00
  783.91, 1630.00
  784.16, 1693.67
  784.42, 1648.00
  784.67, 1551.00
  784.93, 1607.00
  785.18, 1681.00
  785.43, 1656.00
  785.69, 1567.00
  785.94, 1555.33
  786.20, 1625.00
  786.45, 1660.00
  786.71, 1645.00
  786.96, 1655.33
  787.21, 1635.00
  787.47, 1551.00
  787.72, 1514.67
  787.98, 1542.00
  788.23, 1609.33
  788.49, 1574.67
  788.74, 1550.67
  788.99, 1604.33
  789.25, 1654.67
  789.50, 1598.67
  789.76, 1562.00
  790.01, 1602.67
  790.26, 1679.00
  790.52, 1614.33
  790.77, 1486.67
  791.03, 1465.33
  791.28, 1548.67
  791.53, 1574.00
  791.79, 1536.67
  792.04, 1539.33
  792.30, 1579.33
  792.55, 1531.33
  792.80, 1472.33
  793.06, 1498.67
  793.31, 1594.67
  793.57, 1597.67
  793.82, 1564.67
  794.07, 1649.00
  794.33, 1723.00
  794.58, 1714.33
  794.84, 1607.33
  795.09, 1656.67
  795.34, 1634.33
  795.60, 1568.00
  795.85, 1459.00
  796.11, 1524.67
  796.36, 1610.33
  796.61, 1535.67
  796.87, 1463.00
  797.12, 1537.33
  797.38, 1696.67
  797.63, 1773.00
  797.88, 1624.00
  798.14, 1535.67
  798.39, 1509.00
  798.64, 1500.67
  798.90, 1481.33
  799.15, 1576.33
  799.41, 1750.33
  799.66, 1727.67
  799.91, 1612.33
  800.17, 1534.67
  800.42, 1605.00
  800.67, 1612.67
  800.93, 1639.67
  801.18, 1726.67
  801.44, 1788.33
  801.69, 1731.00
  801.94, 1614.00
  802.20, 1602.33
  802.45, 1653.00
  802.70, 1659.67
  802.96, 1631.33
  803.21, 1665.00
  803.47, 1700.33
  803.72, 1656.67
  803.97, 1621.00
  804.23, 1643.33
  804.48, 1674.00
  804.73, 1578.67
  804.99, 1520.67
  805.24, 1597.33
  805.49, 1676.33
  805.75, 1654.00
  806.00, 1552.33
  806.26, 1547.00
  806.51, 1560.33
  806.76, 1500.00
  807.02, 1481.33
  807.27, 1546.67
  807.52, 1654.67
  807.78, 1626.67
  808.03, 1596.00
  808.28, 1603.33
  808.54, 1637.00
  808.79, 1583.67
  809.04, 1621.67
  809.30, 1789.67
  809.55, 1829.33
  809.80, 1718.00
  810.06, 1598.00
  810.31, 1682.67
  810.56, 1730.33
  810.82, 1635.00
  811.07, 1533.33
  811.32, 1552.33
  811.58, 1569.00
  811.83, 1541.67
  812.08, 1535.67
  812.34, 1590.00
  812.59, 1618.33
  812.84, 1525.00
  813.10, 1486.33
  813.35, 1504.67
  813.60, 1603.33
  813.86, 1659.33
  814.11, 1685.00
  814.36, 1738.00
  814.62, 1696.33
  814.87, 1618.33
  815.12, 1503.33
  815.38, 1522.33
  815.63, 1588.33
  815.88, 1621.00
  816.14, 1592.00
  816.39, 1632.33
  816.64, 1632.33
  816.90, 1546.67
  817.15, 1432.33
  817.40, 1496.67
  817.66, 1583.67
  817.91, 1555.67
  818.16, 1484.67
  818.42, 1529.33
  818.67, 1623.00
  818.92, 1583.33
  819.18, 1518.00
  819.43, 1562.00
  819.68, 1633.67
  819.93, 1565.33
  820.19, 1457.33
  820.44, 1501.00
  820.69, 1684.67
  820.95, 1702.33
  821.20, 1654.00
  821.45, 1635.67
  821.71, 1716.00
  821.96, 1643.67
  822.21, 1530.00
  822.47, 1524.33
  822.72, 1634.33
  822.97, 1684.33
  823.22, 1625.33
  823.48, 1544.67
  823.73, 1505.67
  823.98, 1482.33
  824.24, 1492.67
  824.49, 1575.00
  824.74, 1687.00
  824.99, 1662.67
  825.25, 1603.33
  825.50, 1586.67
  825.75, 1599.33
  826.01, 1541.00
  826.26, 1535.00
  826.51, 1654.00
  826.77, 1770.00
  827.02, 1697.67
  827.27, 1560.67
  827.52, 1540.33
  827.78, 1597.33
  828.03, 1639.33
  828.28, 1623.00
  828.53, 1638.33
  828.79, 1652.00
  829.04, 1581.00
  829.29, 1494.33
  829.55, 1513.33
  829.80, 1616.33
  830.05, 1603.00
  830.30, 1525.00
  830.56, 1495.67
  830.81, 1552.67
  831.06, 1534.00
  831.32, 1502.33
  831.57, 1539.33
  831.82, 1626.67
  832.07, 1589.00
  832.33, 1502.67
  832.58, 1530.00
  832.83, 1590.33
  833.08, 1573.67
  833.34, 1557.00
  833.59, 1603.67
  833.84, 1641.33
  834.09, 1565.33
  834.35, 1509.00
  834.60, 1575.00
  834.85, 1619.33
  835.10, 1565.00
  835.36, 1479.00
  835.61, 1519.00
  835.86, 1585.67
  836.11, 1576.67
  836.37, 1501.00
  836.62, 1589.67
  836.87, 1670.67
  837.12, 1662.67
  837.38, 1579.67
  837.63, 1669.33
  837.88, 1745.00
  838.13, 1676.00
  838.39, 1605.67
  838.64, 1648.33
  838.89, 1714.33
  839.14, 1568.33
  839.40, 1431.33
  839.65, 1416.67
  839.90, 1529.00
  840.15, 1517.00
  840.41, 1511.33
  840.66, 1552.67
  840.91, 1676.00
  841.16, 1602.00
  841.42, 1522.33
  841.67, 1515.00
  841.92, 1604.33
  842.17, 1582.67
  842.43, 1490.67
  842.68, 1480.33
  842.93, 1517.33
  843.18, 1484.33
  843.43, 1453.00
  843.69, 1493.33
  843.94, 1566.33
  844.19, 1525.67
  844.44, 1428.67
  844.70, 1431.00
  844.95, 1496.00
  845.20, 1534.00
  845.45, 1523.33
  845.70, 1580.00
  845.96, 1651.33
  846.21, 1615.33
  846.46, 1497.67
  846.71, 1520.67
  846.97, 1627.67
  847.22, 1663.33
  847.47, 1604.67
  847.72, 1585.67
  847.97, 1621.00
  848.23, 1544.33
  848.48, 1443.00
  848.73, 1444.00
  848.98, 1518.67
  849.23, 1558.33
  849.49, 1538.67
  849.74, 1555.00
  849.99, 1577.00
  850.24, 1532.00
  850.50, 1498.67
  850.75, 1520.33
  851.00, 1599.00
  851.25, 1555.00
  851.50, 1489.67
  851.76, 1452.33
  852.01, 1481.33
  852.26, 1502.00
  852.51, 1537.33
  852.76, 1631.33
  853.02, 1685.33
  853.27, 1628.00
  853.52, 1525.67
  853.77, 1575.33
  854.02, 1662.67
  854.27, 1621.33
  854.53, 1474.00
  854.78, 1399.67
  855.03, 1477.00
  855.28, 1582.33
  855.53, 1593.33
  855.79, 1629.67
  856.04, 1609.67
  856.29, 1535.00
  856.54, 1433.67
  856.79, 1458.67
  857.05, 1568.33
  857.30, 1619.33
  857.55, 1557.67
  857.80, 1572.00
  858.05, 1583.33
  858.30, 1550.00
  858.56, 1479.00
  858.81, 1546.00
  859.06, 1582.67
  859.31, 1548.00
  859.56, 1451.67
  859.81, 1461.33
  860.07, 1503.67
  860.32, 1471.67
  860.57, 1478.00
  860.82, 1630.33
  861.07, 1729.00
  861.32, 1678.67
  861.58, 1510.00
  861.83, 1488.33
  862.08, 1569.33
  862.33, 1600.67
  862.58, 1595.67
  862.83, 1597.67
  863.09, 1665.00
  863.34, 1646.00
  863.59, 1573.67
  863.84, 1590.00
  864.09, 1674.33
  864.34, 1680.00
  864.60, 1537.67
  864.85, 1517.67
  865.10, 1652.33
  865.35, 1683.00
  865.60, 1604.00
  865.85, 1580.00
  866.10, 1622.67
  866.36, 1582.33
  866.61, 1448.33
  866.86, 1479.67
  867.11, 1590.00
  867.36, 1628.00
  867.61, 1563.33
  867.86, 1533.33
  868.12, 1569.00
  868.37, 1518.67
  868.62, 1445.67
  868.87, 1456.33
  869.12, 1535.67
  869.37, 1506.00
  869.62, 1455.33
  869.88, 1541.33
  870.13, 1650.33
  870.38, 1614.67
  870.63, 1514.00
  870.88, 1534.67
  871.13, 1628.00
  871.38, 1594.67
  871.64, 1489.33
  871.89, 1496.33
  872.14, 1622.00
  872.39, 1642.67
  872.64, 1563.00
  872.89, 1532.67
  873.14, 1606.67
  873.39, 1638.00
  873.65, 1635.33
  873.90, 1625.33
  874.15, 1641.33
  874.40, 1545.67
  874.65, 1516.33
  874.90, 1528.00
  875.15, 1547.67
  875.40, 1458.33
  875.65, 1387.00
  875.91, 1450.33
  876.16, 1545.00
  876.41, 1585.67
  876.66, 1581.67
  876.91, 1623.33
  877.16, 1631.67
  877.41, 1605.00
  877.66, 1617.67
  877.91, 1728.00
  878.17, 1729.67
  878.42, 1638.00
  878.67, 1543.67
  878.92, 1596.33
  879.17, 1649.00
  879.42, 1592.33
  879.67, 1497.33
  879.92, 1558.67
  880.17, 1638.67
  880.43, 1595.00
  880.68, 1489.00
  880.93, 1473.67
  881.18, 1572.67
  881.43, 1561.67
  881.68, 1534.00
  881.93, 1558.00
  882.18, 1594.67
  882.43, 1539.00
  882.68, 1444.00
  882.93, 1521.33
  883.19, 1667.67
  883.44, 1720.33
  883.69, 1637.00
  883.94, 1555.00
  884.19, 1558.00
  884.44, 1514.33
  884.69, 1453.00
  884.94, 1459.33
  885.19, 1544.33
  885.44, 1556.00
  885.69, 1533.67
  885.94, 1591.00
  886.20, 1687.67
  886.45, 1656.67
  886.70, 1546.67
  886.95, 1567.33
  887.20, 1644.33
  887.45, 1639.00
  887.70, 1531.67
  887.95, 1545.33
  888.20, 1618.00
  888.45, 1645.00
  888.70, 1616.00
  888.95, 1644.67
  889.20, 1676.33
  889.45, 1617.00
  889.71, 1522.67
  889.96, 1529.67
  890.21, 1578.33
  890.46, 1569.33
  890.71, 1543.33
  890.96, 1643.00
  891.21, 1719.33
  891.46, 1733.67
  891.71, 1605.33
  891.96, 1587.67
  892.21, 1635.67
  892.46, 1569.67
  892.71, 1481.33
  892.96, 1447.33
  893.21, 1522.67
  893.46, 1511.00
  893.71, 1435.00
  893.97, 1465.67
  894.22, 1524.00
  894.47, 1484.67
  894.72, 1445.00
  894.97, 1489.67
  895.22, 1625.00
  895.47, 1616.00
  895.72, 1543.67
  895.97, 1556.00
  896.22, 1619.00
  896.47, 1589.33
  896.72, 1543.00
  896.97, 1611.33
  897.22, 1703.67
  897.47, 1661.67
  897.72, 1555.00
  897.97, 1575.33
  898.22, 1652.67
  898.47, 1705.33
  898.72, 1647.67
  898.97, 1626.67
  899.22, 1607.67
  899.47, 1564.00
  899.72, 1474.67
  899.97, 1500.00
  900.22, 1569.67
  900.48, 1601.33
  900.73, 1561.00
  900.98, 1573.00
  901.23, 1604.67
  901.48, 1561.33
  901.73, 1553.67
  901.98, 1611.33
  902.23, 1673.00
  902.48, 1615.67
  902.73, 1538.67
  902.98, 1532.33
  903.23, 1575.00
  903.48, 1483.00
  903.73, 1428.67
  903.98, 1502.33
  904.23, 1613.67
  904.48, 1616.00
  904.73, 1536.00
  904.98, 1587.33
  905.23, 1602.67
  905.48, 1550.33
  905.73, 1481.00
  905.98, 1539.33
  906.23, 1630.67
  906.48, 1637.67
  906.73, 1551.67
  906.98, 1493.33
  907.23, 1455.33
  907.48, 1422.67
  907.73, 1394.67
  907.98, 1483.67
  908.23, 1602.67
  908.48, 1588.00
  908.73, 1489.67
  908.98, 1493.33
  909.23, 1588.00
  909.48, 1573.33
  909.73, 1473.33
  909.98, 1456.33
  910.23, 1478.00
  910.48, 1433.00
  910.73, 1368.33
  910.98, 1415.67
  911.23, 1488.00
  911.48, 1489.67
  911.73, 1487.67
  911.98, 1525.67
  912.23, 1553.33
  912.48, 1466.00
  912.73, 1421.00
  912.98, 1482.33
  913.23, 1591.67
  913.48, 1576.33
  913.73, 1485.33
  913.98, 1484.33
  914.23, 1528.00
  914.48, 1525.33
  914.73, 1504.67
  914.98, 1546.00
  915.23, 1656.33
  915.47, 1631.67
  915.72, 1535.33
  915.97, 1471.67
  916.22, 1516.33
  916.47, 1558.00
  916.72, 1528.33
  916.97, 1511.67
  917.22, 1548.00
  917.47, 1588.00
  917.72, 1594.33
  917.97, 1601.00
  918.22, 1598.33
  918.47, 1562.00
  918.72, 1567.67
  918.97, 1609.00
  919.22, 1646.00
  919.47, 1554.67
  919.72, 1493.67
  919.97, 1545.33
  920.22, 1628.67
  920.47, 1614.67
  920.72, 1525.67
  920.97, 1533.67
  921.22, 1564.67
  921.47, 1562.67
  921.72, 1575.67
  921.96, 1664.00
  922.21, 1708.67
  922.46, 1558.67
  922.71, 1418.00
  922.96, 1450.67
  923.21, 1578.33
  923.46, 1587.33
  923.71, 1506.33
  923.96, 1499.00
  924.21, 1542.33
  924.46, 1544.67
  924.71, 1475.33
  924.96, 1453.00
  925.21, 1485.33
  925.46, 1531.00
  925.71, 1547.67
  925.96, 1609.33
  926.20, 1624.00
  926.45, 1552.33
  926.70, 1448.00
  926.95, 1458.33
  927.20, 1532.33
  927.45, 1493.33
  927.70, 1421.67
  927.95, 1454.67
  928.20, 1527.67
  928.45, 1498.00
  928.70, 1427.67
  928.95, 1448.67
  929.20, 1524.00
  929.45, 1498.67
  929.69, 1473.33
  929.94, 1515.00
  930.19, 1602.00
  930.44, 1601.67
  930.69, 1635.00
  930.94, 1645.67
  931.19, 1670.33
  931.44, 1597.33
  931.69, 1587.33
  931.94, 1570.00
  932.19, 1586.67
  932.44, 1518.67
  932.68, 1482.67
  932.93, 1531.67
  933.18, 1619.33
  933.43, 1636.33
  933.68, 1569.00
  933.93, 1569.00
  934.18, 1611.33
  934.43, 1528.00
  934.68, 1415.67
  934.93, 1406.33
  935.17, 1520.67
  935.42, 1548.00
  935.67, 1480.00
  935.92, 1487.33
  936.17, 1563.33
  936.42, 1632.67
  936.67, 1593.00
  936.92, 1586.67
  937.17, 1580.67
  937.42, 1535.33
  937.66, 1506.00
  937.91, 1572.67
  938.16, 1638.00
  938.41, 1576.67
  938.66, 1485.00
  938.91, 1472.33
  939.16, 1504.00
  939.41, 1470.67
  939.66, 1466.67
  939.90, 1558.33
  940.15, 1655.00
  940.40, 1610.33
  940.65, 1540.67
  940.90, 1588.00
  941.15, 1732.33
  941.40, 1770.00
  941.65, 1650.67
  941.89, 1611.67
  942.14, 1647.67
  942.39, 1670.33
  942.64, 1589.67
  942.89, 1579.67
  943.14, 1614.33
  943.39, 1577.33
  943.64, 1449.00
  943.88, 1417.67
  944.13, 1501.33
  944.38, 1519.33
  944.63, 1506.67
  944.88, 1594.33
  945.13, 1764.00
  945.38, 1768.00
  945.63, 1679.00
  945.87, 1608.00
  946.12, 1731.67
  946.37, 1764.00
  946.62, 1702.33
  946.87, 1594.67
  947.12, 1567.67
  947.37, 1581.00
  947.61, 1560.33
  947.86, 1744.33
  948.11, 2208.33
  948.36, 2210.67
  948.61, 1939.00
  948.86, 1476.67
  949.10, 1501.00
  949.35, 1528.00
  949.60, 1531.33
  949.85, 1589.00
  950.10, 1636.00
  950.35, 1604.67
  950.60, 1562.67
  950.84, 1585.33
  951.09, 1653.67
  951.34, 1620.67
  951.59, 1603.00
  951.84, 1618.33
  952.09, 1629.33
  952.33, 1560.00
  952.58, 1518.33
  952.83, 1629.00
  953.08, 1701.67
  953.33, 1646.00
  953.58, 1522.00
  953.82, 1634.00
  954.07, 1863.33
