  350.28, 1645.33
  350.55, 1631.67
  350.82, 1612.33
  351.09, 1644.67
  351.35, 1611.33
  351.62, 1544.00
  351.89, 1586.00
  352.15, 1690.33
  352.42, 1719.67
  352.69, 1673.00
  352.95, 1629.00
  353.22, 1662.67
  353.49, 1577.67
  353.76, 1554.33
  354.02, 1562.00
  354.29, 1670.00
  354.56, 1646.67
  354.82, 1556.00
  355.09, 1572.33
  355.36, 1641.33
  355.62, 1648.00
  355.89, 1552.33
  356.16, 1576.33
  356.42, 1645.33
  356.69, 1650.00
  356.96, 1587.00
  357.22, 1639.00
  357.49, 1695.33
  357.76, 1604.33
  358.03, 1489.33
  358.29, 1500.67
  358.56, 1607.33
  358.83, 1583.00
  359.09, 1539.67
  359.36, 1564.67
  359.63, 1611.33
  359.89, 1556.33
  360.16, 1478.33
  360.43, 1547.00
  360.69, 1611.33
  360.96, 1588.67
  361.23, 1559.00
  361.49, 1619.33
  361.76, 1694.00
  362.03, 1624.33
  362.29, 1557.67
  362.56, 1562.00
  362.83, 1599.33
  363.09, 1547.67
  363.36, 1481.00
  363.63, 1518.00
  363.89, 1599.00
  364.16, 1544.00
  364.43, 1454.00
  364.69, 1464.33
  364.96, 1547.33
  365.23, 1543.67
  365.49, 1489.33
  365.76, 1522.67
  366.03, 1606.00
  366.29, 1576.33
  366.56, 1529.00
  366.83, 1568.67
  367.09, 1619.67
  367.36, 1572.00
  367.63, 1505.67
  367.89, 1570.67
  368.16, 1665.33
  368.43, 1634.67
  368.69, 1532.67
  368.96, 1536.67
  369.23, 1596.00
  369.49, 1561.67
  369.76, 1503.00
  370.03, 1581.67
  370.29, 1670.33
  370.56, 1650.67
  370.82, 1533.67
  371.09, 1591.33
  371.36, 1686.00
  371.62, 1674.67
  371.89, 1572.33
  372.16, 1645.33
  372.42, 1768.00
  372.69, 1728.67
  372.96, 1548.33
  373.22, 1485.00
  373.49, 1557.00
  373.76, 1553.00
  374.02, 1482.33
  374.29, 1532.67
  374.55, 1630.33
  374.82, 1620.33
  375.09, 1528.00
  375.35, 1533.00
  375.62, 1617.33
  375.89, 1620.00
  376.15, 1525.33
  376.42, 1508.67
  376.69, 1539.33
  376.95, 1550.67
  377.22, 1512.00
  377.48, 1547.67
  377.75, 1574.33
  378.02, 1531.33
  378.28, 1518.00
  378.55, 1663.00
  378.82, 1763.00
  379.08, 1692.67
  379.35, 1557.00
  379.62, 1582.00
  379.88, 1667.00
  380.15, 1652.67
  380.41, 1584.00
  380.68, 1602.00
  380.95, 1665.33
  381.21, 1602.33
  381.48, 1548.33
  381.74, 1560.33
  382.01, 1603.33
  382.28, 1503.33
  382.54, 1384.00
  382.81, 1451.67
  383.08, 1554.67
  383.34, 1572.00
  383.61, 1529.67
  383.87, 1574.00
  384.14, 1610.67
  384.41, 1550.33
  384.67, 1473.33
  384.94, 1508.00
  385.21, 1570.33
  385.47, 1515.67
  385.74, 1482.00
  386.00, 1547.67
  386.27, 1644.00
  386.54, 1627.33
  386.80, 1545.67
  387.07, 1592.00
  387.33, 1638.67
  387.60, 1600.33
  387.87, 1551.33
  388.13, 1554.33
  388.40, 1714.33
  388.66, 1877.67
  388.93, 1834.33
  389.20, 1796.00
  389.46, 1623.00
  389.73, 1591.33
  389.99, 1542.67
  390.26, 1631.00
  390.53, 1769.33
  390.79, 1788.67
  391.06, 1713.67
  391.32, 1673.00
  391.59, 1679.00
  391.86, 1633.67
  392.12, 1624.67
  392.39, 1625.00
  392.65, 1691.00
  392.92, 1636.00
  393.19, 1642.00
  393.45, 1659.00
  393.72, 1702.33
  393.98, 1586.67
  394.25, 1550.33
  394.52, 1615.00
  394.78, 1724.00
  395.05, 1659.67
  395.31, 1556.67
  395.58, 1593.67
  395.84, 1679.00
  396.11, 1671.00
  396.38, 1564.33
  396.64, 1560.33
  396.91, 1615.00
  397.17, 1596.67
  397.44, 1516.67
  397.71, 1496.33
  397.97, 1578.33
  398.24, 1579.67
  398.50, 1535.00
  398.77, 1552.33
  399.03, 1632.33
  399.30, 1651.33
  399.57, 1572.33
  399.83, 1598.33
  400.10, 1619.67
  400.36, 1616.67
  400.63, 1541.67
  400.89, 1622.00
  401.16, 1704.33
  401.43, 1692.00
  401.69, 1591.33
  401.96, 1569.00
  402.22, 1599.67
  402.49, 1526.00
  402.75, 1457.00
  403.02, 1540.00
  403.29, 1659.67
  403.55, 1658.00
  403.82, 1568.67
  404.08, 1548.00
  404.35, 1609.00
  404.61, 1564.67
  404.88, 1539.00
  405.14, 1606.00
  405.41, 1713.00
  405.68, 1707.33
  405.94, 1574.00
  406.21, 1558.33
  406.47, 1611.67
  406.74, 1619.67
  407.00, 1552.67
  407.27, 1582.00
  407.53, 1698.67
  407.80, 1670.00
  408.07, 1597.67
  408.33, 1595.00
  408.60, 1662.67
  408.86, 1626.67
  409.13, 1562.33
  409.39, 1620.00
  409.66, 1676.67
  409.92, 1590.33
  410.19, 1505.00
  410.46, 1519.33
  410.72, 1580.33
  410.99, 1520.00
  411.25, 1453.33
  411.52, 1528.00
  411.78, 1684.00
  412.05, 1709.67
  412.31, 1606.67
  412.58, 1561.00
  412.84, 1630.67
  413.11, 1667.67
  413.37, 1609.00
  413.64, 1584.00
  413.91, 1600.33
  414.17, 1540.00
  414.44, 1454.33
  414.70, 1420.33
  414.97, 1490.33
  415.23, 1496.67
  415.50, 1505.33
  415.76, 1568.00
  416.03, 1637.67
  416.29, 1622.67
  416.56, 1577.33
  416.82, 1656.33
  417.09, 1741.33
  417.35, 1655.33
  417.62, 1528.67
  417.89, 1522.33
  418.15, 1627.33
  418.42, 1629.33
  418.68, 1579.67
  418.95, 1589.67
  419.21, 1584.33
  419.48, 1488.33
  419.74, 1413.67
  420.01, 1457.33
  420.27, 1593.33
  420.54, 1637.00
  420.80, 1676.33
  421.07, 1761.00
  421.33, 1764.00
  421.60, 1634.00
  421.86, 1504.00
  422.13, 1568.33
  422.39, 1661.00
  422.66, 1618.00
  422.92, 1548.00
  423.19, 1617.33
  423.45, 1715.67
  423.72, 1689.67
  423.98, 1597.33
  424.25, 1665.33
  424.51, 1754.00
  424.78, 1736.33
  425.04, 1623.67
  425.31, 1577.00
  425.58, 1626.67
  425.84, 1554.00
  426.11, 1500.67
  426.37, 1550.33
  426.64, 1683.33
  426.90, 1663.67
  427.17, 1536.00
  427.43, 1530.33
  427.70, 1627.00
  427.96, 1674.33
  428.23, 1636.67
  428.49, 1604.33
  428.76, 1611.33
  429.02, 1530.67
  429.29, 1486.67
  429.55, 1534.00
  429.82, 1668.00
  430.08, 1702.67
  430.34, 1673.00
  430.61, 1686.33
  430.87, 1668.67
  431.14, 1572.33
  431.40, 1505.33
  431.67, 1595.00
  431.93, 1693.33
  432.20, 1633.33
  432.46, 1554.67
  432.73, 1626.00
  432.99, 1713.67
  433.26, 1710.67
  433.52, 1681.67
  433.79, 1694.33
  434.05, 1707.67
  434.32, 1586.67
  434.58, 1502.00
  434.85, 1570.67
  435.11, 1634.67
  435.38, 1604.00
  435.64, 1551.00
  435.91, 1640.33
  436.17, 1706.67
  436.44, 1670.67
  436.70, 1585.00
  436.97, 1655.00
  437.23, 1729.67
  437.50, 1686.33
  437.76, 1585.00
  438.02, 1561.67
  438.29, 1625.00
  438.55, 1587.00
  438.82, 1488.33
  439.08, 1507.67
  439.35, 1614.00
  439.61, 1613.00
  439.88, 1514.33
  440.14, 1522.33
  440.41, 1624.67
  440.67, 1628.67
  440.94, 1607.00
  441.20, 1649.00
  441.47, 1712.67
  441.73, 1640.00
  441.99, 1543.67
  442.26, 1589.67
  442.52, 1679.33
  442.79, 1630.33
  443.05, 1484.00
  443.32, 1451.33
  443.58, 1512.67
  443.85, 1501.67
  444.11, 1458.33
  444.38, 1558.00
  444.64, 1695.33
  444.91, 1665.00
  445.17, 1546.33
  445.43, 1509.67
  445.70, 1542.33
  445.96, 1495.33
  446.23, 1440.33
  446.49, 1509.67
  446.76, 1636.67
  447.02, 1656.33
  447.29, 1577.67
  447.55, 1588.33
  447.81, 1630.67
  448.08, 1622.33
  448.34, 1535.00
  448.61, 1589.67
  448.87, 1658.33
  449.14, 1621.00
  449.40, 1551.00
  449.67, 1594.33
  449.93, 1687.67
  450.19, 1690.67
  450.46, 1649.33
  450.72, 1705.67
  450.99, 1730.00
  451.25, 1634.33
  451.52, 1524.67
  451.78, 1547.67
  452.05, 1603.33
  452.31, 1571.33
  452.57, 1487.67
  452.84, 1506.33
  453.10, 1520.33
  453.37, 1447.67
  453.63, 1385.67
  453.90, 1507.33
  454.16, 1628.00
  454.42, 1613.33
  454.69, 1482.33
  454.95, 1482.33
  455.22, 1568.00
  455.48, 1566.00
  455.75, 1485.00
  456.01, 1511.33
  456.27, 1629.67
  456.54, 1682.33
  456.80, 1633.33
  457.07, 1583.67
  457.33, 1590.67
  457.59, 1571.67
  457.86, 1551.67
  458.12, 1606.33
  458.39, 1655.33
  458.65, 1637.33
  458.92, 1609.67
  459.18, 1641.33
  459.44, 1710.33
  459.71, 1638.33
  459.97, 1505.00
  460.24, 1466.33
  460.50, 1518.33
  460.76, 1600.33
  461.03, 1631.00
  461.29, 1661.33
  461.56, 1657.67
  461.82, 1569.00
  462.09, 1507.00
  462.35, 1573.33
  462.61, 1703.00
  462.88, 1665.00
  463.14, 1533.33
  463.41, 1462.00
  463.67, 1579.67
  463.93, 1599.67
  464.20, 1569.67
  464.46, 1570.33
  464.73, 1592.33
  464.99, 1502.33
  465.25, 1412.33
  465.52, 1514.00
  465.78, 1715.00
  466.05, 1755.33
  466.31, 1639.33
  466.57, 1604.33
  466.84, 1624.00
  467.10, 1587.00
  467.37, 1523.67
  467.63, 1577.00
  467.89, 1675.67
  468.16, 1650.33
  468.42, 1544.67
  468.68, 1592.67
  468.95, 1696.33
  469.21, 1674.33
  469.48, 1540.67
  469.74, 1451.67
  470.00, 1487.00
  470.27, 1478.33
  470.53, 1464.67
  470.80, 1530.33
  471.06, 1631.67
  471.32, 1605.67
  471.59, 1536.33
  471.85, 1510.00
  472.11, 1603.33
  472.38, 1636.33
  472.64, 1635.33
  472.91, 1671.67
  473.17, 1706.67
  473.43, 1749.00
  473.70, 1790.33
  473.96, 1815.33
  474.22, 1850.00
  474.49, 1734.33
  474.75, 1648.00
  475.02, 1622.67
  475.28, 1718.33
  475.54, 1715.33
  475.81, 1637.33
  476.07, 1579.00
  476.33, 1627.00
  476.60, 1602.67
  476.86, 1532.33
  477.13, 1548.00
  477.39, 1580.67
  477.65, 1549.00
  477.92, 1468.67
  478.18, 1506.67
  478.44, 1601.67
  478.71, 1569.67
  478.97, 1527.00
  479.23, 1523.67
  479.50, 1566.33
  479.76, 1539.33
  480.03, 1561.00
  480.29, 1682.00
  480.55, 1799.33
  480.82, 1714.00
  481.08, 1585.67
  481.34, 1545.33
  481.61, 1584.67
  481.87, 1562.00
  482.13, 1545.33
  482.40, 1599.67
  482.66, 1650.67
  482.92, 1649.33
  483.19, 1611.00
  483.45, 1651.67
  483.71, 1671.00
  483.98, 1600.67
  484.24, 1539.33
  484.51, 1564.67
  484.77, 1644.33
  485.03, 1616.33
  485.30, 1533.33
  485.56, 1559.67
  485.82, 1637.67
  486.09, 1582.67
  486.35, 1493.67
  486.61, 1491.00
  486.88, 1583.33
  487.14, 1531.67
  487.40, 1497.67
  487.67, 1601.67
  487.93, 1724.00
  488.19, 1687.33
  488.46, 1599.67
  488.72, 1641.00
  488.98, 1732.67
  489.25, 1649.33
  489.51, 1546.67
  489.77, 1567.33
  490.04, 1642.00
  490.30, 1623.33
  490.56, 1572.00
  490.83, 1570.67
  491.09, 1600.67
  491.35, 1538.67
  491.62, 1477.33
  491.88, 1524.67
  492.14, 1583.67
  492.41, 1568.00
  492.67, 1504.33
  492.93, 1558.00
  493.20, 1738.67
  493.46, 1755.33
  493.72, 1662.33
  493.98, 1629.33
  494.25, 1664.67
  494.51, 1646.00
  494.77, 1491.67
  495.04, 1528.00
  495.30, 1597.33
  495.56, 1590.00
  495.83, 1456.33
  496.09, 1444.67
  496.35, 1526.00
  496.62, 1532.33
  496.88, 1479.00
  497.14, 1508.67
  497.41, 1557.00
  497.67, 1526.00
  497.93, 1503.00
  498.19, 1587.33
  498.46, 1705.33
  498.72, 1647.00
  498.98, 1545.33
  499.25, 1556.00
  499.51, 1624.00
  499.77, 1609.00
  500.04, 1506.67
  500.30, 1529.67
  500.56, 1608.33
  500.83, 1561.33
  501.09, 1455.00
  501.35, 1460.00
  501.61, 1562.33
  501.88, 1543.33
  502.14, 1491.67
  502.40, 1569.00
  502.67, 1661.33
  502.93, 1619.00
  503.19, 1496.67
  503.45, 1521.67
  503.72, 1608.33
  503.98, 1583.67
  504.24, 1493.00
  504.51, 1511.33
  504.77, 1621.00
  505.03, 1604.00
  505.30, 1500.00
  505.56, 1448.33
  505.82, 1511.00
  506.08, 1539.33
  506.35, 1562.67
  506.61, 1628.00
  506.87, 1655.00
  507.14, 1571.00
  507.40, 1480.00
  507.66, 1525.33
  507.92, 1613.67
  508.19, 1614.00
  508.45, 1523.33
  508.71, 1549.00
  508.97, 1581.33
  509.24, 1623.00
  509.50, 1556.00
  509.76, 1634.67
  510.03, 1654.67
  510.29, 1594.00
  510.55, 1498.67
  510.81, 1505.00
  511.08, 1591.00
  511.34, 1585.00
  511.60, 1563.00
  511.86, 1593.67
  512.13, 1626.67
  512.39, 1580.33
  512.65, 1492.33
  512.92, 1474.67
  513.18, 1505.00
  513.44, 1484.67
  513.70, 1450.33
  513.97, 1506.33
  514.23, 1584.67
  514.49, 1535.33
  514.75, 1477.33
  515.02, 1521.33
  515.28, 1615.33
  515.54, 1572.00
  515.80, 1467.67
  516.07, 1476.00
  516.33, 1553.33
  516.59, 1548.33
  516.85, 1529.67
  517.12, 1582.00
  517.38, 1668.00
  517.64, 1600.67
  517.90, 1515.33
  518.17, 1506.33
  518.43, 1563.67
  518.69, 1493.33
  518.95, 1461.67
  519.22, 1503.67
  519.48, 1596.67
  519.74, 1516.67
  520.00, 1420.33
  520.27, 1450.67
  520.53, 1570.00
  520.79, 1624.33
  521.05, 1633.00
  521.32, 1646.67
  521.58, 1656.00
  521.84, 1559.33
  522.10, 1520.33
  522.37, 1605.67
  522.63, 1665.33
  522.89, 1656.00
  523.15, 1617.33
  523.42, 1659.33
  523.68, 1705.67
  523.94, 1635.33
  524.20, 1604.00
  524.47, 1614.67
  524.73, 1617.33
  524.99, 1526.00
  525.25, 1455.67
  525.51, 1549.33
  525.78, 1648.33
  526.04, 1622.33
  526.30, 1531.33
  526.56, 1540.67
  526.83, 1570.00
  527.09, 1510.67
  527.35, 1396.67
  527.61, 1397.00
  527.87, 1434.00
  528.14, 1447.33
  528.40, 1483.33
  528.66, 1570.00
  528.92, 1678.67
  529.19, 1612.00
  529.45, 1498.67
  529.71, 1484.33
  529.97, 1534.67
  530.23, 1554.00
  530.50, 1521.00
  530.76, 1568.00
  531.02, 1619.67
  531.28, 1588.67
  531.55, 1560.33
  531.81, 1593.00
  532.07, 1595.67
  532.33, 1499.67
  532.59, 1401.33
  532.86, 1455.33
  533.12, 1514.00
  533.38, 1515.00
  533.64, 1471.33
  533.90, 1608.67
  534.17, 1740.33
  534.43, 1736.67
  534.69, 1596.67
  534.95, 1592.33
  535.21, 1659.33
  535.48, 1627.00
  535.74, 1585.67
  536.00, 1645.67
  536.26, 1698.00
  536.52, 1603.67
  536.79, 1460.00
  537.05, 1485.67
  537.31, 1563.67
  537.57, 1563.67
  537.83, 1464.00
  538.10, 1459.00
  538.36, 1562.33
  538.62, 1676.00
  538.88, 1719.67
  539.14, 1772.67
  539.41, 1753.00
  539.67, 1667.67
  539.93, 1558.67
  540.19, 1584.33
  540.45, 1608.67
  540.72, 1541.33
  540.98, 1482.00
  541.24, 1580.33
  541.50, 1656.33
  541.76, 1637.00
  542.02, 1528.67
  542.29, 1551.33
  542.55, 1628.33
  542.81, 1661.33
  543.07, 1716.33
  543.33, 1765.67
  543.60, 1788.67
  543.86, 1698.00
  544.12, 1551.00
  544.38, 1524.33
  544.64, 1567.67
  544.90, 1558.00
  545.17, 1513.33
  545.43, 1507.00
  545.69, 1644.67
  545.95, 1669.33
  546.21, 1618.67
  546.47, 1559.67
  546.74, 1560.33
  547.00, 1512.00
  547.26, 1482.67
  547.52, 1557.67
  547.78, 1621.67
  548.04, 1611.00
  548.31, 1548.33
  548.57, 1618.33
  548.83, 1659.67
  549.09, 1604.00
  549.35, 1497.33
  549.61, 1495.00
  549.88, 1516.00
  550.14, 1476.00
  550.40, 1402.33
  550.66, 1460.33
  550.92, 1558.67
  551.18, 1563.00
  551.45, 1484.33
  551.71, 1459.33
  551.97, 1497.67
  552.23, 1476.00
  552.49, 1445.33
  552.75, 1484.67
  553.01, 1561.33
  553.28, 1543.00
  553.54, 1514.33
  553.80, 1569.67
  554.06, 1644.67
  554.32, 1613.33
  554.58, 1551.67
  554.85, 1647.67
  555.11, 1738.67
  555.37, 1701.67
  555.63, 1527.67
  555.89, 1529.33
  556.15, 1654.33
  556.41, 1657.00
  556.68, 1520.00
  556.94, 1432.67
  557.20, 1520.67
  557.46, 1605.00
  557.72, 1589.67
  557.98, 1580.67
  558.24, 1577.33
  558.51, 1537.67
  558.77, 1467.33
  559.03, 1466.00
  559.29, 1514.33
  559.55, 1464.00
  559.81, 1419.00
  560.07, 1461.67
  560.33, 1549.67
  560.60, 1548.33
  560.86, 1470.33
  561.12, 1496.67
  561.38, 1546.67
  561.64, 1514.33
  561.90, 1451.33
  562.16, 1483.33
  562.42, 1556.00
  562.69, 1528.33
  562.95, 1447.33
  563.21, 1464.67
  563.47, 1522.33
  563.73, 1495.67
  563.99, 1469.00
  564.25, 1536.00
  564.51, 1615.33
  564.78, 1627.33
  565.04, 1547.00
  565.30, 1596.67
  565.56, 1673.33
  565.82, 1652.33
  566.08, 1577.67
  566.34, 1560.33
  566.60, 1609.00
  566.86, 1597.33
  567.13, 1524.33
  567.39, 1536.00
  567.65, 1587.33
  567.91, 1549.67
  568.17, 1546.00
  568.43, 1664.67
  568.69, 1776.00
  568.95, 1713.33
  569.21, 1591.00
  569.48, 1646.00
  569.74, 1723.33
  570.00, 1651.67
  570.26, 1544.67
  570.52, 1534.33
  570.78, 1639.67
  571.04, 1658.67
  571.30, 1636.00
  571.56, 1581.67
  571.82, 1535.67
  572.09, 1507.33
  572.35, 1529.67
  572.61, 1619.00
  572.87, 1655.00
  573.13, 1549.67
  573.39, 1463.00
  573.65, 1519.33
  573.91, 1640.33
  574.17, 1600.33
  574.43, 1537.00
  574.69, 1524.33
  574.96, 1607.33
  575.22, 1551.33
  575.48, 1471.00
  575.74, 1466.00
  576.00, 1564.33
  576.26, 1551.00
  576.52, 1492.33
  576.78, 1476.33
  577.04, 1525.67
  577.30, 1483.33
  577.56, 1418.67
  577.82, 1455.00
  578.09, 1522.67
  578.35, 1485.67
  578.61, 1439.67
  578.87, 1462.67
  579.13, 1562.33
  579.39, 1549.67
  579.65, 1496.00
  579.91, 1487.67
  580.17, 1527.67
  580.43, 1540.67
  580.69, 1527.00
  580.95, 1561.33
  581.21, 1581.00
  581.47, 1491.00
  581.74, 1405.67
  582.00, 1456.00
  582.26, 1545.67
  582.52, 1560.00
  582.78, 1530.67
  583.04, 1561.00
  583.30, 1592.00
  583.56, 1551.33
  583.82, 1520.67
  584.08, 1581.67
  584.34, 1652.00
  584.60, 1641.33
  584.86, 1543.00
  585.12, 1522.00
  585.38, 1559.33
  585.64, 1577.00
  585.91, 1548.67
  586.17, 1598.33
  586.43, 1723.00
  586.69, 1700.67
  586.95, 1571.67
  587.21, 1488.33
  587.47, 1594.67
  587.73, 1665.33
  587.99, 1709.67
  588.25, 1695.00
  588.51, 1709.67
  588.77, 1620.00
  589.03, 1515.67
  589.29, 1499.00
  589.55, 1543.00
  589.81, 1508.33
  590.07, 1474.00
  590.33, 1524.33
  590.59, 1636.33
  590.85, 1598.33
  591.11, 1519.33
  591.37, 1532.00
  591.64, 1624.67
  591.90, 1577.00
  592.16, 1492.33
  592.42, 1500.00
  592.68, 1563.67
  592.94, 1532.00
  593.20, 1434.67
  593.46, 1448.00
  593.72, 1520.33
  593.98, 1497.67
  594.24, 1441.00
  594.50, 1503.67
  594.76, 1596.00
  595.02, 1634.00
  595.28, 1588.33
  595.54, 1629.67
  595.80, 1617.67
  596.06, 1546.00
  596.32, 1467.00
  596.58, 1543.33
  596.84, 1666.67
  597.10, 1669.33
  597.36, 1604.33
  597.62, 1576.67
  597.88, 1650.67
  598.14, 1650.33
  598.40, 1618.33
  598.66, 1636.00
  598.92, 1629.67
  599.18, 1543.33
  599.44, 1468.33
  599.70, 1634.33
  599.96, 1712.33
  600.22, 1672.00
  600.48, 1500.00
  600.74, 1504.33
  601.00, 1610.33
  601.26, 1641.00
  601.52, 1633.00
  601.78, 1636.67
  602.04, 1663.67
  602.30, 1677.67
  602.56, 1634.00
  602.82, 1652.33
  603.08, 1648.00
  603.34, 1536.67
  603.60, 1424.00
  603.86, 1454.00
  604.12, 1570.00
  604.38, 1556.00
  604.64, 1502.67
  604.90, 1537.00
  605.16, 1635.00
  605.42, 1629.00
  605.68, 1550.67
  605.94, 1555.33
  606.20, 1598.67
  606.46, 1575.33
  606.72, 1480.67
  606.98, 1469.67
  607.24, 1538.33
  607.50, 1533.33
  607.76, 1480.67
  608.02, 1472.67
  608.28, 1512.33
  608.54, 1474.67
  608.80, 1413.67
  609.06, 1481.67
  609.32, 1588.67
  609.58, 1582.00
  609.84, 1496.00
  610.10, 1516.67
  610.36, 1599.33
  610.62, 1548.00
  610.88, 1421.67
  611.14, 1392.67
  611.40, 1503.33
  611.66, 1541.33
  611.92, 1482.00
  612.18, 1487.67
  612.44, 1547.67
  612.70, 1599.33
  612.96, 1552.33
  613.22, 1547.67
  613.48, 1532.00
  613.74, 1482.67
  614.00, 1425.00
  614.26, 1475.33
  614.52, 1560.00
  614.78, 1564.67
  615.04, 1527.33
  615.30, 1533.33
  615.56, 1575.00
  615.82, 1545.67
  616.08, 1507.33
  616.34, 1543.33
  616.60, 1592.33
  616.86, 1574.67
  617.12, 1480.00
  617.37, 1472.67
  617.63, 1543.33
  617.89, 1577.00
  618.15, 1519.33
  618.41, 1492.67
  618.67, 1558.67
  618.93, 1599.67
  619.19, 1580.00
  619.45, 1581.00
  619.71, 1591.00
  619.97, 1574.67
  620.23, 1523.33
  620.49, 1545.33
  620.75, 1605.33
  621.01, 1582.67
  621.27, 1558.67
  621.53, 1516.67
  621.79, 1534.00
  622.05, 1474.33
  622.31, 1419.67
  622.57, 1430.00
  622.82, 1470.33
  623.08, 1447.67
  623.34, 1383.67
  623.60, 1429.33
  623.86, 1519.67
  624.12, 1553.00
  624.38, 1501.33
  624.64, 1518.67
  624.90, 1511.33
  625.16, 1429.00
  625.42, 1347.33
  625.68, 1406.00
  625.94, 1508.67
  626.20, 1513.00
  626.46, 1491.00
  626.72, 1554.00
  626.97, 1592.33
  627.23, 1503.67
  627.49, 1382.67
  627.75, 1440.67
  628.01, 1569.67
  628.27, 1541.33
  628.53, 1464.67
  628.79, 1466.33
  629.05, 1589.33
  629.31, 1544.33
  629.57, 1434.00
  629.83, 1429.00
  630.09, 1557.33
  630.35, 1627.67
  630.60, 1665.33
  630.86, 1681.00
  631.12, 1733.33
