  325.96, 1695.67
  326.23, 1755.33
  326.49, 1832.00
  326.76, 1770.67
  327.03, 1677.00
  327.30, 1746.67
  327.56, 1825.33
  327.83, 1740.00
  328.10, 1605.00
  328.37, 1608.33
  328.63, 1674.00
  328.90, 1601.00
  329.17, 1535.00
  329.44, 1576.00
  329.70, 1658.67
  329.97, 1629.00
  330.24, 1555.00
  330.51, 1585.67
  330.77, 1632.67
  331.04, 1555.33
  331.31, 1488.33
  331.58, 1531.67
  331.84, 1685.67
  332.11, 1674.00
  332.38, 1610.33
  332.65, 1578.33
  332.91, 1618.67
  333.18, 1565.33
  333.45, 1511.67
  333.72, 1530.33
  333.98, 1600.67
  334.25, 1575.67
  334.52, 1511.67
  334.79, 1548.33
  335.05, 1600.33
  335.32, 1590.67
  335.59, 1524.33
  335.86, 1572.00
  336.12, 1628.33
  336.39, 1643.33
  336.66, 1607.67
  336.93, 1633.00
  337.19, 1645.00
  337.46, 1586.00
  337.73, 1543.00
  337.99, 1604.00
  338.26, 1683.33
  338.53, 1647.67
  338.80, 1551.33
  339.06, 1561.67
  339.33, 1616.00
  339.60, 1575.00
  339.87, 1476.00
  340.13, 1496.00
  340.40, 1572.33
  340.67, 1540.00
  340.93, 1447.67
  341.20, 1515.33
  341.47, 1731.00
  341.74, 1887.67
  342.00, 1795.67
  342.27, 1709.33
  342.54, 1621.00
  342.81, 1603.67
  343.07, 1600.00
  343.34, 1682.00
  343.61, 1738.33
  343.87, 1712.67
  344.14, 1580.33
  344.41, 1579.67
  344.68, 1555.33
  344.94, 1523.67
  345.21, 1461.67
  345.48, 1511.00
  345.74, 1569.00
  346.01, 1567.33
  346.28, 1515.33
  346.55, 1615.67
  346.81, 1673.67
  347.08, 1609.67
  347.35, 1496.33
  347.61, 1530.00
  347.88, 1622.67
  348.15, 1604.33
  348.42, 1574.33
  348.68, 1576.00
  348.95, 1604.67
  349.22, 1496.33
  349.48, 1401.67
  349.75, 1435.67
  350.02, 1577.33
  350.28, 1637.33
  350.55, 1617.67
  350.82, 1603.00
  351.09, 1639.33
  351.35, 1616.00
  351.62, 1549.00
  351.89, 1583.33
  352.15, 1683.33
  352.42, 1706.00
  352.69, 1666.67
  352.95, 1627.67
  353.22, 1670.67
  353.49, 1581.00
  353.76, 1547.67
  354.02, 1553.33
  354.29, 1661.67
  354.56, 1639.67
  354.82, 1547.33
  355.09, 1567.33
  355.36, 1639.33
  355.62, 1644.67
  355.89, 1545.33
  356.16, 1565.67
  356.42, 1639.00
  356.69, 1651.33
  356.96, 1592.33
  357.22, 1638.33
  357.49, 1693.33
  357.76, 1595.00
  358.03, 1475.00
  358.29, 1480.33
  358.56, 1596.33
  358.83, 1583.33
  359.09, 1546.67
  359.36, 1569.00
  359.63, 1613.33
  359.89, 1554.00
  360.16, 1480.00
  360.43, 1549.33
  360.69, 1624.33
  360.96, 1602.67
  361.23, 1569.67
  361.49, 1620.33
  361.76, 1690.33
  362.03, 1625.33
  362.29, 1563.67
  362.56, 1573.00
  362.83, 1607.67
  363.09, 1554.00
  363.36, 1487.00
  363.63, 1527.33
  363.89, 1612.67
  364.16, 1560.00
  364.43, 1470.33
  364.69, 1476.33
  364.96, 1556.00
  365.23, 1546.67
  365.49, 1486.00
  365.76, 1514.33
  366.03, 1598.33
  366.29, 1565.33
  366.56, 1511.00
  366.83, 1547.00
  367.09, 1607.33
  367.36, 1566.33
  367.63, 1503.33
  367.89, 1565.33
  368.16, 1667.33
  368.43, 1638.67
  368.69, 1540.00
  368.96, 1543.00
  369.23, 1600.67
  369.49, 1560.67
  369.76, 1497.33
  370.03, 1575.33
  370.29, 1671.33
  370.56, 1650.67
  370.82, 1534.00
  371.09, 1586.00
  371.36, 1677.00
  371.62, 1668.33
  371.89, 1569.00
  372.16, 1647.33
  372.42, 1764.33
  372.69, 1720.67
  372.96, 1542.33
  373.22, 1485.00
  373.49, 1558.00
  373.76, 1545.67
  374.02, 1471.33
  374.29, 1521.33
  374.55, 1627.33
  374.82, 1624.67
  375.09, 1532.67
  375.35, 1531.67
  375.62, 1607.00
  375.89, 1606.67
  376.15, 1516.67
  376.42, 1501.33
  376.69, 1534.00
  376.95, 1549.33
  377.22, 1518.00
  377.48, 1557.67
  377.75, 1584.00
  378.02, 1531.33
  378.28, 1511.67
  378.55, 1660.67
  378.82, 1763.67
  379.08, 1700.67
  379.35, 1564.00
  379.62, 1590.67
  379.88, 1675.00
  380.15, 1649.00
  380.41, 1574.00
  380.68, 1588.33
  380.95, 1648.00
  381.21, 1586.33
  381.48, 1532.00
  381.74, 1554.33
  382.01, 1599.67
  382.28, 1496.00
  382.54, 1373.00
  382.81, 1444.33
  383.08, 1557.00
  383.34, 1576.00
  383.61, 1531.00
  383.87, 1568.67
  384.14, 1607.33
  384.41, 1547.67
  384.67, 1477.00
  384.94, 1517.00
  385.21, 1581.00
  385.47, 1518.33
  385.74, 1476.00
  386.00, 1542.33
  386.27, 1644.67
  386.54, 1628.33
  386.80, 1542.00
  387.07, 1586.33
  387.33, 1637.33
  387.60, 1605.67
  387.87, 1561.00
  388.13, 1561.00
  388.40, 1720.67
  388.66, 1877.67
  388.93, 1832.33
  389.20, 1791.67
  389.46, 1618.00
  389.73, 1584.33
  389.99, 1536.33
  390.26, 1631.67
  390.53, 1769.00
  390.79, 1772.67
  391.06, 1688.33
  391.32, 1656.67
  391.59, 1679.67
  391.86, 1644.67
  392.12, 1628.00
  392.39, 1631.67
  392.65, 1699.33
  392.92, 1656.00
  393.19, 1660.33
  393.45, 1675.67
  393.72, 1715.67
  393.98, 1596.67
  394.25, 1553.00
  394.52, 1614.00
  394.78, 1713.33
  395.05, 1646.33
  395.31, 1540.33
  395.58, 1586.67
  395.84, 1677.67
  396.11, 1673.67
  396.38, 1564.67
  396.64, 1557.67
  396.91, 1610.67
  397.17, 1596.67
  397.44, 1518.67
  397.71, 1501.00
  397.97, 1583.00
  398.24, 1590.33
  398.50, 1547.67
  398.77, 1569.67
  399.03, 1655.67
  399.30, 1672.00
  399.57, 1582.67
  399.83, 1595.33
  400.10, 1607.33
  400.36, 1609.00
  400.63, 1539.33
  400.89, 1627.00
  401.16, 1700.67
  401.43, 1684.00
  401.69, 1584.67
  401.96, 1562.67
  402.22, 1590.67
  402.49, 1513.00
  402.75, 1445.33
  403.02, 1529.00
  403.29, 1645.00
  403.55, 1644.00
  403.82, 1555.33
  404.08, 1545.00
  404.35, 1607.67
  404.61, 1559.33
  404.88, 1525.67
  405.14, 1595.00
  405.41, 1708.67
  405.68, 1704.00
  405.94, 1565.33
  406.21, 1547.67
  406.47, 1608.00
  406.74, 1627.33
  407.00, 1566.67
  407.27, 1599.67
  407.53, 1711.33
  407.80, 1673.33
  408.07, 1590.67
  408.33, 1590.33
  408.60, 1660.00
  408.86, 1632.67
  409.13, 1569.00
  409.39, 1623.67
  409.66, 1676.00
  409.92, 1591.00
  410.19, 1511.33
  410.46, 1524.00
  410.72, 1584.00
  410.99, 1522.33
  411.25, 1444.67
  411.52, 1518.33
  411.78, 1682.00
  412.05, 1719.00
  412.31, 1615.33
  412.58, 1568.33
  412.84, 1643.33
  413.11, 1696.00
  413.37, 1640.00
  413.64, 1606.67
  413.91, 1598.00
  414.17, 1531.00
  414.44, 1447.67
  414.70, 1421.67
  414.97, 1490.67
  415.23, 1496.33
  415.50, 1497.67
  415.76, 1560.67
  416.03, 1634.33
  416.29, 1630.33
  416.56, 1587.33
  416.82, 1661.00
  417.09, 1740.00
  417.35, 1647.33
  417.62, 1525.00
  417.89, 1519.00
  418.15, 1630.00
  418.42, 1623.33
  418.68, 1579.00
  418.95, 1596.67
  419.21, 1601.67
  419.48, 1506.00
  419.74, 1428.00
  420.01, 1476.33
  420.27, 1613.67
  420.54, 1654.33
  420.80, 1686.33
  421.07, 1763.67
  421.33, 1761.67
  421.60, 1629.00
  421.86, 1500.67
  422.13, 1564.67
  422.39, 1651.33
  422.66, 1606.33
  422.92, 1537.00
  423.19, 1618.00
  423.45, 1725.33
  423.72, 1701.67
  423.98, 1604.00
  424.25, 1666.00
  424.51, 1753.00
  424.78, 1736.00
  425.04, 1626.33
  425.31, 1584.33
  425.58, 1635.67
  425.84, 1564.33
  426.11, 1505.00
  426.37, 1543.33
  426.64, 1672.67
  426.90, 1659.67
  427.17, 1540.67
  427.43, 1538.67
  427.70, 1632.00
  427.96, 1688.00
  428.23, 1651.00
  428.49, 1615.33
  428.76, 1612.33
  429.02, 1528.00
  429.29, 1490.67
  429.55, 1550.00
  429.82, 1684.67
  430.08, 1715.00
  430.34, 1677.00
  430.61, 1690.00
  430.87, 1673.33
  431.14, 1576.00
  431.40, 1512.67
  431.67, 1598.67
  431.93, 1699.00
  432.20, 1633.67
  432.46, 1547.00
  432.73, 1615.67
  432.99, 1704.33
  433.26, 1709.33
  433.52, 1680.00
  433.79, 1687.33
  434.05, 1707.67
  434.32, 1601.33
  434.58, 1531.33
  434.85, 1596.67
  435.11, 1648.00
  435.38, 1604.00
  435.64, 1552.67
  435.91, 1643.33
  436.17, 1707.67
  436.44, 1665.67
  436.70, 1570.33
  436.97, 1643.33
  437.23, 1725.67
  437.50, 1694.00
  437.76, 1593.33
  438.02, 1561.33
  438.29, 1615.67
  438.55, 1576.00
  438.82, 1474.00
  439.08, 1490.00
  439.35, 1599.67
  439.61, 1612.00
  439.88, 1524.00
  440.14, 1529.67
  440.41, 1618.33
  440.67, 1611.00
  440.94, 1588.67
  441.20, 1645.00
  441.47, 1714.33
  441.73, 1634.67
  441.99, 1532.67
  442.26, 1582.00
  442.52, 1681.00
  442.79, 1630.00
  443.05, 1484.33
  443.32, 1452.67
  443.58, 1525.00
  443.85, 1518.00
  444.11, 1471.33
  444.38, 1558.33
  444.64, 1691.67
  444.91, 1663.67
  445.17, 1547.33
  445.43, 1517.33
  445.70, 1549.67
  445.96, 1503.33
  446.23, 1440.00
  446.49, 1516.00
  446.76, 1644.67
  447.02, 1665.33
  447.29, 1582.67
  447.55, 1589.67
  447.81, 1636.67
  448.08, 1629.33
  448.34, 1536.67
  448.61, 1584.33
  448.87, 1647.33
  449.14, 1615.67
  449.40, 1547.00
  449.67, 1587.67
  449.93, 1677.00
  450.19, 1674.67
  450.46, 1635.67
  450.72, 1693.00
  450.99, 1726.00
  451.25, 1633.67
  451.52, 1519.33
  451.78, 1545.00
  452.05, 1599.00
  452.31, 1578.00
  452.57, 1492.33
  452.84, 1518.33
  453.10, 1535.00
  453.37, 1463.00
  453.63, 1394.00
  453.90, 1506.00
  454.16, 1617.00
  454.42, 1602.00
  454.69, 1474.00
  454.95, 1477.00
  455.22, 1563.33
  455.48, 1559.67
  455.75, 1479.00
  456.01, 1507.33
  456.27, 1632.67
  456.54, 1692.33
  456.80, 1643.00
  457.07, 1590.67
  457.33, 1590.00
  457.59, 1569.00
  457.86, 1552.00
  458.12, 1610.33
  458.39, 1662.33
  458.65, 1641.33
  458.92, 1609.00
  459.18, 1642.00
  459.44, 1712.00
  459.71, 1645.00
  459.97, 1508.00
  460.24, 1467.00
  460.50, 1521.33
  460.76, 1601.00
  461.03, 1637.00
  461.29, 1671.00
  461.56, 1667.67
  461.82, 1575.00
  462.09, 1509.33
  462.35, 1573.33
  462.61, 1696.00
  462.88, 1650.00
  463.14, 1517.00
  463.41, 1453.33
  463.67, 1576.00
  463.93, 1605.67
  464.20, 1579.67
  464.46, 1578.00
  464.73, 1597.33
  464.99, 1504.00
  465.25, 1420.00
  465.52, 1524.00
  465.78, 1730.00
  466.05, 1771.67
  466.31, 1648.33
  466.57, 1601.33
  466.84, 1619.00
  467.10, 1581.00
  467.37, 1516.00
  467.63, 1560.00
  467.89, 1660.00
  468.16, 1646.33
  468.42, 1550.33
  468.68, 1590.33
  468.95, 1678.67
  469.21, 1653.00
  469.48, 1528.67
  469.74, 1448.33
  470.00, 1479.67
  470.27, 1474.00
  470.53, 1461.67
  470.80, 1527.67
  471.06, 1624.33
  471.32, 1598.00
  471.59, 1535.00
  471.85, 1514.00
  472.11, 1608.00
  472.38, 1630.00
  472.64, 1618.00
  472.91, 1650.67
  473.17, 1686.33
  473.43, 1729.00
  473.70, 1763.00
  473.96, 1800.00
  474.22, 1843.67
  474.49, 1745.00
  474.75, 1653.67
  475.02, 1624.00
  475.28, 1704.33
  475.54, 1693.67
  475.81, 1616.33
  476.07, 1562.00
  476.33, 1617.00
  476.60, 1586.33
  476.86, 1512.67
  477.13, 1526.67
  477.39, 1567.67
  477.65, 1550.00
  477.92, 1477.00
  478.18, 1525.67
  478.44, 1621.00
  478.71, 1585.67
  478.97, 1533.33
  479.23, 1526.00
  479.50, 1564.33
  479.76, 1534.67
  480.03, 1550.00
  480.29, 1672.00
  480.55, 1805.33
  480.82, 1728.67
  481.08, 1608.00
  481.34, 1552.67
  481.61, 1589.67
  481.87, 1565.33
  482.13, 1547.67
  482.40, 1602.00
  482.66, 1651.00
  482.92, 1651.00
  483.19, 1611.33
  483.45, 1653.67
  483.71, 1675.33
  483.98, 1597.67
  484.24, 1534.00
  484.51, 1564.67
  484.77, 1653.00
  485.03, 1617.33
  485.30, 1525.33
  485.56, 1555.33
  485.82, 1647.33
  486.09, 1597.33
  486.35, 1503.67
  486.61, 1495.67
  486.88, 1585.00
  487.14, 1530.00
  487.40, 1488.67
  487.67, 1590.67
  487.93, 1714.33
  488.19, 1684.67
  488.46, 1600.33
  488.72, 1644.33
  488.98, 1743.33
  489.25, 1658.00
  489.51, 1553.00
  489.77, 1562.33
  490.04, 1630.33
  490.30, 1613.67
  490.56, 1569.33
  490.83, 1576.00
  491.09, 1604.33
  491.35, 1538.00
  491.62, 1483.00
  491.88, 1533.33
  492.14, 1593.33
  492.41, 1572.33
  492.67, 1507.33
  492.93, 1559.67
  493.20, 1733.33
  493.46, 1737.00
  493.72, 1638.33
  493.98, 1599.33
  494.25, 1638.33
  494.51, 1628.00
  494.77, 1492.67
  495.04, 1544.00
  495.30, 1613.00
  495.56, 1600.33
  495.83, 1460.00
  496.09, 1445.33
  496.35, 1521.67
  496.62, 1526.67
  496.88, 1478.33
  497.14, 1509.33
  497.41, 1559.00
  497.67, 1525.33
  497.93, 1506.33
  498.19, 1584.00
  498.46, 1695.67
  498.72, 1633.33
  498.98, 1534.33
  499.25, 1548.00
  499.51, 1617.33
  499.77, 1608.33
  500.04, 1513.67
  500.30, 1536.33
  500.56, 1610.67
  500.83, 1556.00
  501.09, 1450.33
  501.35, 1454.33
  501.61, 1558.00
  501.88, 1542.33
  502.14, 1490.00
  502.40, 1567.00
  502.67, 1651.33
  502.93, 1612.33
  503.19, 1495.67
  503.45, 1531.00
  503.72, 1618.00
  503.98, 1591.67
  504.24, 1493.33
  504.51, 1507.00
  504.77, 1609.67
  505.03, 1594.00
  505.30, 1493.00
  505.56, 1446.00
  505.82, 1510.33
  506.08, 1547.67
  506.35, 1573.00
  506.61, 1635.33
  506.87, 1654.67
  507.14, 1570.00
  507.40, 1486.67
  507.66, 1530.33
  507.92, 1620.67
  508.19, 1617.00
  508.45, 1531.00
  508.71, 1551.67
  508.97, 1576.00
  509.24, 1594.67
  509.50, 1526.00
  509.76, 1612.67
  510.03, 1659.33
  510.29, 1603.33
  510.55, 1501.33
  510.81, 1498.00
  511.08, 1584.00
  511.34, 1581.67
  511.60, 1564.00
  511.86, 1584.00
  512.13, 1617.00
  512.39, 1575.67
  512.65, 1500.00
  512.92, 1488.33
  513.18, 1511.00
  513.44, 1486.67
  513.70, 1452.33
  513.97, 1507.33
  514.23, 1580.00
  514.49, 1528.67
  514.75, 1471.33
  515.02, 1519.00
  515.28, 1606.00
  515.54, 1561.33
  515.80, 1461.00
  516.07, 1467.33
  516.33, 1545.33
  516.59, 1539.33
  516.85, 1525.67
  517.12, 1574.67
  517.38, 1654.67
  517.64, 1595.33
  517.90, 1524.67
  518.17, 1521.33
  518.43, 1570.00
  518.69, 1489.33
  518.95, 1459.00
  519.22, 1505.00
  519.48, 1594.33
  519.74, 1507.33
  520.00, 1410.67
  520.27, 1444.33
  520.53, 1566.33
  520.79, 1618.00
  521.05, 1625.33
  521.32, 1638.00
  521.58, 1652.33
  521.84, 1560.33
  522.10, 1524.67
  522.37, 1611.00
  522.63, 1670.33
  522.89, 1657.00
  523.15, 1602.00
  523.42, 1636.00
  523.68, 1690.00
  523.94, 1629.67
  524.20, 1602.33
  524.47, 1618.67
  524.73, 1624.33
  524.99, 1534.67
  525.25, 1454.00
  525.51, 1548.67
  525.78, 1650.33
  526.04, 1623.33
  526.30, 1530.33
  526.56, 1539.67
  526.83, 1573.33
  527.09, 1514.67
  527.35, 1400.00
  527.61, 1399.67
  527.87, 1444.33
  528.14, 1463.00
  528.40, 1504.33
  528.66, 1582.67
  528.92, 1686.67
  529.19, 1605.00
  529.45, 1491.33
  529.71, 1474.00
  529.97, 1534.33
  530.23, 1558.00
  530.50, 1528.00
  530.76, 1575.00
  531.02, 1625.00
  531.28, 1589.00
  531.55, 1556.33
  531.81, 1585.33
  532.07, 1589.33
  532.33, 1499.67
  532.59, 1398.67
  532.86, 1452.00
  533.12, 1504.33
  533.38, 1505.33
  533.64, 1462.00
  533.90, 1603.00
  534.17, 1739.67
  534.43, 1731.67
  534.69, 1588.33
  534.95, 1583.33
  535.21, 1654.67
  535.48, 1618.00
  535.74, 1578.67
  536.00, 1649.00
  536.26, 1710.33
  536.52, 1615.33
  536.79, 1468.67
  537.05, 1495.67
  537.31, 1579.00
  537.57, 1578.67
  537.83, 1478.67
  538.10, 1464.33
  538.36, 1564.33
  538.62, 1683.00
  538.88, 1727.67
  539.14, 1772.33
  539.41, 1741.00
  539.67, 1656.33
  539.93, 1555.33
  540.19, 1579.00
  540.45, 1597.67
  540.72, 1534.00
  540.98, 1489.00
  541.24, 1593.67
  541.50, 1660.67
  541.76, 1627.00
  542.02, 1512.00
  542.29, 1537.00
  542.55, 1616.67
  542.81, 1646.67
  543.07, 1711.00
  543.33, 1768.33
  543.60, 1799.67
  543.86, 1707.33
  544.12, 1555.33
  544.38, 1527.33
  544.64, 1571.00
  544.90, 1563.00
  545.17, 1527.00
  545.43, 1519.67
  545.69, 1660.00
  545.95, 1684.67
  546.21, 1628.00
  546.47, 1570.67
  546.74, 1566.67
  547.00, 1515.33
  547.26, 1477.67
  547.52, 1557.33
  547.78, 1630.33
  548.04, 1621.67
  548.31, 1557.00
  548.57, 1626.67
  548.83, 1667.33
  549.09, 1601.33
  549.35, 1491.67
  549.61, 1488.00
  549.88, 1516.67
  550.14, 1476.00
  550.40, 1410.67
  550.66, 1469.00
  550.92, 1563.67
  551.18, 1562.00
  551.45, 1473.67
  551.71, 1447.33
  551.97, 1487.00
  552.23, 1472.00
  552.49, 1448.33
  552.75, 1490.00
  553.01, 1574.33
  553.28, 1555.00
  553.54, 1522.67
  553.80, 1571.00
  554.06, 1651.67
  554.32, 1620.00
  554.58, 1560.67
  554.85, 1647.67
  555.11, 1729.00
  555.37, 1682.67
  555.63, 1513.00
  555.89, 1523.00
  556.15, 1661.33
  556.41, 1661.67
  556.68, 1520.33
  556.94, 1424.33
  557.20, 1515.00
  557.46, 1611.67
  557.72, 1603.67
  557.98, 1591.33
  558.24, 1586.67
  558.51, 1545.33
  558.77, 1472.00
  559.03, 1466.67
  559.29, 1521.33
  559.55, 1481.00
  559.81, 1436.33
  560.07, 1467.00
  560.33, 1551.00
  560.60, 1550.33
  560.86, 1475.00
  561.12, 1502.00
  561.38, 1545.00
  561.64, 1510.00
  561.90, 1440.00
  562.16, 1474.67
  562.42, 1550.67
  562.69, 1536.00
  562.95, 1456.67
  563.21, 1472.33
  563.47, 1519.33
  563.73, 1491.33
  563.99, 1465.00
  564.25, 1534.67
  564.51, 1620.67
  564.78, 1633.67
  565.04, 1550.67
  565.30, 1596.67
  565.56, 1674.67
  565.82, 1656.33
  566.08, 1574.33
  566.34, 1553.00
  566.60, 1602.00
  566.86, 1601.33
  567.13, 1536.00
  567.39, 1551.00
  567.65, 1592.33
  567.91, 1546.00
  568.17, 1537.33
  568.43, 1668.00
  568.69, 1787.00
  568.95, 1723.67
  569.21, 1590.67
  569.48, 1629.33
  569.74, 1702.33
  570.00, 1626.33
  570.26, 1527.33
  570.52, 1514.67
  570.78, 1614.67
  571.04, 1639.00
  571.30, 1624.67
  571.56, 1581.33
  571.82, 1531.00
  572.09, 1498.33
  572.35, 1521.67
  572.61, 1608.00
  572.87, 1641.00
  573.13, 1544.00
  573.39, 1468.33
  573.65, 1530.67
  573.91, 1643.33
  574.17, 1595.33
  574.43, 1535.67
  574.69, 1527.00
  574.96, 1612.00
  575.22, 1554.67
  575.48, 1470.00
  575.74, 1467.33
  576.00, 1567.67
  576.26, 1554.67
  576.52, 1488.67
  576.78, 1470.33
  577.04, 1517.67
  577.30, 1481.33
  577.56, 1416.00
  577.82, 1456.67
  578.09, 1531.67
  578.35, 1492.67
  578.61, 1439.00
  578.87, 1456.00
  579.13, 1555.33
  579.39, 1553.00
  579.65, 1497.67
  579.91, 1486.33
  580.17, 1520.67
  580.43, 1539.00
  580.69, 1534.33
  580.95, 1567.00
  581.21, 1577.00
  581.47, 1475.00
  581.74, 1391.67
  582.00, 1441.00
  582.26, 1542.67
  582.52, 1560.67
  582.78, 1536.67
  583.04, 1562.67
  583.30, 1590.67
  583.56, 1559.00
  583.82, 1538.67
  584.08, 1596.33
  584.34, 1656.33
  584.60, 1628.67
  584.86, 1534.00
  585.12, 1513.67
  585.38, 1555.00
  585.64, 1569.33
  585.91, 1546.33
  586.17, 1600.33
  586.43, 1732.67
  586.69, 1707.67
  586.95, 1574.67
  587.21, 1487.33
  587.47, 1595.67
  587.73, 1669.00
  587.99, 1709.33
  588.25, 1684.00
  588.51, 1697.67
  588.77, 1604.33
  589.03, 1498.67
  589.29, 1479.67
  589.55, 1531.33
  589.81, 1500.67
  590.07, 1463.33
  590.33, 1506.67
  590.59, 1615.67
  590.85, 1580.00
  591.11, 1510.33
  591.37, 1535.33
  591.64, 1632.00
  591.90, 1577.00
  592.16, 1482.00
  592.42, 1487.00
  592.68, 1552.67
  592.94, 1527.33
  593.20, 1428.33
  593.46, 1445.67
  593.72, 1516.67
  593.98, 1500.33
  594.24, 1444.00
  594.50, 1505.00
  594.76, 1597.67
  595.02, 1634.67
  595.28, 1586.00
  595.54, 1620.00
  595.80, 1601.67
  596.06, 1531.67
  596.32, 1465.33
  596.58, 1546.33
  596.84, 1665.33
  597.10, 1654.33
  597.36, 1592.33
  597.62, 1574.00
  597.88, 1656.67
  598.14, 1658.00
  598.40, 1631.00
  598.66, 1642.00
  598.92, 1637.00
  599.18, 1546.00
  599.44, 1476.67
  599.70, 1645.00
  599.96, 1725.67
  600.22, 1683.00
  600.48, 1501.33
  600.74, 1501.33
  601.00, 1608.00
  601.26, 1642.67
  601.52, 1635.00
  601.78, 1638.33
  602.04, 1675.33
  602.30, 1688.00
  602.56, 1640.00
  602.82, 1648.67
  603.08, 1642.00
  603.34, 1534.33
  603.60, 1425.00
  603.86, 1467.67
  604.12, 1591.67
  604.38, 1581.33
  604.64, 1515.00
  604.90, 1540.00
  605.16, 1627.00
  605.42, 1627.33
  605.68, 1553.00
  605.94, 1560.67
  606.20, 1601.00
  606.46, 1575.00
  606.72, 1478.67
  606.98, 1468.67
  607.24, 1535.67
  607.50, 1529.00
  607.76, 1481.33
  608.02, 1472.67
  608.28, 1514.00
  608.54, 1471.33
  608.80, 1410.67
  609.06, 1479.00
  609.32, 1583.00
  609.58, 1576.00
  609.84, 1498.33
  610.10, 1526.00
  610.36, 1616.67
  610.62, 1563.33
  610.88, 1430.33
  611.14, 1390.33
  611.40, 1492.33
  611.66, 1535.33
  611.92, 1490.33
  612.18, 1502.67
  612.44, 1559.67
  612.70, 1596.67
  612.96, 1545.67
  613.22, 1544.33
  613.48, 1533.67
  613.74, 1486.33
  614.00, 1430.33
  614.26, 1485.67
  614.52, 1565.67
  614.78, 1567.33
  615.04, 1532.00
  615.30, 1540.67
  615.56, 1580.33
  615.82, 1543.67
  616.08, 1502.00
  616.34, 1536.00
  616.60, 1586.33
  616.86, 1569.67
  617.12, 1477.67
  617.37, 1472.67
  617.63, 1548.00
  617.89, 1581.00
  618.15, 1524.33
  618.41, 1504.67
  618.67, 1568.00
  618.93, 1597.33
  619.19, 1560.33
  619.45, 1559.00
  619.71, 1582.33
  619.97, 1584.00
  620.23, 1538.33
  620.49, 1550.67
  620.75, 1592.67
  621.01, 1579.33
  621.27, 1559.00
  621.53, 1527.67
  621.79, 1539.33
  622.05, 1473.33
  622.31, 1415.33
  622.57, 1423.67
  622.82, 1476.33
  623.08, 1463.67
  623.34, 1401.67
  623.60, 1445.33
  623.86, 1532.67
  624.12, 1563.33
  624.38, 1515.33
  624.64, 1534.00
  624.90, 1533.33
  625.16, 1445.67
  625.42, 1352.67
  625.68, 1405.33
  625.94, 1508.00
  626.20, 1520.33
  626.46, 1499.33
  626.72, 1555.00
  626.97, 1593.67
  627.23, 1501.67
  627.49, 1386.67
  627.75, 1444.33
  628.01, 1567.00
  628.27, 1538.67
  628.53, 1457.33
  628.79, 1464.67
  629.05, 1585.00
  629.31, 1548.33
  629.57, 1442.33
  629.83, 1440.00
  630.09, 1559.33
  630.35, 1623.00
  630.60, 1663.67
  630.86, 1681.33
  631.12, 1737.33
