  631.64, 1713.00
  631.90, 1925.00
  632.16, 2033.67
  632.42, 1869.67
  632.68, 1592.00
  632.94, 1501.67
  633.20, 1581.67
  633.46, 1577.67
  633.71, 1574.67
  633.97, 1638.00
  634.23, 1705.33
  634.49, 1718.33
  634.75, 1664.67
  635.01, 1665.67
  635.27, 1667.67
  635.53, 1586.33
  635.79, 1485.67
  636.05, 1494.67
  636.31, 1529.33
  636.56, 1478.33
  636.82, 1383.33
  637.08, 1395.67
  637.34, 1505.33
  637.60, 1572.67
  637.86, 1593.67
  638.12, 1652.33
  638.38, 1680.67
  638.64, 1620.00
  638.90, 1507.67
  639.15, 1514.33
  639.41, 1537.00
  639.67, 1542.67
  639.93, 1483.67
  640.19, 1545.67
  640.45, 1579.67
  640.71, 1563.00
  640.97, 1499.33
  641.23, 1524.00
  641.48, 1618.00
  641.74, 1566.00
  642.00, 1472.00
  642.26, 1447.33
  642.52, 1550.33
  642.78, 1597.67
  643.04, 1569.67
  643.30, 1576.00
  643.56, 1659.33
  643.81, 1630.67
  644.07, 1550.00
  644.33, 1517.67
  644.59, 1617.33
  644.85, 1593.00
  645.11, 1517.67
  645.37, 1505.67
  645.63, 1577.67
  645.88, 1559.33
  646.14, 1472.67
  646.40, 1491.33
  646.66, 1544.67
  646.92, 1529.33
  647.18, 1510.00
  647.44, 1568.33
  647.70, 1624.67
  647.95, 1611.33
  648.21, 1621.67
  648.47, 1682.00
  648.73, 1725.33
  648.99, 1600.33
  649.25, 1513.00
  649.51, 1567.67
  649.76, 1751.67
  650.02, 1833.00
  650.28, 1835.00
  650.54, 1868.00
  650.80, 1894.00
  651.06, 1863.33
  651.32, 1798.67
  651.57, 1879.33
  651.83, 1943.67
  652.09, 1977.33
  652.35, 1944.67
  652.61, 1959.67
  652.87, 1955.67
  653.13, 1882.33
  653.38, 1772.00
  653.64, 1751.33
  653.90, 1753.33
  654.16, 1706.00
  654.42, 1562.33
  654.68, 1508.67
  654.94, 1531.00
  655.19, 1545.67
  655.45, 1495.00
  655.71, 1553.33
  655.97, 1680.00
  656.23, 1724.67
  656.49, 1685.33
  656.74, 1666.00
  657.00, 1704.00
  657.26, 1658.67
  657.52, 1564.33
  657.78, 1594.00
  658.04, 1696.33
  658.29, 1680.00
  658.55, 1593.33
  658.81, 1615.33
  659.07, 1694.33
  659.33, 1657.33
  659.59, 1524.67
  659.84, 1521.00
  660.10, 1577.00
  660.36, 1582.67
  660.62, 1531.00
  660.88, 1573.67
  661.14, 1594.00
  661.39, 1544.33
  661.65, 1467.00
  661.91, 1507.67
  662.17, 1580.00
  662.43, 1564.00
  662.69, 1621.67
  662.94, 1766.00
  663.20, 1862.33
  663.46, 1774.67
  663.72, 1628.67
  663.98, 1617.67
  664.23, 1658.00
  664.49, 1678.33
  664.75, 1667.67
  665.01, 1714.67
  665.27, 1832.67
  665.53, 1817.67
  665.78, 1745.00
  666.04, 1724.33
  666.30, 1808.67
  666.56, 1754.00
  666.82, 1617.33
  667.07, 1558.33
  667.33, 1633.67
  667.59, 1583.00
  667.85, 1506.00
  668.11, 1505.00
  668.36, 1555.67
  668.62, 1510.67
  668.88, 1426.33
  669.14, 1512.33
  669.40, 1620.33
  669.65, 1582.67
  669.91, 1495.67
  670.17, 1532.67
  670.43, 1625.67
  670.69, 1597.33
  670.94, 1528.33
  671.20, 1554.33
  671.46, 1624.67
  671.72, 1588.33
  671.98, 1508.33
  672.23, 1536.33
  672.49, 1669.00
  672.75, 1682.33
  673.01, 1590.33
  673.27, 1521.33
  673.52, 1561.67
  673.78, 1550.67
  674.04, 1521.67
  674.30, 1584.67
  674.56, 1683.67
  674.81, 1615.33
  675.07, 1531.67
  675.33, 1594.67
  675.59, 1734.67
  675.84, 1710.00
  676.10, 1589.00
  676.36, 1585.00
  676.62, 1675.00
  676.88, 1714.33
  677.13, 1621.00
  677.39, 1592.00
  677.65, 1587.33
  677.91, 1583.67
  678.16, 1509.00
  678.42, 1509.00
  678.68, 1568.67
  678.94, 1552.67
  679.20, 1465.67
  679.45, 1474.33
  679.71, 1555.67
  679.97, 1562.67
  680.23, 1515.00
  680.48, 1583.67
  680.74, 1647.00
  681.00, 1630.00
  681.26, 1526.67
  681.51, 1535.67
  681.77, 1623.67
  682.03, 1627.33
  682.29, 1581.67
  682.54, 1602.33
  682.80, 1697.33
  683.06, 1693.00
  683.32, 1597.67
  683.58, 1590.00
  683.83, 1675.00
  684.09, 1662.00
  684.35, 1583.67
  684.61, 1660.00
  684.86, 1776.00
  685.12, 1748.00
  685.38, 1611.00
  685.64, 1581.67
  685.89, 1646.33
  686.15, 1652.33
  686.41, 1599.67
  686.67, 1693.00
  686.92, 1796.33
  687.18, 1799.33
  687.44, 1643.33
  687.70, 1584.33
  687.95, 1639.67
  688.21, 1652.33
  688.47, 1581.33
  688.72, 1583.67
  688.98, 1662.33
  689.24, 1765.67
  689.50, 1829.33
  689.75, 1914.67
  690.01, 1968.33
  690.27, 1938.00
  690.53, 1932.33
  690.78, 2023.33
  691.04, 2113.00
  691.30, 2083.00
  691.56, 2032.33
  691.81, 2163.00
  692.07, 2430.33
  692.33, 2621.33
  692.58, 2765.33
  692.84, 3010.67
  693.10, 3383.33
  693.36, 3706.33
  693.61, 4051.33
  693.87, 4507.33
  694.13, 5036.33
  694.39, 5498.33
  694.64, 5936.67
  694.90, 6491.33
  695.16, 7117.00
  695.41, 7643.67
  695.67, 8126.33
  695.93, 8615.67
  696.19, 9063.33
  696.44, 9252.33
  696.70, 9344.00
  696.96, 9368.67
  697.21, 9300.33
  697.47, 8954.67
  697.73, 8496.67
  697.99, 8093.67
  698.24, 7680.33
  698.50, 7113.33
  698.76, 6536.67
  699.01, 6053.67
  699.27, 5716.33
  699.53, 5204.00
  699.79, 4684.00
  700.04, 4271.00
  700.30, 4019.67
  700.56, 3712.33
  700.81, 3418.33
  701.07, 3245.00
  701.33, 3153.67
  701.58, 2905.33
  701.84, 2624.00
  702.10, 2464.67
  702.36, 2401.67
  702.61, 2317.00
  702.87, 2176.00
  703.13, 2155.00
  703.38, 2180.33
  703.64, 2161.33
  703.90, 2096.00
  704.15, 2088.67
  704.41, 2114.00
  704.67, 2054.67
  704.93, 2001.67
  705.18, 2049.33
  705.44, 2145.33
  705.70, 2129.00
  705.95, 2063.00
  706.21, 2100.67
  706.47, 2110.33
  706.72, 2045.67
  706.98, 2035.00
  707.24, 2031.33
  707.49, 2016.00
  707.75, 1887.00
  708.01, 1915.33
  708.26, 2021.67
  708.52, 2066.67
  708.78, 1893.00
  709.03, 1731.00
  709.29, 1704.00
  709.55, 1796.00
  709.80, 1843.33
  710.06, 1804.67
  710.32, 1776.67
  710.57, 1745.00
  710.83, 1631.00
  711.09, 1578.00
  711.34, 1631.33
  711.60, 1716.33
  711.86, 1687.00
  712.11, 1588.33
  712.37, 1659.33
  712.63, 1745.67
  712.88, 1748.00
  713.14, 1620.00
  713.40, 1612.00
  713.65, 1644.00
  713.91, 1698.00
  714.17, 1698.00
  714.42, 1712.33
  714.68, 1682.00
  714.94, 1555.00
  715.19, 1526.00
  715.45, 1555.67
  715.71, 1634.33
  715.96, 1547.00
  716.22, 1504.33
  716.48, 1525.67
  716.73, 1577.00
  716.99, 1516.00
  717.25, 1497.67
  717.50, 1641.67
  717.76, 1717.33
  718.02, 1651.00
  718.27, 1509.00
  718.53, 1532.33
  718.79, 1594.67
  719.04, 1528.33
  719.30, 1468.33
  719.55, 1501.00
  719.81, 1587.33
  720.07, 1549.00
  720.32, 1529.33
  720.58, 1594.00
  720.84, 1656.33
  721.09, 1544.67
  721.35, 1444.00
  721.61, 1487.33
  721.86, 1602.67
  722.12, 1625.00
  722.37, 1630.67
  722.63, 1666.67
  722.89, 1668.33
  723.14, 1556.00
  723.40, 1455.67
  723.66, 1485.00
  723.91, 1537.00
  724.17, 1495.33
  724.43, 1429.33
  724.68, 1468.00
  724.94, 1524.00
  725.19, 1481.00
  725.45, 1422.33
  725.71, 1517.00
  725.96, 1607.33
  726.22, 1602.33
  726.48, 1504.33
  726.73, 1520.67
  726.99, 1599.67
  727.24, 1629.33
  727.50, 1581.67
  727.76, 1579.33
  728.01, 1622.00
  728.27, 1642.33
  728.52, 1609.33
  728.78, 1626.67
  729.04, 1678.67
  729.29, 1718.00
  729.55, 1685.33
  729.81, 1778.00
  730.06, 1853.33
  730.32, 1850.00
  730.57, 1721.00
  730.83, 1678.33
  731.09, 1733.00
  731.34, 1793.67
  731.60, 1709.33
  731.85, 1729.00
  732.11, 1767.67
  732.37, 1826.67
  732.62, 1788.33
  732.88, 1799.00
  733.13, 1846.00
  733.39, 1837.00
  733.65, 1782.67
  733.90, 1743.67
  734.16, 1731.00
  734.41, 1681.67
  734.67, 1707.00
  734.93, 1796.00
  735.18, 1831.00
  735.44, 1766.00
  735.69, 1655.67
  735.95, 1694.00
  736.20, 1702.33
  736.46, 1633.33
  736.72, 1492.33
  736.97, 1502.00
  737.23, 1588.67
  737.48, 1615.33
  737.74, 1542.00
  738.00, 1571.67
  738.25, 1632.33
  738.51, 1590.67
  738.76, 1488.33
  739.02, 1500.67
  739.27, 1568.00
  739.53, 1499.33
  739.79, 1388.00
  740.04, 1418.33
  740.30, 1526.33
  740.55, 1533.33
  740.81, 1454.00
  741.07, 1444.67
  741.32, 1500.00
  741.58, 1516.00
  741.83, 1489.33
  742.09, 1558.33
  742.34, 1678.33
  742.60, 1699.67
  742.86, 1643.33
  743.11, 1579.33
  743.37, 1614.00
  743.62, 1539.33
  743.88, 1500.67
  744.13, 1531.00
  744.39, 1610.00
  744.64, 1575.00
  744.90, 1531.67
  745.16, 1571.33
  745.41, 1671.00
  745.67, 1677.67
  745.92, 1624.33
  746.18, 1590.33
  746.43, 1576.33
  746.69, 1575.33
  746.94, 1619.00
  747.20, 1649.00
  747.46, 1647.00
  747.71, 1539.33
  747.97, 1526.00
  748.22, 1653.67
  748.48, 1743.33
  748.73, 1676.67
  748.99, 1543.33
  749.24, 1600.33
  749.50, 1680.67
  749.76, 1645.00
  750.01, 1597.33
  750.27, 1698.00
  750.52, 1748.00
  750.78, 1637.67
  751.03, 1471.33
  751.29, 1513.67
  751.54, 1632.00
  751.80, 1592.67
  752.05, 1496.67
  752.31, 1474.00
  752.56, 1552.33
  752.82, 1564.00
  753.08, 1523.33
  753.33, 1546.00
  753.59, 1601.00
  753.84, 1564.00
  754.10, 1501.67
  754.35, 1507.00
  754.61, 1561.33
  754.86, 1565.00
  755.12, 1553.33
  755.37, 1600.67
  755.63, 1612.00
  755.88, 1528.33
  756.14, 1438.00
  756.39, 1495.00
  756.65, 1586.33
  756.90, 1618.00
  757.16, 1618.00
  757.41, 1619.00
  757.67, 1633.33
  757.92, 1545.00
  758.18, 1495.67
  758.44, 1544.00
  758.69, 1604.00
  758.95, 1589.67
  759.20, 1526.00
  759.46, 1567.00
  759.71, 1642.00
  759.97, 1600.67
  760.22, 1525.67
  760.48, 1519.67
  760.73, 1595.00
  760.99, 1602.33
  761.24, 1571.00
  761.50, 1577.67
  761.75, 1675.67
  762.01, 1622.67
  762.26, 1563.00
  762.52, 1600.33
  762.77, 1828.00
  763.03, 1823.33
  763.28, 1728.00
  763.54, 1679.67
  763.79, 1751.00
  764.05, 1731.00
  764.30, 1681.00
  764.56, 1834.67
  764.81, 1966.67
  765.07, 1946.00
  765.32, 1886.00
  765.58, 1912.67
  765.83, 1975.67
  766.09, 1944.33
  766.34, 1908.67
  766.60, 1937.00
  766.85, 1946.33
  767.11, 1812.67
  767.36, 1667.00
  767.62, 1629.33
  767.87, 1664.33
  768.13, 1651.33
  768.38, 1587.67
  768.63, 1637.00
  768.89, 1696.00
  769.14, 1618.67
  769.40, 1517.33
  769.65, 1548.33
  769.91, 1627.00
  770.16, 1571.67
  770.42, 1468.33
  770.67, 1523.33
  770.93, 1691.33
  771.18, 1657.67
  771.44, 1576.33
  771.69, 1549.67
  771.95, 1675.67
  772.20, 1615.67
  772.46, 1525.67
  772.71, 1508.67
  772.97, 1588.00
  773.22, 1607.00
  773.47, 1549.67
  773.73, 1605.67
  773.98, 1658.67
  774.24, 1617.67
  774.49, 1504.67
  774.75, 1482.00
  775.00, 1520.00
  775.26, 1481.33
  775.51, 1432.00
  775.77, 1525.33
  776.02, 1704.67
  776.28, 1704.33
  776.53, 1591.33
  776.78, 1527.00
  777.04, 1594.67
  777.29, 1604.00
  777.55, 1603.67
  777.80, 1600.00
  778.06, 1653.00
  778.31, 1625.67
  778.57, 1587.67
  778.82, 1636.00
  779.08, 1700.33
  779.33, 1675.67
  779.58, 1561.33
  779.84, 1544.67
  780.09, 1602.33
  780.35, 1581.33
  780.60, 1512.33
  780.86, 1499.00
  781.11, 1549.33
  781.37, 1544.00
  781.62, 1590.00
  781.87, 1752.00
  782.13, 1855.00
  782.38, 1827.67
  782.64, 1744.33
  782.89, 1833.67
  783.15, 1926.33
  783.40, 1932.00
  783.65, 1900.33
  783.91, 1977.67
  784.16, 2042.67
  784.42, 1981.67
  784.67, 1854.33
  784.93, 1871.67
  785.18, 1896.00
  785.43, 1826.33
  785.69, 1696.33
  785.94, 1663.33
  786.20, 1718.33
  786.45, 1741.67
  786.71, 1713.67
  786.96, 1711.67
  787.21, 1680.33
  787.47, 1589.33
  787.72, 1549.67
  787.98, 1573.67
  788.23, 1638.33
  788.49, 1599.00
  788.74, 1563.67
  788.99, 1609.67
  789.25, 1661.67
  789.50, 1606.67
  789.76, 1567.33
  790.01, 1607.67
  790.26, 1696.33
  790.52, 1641.33
  790.77, 1508.33
  791.03, 1483.00
  791.28, 1568.67
  791.53, 1599.00
  791.79, 1556.67
  792.04, 1552.33
  792.30, 1592.33
  792.55, 1546.33
  792.80, 1488.00
  793.06, 1514.67
  793.31, 1611.33
  793.57, 1608.33
  793.82, 1571.00
  794.07, 1653.00
  794.33, 1736.00
  794.58, 1737.67
  794.84, 1636.00
  795.09, 1677.00
  795.34, 1643.67
  795.60, 1571.33
  795.85, 1462.00
  796.11, 1527.67
  796.36, 1608.33
  796.61, 1536.00
  796.87, 1462.33
  797.12, 1539.33
  797.38, 1695.00
  797.63, 1768.67
  797.88, 1626.67
  798.14, 1544.00
  798.39, 1524.67
  798.64, 1512.33
  798.90, 1495.33
  799.15, 1582.67
  799.41, 1748.33
  799.66, 1725.33
  799.91, 1615.67
  800.17, 1543.00
  800.42, 1596.00
  800.67, 1594.67
  800.93, 1628.00
  801.18, 1722.33
  801.44, 1794.00
  801.69, 1733.00
  801.94, 1617.33
  802.20, 1604.00
  802.45, 1662.00
  802.70, 1668.00
  802.96, 1636.00
  803.21, 1661.67
  803.47, 1698.00
  803.72, 1648.33
  803.97, 1607.00
  804.23, 1627.33
  804.48, 1668.67
  804.73, 1576.00
  804.99, 1517.67
  805.24, 1585.67
  805.49, 1660.33
  805.75, 1639.67
  806.00, 1535.33
  806.26, 1537.00
  806.51, 1557.00
  806.76, 1510.33
  807.02, 1495.00
  807.27, 1553.67
  807.52, 1655.00
  807.78, 1620.67
  808.03, 1592.33
  808.28, 1596.00
  808.54, 1627.67
  808.79, 1578.33
  809.04, 1624.00
  809.30, 1787.67
  809.55, 1820.67
  809.80, 1700.33
  810.06, 1582.67
  810.31, 1670.33
  810.56, 1723.00
  810.82, 1628.67
  811.07, 1530.67
  811.32, 1555.33
  811.58, 1584.67
  811.83, 1554.67
  812.08, 1544.00
  812.34, 1586.00
  812.59, 1611.33
  812.84, 1523.00
  813.10, 1494.33
  813.35, 1517.33
  813.60, 1614.00
  813.86, 1666.33
  814.11, 1693.33
  814.36, 1746.00
  814.62, 1704.00
  814.87, 1624.33
  815.12, 1505.33
  815.38, 1523.67
  815.63, 1587.33
  815.88, 1614.67
  816.14, 1580.00
  816.39, 1612.33
  816.64, 1617.00
  816.90, 1538.67
  817.15, 1435.67
  817.40, 1506.67
  817.66, 1595.33
  817.91, 1566.00
  818.16, 1495.00
  818.42, 1534.33
  818.67, 1617.33
  818.92, 1568.00
  819.18, 1503.33
  819.43, 1562.33
  819.68, 1635.00
  819.93, 1560.33
  820.19, 1445.00
  820.44, 1491.00
  820.69, 1679.00
  820.95, 1695.67
  821.20, 1643.67
  821.45, 1626.00
  821.71, 1709.00
  821.96, 1641.67
  822.21, 1533.67
  822.47, 1522.67
  822.72, 1629.00
  822.97, 1670.67
  823.22, 1614.67
  823.48, 1543.67
  823.73, 1513.33
  823.98, 1496.67
  824.24, 1500.00
  824.49, 1582.00
  824.74, 1693.00
  824.99, 1671.67
  825.25, 1607.67
  825.50, 1589.00
  825.75, 1597.33
  826.01, 1542.67
  826.26, 1534.67
  826.51, 1651.67
  826.77, 1760.67
  827.02, 1692.00
  827.27, 1561.33
  827.52, 1544.67
  827.78, 1598.00
  828.03, 1639.00
  828.28, 1623.33
  828.53, 1637.67
  828.79, 1653.00
  829.04, 1592.33
  829.29, 1512.00
  829.55, 1528.33
  829.80, 1624.67
  830.05, 1613.67
  830.30, 1542.67
  830.56, 1514.00
  830.81, 1560.67
  831.06, 1535.67
  831.32, 1501.00
  831.57, 1540.67
  831.82, 1628.33
  832.07, 1588.67
  832.33, 1506.33
  832.58, 1538.67
  832.83, 1604.33
  833.08, 1594.00
  833.34, 1579.33
  833.59, 1631.00
  833.84, 1662.33
  834.09, 1578.33
  834.35, 1507.33
  834.60, 1566.33
  834.85, 1617.33
  835.10, 1568.00
  835.36, 1487.33
  835.61, 1520.67
  835.86, 1587.00
  836.11, 1574.67
  836.37, 1504.00
  836.62, 1588.67
  836.87, 1668.00
  837.12, 1654.67
  837.38, 1575.67
  837.63, 1673.00
  837.88, 1761.33
  838.13, 1692.67
  838.39, 1610.67
  838.64, 1639.67
  838.89, 1710.00
  839.14, 1570.67
  839.40, 1436.33
  839.65, 1413.33
  839.90, 1523.00
  840.15, 1512.00
  840.41, 1514.00
  840.66, 1563.33
  840.91, 1690.67
  841.16, 1610.33
  841.42, 1520.33
  841.67, 1505.00
  841.92, 1593.67
  842.17, 1572.00
  842.43, 1489.00
  842.68, 1487.00
  842.93, 1525.00
  843.18, 1488.67
  843.43, 1456.00
  843.69, 1495.00
  843.94, 1556.67
  844.19, 1510.33
  844.44, 1419.33
  844.70, 1435.67
  844.95, 1505.00
  845.20, 1546.00
  845.45, 1529.00
  845.70, 1583.00
  845.96, 1656.00
  846.21, 1616.33
  846.46, 1501.67
  846.71, 1517.00
  846.97, 1624.00
  847.22, 1656.00
  847.47, 1599.67
  847.72, 1588.00
  847.97, 1630.33
  848.23, 1553.00
  848.48, 1450.33
  848.73, 1445.67
  848.98, 1519.00
  849.23, 1557.67
  849.49, 1540.00
  849.74, 1557.67
  849.99, 1575.33
  850.24, 1525.00
  850.50, 1491.67
  850.75, 1516.33
  851.00, 1600.67
  851.25, 1555.33
  851.50, 1492.33
  851.76, 1459.00
  852.01, 1499.33
  852.26, 1518.00
  852.51, 1543.67
  852.76, 1627.33
  853.02, 1675.67
  853.27, 1622.00
  853.52, 1526.67
  853.77, 1584.33
  854.02, 1671.00
  854.27, 1623.00
  854.53, 1473.00
  854.78, 1399.33
  855.03, 1473.00
  855.28, 1574.00
  855.53, 1579.00
  855.79, 1611.67
  856.04, 1588.00
  856.29, 1515.33
  856.54, 1418.33
  856.79, 1443.67
  857.05, 1559.67
  857.30, 1612.33
  857.55, 1565.00
  857.80, 1582.00
  858.05, 1591.33
  858.30, 1552.33
  858.56, 1484.00
  858.81, 1559.33
  859.06, 1592.67
  859.31, 1551.00
  859.56, 1450.67
  859.81, 1464.00
  860.07, 1506.33
  860.32, 1481.00
  860.57, 1483.67
  860.82, 1630.00
  861.07, 1723.00
  861.32, 1682.33
  861.58, 1526.67
  861.83, 1503.00
  862.08, 1580.33
  862.33, 1602.67
  862.58, 1605.67
  862.83, 1611.00
  863.09, 1676.67
  863.34, 1645.33
  863.59, 1562.67
  863.84, 1580.67
  864.09, 1668.33
  864.34, 1669.67
  864.60, 1519.67
  864.85, 1492.00
  865.10, 1625.00
  865.35, 1666.33
  865.60, 1597.00
  865.85, 1577.33
  866.10, 1616.67
  866.36, 1575.67
  866.61, 1447.00
  866.86, 1488.67
  867.11, 1590.67
  867.36, 1623.00
  867.61, 1553.33
  867.86, 1534.33
  868.12, 1580.00
  868.37, 1533.33
  868.62, 1456.33
  868.87, 1463.00
  869.12, 1529.33
  869.37, 1501.00
  869.62, 1451.33
  869.88, 1536.00
  870.13, 1645.00
  870.38, 1606.00
  870.63, 1510.67
  870.88, 1533.00
  871.13, 1633.00
  871.38, 1599.67
  871.64, 1491.67
  871.89, 1490.67
  872.14, 1611.33
  872.39, 1626.00
  872.64, 1550.33
  872.89, 1525.67
  873.14, 1600.67
  873.39, 1629.67
  873.65, 1626.33
  873.90, 1624.67
  874.15, 1642.00
  874.40, 1553.00
  874.65, 1517.67
  874.90, 1526.33
  875.15, 1535.00
  875.40, 1445.67
  875.65, 1374.33
  875.91, 1440.33
  876.16, 1538.33
  876.41, 1578.33
  876.66, 1566.33
  876.91, 1601.00
  877.16, 1611.67
  877.41, 1593.67
  877.66, 1609.33
  877.91, 1719.33
  878.17, 1726.00
  878.42, 1641.00
  878.67, 1547.33
  878.92, 1587.33
  879.17, 1634.67
  879.42, 1576.67
  879.67, 1494.67
  879.92, 1557.00
  880.17, 1633.67
  880.43, 1585.00
  880.68, 1475.00
  880.93, 1460.00
  881.18, 1559.33
  881.43, 1558.00
  881.68, 1533.00
  881.93, 1560.00
  882.18, 1593.00
  882.43, 1536.33
  882.68, 1440.67
  882.93, 1521.67
  883.19, 1671.33
  883.44, 1718.67
  883.69, 1628.00
  883.94, 1540.33
  884.19, 1541.67
  884.44, 1504.33
  884.69, 1453.33
  884.94, 1472.67
  885.19, 1549.67
  885.44, 1554.67
  885.69, 1523.67
  885.94, 1582.33
  886.20, 1688.00
  886.45, 1653.00
  886.70, 1549.67
  886.95, 1560.67
  887.20, 1645.00
  887.45, 1632.33
  887.70, 1528.67
  887.95, 1543.33
  888.20, 1617.67
  888.45, 1644.00
  888.70, 1612.00
  888.95, 1641.33
  889.20, 1671.00
  889.45, 1609.33
  889.71, 1526.00
  889.96, 1530.33
  890.21, 1581.33
  890.46, 1563.67
  890.71, 1542.67
  890.96, 1636.67
  891.21, 1712.00
  891.46, 1726.67
  891.71, 1606.33
  891.96, 1591.00
  892.21, 1636.33
  892.46, 1567.00
  892.71, 1473.67
  892.96, 1439.67
  893.21, 1516.67
  893.46, 1507.33
  893.71, 1432.00
  893.97, 1462.00
  894.22, 1519.33
  894.47, 1481.67
  894.72, 1448.67
  894.97, 1500.67
  895.22, 1640.33
  895.47, 1621.67
  895.72, 1548.33
  895.97, 1552.67
  896.22, 1614.67
  896.47, 1582.33
  896.72, 1543.00
  896.97, 1617.67
  897.22, 1707.33
  897.47, 1660.67
  897.72, 1552.33
  897.97, 1570.67
  898.22, 1652.00
  898.47, 1698.67
  898.72, 1639.00
  898.97, 1616.33
  899.22, 1608.33
  899.47, 1575.00
  899.72, 1482.00
  899.97, 1504.33
  900.22, 1561.67
  900.48, 1591.67
  900.73, 1546.00
  900.98, 1562.67
  901.23, 1593.67
  901.48, 1549.67
  901.73, 1543.00
  901.98, 1605.33
  902.23, 1663.67
  902.48, 1609.67
  902.73, 1525.67
  902.98, 1518.00
  903.23, 1555.67
  903.48, 1471.67
  903.73, 1420.67
  903.98, 1485.00
  904.23, 1587.33
  904.48, 1591.67
  904.73, 1528.00
  904.98, 1586.67
  905.23, 1607.67
  905.48, 1553.33
  905.73, 1483.33
  905.98, 1535.67
  906.23, 1620.33
  906.48, 1635.33
  906.73, 1564.00
  906.98, 1521.00
  907.23, 1482.33
  907.48, 1436.00
  907.73, 1393.00
  907.98, 1473.67
  908.23, 1603.33
  908.48, 1597.67
  908.73, 1502.33
  908.98, 1493.00
  909.23, 1583.00
  909.48, 1566.00
  909.73, 1468.33
  909.98, 1454.67
  910.23, 1482.33
  910.48, 1448.00
  910.73, 1384.33
  910.98, 1422.00
  911.23, 1485.33
  911.48, 1480.33
  911.73, 1481.00
  911.98, 1524.00
  912.23, 1557.33
  912.48, 1472.67
  912.73, 1424.67
  912.98, 1483.33
  913.23, 1584.33
  913.48, 1561.33
  913.73, 1478.67
  913.98, 1493.33
  914.23, 1545.33
  914.48, 1546.33
  914.73, 1525.00
  914.98, 1564.33
  915.23, 1664.00
  915.47, 1638.67
  915.72, 1541.00
  915.97, 1474.67
  916.22, 1511.33
  916.47, 1549.67
  916.72, 1523.67
  916.97, 1504.67
  917.22, 1541.00
  917.47, 1570.67
  917.72, 1576.67
  917.97, 1584.33
  918.22, 1590.33
  918.47, 1563.00
  918.72, 1575.67
  918.97, 1614.00
  919.22, 1651.00
  919.47, 1557.33
  919.72, 1496.33
  919.97, 1541.00
  920.22, 1621.00
  920.47, 1615.67
  920.72, 1533.33
  920.97, 1556.00
  921.22, 1577.00
  921.47, 1565.00
  921.72, 1564.67
  921.96, 1655.67
  922.21, 1705.00
  922.46, 1546.67
  922.71, 1399.00
  922.96, 1426.67
  923.21, 1564.67
  923.46, 1586.33
  923.71, 1513.67
  923.96, 1506.67
  924.21, 1547.67
  924.46, 1542.67
  924.71, 1461.33
  924.96, 1431.67
  925.21, 1468.33
  925.46, 1532.33
  925.71, 1559.00
  925.96, 1620.67
  926.20, 1622.33
  926.45, 1540.33
  926.70, 1432.33
  926.95, 1445.00
  927.20, 1527.00
  927.45, 1501.33
  927.70, 1437.00
  927.95, 1465.67
  928.20, 1528.33
  928.45, 1497.33
  928.70, 1428.67
  928.95, 1450.67
  929.20, 1518.67
  929.45, 1499.00
  929.69, 1475.67
  929.94, 1527.67
  930.19, 1611.33
  930.44, 1602.00
  930.69, 1622.67
  930.94, 1628.33
  931.19, 1655.67
  931.44, 1588.33
  931.69, 1582.00
  931.94, 1569.67
  932.19, 1589.33
  932.44, 1522.67
  932.68, 1493.33
  932.93, 1547.00
  933.18, 1632.67
  933.43, 1640.67
  933.68, 1567.00
  933.93, 1571.00
  934.18, 1617.67
  934.43, 1530.67
  934.68, 1411.33
  934.93, 1402.00
  935.17, 1519.33
  935.42, 1546.67
  935.67, 1485.33
  935.92, 1498.33
  936.17, 1576.33
  936.42, 1633.67
  936.67, 1581.33
  936.92, 1571.00
  937.17, 1566.67
  937.42, 1529.33
  937.66, 1505.33
  937.91, 1569.67
  938.16, 1630.33
  938.41, 1568.00
  938.66, 1484.33
  938.91, 1477.67
  939.16, 1512.33
  939.41, 1473.00
  939.66, 1469.00
  939.90, 1558.33
  940.15, 1661.00
  940.40, 1618.00
  940.65, 1546.33
  940.90, 1587.67
  941.15, 1735.00
  941.40, 1778.67
  941.65, 1661.67
  941.89, 1621.00
  942.14, 1656.00
  942.39, 1676.00
  942.64, 1581.33
  942.89, 1561.33
  943.14, 1597.00
  943.39, 1570.00
  943.64, 1451.33
  943.88, 1411.33
  944.13, 1488.00
  944.38, 1497.00
  944.63, 1491.33
  944.88, 1579.00
  945.13, 1749.67
  945.38, 1763.00
  945.63, 1681.67
  945.87, 1619.00
  946.12, 1729.00
  946.37, 1757.00
  946.62, 1700.67
  946.87, 1601.00
  947.12, 1574.67
  947.37, 1578.00
  947.61, 1558.33
  947.86, 1740.33
  948.11, 2195.00
  948.36, 2194.33
  948.61, 1925.33
  948.86, 1473.67
  949.10, 1495.33
  949.35, 1520.00
  949.60, 1517.67
  949.85, 1577.67
  950.10, 1631.67
  950.35, 1613.33
  950.60, 1582.00
  950.84, 1607.33
  951.09, 1663.00
  951.34, 1622.67
  951.59, 1593.33
  951.84, 1610.00
  952.09, 1617.33
  952.33, 1552.00
  952.58, 1514.67
  952.83, 1627.33
  953.08, 1703.33
  953.33, 1646.00
  953.58, 1519.33
  953.82, 1634.33
  954.07, 1866.00
  954.32, 1887.00
