  631.38, 1654.33
  631.64, 1705.00
  631.90, 1922.33
  632.16, 2037.00
  632.42, 1876.67
  632.68, 1599.67
  632.94, 1513.00
  633.20, 1601.00
  633.46, 1609.00
  633.71, 1600.67
  633.97, 1646.33
  634.23, 1697.67
  634.49, 1703.00
  634.75, 1653.33
  635.01, 1659.33
  635.27, 1661.00
  635.53, 1577.00
  635.79, 1477.33
  636.05, 1492.00
  636.31, 1538.00
  636.56, 1495.67
  636.82, 1399.33
  637.08, 1408.33
  637.34, 1517.00
  637.60, 1581.67
  637.86, 1598.33
  638.12, 1654.67
  638.38, 1690.00
  638.64, 1629.67
  638.90, 1506.33
  639.15, 1512.00
  639.41, 1538.33
  639.67, 1548.67
  639.93, 1482.67
  640.19, 1541.33
  640.45, 1578.67
  640.71, 1569.00
  640.97, 1503.33
  641.23, 1518.67
  641.48, 1614.33
  641.74, 1567.00
  642.00, 1479.67
  642.26, 1455.33
  642.52, 1562.00
  642.78, 1606.00
  643.04, 1573.33
  643.30, 1577.33
  643.56, 1672.33
  643.81, 1636.00
  644.07, 1550.00
  644.33, 1512.33
  644.59, 1624.67
  644.85, 1605.00
  645.11, 1527.00
  645.37, 1507.67
  645.63, 1576.33
  645.88, 1555.67
  646.14, 1476.00
  646.40, 1501.33
  646.66, 1555.67
  646.92, 1536.00
  647.18, 1512.67
  647.44, 1579.00
  647.70, 1644.00
  647.95, 1635.33
  648.21, 1641.00
  648.47, 1693.00
  648.73, 1730.00
  648.99, 1608.00
  649.25, 1528.33
  649.51, 1589.00
  649.76, 1773.67
  650.02, 1844.33
  650.28, 1831.33
  650.54, 1858.33
  650.80, 1891.00
  651.06, 1866.00
  651.32, 1800.00
  651.57, 1892.00
  651.83, 1968.67
  652.09, 2004.67
  652.35, 1954.67
  652.61, 1956.33
  652.87, 1948.00
  653.13, 1880.00
  653.38, 1778.67
  653.64, 1761.33
  653.90, 1756.33
  654.16, 1702.67
  654.42, 1560.33
  654.68, 1513.67
  654.94, 1540.00
  655.19, 1550.33
  655.45, 1500.67
  655.71, 1557.67
  655.97, 1688.67
  656.23, 1729.00
  656.49, 1689.00
  656.74, 1662.33
  657.00, 1693.33
  657.26, 1643.00
  657.52, 1558.33
  657.78, 1597.67
  658.04, 1698.00
  658.29, 1677.33
  658.55, 1594.67
  658.81, 1627.00
  659.07, 1701.00
  659.33, 1650.00
  659.59, 1515.00
  659.84, 1515.67
  660.10, 1586.00
  660.36, 1586.00
  660.62, 1541.67
  660.88, 1584.33
  661.14, 1611.33
  661.39, 1555.33
  661.65, 1472.00
  661.91, 1510.67
  662.17, 1586.33
  662.43, 1575.67
  662.69, 1630.67
  662.94, 1772.33
  663.20, 1865.67
  663.46, 1777.00
  663.72, 1632.33
  663.98, 1616.00
  664.23, 1663.33
  664.49, 1680.00
  664.75, 1658.00
  665.01, 1689.00
  665.27, 1797.33
  665.53, 1792.33
  665.78, 1723.67
  666.04, 1714.67
  666.30, 1799.00
  666.56, 1753.67
  666.82, 1614.33
  667.07, 1553.33
  667.33, 1625.00
  667.59, 1585.00
  667.85, 1519.33
  668.11, 1516.33
  668.36, 1558.67
  668.62, 1502.67
  668.88, 1420.67
  669.14, 1508.67
  669.40, 1623.00
  669.65, 1587.33
  669.91, 1494.33
  670.17, 1535.67
  670.43, 1625.67
  670.69, 1601.00
  670.94, 1532.67
  671.20, 1565.33
  671.46, 1636.00
  671.72, 1593.00
  671.98, 1512.33
  672.23, 1532.67
  672.49, 1657.67
  672.75, 1668.33
  673.01, 1584.33
  673.27, 1527.00
  673.52, 1571.00
  673.78, 1560.67
  674.04, 1526.33
  674.30, 1578.33
  674.56, 1668.33
  674.81, 1601.33
  675.07, 1522.33
  675.33, 1595.00
  675.59, 1738.33
  675.84, 1708.67
  676.10, 1580.00
  676.36, 1572.67
  676.62, 1672.33
  676.88, 1717.67
  677.13, 1624.67
  677.39, 1593.00
  677.65, 1583.33
  677.91, 1568.00
  678.16, 1489.33
  678.42, 1491.33
  678.68, 1561.67
  678.94, 1550.67
  679.20, 1467.67
  679.45, 1479.00
  679.71, 1565.67
  679.97, 1571.00
  680.23, 1520.33
  680.48, 1586.67
  680.74, 1648.33
  681.00, 1628.67
  681.26, 1528.00
  681.51, 1541.00
  681.77, 1625.33
  682.03, 1620.33
  682.29, 1572.67
  682.54, 1601.67
  682.80, 1703.67
  683.06, 1707.67
  683.32, 1613.33
  683.58, 1601.33
  683.83, 1677.33
  684.09, 1666.33
  684.35, 1593.67
  684.61, 1663.67
  684.86, 1774.33
  685.12, 1740.33
  685.38, 1604.67
  685.64, 1567.33
  685.89, 1622.00
  686.15, 1629.67
  686.41, 1584.67
  686.67, 1688.67
  686.92, 1794.67
  687.18, 1803.00
  687.44, 1645.00
  687.70, 1580.67
  687.95, 1627.00
  688.21, 1636.00
  688.47, 1564.00
  688.72, 1568.67
  688.98, 1647.00
  689.24, 1742.00
  689.50, 1792.00
  689.75, 1865.67
  690.01, 1915.33
  690.27, 1883.00
  690.53, 1878.00
  690.78, 1959.67
  691.04, 2045.33
  691.30, 2010.67
  691.56, 1964.67
  691.81, 2076.33
  692.07, 2326.00
  692.33, 2490.00
  692.58, 2612.33
  692.84, 2825.33
  693.10, 3165.33
  693.36, 3452.00
  693.61, 3759.67
  693.87, 4178.33
  694.13, 4691.33
  694.39, 5123.67
  694.64, 5521.00
  694.90, 6008.33
  695.16, 6569.67
  695.41, 7049.00
  695.67, 7517.67
  695.93, 8005.67
  696.19, 8448.00
  696.44, 8655.67
  696.70, 8770.33
  696.96, 8819.33
  697.21, 8739.67
  697.47, 8392.67
  697.73, 7942.33
  697.99, 7567.00
  698.24, 7186.33
  698.50, 6666.00
  698.76, 6139.67
  699.01, 5714.00
  699.27, 5407.33
  699.53, 4924.00
  699.79, 4441.33
  700.04, 4084.67
  700.30, 3866.33
  700.56, 3565.33
  700.81, 3279.67
  701.07, 3112.33
  701.33, 3024.67
  701.58, 2789.67
  701.84, 2536.67
  702.10, 2407.67
  702.36, 2354.67
  702.61, 2270.00
  702.87, 2132.00
  703.13, 2119.00
  703.38, 2149.33
  703.64, 2125.33
  703.90, 2060.33
  704.15, 2060.67
  704.41, 2104.33
  704.67, 2040.67
  704.93, 1967.33
  705.18, 1998.00
  705.44, 2092.33
  705.70, 2077.00
  705.95, 2013.67
  706.21, 2066.00
  706.47, 2095.33
  706.72, 2034.67
  706.98, 2015.33
  707.24, 2006.33
  707.49, 1995.00
  707.75, 1873.67
  708.01, 1906.33
  708.26, 2011.00
  708.52, 2049.67
  708.78, 1873.00
  709.03, 1712.00
  709.29, 1687.67
  709.55, 1789.00
  709.80, 1841.33
  710.06, 1800.33
  710.32, 1767.00
  710.57, 1722.67
  710.83, 1609.00
  711.09, 1562.00
  711.34, 1626.00
  711.60, 1716.67
  711.86, 1682.67
  712.11, 1584.00
  712.37, 1655.00
  712.63, 1746.67
  712.88, 1742.33
  713.14, 1617.67
  713.40, 1608.67
  713.65, 1644.33
  713.91, 1686.67
  714.17, 1671.33
  714.42, 1681.67
  714.68, 1658.67
  714.94, 1542.67
  715.19, 1514.33
  715.45, 1547.00
  715.71, 1628.00
  715.96, 1546.33
  716.22, 1500.33
  716.48, 1515.33
  716.73, 1567.33
  716.99, 1510.33
  717.25, 1497.00
  717.50, 1636.00
  717.76, 1706.67
  718.02, 1641.67
  718.27, 1501.33
  718.53, 1531.67
  718.79, 1591.67
  719.04, 1530.67
  719.30, 1461.00
  719.55, 1492.00
  719.81, 1583.00
  720.07, 1552.33
  720.32, 1536.00
  720.58, 1597.67
  720.84, 1660.33
  721.09, 1546.67
  721.35, 1443.67
  721.61, 1483.33
  721.86, 1604.00
  722.12, 1623.67
  722.37, 1630.00
  722.63, 1656.67
  722.89, 1661.67
  723.14, 1547.67
  723.40, 1446.33
  723.66, 1474.00
  723.91, 1526.33
  724.17, 1483.00
  724.43, 1415.00
  724.68, 1453.33
  724.94, 1520.33
  725.19, 1481.00
  725.45, 1426.67
  725.71, 1517.33
  725.96, 1608.67
  726.22, 1598.67
  726.48, 1496.00
  726.73, 1509.00
  726.99, 1588.67
  727.24, 1616.00
  727.50, 1571.67
  727.76, 1568.00
  728.01, 1612.67
  728.27, 1627.67
  728.52, 1593.67
  728.78, 1611.33
  729.04, 1663.00
  729.29, 1697.00
  729.55, 1664.00
  729.81, 1751.33
  730.06, 1825.33
  730.32, 1820.33
  730.57, 1694.67
  730.83, 1666.33
  731.09, 1724.00
  731.34, 1779.33
  731.60, 1683.67
  731.85, 1699.00
  732.11, 1748.33
  732.37, 1811.00
  732.62, 1772.33
  732.88, 1787.00
  733.13, 1831.00
  733.39, 1819.67
  733.65, 1756.67
  733.90, 1715.00
  734.16, 1706.33
  734.41, 1655.33
  734.67, 1686.67
  734.93, 1773.33
  735.18, 1807.33
  735.44, 1738.67
  735.69, 1628.67
  735.95, 1679.00
  736.20, 1705.67
  736.46, 1645.00
  736.72, 1499.00
  736.97, 1495.33
  737.23, 1581.00
  737.48, 1612.33
  737.74, 1544.33
  738.00, 1577.33
  738.25, 1633.00
  738.51, 1593.33
  738.76, 1484.33
  739.02, 1492.33
  739.27, 1554.67
  739.53, 1492.33
  739.79, 1391.67
  740.04, 1424.33
  740.30, 1529.67
  740.55, 1538.00
  740.81, 1461.00
  741.07, 1453.33
  741.32, 1498.00
  741.58, 1507.67
  741.83, 1480.67
  742.09, 1551.67
  742.34, 1669.33
  742.60, 1687.00
  742.86, 1633.33
  743.11, 1575.67
  743.37, 1618.00
  743.62, 1545.67
  743.88, 1504.67
  744.13, 1531.67
  744.39, 1604.33
  744.64, 1571.33
  744.90, 1531.33
  745.16, 1580.33
  745.41, 1683.33
  745.67, 1682.67
  745.92, 1621.33
  746.18, 1577.67
  746.43, 1566.33
  746.69, 1568.33
  746.94, 1617.00
  747.20, 1642.00
  747.46, 1632.67
  747.71, 1530.00
  747.97, 1532.67
  748.22, 1671.67
  748.48, 1762.33
  748.73, 1684.33
  748.99, 1545.00
  749.24, 1593.33
  749.50, 1676.33
  749.76, 1644.33
  750.01, 1604.33
  750.27, 1711.00
  750.52, 1755.67
  750.78, 1636.33
  751.03, 1464.67
  751.29, 1511.67
  751.54, 1638.67
  751.80, 1608.33
  752.05, 1520.33
  752.31, 1493.33
  752.56, 1559.00
  752.82, 1553.67
  753.08, 1506.00
  753.33, 1527.00
  753.59, 1586.33
  753.84, 1558.33
  754.10, 1503.67
  754.35, 1506.33
  754.61, 1549.67
  754.86, 1555.67
  755.12, 1559.00
  755.37, 1624.33
  755.63, 1636.33
  755.88, 1550.33
  756.14, 1451.67
  756.39, 1499.00
  756.65, 1580.67
  756.90, 1604.00
  757.16, 1604.67
  757.41, 1610.00
  757.67, 1634.67
  757.92, 1555.33
  758.18, 1499.33
  758.44, 1543.33
  758.69, 1590.67
  758.95, 1581.00
  759.20, 1515.00
  759.46, 1555.67
  759.71, 1633.67
  759.97, 1589.33
  760.22, 1519.33
  760.48, 1510.33
  760.73, 1595.33
  760.99, 1603.00
  761.24, 1568.33
  761.50, 1570.33
  761.75, 1658.33
  762.01, 1605.67
  762.26, 1538.67
  762.52, 1580.33
  762.77, 1801.67
  763.03, 1806.00
  763.28, 1711.33
  763.54, 1666.33
  763.79, 1728.00
  764.05, 1709.33
  764.30, 1661.33
  764.56, 1807.67
  764.81, 1929.33
  765.07, 1900.67
  765.32, 1846.00
  765.58, 1868.33
  765.83, 1926.33
  766.09, 1892.00
  766.34, 1866.67
  766.60, 1904.33
  766.85, 1916.67
  767.11, 1789.00
  767.36, 1646.00
  767.62, 1621.00
  767.87, 1661.33
  768.13, 1657.33
  768.38, 1597.33
  768.63, 1643.67
  768.89, 1700.00
  769.14, 1614.00
  769.40, 1513.67
  769.65, 1548.67
  769.91, 1633.67
  770.16, 1576.67
  770.42, 1462.67
  770.67, 1511.67
  770.93, 1679.00
  771.18, 1648.00
  771.44, 1568.33
  771.69, 1538.33
  771.95, 1664.67
  772.20, 1606.00
  772.46, 1523.67
  772.71, 1509.00
  772.97, 1593.33
  773.22, 1603.67
  773.47, 1542.33
  773.73, 1591.00
  773.98, 1654.00
  774.24, 1617.00
  774.49, 1506.67
  774.75, 1480.67
  775.00, 1520.33
  775.26, 1481.00
  775.51, 1436.00
  775.77, 1533.00
  776.02, 1711.67
  776.28, 1701.67
  776.53, 1581.67
  776.78, 1517.33
  777.04, 1584.00
  777.29, 1586.00
  777.55, 1585.00
  777.80, 1586.67
  778.06, 1640.67
  778.31, 1606.33
  778.57, 1564.33
  778.82, 1617.00
  779.08, 1682.00
  779.33, 1660.33
  779.58, 1545.33
  779.84, 1533.33
  780.09, 1586.00
  780.35, 1564.33
  780.60, 1497.33
  780.86, 1490.67
  781.11, 1549.33
  781.37, 1547.00
  781.62, 1592.33
  781.87, 1744.67
  782.13, 1844.33
  782.38, 1810.00
  782.64, 1725.33
  782.89, 1809.67
  783.15, 1908.33
  783.40, 1920.00
  783.65, 1881.00
  783.91, 1947.67
  784.16, 2001.00
  784.42, 1943.67
  784.67, 1823.67
  784.93, 1846.00
  785.18, 1874.33
  785.43, 1802.33
  785.69, 1677.67
  785.94, 1653.00
  786.20, 1714.67
  786.45, 1742.67
  786.71, 1716.33
  786.96, 1716.33
  787.21, 1689.67
  787.47, 1596.33
  787.72, 1552.00
  787.98, 1569.00
  788.23, 1626.00
  788.49, 1592.33
  788.74, 1558.33
  788.99, 1612.33
  789.25, 1666.33
  789.50, 1616.67
  789.76, 1580.00
  790.01, 1612.00
  790.26, 1691.67
  790.52, 1632.00
  790.77, 1503.33
  791.03, 1479.33
  791.28, 1554.00
  791.53, 1583.00
  791.79, 1552.67
  792.04, 1563.67
  792.30, 1608.33
  792.55, 1553.33
  792.80, 1488.67
  793.06, 1510.00
  793.31, 1606.00
  793.57, 1604.33
  793.82, 1559.67
  794.07, 1632.00
  794.33, 1714.00
  794.58, 1721.67
  794.84, 1627.00
  795.09, 1674.67
  795.34, 1643.67
  795.60, 1573.67
  795.85, 1463.33
  796.11, 1533.00
  796.36, 1614.33
  796.61, 1536.00
  796.87, 1459.67
  797.12, 1540.67
  797.38, 1701.67
  797.63, 1772.00
  797.88, 1623.00
  798.14, 1541.67
  798.39, 1525.67
  798.64, 1514.33
  798.90, 1490.33
  799.15, 1578.00
  799.41, 1751.00
  799.66, 1737.33
  799.91, 1627.67
  800.17, 1546.00
  800.42, 1603.33
  800.67, 1607.00
  800.93, 1644.67
  801.18, 1729.00
  801.44, 1790.33
  801.69, 1725.33
  801.94, 1610.00
  802.20, 1593.67
  802.45, 1647.67
  802.70, 1655.67
  802.96, 1633.00
  803.21, 1671.33
  803.47, 1700.00
  803.72, 1643.67
  803.97, 1594.67
  804.23, 1618.00
  804.48, 1661.00
  804.73, 1571.33
  804.99, 1514.00
  805.24, 1581.00
  805.49, 1653.67
  805.75, 1633.33
  806.00, 1538.33
  806.26, 1537.33
  806.51, 1555.67
  806.76, 1499.33
  807.02, 1489.33
  807.27, 1552.33
  807.52, 1651.67
  807.78, 1609.33
  808.03, 1578.00
  808.28, 1594.33
  808.54, 1642.33
  808.79, 1596.33
  809.04, 1631.33
  809.30, 1793.67
  809.55, 1830.67
  809.80, 1714.67
  810.06, 1588.33
  810.31, 1672.67
  810.56, 1721.67
  810.82, 1629.33
  811.07, 1525.67
  811.32, 1545.00
  811.58, 1566.67
  811.83, 1541.33
  812.08, 1540.67
  812.34, 1589.00
  812.59, 1617.33
  812.84, 1523.00
  813.10, 1484.33
  813.35, 1501.67
  813.60, 1604.33
  813.86, 1667.00
  814.11, 1697.67
  814.36, 1748.00
  814.62, 1707.33
  814.87, 1632.00
  815.12, 1521.00
  815.38, 1535.67
  815.63, 1589.67
  815.88, 1613.00
  816.14, 1580.00
  816.39, 1622.67
  816.64, 1628.67
  816.90, 1548.00
  817.15, 1436.00
  817.40, 1501.00
  817.66, 1592.67
  817.91, 1561.67
  818.16, 1486.33
  818.42, 1529.00
  818.67, 1617.67
  818.92, 1578.33
  819.18, 1510.67
  819.43, 1559.00
  819.68, 1623.33
  819.93, 1547.67
  820.19, 1437.00
  820.44, 1487.33
  820.69, 1679.00
  820.95, 1700.33
  821.20, 1649.67
  821.45, 1624.33
  821.71, 1707.67
  821.96, 1638.00
  822.21, 1530.33
  822.47, 1524.33
  822.72, 1633.00
  822.97, 1679.67
  823.22, 1622.33
  823.48, 1549.67
  823.73, 1520.67
  823.98, 1496.33
  824.24, 1499.00
  824.49, 1573.00
  824.74, 1684.00
  824.99, 1667.67
  825.25, 1609.00
  825.50, 1592.33
  825.75, 1598.33
  826.01, 1542.67
  826.26, 1537.33
  826.51, 1651.00
  826.77, 1764.67
  827.02, 1691.67
  827.27, 1562.33
  827.52, 1541.67
  827.78, 1603.33
  828.03, 1645.00
  828.28, 1626.33
  828.53, 1628.33
  828.79, 1642.00
  829.04, 1577.33
  829.29, 1501.33
  829.55, 1520.33
  829.80, 1623.67
  830.05, 1610.67
  830.30, 1534.33
  830.56, 1506.33
  830.81, 1561.00
  831.06, 1536.67
  831.32, 1502.33
  831.57, 1542.67
  831.82, 1630.33
  832.07, 1588.33
  832.33, 1496.00
  832.58, 1527.00
  832.83, 1592.67
  833.08, 1580.33
  833.34, 1568.00
  833.59, 1620.33
  833.84, 1658.33
  834.09, 1577.33
  834.35, 1509.00
  834.60, 1576.67
  834.85, 1629.67
  835.10, 1580.00
  835.36, 1491.67
  835.61, 1515.33
  835.86, 1577.33
  836.11, 1561.33
  836.37, 1495.67
  836.62, 1590.00
  836.87, 1681.67
  837.12, 1675.67
  837.38, 1594.00
  837.63, 1675.33
  837.88, 1750.33
  838.13, 1674.00
  838.39, 1599.00
  838.64, 1637.67
  838.89, 1708.33
  839.14, 1569.00
  839.40, 1435.67
  839.65, 1417.33
  839.90, 1530.00
  840.15, 1511.33
  840.41, 1509.33
  840.66, 1556.33
  840.91, 1689.00
  841.16, 1615.67
  841.42, 1530.00
  841.67, 1517.33
  841.92, 1601.00
  842.17, 1570.00
  842.43, 1484.33
  842.68, 1486.33
  842.93, 1533.00
  843.18, 1495.33
  843.43, 1453.00
  843.69, 1491.00
  843.94, 1559.00
  844.19, 1519.00
  844.44, 1426.33
  844.70, 1435.33
  844.95, 1505.00
  845.20, 1541.33
  845.45, 1527.67
  845.70, 1587.67
  845.96, 1662.67
  846.21, 1624.33
  846.46, 1501.00
  846.71, 1521.00
  846.97, 1629.00
  847.22, 1663.00
  847.47, 1603.33
  847.72, 1584.67
  847.97, 1625.00
  848.23, 1546.33
  848.48, 1448.33
  848.73, 1448.67
  848.98, 1525.00
  849.23, 1569.67
  849.49, 1551.67
  849.74, 1565.67
  849.99, 1567.00
  850.24, 1507.33
  850.50, 1472.33
  850.75, 1504.00
  851.00, 1591.00
  851.25, 1549.67
  851.50, 1485.33
  851.76, 1458.00
  852.01, 1494.00
  852.26, 1515.67
  852.51, 1541.33
  852.76, 1625.33
  853.02, 1670.67
  853.27, 1615.67
  853.52, 1521.67
  853.77, 1583.67
  854.02, 1674.33
  854.27, 1633.00
  854.53, 1483.00
  854.78, 1406.33
  855.03, 1475.00
  855.28, 1572.00
  855.53, 1576.67
  855.79, 1614.00
  856.04, 1594.33
  856.29, 1522.67
  856.54, 1428.67
  856.79, 1453.67
  857.05, 1567.67
  857.30, 1616.33
  857.55, 1564.00
  857.80, 1579.33
  858.05, 1584.33
  858.30, 1548.67
  858.56, 1479.00
  858.81, 1551.00
  859.06, 1590.67
  859.31, 1552.00
  859.56, 1457.00
  859.81, 1468.33
  860.07, 1509.67
  860.32, 1483.67
  860.57, 1481.67
  860.82, 1630.00
  861.07, 1721.33
  861.32, 1679.67
  861.58, 1522.33
  861.83, 1506.67
  862.08, 1582.00
  862.33, 1602.00
  862.58, 1596.00
  862.83, 1598.67
  863.09, 1669.67
  863.34, 1650.00
  863.59, 1580.33
  863.84, 1595.67
  864.09, 1667.67
  864.34, 1658.00
  864.60, 1507.67
  864.85, 1493.00
  865.10, 1634.00
  865.35, 1668.00
  865.60, 1586.67
  865.85, 1565.00
  866.10, 1616.00
  866.36, 1582.00
  866.61, 1455.67
  866.86, 1494.33
  867.11, 1601.33
  867.36, 1632.67
  867.61, 1558.33
  867.86, 1532.33
  868.12, 1574.67
  868.37, 1532.33
  868.62, 1460.33
  868.87, 1471.00
  869.12, 1544.00
  869.37, 1510.67
  869.62, 1458.00
  869.88, 1542.00
  870.13, 1655.00
  870.38, 1615.00
  870.63, 1517.67
  870.88, 1534.00
  871.13, 1631.33
  871.38, 1596.00
  871.64, 1491.00
  871.89, 1489.33
  872.14, 1608.00
  872.39, 1628.67
  872.64, 1554.67
  872.89, 1528.00
  873.14, 1601.67
  873.39, 1633.33
  873.65, 1629.00
  873.90, 1624.00
  874.15, 1646.33
  874.40, 1564.67
  874.65, 1532.67
  874.90, 1538.67
  875.15, 1549.67
  875.40, 1456.33
  875.65, 1385.33
  875.91, 1446.33
  876.16, 1547.00
  876.41, 1579.67
  876.66, 1563.67
  876.91, 1590.67
  877.16, 1602.67
  877.41, 1583.33
  877.66, 1603.67
  877.91, 1719.00
  878.17, 1730.33
  878.42, 1647.33
  878.67, 1556.33
  878.92, 1603.67
  879.17, 1650.67
  879.42, 1590.67
  879.67, 1502.00
  879.92, 1563.00
  880.17, 1645.67
  880.43, 1601.00
  880.68, 1497.00
  880.93, 1476.33
  881.18, 1566.67
  881.43, 1552.33
  881.68, 1526.00
  881.93, 1561.67
  882.18, 1599.33
  882.43, 1540.00
  882.68, 1434.33
  882.93, 1511.00
  883.19, 1665.67
  883.44, 1718.33
  883.69, 1632.67
  883.94, 1541.33
  884.19, 1546.33
  884.44, 1515.00
  884.69, 1463.00
  884.94, 1473.33
  885.19, 1554.67
  885.44, 1567.33
  885.69, 1550.67
  885.94, 1605.33
  886.20, 1704.67
  886.45, 1657.33
  886.70, 1546.00
  886.95, 1559.33
  887.20, 1643.67
  887.45, 1637.00
  887.70, 1529.67
  887.95, 1540.33
  888.20, 1609.00
  888.45, 1630.67
  888.70, 1600.67
  888.95, 1630.67
  889.20, 1664.33
  889.45, 1605.33
  889.71, 1521.33
  889.96, 1523.67
  890.21, 1574.00
  890.46, 1563.67
  890.71, 1546.67
  890.96, 1646.00
  891.21, 1716.67
  891.46, 1733.67
  891.71, 1612.67
  891.96, 1592.00
  892.21, 1627.67
  892.46, 1554.00
  892.71, 1464.67
  892.96, 1433.67
  893.21, 1514.00
  893.46, 1511.67
  893.71, 1446.00
  893.97, 1476.67
  894.22, 1528.33
  894.47, 1484.00
  894.72, 1452.67
  894.97, 1503.67
  895.22, 1638.00
  895.47, 1616.00
  895.72, 1540.33
  895.97, 1548.33
  896.22, 1609.67
  896.47, 1584.33
  896.72, 1548.33
  896.97, 1624.00
  897.22, 1707.00
  897.47, 1648.67
  897.72, 1535.67
  897.97, 1554.00
  898.22, 1639.67
  898.47, 1694.67
  898.72, 1636.00
  898.97, 1616.00
  899.22, 1609.33
  899.47, 1579.00
  899.72, 1484.33
  899.97, 1494.00
  900.22, 1557.00
  900.48, 1596.33
  900.73, 1558.33
  900.98, 1562.00
  901.23, 1585.33
  901.48, 1534.33
  901.73, 1533.67
  901.98, 1597.00
  902.23, 1664.00
  902.48, 1609.67
  902.73, 1537.67
  902.98, 1527.33
  903.23, 1563.67
  903.48, 1478.00
  903.73, 1437.33
  903.98, 1517.00
  904.23, 1614.67
  904.48, 1602.67
  904.73, 1519.33
  904.98, 1569.00
  905.23, 1589.00
  905.48, 1544.33
  905.73, 1483.00
  905.98, 1538.33
  906.23, 1621.00
  906.48, 1636.00
  906.73, 1566.67
  906.98, 1513.00
  907.23, 1467.33
  907.48, 1426.33
  907.73, 1395.67
  907.98, 1482.67
  908.23, 1611.33
  908.48, 1601.33
  908.73, 1501.00
  908.98, 1490.67
  909.23, 1577.00
  909.48, 1566.00
  909.73, 1468.67
  909.98, 1458.00
  910.23, 1479.33
  910.48, 1434.67
  910.73, 1373.00
  910.98, 1413.33
  911.23, 1482.67
  911.48, 1480.67
  911.73, 1484.67
  911.98, 1530.67
  912.23, 1561.33
  912.48, 1470.67
  912.73, 1422.33
  912.98, 1480.00
  913.23, 1583.33
  913.48, 1559.00
  913.73, 1468.67
  913.98, 1481.00
  914.23, 1533.33
  914.48, 1540.33
  914.73, 1518.33
  914.98, 1555.33
  915.23, 1649.67
  915.47, 1623.33
  915.72, 1535.33
  915.97, 1475.33
  916.22, 1517.33
  916.47, 1549.00
  916.72, 1521.67
  916.97, 1506.67
  917.22, 1548.00
  917.47, 1590.00
  917.72, 1610.00
  917.97, 1617.00
  918.22, 1608.67
  918.47, 1559.67
  918.72, 1569.33
  918.97, 1607.33
  919.22, 1643.33
  919.47, 1550.00
  919.72, 1489.33
  919.97, 1536.00
  920.22, 1614.67
  920.47, 1610.33
  920.72, 1531.33
  920.97, 1551.67
  921.22, 1577.67
  921.47, 1557.33
  921.72, 1551.00
  921.96, 1640.67
  922.21, 1692.67
  922.46, 1550.00
  922.71, 1411.00
  922.96, 1446.33
  923.21, 1574.33
  923.46, 1576.33
  923.71, 1494.00
  923.96, 1487.67
  924.21, 1539.00
  924.46, 1540.00
  924.71, 1458.33
  924.96, 1429.00
  925.21, 1467.00
  925.46, 1529.00
  925.71, 1547.67
  925.96, 1605.33
  926.20, 1612.67
  926.45, 1538.33
  926.70, 1439.33
  926.95, 1457.00
  927.20, 1537.33
  927.45, 1499.00
  927.70, 1425.00
  927.95, 1455.33
  928.20, 1520.00
  928.45, 1485.67
  928.70, 1413.67
  928.95, 1438.00
  929.20, 1517.67
  929.45, 1499.33
  929.69, 1478.33
  929.94, 1524.67
  930.19, 1610.00
  930.44, 1606.00
  930.69, 1630.33
  930.94, 1636.00
  931.19, 1663.00
  931.44, 1595.00
  931.69, 1585.33
  931.94, 1569.67
  932.19, 1579.33
  932.44, 1514.33
  932.68, 1479.67
  932.93, 1535.00
  933.18, 1618.00
  933.43, 1631.33
  933.68, 1567.33
  933.93, 1573.33
  934.18, 1618.33
  934.43, 1529.67
  934.68, 1414.00
  934.93, 1405.33
  935.17, 1522.67
  935.42, 1546.00
  935.67, 1477.33
  935.92, 1483.67
  936.17, 1558.67
  936.42, 1623.33
  936.67, 1583.67
  936.92, 1583.33
  937.17, 1582.67
  937.42, 1539.00
  937.66, 1508.00
  937.91, 1570.00
  938.16, 1631.00
  938.41, 1569.00
  938.66, 1482.33
  938.91, 1475.00
  939.16, 1509.67
  939.41, 1475.33
  939.66, 1465.00
  939.90, 1550.33
  940.15, 1643.33
  940.40, 1606.00
  940.65, 1540.33
  940.90, 1588.00
  941.15, 1730.67
  941.40, 1772.00
  941.65, 1656.00
  941.89, 1616.33
  942.14, 1644.00
  942.39, 1658.33
  942.64, 1572.00
  942.89, 1566.00
  943.14, 1606.00
  943.39, 1575.00
  943.64, 1449.33
  943.88, 1413.00
  944.13, 1486.00
  944.38, 1499.67
  944.63, 1491.33
  944.88, 1580.67
  945.13, 1746.00
  945.38, 1759.67
  945.63, 1679.67
  945.87, 1623.67
  946.12, 1738.67
  946.37, 1760.00
  946.62, 1690.33
  946.87, 1578.33
  947.12, 1551.67
  947.37, 1561.33
  947.61, 1537.33
  947.86, 1730.33
  948.11, 2201.00
  948.36, 2217.33
  948.61, 1948.00
  948.86, 1483.33
  949.10, 1499.33
  949.35, 1521.33
  949.60, 1524.00
  949.85, 1583.67
  950.10, 1639.33
  950.35, 1615.67
  950.60, 1577.33
  950.84, 1595.33
  951.09, 1651.67
  951.34, 1606.33
  951.59, 1591.00
  951.84, 1616.33
  952.09, 1642.00
  952.33, 1574.33
  952.58, 1529.33
  952.83, 1634.00
  953.08, 1700.33
  953.33, 1644.33
  953.58, 1517.67
  953.82, 1635.67
  954.07, 1869.67
