  631.38, 1653.67
  631.64, 1667.67
  631.90, 1832.67
  632.16, 1926.67
  632.42, 1788.00
  632.68, 1561.33
  632.94, 1494.33
  633.20, 1588.00
  633.46, 1588.67
  633.71, 1584.00
  633.97, 1643.33
  634.23, 1706.00
  634.49, 1712.00
  634.75, 1651.33
  635.01, 1647.67
  635.27, 1654.33
  635.53, 1575.67
  635.79, 1477.67
  636.05, 1493.00
  636.31, 1534.00
  636.56, 1487.67
  636.82, 1389.00
  637.08, 1402.00
  637.34, 1516.33
  637.60, 1579.33
  637.86, 1589.33
  638.12, 1641.00
  638.38, 1677.67
  638.64, 1622.00
  638.90, 1504.67
  639.15, 1506.67
  639.41, 1535.00
  639.67, 1550.00
  639.93, 1493.33
  640.19, 1554.00
  640.45, 1582.00
  640.71, 1570.33
  640.97, 1513.00
  641.23, 1540.67
  641.48, 1626.33
  641.74, 1566.67
  642.00, 1473.00
  642.26, 1449.33
  642.52, 1548.00
  642.78, 1589.67
  643.04, 1563.33
  643.30, 1572.33
  643.56, 1664.00
  643.81, 1635.00
  644.07, 1557.33
  644.33, 1523.33
  644.59, 1630.00
  644.85, 1608.33
  645.11, 1532.00
  645.37, 1513.67
  645.63, 1579.67
  645.88, 1558.00
  646.14, 1469.67
  646.40, 1494.67
  646.66, 1546.67
  646.92, 1529.67
  647.18, 1503.00
  647.44, 1565.67
  647.70, 1625.67
  647.95, 1617.00
  648.21, 1628.67
  648.47, 1682.00
  648.73, 1715.67
  648.99, 1593.33
  649.25, 1518.00
  649.51, 1578.00
  649.76, 1752.00
  650.02, 1816.67
  650.28, 1808.33
  650.54, 1842.67
  650.80, 1873.33
  651.06, 1851.67
  651.32, 1786.67
  651.57, 1879.67
  651.83, 1952.00
  652.09, 1981.67
  652.35, 1938.00
  652.61, 1940.67
  652.87, 1934.67
  653.13, 1863.33
  653.38, 1760.67
  653.64, 1748.00
  653.90, 1754.00
  654.16, 1707.67
  654.42, 1572.67
  654.68, 1524.00
  654.94, 1545.67
  655.19, 1548.33
  655.45, 1494.00
  655.71, 1556.33
  655.97, 1688.67
  656.23, 1733.67
  656.49, 1692.00
  656.74, 1667.00
  657.00, 1694.00
  657.26, 1640.00
  657.52, 1550.33
  657.78, 1586.33
  658.04, 1686.33
  658.29, 1668.00
  658.55, 1580.33
  658.81, 1609.33
  659.07, 1687.67
  659.33, 1651.67
  659.59, 1519.00
  659.84, 1519.33
  660.10, 1578.67
  660.36, 1581.67
  660.62, 1532.00
  660.88, 1581.33
  661.14, 1607.33
  661.39, 1549.33
  661.65, 1462.00
  661.91, 1506.00
  662.17, 1588.67
  662.43, 1580.67
  662.69, 1636.00
  662.94, 1774.00
  663.20, 1865.00
  663.46, 1772.33
  663.72, 1629.00
  663.98, 1618.33
  664.23, 1667.00
  664.49, 1688.00
  664.75, 1669.00
  665.01, 1704.67
  665.27, 1811.00
  665.53, 1799.33
  665.78, 1720.00
  666.04, 1711.00
  666.30, 1796.67
  666.56, 1751.67
  666.82, 1604.67
  667.07, 1544.67
  667.33, 1629.67
  667.59, 1597.33
  667.85, 1528.67
  668.11, 1523.00
  668.36, 1566.33
  668.62, 1511.33
  668.88, 1426.33
  669.14, 1512.00
  669.40, 1629.33
  669.65, 1592.33
  669.91, 1494.00
  670.17, 1522.33
  670.43, 1608.33
  670.69, 1587.00
  670.94, 1525.67
  671.20, 1558.00
  671.46, 1630.00
  671.72, 1591.33
  671.98, 1511.67
  672.23, 1530.33
  672.49, 1658.33
  672.75, 1672.00
  673.01, 1589.33
  673.27, 1523.00
  673.52, 1556.33
  673.78, 1549.00
  674.04, 1524.33
  674.30, 1594.00
  674.56, 1686.67
  674.81, 1613.00
  675.07, 1523.00
  675.33, 1587.00
  675.59, 1726.00
  675.84, 1700.00
  676.10, 1577.33
  676.36, 1572.67
  676.62, 1670.00
  676.88, 1706.00
  677.13, 1612.00
  677.39, 1578.33
  677.65, 1571.33
  677.91, 1567.33
  678.16, 1496.67
  678.42, 1504.00
  678.68, 1572.67
  678.94, 1557.33
  679.20, 1473.67
  679.45, 1478.33
  679.71, 1557.67
  679.97, 1564.00
  680.23, 1520.33
  680.48, 1596.00
  680.74, 1655.67
  681.00, 1626.67
  681.26, 1515.33
  681.51, 1526.33
  681.77, 1614.00
  682.03, 1625.00
  682.29, 1577.33
  682.54, 1602.67
  682.80, 1693.33
  683.06, 1693.00
  683.32, 1592.33
  683.58, 1581.00
  683.83, 1663.00
  684.09, 1661.00
  684.35, 1589.00
  684.61, 1665.67
  684.86, 1775.33
  685.12, 1741.00
  685.38, 1602.00
  685.64, 1570.67
  685.89, 1625.67
  686.15, 1628.33
  686.41, 1572.67
  686.67, 1665.00
  686.92, 1773.67
  687.18, 1787.00
  687.44, 1633.33
  687.70, 1560.00
  687.95, 1592.33
  688.21, 1600.33
  688.47, 1528.33
  688.72, 1533.33
  688.98, 1595.33
  689.24, 1683.67
  689.50, 1726.00
  689.75, 1794.67
  690.01, 1822.33
  690.27, 1762.00
  690.53, 1721.67
  690.78, 1765.00
  691.04, 1800.00
  691.30, 1705.00
  691.56, 1578.33
  691.81, 1591.33
  692.07, 1723.33
  692.33, 1760.33
  692.58, 1737.00
  692.84, 1787.33
  693.10, 1926.33
  693.36, 1964.67
  693.61, 1981.67
  693.87, 2065.00
  694.13, 2207.67
  694.39, 2214.67
  694.64, 2152.33
  694.90, 2182.33
  695.16, 2277.67
  695.41, 2303.33
  695.67, 2343.00
  695.93, 2483.00
  696.19, 2667.33
  696.44, 2690.67
  696.70, 2715.33
  696.96, 2765.67
  697.21, 2806.00
  697.47, 2706.67
  697.73, 2606.67
  697.99, 2643.33
  698.24, 2677.33
  698.50, 2585.33
  698.76, 2478.33
  699.01, 2431.67
  699.27, 2486.67
  699.53, 2356.00
  699.79, 2212.33
  700.04, 2140.33
  700.30, 2158.33
  700.56, 2069.33
  700.81, 1961.33
  701.07, 1954.67
  701.33, 2002.67
  701.58, 1888.00
  701.84, 1738.33
  702.10, 1701.00
  702.36, 1723.67
  702.61, 1690.33
  702.87, 1589.33
  703.13, 1604.00
  703.38, 1655.33
  703.64, 1661.67
  703.90, 1626.33
  704.15, 1657.33
  704.41, 1716.00
  704.67, 1670.00
  704.93, 1613.67
  705.18, 1655.67
  705.44, 1764.00
  705.70, 1765.33
  705.95, 1720.67
  706.21, 1779.00
  706.47, 1808.67
  706.72, 1769.00
  706.98, 1773.00
  707.24, 1781.67
  707.49, 1774.33
  707.75, 1655.67
  708.01, 1698.00
  708.26, 1811.33
  708.52, 1863.67
  708.78, 1696.67
  709.03, 1547.33
  709.29, 1534.67
  709.55, 1649.00
  709.80, 1709.67
  710.06, 1685.33
  710.32, 1667.33
  710.57, 1635.67
  710.83, 1529.33
  711.09, 1487.67
  711.34, 1563.00
  711.60, 1662.00
  711.86, 1635.67
  712.11, 1538.00
  712.37, 1606.00
  712.63, 1700.33
  712.88, 1709.33
  713.14, 1589.67
  713.40, 1585.67
  713.65, 1626.33
  713.91, 1675.67
  714.17, 1672.67
  714.42, 1681.33
  714.68, 1657.33
  714.94, 1530.33
  715.19, 1495.00
  715.45, 1525.67
  715.71, 1609.33
  715.96, 1535.33
  716.22, 1500.67
  716.48, 1519.33
  716.73, 1570.00
  716.99, 1502.67
  717.25, 1482.67
  717.50, 1628.67
  717.76, 1708.67
  718.02, 1645.33
  718.27, 1497.67
  718.53, 1519.00
  718.79, 1585.00
  719.04, 1525.67
  719.30, 1466.00
  719.55, 1501.00
  719.81, 1593.33
  720.07, 1558.00
  720.32, 1539.67
  720.58, 1597.00
  720.84, 1654.33
  721.09, 1536.00
  721.35, 1440.00
  721.61, 1485.67
  721.86, 1610.33
  722.12, 1630.33
  722.37, 1628.67
  722.63, 1652.67
  722.89, 1649.33
  723.14, 1543.33
  723.40, 1442.00
  723.66, 1481.33
  723.91, 1533.33
  724.17, 1492.33
  724.43, 1417.00
  724.68, 1458.33
  724.94, 1518.67
  725.19, 1475.67
  725.45, 1416.33
  725.71, 1517.00
  725.96, 1610.67
  726.22, 1601.67
  726.48, 1493.00
  726.73, 1506.67
  726.99, 1585.33
  727.24, 1617.00
  727.50, 1571.67
  727.76, 1571.67
  728.01, 1615.00
  728.27, 1626.00
  728.52, 1582.67
  728.78, 1594.67
  729.04, 1644.67
  729.29, 1679.67
  729.55, 1643.33
  729.81, 1729.67
  730.06, 1801.33
  730.32, 1790.33
  730.57, 1645.00
  730.83, 1582.67
  731.09, 1608.67
  731.34, 1642.67
  731.60, 1543.33
  731.85, 1563.33
  732.11, 1624.33
  732.37, 1699.00
  732.62, 1659.33
  732.88, 1662.67
  733.13, 1698.00
  733.39, 1686.00
  733.65, 1625.00
  733.90, 1589.67
  734.16, 1587.67
  734.41, 1553.67
  734.67, 1591.00
  734.93, 1694.00
  735.18, 1743.33
  735.44, 1700.00
  735.69, 1600.33
  735.95, 1648.00
  736.20, 1663.67
  736.46, 1600.67
  736.72, 1464.00
  736.97, 1470.67
  737.23, 1563.33
  737.48, 1601.33
  737.74, 1534.67
  738.00, 1576.67
  738.25, 1627.67
  738.51, 1585.33
  738.76, 1464.67
  739.02, 1480.67
  739.27, 1558.33
  739.53, 1507.00
  739.79, 1404.67
  740.04, 1426.00
  740.30, 1522.67
  740.55, 1521.67
  740.81, 1444.00
  741.07, 1432.67
  741.32, 1489.00
  741.58, 1506.33
  741.83, 1482.00
  742.09, 1552.67
  742.34, 1670.67
  742.60, 1699.67
  742.86, 1645.67
  743.11, 1583.00
  743.37, 1618.00
  743.62, 1540.33
  743.88, 1500.67
  744.13, 1530.00
  744.39, 1609.33
  744.64, 1575.33
  744.90, 1533.00
  745.16, 1572.33
  745.41, 1671.67
  745.67, 1679.33
  745.92, 1625.33
  746.18, 1589.67
  746.43, 1574.33
  746.69, 1583.67
  746.94, 1631.00
  747.20, 1652.67
  747.46, 1639.67
  747.71, 1533.00
  747.97, 1529.33
  748.22, 1662.00
  748.48, 1757.33
  748.73, 1683.33
  748.99, 1547.00
  749.24, 1598.00
  749.50, 1688.67
  749.76, 1654.67
  750.01, 1609.33
  750.27, 1708.33
  750.52, 1752.67
  750.78, 1639.33
  751.03, 1469.67
  751.29, 1516.67
  751.54, 1632.67
  751.80, 1593.67
  752.05, 1498.00
  752.31, 1473.67
  752.56, 1551.00
  752.82, 1554.33
  753.08, 1517.67
  753.33, 1540.33
  753.59, 1599.67
  753.84, 1560.00
  754.10, 1495.00
  754.35, 1497.00
  754.61, 1550.67
  754.86, 1565.33
  755.12, 1564.00
  755.37, 1618.00
  755.63, 1628.67
  755.88, 1546.00
  756.14, 1454.00
  756.39, 1500.33
  756.65, 1582.67
  756.90, 1608.67
  757.16, 1605.67
  757.41, 1615.67
  757.67, 1636.00
  757.92, 1560.67
  758.18, 1500.33
  758.44, 1544.00
  758.69, 1588.67
  758.95, 1577.33
  759.20, 1514.00
  759.46, 1553.67
  759.71, 1628.00
  759.97, 1585.33
  760.22, 1511.33
  760.48, 1499.00
  760.73, 1570.33
  760.99, 1573.33
  761.24, 1540.00
  761.50, 1548.33
  761.75, 1642.00
  762.01, 1585.67
  762.26, 1506.67
  762.52, 1536.00
  762.77, 1746.00
  763.03, 1732.67
  763.28, 1621.67
  763.54, 1552.00
  763.79, 1591.67
  764.05, 1535.33
  764.30, 1445.67
  764.56, 1547.33
  764.81, 1638.00
  765.07, 1589.33
  765.32, 1520.00
  765.58, 1547.00
  765.83, 1630.33
  766.09, 1634.67
  766.34, 1641.00
  766.60, 1698.67
  766.85, 1742.33
  767.11, 1649.67
  767.36, 1540.00
  767.62, 1521.33
  767.87, 1566.00
  768.13, 1569.67
  768.38, 1527.67
  768.63, 1590.00
  768.89, 1658.67
  769.14, 1579.33
  769.40, 1478.67
  769.65, 1514.33
  769.91, 1602.33
  770.16, 1553.00
  770.42, 1448.33
  770.67, 1502.00
  770.93, 1673.00
  771.18, 1648.33
  771.44, 1582.67
  771.69, 1559.00
  771.95, 1680.67
  772.20, 1613.00
  772.46, 1527.67
  772.71, 1509.33
  772.97, 1591.00
  773.22, 1600.67
  773.47, 1539.33
  773.73, 1584.67
  773.98, 1641.33
  774.24, 1608.00
  774.49, 1503.00
  774.75, 1483.33
  775.00, 1524.00
  775.26, 1487.67
  775.51, 1439.33
  775.77, 1528.00
  776.02, 1704.67
  776.28, 1698.67
  776.53, 1586.67
  776.78, 1522.00
  777.04, 1586.67
  777.29, 1589.33
  777.55, 1593.00
  777.80, 1596.33
  778.06, 1647.33
  778.31, 1605.33
  778.57, 1555.33
  778.82, 1600.33
  779.08, 1667.33
  779.33, 1644.33
  779.58, 1531.00
  779.84, 1510.33
  780.09, 1565.00
  780.35, 1541.00
  780.60, 1471.00
  780.86, 1455.67
  781.11, 1503.00
  781.37, 1492.67
  781.62, 1523.67
  781.87, 1663.67
  782.13, 1737.67
  782.38, 1674.33
  782.64, 1553.33
  782.89, 1602.00
  783.15, 1655.67
  783.40, 1626.00
  783.65, 1556.00
  783.91, 1620.67
  784.16, 1685.00
  784.42, 1651.33
  784.67, 1557.33
  784.93, 1614.00
  785.18, 1682.00
  785.43, 1655.00
  785.69, 1562.00
  785.94, 1552.33
  786.20, 1618.00
  786.45, 1648.33
  786.71, 1631.00
  786.96, 1639.00
  787.21, 1621.33
  787.47, 1542.00
  787.72, 1503.00
  787.98, 1531.00
  788.23, 1594.67
  788.49, 1565.33
  788.74, 1533.67
  788.99, 1583.00
  789.25, 1636.33
  789.50, 1589.33
  789.76, 1556.33
  790.01, 1598.33
  790.26, 1679.00
  790.52, 1617.33
  790.77, 1487.00
  791.03, 1467.00
  791.28, 1549.33
  791.53, 1574.33
  791.79, 1529.00
  792.04, 1532.33
  792.30, 1573.67
  792.55, 1529.67
  792.80, 1471.00
  793.06, 1502.00
  793.31, 1597.00
  793.57, 1588.67
  793.82, 1547.33
  794.07, 1633.33
  794.33, 1720.67
  794.58, 1719.00
  794.84, 1609.33
  795.09, 1656.33
  795.34, 1629.00
  795.60, 1564.67
  795.85, 1458.00
  796.11, 1526.33
  796.36, 1610.33
  796.61, 1537.67
  796.87, 1465.33
  797.12, 1545.00
  797.38, 1699.00
  797.63, 1771.33
  797.88, 1625.33
  798.14, 1543.33
  798.39, 1523.00
  798.64, 1506.67
  798.90, 1481.00
  799.15, 1567.00
  799.41, 1745.33
  799.66, 1734.67
  799.91, 1631.00
  800.17, 1551.33
  800.42, 1604.33
  800.67, 1605.33
  800.93, 1633.00
  801.18, 1723.67
  801.44, 1789.00
  801.69, 1730.00
  801.94, 1611.33
  802.20, 1596.00
  802.45, 1651.00
  802.70, 1662.33
  802.96, 1635.33
  803.21, 1666.67
  803.47, 1706.33
  803.72, 1662.00
  803.97, 1623.67
  804.23, 1639.67
  804.48, 1673.00
  804.73, 1577.00
  804.99, 1519.00
  805.24, 1591.33
  805.49, 1663.67
  805.75, 1637.33
  806.00, 1530.67
  806.26, 1528.67
  806.51, 1549.00
  806.76, 1501.00
  807.02, 1493.33
  807.27, 1561.00
  807.52, 1658.00
  807.78, 1620.00
  808.03, 1584.00
  808.28, 1597.00
  808.54, 1634.67
  808.79, 1584.00
  809.04, 1618.00
  809.30, 1772.00
  809.55, 1803.33
  809.80, 1690.33
  810.06, 1580.00
  810.31, 1674.67
  810.56, 1726.67
  810.82, 1637.67
  811.07, 1530.67
  811.32, 1548.00
  811.58, 1565.67
  811.83, 1542.67
  812.08, 1537.00
  812.34, 1582.67
  812.59, 1609.33
  812.84, 1522.00
  813.10, 1492.00
  813.35, 1510.00
  813.60, 1605.00
  813.86, 1666.33
  814.11, 1702.67
  814.36, 1755.00
  814.62, 1707.00
  814.87, 1623.00
  815.12, 1514.00
  815.38, 1536.67
  815.63, 1593.33
  815.88, 1616.00
  816.14, 1575.33
  816.39, 1615.00
  816.64, 1620.67
  816.90, 1549.00
  817.15, 1438.67
  817.40, 1502.33
  817.66, 1581.33
  817.91, 1558.67
  818.16, 1495.67
  818.42, 1541.33
  818.67, 1631.33
  818.92, 1578.67
  819.18, 1513.00
  819.43, 1560.67
  819.68, 1633.00
  819.93, 1559.33
  820.19, 1442.67
  820.44, 1486.67
  820.69, 1672.33
  820.95, 1697.33
  821.20, 1655.00
  821.45, 1640.33
  821.71, 1722.67
  821.96, 1653.33
  822.21, 1537.33
  822.47, 1533.33
  822.72, 1638.00
  822.97, 1684.00
  823.22, 1622.00
  823.48, 1549.33
  823.73, 1525.00
  823.98, 1502.67
  824.24, 1502.33
  824.49, 1573.33
  824.74, 1681.33
  824.99, 1662.67
  825.25, 1598.67
  825.50, 1580.67
  825.75, 1587.33
  826.01, 1537.33
  826.26, 1536.33
  826.51, 1662.00
  826.77, 1777.33
  827.02, 1703.00
  827.27, 1566.67
  827.52, 1542.67
  827.78, 1601.33
  828.03, 1648.33
  828.28, 1635.00
  828.53, 1644.00
  828.79, 1650.33
  829.04, 1582.67
  829.29, 1506.00
  829.55, 1526.00
  829.80, 1627.00
  830.05, 1604.67
  830.30, 1524.33
  830.56, 1493.33
  830.81, 1551.67
  831.06, 1537.33
  831.32, 1503.67
  831.57, 1541.00
  831.82, 1624.33
  832.07, 1584.33
  832.33, 1498.67
  832.58, 1525.67
  832.83, 1587.67
  833.08, 1576.67
  833.34, 1568.67
  833.59, 1625.33
  833.84, 1660.67
  834.09, 1573.00
  834.35, 1508.67
  834.60, 1568.67
  834.85, 1626.00
  835.10, 1574.67
  835.36, 1489.33
  835.61, 1509.67
  835.86, 1568.67
  836.11, 1555.67
  836.37, 1485.67
  836.62, 1575.67
  836.87, 1659.00
  837.12, 1654.67
  837.38, 1573.00
  837.63, 1668.67
  837.88, 1753.67
  838.13, 1686.67
  838.39, 1602.67
  838.64, 1635.00
  838.89, 1700.33
  839.14, 1565.33
  839.40, 1430.33
  839.65, 1410.33
  839.90, 1520.00
  840.15, 1507.67
  840.41, 1508.33
  840.66, 1554.00
  840.91, 1680.33
  841.16, 1608.00
  841.42, 1527.67
  841.67, 1519.33
  841.92, 1603.00
  842.17, 1572.00
  842.43, 1481.00
  842.68, 1476.33
  842.93, 1520.00
  843.18, 1487.00
  843.43, 1455.33
  843.69, 1492.00
  843.94, 1554.67
  844.19, 1514.67
  844.44, 1423.67
  844.70, 1434.00
  844.95, 1500.67
  845.20, 1544.67
  845.45, 1533.33
  845.70, 1583.00
  845.96, 1646.33
  846.21, 1608.33
  846.46, 1493.67
  846.71, 1523.00
  846.97, 1642.00
  847.22, 1680.33
  847.47, 1615.67
  847.72, 1585.67
  847.97, 1618.33
  848.23, 1545.67
  848.48, 1453.67
  848.73, 1456.33
  848.98, 1529.00
  849.23, 1562.00
  849.49, 1544.67
  849.74, 1563.33
  849.99, 1576.00
  850.24, 1519.67
  850.50, 1482.67
  850.75, 1511.00
  851.00, 1592.33
  851.25, 1547.67
  851.50, 1481.33
  851.76, 1454.00
  852.01, 1493.67
  852.26, 1515.33
  852.51, 1531.33
  852.76, 1610.33
  853.02, 1658.33
  853.27, 1614.33
  853.52, 1523.67
  853.77, 1582.67
  854.02, 1669.67
  854.27, 1621.67
  854.53, 1470.00
  854.78, 1396.67
  855.03, 1480.33
  855.28, 1592.33
  855.53, 1608.33
  855.79, 1642.33
  856.04, 1615.67
  856.29, 1537.67
  856.54, 1434.33
  856.79, 1453.67
  857.05, 1558.00
  857.30, 1600.67
  857.55, 1542.33
  857.80, 1560.67
  858.05, 1578.67
  858.30, 1555.00
  858.56, 1486.67
  858.81, 1552.00
  859.06, 1586.33
  859.31, 1551.00
  859.56, 1459.33
  859.81, 1468.00
  860.07, 1509.00
  860.32, 1483.00
  860.57, 1487.67
  860.82, 1638.67
  861.07, 1729.33
  861.32, 1678.33
  861.58, 1505.67
  861.83, 1480.33
  862.08, 1553.33
  862.33, 1582.00
  862.58, 1584.00
  862.83, 1598.67
  863.09, 1673.00
  863.34, 1647.67
  863.59, 1577.33
  863.84, 1595.67
  864.09, 1676.33
  864.34, 1665.67
  864.60, 1512.67
  864.85, 1495.00
  865.10, 1639.67
  865.35, 1684.00
  865.60, 1613.67
  865.85, 1591.67
  866.10, 1632.00
  866.36, 1585.67
  866.61, 1446.00
  866.86, 1476.00
  867.11, 1578.67
  867.36, 1617.67
  867.61, 1557.33
  867.86, 1537.00
  868.12, 1582.67
  868.37, 1535.00
  868.62, 1465.00
  868.87, 1474.00
  869.12, 1545.33
  869.37, 1509.33
  869.62, 1457.33
  869.88, 1547.00
  870.13, 1654.00
  870.38, 1615.33
  870.63, 1511.00
  870.88, 1530.00
  871.13, 1622.00
  871.38, 1590.33
  871.64, 1488.67
  871.89, 1489.33
  872.14, 1611.67
  872.39, 1632.33
  872.64, 1562.33
  872.89, 1531.67
  873.14, 1601.33
  873.39, 1635.00
  873.65, 1638.00
  873.90, 1635.67
  874.15, 1654.33
  874.40, 1564.67
  874.65, 1535.67
  874.90, 1541.33
  875.15, 1554.00
  875.40, 1460.67
  875.65, 1384.00
  875.91, 1438.67
  876.16, 1534.33
  876.41, 1572.67
  876.66, 1565.33
  876.91, 1598.00
  877.16, 1608.33
  877.41, 1588.00
  877.66, 1615.00
  877.91, 1734.33
  878.17, 1749.33
  878.42, 1663.67
  878.67, 1565.67
  878.92, 1607.67
  879.17, 1651.33
  879.42, 1593.67
  879.67, 1503.33
  879.92, 1563.33
  880.17, 1638.00
  880.43, 1589.33
  880.68, 1478.67
  880.93, 1459.33
  881.18, 1550.67
  881.43, 1543.00
  881.68, 1517.00
  881.93, 1548.67
  882.18, 1586.33
  882.43, 1537.00
  882.68, 1441.33
  882.93, 1515.67
  883.19, 1663.00
  883.44, 1721.33
  883.69, 1640.67
  883.94, 1556.33
  884.19, 1554.00
  884.44, 1516.00
  884.69, 1463.67
  884.94, 1476.67
  885.19, 1560.67
  885.44, 1566.67
  885.69, 1537.00
  885.94, 1590.00
  886.20, 1690.00
  886.45, 1657.33
  886.70, 1546.00
  886.95, 1554.67
  887.20, 1632.67
  887.45, 1627.67
  887.70, 1530.33
  887.95, 1546.67
  888.20, 1612.67
  888.45, 1631.00
  888.70, 1597.00
  888.95, 1626.33
  889.20, 1664.33
  889.45, 1610.67
  889.71, 1531.67
  889.96, 1531.67
  890.21, 1573.00
  890.46, 1554.00
  890.71, 1530.33
  890.96, 1630.67
  891.21, 1713.00
  891.46, 1739.67
  891.71, 1621.33
  891.96, 1602.33
  892.21, 1641.00
  892.46, 1572.33
  892.71, 1479.33
  892.96, 1447.00
  893.21, 1525.67
  893.46, 1513.00
  893.71, 1434.67
  893.97, 1460.00
  894.22, 1520.67
  894.47, 1481.00
  894.72, 1448.67
  894.97, 1507.00
  895.22, 1649.00
  895.47, 1630.33
  895.72, 1550.00
  895.97, 1560.33
  896.22, 1627.00
  896.47, 1591.33
  896.72, 1544.67
  896.97, 1611.67
  897.22, 1695.67
  897.47, 1639.00
  897.72, 1529.33
  897.97, 1555.33
  898.22, 1645.67
  898.47, 1699.67
  898.72, 1640.33
  898.97, 1612.00
  899.22, 1599.00
  899.47, 1564.67
  899.72, 1478.00
  899.97, 1498.33
  900.22, 1562.33
  900.48, 1602.33
  900.73, 1568.00
  900.98, 1581.33
  901.23, 1603.33
  901.48, 1555.67
  901.73, 1549.33
  901.98, 1614.33
  902.23, 1677.67
  902.48, 1625.00
  902.73, 1546.67
  902.98, 1533.00
  903.23, 1565.33
  903.48, 1475.67
  903.73, 1419.33
  903.98, 1489.00
  904.23, 1597.33
  904.48, 1606.67
  904.73, 1544.00
  904.98, 1599.67
  905.23, 1617.33
  905.48, 1561.33
  905.73, 1482.33
  905.98, 1529.33
  906.23, 1609.67
  906.48, 1630.67
  906.73, 1562.00
  906.98, 1518.33
  907.23, 1478.00
  907.48, 1440.00
  907.73, 1402.67
  907.98, 1488.33
  908.23, 1609.67
  908.48, 1598.33
  908.73, 1498.00
  908.98, 1500.67
  909.23, 1592.67
  909.48, 1578.33
  909.73, 1470.67
  909.98, 1450.33
  910.23, 1472.33
  910.48, 1433.67
  910.73, 1370.33
  910.98, 1411.33
  911.23, 1480.00
  911.48, 1486.33
  911.73, 1488.67
  911.98, 1534.33
  912.23, 1564.33
  912.48, 1473.33
  912.73, 1424.67
  912.98, 1485.33
  913.23, 1597.67
  913.48, 1574.67
  913.73, 1481.00
  913.98, 1480.00
  914.23, 1528.33
  914.48, 1539.00
  914.73, 1526.67
  914.98, 1563.67
  915.23, 1655.33
  915.47, 1618.67
  915.72, 1527.67
  915.97, 1466.00
  916.22, 1515.00
  916.47, 1549.00
  916.72, 1514.00
  916.97, 1493.67
  917.22, 1536.67
  917.47, 1585.33
  917.72, 1597.00
  917.97, 1595.00
  918.22, 1589.33
  918.47, 1557.33
  918.72, 1585.00
  918.97, 1632.33
  919.22, 1668.33
  919.47, 1566.33
  919.72, 1501.00
  919.97, 1549.67
  920.22, 1636.67
  920.47, 1631.33
  920.72, 1544.33
  920.97, 1551.00
  921.22, 1570.67
  921.47, 1557.33
  921.72, 1563.33
  921.96, 1654.00
  922.21, 1705.00
  922.46, 1553.33
  922.71, 1407.33
  922.96, 1439.67
  923.21, 1570.33
  923.46, 1588.67
  923.71, 1512.67
  923.96, 1507.67
  924.21, 1553.33
  924.46, 1553.67
  924.71, 1475.33
  924.96, 1445.67
  925.21, 1476.67
  925.46, 1538.00
  925.71, 1561.00
  925.96, 1622.00
  926.20, 1627.00
  926.45, 1548.33
  926.70, 1446.33
  926.95, 1457.00
  927.20, 1534.33
  927.45, 1503.33
  927.70, 1434.33
  927.95, 1457.67
  928.20, 1514.33
  928.45, 1483.33
  928.70, 1424.67
  928.95, 1451.00
  929.20, 1519.33
  929.45, 1492.00
  929.69, 1463.33
  929.94, 1512.00
  930.19, 1597.33
  930.44, 1595.00
  930.69, 1618.00
  930.94, 1632.33
  931.19, 1665.33
  931.44, 1598.67
  931.69, 1579.00
  931.94, 1560.00
  932.19, 1583.00
  932.44, 1521.33
  932.68, 1495.67
  932.93, 1545.33
  933.18, 1625.33
  933.43, 1628.00
  933.68, 1560.00
  933.93, 1568.33
  934.18, 1616.00
  934.43, 1531.33
  934.68, 1420.00
  934.93, 1412.67
  935.17, 1527.33
  935.42, 1553.33
  935.67, 1482.00
  935.92, 1491.00
  936.17, 1567.67
  936.42, 1641.33
  936.67, 1598.67
  936.92, 1593.33
  937.17, 1581.33
  937.42, 1539.67
  937.66, 1509.67
  937.91, 1577.33
  938.16, 1632.00
  938.41, 1565.67
  938.66, 1472.33
  938.91, 1468.33
  939.16, 1506.67
  939.41, 1479.67
  939.66, 1473.00
  939.90, 1566.33
  940.15, 1662.67
  940.40, 1625.67
  940.65, 1543.67
  940.90, 1577.33
  941.15, 1716.67
  941.40, 1765.67
  941.65, 1660.33
  941.89, 1624.67
  942.14, 1656.67
  942.39, 1676.67
  942.64, 1592.00
  942.89, 1586.67
  943.14, 1625.33
  943.39, 1591.33
  943.64, 1461.67
  943.88, 1421.33
  944.13, 1493.00
  944.38, 1503.67
  944.63, 1497.00
  944.88, 1590.00
  945.13, 1760.00
  945.38, 1769.67
  945.63, 1679.00
  945.87, 1612.33
  946.12, 1726.67
  946.37, 1763.00
  946.62, 1705.33
  946.87, 1598.67
  947.12, 1564.00
  947.37, 1568.33
  947.61, 1548.33
  947.86, 1734.67
  948.11, 2193.67
  948.36, 2186.00
  948.61, 1913.00
  948.86, 1459.67
  949.10, 1488.00
  949.35, 1531.67
  949.60, 1537.33
  949.85, 1598.33
  950.10, 1641.00
  950.35, 1618.00
  950.60, 1582.00
  950.84, 1595.67
  951.09, 1650.33
  951.34, 1613.33
  951.59, 1602.00
  951.84, 1628.00
  952.09, 1643.67
  952.33, 1573.33
  952.58, 1525.00
  952.83, 1634.67
  953.08, 1704.67
  953.33, 1649.00
  953.58, 1518.33
  953.82, 1636.33
  954.07, 1856.67
