  335.59, 1513.67
  335.86, 1561.00
  336.12, 1614.33
  336.39, 1637.00
  336.66, 1597.33
  336.93, 1626.00
  337.19, 1632.67
  337.46, 1579.67
  337.73, 1539.00
  337.99, 1603.67
  338.26, 1684.67
  338.53, 1647.00
  338.80, 1551.00
  339.06, 1553.67
  339.33, 1609.33
  339.60, 1572.33
  339.87, 1487.33
  340.13, 1515.67
  340.40, 1583.33
  340.67, 1537.00
  340.93, 1437.67
  341.20, 1516.00
  341.47, 1738.67
  341.74, 1895.00
  342.00, 1804.33
  342.27, 1719.67
  342.54, 1629.67
  342.81, 1608.00
  343.07, 1607.67
  343.34, 1692.00
  343.61, 1749.33
  343.87, 1719.33
  344.14, 1585.00
  344.41, 1581.33
  344.68, 1559.67
  344.94, 1526.33
  345.21, 1465.33
  345.48, 1507.67
  345.74, 1571.67
  346.01, 1570.00
  346.28, 1519.67
  346.55, 1614.33
  346.81, 1670.67
  347.08, 1610.00
  347.35, 1502.00
  347.61, 1534.33
  347.88, 1626.67
  348.15, 1607.67
  348.42, 1585.00
  348.68, 1591.00
  348.95, 1619.33
  349.22, 1502.33
  349.48, 1403.33
  349.75, 1431.67
  350.02, 1577.67
  350.28, 1631.00
  350.55, 1613.33
  350.82, 1599.00
  351.09, 1636.67
  351.35, 1612.67
  351.62, 1545.33
  351.89, 1592.00
  352.15, 1703.00
  352.42, 1725.00
  352.69, 1675.00
  352.95, 1622.00
  353.22, 1663.33
  353.49, 1575.00
  353.76, 1544.67
  354.02, 1554.67
  354.29, 1669.00
  354.56, 1658.33
  354.82, 1566.00
  355.09, 1583.67
  355.36, 1650.00
  355.62, 1655.33
  355.89, 1555.67
  356.16, 1573.33
  356.42, 1644.33
  356.69, 1650.33
  356.96, 1581.67
  357.22, 1625.33
  357.49, 1685.67
  357.76, 1598.67
  358.03, 1481.00
  358.29, 1485.33
  358.56, 1601.67
  358.83, 1585.67
  359.09, 1545.33
  359.36, 1561.33
  359.63, 1606.00
  359.89, 1548.33
  360.16, 1475.33
  360.43, 1543.00
  360.69, 1606.00
  360.96, 1576.33
  361.23, 1543.00
  361.49, 1599.67
  361.76, 1674.33
  362.03, 1614.67
  362.29, 1552.33
  362.56, 1563.33
  362.83, 1597.33
  363.09, 1548.33
  363.36, 1478.00
  363.63, 1516.67
  363.89, 1596.00
  364.16, 1545.33
  364.43, 1457.33
  364.69, 1473.67
  364.96, 1555.00
  365.23, 1541.33
  365.49, 1488.67
  365.76, 1524.33
  366.03, 1610.00
  366.29, 1569.67
  366.56, 1521.33
  366.83, 1568.33
  367.09, 1626.67
  367.36, 1574.67
  367.63, 1495.33
  367.89, 1552.00
  368.16, 1647.67
  368.43, 1626.67
  368.69, 1537.33
  368.96, 1549.33
  369.23, 1612.00
  369.49, 1574.00
  369.76, 1507.33
  370.03, 1580.00
  370.29, 1664.00
  370.56, 1639.00
  370.82, 1521.00
  371.09, 1583.00
  371.36, 1684.33
  371.62, 1676.33
  371.89, 1572.00
  372.16, 1639.33
  372.42, 1751.33
  372.69, 1711.33
  372.96, 1544.67
  373.22, 1502.00
  373.49, 1571.33
  373.76, 1555.33
  374.02, 1475.67
  374.29, 1523.67
  374.55, 1627.33
  374.82, 1624.00
  375.09, 1545.67
  375.35, 1554.33
  375.62, 1635.33
  375.89, 1632.00
  376.15, 1532.33
  376.42, 1508.00
  376.69, 1530.67
  376.95, 1534.67
  377.22, 1499.00
  377.48, 1541.00
  377.75, 1583.33
  378.02, 1542.00
  378.28, 1522.67
  378.55, 1664.00
  378.82, 1765.33
  379.08, 1702.67
  379.35, 1568.00
  379.62, 1585.33
  379.88, 1669.33
  380.15, 1653.67
  380.41, 1585.33
  380.68, 1602.67
  380.95, 1661.00
  381.21, 1600.67
  381.48, 1542.67
  381.74, 1557.67
  382.01, 1600.33
  382.28, 1497.67
  382.54, 1373.00
  382.81, 1443.33
  383.08, 1552.67
  383.34, 1573.00
  383.61, 1529.00
  383.87, 1569.00
  384.14, 1604.00
  384.41, 1545.00
  384.67, 1475.33
  384.94, 1524.67
  385.21, 1587.33
  385.47, 1527.00
  385.74, 1481.33
  386.00, 1548.67
  386.27, 1645.67
  386.54, 1631.67
  386.80, 1546.00
  387.07, 1592.33
  387.33, 1642.00
  387.60, 1613.67
  387.87, 1571.33
  388.13, 1572.00
  388.40, 1723.33
  388.66, 1879.33
  388.93, 1827.67
  389.20, 1781.33
  389.46, 1608.33
  389.73, 1578.67
  389.99, 1535.33
  390.26, 1626.67
  390.53, 1774.33
  390.79, 1795.33
  391.06, 1712.67
  391.32, 1673.00
  391.59, 1686.67
  391.86, 1648.33
  392.12, 1627.00
  392.39, 1627.00
  392.65, 1698.33
  392.92, 1653.33
  393.19, 1661.67
  393.45, 1683.33
  393.72, 1733.67
  393.98, 1614.67
  394.25, 1565.67
  394.52, 1622.67
  394.78, 1724.33
  395.05, 1663.00
  395.31, 1549.33
  395.58, 1588.33
  395.84, 1671.33
  396.11, 1669.00
  396.38, 1563.67
  396.64, 1559.33
  396.91, 1609.33
  397.17, 1589.67
  397.44, 1513.67
  397.71, 1502.33
  397.97, 1584.67
  398.24, 1584.00
  398.50, 1535.00
  398.77, 1559.67
  399.03, 1647.33
  399.30, 1667.00
  399.57, 1578.67
  399.83, 1598.67
  400.10, 1621.67
  400.36, 1624.00
  400.63, 1546.33
  400.89, 1625.00
  401.16, 1701.67
  401.43, 1695.00
  401.69, 1596.67
  401.96, 1574.33
  402.22, 1598.33
  402.49, 1524.00
  402.75, 1452.33
  403.02, 1529.67
  403.29, 1645.00
  403.55, 1648.00
  403.82, 1566.67
  404.08, 1552.00
  404.35, 1612.67
  404.61, 1562.00
  404.88, 1529.33
  405.14, 1593.00
  405.41, 1709.67
  405.68, 1703.67
  405.94, 1570.67
  406.21, 1544.33
  406.47, 1597.00
  406.74, 1607.33
  407.00, 1551.00
  407.27, 1587.00
  407.53, 1702.00
  407.80, 1667.00
  408.07, 1594.67
  408.33, 1599.00
  408.60, 1667.67
  408.86, 1636.33
  409.13, 1568.67
  409.39, 1622.00
  409.66, 1673.33
  409.92, 1587.00
  410.19, 1504.00
  410.46, 1518.00
  410.72, 1582.33
  410.99, 1522.67
  411.25, 1446.67
  411.52, 1514.67
  411.78, 1673.00
  412.05, 1708.67
  412.31, 1612.00
  412.58, 1570.00
  412.84, 1643.67
  413.11, 1691.00
  413.37, 1639.00
  413.64, 1606.67
  413.91, 1598.67
  414.17, 1521.00
  414.44, 1437.00
  414.70, 1422.67
  414.97, 1505.33
  415.23, 1509.33
  415.50, 1506.00
  415.76, 1567.67
  416.03, 1641.00
  416.29, 1630.33
  416.56, 1582.33
  416.82, 1655.33
  417.09, 1737.67
  417.35, 1645.67
  417.62, 1519.33
  417.89, 1508.67
  418.15, 1617.67
  418.42, 1623.33
  418.68, 1586.33
  418.95, 1598.33
  419.21, 1595.00
  419.48, 1495.33
  419.74, 1424.67
  420.01, 1475.33
  420.27, 1613.00
  420.54, 1651.33
  420.80, 1678.00
  421.07, 1751.67
  421.33, 1751.67
  421.60, 1621.33
  421.86, 1493.67
  422.13, 1558.33
  422.39, 1649.67
  422.66, 1607.00
  422.92, 1539.67
  423.19, 1627.00
  423.45, 1741.33
  423.72, 1714.67
  423.98, 1612.33
  424.25, 1673.67
  424.51, 1765.67
  424.78, 1745.67
  425.04, 1628.33
  425.31, 1579.33
  425.58, 1631.67
  425.84, 1557.67
  426.11, 1501.33
  426.37, 1542.00
  426.64, 1672.67
  426.90, 1654.00
  427.17, 1531.00
  427.43, 1528.67
  427.70, 1624.00
  427.96, 1669.00
  428.23, 1628.00
  428.49, 1595.00
  428.76, 1607.00
  429.02, 1528.33
  429.29, 1493.33
  429.55, 1539.33
  429.82, 1668.67
  430.08, 1702.33
  430.34, 1676.33
  430.61, 1705.00
  430.87, 1684.33
  431.14, 1585.33
  431.40, 1510.67
  431.67, 1595.67
  431.93, 1690.00
  432.20, 1624.67
  432.46, 1542.33
  432.73, 1612.33
  432.99, 1705.33
  433.26, 1709.00
  433.52, 1685.67
  433.79, 1694.33
  434.05, 1713.67
  434.32, 1595.67
  434.58, 1510.33
  434.85, 1579.67
  435.11, 1639.67
  435.38, 1605.33
  435.64, 1540.33
  435.91, 1627.33
  436.17, 1696.00
  436.44, 1664.67
  436.70, 1568.33
  436.97, 1623.00
  437.23, 1698.33
  437.50, 1669.00
  437.76, 1581.00
  438.02, 1552.00
  438.29, 1607.00
  438.55, 1576.33
  438.82, 1482.00
  439.08, 1506.67
  439.35, 1611.00
  439.61, 1614.00
  439.88, 1515.33
  440.14, 1520.00
  440.41, 1612.33
  440.67, 1616.67
  440.94, 1589.00
  441.20, 1630.67
  441.47, 1699.33
  441.73, 1634.33
  441.99, 1540.00
  442.26, 1579.67
  442.52, 1671.67
  442.79, 1632.67
  443.05, 1490.33
  443.32, 1453.67
  443.58, 1513.67
  443.85, 1501.67
  444.11, 1457.00
  444.38, 1552.33
  444.64, 1690.67
  444.91, 1668.67
  445.17, 1549.00
  445.43, 1518.33
  445.70, 1548.33
  445.96, 1498.67
  446.23, 1438.33
  446.49, 1510.33
  446.76, 1640.00
  447.02, 1660.00
  447.29, 1577.33
  447.55, 1580.33
  447.81, 1615.00
  448.08, 1604.33
  448.34, 1519.67
  448.61, 1575.00
  448.87, 1645.00
  449.14, 1609.67
  449.40, 1545.00
  449.67, 1589.00
  449.93, 1677.00
  450.19, 1672.67
  450.46, 1625.67
  450.72, 1681.67
  450.99, 1709.67
  451.25, 1618.33
  451.52, 1515.67
  451.78, 1550.67
  452.05, 1606.67
  452.31, 1577.00
  452.57, 1485.67
  452.84, 1510.00
  453.10, 1529.00
  453.37, 1453.00
  453.63, 1382.33
  453.90, 1495.00
  454.16, 1608.33
  454.42, 1593.00
  454.69, 1467.33
  454.95, 1475.67
  455.22, 1566.67
  455.48, 1561.67
  455.75, 1481.67
  456.01, 1508.33
  456.27, 1627.67
  456.54, 1683.00
  456.80, 1630.67
  457.07, 1577.33
  457.33, 1580.33
  457.59, 1558.67
  457.86, 1549.00
  458.12, 1612.00
  458.39, 1668.00
  458.65, 1646.33
  458.92, 1609.00
  459.18, 1644.67
  459.44, 1712.67
  459.71, 1644.00
  459.97, 1507.67
  460.24, 1468.67
  460.50, 1521.00
  460.76, 1601.00
  461.03, 1631.33
  461.29, 1661.33
  461.56, 1661.00
  461.82, 1574.67
  462.09, 1511.33
  462.35, 1563.00
  462.61, 1683.00
  462.88, 1643.00
  463.14, 1520.67
  463.41, 1457.67
  463.67, 1577.33
  463.93, 1597.33
  464.20, 1565.67
  464.46, 1566.00
  464.73, 1597.00
  464.99, 1513.67
  465.25, 1431.33
  465.52, 1525.33
  465.78, 1717.67
  466.05, 1750.33
  466.31, 1626.33
  466.57, 1583.67
  466.84, 1601.33
  467.10, 1567.67
  467.37, 1508.67
  467.63, 1567.33
  467.89, 1672.67
  468.16, 1660.00
  468.42, 1555.33
  468.68, 1591.33
  468.95, 1678.33
  469.21, 1651.67
  469.48, 1524.33
  469.74, 1444.67
  470.00, 1483.00
  470.27, 1484.00
  470.53, 1475.33
  470.80, 1537.00
  471.06, 1635.00
  471.32, 1602.33
  471.59, 1537.33
  471.85, 1514.00
  472.11, 1616.00
  472.38, 1649.33
  472.64, 1650.33
  472.91, 1691.00
  473.17, 1718.67
  473.43, 1743.67
  473.70, 1767.33
  473.96, 1803.33
  474.22, 1851.00
  474.49, 1753.67
  474.75, 1662.67
  475.02, 1631.67
  475.28, 1706.33
  475.54, 1695.33
  475.81, 1621.67
  476.07, 1569.00
  476.33, 1617.00
  476.60, 1582.00
  476.86, 1507.00
  477.13, 1528.67
  477.39, 1567.33
  477.65, 1539.00
  477.92, 1455.00
  478.18, 1498.67
  478.44, 1604.33
  478.71, 1585.67
  478.97, 1541.00
  479.23, 1537.67
  479.50, 1571.67
  479.76, 1536.33
  480.03, 1548.00
  480.29, 1664.67
  480.55, 1794.67
  480.82, 1718.00
  481.08, 1591.33
  481.34, 1539.00
  481.61, 1576.33
  481.87, 1560.00
  482.13, 1546.67
  482.40, 1597.00
  482.66, 1646.67
  482.92, 1647.67
  483.19, 1612.00
  483.45, 1652.33
  483.71, 1675.67
  483.98, 1604.33
  484.24, 1533.00
  484.51, 1550.67
  484.77, 1629.33
  485.03, 1601.00
  485.30, 1517.67
  485.56, 1545.33
  485.82, 1636.00
  486.09, 1586.33
  486.35, 1497.33
  486.61, 1489.33
  486.88, 1578.67
  487.14, 1520.67
  487.40, 1474.00
  487.67, 1573.00
  487.93, 1701.67
  488.19, 1682.33
  488.46, 1602.33
  488.72, 1646.33
  488.98, 1737.33
  489.25, 1653.67
  489.51, 1549.00
  489.77, 1569.00
  490.04, 1633.67
  490.30, 1613.00
  490.56, 1556.33
  490.83, 1567.33
  491.09, 1600.00
  491.35, 1541.33
  491.62, 1488.67
  491.88, 1538.00
  492.14, 1596.00
  492.41, 1565.67
  492.67, 1494.00
  492.93, 1549.33
  493.20, 1730.33
  493.46, 1740.33
  493.72, 1638.00
  493.98, 1600.33
  494.25, 1639.67
  494.51, 1627.33
  494.77, 1485.67
  495.04, 1529.67
  495.30, 1599.00
  495.56, 1589.67
  495.83, 1458.33
  496.09, 1449.33
  496.35, 1527.00
  496.62, 1531.33
  496.88, 1474.33
  497.14, 1506.33
  497.41, 1560.33
  497.67, 1535.00
  497.93, 1516.67
  498.19, 1589.00
  498.46, 1699.00
  498.72, 1632.33
  498.98, 1537.67
  499.25, 1553.33
  499.51, 1624.00
  499.77, 1609.33
  500.04, 1506.33
  500.30, 1523.33
  500.56, 1589.33
  500.83, 1533.00
  501.09, 1428.00
  501.35, 1441.00
  501.61, 1550.00
  501.88, 1533.33
  502.14, 1479.00
  502.40, 1559.67
  502.67, 1647.67
  502.93, 1606.00
  503.19, 1493.00
  503.45, 1530.67
  503.72, 1620.67
  503.98, 1586.67
  504.24, 1488.00
  504.51, 1499.00
  504.77, 1603.00
  505.03, 1585.00
  505.30, 1488.33
  505.56, 1447.33
  505.82, 1518.67
  506.08, 1547.33
  506.35, 1559.33
  506.61, 1614.33
  506.87, 1640.33
  507.14, 1557.33
  507.40, 1470.33
  507.66, 1514.67
  507.92, 1607.00
  508.19, 1607.00
  508.45, 1514.33
  508.71, 1539.00
  508.97, 1572.33
  509.24, 1609.33
  509.50, 1545.33
  509.76, 1620.00
  510.03, 1650.67
  510.29, 1596.00
  510.55, 1505.33
  510.81, 1507.67
  511.08, 1586.67
  511.34, 1574.67
  511.60, 1555.00
  511.86, 1577.67
  512.13, 1616.33
  512.39, 1571.67
  512.65, 1495.67
  512.92, 1480.00
  513.18, 1512.33
  513.44, 1490.00
  513.70, 1453.00
  513.97, 1499.33
  514.23, 1576.00
  514.49, 1530.33
  514.75, 1482.00
  515.02, 1523.67
  515.28, 1606.67
  515.54, 1556.33
  515.80, 1454.67
  516.07, 1465.67
  516.33, 1545.00
  516.59, 1535.33
  516.85, 1512.33
  517.12, 1567.33
  517.38, 1655.00
  517.64, 1602.33
  517.90, 1520.33
  518.17, 1517.33
  518.43, 1567.00
  518.69, 1493.67
  518.95, 1454.67
  519.22, 1498.00
  519.48, 1587.33
  519.74, 1508.33
  520.00, 1410.33
  520.27, 1442.67
  520.53, 1565.67
  520.79, 1618.67
  521.05, 1628.33
  521.32, 1633.67
  521.58, 1638.33
  521.84, 1537.67
  522.10, 1505.00
  522.37, 1605.00
  522.63, 1671.00
  522.89, 1662.33
  523.15, 1603.00
  523.42, 1629.67
  523.68, 1676.00
  523.94, 1620.00
  524.20, 1603.33
  524.47, 1616.33
  524.73, 1621.33
  524.99, 1529.67
  525.25, 1454.00
  525.51, 1543.00
  525.78, 1638.00
  526.04, 1608.00
  526.30, 1514.67
  526.56, 1520.00
  526.83, 1558.33
  527.09, 1507.00
  527.35, 1400.33
  527.61, 1399.00
  527.87, 1437.67
  528.14, 1455.67
  528.40, 1490.67
  528.66, 1576.00
  528.92, 1688.33
  529.19, 1617.00
  529.45, 1498.33
  529.71, 1475.33
  529.97, 1531.33
  530.23, 1547.00
  530.50, 1512.67
  530.76, 1557.67
  531.02, 1613.67
  531.28, 1579.33
  531.55, 1550.67
  531.81, 1589.33
  532.07, 1595.00
  532.33, 1506.67
  532.59, 1399.67
  532.86, 1451.00
  533.12, 1503.67
  533.38, 1506.67
  533.64, 1463.67
  533.90, 1595.00
  534.17, 1727.67
  534.43, 1724.00
  534.69, 1590.00
  534.95, 1587.00
  535.21, 1651.33
  535.48, 1611.67
  535.74, 1572.00
  536.00, 1646.67
  536.26, 1713.33
  536.52, 1616.67
  536.79, 1470.33
  537.05, 1495.00
  537.31, 1580.00
  537.57, 1576.00
  537.83, 1475.33
  538.10, 1464.33
  538.36, 1568.67
  538.62, 1687.67
  538.88, 1730.00
  539.14, 1775.00
  539.41, 1748.67
  539.67, 1666.00
  539.93, 1557.33
  540.19, 1583.67
  540.45, 1603.67
  540.72, 1536.67
  540.98, 1472.00
  541.24, 1567.33
  541.50, 1644.00
  541.76, 1623.33
  542.02, 1515.67
  542.29, 1541.00
  542.55, 1620.67
  542.81, 1653.33
  543.07, 1715.00
  543.33, 1759.00
  543.60, 1779.33
  543.86, 1683.33
  544.12, 1546.33
  544.38, 1530.33
  544.64, 1570.67
  544.90, 1558.00
  545.17, 1515.33
  545.43, 1513.00
  545.69, 1647.33
  545.95, 1662.67
  546.21, 1611.00
  546.47, 1556.33
  546.74, 1562.33
  547.00, 1515.00
  547.26, 1489.67
  547.52, 1575.67
  547.78, 1640.00
  548.04, 1624.33
  548.31, 1557.33
  548.57, 1626.33
  548.83, 1670.67
  549.09, 1605.33
  549.35, 1492.33
  549.61, 1484.67
  549.88, 1509.00
  550.14, 1472.00
  550.40, 1392.00
  550.66, 1441.67
  550.92, 1538.33
  551.18, 1551.67
  551.45, 1479.00
  551.71, 1445.33
  551.97, 1472.67
  552.23, 1452.33
  552.49, 1441.00
  552.75, 1491.67
  553.01, 1565.00
  553.28, 1543.00
  553.54, 1513.33
  553.80, 1571.33
  554.06, 1644.67
  554.32, 1617.00
  554.58, 1556.33
  554.85, 1645.33
  555.11, 1719.33
  555.37, 1677.00
  555.63, 1513.00
  555.89, 1527.33
  556.15, 1657.33
  556.41, 1658.67
  556.68, 1516.00
  556.94, 1425.00
  557.20, 1516.00
  557.46, 1617.33
  557.72, 1611.67
  557.98, 1599.67
  558.24, 1585.67
  558.51, 1540.67
  558.77, 1473.00
  559.03, 1474.67
  559.29, 1531.33
  559.55, 1477.67
  559.81, 1427.00
  560.07, 1456.00
  560.33, 1543.00
  560.60, 1540.33
  560.86, 1463.00
  561.12, 1492.33
  561.38, 1547.00
  561.64, 1520.67
  561.90, 1454.67
  562.16, 1478.33
  562.42, 1548.00
  562.69, 1526.00
  562.95, 1454.67
  563.21, 1474.33
  563.47, 1526.33
  563.73, 1496.00
  563.99, 1464.33
  564.25, 1525.67
  564.51, 1611.67
  564.78, 1633.33
  565.04, 1554.67
  565.30, 1598.00
  565.56, 1667.33
  565.82, 1653.00
  566.08, 1578.33
  566.34, 1568.00
  566.60, 1618.33
  566.86, 1614.00
  567.13, 1540.33
  567.39, 1543.33
  567.65, 1583.67
  567.91, 1542.67
  568.17, 1542.67
  568.43, 1667.67
  568.69, 1774.33
  568.95, 1712.33
  569.21, 1584.00
  569.48, 1639.33
  569.74, 1716.00
  570.00, 1650.00
  570.26, 1544.67
  570.52, 1530.67
  570.78, 1626.33
  571.04, 1643.33
  571.30, 1622.67
  571.56, 1579.67
  571.82, 1536.33
  572.09, 1505.33
  572.35, 1517.67
  572.61, 1606.33
  572.87, 1651.33
  573.13, 1559.33
  573.39, 1474.33
  573.65, 1526.00
  573.91, 1636.00
  574.17, 1594.33
  574.43, 1535.00
  574.69, 1522.67
  574.96, 1599.00
  575.22, 1535.67
  575.48, 1453.67
  575.74, 1450.33
  576.00, 1553.33
  576.26, 1546.67
  576.52, 1491.33
  576.78, 1476.33
  577.04, 1527.00
  577.30, 1488.00
  577.56, 1424.33
  577.82, 1460.33
  578.09, 1531.67
  578.35, 1487.00
  578.61, 1435.00
  578.87, 1454.67
  579.13, 1555.00
  579.39, 1554.00
  579.65, 1503.67
  579.91, 1495.67
  580.17, 1523.33
  580.43, 1528.33
  580.69, 1513.00
  580.95, 1546.67
  581.21, 1561.00
  581.47, 1474.33
  581.74, 1398.67
  582.00, 1451.33
  582.26, 1544.00
  582.52, 1549.67
  582.78, 1521.67
  583.04, 1547.67
  583.30, 1585.00
  583.56, 1554.00
  583.82, 1533.00
  584.08, 1586.00
  584.34, 1648.33
  584.60, 1623.00
  584.86, 1532.67
  585.12, 1510.00
  585.38, 1550.33
  585.64, 1570.00
  585.91, 1558.00
  586.17, 1615.00
  586.43, 1734.67
  586.69, 1702.67
  586.95, 1573.33
  587.21, 1498.33
  587.47, 1612.33
  587.73, 1686.67
  587.99, 1721.00
  588.25, 1689.00
  588.51, 1698.67
  588.77, 1605.67
  589.03, 1504.00
  589.29, 1490.00
  589.55, 1541.00
  589.81, 1509.00
  590.07, 1462.67
  590.33, 1505.33
  590.59, 1615.00
  590.85, 1584.67
  591.11, 1520.33
  591.37, 1543.33
  591.64, 1642.00
  591.90, 1586.67
  592.16, 1494.00
  592.42, 1492.33
  592.68, 1555.67
  592.94, 1528.33
  593.20, 1440.33
  593.46, 1455.33
  593.72, 1525.33
  593.98, 1504.33
  594.24, 1449.67
  594.50, 1507.00
  594.76, 1589.67
  595.02, 1620.67
  595.28, 1576.67
  595.54, 1624.67
  595.80, 1611.33
  596.06, 1547.00
  596.32, 1475.00
  596.58, 1557.33
  596.84, 1671.33
  597.10, 1664.67
  597.36, 1602.33
  597.62, 1580.00
  597.88, 1657.67
  598.14, 1659.00
  598.40, 1634.67
  598.66, 1643.67
  598.92, 1633.00
  599.18, 1542.67
  599.44, 1484.33
  599.70, 1674.33
  599.96, 1750.33
  600.22, 1693.00
  600.48, 1490.33
  600.74, 1491.00
  601.00, 1593.67
  601.26, 1624.00
  601.52, 1617.67
  601.78, 1628.33
  602.04, 1673.67
  602.30, 1695.33
  602.56, 1651.00
  602.82, 1655.00
  603.08, 1637.33
  603.34, 1523.67
  603.60, 1414.00
  603.86, 1451.33
  604.12, 1564.33
  604.38, 1545.00
  604.64, 1486.33
  604.90, 1525.67
  605.16, 1626.33
  605.42, 1629.33
  605.68, 1554.67
  605.94, 1561.67
  606.20, 1599.33
  606.46, 1569.33
  606.72, 1477.00
  606.98, 1468.67
  607.24, 1539.33
  607.50, 1528.33
  607.76, 1480.67
  608.02, 1478.67
  608.28, 1521.00
  608.54, 1474.00
  608.80, 1403.67
  609.06, 1467.00
  609.32, 1578.00
  609.58, 1576.67
  609.84, 1496.67
  610.10, 1512.00
  610.36, 1593.67
  610.62, 1547.00
  610.88, 1423.00
  611.14, 1388.33
  611.40, 1489.00
  611.66, 1530.00
  611.92, 1476.00
  612.18, 1487.33
  612.44, 1545.00
  612.70, 1596.33
  612.96, 1548.67
  613.22, 1551.00
  613.48, 1535.00
  613.74, 1482.67
  614.00, 1421.00
  614.26, 1476.00
  614.52, 1558.00
  614.78, 1568.67
  615.04, 1537.33
  615.30, 1548.67
  615.56, 1588.00
  615.82, 1554.00
  616.08, 1515.33
  616.34, 1546.00
  616.60, 1592.00
  616.86, 1570.67
  617.12, 1474.33
  617.37, 1465.00
  617.63, 1540.33
  617.89, 1575.33
  618.15, 1521.67
  618.41, 1501.67
  618.67, 1567.33
  618.93, 1594.33
  619.19, 1557.00
  619.45, 1555.00
  619.71, 1579.67
  619.97, 1582.33
  620.23, 1535.33
  620.49, 1546.33
  620.75, 1588.33
  621.01, 1566.33
  621.27, 1546.33
  621.53, 1514.00
  621.79, 1535.00
  622.05, 1468.00
  622.31, 1409.33
  622.57, 1416.00
  622.82, 1474.00
  623.08, 1463.00
  623.34, 1400.67
  623.60, 1443.67
  623.86, 1530.33
  624.12, 1564.67
  624.38, 1509.33
  624.64, 1525.67
  624.90, 1520.67
  625.16, 1439.00
  625.42, 1349.33
  625.68, 1401.00
  625.94, 1502.00
  626.20, 1516.00
  626.46, 1500.00
  626.72, 1556.67
  626.97, 1585.67
  627.23, 1492.67
  627.49, 1376.67
  627.75, 1439.67
  628.01, 1567.00
  628.27, 1539.00
  628.53, 1455.00
  628.79, 1458.33
  629.05, 1581.33
  629.31, 1544.33
  629.57, 1437.33
  629.83, 1438.00
  630.09, 1558.67
  630.35, 1621.67
  630.60, 1655.00
  630.86, 1673.67
  631.12, 1734.00
