  631.38, 1649.33
  631.64, 1664.00
  631.90, 1831.33
  632.16, 1936.67
  632.42, 1795.33
  632.68, 1561.67
  632.94, 1486.33
  633.20, 1584.33
  633.46, 1599.33
  633.71, 1598.00
  633.97, 1653.33
  634.23, 1705.00
  634.49, 1705.33
  634.75, 1644.33
  635.01, 1653.00
  635.27, 1664.00
  635.53, 1584.00
  635.79, 1478.67
  636.05, 1491.67
  636.31, 1534.33
  636.56, 1491.33
  636.82, 1397.00
  637.08, 1405.67
  637.34, 1510.33
  637.60, 1574.67
  637.86, 1596.67
  638.12, 1657.00
  638.38, 1693.67
  638.64, 1630.33
  638.90, 1510.00
  639.15, 1507.33
  639.41, 1535.67
  639.67, 1544.00
  639.93, 1477.67
  640.19, 1531.67
  640.45, 1567.00
  640.71, 1560.00
  640.97, 1499.33
  641.23, 1524.00
  641.48, 1618.33
  641.74, 1567.33
  642.00, 1474.33
  642.26, 1447.33
  642.52, 1549.33
  642.78, 1595.67
  643.04, 1567.33
  643.30, 1573.00
  643.56, 1667.67
  643.81, 1635.33
  644.07, 1552.33
  644.33, 1512.33
  644.59, 1620.33
  644.85, 1602.33
  645.11, 1523.67
  645.37, 1507.00
  645.63, 1577.67
  645.88, 1557.67
  646.14, 1469.67
  646.40, 1495.33
  646.66, 1555.67
  646.92, 1545.67
  647.18, 1525.67
  647.44, 1587.00
  647.70, 1640.67
  647.95, 1620.00
  648.21, 1628.67
  648.47, 1685.33
  648.73, 1724.00
  648.99, 1593.33
  649.25, 1511.33
  649.51, 1567.67
  649.76, 1754.00
  650.02, 1833.33
  650.28, 1830.33
  650.54, 1859.00
  650.80, 1878.00
  651.06, 1846.00
  651.32, 1777.33
  651.57, 1874.67
  651.83, 1949.33
  652.09, 1987.67
  652.35, 1938.33
  652.61, 1941.67
  652.87, 1925.33
  653.13, 1854.00
  653.38, 1756.00
  653.64, 1750.00
  653.90, 1752.67
  654.16, 1700.00
  654.42, 1558.67
  654.68, 1512.33
  654.94, 1538.67
  655.19, 1543.67
  655.45, 1495.33
  655.71, 1550.00
  655.97, 1683.67
  656.23, 1726.00
  656.49, 1685.67
  656.74, 1659.00
  657.00, 1687.67
  657.26, 1637.00
  657.52, 1549.33
  657.78, 1585.00
  658.04, 1691.00
  658.29, 1672.00
  658.55, 1584.67
  658.81, 1610.00
  659.07, 1692.00
  659.33, 1647.00
  659.59, 1513.00
  659.84, 1509.00
  660.10, 1576.33
  660.36, 1578.00
  660.62, 1523.33
  660.88, 1568.00
  661.14, 1596.00
  661.39, 1544.33
  661.65, 1462.67
  661.91, 1506.00
  662.17, 1582.33
  662.43, 1565.00
  662.69, 1617.33
  662.94, 1758.00
  663.20, 1852.00
  663.46, 1759.67
  663.72, 1613.33
  663.98, 1608.00
  664.23, 1659.67
  664.49, 1682.33
  664.75, 1664.67
  665.01, 1703.67
  665.27, 1815.00
  665.53, 1802.33
  665.78, 1722.33
  666.04, 1711.00
  666.30, 1797.00
  666.56, 1754.00
  666.82, 1618.00
  667.07, 1553.67
  667.33, 1629.00
  667.59, 1579.00
  667.85, 1508.00
  668.11, 1501.33
  668.36, 1550.33
  668.62, 1497.33
  668.88, 1416.33
  669.14, 1505.33
  669.40, 1626.67
  669.65, 1591.00
  669.91, 1487.67
  670.17, 1517.33
  670.43, 1600.67
  670.69, 1582.00
  670.94, 1516.33
  671.20, 1554.33
  671.46, 1631.33
  671.72, 1595.33
  671.98, 1516.67
  672.23, 1539.33
  672.49, 1669.67
  672.75, 1687.00
  673.01, 1596.67
  673.27, 1529.00
  673.52, 1560.00
  673.78, 1553.00
  674.04, 1527.67
  674.30, 1587.00
  674.56, 1672.67
  674.81, 1594.67
  675.07, 1509.33
  675.33, 1583.67
  675.59, 1726.00
  675.84, 1699.33
  676.10, 1578.00
  676.36, 1579.00
  676.62, 1677.67
  676.88, 1714.67
  677.13, 1615.67
  677.39, 1584.67
  677.65, 1574.00
  677.91, 1570.67
  678.16, 1502.67
  678.42, 1506.33
  678.68, 1570.33
  678.94, 1553.00
  679.20, 1469.67
  679.45, 1477.33
  679.71, 1557.00
  679.97, 1567.33
  680.23, 1519.33
  680.48, 1586.33
  680.74, 1639.67
  681.00, 1616.00
  681.26, 1510.00
  681.51, 1528.00
  681.77, 1616.33
  682.03, 1624.00
  682.29, 1571.33
  682.54, 1594.33
  682.80, 1690.33
  683.06, 1693.00
  683.32, 1598.67
  683.58, 1593.00
  683.83, 1669.67
  684.09, 1661.67
  684.35, 1579.67
  684.61, 1660.33
  684.86, 1774.67
  685.12, 1743.00
  685.38, 1605.00
  685.64, 1570.67
  685.89, 1632.00
  686.15, 1635.33
  686.41, 1586.67
  686.67, 1678.67
  686.92, 1784.67
  687.18, 1789.33
  687.44, 1634.00
  687.70, 1565.00
  687.95, 1604.00
  688.21, 1610.33
  688.47, 1535.00
  688.72, 1531.67
  688.98, 1594.33
  689.24, 1683.33
  689.50, 1725.67
  689.75, 1789.67
  690.01, 1815.33
  690.27, 1754.67
  690.53, 1716.00
  690.78, 1757.00
  691.04, 1791.00
  691.30, 1692.67
  691.56, 1573.00
  691.81, 1606.33
  692.07, 1751.00
  692.33, 1788.67
  692.58, 1748.00
  692.84, 1787.00
  693.10, 1919.33
  693.36, 1958.00
  693.61, 1968.67
  693.87, 2058.67
  694.13, 2207.33
  694.39, 2223.33
  694.64, 2147.67
  694.90, 2162.67
  695.16, 2249.67
  695.41, 2282.00
  695.67, 2318.67
  695.93, 2457.33
  696.19, 2624.67
  696.44, 2649.00
  696.70, 2680.00
  696.96, 2738.33
  697.21, 2787.33
  697.47, 2682.00
  697.73, 2582.67
  697.99, 2617.33
  698.24, 2667.00
  698.50, 2589.33
  698.76, 2484.33
  699.01, 2430.33
  699.27, 2475.67
  699.53, 2343.33
  699.79, 2192.67
  700.04, 2125.33
  700.30, 2150.33
  700.56, 2071.33
  700.81, 1975.67
  701.07, 1975.67
  701.33, 2025.67
  701.58, 1899.33
  701.84, 1734.33
  702.10, 1690.00
  702.36, 1716.00
  702.61, 1691.33
  702.87, 1592.33
  703.13, 1603.00
  703.38, 1655.67
  703.64, 1663.67
  703.90, 1626.00
  704.15, 1646.33
  704.41, 1701.67
  704.67, 1661.33
  704.93, 1615.00
  705.18, 1665.00
  705.44, 1774.00
  705.70, 1773.00
  705.95, 1727.00
  706.21, 1784.67
  706.47, 1819.67
  706.72, 1769.00
  706.98, 1771.67
  707.24, 1776.33
  707.49, 1776.67
  707.75, 1654.67
  708.01, 1690.33
  708.26, 1796.67
  708.52, 1844.33
  708.78, 1683.67
  709.03, 1543.00
  709.29, 1540.33
  709.55, 1651.00
  709.80, 1714.00
  710.06, 1683.33
  710.32, 1661.00
  710.57, 1620.00
  710.83, 1517.67
  711.09, 1487.00
  711.34, 1571.00
  711.60, 1672.33
  711.86, 1638.67
  712.11, 1535.67
  712.37, 1596.33
  712.63, 1693.67
  712.88, 1709.67
  713.14, 1597.00
  713.40, 1590.67
  713.65, 1623.67
  713.91, 1672.00
  714.17, 1667.00
  714.42, 1679.33
  714.68, 1662.33
  714.94, 1539.00
  715.19, 1505.67
  715.45, 1527.33
  715.71, 1610.33
  715.96, 1527.00
  716.22, 1486.67
  716.48, 1500.33
  716.73, 1553.67
  716.99, 1494.33
  717.25, 1483.00
  717.50, 1635.00
  717.76, 1713.33
  718.02, 1649.67
  718.27, 1500.33
  718.53, 1526.33
  718.79, 1586.33
  719.04, 1525.33
  719.30, 1458.33
  719.55, 1492.00
  719.81, 1581.67
  720.07, 1553.67
  720.32, 1542.67
  720.58, 1608.33
  720.84, 1665.00
  721.09, 1548.00
  721.35, 1443.67
  721.61, 1482.33
  721.86, 1598.00
  722.12, 1616.67
  722.37, 1629.00
  722.63, 1664.00
  722.89, 1669.33
  723.14, 1550.67
  723.40, 1446.00
  723.66, 1473.67
  723.91, 1528.00
  724.17, 1488.67
  724.43, 1425.00
  724.68, 1461.67
  724.94, 1518.67
  725.19, 1471.33
  725.45, 1412.33
  725.71, 1507.33
  725.96, 1606.33
  726.22, 1603.00
  726.48, 1504.00
  726.73, 1508.33
  726.99, 1588.00
  727.24, 1616.33
  727.50, 1576.00
  727.76, 1569.33
  728.01, 1603.33
  728.27, 1606.00
  728.52, 1573.00
  728.78, 1590.00
  729.04, 1645.00
  729.29, 1671.00
  729.55, 1628.67
  729.81, 1714.00
  730.06, 1782.33
  730.32, 1769.00
  730.57, 1628.33
  730.83, 1580.67
  731.09, 1619.33
  731.34, 1659.00
  731.60, 1551.33
  731.85, 1572.00
  732.11, 1623.67
  732.37, 1684.67
  732.62, 1645.00
  732.88, 1652.67
  733.13, 1701.00
  733.39, 1679.00
  733.65, 1617.67
  733.90, 1585.67
  734.16, 1595.00
  734.41, 1562.00
  734.67, 1599.67
  734.93, 1698.00
  735.18, 1744.33
  735.44, 1691.00
  735.69, 1598.00
  735.95, 1653.00
  736.20, 1678.00
  736.46, 1613.00
  736.72, 1471.33
  736.97, 1480.67
  737.23, 1569.67
  737.48, 1596.33
  737.74, 1524.33
  738.00, 1560.00
  738.25, 1620.67
  738.51, 1583.33
  738.76, 1474.67
  739.02, 1484.00
  739.27, 1547.00
  739.53, 1482.67
  739.79, 1382.33
  740.04, 1415.33
  740.30, 1525.33
  740.55, 1529.00
  740.81, 1443.67
  741.07, 1428.33
  741.32, 1485.00
  741.58, 1503.67
  741.83, 1478.67
  742.09, 1549.33
  742.34, 1676.00
  742.60, 1700.33
  742.86, 1638.33
  743.11, 1566.00
  743.37, 1598.67
  743.62, 1530.33
  743.88, 1504.00
  744.13, 1538.67
  744.39, 1615.00
  744.64, 1576.33
  744.90, 1535.00
  745.16, 1576.00
  745.41, 1669.67
  745.67, 1671.33
  745.92, 1607.67
  746.18, 1570.67
  746.43, 1558.00
  746.69, 1566.00
  746.94, 1617.33
  747.20, 1643.67
  747.46, 1635.67
  747.71, 1519.00
  747.97, 1520.00
  748.22, 1666.33
  748.48, 1773.67
  748.73, 1699.33
  748.99, 1551.00
  749.24, 1598.33
  749.50, 1676.00
  749.76, 1643.67
  750.01, 1598.67
  750.27, 1700.33
  750.52, 1747.67
  750.78, 1637.00
  751.03, 1472.00
  751.29, 1515.00
  751.54, 1628.33
  751.80, 1591.67
  752.05, 1502.00
  752.31, 1483.67
  752.56, 1552.67
  752.82, 1547.67
  753.08, 1498.00
  753.33, 1530.33
  753.59, 1599.67
  753.84, 1571.33
  754.10, 1506.67
  754.35, 1503.00
  754.61, 1547.67
  754.86, 1550.33
  755.12, 1548.00
  755.37, 1604.33
  755.63, 1626.00
  755.88, 1547.33
  756.14, 1460.00
  756.39, 1500.00
  756.65, 1579.00
  756.90, 1605.33
  757.16, 1612.67
  757.41, 1621.67
  757.67, 1640.33
  757.92, 1557.67
  758.18, 1504.67
  758.44, 1542.33
  758.69, 1587.33
  758.95, 1568.33
  759.20, 1505.33
  759.46, 1547.33
  759.71, 1623.33
  759.97, 1581.33
  760.22, 1511.00
  760.48, 1505.00
  760.73, 1582.67
  760.99, 1583.67
  761.24, 1547.00
  761.50, 1554.00
  761.75, 1642.00
  762.01, 1577.33
  762.26, 1500.33
  762.52, 1535.67
  762.77, 1756.00
  763.03, 1742.33
  763.28, 1625.00
  763.54, 1550.00
  763.79, 1586.00
  764.05, 1528.00
  764.30, 1436.00
  764.56, 1547.00
  764.81, 1643.67
  765.07, 1596.33
  765.32, 1520.33
  765.58, 1543.33
  765.83, 1626.33
  766.09, 1632.67
  766.34, 1641.67
  766.60, 1706.00
  766.85, 1745.33
  767.11, 1648.33
  767.36, 1530.33
  767.62, 1514.67
  767.87, 1563.67
  768.13, 1572.67
  768.38, 1529.67
  768.63, 1587.33
  768.89, 1648.33
  769.14, 1572.33
  769.40, 1472.67
  769.65, 1518.00
  769.91, 1609.33
  770.16, 1559.33
  770.42, 1452.67
  770.67, 1502.33
  770.93, 1678.33
  771.18, 1649.00
  771.44, 1570.00
  771.69, 1542.33
  771.95, 1671.33
  772.20, 1614.67
  772.46, 1526.67
  772.71, 1502.00
  772.97, 1580.33
  773.22, 1590.33
  773.47, 1533.00
  773.73, 1590.00
  773.98, 1651.00
  774.24, 1618.33
  774.49, 1505.67
  774.75, 1491.00
  775.00, 1529.00
  775.26, 1489.00
  775.51, 1436.33
  775.77, 1532.00
  776.02, 1716.00
  776.28, 1713.00
  776.53, 1597.00
  776.78, 1528.67
  777.04, 1590.67
  777.29, 1596.33
  777.55, 1599.33
  777.80, 1598.33
  778.06, 1645.33
  778.31, 1610.67
  778.57, 1572.33
  778.82, 1626.33
  779.08, 1686.33
  779.33, 1652.67
  779.58, 1533.33
  779.84, 1513.33
  780.09, 1574.00
  780.35, 1543.67
  780.60, 1471.00
  780.86, 1450.33
  781.11, 1503.33
  781.37, 1497.33
  781.62, 1534.67
  781.87, 1675.67
  782.13, 1756.67
  782.38, 1691.33
  782.64, 1566.33
  782.89, 1600.33
  783.15, 1651.00
  783.40, 1622.33
  783.65, 1566.67
  783.91, 1636.33
  784.16, 1698.67
  784.42, 1657.67
  784.67, 1564.33
  784.93, 1627.00
  785.18, 1695.00
  785.43, 1664.33
  785.69, 1562.00
  785.94, 1550.00
  786.20, 1617.67
  786.45, 1661.00
  786.71, 1643.00
  786.96, 1649.67
  787.21, 1625.67
  787.47, 1550.00
  787.72, 1514.67
  787.98, 1546.33
  788.23, 1612.33
  788.49, 1584.33
  788.74, 1554.33
  788.99, 1605.00
  789.25, 1656.67
  789.50, 1605.33
  789.76, 1564.67
  790.01, 1603.33
  790.26, 1678.00
  790.52, 1621.67
  790.77, 1496.00
  791.03, 1483.00
  791.28, 1566.00
  791.53, 1587.33
  791.79, 1544.67
  792.04, 1540.67
  792.30, 1578.33
  792.55, 1529.00
  792.80, 1465.67
  793.06, 1491.00
  793.31, 1585.33
  793.57, 1588.00
  793.82, 1552.33
  794.07, 1638.67
  794.33, 1730.33
  794.58, 1736.67
  794.84, 1626.00
  795.09, 1657.33
  795.34, 1623.33
  795.60, 1557.00
  795.85, 1454.33
  796.11, 1520.67
  796.36, 1601.67
  796.61, 1526.67
  796.87, 1460.00
  797.12, 1546.33
  797.38, 1702.67
  797.63, 1772.33
  797.88, 1618.67
  798.14, 1535.00
  798.39, 1517.33
  798.64, 1510.00
  798.90, 1491.67
  799.15, 1578.33
  799.41, 1752.67
  799.66, 1732.33
  799.91, 1620.33
  800.17, 1540.00
  800.42, 1603.67
  800.67, 1607.33
  800.93, 1634.67
  801.18, 1719.33
  801.44, 1786.67
  801.69, 1728.33
  801.94, 1615.67
  802.20, 1596.33
  802.45, 1651.33
  802.70, 1660.00
  802.96, 1633.67
  803.21, 1667.00
  803.47, 1700.33
  803.72, 1655.33
  803.97, 1612.67
  804.23, 1631.00
  804.48, 1671.33
  804.73, 1582.33
  804.99, 1526.67
  805.24, 1588.33
  805.49, 1660.33
  805.75, 1644.00
  806.00, 1542.67
  806.26, 1543.67
  806.51, 1562.67
  806.76, 1513.00
  807.02, 1492.00
  807.27, 1547.67
  807.52, 1648.00
  807.78, 1615.33
  808.03, 1586.00
  808.28, 1598.33
  808.54, 1632.00
  808.79, 1580.00
  809.04, 1619.00
  809.30, 1789.00
  809.55, 1828.00
  809.80, 1709.33
  810.06, 1587.00
  810.31, 1674.00
  810.56, 1728.00
  810.82, 1633.33
  811.07, 1526.00
  811.32, 1543.67
  811.58, 1571.67
  811.83, 1555.33
  812.08, 1555.00
  812.34, 1601.33
  812.59, 1620.33
  812.84, 1522.00
  813.10, 1483.67
  813.35, 1505.33
  813.60, 1607.00
  813.86, 1672.67
  814.11, 1701.00
  814.36, 1751.33
  814.62, 1705.67
  814.87, 1627.00
  815.12, 1515.00
  815.38, 1530.00
  815.63, 1584.67
  815.88, 1607.33
  816.14, 1573.67
  816.39, 1613.33
  816.64, 1619.67
  816.90, 1540.67
  817.15, 1435.33
  817.40, 1505.67
  817.66, 1594.67
  817.91, 1570.67
  818.16, 1498.33
  818.42, 1538.33
  818.67, 1617.67
  818.92, 1565.00
  819.18, 1495.00
  819.43, 1550.67
  819.68, 1623.67
  819.93, 1553.33
  820.19, 1433.00
  820.44, 1486.67
  820.69, 1679.00
  820.95, 1702.67
  821.20, 1649.33
  821.45, 1626.33
  821.71, 1707.00
  821.96, 1635.33
  822.21, 1520.00
  822.47, 1511.33
  822.72, 1622.33
  822.97, 1679.67
  823.22, 1624.33
  823.48, 1548.00
  823.73, 1510.33
  823.98, 1495.67
  824.24, 1504.33
  824.49, 1581.33
  824.74, 1688.00
  824.99, 1665.33
  825.25, 1605.00
  825.50, 1587.33
  825.75, 1596.00
  826.01, 1540.33
  826.26, 1534.00
  826.51, 1656.67
  826.77, 1771.33
  827.02, 1700.00
  827.27, 1561.33
  827.52, 1548.33
  827.78, 1608.00
  828.03, 1648.67
  828.28, 1620.33
  828.53, 1624.67
  828.79, 1635.33
  829.04, 1571.33
  829.29, 1490.67
  829.55, 1512.67
  829.80, 1617.33
  830.05, 1610.00
  830.30, 1533.33
  830.56, 1501.67
  830.81, 1559.00
  831.06, 1544.67
  831.32, 1510.00
  831.57, 1541.33
  831.82, 1622.33
  832.07, 1589.00
  832.33, 1502.00
  832.58, 1531.33
  832.83, 1586.00
  833.08, 1572.67
  833.34, 1556.67
  833.59, 1609.33
  833.84, 1653.67
  834.09, 1578.67
  834.35, 1518.00
  834.60, 1574.00
  834.85, 1620.67
  835.10, 1566.67
  835.36, 1486.67
  835.61, 1521.67
  835.86, 1588.00
  836.11, 1579.00
  836.37, 1510.00
  836.62, 1599.00
  836.87, 1674.67
  837.12, 1663.00
  837.38, 1586.00
  837.63, 1682.00
  837.88, 1760.00
  838.13, 1686.00
  838.39, 1607.33
  838.64, 1646.00
  838.89, 1715.33
  839.14, 1570.67
  839.40, 1430.33
  839.65, 1405.00
  839.90, 1514.00
  840.15, 1509.33
  840.41, 1513.67
  840.66, 1558.33
  840.91, 1672.33
  841.16, 1593.00
  841.42, 1512.00
  841.67, 1507.67
  841.92, 1595.67
  842.17, 1570.33
  842.43, 1484.00
  842.68, 1483.33
  842.93, 1526.33
  843.18, 1491.00
  843.43, 1457.67
  843.69, 1500.33
  843.94, 1571.00
  844.19, 1522.00
  844.44, 1426.33
  844.70, 1431.67
  844.95, 1501.67
  845.20, 1541.33
  845.45, 1524.67
  845.70, 1583.00
  845.96, 1655.33
  846.21, 1625.00
  846.46, 1509.00
  846.71, 1532.33
  846.97, 1641.33
  847.22, 1679.67
  847.47, 1614.33
  847.72, 1587.33
  847.97, 1621.00
  848.23, 1542.00
  848.48, 1448.00
  848.73, 1444.00
  848.98, 1516.67
  849.23, 1552.00
  849.49, 1535.00
  849.74, 1552.67
  849.99, 1569.67
  850.24, 1515.33
  850.50, 1481.67
  850.75, 1507.33
  851.00, 1590.00
  851.25, 1547.33
  851.50, 1486.33
  851.76, 1460.67
  852.01, 1502.33
  852.26, 1524.67
  852.51, 1552.67
  852.76, 1635.33
  853.02, 1679.00
  853.27, 1618.67
  853.52, 1523.00
  853.77, 1585.00
  854.02, 1676.67
  854.27, 1627.00
  854.53, 1470.67
  854.78, 1394.67
  855.03, 1476.33
  855.28, 1586.67
  855.53, 1597.33
  855.79, 1632.33
  856.04, 1607.67
  856.29, 1530.00
  856.54, 1425.33
  856.79, 1448.33
  857.05, 1560.67
  857.30, 1616.67
  857.55, 1561.33
  857.80, 1570.67
  858.05, 1571.33
  858.30, 1536.67
  858.56, 1472.33
  858.81, 1545.00
  859.06, 1582.33
  859.31, 1547.33
  859.56, 1456.00
  859.81, 1466.00
  860.07, 1510.00
  860.32, 1481.67
  860.57, 1483.67
  860.82, 1627.67
  861.07, 1723.67
  861.32, 1679.33
  861.58, 1515.67
  861.83, 1497.00
  862.08, 1579.00
  862.33, 1613.00
  862.58, 1608.00
  862.83, 1615.33
  863.09, 1685.33
  863.34, 1664.67
  863.59, 1590.67
  863.84, 1599.67
  864.09, 1671.33
  864.34, 1661.00
  864.60, 1515.67
  864.85, 1503.67
  865.10, 1644.00
  865.35, 1679.67
  865.60, 1603.33
  865.85, 1583.67
  866.10, 1630.67
  866.36, 1588.67
  866.61, 1452.33
  866.86, 1486.33
  867.11, 1594.00
  867.36, 1638.33
  867.61, 1573.33
  867.86, 1549.33
  868.12, 1581.00
  868.37, 1525.67
  868.62, 1448.00
  868.87, 1458.67
  869.12, 1533.33
  869.37, 1508.33
  869.62, 1458.00
  869.88, 1548.67
  870.13, 1654.67
  870.38, 1616.33
  870.63, 1515.33
  870.88, 1537.67
  871.13, 1639.00
  871.38, 1607.33
  871.64, 1497.67
  871.89, 1489.33
  872.14, 1607.67
  872.39, 1631.33
  872.64, 1562.33
  872.89, 1527.33
  873.14, 1590.67
  873.39, 1613.67
  873.65, 1605.67
  873.90, 1603.67
  874.15, 1630.00
  874.40, 1550.00
  874.65, 1519.33
  874.90, 1523.67
  875.15, 1540.67
  875.40, 1446.67
  875.65, 1371.33
  875.91, 1432.67
  876.16, 1537.67
  876.41, 1580.67
  876.66, 1573.33
  876.91, 1605.67
  877.16, 1616.33
  877.41, 1590.67
  877.66, 1611.67
  877.91, 1730.00
  878.17, 1747.67
  878.42, 1663.00
  878.67, 1568.33
  878.92, 1610.33
  879.17, 1654.33
  879.42, 1596.33
  879.67, 1509.33
  879.92, 1570.33
  880.17, 1645.67
  880.43, 1598.00
  880.68, 1491.00
  880.93, 1469.67
  881.18, 1560.00
  881.43, 1548.00
  881.68, 1522.67
  881.93, 1555.33
  882.18, 1591.67
  882.43, 1538.00
  882.68, 1440.00
  882.93, 1524.00
  883.19, 1681.33
  883.44, 1735.67
  883.69, 1644.33
  883.94, 1546.00
  884.19, 1545.33
  884.44, 1513.33
  884.69, 1466.00
  884.94, 1479.67
  885.19, 1556.67
  885.44, 1561.67
  885.69, 1534.33
  885.94, 1589.67
  886.20, 1693.00
  886.45, 1656.33
  886.70, 1543.00
  886.95, 1554.33
  887.20, 1639.33
  887.45, 1637.00
  887.70, 1529.00
  887.95, 1543.00
  888.20, 1612.67
  888.45, 1646.00
  888.70, 1611.67
  888.95, 1643.33
  889.20, 1672.67
  889.45, 1615.67
  889.71, 1535.00
  889.96, 1544.67
  890.21, 1595.33
  890.46, 1574.67
  890.71, 1546.00
  890.96, 1642.33
  891.21, 1724.67
  891.46, 1747.67
  891.71, 1623.33
  891.96, 1601.67
  892.21, 1636.33
  892.46, 1567.33
  892.71, 1471.67
  892.96, 1435.00
  893.21, 1507.00
  893.46, 1499.33
  893.71, 1433.33
  893.97, 1470.00
  894.22, 1525.00
  894.47, 1482.33
  894.72, 1452.67
  894.97, 1517.00
  895.22, 1663.00
  895.47, 1637.33
  895.72, 1555.33
  895.97, 1555.67
  896.22, 1616.33
  896.47, 1583.67
  896.72, 1547.33
  896.97, 1631.00
  897.22, 1724.67
  897.47, 1670.00
  897.72, 1545.67
  897.97, 1554.33
  898.22, 1640.67
  898.47, 1698.67
  898.72, 1653.33
  898.97, 1633.00
  899.22, 1622.33
  899.47, 1579.00
  899.72, 1481.00
  899.97, 1507.33
  900.22, 1573.00
  900.48, 1609.67
  900.73, 1563.33
  900.98, 1573.67
  901.23, 1597.00
  901.48, 1546.00
  901.73, 1537.00
  901.98, 1601.33
  902.23, 1673.33
  902.48, 1628.00
  902.73, 1554.33
  902.98, 1542.33
  903.23, 1580.00
  903.48, 1490.67
  903.73, 1442.33
  903.98, 1506.00
  904.23, 1606.00
  904.48, 1594.00
  904.73, 1525.33
  904.98, 1583.33
  905.23, 1610.00
  905.48, 1557.33
  905.73, 1490.00
  905.98, 1544.00
  906.23, 1622.67
  906.48, 1627.67
  906.73, 1555.67
  906.98, 1510.00
  907.23, 1474.00
  907.48, 1429.00
  907.73, 1390.33
  907.98, 1479.67
  908.23, 1608.00
  908.48, 1601.67
  908.73, 1501.00
  908.98, 1498.33
  909.23, 1587.67
  909.48, 1573.67
  909.73, 1474.33
  909.98, 1459.33
  910.23, 1480.67
  910.48, 1438.00
  910.73, 1379.00
  910.98, 1422.67
  911.23, 1490.33
  911.48, 1486.67
  911.73, 1488.67
  911.98, 1532.33
  912.23, 1561.33
  912.48, 1469.67
  912.73, 1423.33
  912.98, 1488.33
  913.23, 1599.33
  913.48, 1581.00
  913.73, 1490.33
  913.98, 1497.33
  914.23, 1546.67
  914.48, 1547.00
  914.73, 1524.00
  914.98, 1559.67
  915.23, 1659.33
  915.47, 1629.00
  915.72, 1541.00
  915.97, 1478.33
  916.22, 1521.00
  916.47, 1549.00
  916.72, 1518.33
  916.97, 1507.33
  917.22, 1553.67
  917.47, 1592.67
  917.72, 1598.67
  917.97, 1599.33
  918.22, 1598.67
  918.47, 1564.33
  918.72, 1578.33
  918.97, 1620.33
  919.22, 1658.67
  919.47, 1563.67
  919.72, 1505.00
  919.97, 1551.67
  920.22, 1633.33
  920.47, 1621.67
  920.72, 1534.33
  920.97, 1544.67
  921.22, 1567.67
  921.47, 1557.67
  921.72, 1571.00
  921.96, 1667.00
  922.21, 1712.00
  922.46, 1557.00
  922.71, 1409.67
  922.96, 1446.67
  923.21, 1578.67
  923.46, 1596.00
  923.71, 1512.67
  923.96, 1504.00
  924.21, 1551.33
  924.46, 1551.67
  924.71, 1475.33
  924.96, 1443.67
  925.21, 1486.00
  925.46, 1547.67
  925.71, 1568.00
  925.96, 1624.00
  926.20, 1627.33
  926.45, 1552.67
  926.70, 1452.33
  926.95, 1463.00
  927.20, 1539.33
  927.45, 1499.33
  927.70, 1433.33
  927.95, 1463.00
  928.20, 1532.33
  928.45, 1501.67
  928.70, 1429.33
  928.95, 1454.00
  929.20, 1527.33
  929.45, 1505.33
  929.69, 1476.33
  929.94, 1518.33
  930.19, 1609.00
  930.44, 1611.33
  930.69, 1637.33
  930.94, 1645.00
  931.19, 1669.33
  931.44, 1600.33
  931.69, 1585.33
  931.94, 1571.00
  932.19, 1592.67
  932.44, 1529.33
  932.68, 1498.33
  932.93, 1549.00
  933.18, 1630.33
  933.43, 1633.00
  933.68, 1558.00
  933.93, 1566.33
  934.18, 1617.00
  934.43, 1532.00
  934.68, 1415.00
  934.93, 1406.67
  935.17, 1520.00
  935.42, 1544.67
  935.67, 1470.67
  935.92, 1479.00
  936.17, 1552.33
  936.42, 1623.33
  936.67, 1585.33
  936.92, 1588.33
  937.17, 1578.00
  937.42, 1536.00
  937.66, 1509.00
  937.91, 1579.00
  938.16, 1635.00
  938.41, 1568.00
  938.66, 1472.00
  938.91, 1466.33
  939.16, 1497.33
  939.41, 1469.33
  939.66, 1462.00
  939.90, 1555.00
  940.15, 1648.67
  940.40, 1608.67
  940.65, 1537.00
  940.90, 1581.67
  941.15, 1724.67
  941.40, 1767.00
  941.65, 1654.33
  941.89, 1617.33
  942.14, 1652.67
  942.39, 1678.33
  942.64, 1594.67
  942.89, 1582.67
  943.14, 1609.33
  943.39, 1570.67
  943.64, 1442.33
  943.88, 1408.67
  944.13, 1489.67
  944.38, 1505.33
  944.63, 1497.67
  944.88, 1582.67
  945.13, 1746.00
  945.38, 1746.33
  945.63, 1663.33
  945.87, 1606.00
  946.12, 1729.33
  946.37, 1762.33
  946.62, 1698.00
  946.87, 1599.33
  947.12, 1572.00
  947.37, 1585.33
  947.61, 1562.00
  947.86, 1747.67
  948.11, 2204.67
  948.36, 2205.00
  948.61, 1936.33
  948.86, 1485.00
  949.10, 1513.33
  949.35, 1540.67
  949.60, 1535.33
  949.85, 1588.00
  950.10, 1631.67
  950.35, 1609.00
  950.60, 1569.33
  950.84, 1589.67
  951.09, 1651.33
  951.34, 1622.67
  951.59, 1612.00
  951.84, 1628.00
  952.09, 1631.67
  952.33, 1559.67
  952.58, 1517.00
  952.83, 1625.67
  953.08, 1695.67
  953.33, 1646.67
  953.58, 1530.67
  953.82, 1651.00
  954.07, 1877.00
