  327.30, 1727.67
  327.56, 1807.67
  327.83, 1730.00
  328.10, 1596.67
  328.37, 1603.67
  328.63, 1669.67
  328.90, 1590.00
  329.17, 1524.00
  329.44, 1566.00
  329.70, 1653.67
  329.97, 1626.33
  330.24, 1552.67
  330.51, 1585.00
  330.77, 1632.33
  331.04, 1564.00
  331.31, 1505.67
  331.58, 1549.67
  331.84, 1693.33
  332.11, 1664.00
  332.38, 1598.33
  332.65, 1571.67
  332.91, 1625.33
  333.18, 1568.67
  333.45, 1503.00
  333.72, 1509.33
  333.98, 1578.33
  334.25, 1552.33
  334.52, 1498.67
  334.79, 1545.33
  335.05, 1606.00
  335.32, 1590.67
  335.59, 1509.00
  335.86, 1551.00
  336.12, 1617.67
  336.39, 1646.33
  336.66, 1611.33
  336.93, 1629.33
  337.19, 1638.00
  337.46, 1589.00
  337.73, 1548.00
  337.99, 1608.67
  338.26, 1681.67
  338.53, 1645.33
  338.80, 1550.00
  339.06, 1556.33
  339.33, 1612.00
  339.60, 1574.00
  339.87, 1484.33
  340.13, 1513.00
  340.40, 1587.00
  340.67, 1549.33
  340.93, 1449.33
  341.20, 1515.33
  341.47, 1724.67
  341.74, 1878.33
  342.00, 1790.00
  342.27, 1708.67
  342.54, 1623.00
  342.81, 1607.33
  343.07, 1612.33
  343.34, 1693.33
  343.61, 1747.67
  343.87, 1710.33
  344.14, 1574.67
  344.41, 1571.00
  344.68, 1551.00
  344.94, 1521.67
  345.21, 1459.33
  345.48, 1510.00
  345.74, 1571.67
  346.01, 1575.33
  346.28, 1522.33
  346.55, 1619.33
  346.81, 1677.67
  347.08, 1615.00
  347.35, 1503.67
  347.61, 1533.67
  347.88, 1624.67
  348.15, 1611.67
  348.42, 1584.67
  348.68, 1587.33
  348.95, 1612.00
  349.22, 1497.00
  349.48, 1401.00
  349.75, 1434.00
  350.02, 1578.33
  350.28, 1634.00
  350.55, 1619.33
  350.82, 1603.33
  351.09, 1642.67
  351.35, 1609.33
  351.62, 1541.67
  351.89, 1577.00
  352.15, 1680.00
  352.42, 1700.67
  352.69, 1658.67
  352.95, 1620.33
  353.22, 1669.67
  353.49, 1588.00
  353.76, 1557.33
  354.02, 1569.67
  354.29, 1682.33
  354.56, 1663.67
  354.82, 1568.33
  355.09, 1583.67
  355.36, 1647.67
  355.62, 1653.33
  355.89, 1555.33
  356.16, 1577.67
  356.42, 1643.33
  356.69, 1645.67
  356.96, 1579.33
  357.22, 1631.00
  357.49, 1687.33
  357.76, 1595.33
  358.03, 1476.33
  358.29, 1489.33
  358.56, 1606.33
  358.83, 1580.33
  359.09, 1533.33
  359.36, 1558.33
  359.63, 1603.00
  359.89, 1544.67
  360.16, 1471.00
  360.43, 1548.67
  360.69, 1625.67
  360.96, 1593.67
  361.23, 1558.00
  361.49, 1612.67
  361.76, 1692.67
  362.03, 1627.33
  362.29, 1552.67
  362.56, 1549.33
  362.83, 1588.00
  363.09, 1547.33
  363.36, 1491.33
  363.63, 1532.00
  363.89, 1608.67
  364.16, 1548.33
  364.43, 1456.67
  364.69, 1468.67
  364.96, 1553.33
  365.23, 1545.00
  365.49, 1491.67
  365.76, 1520.33
  366.03, 1600.67
  366.29, 1569.00
  366.56, 1521.67
  366.83, 1567.00
  367.09, 1620.67
  367.36, 1570.67
  367.63, 1499.00
  367.89, 1560.00
  368.16, 1661.67
  368.43, 1634.00
  368.69, 1534.67
  368.96, 1536.33
  369.23, 1596.33
  369.49, 1565.67
  369.76, 1501.33
  370.03, 1577.00
  370.29, 1666.00
  370.56, 1652.00
  370.82, 1533.67
  371.09, 1583.33
  371.36, 1679.67
  371.62, 1675.67
  371.89, 1575.67
  372.16, 1640.67
  372.42, 1755.67
  372.69, 1718.33
  372.96, 1550.67
  373.22, 1497.00
  373.49, 1564.67
  373.76, 1550.00
  374.02, 1475.33
  374.29, 1526.00
  374.55, 1632.00
  374.82, 1628.67
  375.09, 1542.00
  375.35, 1547.33
  375.62, 1624.00
  375.89, 1619.67
  376.15, 1516.00
  376.42, 1494.00
  376.69, 1526.00
  376.95, 1540.33
  377.22, 1509.33
  377.48, 1550.00
  377.75, 1581.67
  378.02, 1532.33
  378.28, 1514.00
  378.55, 1659.33
  378.82, 1759.67
  379.08, 1685.00
  379.35, 1549.00
  379.62, 1582.33
  379.88, 1678.00
  380.15, 1670.67
  380.41, 1598.33
  380.68, 1612.33
  380.95, 1657.00
  381.21, 1590.67
  381.48, 1532.33
  381.74, 1548.33
  382.01, 1592.67
  382.28, 1495.67
  382.54, 1378.00
  382.81, 1447.00
  383.08, 1549.67
  383.34, 1570.00
  383.61, 1528.00
  383.87, 1566.00
  384.14, 1598.00
  384.41, 1538.00
  384.67, 1474.33
  384.94, 1521.33
  385.21, 1583.33
  385.47, 1521.33
  385.74, 1479.00
  386.00, 1544.33
  386.27, 1644.00
  386.54, 1635.00
  386.80, 1549.33
  387.07, 1585.33
  387.33, 1622.33
  387.60, 1586.00
  387.87, 1549.33
  388.13, 1558.33
  388.40, 1724.67
  388.66, 1882.33
  388.93, 1838.67
  389.20, 1796.00
  389.46, 1626.00
  389.73, 1587.00
  389.99, 1538.33
  390.26, 1632.00
  390.53, 1773.00
  390.79, 1782.67
  391.06, 1699.67
  391.32, 1661.33
  391.59, 1672.67
  391.86, 1624.33
  392.12, 1609.33
  392.39, 1618.33
  392.65, 1688.67
  392.92, 1642.00
  393.19, 1646.33
  393.45, 1665.00
  393.72, 1713.67
  393.98, 1595.00
  394.25, 1556.33
  394.52, 1620.00
  394.78, 1732.00
  395.05, 1666.00
  395.31, 1552.67
  395.58, 1592.00
  395.84, 1681.33
  396.11, 1677.67
  396.38, 1559.67
  396.64, 1554.00
  396.91, 1603.33
  397.17, 1588.67
  397.44, 1506.67
  397.71, 1491.00
  397.97, 1574.67
  398.24, 1579.67
  398.50, 1533.33
  398.77, 1553.33
  399.03, 1637.00
  399.30, 1660.00
  399.57, 1582.33
  399.83, 1606.67
  400.10, 1628.00
  400.36, 1619.67
  400.63, 1538.67
  400.89, 1614.00
  401.16, 1688.00
  401.43, 1677.33
  401.69, 1585.67
  401.96, 1569.00
  402.22, 1591.67
  402.49, 1511.00
  402.75, 1446.67
  403.02, 1538.00
  403.29, 1668.33
  403.55, 1672.00
  403.82, 1579.67
  404.08, 1548.67
  404.35, 1598.67
  404.61, 1554.00
  404.88, 1522.67
  405.14, 1593.33
  405.41, 1701.67
  405.68, 1694.33
  405.94, 1560.00
  406.21, 1539.67
  406.47, 1598.67
  406.74, 1615.00
  407.00, 1561.67
  407.27, 1600.00
  407.53, 1712.00
  407.80, 1668.67
  408.07, 1593.00
  408.33, 1586.67
  408.60, 1660.00
  408.86, 1623.67
  409.13, 1568.00
  409.39, 1627.67
  409.66, 1689.33
  409.92, 1604.33
  410.19, 1518.00
  410.46, 1517.00
  410.72, 1568.33
  410.99, 1507.00
  411.25, 1440.33
  411.52, 1518.67
  411.78, 1674.33
  412.05, 1702.67
  412.31, 1600.67
  412.58, 1563.33
  412.84, 1643.33
  413.11, 1687.33
  413.37, 1624.33
  413.64, 1593.67
  413.91, 1600.33
  414.17, 1539.67
  414.44, 1453.33
  414.70, 1424.67
  414.97, 1492.33
  415.23, 1492.67
  415.50, 1495.67
  415.76, 1565.67
  416.03, 1640.67
  416.29, 1629.00
  416.56, 1580.00
  416.82, 1654.67
  417.09, 1739.67
  417.35, 1652.00
  417.62, 1530.00
  417.89, 1523.67
  418.15, 1624.33
  418.42, 1621.00
  418.68, 1572.67
  418.95, 1594.67
  419.21, 1595.33
  419.48, 1502.33
  419.74, 1426.33
  420.01, 1476.67
  420.27, 1607.33
  420.54, 1646.67
  420.80, 1680.33
  421.07, 1765.67
  421.33, 1769.67
  421.60, 1642.33
  421.86, 1510.67
  422.13, 1563.67
  422.39, 1648.00
  422.66, 1602.00
  422.92, 1536.33
  423.19, 1611.67
  423.45, 1724.33
  423.72, 1707.67
  423.98, 1614.33
  424.25, 1672.33
  424.51, 1757.67
  424.78, 1739.00
  425.04, 1627.00
  425.31, 1578.67
  425.58, 1627.67
  425.84, 1544.00
  426.11, 1486.67
  426.37, 1537.67
  426.64, 1687.67
  426.90, 1671.33
  427.17, 1537.00
  427.43, 1516.33
  427.70, 1609.33
  427.96, 1662.67
  428.23, 1634.33
  428.49, 1603.33
  428.76, 1616.33
  429.02, 1534.33
  429.29, 1494.00
  429.55, 1533.00
  429.82, 1667.00
  430.08, 1705.33
  430.34, 1680.00
  430.61, 1697.00
  430.87, 1677.00
  431.14, 1581.00
  431.40, 1507.67
  431.67, 1596.00
  431.93, 1693.33
  432.20, 1630.00
  432.46, 1540.00
  432.73, 1608.67
  432.99, 1704.00
  433.26, 1713.00
  433.52, 1690.00
  433.79, 1701.33
  434.05, 1719.67
  434.32, 1604.00
  434.58, 1523.67
  434.85, 1594.00
  435.11, 1652.00
  435.38, 1620.00
  435.64, 1565.00
  435.91, 1646.00
  436.17, 1712.67
  436.44, 1678.67
  436.70, 1590.00
  436.97, 1651.33
  437.23, 1715.00
  437.50, 1678.33
  437.76, 1582.00
  438.02, 1558.33
  438.29, 1622.00
  438.55, 1582.00
  438.82, 1486.67
  439.08, 1502.00
  439.35, 1606.67
  439.61, 1605.67
  439.88, 1511.00
  440.14, 1519.00
  440.41, 1615.00
  440.67, 1621.67
  440.94, 1601.00
  441.20, 1648.67
  441.47, 1710.00
  441.73, 1638.00
  441.99, 1538.33
  442.26, 1581.67
  442.52, 1674.67
  442.79, 1630.67
  443.05, 1486.33
  443.32, 1450.33
  443.58, 1515.33
  443.85, 1511.33
  444.11, 1471.67
  444.38, 1563.00
  444.64, 1687.33
  444.91, 1652.67
  445.17, 1537.67
  445.43, 1514.33
  445.70, 1547.00
  445.96, 1492.33
  446.23, 1430.33
  446.49, 1505.33
  446.76, 1638.00
  447.02, 1657.00
  447.29, 1573.33
  447.55, 1578.00
  447.81, 1616.67
  448.08, 1605.67
  448.34, 1520.33
  448.61, 1576.67
  448.87, 1646.33
  449.14, 1613.67
  449.40, 1551.67
  449.67, 1601.00
  449.93, 1691.00
  450.19, 1676.33
  450.46, 1625.00
  450.72, 1676.00
  450.99, 1711.67
  451.25, 1620.33
  451.52, 1509.33
  451.78, 1531.67
  452.05, 1588.33
  452.31, 1569.00
  452.57, 1493.00
  452.84, 1515.00
  453.10, 1531.67
  453.37, 1460.67
  453.63, 1401.00
  453.90, 1516.67
  454.16, 1626.67
  454.42, 1606.33
  454.69, 1475.67
  454.95, 1475.00
  455.22, 1559.67
  455.48, 1557.00
  455.75, 1485.33
  456.01, 1516.67
  456.27, 1636.67
  456.54, 1686.00
  456.80, 1632.33
  457.07, 1575.67
  457.33, 1579.00
  457.59, 1556.00
  457.86, 1542.00
  458.12, 1600.67
  458.39, 1655.33
  458.65, 1638.33
  458.92, 1606.00
  459.18, 1645.00
  459.44, 1713.33
  459.71, 1642.00
  459.97, 1499.67
  460.24, 1461.33
  460.50, 1512.00
  460.76, 1592.33
  461.03, 1620.33
  461.29, 1655.33
  461.56, 1644.67
  461.82, 1553.67
  462.09, 1494.00
  462.35, 1568.33
  462.61, 1702.67
  462.88, 1660.33
  463.14, 1527.00
  463.41, 1456.33
  463.67, 1579.00
  463.93, 1612.33
  464.20, 1590.33
  464.46, 1591.00
  464.73, 1608.33
  464.99, 1515.00
  465.25, 1429.00
  465.52, 1528.33
  465.78, 1726.00
  466.05, 1756.67
  466.31, 1634.00
  466.57, 1595.33
  466.84, 1614.67
  467.10, 1578.67
  467.37, 1515.00
  467.63, 1568.00
  467.89, 1669.00
  468.16, 1653.33
  468.42, 1553.33
  468.68, 1596.00
  468.95, 1689.67
  469.21, 1662.00
  469.48, 1533.00
  469.74, 1449.33
  470.00, 1488.33
  470.27, 1485.00
  470.53, 1467.00
  470.80, 1525.67
  471.06, 1619.67
  471.32, 1593.67
  471.59, 1533.33
  471.85, 1512.33
  472.11, 1605.00
  472.38, 1629.00
  472.64, 1623.33
  472.91, 1657.67
  473.17, 1695.33
  473.43, 1736.33
  473.70, 1778.33
  473.96, 1813.00
  474.22, 1855.67
  474.49, 1742.33
  474.75, 1643.33
  475.02, 1611.00
  475.28, 1705.00
  475.54, 1702.33
  475.81, 1622.33
  476.07, 1558.67
  476.33, 1605.33
  476.60, 1580.33
  476.86, 1514.00
  477.13, 1541.00
  477.39, 1577.00
  477.65, 1552.33
  477.92, 1467.00
  478.18, 1516.33
  478.44, 1613.00
  478.71, 1586.67
  478.97, 1533.67
  479.23, 1530.67
  479.50, 1567.00
  479.76, 1533.33
  480.03, 1545.67
  480.29, 1664.33
  480.55, 1801.67
  480.82, 1726.67
  481.08, 1606.67
  481.34, 1551.67
  481.61, 1590.33
  481.87, 1563.67
  482.13, 1552.67
  482.40, 1602.00
  482.66, 1659.00
  482.92, 1656.67
  483.19, 1617.00
  483.45, 1653.33
  483.71, 1674.00
  483.98, 1604.33
  484.24, 1538.33
  484.51, 1563.00
  484.77, 1643.00
  485.03, 1610.67
  485.30, 1522.00
  485.56, 1550.67
  485.82, 1638.67
  486.09, 1591.67
  486.35, 1507.00
  486.61, 1502.67
  486.88, 1590.33
  487.14, 1529.67
  487.40, 1488.33
  487.67, 1585.33
  487.93, 1706.00
  488.19, 1670.00
  488.46, 1581.00
  488.72, 1623.33
  488.98, 1721.00
  489.25, 1649.00
  489.51, 1541.67
  489.77, 1554.33
  490.04, 1616.67
  490.30, 1605.67
  490.56, 1566.33
  490.83, 1576.33
  491.09, 1605.33
  491.35, 1535.67
  491.62, 1475.67
  491.88, 1527.33
  492.14, 1592.33
  492.41, 1579.00
  492.67, 1517.00
  492.93, 1568.00
  493.20, 1735.67
  493.46, 1738.67
  493.72, 1635.33
  493.98, 1595.33
  494.25, 1636.67
  494.51, 1634.00
  494.77, 1503.67
  495.04, 1545.67
  495.30, 1606.33
  495.56, 1592.67
  495.83, 1458.67
  496.09, 1441.33
  496.35, 1511.67
  496.62, 1511.33
  496.88, 1464.00
  497.14, 1500.00
  497.41, 1550.00
  497.67, 1527.00
  497.93, 1514.33
  498.19, 1595.00
  498.46, 1706.00
  498.72, 1633.67
  498.98, 1537.33
  499.25, 1547.00
  499.51, 1618.33
  499.77, 1607.00
  500.04, 1506.00
  500.30, 1526.33
  500.56, 1600.67
  500.83, 1547.33
  501.09, 1440.33
  501.35, 1446.33
  501.61, 1552.67
  501.88, 1537.00
  502.14, 1484.67
  502.40, 1565.67
  502.67, 1654.67
  502.93, 1614.33
  503.19, 1495.00
  503.45, 1528.00
  503.72, 1613.33
  503.98, 1586.67
  504.24, 1492.00
  504.51, 1506.33
  504.77, 1616.00
  505.03, 1605.67
  505.30, 1511.00
  505.56, 1459.00
  505.82, 1514.33
  506.08, 1540.00
  506.35, 1565.00
  506.61, 1629.33
  506.87, 1652.67
  507.14, 1566.33
  507.40, 1476.67
  507.66, 1516.33
  507.92, 1596.67
  508.19, 1593.33
  508.45, 1506.00
  508.71, 1531.67
  508.97, 1569.67
  509.24, 1611.00
  509.50, 1545.33
  509.76, 1624.67
  510.03, 1650.67
  510.29, 1597.67
  510.55, 1501.00
  510.81, 1504.00
  511.08, 1589.67
  511.34, 1585.00
  511.60, 1566.33
  511.86, 1589.67
  512.13, 1619.33
  512.39, 1573.00
  512.65, 1489.67
  512.92, 1473.67
  513.18, 1499.33
  513.44, 1478.00
  513.70, 1447.67
  513.97, 1507.00
  514.23, 1594.33
  514.49, 1551.33
  514.75, 1498.33
  515.02, 1533.33
  515.28, 1613.67
  515.54, 1564.33
  515.80, 1462.33
  516.07, 1468.67
  516.33, 1544.33
  516.59, 1537.00
  516.85, 1518.67
  517.12, 1569.67
  517.38, 1643.67
  517.64, 1583.00
  517.90, 1504.00
  518.17, 1506.33
  518.43, 1558.33
  518.69, 1480.00
  518.95, 1451.67
  519.22, 1508.00
  519.48, 1608.33
  519.74, 1527.00
  520.00, 1426.67
  520.27, 1461.00
  520.53, 1582.67
  520.79, 1632.00
  521.05, 1636.00
  521.32, 1648.67
  521.58, 1662.33
  521.84, 1565.33
  522.10, 1525.00
  522.37, 1612.67
  522.63, 1677.33
  522.89, 1674.00
  523.15, 1632.33
  523.42, 1665.67
  523.68, 1703.67
  523.94, 1630.00
  524.20, 1601.33
  524.47, 1621.00
  524.73, 1630.67
  524.99, 1538.33
  525.25, 1456.00
  525.51, 1540.00
  525.78, 1638.67
  526.04, 1618.00
  526.30, 1523.00
  526.56, 1530.33
  526.83, 1562.67
  527.09, 1509.00
  527.35, 1396.33
  527.61, 1391.67
  527.87, 1435.00
  528.14, 1455.33
  528.40, 1495.33
  528.66, 1572.00
  528.92, 1678.67
  529.19, 1608.00
  529.45, 1494.00
  529.71, 1475.00
  529.97, 1529.00
  530.23, 1551.33
  530.50, 1514.33
  530.76, 1554.33
  531.02, 1608.67
  531.28, 1581.33
  531.55, 1559.67
  531.81, 1598.67
  532.07, 1606.67
  532.33, 1512.00
  532.59, 1400.33
  532.86, 1447.67
  533.12, 1503.33
  533.38, 1509.33
  533.64, 1469.67
  533.90, 1608.00
  534.17, 1735.33
  534.43, 1730.00
  534.69, 1586.33
  534.95, 1586.00
  535.21, 1652.67
  535.48, 1621.67
  535.74, 1580.67
  536.00, 1646.67
  536.26, 1701.67
  536.52, 1611.00
  536.79, 1460.00
  537.05, 1484.00
  537.31, 1565.33
  537.57, 1568.33
  537.83, 1473.33
  538.10, 1461.33
  538.36, 1561.00
  538.62, 1666.33
  538.88, 1705.00
  539.14, 1757.33
  539.41, 1746.33
  539.67, 1666.33
  539.93, 1554.33
  540.19, 1570.67
  540.45, 1592.67
  540.72, 1534.67
  540.98, 1487.00
  541.24, 1588.00
  541.50, 1655.00
  541.76, 1623.00
  542.02, 1513.67
  542.29, 1543.67
  542.55, 1625.33
  542.81, 1653.33
  543.07, 1710.67
  543.33, 1762.00
  543.60, 1782.67
  543.86, 1688.67
  544.12, 1543.00
  544.38, 1524.33
  544.64, 1569.00
  544.90, 1555.67
  545.17, 1510.00
  545.43, 1502.00
  545.69, 1641.33
  545.95, 1670.00
  546.21, 1621.67
  546.47, 1567.67
  546.74, 1568.67
  547.00, 1517.00
  547.26, 1484.33
  547.52, 1569.33
  547.78, 1637.33
  548.04, 1621.00
  548.31, 1545.33
  548.57, 1611.67
  548.83, 1655.67
  549.09, 1592.67
  549.35, 1489.00
  549.61, 1491.67
  549.88, 1518.00
  550.14, 1472.00
  550.40, 1398.67
  550.66, 1462.67
  550.92, 1564.33
  551.18, 1567.33
  551.45, 1480.67
  551.71, 1445.67
  551.97, 1477.33
  552.23, 1462.33
  552.49, 1451.33
  552.75, 1499.67
  553.01, 1577.67
  553.28, 1551.33
  553.54, 1513.00
  553.80, 1561.67
  554.06, 1639.33
  554.32, 1613.33
  554.58, 1554.33
  554.85, 1642.33
  555.11, 1730.67
  555.37, 1695.00
  555.63, 1526.00
  555.89, 1531.00
  556.15, 1657.67
  556.41, 1665.67
  556.68, 1528.33
  556.94, 1439.00
  557.20, 1523.00
  557.46, 1609.67
  557.72, 1596.33
  557.98, 1589.67
  558.24, 1584.33
  558.51, 1544.33
  558.77, 1472.67
  559.03, 1473.67
  559.29, 1526.67
  559.55, 1475.00
  559.81, 1426.33
  560.07, 1458.00
  560.33, 1544.67
  560.60, 1547.33
  560.86, 1467.00
  561.12, 1494.00
  561.38, 1541.33
  561.64, 1518.33
  561.90, 1456.33
  562.16, 1479.33
  562.42, 1550.33
  562.69, 1531.67
  562.95, 1462.67
  563.21, 1470.67
  563.47, 1517.33
  563.73, 1487.33
  563.99, 1473.00
  564.25, 1544.33
  564.51, 1623.00
  564.78, 1624.67
  565.04, 1540.67
  565.30, 1590.00
  565.56, 1671.00
  565.82, 1648.33
  566.08, 1572.00
  566.34, 1557.00
  566.60, 1614.33
  566.86, 1613.67
  567.13, 1544.00
  567.39, 1547.67
  567.65, 1588.33
  567.91, 1546.00
  568.17, 1544.00
  568.43, 1667.00
  568.69, 1780.67
  568.95, 1714.33
  569.21, 1584.67
  569.48, 1634.00
  569.74, 1715.67
  570.00, 1647.67
  570.26, 1547.00
  570.52, 1529.67
  570.78, 1634.33
  571.04, 1651.67
  571.30, 1635.67
  571.56, 1587.00
  571.82, 1533.33
  572.09, 1498.00
  572.35, 1515.00
  572.61, 1606.33
  572.87, 1644.33
  573.13, 1544.33
  573.39, 1465.00
  573.65, 1524.00
  573.91, 1643.00
  574.17, 1602.00
  574.43, 1541.67
  574.69, 1533.67
  574.96, 1616.00
  575.22, 1558.67
  575.48, 1468.33
  575.74, 1459.67
  576.00, 1560.33
  576.26, 1548.00
  576.52, 1483.67
  576.78, 1467.33
  577.04, 1521.67
  577.30, 1488.00
  577.56, 1427.00
  577.82, 1463.00
  578.09, 1530.33
  578.35, 1481.33
  578.61, 1422.33
  578.87, 1443.67
  579.13, 1553.67
  579.39, 1560.00
  579.65, 1510.00
  579.91, 1494.33
  580.17, 1527.00
  580.43, 1537.67
  580.69, 1526.67
  580.95, 1555.33
  581.21, 1568.67
  581.47, 1473.67
  581.74, 1396.33
  582.00, 1455.67
  582.26, 1548.33
  582.52, 1556.33
  582.78, 1527.33
  583.04, 1571.33
  583.30, 1611.67
  583.56, 1568.67
  583.82, 1526.00
  584.08, 1575.67
  584.34, 1644.33
  584.60, 1629.33
  584.86, 1547.00
  585.12, 1530.33
  585.38, 1571.00
  585.64, 1571.00
  585.91, 1538.33
  586.17, 1584.67
  586.43, 1712.67
  586.69, 1689.67
  586.95, 1566.33
  587.21, 1487.00
  587.47, 1591.00
  587.73, 1665.00
  587.99, 1704.67
  588.25, 1690.67
  588.51, 1704.67
  588.77, 1612.67
  589.03, 1504.67
  589.29, 1483.00
  589.55, 1529.00
  589.81, 1491.67
  590.07, 1449.67
  590.33, 1495.33
  590.59, 1608.33
  590.85, 1577.67
  591.11, 1511.33
  591.37, 1536.33
  591.64, 1636.33
  591.90, 1583.33
  592.16, 1494.00
  592.42, 1494.33
  592.68, 1557.67
  592.94, 1522.67
  593.20, 1425.00
  593.46, 1444.00
  593.72, 1522.67
  593.98, 1504.33
  594.24, 1445.00
  594.50, 1502.67
  594.76, 1596.67
  595.02, 1631.00
  595.28, 1584.33
  595.54, 1624.67
  595.80, 1606.33
  596.06, 1530.33
  596.32, 1446.00
  596.58, 1530.33
  596.84, 1657.67
  597.10, 1656.67
  597.36, 1590.33
  597.62, 1566.33
  597.88, 1653.33
  598.14, 1662.67
  598.40, 1632.67
  598.66, 1639.00
  598.92, 1634.67
  599.18, 1553.33
  599.44, 1493.33
  599.70, 1668.67
  599.96, 1743.33
  600.22, 1695.33
  600.48, 1505.00
  600.74, 1507.67
  601.00, 1611.33
  601.26, 1643.00
  601.52, 1633.67
  601.78, 1637.33
  602.04, 1673.67
  602.30, 1692.33
  602.56, 1646.67
  602.82, 1658.33
  603.08, 1641.33
  603.34, 1528.00
  603.60, 1412.67
  603.86, 1451.33
  604.12, 1567.00
  604.38, 1552.67
  604.64, 1497.00
  604.90, 1532.33
  605.16, 1627.67
  605.42, 1619.00
  605.68, 1538.33
  605.94, 1541.00
  606.20, 1585.67
  606.46, 1561.67
  606.72, 1469.33
  606.98, 1466.00
  607.24, 1542.33
  607.50, 1539.33
  607.76, 1484.67
  608.02, 1475.00
  608.28, 1512.67
  608.54, 1469.33
  608.80, 1405.33
  609.06, 1468.00
  609.32, 1577.33
  609.58, 1571.00
  609.84, 1490.67
  610.10, 1512.67
  610.36, 1602.33
  610.62, 1554.00
  610.88, 1420.33
  611.14, 1376.67
  611.40, 1479.67
  611.66, 1519.00
  611.92, 1466.67
  612.18, 1478.00
  612.44, 1545.33
  612.70, 1594.33
  612.96, 1546.67
  613.22, 1543.33
  613.48, 1530.67
  613.74, 1482.00
  614.00, 1421.33
  614.26, 1472.00
  614.52, 1542.33
  614.78, 1538.67
  615.04, 1500.67
  615.30, 1521.00
  615.56, 1574.67
  615.82, 1551.00
  616.08, 1515.67
  616.34, 1545.67
  616.60, 1591.00
  616.86, 1568.67
  617.12, 1473.33
  617.37, 1464.67
  617.63, 1537.33
  617.89, 1570.00
  618.15, 1515.33
  618.41, 1490.67
  618.67, 1552.00
  618.93, 1579.33
  619.19, 1542.33
  619.45, 1544.67
  619.71, 1566.67
  619.97, 1571.00
  620.23, 1528.00
  620.49, 1549.33
  620.75, 1595.33
  621.01, 1574.33
  621.27, 1546.33
  621.53, 1511.33
  621.79, 1531.00
  622.05, 1470.67
  622.31, 1410.67
  622.57, 1411.33
  622.82, 1464.67
  623.08, 1454.33
  623.34, 1397.00
  623.60, 1436.67
  623.86, 1525.00
  624.12, 1553.67
  624.38, 1502.00
  624.64, 1515.00
  624.90, 1512.00
  625.16, 1426.00
  625.42, 1342.67
  625.68, 1398.33
  625.94, 1502.33
  626.20, 1510.00
  626.46, 1486.00
  626.72, 1546.33
  626.97, 1586.67
  627.23, 1501.67
  627.49, 1385.67
  627.75, 1440.00
  628.01, 1564.00
  628.27, 1537.00
  628.53, 1458.33
  628.79, 1466.33
  629.05, 1586.00
  629.31, 1547.67
  629.57, 1440.33
  629.83, 1438.00
  630.09, 1563.67
  630.35, 1629.33
  630.60, 1663.33
  630.86, 1681.67
  631.12, 1733.67
