  374.29, 1537.00
  374.55, 1638.67
  374.82, 1630.67
  375.09, 1537.33
  375.35, 1541.67
  375.62, 1621.67
  375.89, 1620.00
  376.15, 1523.67
  376.42, 1503.67
  376.69, 1534.67
  376.95, 1546.33
  377.22, 1509.33
  377.48, 1547.00
  377.75, 1576.67
  378.02, 1536.33
  378.28, 1526.00
  378.55, 1674.67
  378.82, 1765.67
  379.08, 1684.67
  379.35, 1541.67
  379.62, 1574.67
  379.88, 1673.67
  380.15, 1662.67
  380.41, 1589.67
  380.68, 1603.33
  380.95, 1664.00
  381.21, 1604.00
  381.48, 1546.67
  381.74, 1563.33
  382.01, 1603.33
  382.28, 1500.67
  382.54, 1373.33
  382.81, 1439.00
  383.08, 1540.67
  383.34, 1559.67
  383.61, 1524.33
  383.87, 1574.33
  384.14, 1613.67
  384.41, 1552.67
  384.67, 1477.67
  384.94, 1517.67
  385.21, 1573.00
  385.47, 1511.67
  385.74, 1469.00
  386.00, 1538.67
  386.27, 1639.00
  386.54, 1627.33
  386.80, 1538.00
  387.07, 1582.00
  387.33, 1629.33
  387.60, 1606.67
  387.87, 1569.67
  388.13, 1575.00
  388.40, 1729.33
  388.66, 1882.33
  388.93, 1832.67
  389.20, 1790.00
  389.46, 1613.00
  389.73, 1581.33
  389.99, 1538.33
  390.26, 1643.00
  390.53, 1784.00
  390.79, 1793.00
  391.06, 1701.67
  391.32, 1668.00
  391.59, 1692.33
  391.86, 1649.00
  392.12, 1624.67
  392.39, 1623.00
  392.65, 1698.00
  392.92, 1649.00
  393.19, 1645.33
  393.45, 1660.00
  393.72, 1709.00
  393.98, 1597.67
  394.25, 1556.33
  394.52, 1616.67
  394.78, 1723.00
  395.05, 1660.67
  395.31, 1548.67
  395.58, 1582.33
  395.84, 1663.67
  396.11, 1658.00
  396.38, 1542.33
  396.64, 1539.67
  396.91, 1595.33
  397.17, 1586.00
  397.44, 1511.00
  397.71, 1494.33
  397.97, 1575.67
  398.24, 1578.33
  398.50, 1534.33
  398.77, 1559.33
  399.03, 1639.33
  399.30, 1653.00
  399.57, 1562.00
  399.83, 1582.33
  400.10, 1612.00
  400.36, 1621.00
  400.63, 1546.00
  400.89, 1626.67
  401.16, 1705.00
  401.43, 1693.67
  401.69, 1593.67
  401.96, 1571.67
  402.22, 1599.33
  402.49, 1521.67
  402.75, 1451.33
  403.02, 1532.67
  403.29, 1646.00
  403.55, 1643.00
  403.82, 1553.67
  404.08, 1540.67
  404.35, 1602.00
  404.61, 1557.00
  404.88, 1524.67
  405.14, 1588.00
  405.41, 1702.33
  405.68, 1700.33
  405.94, 1568.00
  406.21, 1543.00
  406.47, 1597.67
  406.74, 1615.33
  407.00, 1557.67
  407.27, 1592.67
  407.53, 1700.33
  407.80, 1661.67
  408.07, 1585.33
  408.33, 1588.67
  408.60, 1661.67
  408.86, 1626.00
  409.13, 1562.00
  409.39, 1618.67
  409.66, 1679.67
  409.92, 1592.33
  410.19, 1510.67
  410.46, 1517.33
  410.72, 1578.67
  410.99, 1524.00
  411.25, 1459.00
  411.52, 1531.67
  411.78, 1683.67
  412.05, 1707.00
  412.31, 1605.33
  412.58, 1560.33
  412.84, 1634.67
  413.11, 1675.00
  413.37, 1618.33
  413.64, 1589.00
  413.91, 1591.00
  414.17, 1523.67
  414.44, 1443.33
  414.70, 1424.00
  414.97, 1494.00
  415.23, 1499.00
  415.50, 1503.33
  415.76, 1572.67
  416.03, 1637.67
  416.29, 1620.00
  416.56, 1565.67
  416.82, 1643.67
  417.09, 1727.00
  417.35, 1645.33
  417.62, 1521.33
  417.89, 1521.00
  418.15, 1632.00
  418.42, 1635.67
  418.68, 1586.67
  418.95, 1598.67
  419.21, 1594.00
  419.48, 1497.00
  419.74, 1414.67
  420.01, 1463.67
  420.27, 1601.33
  420.54, 1643.67
  420.80, 1674.00
  421.07, 1756.33
  421.33, 1764.00
  421.60, 1636.33
  421.86, 1504.33
  422.13, 1563.67
  422.39, 1659.00
  422.66, 1614.33
  422.92, 1539.33
  423.19, 1607.00
  423.45, 1713.00
  423.72, 1691.00
  423.98, 1601.33
  424.25, 1671.33
  424.51, 1766.00
  424.78, 1743.00
  425.04, 1633.33
  425.31, 1590.33
  425.58, 1648.67
  425.84, 1563.00
  426.11, 1501.00
  426.37, 1541.33
  426.64, 1677.67
  426.90, 1662.67
  427.17, 1536.33
  427.43, 1535.67
  427.70, 1637.67
  427.96, 1694.00
  428.23, 1659.67
  428.49, 1620.00
  428.76, 1622.00
  429.02, 1534.00
  429.29, 1491.67
  429.55, 1541.33
  429.82, 1676.33
  430.08, 1716.33
  430.34, 1686.00
  430.61, 1697.67
  430.87, 1668.00
  431.14, 1566.00
  431.40, 1502.67
  431.67, 1599.33
  431.93, 1706.00
  432.20, 1649.00
  432.46, 1563.67
  432.73, 1625.00
  432.99, 1707.33
  433.26, 1711.00
  433.52, 1690.00
  433.79, 1699.33
  434.05, 1711.00
  434.32, 1591.33
  434.58, 1510.00
  434.85, 1582.33
  435.11, 1642.00
  435.38, 1606.00
  435.64, 1546.33
  435.91, 1632.33
  436.17, 1702.67
  436.44, 1672.33
  436.70, 1576.33
  436.97, 1639.67
  437.23, 1708.00
  437.50, 1673.00
  437.76, 1581.00
  438.02, 1561.00
  438.29, 1624.67
  438.55, 1585.67
  438.82, 1486.00
  439.08, 1506.00
  439.35, 1607.33
  439.61, 1603.67
  439.88, 1503.33
  440.14, 1512.67
  440.41, 1613.33
  440.67, 1620.33
  440.94, 1596.00
  441.20, 1640.00
  441.47, 1705.67
  441.73, 1640.00
  441.99, 1543.67
  442.26, 1586.33
  442.52, 1671.33
  442.79, 1627.67
  443.05, 1480.33
  443.32, 1445.33
  443.58, 1508.67
  443.85, 1506.67
  444.11, 1464.67
  444.38, 1555.33
  444.64, 1681.00
  444.91, 1656.00
  445.17, 1545.00
  445.43, 1524.67
  445.70, 1558.33
  445.96, 1503.67
  446.23, 1441.33
  446.49, 1516.33
  446.76, 1650.00
  447.02, 1667.00
  447.29, 1580.33
  447.55, 1584.00
  447.81, 1627.33
  448.08, 1617.00
  448.34, 1526.33
  448.61, 1579.00
  448.87, 1652.33
  449.14, 1625.67
  449.40, 1562.67
  449.67, 1600.00
  449.93, 1686.33
  450.19, 1673.67
  450.46, 1626.33
  450.72, 1680.00
  450.99, 1712.67
  451.25, 1623.33
  451.52, 1512.67
  451.78, 1532.33
  452.05, 1586.67
  452.31, 1561.00
  452.57, 1484.33
  452.84, 1511.67
  453.10, 1528.33
  453.37, 1453.33
  453.63, 1384.33
  453.90, 1508.33
  454.16, 1628.67
  454.42, 1613.33
  454.69, 1478.00
  454.95, 1474.67
  455.22, 1564.00
  455.48, 1566.00
  455.75, 1492.67
  456.01, 1519.00
  456.27, 1636.67
  456.54, 1693.33
  456.80, 1643.67
  457.07, 1586.67
  457.33, 1580.00
  457.59, 1559.00
  457.86, 1556.33
  458.12, 1619.67
  458.39, 1675.33
  458.65, 1649.33
  458.92, 1618.00
  459.18, 1648.00
  459.44, 1709.67
  459.71, 1635.00
  459.97, 1496.00
  460.24, 1462.00
  460.50, 1514.33
  460.76, 1593.00
  461.03, 1624.33
  461.29, 1657.33
  461.56, 1653.67
  461.82, 1564.00
  462.09, 1509.00
  462.35, 1573.00
  462.61, 1696.00
  462.88, 1643.33
  463.14, 1519.33
  463.41, 1458.67
  463.67, 1587.67
  463.93, 1609.67
  464.20, 1584.00
  464.46, 1581.67
  464.73, 1604.67
  464.99, 1511.33
  465.25, 1429.00
  465.52, 1528.00
  465.78, 1726.00
  466.05, 1763.67
  466.31, 1641.67
  466.57, 1596.67
  466.84, 1606.67
  467.10, 1568.00
  467.37, 1503.67
  467.63, 1557.67
  467.89, 1665.67
  468.16, 1654.00
  468.42, 1557.33
  468.68, 1599.33
  468.95, 1696.67
  469.21, 1668.33
  469.48, 1537.67
  469.74, 1443.67
  470.00, 1481.00
  470.27, 1476.00
  470.53, 1466.00
  470.80, 1527.33
  471.06, 1627.33
  471.32, 1599.67
  471.59, 1541.00
  471.85, 1517.33
  472.11, 1612.67
  472.38, 1630.00
  472.64, 1617.67
  472.91, 1652.67
  473.17, 1688.33
  473.43, 1729.67
  473.70, 1770.33
  473.96, 1805.67
  474.22, 1851.33
  474.49, 1742.33
  474.75, 1651.33
  475.02, 1622.33
  475.28, 1711.00
  475.54, 1704.33
  475.81, 1626.67
  476.07, 1566.00
  476.33, 1620.33
  476.60, 1592.00
  476.86, 1522.00
  477.13, 1535.00
  477.39, 1571.67
  477.65, 1540.67
  477.92, 1457.00
  478.18, 1501.33
  478.44, 1606.00
  478.71, 1583.00
  478.97, 1533.33
  479.23, 1532.67
  479.50, 1567.67
  479.76, 1530.33
  480.03, 1538.67
  480.29, 1661.00
  480.55, 1801.67
  480.82, 1727.67
  481.08, 1601.67
  481.34, 1543.00
  481.61, 1579.33
  481.87, 1558.33
  482.13, 1550.00
  482.40, 1600.00
  482.66, 1653.67
  482.92, 1655.00
  483.19, 1614.67
  483.45, 1653.67
  483.71, 1670.33
  483.98, 1601.67
  484.24, 1540.33
  484.51, 1571.33
  484.77, 1651.00
  485.03, 1611.33
  485.30, 1517.67
  485.56, 1554.00
  485.82, 1646.33
  486.09, 1595.67
  486.35, 1499.67
  486.61, 1487.67
  486.88, 1573.00
  487.14, 1518.33
  487.40, 1482.67
  487.67, 1587.33
  487.93, 1708.00
  488.19, 1675.33
  488.46, 1590.67
  488.72, 1638.00
  488.98, 1736.33
  489.25, 1657.33
  489.51, 1551.67
  489.77, 1561.00
  490.04, 1622.33
  490.30, 1606.67
  490.56, 1560.00
  490.83, 1573.00
  491.09, 1605.00
  491.35, 1549.00
  491.62, 1496.33
  491.88, 1546.33
  492.14, 1598.67
  492.41, 1573.67
  492.67, 1510.33
  492.93, 1569.33
  493.20, 1743.33
  493.46, 1745.67
  493.72, 1641.00
  493.98, 1598.00
  494.25, 1632.00
  494.51, 1619.67
  494.77, 1478.67
  495.04, 1528.00
  495.30, 1600.67
  495.56, 1594.67
  495.83, 1455.67
  496.09, 1443.33
  496.35, 1522.00
  496.62, 1530.00
  496.88, 1482.67
  497.14, 1516.67
  497.41, 1565.67
  497.67, 1530.00
  497.93, 1505.67
  498.19, 1582.00
  498.46, 1689.00
  498.72, 1619.00
  498.98, 1518.33
  499.25, 1534.00
  499.51, 1615.67
  499.77, 1612.33
  500.04, 1515.67
  500.30, 1534.00
  500.56, 1604.00
  500.83, 1553.00
  501.09, 1440.67
  501.35, 1448.33
  501.61, 1557.00
  501.88, 1553.00
  502.14, 1498.33
  502.40, 1576.33
  502.67, 1657.67
  502.93, 1615.33
  503.19, 1491.33
  503.45, 1520.00
  503.72, 1607.00
  503.98, 1584.00
  504.24, 1494.67
  504.51, 1505.67
  504.77, 1602.33
  505.03, 1588.00
  505.30, 1499.67
  505.56, 1456.67
  505.82, 1521.67
  506.08, 1552.00
  506.35, 1576.00
  506.61, 1633.00
  506.87, 1652.67
  507.14, 1565.67
  507.40, 1477.33
  507.66, 1519.33
  507.92, 1608.33
  508.19, 1609.67
  508.45, 1516.33
  508.71, 1535.33
  508.97, 1554.33
  509.24, 1569.33
  509.50, 1507.67
  509.76, 1601.00
  510.03, 1658.00
  510.29, 1594.00
  510.55, 1485.67
  510.81, 1484.33
  511.08, 1581.00
  511.34, 1586.67
  511.60, 1572.00
  511.86, 1597.33
  512.13, 1625.00
  512.39, 1576.33
  512.65, 1490.00
  512.92, 1476.67
  513.18, 1500.33
  513.44, 1473.00
  513.70, 1436.00
  513.97, 1494.00
  514.23, 1585.67
  514.49, 1547.00
  514.75, 1495.33
  515.02, 1529.33
  515.28, 1607.67
  515.54, 1563.00
  515.80, 1468.00
  516.07, 1481.33
  516.33, 1560.33
  516.59, 1548.00
  516.85, 1528.67
  517.12, 1580.67
  517.38, 1663.67
  517.64, 1601.00
  517.90, 1519.67
  518.17, 1517.67
  518.43, 1568.00
  518.69, 1490.67
  518.95, 1459.67
  519.22, 1504.33
  519.48, 1595.67
  519.74, 1514.67
  520.00, 1424.67
  520.27, 1457.00
  520.53, 1576.00
  520.79, 1627.67
  521.05, 1637.67
  521.32, 1648.00
  521.58, 1655.00
  521.84, 1551.67
  522.10, 1511.00
  522.37, 1599.33
  522.63, 1666.67
  522.89, 1656.33
  523.15, 1606.00
  523.42, 1641.67
  523.68, 1684.67
  523.94, 1618.67
  524.20, 1587.33
  524.47, 1608.33
  524.73, 1621.33
  524.99, 1540.00
  525.25, 1469.00
  525.51, 1554.00
  525.78, 1641.67
  526.04, 1605.00
  526.30, 1512.67
  526.56, 1522.33
  526.83, 1567.67
  527.09, 1519.00
  527.35, 1414.00
  527.61, 1407.33
  527.87, 1444.33
  528.14, 1457.00
  528.40, 1494.00
  528.66, 1575.67
  528.92, 1686.33
  529.19, 1614.67
  529.45, 1495.33
  529.71, 1468.33
  529.97, 1519.67
  530.23, 1544.67
  530.50, 1510.67
  530.76, 1556.00
  531.02, 1608.00
  531.28, 1584.67
  531.55, 1564.33
  531.81, 1601.00
  532.07, 1606.00
  532.33, 1506.33
  532.59, 1398.67
  532.86, 1449.00
  533.12, 1509.00
  533.38, 1512.33
  533.64, 1469.33
  533.90, 1604.33
  534.17, 1738.33
  534.43, 1734.33
  534.69, 1597.67
  534.95, 1596.33
  535.21, 1660.67
  535.48, 1619.67
  535.74, 1576.33
  536.00, 1646.33
  536.26, 1708.00
  536.52, 1615.67
  536.79, 1469.00
  537.05, 1494.67
  537.31, 1573.67
  537.57, 1571.67
  537.83, 1472.67
  538.10, 1468.00
  538.36, 1569.33
  538.62, 1680.67
  538.88, 1723.33
  539.14, 1777.00
  539.41, 1760.00
  539.67, 1672.67
  539.93, 1561.00
  540.19, 1577.67
  540.45, 1598.67
  540.72, 1532.33
  540.98, 1475.00
  541.24, 1573.00
  541.50, 1649.00
  541.76, 1631.00
  542.02, 1517.67
  542.29, 1542.67
  542.55, 1627.33
  542.81, 1662.00
  543.07, 1719.67
  543.33, 1761.00
  543.60, 1781.67
  543.86, 1685.67
  544.12, 1543.00
  544.38, 1528.00
  544.64, 1577.33
  544.90, 1567.00
  545.17, 1522.33
  545.43, 1510.00
  545.69, 1646.33
  545.95, 1665.67
  546.21, 1615.00
  546.47, 1558.33
  546.74, 1558.33
  547.00, 1506.00
  547.26, 1474.33
  547.52, 1566.00
  547.78, 1641.33
  548.04, 1625.00
  548.31, 1548.00
  548.57, 1616.67
  548.83, 1664.67
  549.09, 1607.33
  549.35, 1500.67
  549.61, 1499.00
  549.88, 1518.67
  550.14, 1473.00
  550.40, 1399.00
  550.66, 1460.33
  550.92, 1556.67
  551.18, 1555.33
  551.45, 1470.67
  551.71, 1441.00
  551.97, 1474.67
  552.23, 1456.67
  552.49, 1437.33
  552.75, 1488.00
  553.01, 1566.00
  553.28, 1544.33
  553.54, 1509.67
  553.80, 1563.00
  554.06, 1634.00
  554.32, 1600.67
  554.58, 1546.33
  554.85, 1651.00
  555.11, 1740.67
  555.37, 1700.00
  555.63, 1528.33
  555.89, 1537.00
  556.15, 1654.00
  556.41, 1645.67
  556.68, 1503.33
  556.94, 1419.33
  557.20, 1505.00
  557.46, 1595.33
  557.72, 1583.67
  557.98, 1579.00
  558.24, 1577.33
  558.51, 1544.00
  558.77, 1477.33
  559.03, 1472.33
  559.29, 1519.00
  559.55, 1464.33
  559.81, 1419.33
  560.07, 1455.67
  560.33, 1546.33
  560.60, 1546.00
  560.86, 1463.67
  561.12, 1490.00
  561.38, 1536.00
  561.64, 1513.00
  561.90, 1454.00
  562.16, 1486.33
  562.42, 1554.67
  562.69, 1528.67
  562.95, 1448.00
  563.21, 1459.33
  563.47, 1505.33
  563.73, 1477.33
  563.99, 1458.33
  564.25, 1536.67
  564.51, 1625.00
  564.78, 1635.33
  565.04, 1547.67
  565.30, 1597.33
  565.56, 1675.67
  565.82, 1660.00
  566.08, 1581.67
  566.34, 1566.00
  566.60, 1611.67
  566.86, 1607.67
  567.13, 1542.33
  567.39, 1553.00
  567.65, 1594.67
  567.91, 1550.00
  568.17, 1546.67
  568.43, 1673.67
  568.69, 1784.67
  568.95, 1723.00
  569.21, 1588.67
  569.48, 1638.33
  569.74, 1714.00
  570.00, 1646.67
  570.26, 1542.67
  570.52, 1533.33
  570.78, 1634.33
  571.04, 1653.33
  571.30, 1632.00
  571.56, 1585.67
  571.82, 1532.67
  572.09, 1495.33
  572.35, 1512.67
  572.61, 1603.33
  572.87, 1646.67
  573.13, 1551.00
  573.39, 1468.33
  573.65, 1525.67
  573.91, 1644.00
  574.17, 1608.00
  574.43, 1547.67
  574.69, 1530.67
  574.96, 1608.00
  575.22, 1543.33
  575.48, 1457.33
  575.74, 1447.33
  576.00, 1546.00
  576.26, 1530.67
  576.52, 1473.00
  576.78, 1462.67
  577.04, 1513.67
  577.30, 1482.33
  577.56, 1421.00
  577.82, 1468.67
  578.09, 1539.33
  578.35, 1494.00
  578.61, 1435.67
  578.87, 1451.67
  579.13, 1558.67
  579.39, 1561.33
  579.65, 1510.67
  579.91, 1502.00
  580.17, 1533.00
  580.43, 1539.33
  580.69, 1521.00
  580.95, 1553.33
  581.21, 1568.33
  581.47, 1476.67
  581.74, 1395.67
  582.00, 1449.00
  582.26, 1538.33
  582.52, 1545.33
  582.78, 1518.00
  583.04, 1552.00
  583.30, 1586.00
  583.56, 1547.00
  583.82, 1519.33
  584.08, 1581.00
  584.34, 1654.67
  584.60, 1638.00
  584.86, 1545.33
  585.12, 1528.00
  585.38, 1568.33
  585.64, 1582.33
  585.91, 1557.33
  586.17, 1613.00
  586.43, 1733.67
  586.69, 1703.67
  586.95, 1569.00
  587.21, 1491.67
  587.47, 1602.67
  587.73, 1677.33
  587.99, 1715.33
  588.25, 1689.33
  588.51, 1701.00
  588.77, 1610.33
  589.03, 1503.33
  589.29, 1489.33
  589.55, 1533.33
  589.81, 1495.67
  590.07, 1448.00
  590.33, 1496.33
  590.59, 1612.67
  590.85, 1578.67
  591.11, 1515.33
  591.37, 1546.67
  591.64, 1648.00
  591.90, 1583.67
  592.16, 1484.33
  592.42, 1484.00
  592.68, 1552.00
  592.94, 1527.67
  593.20, 1439.33
  593.46, 1460.33
  593.72, 1531.67
  593.98, 1508.00
  594.24, 1446.67
  594.50, 1501.33
  594.76, 1595.33
  595.02, 1628.33
  595.28, 1578.33
  595.54, 1614.00
  595.80, 1602.00
  596.06, 1536.67
  596.32, 1457.67
  596.58, 1536.67
  596.84, 1653.67
  597.10, 1651.00
  597.36, 1598.33
  597.62, 1581.00
  597.88, 1666.33
  598.14, 1656.33
  598.40, 1625.67
  598.66, 1632.67
  598.92, 1627.33
  599.18, 1543.00
  599.44, 1470.67
  599.70, 1631.67
  599.96, 1707.33
  600.22, 1669.00
  600.48, 1496.33
  600.74, 1494.67
  601.00, 1592.67
  601.26, 1620.67
  601.52, 1612.67
  601.78, 1627.00
  602.04, 1672.67
  602.30, 1697.00
  602.56, 1649.00
  602.82, 1652.00
  603.08, 1634.00
  603.34, 1522.00
  603.60, 1414.00
  603.86, 1453.67
  604.12, 1572.33
  604.38, 1560.33
  604.64, 1502.00
  604.90, 1534.00
  605.16, 1626.33
  605.42, 1625.33
  605.68, 1550.33
  605.94, 1552.33
  606.20, 1593.00
  606.46, 1565.67
  606.72, 1477.67
  606.98, 1471.33
  607.24, 1543.00
  607.50, 1533.00
  607.76, 1476.67
  608.02, 1472.33
  608.28, 1516.67
  608.54, 1478.33
  608.80, 1413.67
  609.06, 1478.00
  609.32, 1582.67
  609.58, 1578.33
  609.84, 1498.67
  610.10, 1514.67
  610.36, 1595.33
  610.62, 1541.33
  610.88, 1419.33
  611.14, 1387.33
  611.40, 1492.67
  611.66, 1530.00
  611.92, 1473.67
  612.18, 1487.00
  612.44, 1551.33
  612.70, 1596.00
  612.96, 1540.00
  613.22, 1532.33
  613.48, 1522.33
  613.74, 1474.00
  614.00, 1415.00
  614.26, 1465.67
  614.52, 1550.33
  614.78, 1559.00
  615.04, 1526.67
  615.30, 1537.00
  615.56, 1581.00
  615.82, 1549.00
  616.08, 1509.00
  616.34, 1539.33
  616.60, 1581.00
  616.86, 1557.00
  617.12, 1466.00
  617.37, 1472.67
  617.63, 1552.33
  617.89, 1591.33
  618.15, 1533.00
  618.41, 1514.00
  618.67, 1570.33
  618.93, 1597.33
  619.19, 1566.00
  619.45, 1568.67
  619.71, 1597.00
  619.97, 1592.67
  620.23, 1545.33
  620.49, 1551.00
  620.75, 1597.00
  621.01, 1578.33
  621.27, 1559.00
  621.53, 1526.00
  621.79, 1545.00
  622.05, 1483.67
  622.31, 1424.33
  622.57, 1424.33
  622.82, 1470.00
  623.08, 1454.00
  623.34, 1396.00
  623.60, 1436.33
  623.86, 1524.33
  624.12, 1555.67
  624.38, 1507.67
  624.64, 1522.67
  624.90, 1514.67
  625.16, 1428.67
  625.42, 1341.33
  625.68, 1398.33
  625.94, 1507.67
  626.20, 1515.33
  626.46, 1493.67
  626.72, 1548.67
  626.97, 1590.67
  627.23, 1509.00
  627.49, 1394.00
  627.75, 1451.67
  628.01, 1574.67
  628.27, 1544.67
  628.53, 1461.67
  628.79, 1463.00
  629.05, 1580.67
  629.31, 1543.33
  629.57, 1433.67
  629.83, 1433.33
  630.09, 1554.33
  630.35, 1620.00
  630.60, 1658.33
  630.86, 1673.67
  631.12, 1732.00
