  328.90, 1596.00
  329.17, 1533.67
  329.44, 1576.00
  329.70, 1661.00
  329.97, 1632.33
  330.24, 1560.00
  330.51, 1584.00
  330.77, 1627.33
  331.04, 1552.33
  331.31, 1490.33
  331.58, 1539.33
  331.84, 1695.33
  332.11, 1681.67
  332.38, 1607.00
  332.65, 1564.33
  332.91, 1607.67
  333.18, 1566.00
  333.45, 1514.00
  333.72, 1528.67
  333.98, 1598.00
  334.25, 1571.67
  334.52, 1511.00
  334.79, 1547.67
  335.05, 1603.33
  335.32, 1594.00
  335.59, 1522.00
  335.86, 1562.00
  336.12, 1616.67
  336.39, 1631.67
  336.66, 1596.67
  336.93, 1622.67
  337.19, 1636.67
  337.46, 1582.67
  337.73, 1540.00
  337.99, 1600.00
  338.26, 1676.67
  338.53, 1637.67
  338.80, 1538.33
  339.06, 1550.00
  339.33, 1611.33
  339.60, 1580.00
  339.87, 1489.00
  340.13, 1520.67
  340.40, 1594.00
  340.67, 1552.67
  340.93, 1447.67
  341.20, 1522.00
  341.47, 1745.00
  341.74, 1901.00
  342.00, 1799.67
  342.27, 1704.67
  342.54, 1613.67
  342.81, 1600.00
  343.07, 1602.67
  343.34, 1681.33
  343.61, 1732.67
  343.87, 1697.00
  344.14, 1562.00
  344.41, 1564.00
  344.68, 1554.33
  344.94, 1529.33
  345.21, 1469.00
  345.48, 1512.67
  345.74, 1573.33
  346.01, 1571.67
  346.28, 1519.33
  346.55, 1621.33
  346.81, 1677.00
  347.08, 1616.67
  347.35, 1506.67
  347.61, 1540.67
  347.88, 1627.67
  348.15, 1609.67
  348.42, 1586.67
  348.68, 1598.67
  348.95, 1627.33
  349.22, 1512.00
  349.48, 1410.00
  349.75, 1438.00
  350.02, 1580.33
  350.28, 1636.67
  350.55, 1613.33
  350.82, 1592.67
  351.09, 1628.00
  351.35, 1603.67
  351.62, 1541.67
  351.89, 1581.00
  352.15, 1685.00
  352.42, 1704.33
  352.69, 1657.67
  352.95, 1617.67
  353.22, 1667.67
  353.49, 1584.67
  353.76, 1548.33
  354.02, 1547.33
  354.29, 1654.33
  354.56, 1641.00
  354.82, 1558.00
  355.09, 1582.00
  355.36, 1646.33
  355.62, 1649.67
  355.89, 1553.00
  356.16, 1581.67
  356.42, 1647.33
  356.69, 1646.67
  356.96, 1574.67
  357.22, 1621.67
  357.49, 1679.67
  357.76, 1584.00
  358.03, 1468.00
  358.29, 1482.67
  358.56, 1606.67
  358.83, 1590.00
  359.09, 1542.33
  359.36, 1562.00
  359.63, 1604.33
  359.89, 1549.67
  360.16, 1474.67
  360.43, 1548.33
  360.69, 1615.67
  360.96, 1585.33
  361.23, 1553.67
  361.49, 1610.67
  361.76, 1692.00
  362.03, 1621.67
  362.29, 1547.33
  362.56, 1548.33
  362.83, 1586.67
  363.09, 1548.33
  363.36, 1488.00
  363.63, 1527.33
  363.89, 1605.00
  364.16, 1546.00
  364.43, 1459.00
  364.69, 1469.00
  364.96, 1552.33
  365.23, 1541.00
  365.49, 1484.33
  365.76, 1518.67
  366.03, 1609.67
  366.29, 1580.00
  366.56, 1528.67
  366.83, 1563.33
  367.09, 1620.00
  367.36, 1564.67
  367.63, 1489.67
  367.89, 1551.67
  368.16, 1661.67
  368.43, 1639.67
  368.69, 1539.00
  368.96, 1543.00
  369.23, 1603.33
  369.49, 1562.00
  369.76, 1494.67
  370.03, 1575.67
  370.29, 1678.67
  370.56, 1667.33
  370.82, 1547.33
  371.09, 1597.67
  371.36, 1687.67
  371.62, 1674.33
  371.89, 1565.00
  372.16, 1634.00
  372.42, 1759.67
  372.69, 1730.67
  372.96, 1558.00
  373.22, 1493.33
  373.49, 1557.33
  373.76, 1542.67
  374.02, 1473.00
  374.29, 1526.00
  374.55, 1637.00
  374.82, 1633.67
  375.09, 1543.33
  375.35, 1538.00
  375.62, 1614.33
  375.89, 1615.67
  376.15, 1520.33
  376.42, 1499.67
  376.69, 1527.67
  376.95, 1540.67
  377.22, 1506.00
  377.48, 1547.67
  377.75, 1583.00
  378.02, 1544.33
  378.28, 1532.33
  378.55, 1679.00
  378.82, 1767.33
  379.08, 1685.33
  379.35, 1546.67
  379.62, 1575.00
  379.88, 1671.00
  380.15, 1653.33
  380.41, 1585.00
  380.68, 1599.33
  380.95, 1658.33
  381.21, 1601.33
  381.48, 1547.00
  381.74, 1564.00
  382.01, 1605.67
  382.28, 1505.33
  382.54, 1378.67
  382.81, 1438.67
  383.08, 1540.33
  383.34, 1565.67
  383.61, 1529.67
  383.87, 1574.00
  384.14, 1608.67
  384.41, 1552.00
  384.67, 1478.33
  384.94, 1519.67
  385.21, 1581.67
  385.47, 1524.00
  385.74, 1482.67
  386.00, 1546.67
  386.27, 1647.33
  386.54, 1633.33
  386.80, 1547.67
  387.07, 1589.67
  387.33, 1633.33
  387.60, 1601.33
  387.87, 1562.33
  388.13, 1568.67
  388.40, 1728.33
  388.66, 1886.33
  388.93, 1837.67
  389.20, 1790.67
  389.46, 1612.33
  389.73, 1578.33
  389.99, 1535.67
  390.26, 1631.33
  390.53, 1772.00
  390.79, 1782.67
  391.06, 1697.33
  391.32, 1666.33
  391.59, 1688.00
  391.86, 1645.00
  392.12, 1618.33
  392.39, 1618.33
  392.65, 1697.67
  392.92, 1652.67
  393.19, 1652.33
  393.45, 1664.67
  393.72, 1714.00
  393.98, 1596.67
  394.25, 1549.67
  394.52, 1608.67
  394.78, 1715.00
  395.05, 1653.00
  395.31, 1546.00
  395.58, 1587.33
  395.84, 1677.67
  396.11, 1677.33
  396.38, 1569.67
  396.64, 1563.67
  396.91, 1610.67
  397.17, 1593.33
  397.44, 1510.67
  397.71, 1496.00
  397.97, 1582.67
  398.24, 1590.00
  398.50, 1548.67
  398.77, 1574.00
  399.03, 1651.67
  399.30, 1663.00
  399.57, 1565.33
  399.83, 1589.00
  400.10, 1615.00
  400.36, 1623.00
  400.63, 1551.00
  400.89, 1630.67
  401.16, 1707.67
  401.43, 1699.67
  401.69, 1607.33
  401.96, 1582.00
  402.22, 1605.00
  402.49, 1524.67
  402.75, 1454.00
  403.02, 1537.67
  403.29, 1652.33
  403.55, 1650.00
  403.82, 1554.33
  404.08, 1538.33
  404.35, 1605.00
  404.61, 1570.00
  404.88, 1535.67
  405.14, 1599.67
  405.41, 1705.00
  405.68, 1699.33
  405.94, 1562.33
  406.21, 1534.67
  406.47, 1589.67
  406.74, 1607.33
  407.00, 1559.00
  407.27, 1599.67
  407.53, 1706.67
  407.80, 1662.67
  408.07, 1583.00
  408.33, 1590.67
  408.60, 1662.33
  408.86, 1629.00
  409.13, 1568.33
  409.39, 1628.00
  409.66, 1683.33
  409.92, 1591.33
  410.19, 1509.67
  410.46, 1521.33
  410.72, 1580.00
  410.99, 1515.67
  411.25, 1444.00
  411.52, 1517.67
  411.78, 1677.67
  412.05, 1712.00
  412.31, 1610.00
  412.58, 1565.33
  412.84, 1636.33
  413.11, 1683.00
  413.37, 1624.00
  413.64, 1599.67
  413.91, 1600.67
  414.17, 1535.33
  414.44, 1444.33
  414.70, 1420.33
  414.97, 1490.67
  415.23, 1496.00
  415.50, 1498.33
  415.76, 1564.33
  416.03, 1640.00
  416.29, 1634.67
  416.56, 1596.00
  416.82, 1674.33
  417.09, 1756.00
  417.35, 1657.67
  417.62, 1524.00
  417.89, 1515.00
  418.15, 1629.00
  418.42, 1635.33
  418.68, 1585.67
  418.95, 1595.33
  419.21, 1592.00
  419.48, 1500.33
  419.74, 1427.33
  420.01, 1472.67
  420.27, 1603.67
  420.54, 1645.67
  420.80, 1677.33
  421.07, 1763.33
  421.33, 1764.67
  421.60, 1639.67
  421.86, 1504.33
  422.13, 1565.67
  422.39, 1659.00
  422.66, 1619.33
  422.92, 1553.00
  423.19, 1633.33
  423.45, 1740.67
  423.72, 1714.00
  423.98, 1608.33
  424.25, 1669.67
  424.51, 1755.67
  424.78, 1735.67
  425.04, 1630.00
  425.31, 1585.33
  425.58, 1637.67
  425.84, 1550.00
  426.11, 1497.33
  426.37, 1548.33
  426.64, 1693.33
  426.90, 1672.67
  427.17, 1539.67
  427.43, 1527.33
  427.70, 1623.67
  427.96, 1681.00
  428.23, 1644.00
  428.49, 1608.33
  428.76, 1607.67
  429.02, 1527.33
  429.29, 1491.00
  429.55, 1542.33
  429.82, 1673.00
  430.08, 1706.00
  430.34, 1670.67
  430.61, 1690.33
  430.87, 1672.67
  431.14, 1578.33
  431.40, 1512.00
  431.67, 1594.00
  431.93, 1693.00
  432.20, 1632.00
  432.46, 1553.33
  432.73, 1627.67
  432.99, 1721.00
  433.26, 1723.00
  433.52, 1695.67
  433.79, 1698.00
  434.05, 1710.33
  434.32, 1590.33
  434.58, 1507.00
  434.85, 1576.67
  435.11, 1636.33
  435.38, 1604.33
  435.64, 1550.67
  435.91, 1637.67
  436.17, 1705.00
  436.44, 1668.33
  436.70, 1568.67
  436.97, 1634.33
  437.23, 1717.00
  437.50, 1692.00
  437.76, 1595.33
  438.02, 1565.67
  438.29, 1625.67
  438.55, 1594.67
  438.82, 1495.67
  439.08, 1513.33
  439.35, 1613.67
  439.61, 1613.67
  439.88, 1515.33
  440.14, 1518.33
  440.41, 1609.67
  440.67, 1612.00
  440.94, 1588.67
  441.20, 1637.33
  441.47, 1708.33
  441.73, 1641.33
  441.99, 1542.33
  442.26, 1578.67
  442.52, 1672.00
  442.79, 1628.33
  443.05, 1487.33
  443.32, 1449.67
  443.58, 1518.00
  443.85, 1509.67
  444.11, 1467.33
  444.38, 1563.00
  444.64, 1697.00
  444.91, 1662.67
  445.17, 1538.33
  445.43, 1509.00
  445.70, 1548.67
  445.96, 1501.67
  446.23, 1439.33
  446.49, 1507.33
  446.76, 1643.33
  447.02, 1669.00
  447.29, 1590.67
  447.55, 1585.33
  447.81, 1615.67
  448.08, 1602.33
  448.34, 1514.00
  448.61, 1567.67
  448.87, 1632.00
  449.14, 1603.67
  449.40, 1545.00
  449.67, 1600.33
  449.93, 1693.33
  450.19, 1689.33
  450.46, 1641.67
  450.72, 1694.67
  450.99, 1722.67
  451.25, 1629.67
  451.52, 1519.33
  451.78, 1544.67
  452.05, 1596.00
  452.31, 1568.33
  452.57, 1485.33
  452.84, 1511.67
  453.10, 1531.00
  453.37, 1453.67
  453.63, 1388.00
  453.90, 1497.67
  454.16, 1607.00
  454.42, 1588.67
  454.69, 1464.33
  454.95, 1476.33
  455.22, 1564.33
  455.48, 1562.00
  455.75, 1480.33
  456.01, 1513.33
  456.27, 1634.67
  456.54, 1686.33
  456.80, 1625.33
  457.07, 1566.33
  457.33, 1574.00
  457.59, 1557.33
  457.86, 1557.67
  458.12, 1625.67
  458.39, 1681.33
  458.65, 1650.33
  458.92, 1610.67
  459.18, 1650.33
  459.44, 1725.67
  459.71, 1655.33
  459.97, 1511.33
  460.24, 1466.67
  460.50, 1514.00
  460.76, 1593.67
  461.03, 1621.67
  461.29, 1656.33
  461.56, 1649.00
  461.82, 1560.00
  462.09, 1504.00
  462.35, 1575.67
  462.61, 1707.67
  462.88, 1659.00
  463.14, 1531.00
  463.41, 1460.67
  463.67, 1583.33
  463.93, 1607.67
  464.20, 1585.00
  464.46, 1583.67
  464.73, 1600.00
  464.99, 1505.67
  465.25, 1427.67
  465.52, 1532.67
  465.78, 1730.00
  466.05, 1762.67
  466.31, 1643.33
  466.57, 1603.67
  466.84, 1620.33
  467.10, 1577.33
  467.37, 1510.33
  467.63, 1558.67
  467.89, 1658.33
  468.16, 1644.67
  468.42, 1555.00
  468.68, 1603.33
  468.95, 1696.00
  469.21, 1662.00
  469.48, 1530.00
  469.74, 1449.67
  470.00, 1483.67
  470.27, 1477.67
  470.53, 1462.67
  470.80, 1530.00
  471.06, 1628.00
  471.32, 1593.67
  471.59, 1522.67
  471.85, 1498.33
  472.11, 1599.67
  472.38, 1632.67
  472.64, 1631.33
  472.91, 1668.33
  473.17, 1703.33
  473.43, 1742.00
  473.70, 1772.00
  473.96, 1804.00
  474.22, 1849.33
  474.49, 1745.33
  474.75, 1649.67
  475.02, 1620.00
  475.28, 1712.33
  475.54, 1710.00
  475.81, 1626.67
  476.07, 1565.33
  476.33, 1613.33
  476.60, 1588.33
  476.86, 1519.00
  477.13, 1529.00
  477.39, 1562.67
  477.65, 1538.00
  477.92, 1468.00
  478.18, 1512.67
  478.44, 1610.33
  478.71, 1582.00
  478.97, 1536.67
  479.23, 1534.67
  479.50, 1572.33
  479.76, 1546.33
  480.03, 1565.67
  480.29, 1692.67
  480.55, 1817.00
  480.82, 1728.33
  481.08, 1597.67
  481.34, 1543.67
  481.61, 1579.00
  481.87, 1552.00
  482.13, 1534.67
  482.40, 1586.67
  482.66, 1637.00
  482.92, 1633.67
  483.19, 1595.33
  483.45, 1635.33
  483.71, 1663.00
  483.98, 1593.33
  484.24, 1530.33
  484.51, 1561.67
  484.77, 1653.33
  485.03, 1625.67
  485.30, 1535.00
  485.56, 1559.00
  485.82, 1640.67
  486.09, 1585.00
  486.35, 1494.00
  486.61, 1495.33
  486.88, 1593.67
  487.14, 1541.67
  487.40, 1499.67
  487.67, 1596.00
  487.93, 1709.00
  488.19, 1676.00
  488.46, 1588.67
  488.72, 1639.33
  488.98, 1733.67
  489.25, 1651.00
  489.51, 1544.00
  489.77, 1561.67
  490.04, 1633.00
  490.30, 1615.67
  490.56, 1566.33
  490.83, 1574.00
  491.09, 1609.33
  491.35, 1544.00
  491.62, 1487.00
  491.88, 1536.00
  492.14, 1600.00
  492.41, 1577.00
  492.67, 1513.00
  492.93, 1569.00
  493.20, 1744.00
  493.46, 1745.33
  493.72, 1639.00
  493.98, 1602.67
  494.25, 1643.33
  494.51, 1634.00
  494.77, 1487.33
  495.04, 1531.00
  495.30, 1602.00
  495.56, 1594.33
  495.83, 1456.67
  496.09, 1436.33
  496.35, 1512.00
  496.62, 1516.00
  496.88, 1466.67
  497.14, 1497.33
  497.41, 1551.00
  497.67, 1528.33
  497.93, 1517.33
  498.19, 1595.67
  498.46, 1701.33
  498.72, 1634.67
  498.98, 1537.00
  499.25, 1555.67
  499.51, 1634.67
  499.77, 1624.67
  500.04, 1522.33
  500.30, 1530.33
  500.56, 1599.67
  500.83, 1545.33
  501.09, 1441.67
  501.35, 1448.00
  501.61, 1553.00
  501.88, 1544.67
  502.14, 1493.67
  502.40, 1577.00
  502.67, 1662.67
  502.93, 1626.00
  503.19, 1502.67
  503.45, 1528.67
  503.72, 1611.67
  503.98, 1586.33
  504.24, 1496.33
  504.51, 1514.67
  504.77, 1618.33
  505.03, 1599.67
  505.30, 1495.00
  505.56, 1447.67
  505.82, 1511.00
  506.08, 1543.67
  506.35, 1564.67
  506.61, 1631.00
  506.87, 1656.33
  507.14, 1573.67
  507.40, 1487.33
  507.66, 1530.33
  507.92, 1615.67
  508.19, 1605.33
  508.45, 1509.33
  508.71, 1535.67
  508.97, 1572.00
  509.24, 1608.67
  509.50, 1540.33
  509.76, 1612.67
  510.03, 1648.00
  510.29, 1591.00
  510.55, 1495.67
  510.81, 1487.33
  511.08, 1567.67
  511.34, 1564.00
  511.60, 1556.00
  511.86, 1588.00
  512.13, 1623.33
  512.39, 1579.00
  512.65, 1498.67
  512.92, 1486.33
  513.18, 1512.67
  513.44, 1487.00
  513.70, 1451.00
  513.97, 1504.00
  514.23, 1588.33
  514.49, 1543.00
  514.75, 1484.33
  515.02, 1525.33
  515.28, 1615.33
  515.54, 1571.33
  515.80, 1463.67
  516.07, 1463.67
  516.33, 1544.33
  516.59, 1540.33
  516.85, 1522.33
  517.12, 1571.33
  517.38, 1660.33
  517.64, 1607.33
  517.90, 1528.67
  518.17, 1519.67
  518.43, 1562.00
  518.69, 1487.33
  518.95, 1453.33
  519.22, 1499.33
  519.48, 1592.00
  519.74, 1513.00
  520.00, 1418.33
  520.27, 1448.67
  520.53, 1567.00
  520.79, 1622.33
  521.05, 1626.00
  521.32, 1636.33
  521.58, 1642.33
  521.84, 1552.67
  522.10, 1519.33
  522.37, 1614.00
  522.63, 1677.00
  522.89, 1665.67
  523.15, 1617.33
  523.42, 1648.00
  523.68, 1697.00
  523.94, 1627.67
  524.20, 1600.67
  524.47, 1613.00
  524.73, 1622.00
  524.99, 1534.00
  525.25, 1453.33
  525.51, 1537.00
  525.78, 1637.67
  526.04, 1618.67
  526.30, 1531.33
  526.56, 1533.33
  526.83, 1565.67
  527.09, 1514.33
  527.35, 1408.33
  527.61, 1405.67
  527.87, 1443.33
  528.14, 1456.00
  528.40, 1493.33
  528.66, 1572.67
  528.92, 1684.00
  529.19, 1608.00
  529.45, 1489.33
  529.71, 1471.00
  529.97, 1530.67
  530.23, 1554.00
  530.50, 1518.00
  530.76, 1560.00
  531.02, 1611.67
  531.28, 1578.67
  531.55, 1551.00
  531.81, 1590.33
  532.07, 1599.33
  532.33, 1514.67
  532.59, 1408.33
  532.86, 1461.33
  533.12, 1518.33
  533.38, 1523.00
  533.64, 1476.67
  533.90, 1603.00
  534.17, 1735.33
  534.43, 1728.33
  534.69, 1593.67
  534.95, 1589.33
  535.21, 1659.33
  535.48, 1621.33
  535.74, 1574.00
  536.00, 1633.33
  536.26, 1689.67
  536.52, 1600.33
  536.79, 1456.33
  537.05, 1485.33
  537.31, 1568.00
  537.57, 1569.67
  537.83, 1474.00
  538.10, 1466.33
  538.36, 1571.33
  538.62, 1690.00
  538.88, 1735.00
  539.14, 1785.33
  539.41, 1757.00
  539.67, 1675.33
  539.93, 1567.33
  540.19, 1585.00
  540.45, 1601.00
  540.72, 1531.67
  540.98, 1476.67
  541.24, 1571.67
  541.50, 1645.33
  541.76, 1624.00
  542.02, 1514.00
  542.29, 1540.67
  542.55, 1624.00
  542.81, 1660.33
  543.07, 1719.00
  543.33, 1768.00
  543.60, 1788.00
  543.86, 1692.67
  544.12, 1544.33
  544.38, 1523.33
  544.64, 1569.67
  544.90, 1553.67
  545.17, 1511.67
  545.43, 1510.00
  545.69, 1655.00
  545.95, 1681.67
  546.21, 1619.00
  546.47, 1557.67
  546.74, 1560.67
  547.00, 1519.00
  547.26, 1488.33
  547.52, 1569.00
  547.78, 1637.00
  548.04, 1622.00
  548.31, 1547.33
  548.57, 1613.33
  548.83, 1665.00
  549.09, 1610.33
  549.35, 1508.33
  549.61, 1503.33
  549.88, 1523.67
  550.14, 1480.00
  550.40, 1411.00
  550.66, 1468.33
  550.92, 1562.00
  551.18, 1559.67
  551.45, 1476.00
  551.71, 1449.33
  551.97, 1486.33
  552.23, 1468.00
  552.49, 1452.67
  552.75, 1499.33
  553.01, 1580.00
  553.28, 1554.67
  553.54, 1515.67
  553.80, 1564.00
  554.06, 1635.67
  554.32, 1607.00
  554.58, 1550.33
  554.85, 1640.00
  555.11, 1726.00
  555.37, 1685.33
  555.63, 1514.67
  555.89, 1518.00
  556.15, 1647.67
  556.41, 1658.67
  556.68, 1523.00
  556.94, 1432.67
  557.20, 1519.00
  557.46, 1611.33
  557.72, 1603.00
  557.98, 1592.33
  558.24, 1585.33
  558.51, 1542.00
  558.77, 1471.67
  559.03, 1469.33
  559.29, 1524.33
  559.55, 1478.33
  559.81, 1435.00
  560.07, 1468.00
  560.33, 1543.33
  560.60, 1534.00
  560.86, 1453.67
  561.12, 1488.33
  561.38, 1545.00
  561.64, 1517.67
  561.90, 1456.00
  562.16, 1482.33
  562.42, 1552.00
  562.69, 1520.67
  562.95, 1444.00
  563.21, 1467.00
  563.47, 1528.33
  563.73, 1499.00
  563.99, 1467.33
  564.25, 1537.00
  564.51, 1622.67
  564.78, 1639.67
  565.04, 1556.00
  565.30, 1601.00
  565.56, 1676.33
  565.82, 1644.67
  566.08, 1564.00
  566.34, 1541.33
  566.60, 1596.00
  566.86, 1592.67
  567.13, 1525.67
  567.39, 1542.33
  567.65, 1589.67
  567.91, 1550.33
  568.17, 1546.33
  568.43, 1668.33
  568.69, 1780.00
  568.95, 1716.00
  569.21, 1587.67
  569.48, 1634.67
  569.74, 1705.67
  570.00, 1632.00
  570.26, 1523.33
  570.52, 1508.33
  570.78, 1613.67
  571.04, 1644.67
  571.30, 1637.00
  571.56, 1599.00
  571.82, 1545.67
  572.09, 1507.67
  572.35, 1522.00
  572.61, 1611.67
  572.87, 1651.33
  573.13, 1550.33
  573.39, 1465.67
  573.65, 1522.00
  573.91, 1637.67
  574.17, 1603.67
  574.43, 1549.33
  574.69, 1536.33
  574.96, 1609.33
  575.22, 1548.67
  575.48, 1468.67
  575.74, 1470.33
  576.00, 1563.67
  576.26, 1548.00
  576.52, 1483.00
  576.78, 1469.67
  577.04, 1523.67
  577.30, 1490.33
  577.56, 1431.33
  577.82, 1468.33
  578.09, 1537.00
  578.35, 1492.33
  578.61, 1440.00
  578.87, 1457.00
  579.13, 1559.33
  579.39, 1553.67
  579.65, 1500.00
  579.91, 1487.33
  580.17, 1523.33
  580.43, 1541.33
  580.69, 1535.67
  580.95, 1565.00
  581.21, 1569.67
  581.47, 1472.00
  581.74, 1391.00
  582.00, 1454.33
  582.26, 1547.33
  582.52, 1557.67
  582.78, 1527.67
  583.04, 1562.00
  583.30, 1597.33
  583.56, 1553.33
  583.82, 1523.33
  584.08, 1587.33
  584.34, 1657.00
  584.60, 1637.00
  584.86, 1540.67
  585.12, 1525.33
  585.38, 1567.00
  585.64, 1575.00
  585.91, 1541.67
  586.17, 1591.33
  586.43, 1716.67
  586.69, 1697.33
  586.95, 1565.33
  587.21, 1485.33
  587.47, 1595.33
  587.73, 1675.67
  587.99, 1722.33
  588.25, 1696.33
  588.51, 1708.67
  588.77, 1618.00
  589.03, 1515.67
  589.29, 1495.00
  589.55, 1535.00
  589.81, 1497.33
  590.07, 1456.67
  590.33, 1512.00
  590.59, 1621.67
  590.85, 1582.00
  591.11, 1506.33
  591.37, 1536.67
  591.64, 1640.33
  591.90, 1590.33
  592.16, 1500.00
  592.42, 1505.33
  592.68, 1567.67
  592.94, 1532.00
  593.20, 1434.33
  593.46, 1451.67
  593.72, 1521.33
  593.98, 1499.67
  594.24, 1437.00
  594.50, 1500.00
  594.76, 1596.00
  595.02, 1635.00
  595.28, 1589.67
  595.54, 1630.00
  595.80, 1614.67
  596.06, 1545.33
  596.32, 1465.67
  596.58, 1549.00
  596.84, 1672.67
  597.10, 1668.67
  597.36, 1609.00
  597.62, 1584.00
  597.88, 1664.33
  598.14, 1661.00
  598.40, 1632.33
  598.66, 1641.67
  598.92, 1636.00
  599.18, 1553.67
  599.44, 1481.00
  599.70, 1638.67
  599.96, 1714.67
  600.22, 1671.33
  600.48, 1493.67
  600.74, 1488.00
  601.00, 1597.33
  601.26, 1632.33
  601.52, 1625.67
  601.78, 1631.00
  602.04, 1672.67
  602.30, 1691.00
  602.56, 1644.00
  602.82, 1650.67
  603.08, 1637.67
  603.34, 1529.00
  603.60, 1421.67
  603.86, 1463.00
  604.12, 1582.00
  604.38, 1562.67
  604.64, 1499.00
  604.90, 1532.33
  605.16, 1632.67
  605.42, 1631.67
  605.68, 1548.67
  605.94, 1545.00
  606.20, 1582.33
  606.46, 1552.33
  606.72, 1459.67
  606.98, 1458.67
  607.24, 1537.67
  607.50, 1533.33
  607.76, 1476.33
  608.02, 1469.33
  608.28, 1513.67
  608.54, 1473.67
  608.80, 1413.33
  609.06, 1473.67
  609.32, 1576.33
  609.58, 1566.33
  609.84, 1490.67
  610.10, 1519.00
  610.36, 1607.67
  610.62, 1558.67
  610.88, 1428.00
  611.14, 1389.00
  611.40, 1495.33
  611.66, 1538.00
  611.92, 1481.00
  612.18, 1489.67
  612.44, 1549.00
  612.70, 1593.33
  612.96, 1537.33
  613.22, 1530.33
  613.48, 1521.67
  613.74, 1478.00
  614.00, 1419.67
  614.26, 1469.33
  614.52, 1545.33
  614.78, 1555.00
  615.04, 1525.67
  615.30, 1544.00
  615.56, 1585.00
  615.82, 1550.33
  616.08, 1508.00
  616.34, 1541.00
  616.60, 1587.00
  616.86, 1563.00
  617.12, 1468.67
  617.37, 1466.00
  617.63, 1536.67
  617.89, 1563.67
  618.15, 1508.00
  618.41, 1495.67
  618.67, 1568.33
  618.93, 1601.00
  619.19, 1565.67
  619.45, 1561.00
  619.71, 1578.00
  619.97, 1574.00
  620.23, 1529.67
  620.49, 1549.67
  620.75, 1599.00
  621.01, 1575.33
  621.27, 1544.67
  621.53, 1505.00
  621.79, 1519.00
  622.05, 1462.33
  622.31, 1409.33
  622.57, 1418.00
  622.82, 1465.33
  623.08, 1447.33
  623.34, 1387.67
  623.60, 1425.00
  623.86, 1508.33
  624.12, 1548.00
  624.38, 1511.33
  624.64, 1539.67
  624.90, 1534.00
  625.16, 1442.67
  625.42, 1353.67
  625.68, 1409.00
  625.94, 1517.00
  626.20, 1525.33
  626.46, 1505.00
  626.72, 1559.00
  626.97, 1591.00
  627.23, 1498.00
  627.49, 1381.33
  627.75, 1442.67
  628.01, 1569.33
  628.27, 1542.00
  628.53, 1462.00
  628.79, 1461.00
  629.05, 1576.33
  629.31, 1535.67
  629.57, 1431.00
  629.83, 1429.33
  630.09, 1548.33
  630.35, 1613.67
  630.60, 1655.33
  630.86, 1688.00
  631.12, 1745.67
  631.38, 1669.00
