  631.64, 1695.33
  631.90, 1921.67
  632.16, 2033.67
  632.42, 1868.00
  632.68, 1590.33
  632.94, 1498.33
  633.20, 1583.67
  633.46, 1580.67
  633.71, 1569.00
  633.97, 1625.33
  634.23, 1686.00
  634.49, 1699.33
  634.75, 1644.00
  635.01, 1650.00
  635.27, 1658.67
  635.53, 1579.33
  635.79, 1482.67
  636.05, 1499.00
  636.31, 1537.33
  636.56, 1484.00
  636.82, 1377.67
  637.08, 1389.00
  637.34, 1497.00
  637.60, 1566.33
  637.86, 1585.00
  638.12, 1648.00
  638.38, 1682.33
  638.64, 1619.00
  638.90, 1501.33
  639.15, 1502.67
  639.41, 1533.33
  639.67, 1541.00
  639.93, 1483.67
  640.19, 1540.67
  640.45, 1571.33
  640.71, 1559.67
  640.97, 1505.67
  641.23, 1532.33
  641.48, 1626.67
  641.74, 1568.67
  642.00, 1478.33
  642.26, 1449.33
  642.52, 1549.67
  642.78, 1586.33
  643.04, 1554.67
  643.30, 1558.33
  643.56, 1656.67
  643.81, 1630.33
  644.07, 1551.00
  644.33, 1514.00
  644.59, 1623.33
  644.85, 1600.33
  645.11, 1522.33
  645.37, 1502.33
  645.63, 1576.67
  645.88, 1559.33
  646.14, 1467.00
  646.40, 1483.33
  646.66, 1536.33
  646.92, 1526.67
  647.18, 1508.67
  647.44, 1576.33
  647.70, 1636.33
  647.95, 1626.67
  648.21, 1633.33
  648.47, 1687.67
  648.73, 1729.33
  648.99, 1603.33
  649.25, 1519.67
  649.51, 1571.33
  649.76, 1752.67
  650.02, 1833.33
  650.28, 1838.00
  650.54, 1875.33
  650.80, 1906.67
  651.06, 1870.33
  651.32, 1797.00
  651.57, 1878.00
  651.83, 1945.33
  652.09, 1979.33
  652.35, 1939.33
  652.61, 1949.00
  652.87, 1940.33
  653.13, 1867.00
  653.38, 1765.67
  653.64, 1751.67
  653.90, 1754.67
  654.16, 1711.67
  654.42, 1576.00
  654.68, 1531.67
  654.94, 1547.67
  655.19, 1550.00
  655.45, 1492.00
  655.71, 1548.00
  655.97, 1681.67
  656.23, 1724.67
  656.49, 1685.00
  656.74, 1662.00
  657.00, 1703.00
  657.26, 1659.33
  657.52, 1570.33
  657.78, 1595.33
  658.04, 1689.67
  658.29, 1668.67
  658.55, 1578.00
  658.81, 1603.67
  659.07, 1674.00
  659.33, 1636.67
  659.59, 1506.00
  659.84, 1513.67
  660.10, 1575.33
  660.36, 1583.33
  660.62, 1537.67
  660.88, 1589.67
  661.14, 1614.67
  661.39, 1559.33
  661.65, 1473.67
  661.91, 1517.00
  662.17, 1594.00
  662.43, 1581.67
  662.69, 1632.00
  662.94, 1765.67
  663.20, 1852.33
  663.46, 1762.67
  663.72, 1623.67
  663.98, 1622.67
  664.23, 1671.33
  664.49, 1686.00
  664.75, 1666.33
  665.01, 1698.67
  665.27, 1812.67
  665.53, 1802.67
  665.78, 1732.67
  666.04, 1720.33
  666.30, 1804.00
  666.56, 1757.00
  666.82, 1620.33
  667.07, 1562.33
  667.33, 1643.33
  667.59, 1598.33
  667.85, 1523.67
  668.11, 1518.67
  668.36, 1562.67
  668.62, 1512.67
  668.88, 1425.33
  669.14, 1512.33
  669.40, 1628.00
  669.65, 1597.00
  669.91, 1504.33
  670.17, 1532.33
  670.43, 1611.00
  670.69, 1583.00
  670.94, 1518.00
  671.20, 1553.67
  671.46, 1631.33
  671.72, 1603.67
  671.98, 1527.33
  672.23, 1546.33
  672.49, 1664.00
  672.75, 1675.67
  673.01, 1588.00
  673.27, 1529.33
  673.52, 1568.33
  673.78, 1563.33
  674.04, 1528.33
  674.30, 1583.67
  674.56, 1673.67
  674.81, 1602.00
  675.07, 1517.67
  675.33, 1582.33
  675.59, 1723.67
  675.84, 1699.33
  676.10, 1580.00
  676.36, 1576.67
  676.62, 1671.00
  676.88, 1710.67
  677.13, 1619.67
  677.39, 1597.67
  677.65, 1593.00
  677.91, 1584.67
  678.16, 1489.67
  678.42, 1484.33
  678.68, 1553.00
  678.94, 1560.67
  679.20, 1481.67
  679.45, 1483.00
  679.71, 1557.67
  679.97, 1566.33
  680.23, 1524.33
  680.48, 1592.33
  680.74, 1648.00
  681.00, 1623.00
  681.26, 1526.00
  681.51, 1544.67
  681.77, 1630.67
  682.03, 1628.67
  682.29, 1578.33
  682.54, 1602.67
  682.80, 1699.67
  683.06, 1695.67
  683.32, 1603.67
  683.58, 1590.67
  683.83, 1673.33
  684.09, 1660.67
  684.35, 1587.67
  684.61, 1668.67
  684.86, 1789.67
  685.12, 1760.00
  685.38, 1616.00
  685.64, 1575.33
  685.89, 1636.33
  686.15, 1647.67
  686.41, 1603.33
  686.67, 1691.67
  686.92, 1795.67
  687.18, 1809.67
  687.44, 1665.33
  687.70, 1597.00
  687.95, 1626.00
  688.21, 1628.33
  688.47, 1565.00
  688.72, 1576.00
  688.98, 1655.00
  689.24, 1751.00
  689.50, 1809.00
  689.75, 1899.33
  690.01, 1953.33
  690.27, 1917.67
  690.53, 1896.33
  690.78, 1968.00
  691.04, 2055.33
  691.30, 2036.67
  691.56, 2004.00
  691.81, 2123.00
  692.07, 2371.00
  692.33, 2546.67
  692.58, 2688.00
  692.84, 2924.33
  693.10, 3272.00
  693.36, 3555.33
  693.61, 3866.33
  693.87, 4314.00
  694.13, 4889.00
  694.39, 5372.33
  694.64, 5826.67
  694.90, 6355.67
  695.16, 6955.33
  695.41, 7472.33
  695.67, 8000.00
  695.93, 8556.33
  696.19, 9033.33
  696.44, 9234.33
  696.70, 9352.00
  696.96, 9407.00
  697.21, 9322.33
  697.47, 8951.00
  697.73, 8460.33
  697.99, 8047.33
  698.24, 7622.67
  698.50, 7080.00
  698.76, 6526.00
  699.01, 6043.00
  699.27, 5675.67
  699.53, 5162.00
  699.79, 4660.00
  700.04, 4260.67
  700.30, 3983.33
  700.56, 3646.67
  700.81, 3344.00
  701.07, 3166.33
  701.33, 3065.00
  701.58, 2819.00
  701.84, 2558.00
  702.10, 2418.67
  702.36, 2356.00
  702.61, 2263.33
  702.87, 2126.67
  703.13, 2117.00
  703.38, 2152.00
  703.64, 2138.00
  703.90, 2069.33
  704.15, 2064.00
  704.41, 2090.67
  704.67, 2031.00
  704.93, 1965.00
  705.18, 2001.67
  705.44, 2097.67
  705.70, 2087.33
  705.95, 2027.00
  706.21, 2073.00
  706.47, 2090.00
  706.72, 2028.67
  706.98, 2013.00
  707.24, 2003.33
  707.49, 1992.33
  707.75, 1867.00
  708.01, 1894.67
  708.26, 1997.00
  708.52, 2034.33
  708.78, 1865.33
  709.03, 1705.33
  709.29, 1681.33
  709.55, 1774.67
  709.80, 1821.67
  710.06, 1793.33
  710.32, 1764.00
  710.57, 1718.33
  710.83, 1593.00
  711.09, 1543.67
  711.34, 1613.33
  711.60, 1710.33
  711.86, 1680.33
  712.11, 1575.00
  712.37, 1630.67
  712.63, 1723.00
  712.88, 1736.33
  713.14, 1624.33
  713.40, 1614.00
  713.65, 1650.33
  713.91, 1700.33
  714.17, 1697.67
  714.42, 1706.33
  714.68, 1678.67
  714.94, 1550.33
  715.19, 1514.33
  715.45, 1546.00
  715.71, 1630.33
  715.96, 1547.67
  716.22, 1497.67
  716.48, 1514.33
  716.73, 1562.00
  716.99, 1499.00
  717.25, 1480.67
  717.50, 1625.67
  717.76, 1709.67
  718.02, 1644.33
  718.27, 1500.00
  718.53, 1525.00
  718.79, 1587.00
  719.04, 1532.00
  719.30, 1464.33
  719.55, 1493.33
  719.81, 1577.33
  720.07, 1550.33
  720.32, 1543.33
  720.58, 1611.33
  720.84, 1669.00
  721.09, 1550.00
  721.35, 1440.33
  721.61, 1480.00
  721.86, 1599.67
  722.12, 1623.33
  722.37, 1627.00
  722.63, 1664.00
  722.89, 1674.67
  723.14, 1567.00
  723.40, 1454.33
  723.66, 1478.33
  723.91, 1531.33
  724.17, 1502.00
  724.43, 1434.00
  724.68, 1469.33
  724.94, 1522.67
  725.19, 1480.33
  725.45, 1423.33
  725.71, 1518.33
  725.96, 1614.00
  726.22, 1608.67
  726.48, 1501.33
  726.73, 1506.00
  726.99, 1586.00
  727.24, 1618.67
  727.50, 1581.33
  727.76, 1571.67
  728.01, 1619.67
  728.27, 1636.67
  728.52, 1607.00
  728.78, 1622.67
  729.04, 1671.33
  729.29, 1704.33
  729.55, 1671.33
  729.81, 1769.67
  730.06, 1854.33
  730.32, 1862.33
  730.57, 1734.33
  730.83, 1697.00
  731.09, 1751.67
  731.34, 1814.33
  731.60, 1729.00
  731.85, 1748.33
  732.11, 1797.33
  732.37, 1859.00
  732.62, 1818.33
  732.88, 1831.67
  733.13, 1885.67
  733.39, 1871.00
  733.65, 1808.33
  733.90, 1757.67
  734.16, 1758.33
  734.41, 1715.67
  734.67, 1747.33
  734.93, 1826.33
  735.18, 1849.00
  735.44, 1776.00
  735.69, 1672.00
  735.95, 1725.00
  736.20, 1751.33
  736.46, 1672.67
  736.72, 1510.67
  736.97, 1501.00
  737.23, 1585.67
  737.48, 1618.00
  737.74, 1546.33
  738.00, 1580.67
  738.25, 1631.33
  738.51, 1585.67
  738.76, 1472.33
  739.02, 1487.00
  739.27, 1560.33
  739.53, 1498.00
  739.79, 1400.00
  740.04, 1424.33
  740.30, 1526.00
  740.55, 1524.00
  740.81, 1447.00
  741.07, 1440.00
  741.32, 1490.00
  741.58, 1496.33
  741.83, 1464.00
  742.09, 1534.33
  742.34, 1666.00
  742.60, 1696.00
  742.86, 1645.67
  743.11, 1577.67
  743.37, 1605.33
  743.62, 1529.33
  743.88, 1494.33
  744.13, 1533.00
  744.39, 1607.67
  744.64, 1573.00
  744.90, 1537.67
  745.16, 1582.00
  745.41, 1678.67
  745.67, 1674.00
  745.92, 1615.00
  746.18, 1578.33
  746.43, 1569.33
  746.69, 1575.67
  746.94, 1623.33
  747.20, 1647.00
  747.46, 1640.00
  747.71, 1531.33
  747.97, 1525.67
  748.22, 1657.33
  748.48, 1750.67
  748.73, 1678.67
  748.99, 1541.33
  749.24, 1596.00
  749.50, 1680.00
  749.76, 1647.33
  750.01, 1607.67
  750.27, 1713.33
  750.52, 1761.00
  750.78, 1637.67
  751.03, 1462.67
  751.29, 1499.67
  751.54, 1620.00
  751.80, 1589.33
  752.05, 1511.67
  752.31, 1499.67
  752.56, 1567.00
  752.82, 1558.33
  753.08, 1511.67
  753.33, 1537.33
  753.59, 1593.00
  753.84, 1547.00
  754.10, 1481.33
  754.35, 1488.00
  754.61, 1549.33
  754.86, 1561.67
  755.12, 1552.00
  755.37, 1597.67
  755.63, 1611.00
  755.88, 1536.33
  756.14, 1446.33
  756.39, 1500.33
  756.65, 1585.00
  756.90, 1614.00
  757.16, 1600.67
  757.41, 1602.00
  757.67, 1629.00
  757.92, 1562.00
  758.18, 1507.33
  758.44, 1544.33
  758.69, 1591.67
  758.95, 1582.00
  759.20, 1512.67
  759.46, 1551.33
  759.71, 1632.67
  759.97, 1596.00
  760.22, 1517.67
  760.48, 1501.00
  760.73, 1575.67
  760.99, 1595.67
  761.24, 1570.33
  761.50, 1586.33
  761.75, 1672.67
  762.01, 1618.33
  762.26, 1549.67
  762.52, 1598.67
  762.77, 1829.67
  763.03, 1844.67
  763.28, 1763.33
  763.54, 1730.67
  763.79, 1803.00
  764.05, 1784.00
  764.30, 1745.00
  764.56, 1900.00
  764.81, 2036.33
  765.07, 2014.00
  765.32, 1963.67
  765.58, 1993.33
  765.83, 2059.67
  766.09, 2027.67
  766.34, 1985.67
  766.60, 1995.67
  766.85, 1979.33
  767.11, 1828.33
  767.36, 1671.67
  767.62, 1636.00
  767.87, 1673.00
  768.13, 1668.67
  768.38, 1607.33
  768.63, 1657.00
  768.89, 1715.00
  769.14, 1635.67
  769.40, 1531.00
  769.65, 1557.33
  769.91, 1638.67
  770.16, 1581.67
  770.42, 1477.00
  770.67, 1526.00
  770.93, 1694.67
  771.18, 1660.00
  771.44, 1576.67
  771.69, 1541.33
  771.95, 1664.67
  772.20, 1611.00
  772.46, 1527.00
  772.71, 1506.67
  772.97, 1581.67
  773.22, 1593.33
  773.47, 1528.33
  773.73, 1576.33
  773.98, 1634.33
  774.24, 1603.67
  774.49, 1494.67
  774.75, 1469.33
  775.00, 1510.33
  775.26, 1477.33
  775.51, 1431.33
  775.77, 1518.00
  776.02, 1690.33
  776.28, 1688.67
  776.53, 1582.33
  776.78, 1520.33
  777.04, 1584.67
  777.29, 1588.33
  777.55, 1591.67
  777.80, 1595.00
  778.06, 1648.33
  778.31, 1617.33
  778.57, 1573.67
  778.82, 1623.33
  779.08, 1685.00
  779.33, 1661.67
  779.58, 1543.33
  779.84, 1525.67
  780.09, 1588.67
  780.35, 1570.00
  780.60, 1509.33
  780.86, 1493.00
  781.11, 1552.00
  781.37, 1551.00
  781.62, 1604.00
  781.87, 1765.67
  782.13, 1873.00
  782.38, 1854.67
  782.64, 1792.33
  782.89, 1894.00
  783.15, 1993.33
  783.40, 2007.33
  783.65, 1983.67
  783.91, 2073.33
  784.16, 2131.67
  784.42, 2061.33
  784.67, 1922.00
  784.93, 1924.33
  785.18, 1936.00
  785.43, 1856.00
  785.69, 1721.33
  785.94, 1681.33
  786.20, 1724.67
  786.45, 1740.00
  786.71, 1712.00
  786.96, 1713.00
  787.21, 1687.67
  787.47, 1597.33
  787.72, 1554.67
  787.98, 1577.33
  788.23, 1635.00
  788.49, 1595.00
  788.74, 1562.33
  788.99, 1616.00
  789.25, 1671.00
  789.50, 1612.33
  789.76, 1570.67
  790.01, 1610.00
  790.26, 1692.00
  790.52, 1637.67
  790.77, 1510.33
  791.03, 1490.33
  791.28, 1569.67
  791.53, 1589.33
  791.79, 1543.00
  792.04, 1537.33
  792.30, 1578.33
  792.55, 1535.33
  792.80, 1480.33
  793.06, 1511.00
  793.31, 1610.67
  793.57, 1611.67
  793.82, 1572.33
  794.07, 1652.00
  794.33, 1731.33
  794.58, 1731.33
  794.84, 1624.33
  795.09, 1664.67
  795.34, 1634.33
  795.60, 1565.00
  795.85, 1458.00
  796.11, 1522.00
  796.36, 1602.67
  796.61, 1531.00
  796.87, 1461.33
  797.12, 1540.33
  797.38, 1702.00
  797.63, 1779.33
  797.88, 1634.33
  798.14, 1550.33
  798.39, 1523.67
  798.64, 1512.00
  798.90, 1487.00
  799.15, 1578.00
  799.41, 1749.00
  799.66, 1722.33
  799.91, 1609.67
  800.17, 1531.67
  800.42, 1595.67
  800.67, 1600.67
  800.93, 1630.00
  801.18, 1715.67
  801.44, 1778.33
  801.69, 1717.67
  801.94, 1606.67
  802.20, 1596.00
  802.45, 1655.33
  802.70, 1661.67
  802.96, 1630.67
  803.21, 1654.67
  803.47, 1687.67
  803.72, 1644.33
  803.97, 1610.00
  804.23, 1637.00
  804.48, 1673.00
  804.73, 1582.00
  804.99, 1520.33
  805.24, 1582.67
  805.49, 1655.33
  805.75, 1634.33
  806.00, 1541.33
  806.26, 1539.00
  806.51, 1558.33
  806.76, 1496.00
  807.02, 1476.00
  807.27, 1538.67
  807.52, 1647.67
  807.78, 1618.33
  808.03, 1587.33
  808.28, 1594.33
  808.54, 1631.67
  808.79, 1584.67
  809.04, 1629.33
  809.30, 1803.67
  809.55, 1840.00
  809.80, 1723.33
  810.06, 1597.67
  810.31, 1681.33
  810.56, 1731.33
  810.82, 1639.67
  811.07, 1536.67
  811.32, 1554.67
  811.58, 1576.67
  811.83, 1553.67
  812.08, 1543.67
  812.34, 1586.33
  812.59, 1610.67
  812.84, 1527.00
  813.10, 1493.33
  813.35, 1508.33
  813.60, 1600.33
  813.86, 1657.00
  814.11, 1690.00
  814.36, 1742.33
  814.62, 1702.33
  814.87, 1626.33
  815.12, 1520.67
  815.38, 1540.00
  815.63, 1595.33
  815.88, 1612.00
  816.14, 1578.33
  816.39, 1625.67
  816.64, 1637.33
  816.90, 1555.67
  817.15, 1439.67
  817.40, 1505.33
  817.66, 1597.33
  817.91, 1569.00
  818.16, 1490.33
  818.42, 1526.67
  818.67, 1619.00
  818.92, 1587.67
  819.18, 1531.33
  819.43, 1579.33
  819.68, 1635.33
  819.93, 1551.67
  820.19, 1439.67
  820.44, 1494.33
  820.69, 1685.33
  820.95, 1707.00
  821.20, 1652.67
  821.45, 1632.67
  821.71, 1707.67
  821.96, 1641.00
  822.21, 1527.67
  822.47, 1524.67
  822.72, 1631.00
  822.97, 1680.67
  823.22, 1619.00
  823.48, 1541.67
  823.73, 1502.00
  823.98, 1484.67
  824.24, 1491.00
  824.49, 1572.33
  824.74, 1680.00
  824.99, 1653.33
  825.25, 1588.00
  825.50, 1567.00
  825.75, 1583.00
  826.01, 1538.33
  826.26, 1541.33
  826.51, 1661.00
  826.77, 1768.00
  827.02, 1696.33
  827.27, 1562.33
  827.52, 1543.67
  827.78, 1594.33
  828.03, 1638.67
  828.28, 1618.67
  828.53, 1632.33
  828.79, 1643.67
  829.04, 1580.00
  829.29, 1501.67
  829.55, 1529.00
  829.80, 1642.00
  830.05, 1631.33
  830.30, 1550.00
  830.56, 1511.00
  830.81, 1557.67
  831.06, 1540.00
  831.32, 1511.00
  831.57, 1549.67
  831.82, 1629.67
  832.07, 1583.33
  832.33, 1497.00
  832.58, 1529.00
  832.83, 1596.67
  833.08, 1587.00
  833.34, 1572.00
  833.59, 1626.00
  833.84, 1663.00
  834.09, 1585.67
  834.35, 1515.33
  834.60, 1571.00
  834.85, 1620.33
  835.10, 1576.00
  835.36, 1497.00
  835.61, 1521.33
  835.86, 1574.67
  836.11, 1555.67
  836.37, 1488.33
  836.62, 1584.67
  836.87, 1668.33
  837.12, 1660.33
  837.38, 1579.67
  837.63, 1685.00
  837.88, 1769.67
  838.13, 1697.33
  838.39, 1614.67
  838.64, 1647.33
  838.89, 1713.00
  839.14, 1566.33
  839.40, 1429.00
  839.65, 1410.00
  839.90, 1521.00
  840.15, 1502.67
  840.41, 1504.00
  840.66, 1553.33
  840.91, 1689.00
  841.16, 1615.00
  841.42, 1527.00
  841.67, 1507.00
  841.92, 1589.33
  842.17, 1564.67
  842.43, 1487.67
  842.68, 1493.67
  842.93, 1539.67
  843.18, 1497.00
  843.43, 1453.67
  843.69, 1492.00
  843.94, 1563.00
  844.19, 1520.67
  844.44, 1427.00
  844.70, 1432.33
  844.95, 1503.33
  845.20, 1544.67
  845.45, 1533.33
  845.70, 1584.67
  845.96, 1648.33
  846.21, 1603.33
  846.46, 1488.00
  846.71, 1510.67
  846.97, 1625.67
  847.22, 1653.67
  847.47, 1592.33
  847.72, 1576.33
  847.97, 1625.67
  848.23, 1551.33
  848.48, 1451.33
  848.73, 1447.33
  848.98, 1521.67
  849.23, 1560.33
  849.49, 1544.33
  849.74, 1567.33
  849.99, 1586.67
  850.24, 1529.00
  850.50, 1487.33
  850.75, 1507.67
  851.00, 1592.67
  851.25, 1549.00
  851.50, 1489.00
  851.76, 1458.33
  852.01, 1495.00
  852.26, 1505.00
  852.51, 1523.67
  852.76, 1609.67
  853.02, 1665.00
  853.27, 1619.67
  853.52, 1529.33
  853.77, 1590.67
  854.02, 1679.33
  854.27, 1626.67
  854.53, 1473.33
  854.78, 1394.33
  855.03, 1471.67
  855.28, 1581.67
  855.53, 1592.00
  855.79, 1632.00
  856.04, 1610.00
  856.29, 1536.67
  856.54, 1429.33
  856.79, 1440.33
  857.05, 1548.00
  857.30, 1597.67
  857.55, 1546.00
  857.80, 1555.33
  858.05, 1565.33
  858.30, 1537.67
  858.56, 1476.33
  858.81, 1547.33
  859.06, 1584.00
  859.31, 1551.00
  859.56, 1460.33
  859.81, 1462.33
  860.07, 1497.33
  860.32, 1462.67
  860.57, 1472.33
  860.82, 1629.00
  861.07, 1727.00
  861.32, 1680.33
  861.58, 1517.00
  861.83, 1497.33
  862.08, 1578.00
  862.33, 1607.00
  862.58, 1608.00
  862.83, 1612.00
  863.09, 1670.67
  863.34, 1642.00
  863.59, 1567.00
  863.84, 1584.33
  864.09, 1671.00
  864.34, 1671.00
  864.60, 1524.00
  864.85, 1497.67
  865.10, 1629.33
  865.35, 1665.67
  865.60, 1588.00
  865.85, 1569.33
  866.10, 1612.67
  866.36, 1578.00
  866.61, 1449.33
  866.86, 1491.33
  867.11, 1598.33
  867.36, 1632.67
  867.61, 1562.67
  867.86, 1535.00
  868.12, 1572.33
  868.37, 1525.33
  868.62, 1458.67
  868.87, 1473.00
  869.12, 1544.67
  869.37, 1506.33
  869.62, 1453.67
  869.88, 1542.33
  870.13, 1657.67
  870.38, 1624.33
  870.63, 1521.67
  870.88, 1532.33
  871.13, 1626.00
  871.38, 1598.67
  871.64, 1496.00
  871.89, 1488.00
  872.14, 1601.00
  872.39, 1624.33
  872.64, 1550.33
  872.89, 1524.33
  873.14, 1590.33
  873.39, 1623.67
  873.65, 1618.00
  873.90, 1617.00
  874.15, 1636.67
  874.40, 1557.00
  874.65, 1531.00
  874.90, 1538.67
  875.15, 1548.67
  875.40, 1453.67
  875.65, 1383.00
  875.91, 1447.67
  876.16, 1550.00
  876.41, 1586.00
  876.66, 1571.00
  876.91, 1600.33
  877.16, 1612.67
  877.41, 1591.67
  877.66, 1615.33
  877.91, 1725.67
  878.17, 1734.33
  878.42, 1646.33
  878.67, 1559.33
  878.92, 1604.33
  879.17, 1647.67
  879.42, 1584.67
  879.67, 1496.67
  879.92, 1561.33
  880.17, 1644.00
  880.43, 1598.33
  880.68, 1490.00
  880.93, 1467.33
  881.18, 1559.67
  881.43, 1549.00
  881.68, 1526.67
  881.93, 1559.00
  882.18, 1593.00
  882.43, 1529.67
  882.68, 1434.33
  882.93, 1521.67
  883.19, 1683.33
  883.44, 1740.33
  883.69, 1649.67
  883.94, 1553.33
  884.19, 1544.67
  884.44, 1504.33
  884.69, 1454.00
  884.94, 1468.33
  885.19, 1551.67
  885.44, 1557.33
  885.69, 1534.33
  885.94, 1591.00
  886.20, 1693.33
  886.45, 1657.00
  886.70, 1548.00
  886.95, 1559.67
  887.20, 1640.67
  887.45, 1632.00
  887.70, 1529.33
  887.95, 1539.33
  888.20, 1609.00
  888.45, 1636.33
  888.70, 1618.33
  888.95, 1652.67
  889.20, 1682.33
  889.45, 1618.67
  889.71, 1539.67
  889.96, 1547.00
  890.21, 1589.67
  890.46, 1563.67
  890.71, 1540.33
  890.96, 1640.67
  891.21, 1724.67
  891.46, 1748.67
  891.71, 1628.67
  891.96, 1602.00
  892.21, 1624.00
  892.46, 1550.00
  892.71, 1462.00
  892.96, 1438.33
  893.21, 1518.00
  893.46, 1510.00
  893.71, 1438.67
  893.97, 1465.33
  894.22, 1519.33
  894.47, 1481.00
  894.72, 1450.67
  894.97, 1506.00
  895.22, 1641.00
  895.47, 1620.33
  895.72, 1548.33
  895.97, 1564.33
  896.22, 1628.33
  896.47, 1596.33
  896.72, 1556.00
  896.97, 1638.00
  897.22, 1724.67
  897.47, 1671.00
  897.72, 1553.33
  897.97, 1570.33
  898.22, 1654.33
  898.47, 1704.00
  898.72, 1643.00
  898.97, 1618.00
  899.22, 1609.33
  899.47, 1581.33
  899.72, 1494.33
  899.97, 1514.00
  900.22, 1573.33
  900.48, 1603.67
  900.73, 1555.33
  900.98, 1568.67
  901.23, 1596.00
  901.48, 1557.00
  901.73, 1552.00
  901.98, 1610.00
  902.23, 1672.33
  902.48, 1613.67
  902.73, 1535.67
  902.98, 1521.67
  903.23, 1560.33
  903.48, 1472.67
  903.73, 1427.33
  903.98, 1500.00
  904.23, 1608.00
  904.48, 1606.33
  904.73, 1531.00
  904.98, 1578.67
  905.23, 1599.00
  905.48, 1547.00
  905.73, 1483.33
  905.98, 1536.00
  906.23, 1627.00
  906.48, 1639.33
  906.73, 1564.33
  906.98, 1508.00
  907.23, 1462.33
  907.48, 1420.00
  907.73, 1385.33
  907.98, 1476.00
  908.23, 1600.33
  908.48, 1594.00
  908.73, 1496.00
  908.98, 1493.67
  909.23, 1585.00
  909.48, 1572.33
  909.73, 1472.33
  909.98, 1456.00
  910.23, 1479.67
  910.48, 1446.33
  910.73, 1385.00
  910.98, 1423.33
  911.23, 1483.00
  911.48, 1479.00
  911.73, 1481.67
  911.98, 1528.33
  912.23, 1556.33
  912.48, 1467.67
  912.73, 1423.00
  912.98, 1487.67
  913.23, 1594.33
  913.48, 1572.00
  913.73, 1479.33
  913.98, 1484.00
  914.23, 1529.67
  914.48, 1532.00
  914.73, 1510.67
  914.98, 1548.67
  915.23, 1648.00
  915.47, 1625.33
  915.72, 1536.33
  915.97, 1476.33
  916.22, 1513.00
  916.47, 1544.67
  916.72, 1515.00
  916.97, 1501.00
  917.22, 1544.00
  917.47, 1582.67
  917.72, 1590.67
  917.97, 1596.00
  918.22, 1596.00
  918.47, 1569.00
  918.72, 1582.67
  918.97, 1619.00
  919.22, 1652.00
  919.47, 1557.00
  919.72, 1498.00
  919.97, 1540.00
  920.22, 1620.33
  920.47, 1611.67
  920.72, 1528.33
  920.97, 1542.00
  921.22, 1562.67
  921.47, 1547.33
  921.72, 1546.67
  921.96, 1638.33
  922.21, 1694.33
  922.46, 1554.33
  922.71, 1415.67
  922.96, 1451.67
  923.21, 1584.67
  923.46, 1596.33
  923.71, 1514.33
  923.96, 1501.00
  924.21, 1548.33
  924.46, 1550.00
  924.71, 1472.67
  924.96, 1444.33
  925.21, 1477.00
  925.46, 1536.00
  925.71, 1561.67
  925.96, 1619.67
  926.20, 1625.33
  926.45, 1545.67
  926.70, 1443.67
  926.95, 1456.00
  927.20, 1533.00
  927.45, 1493.67
  927.70, 1420.33
  927.95, 1445.00
  928.20, 1518.67
  928.45, 1494.67
  928.70, 1429.33
  928.95, 1455.00
  929.20, 1529.67
  929.45, 1505.00
  929.69, 1474.33
  929.94, 1517.67
  930.19, 1606.00
  930.44, 1601.67
  930.69, 1627.00
  930.94, 1638.33
  931.19, 1667.00
  931.44, 1601.33
  931.69, 1588.67
  931.94, 1572.00
  932.19, 1584.33
  932.44, 1516.33
  932.68, 1491.33
  932.93, 1544.00
  933.18, 1624.33
  933.43, 1629.33
  933.68, 1558.33
  933.93, 1569.00
  934.18, 1615.67
  934.43, 1532.67
  934.68, 1418.00
  934.93, 1413.67
  935.17, 1528.00
  935.42, 1554.67
  935.67, 1475.67
  935.92, 1483.00
  936.17, 1556.67
  936.42, 1640.33
  936.67, 1601.00
  936.92, 1596.00
  937.17, 1576.67
  937.42, 1531.33
  937.66, 1505.67
  937.91, 1570.67
  938.16, 1633.67
  938.41, 1571.33
  938.66, 1489.33
  938.91, 1478.67
  939.16, 1506.00
  939.41, 1462.67
  939.66, 1452.00
  939.90, 1541.33
  940.15, 1640.67
  940.40, 1607.33
  940.65, 1535.33
  940.90, 1584.67
  941.15, 1732.67
  941.40, 1785.33
  941.65, 1666.00
  941.89, 1622.67
  942.14, 1651.33
  942.39, 1669.33
  942.64, 1577.00
  942.89, 1561.67
  943.14, 1598.00
  943.39, 1568.00
  943.64, 1447.67
  943.88, 1413.67
  944.13, 1489.33
  944.38, 1495.33
  944.63, 1482.67
  944.88, 1570.33
  945.13, 1748.00
  945.38, 1760.67
  945.63, 1681.33
  945.87, 1615.00
  946.12, 1733.67
  946.37, 1761.00
  946.62, 1699.33
  946.87, 1594.33
  947.12, 1571.33
  947.37, 1580.67
  947.61, 1553.00
  947.86, 1728.67
  948.11, 2184.33
  948.36, 2190.00
  948.61, 1932.67
  948.86, 1483.67
  949.10, 1504.67
  949.35, 1527.00
  949.60, 1526.33
  949.85, 1589.00
  950.10, 1643.00
  950.35, 1621.00
  950.60, 1585.33
  950.84, 1605.00
  951.09, 1659.67
  951.34, 1619.00
  951.59, 1594.00
  951.84, 1611.33
  952.09, 1624.00
  952.33, 1563.33
  952.58, 1525.33
  952.83, 1638.00
  953.08, 1710.00
  953.33, 1660.67
  953.58, 1536.00
  953.82, 1641.33
  954.07, 1863.67
  954.32, 1888.67
