  354.82, 1550.33
  355.09, 1575.33
  355.36, 1647.33
  355.62, 1650.33
  355.89, 1560.00
  356.16, 1583.33
  356.42, 1649.67
  356.69, 1649.00
  356.96, 1584.33
  357.22, 1634.33
  357.49, 1689.67
  357.76, 1597.67
  358.03, 1488.33
  358.29, 1495.33
  358.56, 1609.33
  358.83, 1584.67
  359.09, 1548.00
  359.36, 1572.33
  359.63, 1613.00
  359.89, 1549.67
  360.16, 1472.33
  360.43, 1551.00
  360.69, 1622.00
  360.96, 1593.33
  361.23, 1554.00
  361.49, 1608.67
  361.76, 1689.33
  362.03, 1626.00
  362.29, 1563.33
  362.56, 1563.33
  362.83, 1597.33
  363.09, 1540.33
  363.36, 1478.33
  363.63, 1514.33
  363.89, 1598.33
  364.16, 1540.67
  364.43, 1458.00
  364.69, 1476.33
  364.96, 1558.00
  365.23, 1546.00
  365.49, 1485.00
  365.76, 1518.67
  366.03, 1602.00
  366.29, 1570.00
  366.56, 1519.00
  366.83, 1558.33
  367.09, 1610.00
  367.36, 1565.00
  367.63, 1498.67
  367.89, 1565.33
  368.16, 1667.67
  368.43, 1643.33
  368.69, 1549.00
  368.96, 1551.33
  369.23, 1614.00
  369.49, 1575.67
  369.76, 1508.67
  370.03, 1574.67
  370.29, 1660.00
  370.56, 1642.67
  370.82, 1524.33
  371.09, 1581.67
  371.36, 1682.67
  371.62, 1683.00
  371.89, 1582.00
  372.16, 1647.33
  372.42, 1753.00
  372.69, 1711.33
  372.96, 1537.67
  373.22, 1491.00
  373.49, 1562.00
  373.76, 1555.33
  374.02, 1480.67
  374.29, 1527.67
  374.55, 1629.67
  374.82, 1626.00
  375.09, 1540.67
  375.35, 1540.67
  375.62, 1624.33
  375.89, 1625.33
  376.15, 1532.67
  376.42, 1510.33
  376.69, 1537.67
  376.95, 1545.33
  377.22, 1501.33
  377.48, 1537.67
  377.75, 1572.67
  378.02, 1536.67
  378.28, 1526.33
  378.55, 1668.67
  378.82, 1764.33
  379.08, 1691.67
  379.35, 1556.67
  379.62, 1583.00
  379.88, 1673.00
  380.15, 1663.00
  380.41, 1590.67
  380.68, 1601.67
  380.95, 1647.00
  381.21, 1588.00
  381.48, 1533.33
  381.74, 1552.33
  382.01, 1597.00
  382.28, 1499.33
  382.54, 1378.67
  382.81, 1447.67
  383.08, 1555.00
  383.34, 1575.00
  383.61, 1529.00
  383.87, 1571.00
  384.14, 1612.33
  384.41, 1554.00
  384.67, 1477.67
  384.94, 1512.67
  385.21, 1572.67
  385.47, 1512.33
  385.74, 1474.33
  386.00, 1539.33
  386.27, 1641.00
  386.54, 1633.00
  386.80, 1553.67
  387.07, 1595.33
  387.33, 1632.67
  387.60, 1601.67
  387.87, 1561.67
  388.13, 1567.00
  388.40, 1720.00
  388.66, 1873.67
  388.93, 1825.33
  389.20, 1784.00
  389.46, 1619.00
  389.73, 1587.00
  389.99, 1536.67
  390.26, 1622.67
  390.53, 1758.00
  390.79, 1772.33
  391.06, 1697.33
  391.32, 1671.00
  391.59, 1689.00
  391.86, 1646.00
  392.12, 1628.00
  392.39, 1636.33
  392.65, 1701.33
  392.92, 1646.67
  393.19, 1638.33
  393.45, 1653.67
  393.72, 1707.33
  393.98, 1598.00
  394.25, 1554.67
  394.52, 1609.67
  394.78, 1712.67
  395.05, 1651.67
  395.31, 1546.00
  395.58, 1588.33
  395.84, 1674.67
  396.11, 1663.33
  396.38, 1546.67
  396.64, 1542.00
  396.91, 1598.00
  397.17, 1586.00
  397.44, 1509.33
  397.71, 1493.00
  397.97, 1582.67
  398.24, 1596.67
  398.50, 1558.33
  398.77, 1576.33
  399.03, 1647.67
  399.30, 1668.67
  399.57, 1588.33
  399.83, 1611.33
  400.10, 1625.00
  400.36, 1621.33
  400.63, 1546.33
  400.89, 1626.33
  401.16, 1705.00
  401.43, 1694.67
  401.69, 1599.00
  401.96, 1575.00
  402.22, 1602.67
  402.49, 1530.33
  402.75, 1456.67
  403.02, 1539.33
  403.29, 1656.67
  403.55, 1660.00
  403.82, 1563.00
  404.08, 1544.33
  404.35, 1604.00
  404.61, 1566.00
  404.88, 1533.67
  405.14, 1599.00
  405.41, 1704.00
  405.68, 1699.33
  405.94, 1567.67
  406.21, 1549.67
  406.47, 1604.00
  406.74, 1621.67
  407.00, 1567.33
  407.27, 1601.33
  407.53, 1711.33
  407.80, 1672.33
  408.07, 1591.00
  408.33, 1591.00
  408.60, 1660.00
  408.86, 1633.67
  409.13, 1571.33
  409.39, 1629.33
  409.66, 1686.33
  409.92, 1598.00
  410.19, 1518.00
  410.46, 1527.00
  410.72, 1587.00
  410.99, 1516.00
  411.25, 1435.33
  411.52, 1504.00
  411.78, 1663.00
  412.05, 1701.00
  412.31, 1603.67
  412.58, 1561.67
  412.84, 1634.33
  413.11, 1674.33
  413.37, 1620.00
  413.64, 1593.33
  413.91, 1596.00
  414.17, 1531.00
  414.44, 1443.67
  414.70, 1426.00
  414.97, 1504.33
  415.23, 1510.00
  415.50, 1509.67
  415.76, 1565.33
  416.03, 1634.33
  416.29, 1617.67
  416.56, 1575.00
  416.82, 1655.67
  417.09, 1743.67
  417.35, 1650.33
  417.62, 1522.00
  417.89, 1518.67
  418.15, 1627.67
  418.42, 1629.67
  418.68, 1578.00
  418.95, 1589.00
  419.21, 1584.67
  419.48, 1493.33
  419.74, 1423.67
  420.01, 1475.67
  420.27, 1609.00
  420.54, 1653.33
  420.80, 1690.00
  421.07, 1778.33
  421.33, 1779.00
  421.60, 1647.67
  421.86, 1510.33
  422.13, 1564.00
  422.39, 1648.67
  422.66, 1606.67
  422.92, 1546.00
  423.19, 1628.00
  423.45, 1730.67
  423.72, 1702.67
  423.98, 1603.33
  424.25, 1666.33
  424.51, 1755.33
  424.78, 1738.67
  425.04, 1636.67
  425.31, 1594.67
  425.58, 1642.33
  425.84, 1553.67
  426.11, 1491.67
  426.37, 1539.00
  426.64, 1681.33
  426.90, 1667.67
  427.17, 1543.00
  427.43, 1529.33
  427.70, 1620.33
  427.96, 1667.67
  428.23, 1635.33
  428.49, 1606.33
  428.76, 1616.33
  429.02, 1537.67
  429.29, 1495.00
  429.55, 1539.00
  429.82, 1665.67
  430.08, 1703.33
  430.34, 1672.67
  430.61, 1689.67
  430.87, 1666.00
  431.14, 1568.00
  431.40, 1501.67
  431.67, 1589.67
  431.93, 1695.00
  432.20, 1635.67
  432.46, 1554.00
  432.73, 1623.00
  432.99, 1715.67
  433.26, 1715.33
  433.52, 1685.00
  433.79, 1690.33
  434.05, 1705.00
  434.32, 1587.67
  434.58, 1504.33
  434.85, 1580.00
  435.11, 1642.33
  435.38, 1613.00
  435.64, 1561.67
  435.91, 1650.00
  436.17, 1715.00
  436.44, 1674.33
  436.70, 1577.33
  436.97, 1642.67
  437.23, 1709.00
  437.50, 1666.33
  437.76, 1571.00
  438.02, 1551.33
  438.29, 1618.00
  438.55, 1581.67
  438.82, 1483.67
  439.08, 1507.33
  439.35, 1611.00
  439.61, 1611.00
  439.88, 1515.33
  440.14, 1521.33
  440.41, 1615.00
  440.67, 1614.33
  440.94, 1588.33
  441.20, 1638.33
  441.47, 1706.00
  441.73, 1640.33
  441.99, 1542.67
  442.26, 1584.67
  442.52, 1678.33
  442.79, 1638.00
  443.05, 1494.00
  443.32, 1455.00
  443.58, 1522.33
  443.85, 1522.33
  444.11, 1476.33
  444.38, 1559.00
  444.64, 1685.00
  444.91, 1659.00
  445.17, 1547.33
  445.43, 1522.00
  445.70, 1560.00
  445.96, 1509.67
  446.23, 1443.33
  446.49, 1509.00
  446.76, 1640.33
  447.02, 1664.67
  447.29, 1585.67
  447.55, 1587.33
  447.81, 1624.00
  448.08, 1612.00
  448.34, 1520.67
  448.61, 1574.33
  448.87, 1645.67
  449.14, 1618.00
  449.40, 1552.00
  449.67, 1590.00
  449.93, 1677.00
  450.19, 1675.00
  450.46, 1639.00
  450.72, 1694.67
  450.99, 1720.00
  451.25, 1625.00
  451.52, 1520.00
  451.78, 1550.67
  452.05, 1602.33
  452.31, 1569.33
  452.57, 1485.33
  452.84, 1513.67
  453.10, 1534.67
  453.37, 1459.67
  453.63, 1389.67
  453.90, 1504.00
  454.16, 1616.33
  454.42, 1597.67
  454.69, 1467.00
  454.95, 1472.00
  455.22, 1563.67
  455.48, 1566.00
  455.75, 1492.00
  456.01, 1516.33
  456.27, 1634.33
  456.54, 1686.00
  456.80, 1639.67
  457.07, 1584.00
  457.33, 1583.33
  457.59, 1564.67
  457.86, 1560.00
  458.12, 1624.67
  458.39, 1676.00
  458.65, 1651.00
  458.92, 1622.67
  459.18, 1657.00
  459.44, 1722.33
  459.71, 1643.00
  459.97, 1504.33
  460.24, 1466.00
  460.50, 1515.00
  460.76, 1595.67
  461.03, 1621.67
  461.29, 1653.67
  461.56, 1648.67
  461.82, 1565.67
  462.09, 1510.00
  462.35, 1575.00
  462.61, 1701.00
  462.88, 1658.33
  463.14, 1524.00
  463.41, 1451.67
  463.67, 1569.67
  463.93, 1596.00
  464.20, 1575.67
  464.46, 1576.33
  464.73, 1595.67
  464.99, 1502.33
  465.25, 1420.33
  465.52, 1526.00
  465.78, 1726.00
  466.05, 1760.00
  466.31, 1641.00
  466.57, 1599.67
  466.84, 1615.33
  467.10, 1569.33
  467.37, 1506.67
  467.63, 1564.00
  467.89, 1671.00
  468.16, 1649.67
  468.42, 1544.00
  468.68, 1586.67
  468.95, 1680.67
  469.21, 1657.00
  469.48, 1528.67
  469.74, 1445.00
  470.00, 1478.33
  470.27, 1472.33
  470.53, 1459.67
  470.80, 1519.00
  471.06, 1610.33
  471.32, 1585.33
  471.59, 1531.33
  471.85, 1516.33
  472.11, 1612.00
  472.38, 1634.00
  472.64, 1624.33
  472.91, 1660.00
  473.17, 1697.33
  473.43, 1741.33
  473.70, 1770.33
  473.96, 1796.00
  474.22, 1825.33
  474.49, 1719.33
  474.75, 1626.33
  475.02, 1612.00
  475.28, 1711.67
  475.54, 1714.33
  475.81, 1633.00
  476.07, 1570.67
  476.33, 1618.67
  476.60, 1588.00
  476.86, 1512.00
  477.13, 1526.00
  477.39, 1566.00
  477.65, 1545.33
  477.92, 1470.33
  478.18, 1510.00
  478.44, 1601.00
  478.71, 1573.33
  478.97, 1526.33
  479.23, 1525.33
  479.50, 1559.67
  479.76, 1533.33
  480.03, 1550.67
  480.29, 1674.00
  480.55, 1804.33
  480.82, 1731.00
  481.08, 1605.33
  481.34, 1553.67
  481.61, 1586.00
  481.87, 1561.67
  482.13, 1547.00
  482.40, 1601.00
  482.66, 1652.67
  482.92, 1646.00
  483.19, 1605.00
  483.45, 1650.33
  483.71, 1677.33
  483.98, 1602.33
  484.24, 1536.33
  484.51, 1570.00
  484.77, 1658.67
  485.03, 1625.00
  485.30, 1528.00
  485.56, 1558.33
  485.82, 1646.00
  486.09, 1592.00
  486.35, 1494.67
  486.61, 1492.00
  486.88, 1584.00
  487.14, 1534.00
  487.40, 1490.33
  487.67, 1587.67
  487.93, 1711.33
  488.19, 1679.33
  488.46, 1594.00
  488.72, 1630.33
  488.98, 1723.00
  489.25, 1648.00
  489.51, 1551.33
  489.77, 1568.33
  490.04, 1633.67
  490.30, 1615.00
  490.56, 1562.67
  490.83, 1567.33
  491.09, 1597.67
  491.35, 1539.00
  491.62, 1486.33
  491.88, 1534.33
  492.14, 1594.33
  492.41, 1573.33
  492.67, 1508.00
  492.93, 1562.33
  493.20, 1741.67
  493.46, 1750.67
  493.72, 1653.33
  493.98, 1612.33
  494.25, 1648.67
  494.51, 1634.33
  494.77, 1488.33
  495.04, 1529.33
  495.30, 1588.33
  495.56, 1582.33
  495.83, 1457.00
  496.09, 1452.00
  496.35, 1525.00
  496.62, 1521.67
  496.88, 1472.00
  497.14, 1510.00
  497.41, 1567.67
  497.67, 1543.33
  497.93, 1527.67
  498.19, 1603.33
  498.46, 1710.00
  498.72, 1639.00
  498.98, 1532.33
  499.25, 1546.00
  499.51, 1616.00
  499.77, 1608.00
  500.04, 1507.67
  500.30, 1529.00
  500.56, 1606.00
  500.83, 1549.00
  501.09, 1438.00
  501.35, 1443.00
  501.61, 1561.67
  501.88, 1558.00
  502.14, 1501.67
  502.40, 1571.67
  502.67, 1649.33
  502.93, 1609.33
  503.19, 1485.33
  503.45, 1518.33
  503.72, 1604.67
  503.98, 1582.00
  504.24, 1491.67
  504.51, 1510.67
  504.77, 1618.33
  505.03, 1599.00
  505.30, 1497.00
  505.56, 1445.67
  505.82, 1511.33
  506.08, 1539.67
  506.35, 1558.33
  506.61, 1616.33
  506.87, 1640.33
  507.14, 1560.33
  507.40, 1475.00
  507.66, 1522.00
  507.92, 1608.00
  508.19, 1606.67
  508.45, 1509.33
  508.71, 1533.00
  508.97, 1555.33
  509.24, 1572.33
  509.50, 1507.33
  509.76, 1593.00
  510.03, 1644.00
  510.29, 1581.67
  510.55, 1482.67
  510.81, 1481.33
  511.08, 1573.00
  511.34, 1572.33
  511.60, 1560.00
  511.86, 1584.00
  512.13, 1616.33
  512.39, 1570.00
  512.65, 1488.67
  512.92, 1475.00
  513.18, 1505.33
  513.44, 1484.00
  513.70, 1456.00
  513.97, 1513.00
  514.23, 1599.00
  514.49, 1550.33
  514.75, 1494.00
  515.02, 1531.00
  515.28, 1609.00
  515.54, 1561.00
  515.80, 1457.00
  516.07, 1472.33
  516.33, 1557.00
  516.59, 1546.33
  516.85, 1528.33
  517.12, 1580.33
  517.38, 1668.67
  517.64, 1605.00
  517.90, 1517.67
  518.17, 1513.67
  518.43, 1561.33
  518.69, 1489.00
  518.95, 1454.33
  519.22, 1498.33
  519.48, 1586.67
  519.74, 1503.00
  520.00, 1411.33
  520.27, 1448.00
  520.53, 1573.00
  520.79, 1624.33
  521.05, 1625.00
  521.32, 1634.67
  521.58, 1647.00
  521.84, 1555.00
  522.10, 1518.00
  522.37, 1606.00
  522.63, 1675.67
  522.89, 1668.67
  523.15, 1615.33
  523.42, 1637.67
  523.68, 1677.33
  523.94, 1614.00
  524.20, 1588.33
  524.47, 1604.00
  524.73, 1614.33
  524.99, 1532.33
  525.25, 1460.67
  525.51, 1549.00
  525.78, 1638.33
  526.04, 1612.00
  526.30, 1521.67
  526.56, 1532.67
  526.83, 1564.33
  527.09, 1506.67
  527.35, 1393.00
  527.61, 1390.67
  527.87, 1432.33
  528.14, 1452.67
  528.40, 1486.33
  528.66, 1568.67
  528.92, 1674.67
  529.19, 1605.33
  529.45, 1489.67
  529.71, 1477.00
  529.97, 1537.67
  530.23, 1561.67
  530.50, 1526.67
  530.76, 1575.33
  531.02, 1628.33
  531.28, 1595.00
  531.55, 1565.33
  531.81, 1599.67
  532.07, 1602.67
  532.33, 1503.33
  532.59, 1395.00
  532.86, 1445.00
  533.12, 1500.00
  533.38, 1502.33
  533.64, 1465.67
  533.90, 1604.00
  534.17, 1738.00
  534.43, 1723.00
  534.69, 1579.00
  534.95, 1568.67
  535.21, 1639.00
  535.48, 1605.00
  535.74, 1572.00
  536.00, 1646.67
  536.26, 1713.00
  536.52, 1622.00
  536.79, 1472.33
  537.05, 1497.00
  537.31, 1576.33
  537.57, 1577.67
  537.83, 1477.33
  538.10, 1468.33
  538.36, 1564.67
  538.62, 1676.00
  538.88, 1713.33
  539.14, 1768.00
  539.41, 1748.00
  539.67, 1662.33
  539.93, 1548.67
  540.19, 1570.67
  540.45, 1597.00
  540.72, 1533.67
  540.98, 1479.67
  541.24, 1577.00
  541.50, 1655.67
  541.76, 1632.33
  542.02, 1521.67
  542.29, 1551.00
  542.55, 1637.67
  542.81, 1673.67
  543.07, 1725.67
  543.33, 1764.33
  543.60, 1789.33
  543.86, 1696.33
  544.12, 1554.33
  544.38, 1527.00
  544.64, 1568.67
  544.90, 1554.33
  545.17, 1514.67
  545.43, 1515.33
  545.69, 1661.00
  545.95, 1684.33
  546.21, 1625.67
  546.47, 1564.00
  546.74, 1561.67
  547.00, 1511.33
  547.26, 1478.00
  547.52, 1565.33
  547.78, 1636.33
  548.04, 1619.33
  548.31, 1542.67
  548.57, 1607.00
  548.83, 1657.00
  549.09, 1601.67
  549.35, 1500.33
  549.61, 1500.33
  549.88, 1529.33
  550.14, 1488.67
  550.40, 1415.33
  550.66, 1467.00
  550.92, 1560.00
  551.18, 1560.67
  551.45, 1481.33
  551.71, 1455.00
  551.97, 1485.00
  552.23, 1463.00
  552.49, 1445.33
  552.75, 1501.67
  553.01, 1586.00
  553.28, 1558.00
  553.54, 1514.33
  553.80, 1564.00
  554.06, 1643.33
  554.32, 1618.33
  554.58, 1555.33
  554.85, 1642.00
  555.11, 1724.67
  555.37, 1689.00
  555.63, 1521.67
  555.89, 1532.00
  556.15, 1658.00
  556.41, 1659.00
  556.68, 1518.67
  556.94, 1430.00
  557.20, 1522.33
  557.46, 1612.00
  557.72, 1604.00
  557.98, 1593.67
  558.24, 1592.00
  558.51, 1546.67
  558.77, 1479.33
  559.03, 1475.00
  559.29, 1529.33
  559.55, 1479.00
  559.81, 1436.67
  560.07, 1475.00
  560.33, 1559.67
  560.60, 1552.00
  560.86, 1467.00
  561.12, 1492.67
  561.38, 1540.00
  561.64, 1511.67
  561.90, 1455.00
  562.16, 1491.00
  562.42, 1567.33
  562.69, 1543.33
  562.95, 1469.33
  563.21, 1480.67
  563.47, 1522.67
  563.73, 1487.33
  563.99, 1463.67
  564.25, 1535.00
  564.51, 1621.00
  564.78, 1639.67
  565.04, 1559.67
  565.30, 1604.67
  565.56, 1675.00
  565.82, 1653.00
  566.08, 1578.00
  566.34, 1557.33
  566.60, 1610.00
  566.86, 1604.67
  567.13, 1540.67
  567.39, 1557.67
  567.65, 1603.67
  567.91, 1563.33
  568.17, 1552.67
  568.43, 1675.33
  568.69, 1788.00
  568.95, 1722.00
  569.21, 1594.67
  569.48, 1646.00
  569.74, 1722.33
  570.00, 1642.67
  570.26, 1534.67
  570.52, 1524.33
  570.78, 1637.33
  571.04, 1660.33
  571.30, 1643.67
  571.56, 1591.67
  571.82, 1538.67
  572.09, 1503.33
  572.35, 1520.67
  572.61, 1606.67
  572.87, 1642.67
  573.13, 1541.33
  573.39, 1460.67
  573.65, 1515.33
  573.91, 1636.33
  574.17, 1602.33
  574.43, 1549.00
  574.69, 1533.67
  574.96, 1605.00
  575.22, 1546.33
  575.48, 1468.67
  575.74, 1469.00
  576.00, 1565.00
  576.26, 1548.67
  576.52, 1483.33
  576.78, 1465.33
  577.04, 1511.33
  577.30, 1475.67
  577.56, 1415.67
  577.82, 1461.00
  578.09, 1535.33
  578.35, 1492.33
  578.61, 1437.33
  578.87, 1448.00
  579.13, 1547.33
  579.39, 1543.33
  579.65, 1494.00
  579.91, 1481.00
  580.17, 1517.00
  580.43, 1536.33
  580.69, 1537.67
  580.95, 1572.33
  581.21, 1581.67
  581.47, 1484.33
  581.74, 1403.00
  582.00, 1458.33
  582.26, 1545.33
  582.52, 1551.67
  582.78, 1521.67
  583.04, 1556.00
  583.30, 1594.67
  583.56, 1560.33
  583.82, 1541.00
  584.08, 1599.00
  584.34, 1661.33
  584.60, 1636.33
  584.86, 1543.00
  585.12, 1522.67
  585.38, 1554.00
  585.64, 1562.00
  585.91, 1538.67
  586.17, 1601.00
  586.43, 1725.33
  586.69, 1705.67
  586.95, 1575.67
  587.21, 1494.67
  587.47, 1594.00
  587.73, 1663.00
  587.99, 1707.67
  588.25, 1694.33
  588.51, 1713.33
  588.77, 1627.00
  589.03, 1523.33
  589.29, 1505.33
  589.55, 1546.00
  589.81, 1503.67
  590.07, 1457.33
  590.33, 1509.67
  590.59, 1621.33
  590.85, 1586.33
  591.11, 1510.67
  591.37, 1537.00
  591.64, 1639.33
  591.90, 1585.67
  592.16, 1493.67
  592.42, 1491.67
  592.68, 1551.67
  592.94, 1519.00
  593.20, 1428.67
  593.46, 1449.00
  593.72, 1523.33
  593.98, 1493.00
  594.24, 1436.67
  594.50, 1499.00
  594.76, 1592.33
  595.02, 1622.67
  595.28, 1569.00
  595.54, 1613.00
  595.80, 1601.33
  596.06, 1534.00
  596.32, 1460.67
  596.58, 1548.00
  596.84, 1670.00
  597.10, 1659.67
  597.36, 1590.67
  597.62, 1568.33
  597.88, 1656.33
  598.14, 1657.33
  598.40, 1624.00
  598.66, 1633.33
  598.92, 1631.00
  599.18, 1556.33
  599.44, 1496.33
  599.70, 1675.00
  599.96, 1745.67
  600.22, 1687.33
  600.48, 1493.00
  600.74, 1494.67
  601.00, 1607.00
  601.26, 1643.33
  601.52, 1630.33
  601.78, 1631.33
  602.04, 1671.67
  602.30, 1691.67
  602.56, 1652.33
  602.82, 1657.67
  603.08, 1649.00
  603.34, 1538.33
  603.60, 1433.33
  603.86, 1474.00
  604.12, 1587.33
  604.38, 1564.00
  604.64, 1500.33
  604.90, 1533.67
  605.16, 1634.67
  605.42, 1632.67
  605.68, 1555.00
  605.94, 1556.00
  606.20, 1595.00
  606.46, 1561.67
  606.72, 1465.67
  606.98, 1459.33
  607.24, 1536.67
  607.50, 1531.67
  607.76, 1478.33
  608.02, 1471.33
  608.28, 1512.67
  608.54, 1467.33
  608.80, 1406.00
  609.06, 1469.33
  609.32, 1577.67
  609.58, 1568.67
  609.84, 1490.33
  610.10, 1515.00
  610.36, 1604.67
  610.62, 1551.33
  610.88, 1418.67
  611.14, 1375.33
  611.40, 1483.67
  611.66, 1533.67
  611.92, 1488.67
  612.18, 1498.67
  612.44, 1559.33
  612.70, 1605.33
  612.96, 1559.33
  613.22, 1551.33
  613.48, 1537.67
  613.74, 1486.33
  614.00, 1422.67
  614.26, 1470.33
  614.52, 1546.33
  614.78, 1555.33
  615.04, 1525.67
  615.30, 1538.67
  615.56, 1580.67
  615.82, 1547.67
  616.08, 1513.33
  616.34, 1552.33
  616.60, 1598.33
  616.86, 1570.33
  617.12, 1472.67
  617.37, 1474.33
  617.63, 1555.33
  617.89, 1592.67
  618.15, 1534.33
  618.41, 1509.33
  618.67, 1570.33
  618.93, 1601.33
  619.19, 1567.67
  619.45, 1566.67
  619.71, 1586.67
  619.97, 1594.00
  620.23, 1549.33
  620.49, 1559.00
  620.75, 1592.67
  621.01, 1569.67
  621.27, 1550.00
  621.53, 1517.00
  621.79, 1534.67
  622.05, 1473.33
  622.31, 1415.67
  622.57, 1419.67
  622.82, 1467.00
  623.08, 1456.67
  623.34, 1398.67
  623.60, 1443.67
  623.86, 1532.67
  624.12, 1569.67
  624.38, 1516.67
  624.64, 1527.00
  624.90, 1516.00
  625.16, 1432.33
  625.42, 1350.33
  625.68, 1408.67
  625.94, 1520.33
  626.20, 1533.33
  626.46, 1511.00
  626.72, 1561.00
  626.97, 1589.67
  627.23, 1497.67
  627.49, 1377.67
  627.75, 1433.33
  628.01, 1561.33
  628.27, 1536.67
  628.53, 1465.67
  628.79, 1473.00
  629.05, 1592.33
  629.31, 1552.33
  629.57, 1442.67
  629.83, 1443.00
  630.09, 1563.33
  630.35, 1631.00
  630.60, 1671.33
  630.86, 1693.67
  631.12, 1743.33
