  374.29, 1531.00
  374.55, 1633.67
  374.82, 1626.67
  375.09, 1536.33
  375.35, 1540.33
  375.62, 1621.00
  375.89, 1621.00
  376.15, 1523.33
  376.42, 1501.33
  376.69, 1525.33
  376.95, 1533.67
  377.22, 1502.00
  377.48, 1546.67
  377.75, 1583.33
  378.02, 1540.33
  378.28, 1525.33
  378.55, 1671.33
  378.82, 1767.33
  379.08, 1693.00
  379.35, 1561.00
  379.62, 1588.67
  379.88, 1682.00
  380.15, 1663.33
  380.41, 1588.67
  380.68, 1601.33
  380.95, 1660.00
  381.21, 1604.00
  381.48, 1548.67
  381.74, 1564.33
  382.01, 1604.33
  382.28, 1502.33
  382.54, 1375.67
  382.81, 1448.33
  383.08, 1562.00
  383.34, 1586.67
  383.61, 1544.33
  383.87, 1581.33
  384.14, 1615.00
  384.41, 1552.33
  384.67, 1478.00
  384.94, 1515.33
  385.21, 1579.67
  385.47, 1520.67
  385.74, 1483.67
  386.00, 1541.33
  386.27, 1633.67
  386.54, 1613.67
  386.80, 1535.00
  387.07, 1586.67
  387.33, 1641.33
  387.60, 1608.00
  387.87, 1564.67
  388.13, 1565.67
  388.40, 1718.67
  388.66, 1872.67
  388.93, 1822.33
  389.20, 1784.33
  389.46, 1615.33
  389.73, 1584.33
  389.99, 1537.33
  390.26, 1632.00
  390.53, 1772.00
  390.79, 1786.33
  391.06, 1698.67
  391.32, 1673.33
  391.59, 1697.67
  391.86, 1657.33
  392.12, 1629.67
  392.39, 1626.67
  392.65, 1700.67
  392.92, 1649.00
  393.19, 1643.33
  393.45, 1655.00
  393.72, 1709.00
  393.98, 1600.67
  394.25, 1560.33
  394.52, 1615.00
  394.78, 1719.00
  395.05, 1653.00
  395.31, 1544.67
  395.58, 1585.67
  395.84, 1670.00
  396.11, 1666.33
  396.38, 1554.00
  396.64, 1562.33
  396.91, 1637.00
  397.17, 1622.67
  397.44, 1536.00
  397.71, 1496.67
  397.97, 1576.00
  398.24, 1579.33
  398.50, 1540.00
  398.77, 1564.67
  399.03, 1644.00
  399.30, 1654.67
  399.57, 1561.33
  399.83, 1582.00
  400.10, 1607.00
  400.36, 1609.00
  400.63, 1534.33
  400.89, 1610.67
  401.16, 1695.00
  401.43, 1686.67
  401.69, 1594.33
  401.96, 1573.67
  402.22, 1605.67
  402.49, 1532.00
  402.75, 1461.00
  403.02, 1542.67
  403.29, 1661.33
  403.55, 1658.00
  403.82, 1564.00
  404.08, 1542.67
  404.35, 1607.33
  404.61, 1569.33
  404.88, 1541.00
  405.14, 1605.67
  405.41, 1710.67
  405.68, 1704.67
  405.94, 1567.33
  406.21, 1544.67
  406.47, 1594.67
  406.74, 1611.33
  407.00, 1558.33
  407.27, 1598.67
  407.53, 1716.00
  407.80, 1680.33
  408.07, 1602.67
  408.33, 1599.33
  408.60, 1667.00
  408.86, 1632.67
  409.13, 1569.67
  409.39, 1624.33
  409.66, 1685.00
  409.92, 1595.00
  410.19, 1511.67
  410.46, 1517.33
  410.72, 1581.00
  410.99, 1521.33
  411.25, 1449.00
  411.52, 1521.33
  411.78, 1679.33
  412.05, 1714.33
  412.31, 1611.67
  412.58, 1565.67
  412.84, 1643.33
  413.11, 1688.00
  413.37, 1635.33
  413.64, 1604.67
  413.91, 1607.33
  414.17, 1536.33
  414.44, 1447.00
  414.70, 1426.33
  414.97, 1500.33
  415.23, 1506.00
  415.50, 1509.33
  415.76, 1578.67
  416.03, 1650.00
  416.29, 1630.33
  416.56, 1576.67
  416.82, 1652.67
  417.09, 1737.00
  417.35, 1649.00
  417.62, 1523.67
  417.89, 1523.67
  418.15, 1635.33
  418.42, 1638.33
  418.68, 1594.67
  418.95, 1613.33
  419.21, 1612.67
  419.48, 1511.33
  419.74, 1430.00
  420.01, 1475.33
  420.27, 1610.67
  420.54, 1662.00
  420.80, 1692.67
  421.07, 1772.67
  421.33, 1764.33
  421.60, 1634.67
  421.86, 1505.33
  422.13, 1569.33
  422.39, 1665.67
  422.66, 1627.00
  422.92, 1556.67
  423.19, 1630.00
  423.45, 1731.00
  423.72, 1706.67
  423.98, 1611.67
  424.25, 1678.00
  424.51, 1765.00
  424.78, 1743.33
  425.04, 1628.67
  425.31, 1583.00
  425.58, 1631.00
  425.84, 1551.67
  426.11, 1496.00
  426.37, 1552.67
  426.64, 1695.33
  426.90, 1679.33
  427.17, 1545.67
  427.43, 1536.33
  427.70, 1632.33
  427.96, 1685.33
  428.23, 1647.00
  428.49, 1614.33
  428.76, 1625.33
  429.02, 1543.00
  429.29, 1496.33
  429.55, 1537.33
  429.82, 1676.00
  430.08, 1722.67
  430.34, 1691.00
  430.61, 1698.00
  430.87, 1668.67
  431.14, 1575.00
  431.40, 1512.00
  431.67, 1603.33
  431.93, 1702.67
  432.20, 1646.00
  432.46, 1557.33
  432.73, 1625.33
  432.99, 1709.33
  433.26, 1718.00
  433.52, 1694.00
  433.79, 1706.33
  434.05, 1715.00
  434.32, 1596.33
  434.58, 1506.00
  434.85, 1575.33
  435.11, 1633.67
  435.38, 1606.00
  435.64, 1557.67
  435.91, 1648.00
  436.17, 1715.00
  436.44, 1676.67
  436.70, 1577.33
  436.97, 1643.67
  437.23, 1716.00
  437.50, 1682.67
  437.76, 1582.33
  438.02, 1557.00
  438.29, 1622.33
  438.55, 1591.33
  438.82, 1491.67
  439.08, 1508.67
  439.35, 1615.00
  439.61, 1622.33
  439.88, 1530.33
  440.14, 1531.33
  440.41, 1617.67
  440.67, 1610.67
  440.94, 1585.33
  441.20, 1636.33
  441.47, 1702.67
  441.73, 1633.33
  441.99, 1540.33
  442.26, 1583.67
  442.52, 1678.00
  442.79, 1627.67
  443.05, 1486.67
  443.32, 1455.67
  443.58, 1526.67
  443.85, 1520.33
  444.11, 1472.67
  444.38, 1564.33
  444.64, 1695.33
  444.91, 1665.33
  445.17, 1546.33
  445.43, 1522.00
  445.70, 1559.67
  445.96, 1508.00
  446.23, 1444.67
  446.49, 1520.33
  446.76, 1654.00
  447.02, 1670.33
  447.29, 1580.33
  447.55, 1582.33
  447.81, 1628.67
  448.08, 1623.67
  448.34, 1539.00
  448.61, 1584.00
  448.87, 1648.00
  449.14, 1613.33
  449.40, 1550.67
  449.67, 1597.33
  449.93, 1690.33
  450.19, 1687.67
  450.46, 1642.67
  450.72, 1698.00
  450.99, 1730.67
  451.25, 1641.67
  451.52, 1533.00
  451.78, 1556.33
  452.05, 1607.33
  452.31, 1578.00
  452.57, 1493.00
  452.84, 1515.00
  453.10, 1531.33
  453.37, 1451.33
  453.63, 1382.00
  453.90, 1493.33
  454.16, 1609.33
  454.42, 1600.67
  454.69, 1478.00
  454.95, 1483.67
  455.22, 1568.67
  455.48, 1558.67
  455.75, 1480.33
  456.01, 1510.33
  456.27, 1639.33
  456.54, 1699.33
  456.80, 1647.33
  457.07, 1586.67
  457.33, 1579.00
  457.59, 1552.33
  457.86, 1547.00
  458.12, 1613.33
  458.39, 1668.33
  458.65, 1641.67
  458.92, 1615.00
  459.18, 1654.00
  459.44, 1724.33
  459.71, 1647.33
  459.97, 1506.67
  460.24, 1467.67
  460.50, 1522.67
  460.76, 1609.00
  461.03, 1643.67
  461.29, 1672.33
  461.56, 1662.00
  461.82, 1571.00
  462.09, 1516.67
  462.35, 1580.33
  462.61, 1700.67
  462.88, 1647.00
  463.14, 1519.33
  463.41, 1454.67
  463.67, 1579.67
  463.93, 1607.33
  464.20, 1585.33
  464.46, 1586.00
  464.73, 1605.67
  464.99, 1515.00
  465.25, 1434.33
  465.52, 1536.67
  465.78, 1738.33
  466.05, 1771.00
  466.31, 1649.67
  466.57, 1601.33
  466.84, 1615.67
  467.10, 1570.00
  467.37, 1502.00
  467.63, 1549.33
  467.89, 1650.67
  468.16, 1640.67
  468.42, 1547.00
  468.68, 1599.33
  468.95, 1697.33
  469.21, 1677.00
  469.48, 1541.33
  469.74, 1452.33
  470.00, 1483.33
  470.27, 1476.67
  470.53, 1460.00
  470.80, 1521.33
  471.06, 1623.67
  471.32, 1595.67
  471.59, 1533.33
  471.85, 1512.67
  472.11, 1617.00
  472.38, 1644.00
  472.64, 1641.00
  472.91, 1674.33
  473.17, 1710.00
  473.43, 1743.67
  473.70, 1779.33
  473.96, 1814.67
  474.22, 1855.33
  474.49, 1742.67
  474.75, 1647.67
  475.02, 1623.33
  475.28, 1715.33
  475.54, 1708.00
  475.81, 1624.00
  476.07, 1560.33
  476.33, 1607.67
  476.60, 1582.33
  476.86, 1517.33
  477.13, 1536.33
  477.39, 1578.67
  477.65, 1555.00
  477.92, 1481.67
  478.18, 1522.33
  478.44, 1611.00
  478.71, 1570.00
  478.97, 1517.00
  479.23, 1521.00
  479.50, 1563.00
  479.76, 1539.00
  480.03, 1549.00
  480.29, 1668.00
  480.55, 1786.33
  480.82, 1710.00
  481.08, 1589.33
  481.34, 1545.33
  481.61, 1587.33
  481.87, 1569.33
  482.13, 1560.33
  482.40, 1608.67
  482.66, 1652.00
  482.92, 1643.67
  483.19, 1600.67
  483.45, 1648.67
  483.71, 1669.67
  483.98, 1597.67
  484.24, 1527.33
  484.51, 1563.33
  484.77, 1649.00
  485.03, 1619.33
  485.30, 1521.00
  485.56, 1549.67
  485.82, 1636.00
  486.09, 1585.00
  486.35, 1497.33
  486.61, 1497.00
  486.88, 1587.00
  487.14, 1531.67
  487.40, 1493.33
  487.67, 1598.67
  487.93, 1712.00
  488.19, 1670.67
  488.46, 1581.00
  488.72, 1633.67
  488.98, 1733.00
  489.25, 1652.33
  489.51, 1545.67
  489.77, 1566.00
  490.04, 1635.33
  490.30, 1616.00
  490.56, 1559.67
  490.83, 1563.00
  491.09, 1597.67
  491.35, 1537.00
  491.62, 1487.67
  491.88, 1545.00
  492.14, 1607.67
  492.41, 1580.67
  492.67, 1504.67
  492.93, 1552.67
  493.20, 1734.00
  493.46, 1751.00
  493.72, 1656.67
  493.98, 1616.33
  494.25, 1646.67
  494.51, 1630.67
  494.77, 1487.67
  495.04, 1532.67
  495.30, 1606.67
  495.56, 1598.67
  495.83, 1461.00
  496.09, 1444.33
  496.35, 1520.33
  496.62, 1524.67
  496.88, 1474.67
  497.14, 1513.67
  497.41, 1572.33
  497.67, 1541.67
  497.93, 1509.67
  498.19, 1581.00
  498.46, 1693.33
  498.72, 1636.00
  498.98, 1542.33
  499.25, 1561.33
  499.51, 1637.33
  499.77, 1629.33
  500.04, 1524.33
  500.30, 1540.67
  500.56, 1611.33
  500.83, 1559.33
  501.09, 1448.33
  501.35, 1446.00
  501.61, 1549.67
  501.88, 1537.00
  502.14, 1485.67
  502.40, 1569.67
  502.67, 1663.67
  502.93, 1619.67
  503.19, 1491.00
  503.45, 1515.67
  503.72, 1610.33
  503.98, 1585.67
  504.24, 1496.00
  504.51, 1512.33
  504.77, 1625.00
  505.03, 1610.00
  505.30, 1511.67
  505.56, 1460.00
  505.82, 1524.67
  506.08, 1552.33
  506.35, 1572.33
  506.61, 1628.33
  506.87, 1653.67
  507.14, 1567.67
  507.40, 1481.00
  507.66, 1517.00
  507.92, 1606.33
  508.19, 1608.67
  508.45, 1522.00
  508.71, 1541.67
  508.97, 1573.00
  509.24, 1616.33
  509.50, 1556.67
  509.76, 1631.00
  510.03, 1655.00
  510.29, 1595.67
  510.55, 1497.67
  510.81, 1498.67
  511.08, 1584.67
  511.34, 1575.00
  511.60, 1557.00
  511.86, 1581.00
  512.13, 1612.67
  512.39, 1567.00
  512.65, 1489.67
  512.92, 1480.33
  513.18, 1504.67
  513.44, 1480.33
  513.70, 1453.67
  513.97, 1512.33
  514.23, 1597.67
  514.49, 1550.33
  514.75, 1499.33
  515.02, 1540.33
  515.28, 1623.67
  515.54, 1574.33
  515.80, 1467.00
  516.07, 1474.67
  516.33, 1555.00
  516.59, 1546.33
  516.85, 1526.67
  517.12, 1576.67
  517.38, 1664.67
  517.64, 1605.00
  517.90, 1525.00
  518.17, 1518.33
  518.43, 1567.33
  518.69, 1491.33
  518.95, 1457.67
  519.22, 1503.33
  519.48, 1595.67
  519.74, 1512.33
  520.00, 1415.33
  520.27, 1445.00
  520.53, 1564.67
  520.79, 1617.00
  521.05, 1627.00
  521.32, 1645.00
  521.58, 1656.67
  521.84, 1555.00
  522.10, 1515.33
  522.37, 1608.00
  522.63, 1670.33
  522.89, 1659.67
  523.15, 1600.33
  523.42, 1635.00
  523.68, 1679.67
  523.94, 1625.33
  524.20, 1600.33
  524.47, 1615.67
  524.73, 1619.00
  524.99, 1532.00
  525.25, 1463.00
  525.51, 1555.33
  525.78, 1656.67
  526.04, 1629.33
  526.30, 1538.33
  526.56, 1542.67
  526.83, 1568.33
  527.09, 1509.67
  527.35, 1401.67
  527.61, 1407.67
  527.87, 1450.67
  528.14, 1459.67
  528.40, 1492.00
  528.66, 1571.00
  528.92, 1682.33
  529.19, 1605.33
  529.45, 1488.67
  529.71, 1470.33
  529.97, 1531.00
  530.23, 1557.00
  530.50, 1528.33
  530.76, 1578.00
  531.02, 1632.67
  531.28, 1597.33
  531.55, 1563.67
  531.81, 1592.33
  532.07, 1596.00
  532.33, 1500.00
  532.59, 1392.33
  532.86, 1448.00
  533.12, 1508.67
  533.38, 1511.00
  533.64, 1461.00
  533.90, 1594.33
  534.17, 1725.67
  534.43, 1717.67
  534.69, 1579.33
  534.95, 1582.33
  535.21, 1658.00
  535.48, 1620.00
  535.74, 1567.67
  536.00, 1627.33
  536.26, 1690.67
  536.52, 1609.33
  536.79, 1467.00
  537.05, 1490.67
  537.31, 1573.33
  537.57, 1579.00
  537.83, 1480.67
  538.10, 1467.33
  538.36, 1567.00
  538.62, 1687.00
  538.88, 1733.33
  539.14, 1786.00
  539.41, 1756.00
  539.67, 1666.33
  539.93, 1549.00
  540.19, 1570.67
  540.45, 1594.00
  540.72, 1536.00
  540.98, 1489.00
  541.24, 1590.33
  541.50, 1657.33
  541.76, 1629.67
  542.02, 1515.00
  542.29, 1539.67
  542.55, 1617.00
  542.81, 1651.67
  543.07, 1710.67
  543.33, 1758.67
  543.60, 1773.67
  543.86, 1686.67
  544.12, 1544.33
  544.38, 1531.33
  544.64, 1572.33
  544.90, 1560.00
  545.17, 1517.00
  545.43, 1517.67
  545.69, 1662.33
  545.95, 1685.00
  546.21, 1624.00
  546.47, 1559.00
  546.74, 1553.00
  547.00, 1508.33
  547.26, 1487.67
  547.52, 1580.67
  547.78, 1645.67
  548.04, 1624.33
  548.31, 1550.67
  548.57, 1621.00
  548.83, 1663.00
  549.09, 1605.00
  549.35, 1496.67
  549.61, 1495.33
  549.88, 1519.67
  550.14, 1477.33
  550.40, 1405.33
  550.66, 1459.67
  550.92, 1563.33
  551.18, 1569.33
  551.45, 1488.00
  551.71, 1450.33
  551.97, 1476.33
  552.23, 1452.33
  552.49, 1431.00
  552.75, 1486.00
  553.01, 1574.33
  553.28, 1558.00
  553.54, 1522.33
  553.80, 1572.67
  554.06, 1647.33
  554.32, 1618.00
  554.58, 1559.00
  554.85, 1638.33
  555.11, 1716.67
  555.37, 1673.67
  555.63, 1515.67
  555.89, 1530.00
  556.15, 1659.33
  556.41, 1665.00
  556.68, 1526.00
  556.94, 1435.67
  557.20, 1515.00
  557.46, 1603.67
  557.72, 1594.33
  557.98, 1585.00
  558.24, 1579.33
  558.51, 1539.33
  558.77, 1480.00
  559.03, 1479.00
  559.29, 1532.33
  559.55, 1475.67
  559.81, 1429.33
  560.07, 1459.33
  560.33, 1544.00
  560.60, 1540.33
  560.86, 1459.00
  561.12, 1488.33
  561.38, 1536.67
  561.64, 1513.00
  561.90, 1453.00
  562.16, 1485.67
  562.42, 1554.67
  562.69, 1528.00
  562.95, 1447.33
  563.21, 1463.33
  563.47, 1514.00
  563.73, 1486.67
  563.99, 1463.00
  564.25, 1533.00
  564.51, 1623.33
  564.78, 1638.00
  565.04, 1559.67
  565.30, 1605.33
  565.56, 1678.67
  565.82, 1656.67
  566.08, 1576.67
  566.34, 1558.00
  566.60, 1608.00
  566.86, 1599.00
  567.13, 1534.67
  567.39, 1553.00
  567.65, 1606.00
  567.91, 1567.00
  568.17, 1553.33
  568.43, 1671.00
  568.69, 1777.67
  568.95, 1719.00
  569.21, 1596.33
  569.48, 1651.67
  569.74, 1725.67
  570.00, 1648.33
  570.26, 1540.33
  570.52, 1528.67
  570.78, 1633.00
  571.04, 1655.33
  571.30, 1637.00
  571.56, 1588.67
  571.82, 1536.00
  572.09, 1503.00
  572.35, 1522.67
  572.61, 1606.67
  572.87, 1642.67
  573.13, 1541.67
  573.39, 1464.00
  573.65, 1522.00
  573.91, 1640.33
  574.17, 1600.33
  574.43, 1543.00
  574.69, 1530.33
  574.96, 1612.00
  575.22, 1553.33
  575.48, 1473.33
  575.74, 1468.67
  576.00, 1565.67
  576.26, 1552.67
  576.52, 1489.00
  576.78, 1479.67
  577.04, 1528.67
  577.30, 1493.00
  577.56, 1423.00
  577.82, 1461.00
  578.09, 1536.67
  578.35, 1492.33
  578.61, 1440.33
  578.87, 1449.33
  579.13, 1550.33
  579.39, 1545.67
  579.65, 1498.33
  579.91, 1492.00
  580.17, 1532.33
  580.43, 1548.67
  580.69, 1539.00
  580.95, 1568.33
  581.21, 1574.67
  581.47, 1478.67
  581.74, 1394.33
  582.00, 1453.67
  582.26, 1550.33
  582.52, 1562.33
  582.78, 1532.00
  583.04, 1554.00
  583.30, 1581.33
  583.56, 1534.67
  583.82, 1505.00
  584.08, 1567.00
  584.34, 1642.33
  584.60, 1629.67
  584.86, 1540.33
  585.12, 1525.33
  585.38, 1567.00
  585.64, 1573.67
  585.91, 1542.33
  586.17, 1589.33
  586.43, 1717.00
  586.69, 1696.00
  586.95, 1572.00
  587.21, 1492.33
  587.47, 1595.67
  587.73, 1666.00
  587.99, 1711.33
  588.25, 1695.00
  588.51, 1708.33
  588.77, 1612.33
  589.03, 1502.33
  589.29, 1484.33
  589.55, 1536.33
  589.81, 1505.00
  590.07, 1465.00
  590.33, 1512.33
  590.59, 1625.00
  590.85, 1592.33
  591.11, 1517.33
  591.37, 1541.00
  591.64, 1644.33
  591.90, 1593.33
  592.16, 1498.00
  592.42, 1491.67
  592.68, 1556.33
  592.94, 1527.67
  593.20, 1437.67
  593.46, 1454.00
  593.72, 1525.00
  593.98, 1504.33
  594.24, 1447.33
  594.50, 1509.33
  594.76, 1601.67
  595.02, 1643.33
  595.28, 1600.33
  595.54, 1639.33
  595.80, 1611.67
  596.06, 1534.33
  596.32, 1457.00
  596.58, 1541.33
  596.84, 1668.00
  597.10, 1663.33
  597.36, 1604.00
  597.62, 1575.00
  597.88, 1656.33
  598.14, 1650.00
  598.40, 1618.67
  598.66, 1627.33
  598.92, 1629.00
  599.18, 1554.00
  599.44, 1503.67
  599.70, 1706.67
  599.96, 1782.67
  600.22, 1718.33
  600.48, 1501.00
  600.74, 1504.67
  601.00, 1606.33
  601.26, 1632.33
  601.52, 1610.00
  601.78, 1622.00
  602.04, 1669.00
  602.30, 1697.67
  602.56, 1651.00
  602.82, 1652.67
  603.08, 1635.67
  603.34, 1531.00
  603.60, 1424.00
  603.86, 1471.33
  604.12, 1585.67
  604.38, 1572.33
  604.64, 1503.67
  604.90, 1532.33
  605.16, 1622.67
  605.42, 1618.67
  605.68, 1543.00
  605.94, 1550.67
  606.20, 1595.33
  606.46, 1572.00
  606.72, 1478.67
  606.98, 1471.33
  607.24, 1544.67
  607.50, 1534.33
  607.76, 1475.00
  608.02, 1463.33
  608.28, 1512.33
  608.54, 1484.67
  608.80, 1425.00
  609.06, 1483.00
  609.32, 1578.33
  609.58, 1570.00
  609.84, 1490.00
  610.10, 1513.33
  610.36, 1598.33
  610.62, 1556.67
  610.88, 1431.00
  611.14, 1394.00
  611.40, 1492.00
  611.66, 1528.67
  611.92, 1469.33
  612.18, 1478.33
  612.44, 1541.67
  612.70, 1591.00
  612.96, 1543.00
  613.22, 1542.00
  613.48, 1538.33
  613.74, 1489.33
  614.00, 1427.00
  614.26, 1470.00
  614.52, 1545.67
  614.78, 1554.67
  615.04, 1525.67
  615.30, 1540.33
  615.56, 1583.00
  615.82, 1551.33
  616.08, 1513.67
  616.34, 1544.67
  616.60, 1589.67
  616.86, 1565.00
  617.12, 1472.00
  617.37, 1473.67
  617.63, 1553.67
  617.89, 1586.67
  618.15, 1525.67
  618.41, 1506.67
  618.67, 1570.67
  618.93, 1601.67
  619.19, 1567.33
  619.45, 1570.33
  619.71, 1594.33
  619.97, 1588.33
  620.23, 1533.67
  620.49, 1547.33
  620.75, 1597.00
  621.01, 1578.67
  621.27, 1547.00
  621.53, 1510.67
  621.79, 1527.33
  622.05, 1469.33
  622.31, 1417.33
  622.57, 1425.67
  622.82, 1475.00
  623.08, 1451.33
  623.34, 1386.67
  623.60, 1431.67
  623.86, 1522.00
  624.12, 1561.33
  624.38, 1511.00
  624.64, 1526.33
  624.90, 1524.33
  625.16, 1443.00
  625.42, 1360.67
  625.68, 1415.67
  625.94, 1520.00
  626.20, 1528.00
  626.46, 1502.00
  626.72, 1552.33
  626.97, 1588.67
  627.23, 1500.33
  627.49, 1385.33
  627.75, 1438.33
  628.01, 1561.33
  628.27, 1534.67
  628.53, 1459.00
  628.79, 1463.00
  629.05, 1578.33
  629.31, 1537.33
  629.57, 1434.00
  629.83, 1442.67
  630.09, 1568.00
  630.35, 1631.00
  630.60, 1659.00
  630.86, 1677.33
  631.12, 1735.00
